#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        9.239136e+06      9.240375e+06     -1.313666e+03      7.467426e+01   
     0.015318          1.038772        8.502633e+06      8.503824e+06     -1.258823e+03      6.701707e+01   
     0.015318          1.116084        7.843684e+06      7.844835e+06     -1.211324e+03      5.988660e+01   
     0.015318          1.192698        7.252340e+06      7.253452e+06     -1.165035e+03      5.335725e+01   
     0.015318          1.268152        6.720583e+06      6.721656e+06     -1.119941e+03      4.742155e+01   
     0.015318          1.341994        6.240882e+06      6.241915e+06     -1.076026e+03      4.206814e+01   
     0.015318          1.413779        5.808317e+06      5.809321e+06     -1.041939e+03      3.755308e+01   
     0.015318          1.483076        5.415432e+06      5.416410e+06     -1.011663e+03      3.359566e+01   
     0.015318          1.549467        5.056772e+06      5.057726e+06     -9.843013e+02      3.010986e+01   
     0.015318          1.612554        4.687220e+06      4.688144e+06     -9.511965e+02      2.720229e+01   
     0.015318          1.671957        4.356136e+06      4.357022e+06     -9.118405e+02      2.499801e+01   
     0.015318          1.727318        4.095766e+06      4.096617e+06     -8.735853e+02      2.301731e+01   
     0.015318          1.778306        3.859779e+06      3.860610e+06     -8.528845e+02      2.141046e+01   
     0.015318          1.824612        3.624153e+06      3.624970e+06     -8.364153e+02      1.971729e+01   
     0.015318          1.865960        3.432697e+06      3.433479e+06     -8.003148e+02      1.816748e+01   
     0.015318          1.902099        3.269589e+06      3.270361e+06     -7.886319e+02      1.714866e+01   
     0.015318          1.932813        3.125682e+06      3.126431e+06     -7.652684e+02      1.610651e+01   
     0.015318          1.957917        3.007898e+06      3.008641e+06     -7.587455e+02      1.552428e+01   
     0.015318          1.977260        2.922126e+06      2.922848e+06     -7.371096e+02      1.495007e+01   
     0.015318          1.990726        2.864502e+06      2.865219e+06     -7.312602e+02      1.470809e+01   
     0.015318          1.998238        2.833097e+06      2.833814e+06     -7.312602e+02      1.460704e+01   
     0.028399          0.001762        8.452951e+07      8.453329e+07     -3.969068e+03      1.929421e+02   
     0.028399          0.009274        8.444838e+07      8.445208e+07     -3.888358e+03      1.910951e+02   
     0.028399          0.022740        8.305849e+07      8.306201e+07     -3.711538e+03      1.879114e+02   
     0.028399          0.042083        7.922272e+07      7.922601e+07     -3.473826e+03      1.836454e+02   
     0.028399          0.067187        6.897955e+07      6.898258e+07     -3.208279e+03      1.785145e+02   
     0.028399          0.097901        5.543619e+07      5.543896e+07     -2.950281e+03      1.727196e+02   
     0.028399          0.134040        4.504270e+07      4.504525e+07     -2.714749e+03      1.663349e+02   
     0.028399          0.175388        3.729600e+07      3.729835e+07     -2.507079e+03      1.594402e+02   
     0.028399          0.221694        3.141843e+07      3.142061e+07     -2.323563e+03      1.520279e+02   
     0.028399          0.272682        2.692178e+07      2.692380e+07     -2.169573e+03      1.440253e+02   
     0.028399          0.328043        2.335278e+07      2.335468e+07     -2.032740e+03      1.356396e+02   
     0.028399          0.387446        2.053269e+07      2.053447e+07     -1.915249e+03      1.270254e+02   
     0.028399          0.450533        1.818626e+07      1.818795e+07     -1.809245e+03      1.182296e+02   
     0.028399          0.516924        1.623596e+07      1.623756e+07     -1.709907e+03      1.093042e+02   
     0.028399          0.586221        1.460310e+07      1.460463e+07     -1.628512e+03      1.002317e+02   
     0.028399          0.658006        1.322850e+07      1.322996e+07     -1.551421e+03      9.126662e+01   
     0.028399          0.731848        1.200798e+07      1.200938e+07     -1.481251e+03      8.264886e+01   
     0.028399          0.807302        1.095365e+07      1.095499e+07     -1.415457e+03      7.425222e+01   
     0.028399          0.883916        1.001181e+07      1.001309e+07     -1.353927e+03      6.617314e+01   
     0.028399          0.961228        9.211953e+06      9.213190e+06     -1.296530e+03      5.859540e+01   
     0.028399          1.038772        8.507926e+06      8.509121e+06     -1.246069e+03      5.157005e+01   
     0.028399          1.116084        7.864202e+06      7.865356e+06     -1.199051e+03      4.509003e+01   
     0.028399          1.192698        7.274773e+06      7.275887e+06     -1.153231e+03      3.923764e+01   
     0.028399          1.268152        6.734433e+06      6.735507e+06     -1.108594e+03      3.397415e+01   
     0.028399          1.341994        6.238268e+06      6.239304e+06     -1.065123e+03      2.931975e+01   
     0.028399          1.413779        5.782670e+06      5.783672e+06     -1.026828e+03      2.527712e+01   
     0.028399          1.483076        5.363109e+06      5.364079e+06     -9.917375e+02      2.188072e+01   
     0.028399          1.549467        4.994444e+06      4.995383e+06     -9.587138e+02      1.903684e+01   
     0.028399          1.612554        4.679092e+06      4.680003e+06     -9.275399e+02      1.654519e+01   
     0.028399          1.671957        4.394349e+06      4.395233e+06     -8.980383e+02      1.434762e+01   
     0.028399          1.727318        4.107960e+06      4.108813e+06     -8.647342e+02      1.251349e+01   
     0.028399          1.778306        3.825280e+06      3.826106e+06     -8.363174e+02      1.109085e+01   
     0.028399          1.824612        3.625332e+06      3.626135e+06     -8.135072e+02      1.004179e+01   
     0.028399          1.865960        3.446942e+06      3.447725e+06     -7.921432e+02      9.159267e+00   
     0.028399          1.902099        3.257125e+06      3.257886e+06     -7.696217e+02      8.492634e+00   
     0.028399          1.932813        3.128424e+06      3.129169e+06     -7.533414e+02      7.959173e+00   
     0.028399          1.957917        3.005498e+06      3.006228e+06     -7.381799e+02      7.618989e+00   
     0.028399          1.977260        2.915063e+06      2.915782e+06     -7.266314e+02      7.328080e+00   
     0.028399          1.990726        2.859343e+06      2.860055e+06     -7.189279e+02      7.157401e+00   
     0.028399          1.998238        2.824730e+06      2.825438e+06     -7.145138e+02      7.065219e+00   
     0.045447          0.001762        6.048545e+07      6.048864e+07     -3.364353e+03      1.726711e+02   
     0.045447          0.009274        6.075210e+07      6.075524e+07     -3.314695e+03      1.713875e+02   
     0.045447          0.022740        6.047482e+07      6.047788e+07     -3.221051e+03      1.691565e+02   
     0.045447          0.042083        5.933351e+07      5.933643e+07     -3.086995e+03      1.660428e+02   
     0.045447          0.067187        5.690489e+07      5.690765e+07     -2.920088e+03      1.621203e+02   
     0.045447          0.097901        5.171016e+07      5.171275e+07     -2.740872e+03      1.574459e+02   
     0.045447          0.134040        4.346952e+07      4.347193e+07     -2.562566e+03      1.521001e+02   
     0.045447          0.175388        3.653820e+07      3.654045e+07     -2.394638e+03      1.461457e+02   
     0.045447          0.221694        3.103344e+07      3.103555e+07     -2.240945e+03      1.395512e+02   
     0.045447          0.272682        2.668036e+07      2.668232e+07     -2.100324e+03      1.322775e+02   
     0.045447          0.328043        2.321026e+07      2.321211e+07     -1.975236e+03      1.245579e+02   
     0.045447          0.387446        2.043468e+07      2.043643e+07     -1.868244e+03      1.165030e+02   
     0.045447          0.450533        1.810027e+07      1.810193e+07     -1.767591e+03      1.082396e+02   
     0.045447          0.516924        1.621912e+07      1.622070e+07     -1.681262e+03      9.982338e+01   
     0.045447          0.586221        1.456144e+07      1.456294e+07     -1.596913e+03      9.121336e+01   
     0.045447          0.658006        1.316701e+07      1.316845e+07     -1.521693e+03      8.270150e+01   
     0.045447          0.731848        1.199951e+07      1.200089e+07     -1.458488e+03      7.442784e+01   
     0.045447          0.807302        1.095976e+07      1.096109e+07     -1.397712e+03      6.642347e+01   
     0.045447          0.883916        1.004531e+07      1.004659e+07     -1.335899e+03      5.870183e+01   
     0.045447          0.961228        9.224573e+06      9.225800e+06     -1.278742e+03      5.148118e+01   
     0.045447          1.038772        8.490302e+06      8.491487e+06     -1.229020e+03      4.481696e+01   
     0.045447          1.116084        7.832446e+06      7.833590e+06     -1.181815e+03      3.865200e+01   
     0.045447          1.192698        7.241694e+06      7.242798e+06     -1.136933e+03      3.310343e+01   
     0.045447          1.268152        6.710172e+06      6.711238e+06     -1.094174e+03      2.815113e+01   
     0.045447          1.341994        6.230511e+06      6.231541e+06     -1.053345e+03      2.379947e+01   
     0.045447          1.413779        5.797528e+06      5.798524e+06     -1.015944e+03      2.005364e+01   
     0.045447          1.483076        5.402880e+06      5.403845e+06     -9.819992e+02      1.679917e+01   
     0.045447          1.549467        5.023563e+06      5.024496e+06     -9.465748e+02      1.403062e+01   
     0.045447          1.612554        4.674507e+06      4.675408e+06     -9.127067e+02      1.173221e+01   
     0.045447          1.671957        4.354544e+06      4.355414e+06     -8.802795e+02      9.872123e+00   
     0.045447          1.727318        4.082772e+06      4.083613e+06     -8.492089e+02      8.354436e+00   
     0.045447          1.778306        3.847249e+06      3.848066e+06     -8.240680e+02      7.127194e+00   
     0.045447          1.824612        3.619262e+06      3.620057e+06     -8.007549e+02      6.144449e+00   
     0.045447          1.865960        3.419689e+06      3.420458e+06     -7.745571e+02      5.374589e+00   
     0.045447          1.902099        3.257623e+06      3.258375e+06     -7.566268e+02      4.788479e+00   
     0.045447          1.932813        3.112793e+06      3.113527e+06     -7.379084e+02      4.315251e+00   
     0.045447          1.957917        2.996426e+06      2.997147e+06     -7.248975e+02      3.951034e+00   
     0.045447          1.977260        2.909802e+06      2.910509e+06     -7.105627e+02      3.674160e+00   
     0.045447          1.990726        2.852104e+06      2.852805e+06     -7.043609e+02      3.506416e+00   
     0.045447          1.998238        2.820391e+06      2.821089e+06     -7.016187e+02      3.414069e+00   
     0.066417          0.001762        4.569397e+07      4.569672e+07     -2.917292e+03      1.643820e+02   
     0.066417          0.009274        4.646668e+07      4.646942e+07     -2.907392e+03      1.632371e+02   
     0.066417          0.022740        4.620347e+07      4.620615e+07     -2.846183e+03      1.612538e+02   
     0.066417          0.042083        4.579148e+07      4.579408e+07     -2.761546e+03      1.584690e+02   
     0.066417          0.067187        4.487750e+07      4.488000e+07     -2.656308e+03      1.549111e+02   
     0.066417          0.097901        4.328127e+07      4.328365e+07     -2.533656e+03      1.506186e+02   
     0.066417          0.134040        4.040065e+07      4.040291e+07     -2.404857e+03      1.456358e+02   
     0.066417          0.175388        3.507101e+07      3.507314e+07     -2.271593e+03      1.400131e+02   
     0.066417          0.221694        3.022541e+07      3.022742e+07     -2.144584e+03      1.337421e+02   
     0.066417          0.272682        2.624480e+07      2.624670e+07     -2.028404e+03      1.267587e+02   
     0.066417          0.328043        2.292139e+07      2.292319e+07     -1.917138e+03      1.193143e+02   
     0.066417          0.387446        2.024000e+07      2.024171e+07     -1.818317e+03      1.115264e+02   
     0.066417          0.450533        1.796294e+07      1.796456e+07     -1.724855e+03      1.035133e+02   
     0.066417          0.516924        1.610323e+07      1.610478e+07     -1.644354e+03      9.532615e+01   
     0.066417          0.586221        1.450845e+07      1.450993e+07     -1.566925e+03      8.692802e+01   
     0.066417          0.658006        1.311995e+07      1.312137e+07     -1.496041e+03      7.863117e+01   
     0.066417          0.731848        1.193075e+07      1.193211e+07     -1.431542e+03      7.056229e+01   
     0.066417          0.807302        1.090589e+07      1.090720e+07     -1.370740e+03      6.274873e+01   
     0.066417          0.883916        9.999381e+06      1.000064e+07     -1.313531e+03      5.523089e+01   
     0.066417          0.961228        9.182545e+06      9.183758e+06     -1.261613e+03      4.820748e+01   
     0.066417          1.038772        8.467066e+06      8.468237e+06     -1.213111e+03      4.170714e+01   
     0.066417          1.116084        7.823006e+06      7.824137e+06     -1.166677e+03      3.571395e+01   
     0.066417          1.192698        7.236527e+06      7.237619e+06     -1.122179e+03      3.034085e+01   
     0.066417          1.268152        6.701740e+06      6.702794e+06     -1.079479e+03      2.555278e+01   
     0.066417          1.341994        6.213098e+06      6.214115e+06     -1.038443e+03      2.133141e+01   
     0.066417          1.413779        5.765845e+06      5.766827e+06     -9.990424e+02      1.768339e+01   
     0.066417          1.483076        5.356450e+06      5.357399e+06     -9.636747e+02      1.456883e+01   
     0.066417          1.549467        4.984844e+06      4.985762e+06     -9.300307e+02      1.195936e+01   
     0.066417          1.612554        4.656200e+06      4.657089e+06     -8.979539e+02      9.781394e+00   
     0.066417          1.671957        4.356875e+06      4.357734e+06     -8.673268e+02      7.991415e+00   
     0.066417          1.727318        4.082797e+06      4.083629e+06     -8.380673e+02      6.541952e+00   
     0.066417          1.778306        3.820731e+06      3.821535e+06     -8.093478e+02      5.393327e+00   
     0.066417          1.824612        3.602326e+06      3.603107e+06     -7.845892e+02      4.480225e+00   
     0.066417          1.865960        3.405130e+06      3.405887e+06     -7.611546e+02      3.755554e+00   
     0.066417          1.902099        3.244055e+06      3.244793e+06     -7.420609e+02      3.199427e+00   
     0.066417          1.932813        3.092535e+06      3.093255e+06     -7.230764e+02      2.783994e+00   
     0.066417          1.957917        2.988506e+06      2.989214e+06     -7.102425e+02      2.486778e+00   
     0.066417          1.977260        2.891356e+06      2.892050e+06     -6.958779e+02      2.280131e+00   
     0.066417          1.990726        2.826245e+06      2.826932e+06     -6.888895e+02      2.148386e+00   
     0.066417          1.998238        2.795720e+06      2.796403e+06     -6.851584e+02      2.077325e+00   
     0.091251          0.001762        3.615371e+07      3.615614e+07     -2.593129e+03      1.601428e+02   
     0.091251          0.009274        3.680998e+07      3.681242e+07     -2.593129e+03      1.590369e+02   
     0.091251          0.022740        3.664546e+07      3.664786e+07     -2.551455e+03      1.571236e+02   
     0.091251          0.042083        3.645384e+07      3.645618e+07     -2.498477e+03      1.544374e+02   
     0.091251          0.067187        3.608139e+07      3.608366e+07     -2.425636e+03      1.509992e+02   
     0.091251          0.097901        3.534035e+07      3.534254e+07     -2.340038e+03      1.468383e+02   
     0.091251          0.134040        3.423164e+07      3.423374e+07     -2.246894e+03      1.419934e+02   
     0.091251          0.175388        3.234343e+07      3.234544e+07     -2.145043e+03      1.365142e+02   
     0.091251          0.221694        2.898462e+07      2.898653e+07     -2.045708e+03      1.303839e+02   
     0.091251          0.272682        2.546346e+07      2.546528e+07     -1.945342e+03      1.235452e+02   
     0.091251          0.328043        2.247716e+07      2.247889e+07     -1.851882e+03      1.162415e+02   
     0.091251          0.387446        1.991625e+07      1.991791e+07     -1.763391e+03      1.085954e+02   
     0.091251          0.450533        1.775073e+07      1.775231e+07     -1.680206e+03      1.007146e+02   
     0.091251          0.516924        1.594030e+07      1.594181e+07     -1.604419e+03      9.267236e+01   
     0.091251          0.586221        1.439294e+07      1.439439e+07     -1.534543e+03      8.441436e+01   
     0.091251          0.658006        1.303832e+07      1.303971e+07     -1.468446e+03      7.625685e+01   
     0.091251          0.731848        1.187062e+07      1.187196e+07     -1.405555e+03      6.832309e+01   
     0.091251          0.807302        1.084835e+07      1.084963e+07     -1.346332e+03      6.064860e+01   
     0.091251          0.883916        9.942793e+06      9.944032e+06     -1.292209e+03      5.326502e+01   
     0.091251          0.961228        9.140194e+06      9.141390e+06     -1.241902e+03      4.637380e+01   
     0.091251          1.038772        8.428544e+06      8.429698e+06     -1.194033e+03      4.000471e+01   
     0.091251          1.116084        7.783959e+06      7.785073e+06     -1.148427e+03      3.413586e+01   
     0.091251          1.192698        7.199487e+06      7.200563e+06     -1.104898e+03      2.887249e+01   
     0.091251          1.268152        6.668794e+06      6.669833e+06     -1.063261e+03      2.418644e+01   
     0.091251          1.341994        6.185907e+06      6.186910e+06     -1.023342e+03      2.007430e+01   
     0.091251          1.413779        5.745560e+06      5.746528e+06     -9.849823e+02      1.653311e+01   
     0.091251          1.483076        5.343765e+06      5.344701e+06     -9.489038e+02      1.350235e+01   
     0.091251          1.549467        4.975889e+06      4.976794e+06     -9.156277e+02      1.096066e+01   
     0.091251          1.612554        4.637585e+06      4.638460e+06     -8.838184e+02      8.852372e+00   
     0.091251          1.671957        4.328949e+06      4.329794e+06     -8.523981e+02      7.133783e+00   
     0.091251          1.727318        4.052379e+06      4.053195e+06     -8.215853e+02      5.743759e+00   
     0.091251          1.778306        3.798672e+06      3.799460e+06     -7.928953e+02      4.634421e+00   
     0.091251          1.824612        3.573163e+06      3.573928e+06     -7.685989e+02      3.765074e+00   
     0.091251          1.865960        3.384548e+06      3.385291e+06     -7.456195e+02      3.096548e+00   
     0.091251          1.902099        3.210280e+06      3.211002e+06     -7.248295e+02      2.588636e+00   
     0.091251          1.932813        3.069833e+06      3.070537e+06     -7.066164e+02      2.206840e+00   
     0.091251          1.957917        2.957683e+06      2.958374e+06     -6.926640e+02      1.926341e+00   
     0.091251          1.977260        2.860876e+06      2.861554e+06     -6.791069e+02      1.726269e+00   
     0.091251          1.990726        2.802940e+06      2.803610e+06     -6.718052e+02      1.596361e+00   
     0.091251          1.998238        2.770907e+06      2.771573e+06     -6.677548e+02      1.526870e+00   
     0.119882          0.001762        3.014256e+07      3.014478e+07     -2.368522e+03      1.567686e+02   
     0.119882          0.009274        2.993873e+07      2.994093e+07     -2.352505e+03      1.556809e+02   
     0.119882          0.022740        2.988000e+07      2.988216e+07     -2.316421e+03      1.538001e+02   
     0.119882          0.042083        2.975886e+07      2.976099e+07     -2.276000e+03      1.511599e+02   
     0.119882          0.067187        2.957584e+07      2.957792e+07     -2.226391e+03      1.477809e+02   
     0.119882          0.097901        2.923529e+07      2.923731e+07     -2.168460e+03      1.436903e+02   
     0.119882          0.134040        2.868404e+07      2.868600e+07     -2.099118e+03      1.389258e+02   
     0.119882          0.175388        2.779647e+07      2.779835e+07     -2.020824e+03      1.335345e+02   
     0.119882          0.221694        2.653767e+07      2.653949e+07     -1.941175e+03      1.274996e+02   
     0.119882          0.272682        2.433634e+07      2.433808e+07     -1.861688e+03      1.207640e+02   
     0.119882          0.328043        2.175751e+07      2.175918e+07     -1.780816e+03      1.135735e+02   
     0.119882          0.387446        1.943970e+07      1.944129e+07     -1.704047e+03      1.060435e+02   
     0.119882          0.450533        1.743199e+07      1.743353e+07     -1.630050e+03      9.828803e+01   
     0.119882          0.516924        1.570721e+07      1.570868e+07     -1.561643e+03      9.037020e+01   
     0.119882          0.586221        1.421427e+07      1.421569e+07     -1.497583e+03      8.224581e+01   
     0.119882          0.658006        1.292026e+07      1.292162e+07     -1.436124e+03      7.422445e+01   
     0.119882          0.731848        1.177374e+07      1.177505e+07     -1.376255e+03      6.642720e+01   
     0.119882          0.807302        1.076584e+07      1.076710e+07     -1.321995e+03      5.888914e+01   
     0.119882          0.883916        9.877706e+06      9.878925e+06     -1.270414e+03      5.164385e+01   
     0.119882          0.961228        9.084528e+06      9.085704e+06     -1.221344e+03      4.488844e+01   
     0.119882          1.038772        8.377906e+06      8.379042e+06     -1.174612e+03      3.864671e+01   
     0.119882          1.116084        7.736919e+06      7.738016e+06     -1.130029e+03      3.290039e+01   
     0.119882          1.192698        7.155562e+06      7.156622e+06     -1.087398e+03      2.775665e+01   
     0.119882          1.268152        6.627430e+06      6.628453e+06     -1.046531e+03      2.318589e+01   
     0.119882          1.341994        6.146815e+06      6.147803e+06     -1.007254e+03      1.917675e+01   
     0.119882          1.413779        5.708674e+06      5.709628e+06     -9.694197e+02      1.572806e+01   
     0.119882          1.483076        5.308294e+06      5.309214e+06     -9.329118e+02      1.278390e+01   
     0.119882          1.549467        4.939698e+06      4.940586e+06     -8.982747e+02      1.032248e+01   
     0.119882          1.612554        4.600810e+06      4.601668e+06     -8.655865e+02      8.283772e+00   
     0.119882          1.671957        4.288867e+06      4.289695e+06     -8.341683e+02      6.621125e+00   
