#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.431338        9.737183e+04      9.755295e+04     -1.895572e+02      8.444997e+00   
     0.006239          0.509446        7.005751e+04      7.021098e+04     -1.608135e+02      7.350053e+00   
     0.006239          0.592397        5.008279e+04      5.021142e+04     -1.351330e+02      6.498045e+00   
     0.006239          0.679694        4.076537e+04      4.088198e+04     -1.220397e+02      5.433963e+00   
     0.006239          0.770811        2.813695e+04      2.823402e+04     -1.019780e+02      4.899651e+00   
     0.006239          0.865200        2.302656e+04      2.311478e+04     -9.227095e+01      4.051129e+00   
     0.006239          0.962293        1.699443e+04      1.706668e+04     -7.555527e+01      3.304287e+00   
     0.006239          1.061507        1.208026e+04      1.214432e+04     -6.688161e+01      2.824683e+00   
     0.006239          1.162245        9.583715e+03      9.640827e+03     -5.959053e+01      2.478310e+00   
     0.006239          1.263901        7.532271e+03      7.583014e+03     -5.284952e+01      2.106409e+00   
     0.006239          1.365863        5.860097e+03      5.905016e+03     -4.663701e+01      1.717693e+00   
     0.006239          1.467519        4.508999e+03      4.548553e+03     -4.093142e+01      1.377381e+00   
     0.006239          1.568256        3.213779e+03      3.246169e+03     -3.348167e+01      1.091838e+00   
     0.006239          1.667470        2.154866e+03      2.180668e+03     -2.664047e+01      8.385075e-01   
     0.006239          1.764563        1.412720e+03      1.434803e+03     -2.274687e+01      6.635139e-01   
     0.006239          1.858952        9.875962e+02      1.006297e+03     -1.925233e+01      5.515953e-01   
     0.006239          1.950069        6.911717e+02      7.068266e+02     -1.613528e+01      4.803738e-01   
     0.006239          2.037366        4.726324e+02      4.856161e+02     -1.337417e+01      3.904672e-01   
     0.006239          2.120318        3.147029e+02      3.253732e+02     -1.094740e+01      2.771171e-01   
     0.006239          2.198425        2.032048e+02      2.118447e+02     -8.833420e+00      1.935599e-01   
     0.006239          2.271219        1.095343e+02      1.154551e+02     -6.065899e+00      1.450400e-01   
     0.006239          2.338262        5.130796e+01      5.534753e+01     -4.152463e+00      1.128925e-01   
     0.006239          2.399149        2.265377e+01      2.565308e+01     -3.073901e+00      7.459249e-02   
     0.006239          2.453516        1.098866e+01      1.314347e+01     -2.200266e+00      4.545272e-02   
     0.006239          2.501035        4.421777e+00      5.809765e+00     -1.417182e+00      2.919495e-02   
     0.006239          2.541420        1.105342e+00      1.747642e+00     -6.558528e-01      1.355217e-02   
     0.006239          2.574429        1.307332e-01      4.483383e-01     -3.235685e-01      5.963465e-03   
     0.006239          2.599863       -5.476299e-02      7.700306e-02     -1.332450e-01      1.478977e-03   
     0.006239          2.617570       -2.177990e-02      5.030159e-03     -2.708588e-02      2.758219e-04   
     0.006239          2.627446       -1.900383e-03      5.792401e-05     -1.978126e-03      1.981848e-05   
     0.015318          0.002317        3.911157e+06      3.912298e+06     -1.157508e+03      1.658910e+01   
     0.015318          0.012194        3.793811e+06      3.794847e+06     -1.051364e+03      1.553188e+01   
     0.015318          0.029900        3.218508e+06      3.219373e+06     -8.790823e+02      1.410802e+01   
     0.015318          0.055334        1.863709e+06      1.864399e+06     -7.020844e+02      1.268128e+01   
     0.015318          0.088343        1.081403e+06      1.081950e+06     -5.580646e+02      1.134755e+01   
     0.015318          0.128728        6.606204e+05      6.610588e+05     -4.485942e+02      1.015312e+01   
     0.015318          0.176247        4.237737e+05      4.241301e+05     -3.654855e+02      9.077429e+00   
     0.015318          0.230614        2.806128e+05      2.809054e+05     -3.006502e+02      8.121588e+00   
     0.015318          0.291502        1.924446e+05      1.926876e+05     -2.502332e+02      7.244790e+00   
     0.015318          0.358544        1.346608e+05      1.348659e+05     -2.115570e+02      6.460026e+00   
     0.015318          0.431338        9.641618e+04      9.659046e+04     -1.799979e+02      5.711172e+00   
     0.015318          0.509446        7.064887e+04      7.079924e+04     -1.553812e+02      5.015503e+00   
     0.015318          0.592397        5.231938e+04      5.244805e+04     -1.330210e+02      4.350433e+00   
     0.015318          0.679694        3.877669e+04      3.888719e+04     -1.142706e+02      3.774213e+00   
     0.015318          0.770811        2.920295e+04      2.930013e+04     -1.003842e+02      3.202792e+00   
     0.015318          0.865200        2.246349e+04      2.254937e+04     -8.860712e+01      2.721545e+00   
     0.015318          0.962293        1.686123e+04      1.693275e+04     -7.379078e+01      2.265209e+00   
     0.015318          1.061507        1.263072e+04      1.269468e+04     -6.583632e+01      1.879837e+00   
     0.015318          1.162245        9.583698e+03      9.640827e+03     -5.865920e+01      1.529897e+00   
     0.015318          1.263901        7.532221e+03      7.583014e+03     -5.202354e+01      1.230144e+00   
     0.015318          1.365863        5.758431e+03      5.802562e+03     -4.511160e+01      9.804690e-01   
     0.015318          1.467519        4.232455e+03      4.269502e+03     -3.781983e+01      7.731372e-01   
     0.015318          1.568256        3.066359e+03      3.097204e+03     -3.144595e+01      6.012314e-01   
     0.015318          1.667470        2.187014e+03      2.212772e+03     -2.622411e+01      4.657754e-01   
     0.015318          1.764563        1.535745e+03      1.557773e+03     -2.239136e+01      3.631101e-01   
     0.015318          1.858952        1.054098e+03      1.072771e+03     -1.895143e+01      2.787608e-01   
     0.015318          1.950069        7.045152e+02      7.201886e+02     -1.588311e+01      2.097235e-01   
     0.015318          2.037366        4.726085e+02      4.856161e+02     -1.316514e+01      1.575414e-01   
     0.015318          2.120318        3.087199e+02      3.191708e+02     -1.057088e+01      1.200056e-01   
     0.015318          2.198425        1.829705e+02      1.907089e+02     -7.827827e+00      8.942528e-02   
     0.015318          2.271219        1.028806e+02      1.084258e+02     -5.607551e+00      6.240251e-02   
     0.015318          2.338262        5.488383e+01      5.892926e+01     -4.087564e+00      4.213314e-02   
     0.015318          2.399149        2.747296e+01      3.046984e+01     -3.025859e+00      2.897557e-02   
     0.015318          2.453516        1.093784e+01      1.286251e+01     -1.943307e+00      1.863790e-02   
     0.015318          2.501035        3.839049e+00      4.966940e+00     -1.138181e+00      1.029035e-02   
     0.015318          2.541420        1.027868e+00      1.617685e+00     -5.945627e-01      4.745700e-03   
     0.015318          2.574429        1.299588e-01      3.781458e-01     -2.499635e-01      1.776390e-03   
     0.015318          2.599863       -2.379161e-02      4.846345e-02     -7.279055e-02      5.354905e-04   
     0.015318          2.617570       -8.531565e-03      1.982536e-03     -1.060076e-02      8.666049e-05   
     0.015318          2.627446       -7.131822e-04      2.205711e-05     -7.414855e-04      6.246266e-06   
     0.028399          0.002317        1.937266e+06      1.938073e+06     -8.162570e+02      1.009073e+01   
     0.028399          0.012194        1.915855e+06      1.916615e+06     -7.702870e+02      9.775274e+00   
     0.028399          0.029900        1.817207e+06      1.817889e+06     -6.910137e+02      9.265327e+00   
     0.028399          0.055334        1.556386e+06      1.556970e+06     -5.926310e+02      8.665373e+00   
     0.028399          0.088343        1.007506e+06      1.007992e+06     -4.943900e+02      8.045090e+00   
     0.028399          0.128728        6.362570e+05      6.366589e+05     -4.092783e+02      7.430027e+00   
     0.028399          0.176247        4.131615e+05      4.134942e+05     -3.395364e+02      6.826745e+00   
     0.028399          0.230614        2.767499e+05      2.770277e+05     -2.840459e+02      6.237203e+00   
     0.028399          0.291502        1.909503e+05      1.911840e+05     -2.393374e+02      5.657019e+00   
     0.028399          0.358544        1.343152e+05      1.345135e+05     -2.033460e+02      5.092175e+00   
     0.028399          0.431338        9.643640e+04      9.660605e+04     -1.741919e+02      4.541626e+00   
     0.028399          0.509446        6.982922e+04      6.997417e+04     -1.489629e+02      4.009316e+00   
     0.028399          0.592397        5.158669e+04      5.171177e+04     -1.285810e+02      3.496909e+00   
     0.028399          0.679694        3.873839e+04      3.884670e+04     -1.113118e+02      3.007583e+00   
     0.028399          0.770811        2.941803e+04      2.951327e+04     -9.780686e+01      2.561910e+00   
     0.028399          0.865200        2.197085e+04      2.205329e+04     -8.459545e+01      2.146448e+00   
     0.028399          0.962293        1.680027e+04      1.687146e+04     -7.295999e+01      1.763520e+00   
     0.028399          1.061507        1.300786e+04      1.307171e+04     -6.528497e+01      1.435483e+00   
     0.028399          1.162245        9.853777e+03      9.910018e+03     -5.739239e+01      1.150986e+00   
     0.028399          1.263901        7.303380e+03      7.351947e+03     -4.947358e+01      9.071696e-01   
     0.028399          1.365863        5.464598e+03      5.506346e+03     -4.245019e+01      7.019448e-01   
     0.028399          1.467519        4.087190e+03      4.122873e+03     -3.621512e+01      5.328703e-01   
     0.028399          1.568256        3.016768e+03      3.047049e+03     -3.067764e+01      3.970789e-01   
     0.028399          1.667470        2.195311e+03      2.221024e+03     -2.600450e+01      2.918638e-01   
     0.028399          1.764563        1.573316e+03      1.595307e+03     -2.220384e+01      2.131543e-01   
     0.028399          1.858952        1.105669e+03      1.124307e+03     -1.879272e+01      1.547527e-01   
     0.028399          1.950069        7.467269e+02      7.621144e+02     -1.549976e+01      1.122176e-01   
     0.028399          2.037366        4.770109e+02      4.892523e+02     -1.232224e+01      8.088632e-02   
     0.028399          2.120318        2.964322e+02      3.059811e+02     -9.606105e+00      5.726658e-02   
     0.028399          2.198425        1.770101e+02      1.842930e+02     -7.322680e+00      3.973001e-02   
     0.028399          2.271219        1.006550e+02      1.060678e+02     -5.439663e+00      2.688768e-02   
     0.028399          2.338262        5.327772e+01      5.712334e+01     -3.863898e+00      1.827816e-02   
     0.028399          2.399149        2.548971e+01      2.811395e+01     -2.636197e+00      1.195930e-02   
     0.028399          2.453516        1.097348e+01      1.267905e+01     -1.712802e+00      7.229856e-03   
     0.028399          2.501035        3.804719e+00      4.748970e+00     -9.481272e-01      3.876128e-03   
     0.028399          2.541420        9.569417e-01      1.397299e+00     -4.420534e-01      1.696088e-03   
     0.028399          2.574429        1.092830e-01      2.660044e-01     -1.573712e-01      6.497998e-04   
     0.028399          2.599863       -1.314305e-02      2.447688e-02     -3.779186e-02      1.719290e-04   
     0.028399          2.617570       -4.275755e-03      9.648797e-04     -5.265067e-03      2.443258e-05   
     0.028399          2.627446       -3.050933e-04      9.476812e-06     -3.159105e-04      1.340350e-06   
     0.045447          0.002317        1.069536e+06      1.070125e+06     -5.965380e+02      7.568170e+00   
     0.045447          0.012194        1.068535e+06      1.069110e+06     -5.824300e+02      7.440991e+00   
     0.045447          0.029900        1.044178e+06      1.044714e+06     -5.431513e+02      7.221383e+00   
     0.045447          0.055334        9.809571e+05      9.814384e+05     -4.881601e+02      6.927461e+00   
     0.045447          0.088343        8.476683e+05      8.480877e+05     -4.259830e+02      6.581043e+00   
     0.045447          0.128728        5.881218e+05      5.884806e+05     -3.650397e+02      6.197589e+00   
     0.045447          0.176247        3.958097e+05      3.961151e+05     -3.111115e+02      5.786300e+00   
     0.045447          0.230614        2.689503e+05      2.692086e+05     -2.636776e+02      5.353254e+00   
     0.045447          0.291502        1.867140e+05      1.869341e+05     -2.250304e+02      4.903788e+00   
     0.045447          0.358544        1.323412e+05      1.325296e+05     -1.928536e+02      4.444955e+00   
     0.045447          0.431338        9.506306e+04      9.522429e+04     -1.652089e+02      3.981484e+00   
     0.045447          0.509446        6.939143e+04      6.953064e+04     -1.427282e+02      3.521637e+00   
     0.045447          0.592397        5.166974e+04      5.179096e+04     -1.242926e+02      3.073021e+00   
     0.045447          0.679694        3.845994e+04      3.856462e+04     -1.073239e+02      2.642303e+00   
     0.045447          0.770811        2.898911e+04      2.908091e+04     -9.403454e+01      2.237815e+00   
     0.045447          0.865200        2.219793e+04      2.227865e+04     -8.257908e+01      1.863610e+00   
     0.045447          0.962293        1.683073e+04      1.690083e+04     -7.161663e+01      1.524344e+00   
     0.045447          1.061507        1.270258e+04      1.276409e+04     -6.272885e+01      1.225857e+00   
     0.045447          1.162245        9.681295e+03      9.735080e+03     -5.475024e+01      9.659013e-01   
     0.045447          1.263901        7.339330e+03      7.386176e+03     -4.759131e+01      7.451195e-01   
     0.045447          1.365863        5.520501e+03      5.561108e+03     -4.116942e+01      5.622603e-01   
     0.045447          1.467519        4.108675e+03      4.143671e+03     -3.541093e+01      4.148209e-01   
     0.045447          1.568256        3.020388e+03      3.050341e+03     -3.025222e+01      2.990744e-01   
     0.045447          1.667470        2.179235e+03      2.204677e+03     -2.565280e+01      2.111489e-01   
     0.045447          1.764563        1.542821e+03      1.564135e+03     -2.146071e+01      1.462271e-01   
     0.045447          1.858952        1.067822e+03      1.085462e+03     -1.773869e+01      9.934605e-02   
     0.045447          1.950069        7.200722e+02      7.344689e+02     -1.446301e+01      6.629783e-02   
     0.045447          2.037366        4.712425e+02      4.828098e+02     -1.161097e+01      4.366201e-02   
     0.045447          2.120318        3.008066e+02      3.099368e+02     -9.158681e+00      2.849707e-02   
     0.045447          2.198425        1.784785e+02      1.853136e+02     -6.853556e+00      1.842424e-02   
     0.045447          2.271219        9.941869e+01      1.043372e+02     -4.930220e+00      1.173804e-02   
     0.045447          2.338262        5.288446e+01      5.638487e+01     -3.507827e+00      7.417115e-03   
     0.045447          2.399149        2.456581e+01      2.687004e+01     -2.308785e+00      4.559544e-03   
     0.045447          2.453516        1.014091e+01      1.154844e+01     -1.410136e+00      2.609161e-03   
     0.045447          2.501035        3.286128e+00      4.016779e+00     -7.319718e-01      1.320935e-03   
     0.045447          2.541420        6.760909e-01      9.675876e-01     -2.920603e-01      5.635980e-04   
     0.045447          2.574429        6.042516e-02      1.546397e-01     -9.440887e-02      1.942878e-04   
     0.045447          2.599863       -8.747342e-03      1.312803e-02     -2.192168e-02      4.630878e-05   
     0.045447          2.617570       -2.252677e-03      4.592154e-04     -2.717674e-03      5.781149e-06   
     0.045447          2.627446       -8.301344e-05      2.592117e-06     -8.592521e-05      3.196516e-07   
     0.066417          0.002317        6.541212e+05      6.545890e+05     -4.744301e+02      6.641746e+00   
     0.066417          0.012194        6.412576e+05      6.417057e+05     -4.547145e+02      6.558931e+00   
     0.066417          0.029900        6.345023e+05      6.349279e+05     -4.319969e+02      6.414647e+00   
     0.066417          0.055334        6.127194e+05      6.131135e+05     -4.002982e+02      6.212020e+00   
     0.066417          0.088343        5.708999e+05      5.712547e+05     -3.607834e+02      5.957259e+00   
     0.066417          0.128728        4.989544e+05      4.992679e+05     -3.191550e+02      5.657006e+00   
     0.066417          0.176247        3.630807e+05      3.633537e+05     -2.782662e+02      5.318135e+00   
     0.066417          0.230614        2.544854e+05      2.547212e+05     -2.407131e+02      4.946949e+00   
     0.066417          0.291502        1.796495e+05      1.798530e+05     -2.080707e+02      4.550595e+00   
     0.066417          0.358544        1.288884e+05      1.290648e+05     -1.805476e+02      4.135986e+00   
     0.066417          0.431338        9.313013e+04      9.328227e+04     -1.558500e+02      3.711718e+00   
     0.066417          0.509446        6.849785e+04      6.863039e+04     -1.358307e+02      3.285695e+00   
     0.066417          0.592397        5.078162e+04      5.089706e+04     -1.183048e+02      2.866280e+00   
     0.066417          0.679694        3.828038e+04      3.838121e+04     -1.032885e+02      2.461731e+00   
     0.066417          0.770811        2.877167e+04      2.886019e+04     -9.060143e+01      2.079876e+00   
     0.066417          0.865200        2.183530e+04      2.191244e+04     -7.886668e+01      1.726250e+00   
     0.066417          0.962293        1.659203e+04      1.665953e+04     -6.890367e+01      1.405714e+00   
     0.066417          1.061507        1.271609e+04      1.277564e+04     -6.067023e+01      1.122128e+00   
     0.066417          1.162245        9.668502e+03      9.720842e+03     -5.321588e+01      8.765536e-01   
     0.066417          1.263901        7.307577e+03      7.353177e+03     -4.626915e+01      6.690558e-01   
     0.066417          1.365863        5.491142e+03      5.530406e+03     -3.976155e+01      4.982161e-01   
     0.066417          1.467519        4.077411e+03      4.110990e+03     -3.393992e+01      3.612771e-01   
     0.066417          1.568256        2.985512e+03      3.013993e+03     -2.873579e+01      2.546962e-01   
     0.066417          1.667470        2.157526e+03      2.181683e+03     -2.433215e+01      1.743634e-01   
     0.066417          1.764563        1.532818e+03      1.553125e+03     -2.042288e+01      1.157917e-01   
     0.066417          1.858952        1.066452e+03      1.083325e+03     -1.694720e+01      7.454475e-02   
     0.066417          1.950069        7.174224e+02      7.311475e+02     -1.377161e+01      4.655976e-02   
     0.066417          2.037366        4.609908e+02      4.718078e+02     -1.084522e+01      2.826840e-02   
     0.066417          2.120318        2.879563e+02      2.962972e+02     -8.357660e+00      1.673854e-02   
     0.066417          2.198425        1.725672e+02      1.788380e+02     -6.280578e+00      9.711948e-03   
     0.066417          2.271219        9.441201e+01      9.883129e+01     -4.424808e+00      5.528435e-03   
     0.066417          2.338262        4.892799e+01      5.197649e+01     -3.051616e+00      3.125475e-03   
     0.066417          2.399149        2.199178e+01      2.391758e+01     -1.927521e+00      1.720800e-03   
     0.066417          2.453516        8.372191e+00      9.457973e+00     -1.086675e+00      8.928916e-04   
     0.066417          2.501035        2.326853e+00      2.831937e+00     -5.055012e-01      4.171334e-04   
     0.066417          2.541420        4.247966e-01      6.144178e-01     -1.897834e-01      1.621815e-04   
     0.066417          2.574429        3.243164e-02      9.239573e-02     -6.001556e-02      5.147234e-05   
     0.066417          2.599863       -5.487369e-03      7.450912e-03     -1.294954e-02      1.125789e-05   
     0.066417          2.617570       -9.727730e-04      1.739659e-04     -1.148040e-03      1.301230e-06   
     0.066417          2.627446        5.036729e-08      0.000000e+00      0.000000e+00      5.036729e-08   
     0.091251          0.002317        4.026058e+05      4.029699e+05     -3.703877e+02      6.262861e+00   
     0.091251          0.012194        4.046711e+05      4.050279e+05     -3.629814e+02      6.191121e+00   
     0.091251          0.029900        4.013796e+05      4.017218e+05     -3.483172e+02      6.066141e+00   
     0.091251          0.055334        3.931652e+05      3.934866e+05     -3.273712e+02      5.888857e+00   
     0.091251          0.088343        3.782868e+05      3.785847e+05     -3.035777e+02      5.662294e+00   
     0.091251          0.128728        3.512370e+05      3.515064e+05     -2.748215e+02      5.390333e+00   
     0.091251          0.176247        3.089032e+05      3.091436e+05     -2.454267e+02      5.078335e+00   
     0.091251          0.230614        2.344689e+05      2.346813e+05     -2.171458e+02      4.731939e+00   
     0.091251          0.291502        1.695058e+05      1.696916e+05     -1.902162e+02      4.358157e+00   
     0.091251          0.358544        1.233417e+05      1.235047e+05     -1.669528e+02      3.964278e+00   
     0.091251          0.431338        9.017440e+04      9.031680e+04     -1.459620e+02      3.558801e+00   
     0.091251          0.509446        6.703723e+04      6.716216e+04     -1.280819e+02      3.149989e+00   
     0.091251          0.592397        4.972125e+04      4.983038e+04     -1.118702e+02      2.746592e+00   
     0.091251          0.679694        3.742782e+04      3.752352e+04     -9.805481e+01      2.356754e+00   
     0.091251          0.770811        2.840535e+04      2.848974e+04     -8.637968e+01      1.988113e+00   
     0.091251          0.865200        2.163254e+04      2.170649e+04     -7.560070e+01      1.646923e+00   
     0.091251          0.962293        1.645361e+04      1.651849e+04     -6.622037e+01      1.337770e+00   
     0.091251          1.061507        1.248553e+04      1.254243e+04     -5.795822e+01      1.064145e+00   
     0.091251          1.162245        9.483942e+03      9.533636e+03     -5.052157e+01      8.275868e-01   
     0.091251          1.263901        7.194062e+03      7.237264e+03     -4.382972e+01      6.281486e-01   
     0.091251          1.365863        5.406505e+03      5.443851e+03     -3.780992e+01      4.644074e-01   
     0.091251          1.467519        4.017865e+03      4.049930e+03     -3.239880e+01      3.336944e-01   
     0.091251          1.568256        2.949813e+03      2.977222e+03     -2.764161e+01      2.324507e-01   
     0.091251          1.667470        2.119751e+03      2.142861e+03     -2.326633e+01      1.565967e-01   
     0.091251          1.764563        1.495396e+03      1.514597e+03     -1.930362e+01      1.017413e-01   
     0.091251          1.858952        1.030507e+03      1.046241e+03     -1.579785e+01      6.357401e-02   
     0.091251          1.950069        6.911982e+02      7.038884e+02     -1.272831e+01      3.810568e-02   
     0.091251          2.037366        4.488532e+02      4.588479e+02     -1.001656e+01      2.187393e-02   
     0.091251          2.120318        2.760841e+02      2.836469e+02     -7.574799e+00      1.201453e-02   
     0.091251          2.198425        1.619738e+02      1.675277e+02     -5.560236e+00      6.318478e-03   
     0.091251          2.271219        8.749541e+01      9.134237e+01     -3.850154e+00      3.191704e-03   
     0.091251          2.338262        4.313091e+01      4.567164e+01     -2.542285e+00      1.557868e-03   
     0.091251          2.399149        1.815629e+01      1.967209e+01     -1.516533e+00      7.316008e-04   
     0.091251          2.453516        6.076176e+00      6.856219e+00     -7.803693e-01      3.263977e-04   
     0.091251          2.501035        1.520693e+00      1.861751e+00     -3.411904e-01      1.323094e-04   
     0.091251          2.541420        2.630954e-01      3.908661e-01     -1.278168e-01      4.617995e-05   
     0.091251          2.574429        1.445466e-02      5.272131e-02     -3.827989e-02      1.324502e-05   
     0.091251          2.599863       -3.412393e-03      3.567465e-03     -6.982445e-03      2.586961e-06   
     0.091251          2.617570       -2.927112e-04      4.000288e-05     -3.329578e-04      2.436460e-07   
     0.091251          2.627446        7.130880e-09      0.000000e+00      0.000000e+00      7.130880e-09   
     0.119882          0.002317        2.721351e+05      2.724317e+05     -3.025814e+02      6.028051e+00   
     0.119882          0.012194        2.632021e+05      2.634888e+05     -2.926488e+02      5.960053e+00   
     0.119882          0.029900        2.644349e+05      2.647135e+05     -2.844761e+02      5.841689e+00   
     0.119882          0.055334        2.611014e+05      2.613661e+05     -2.703869e+02      5.673530e+00   
     0.119882          0.088343        2.537208e+05      2.539695e+05     -2.541966e+02      5.458003e+00   
     0.119882          0.128728        2.423898e+05      2.426193e+05     -2.347504e+02      5.198340e+00   
     0.119882          0.176247        2.252552e+05      2.254643e+05     -2.140380e+02      4.899366e+00   
     0.119882          0.230614        1.994027e+05      1.995905e+05     -1.923636e+02      4.566337e+00   
     0.119882          0.291502        1.558753e+05      1.560428e+05     -1.717118e+02      4.206058e+00   
     0.119882          0.358544        1.155675e+05      1.157160e+05     -1.522808e+02      3.825578e+00   
     0.119882          0.431338        8.596539e+04      8.609638e+04     -1.344207e+02      3.433367e+00   
     0.119882          0.509446        6.447880e+04      6.459492e+04     -1.191593e+02      3.037522e+00   
     0.119882          0.592397        4.829450e+04      4.839652e+04     -1.046580e+02      2.646696e+00   
     0.119882          0.679694        3.643039e+04      3.652041e+04     -9.229232e+01      2.269003e+00   
     0.119882          0.770811        2.765085e+04      2.773004e+04     -8.110535e+01      1.911845e+00   
     0.119882          0.865200        2.109921e+04      2.116899e+04     -7.136782e+01      1.581444e+00   
     0.119882          0.962293        1.615462e+04      1.621625e+04     -6.291611e+01      1.282298e+00   
     0.119882          1.061507        1.232121e+04      1.237545e+04     -5.525169e+01      1.017728e+00   
     0.119882          1.162245        9.367386e+03      9.414640e+03     -4.804337e+01      7.893372e-01   
     0.119882          1.263901        7.059561e+03      7.100502e+03     -4.153848e+01      5.971281e-01   
     0.119882          1.365863        5.269799e+03      5.305038e+03     -3.567840e+01      4.396674e-01   
     0.119882          1.467519        3.912234e+03      3.942395e+03     -3.047505e+01      3.142838e-01   
     0.119882          1.568256        2.869070e+03      2.894744e+03     -2.589177e+01      2.174865e-01   
     0.119882          1.667470        2.072366e+03      2.093995e+03     -2.177415e+01      1.452412e-01   
     0.119882          1.764563        1.465696e+03      1.483669e+03     -1.806677e+01      9.326978e-02   
     0.119882          1.858952        9.984239e+02      1.012977e+03     -1.461035e+01      5.736623e-02   
     0.119882          1.950069        6.618905e+02      6.734600e+02     -1.160315e+01      3.364444e-02   
     0.119882          2.037366        4.270266e+02      4.360251e+02     -9.017204e+00      1.872944e-02   
     0.119882          2.120318        2.577280e+02      2.644115e+02     -6.693324e+00      9.848004e-03   
