#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.116084        3.539230e-02      0.000000e+00      0.000000e+00      3.539230e-02   
     1.694174          1.192698        3.201537e-02      0.000000e+00      0.000000e+00      3.201537e-02   
     1.694174          1.268152        2.881205e-02      0.000000e+00      0.000000e+00      2.881205e-02   
     1.694174          1.341994        2.579508e-02      0.000000e+00      0.000000e+00      2.579508e-02   
     1.694174          1.413779        2.298649e-02      0.000000e+00      0.000000e+00      2.298649e-02   
     1.694174          1.483076        2.039876e-02      0.000000e+00      0.000000e+00      2.039876e-02   
     1.694174          1.549467        1.803630e-02      0.000000e+00      0.000000e+00      1.803630e-02   
     1.694174          1.612554        1.591096e-02      0.000000e+00      0.000000e+00      1.591096e-02   
     1.694174          1.671957        1.401709e-02      0.000000e+00      0.000000e+00      1.401709e-02   
     1.694174          1.727318        1.234744e-02      0.000000e+00      0.000000e+00      1.234744e-02   
     1.694174          1.778306        1.090079e-02      0.000000e+00      0.000000e+00      1.090079e-02   
     1.694174          1.824612        9.657159e-03      0.000000e+00      0.000000e+00      9.657159e-03   
     1.694174          1.865960        8.610874e-03      0.000000e+00      0.000000e+00      8.610874e-03   
     1.694174          1.902099        7.745604e-03      0.000000e+00      0.000000e+00      7.745604e-03   
     1.694174          1.932813        7.044085e-03      0.000000e+00      0.000000e+00      7.044085e-03   
     1.694174          1.957917        6.495558e-03      0.000000e+00      0.000000e+00      6.495558e-03   
     1.694174          1.977260        6.089686e-03      0.000000e+00      0.000000e+00      6.089686e-03   
     1.694174          1.990726        5.815420e-03      0.000000e+00      0.000000e+00      5.815420e-03   
     1.694174          1.998238        5.665023e-03      0.000000e+00      0.000000e+00      5.665023e-03   
     1.771110          0.001762        3.737770e-02      0.000000e+00      0.000000e+00      3.737770e-02   
     1.771110          0.009274        3.716974e-02      0.000000e+00      0.000000e+00      3.716974e-02   
     1.771110          0.022740        3.680167e-02      0.000000e+00      0.000000e+00      3.680167e-02   
     1.771110          0.042083        3.627789e-02      0.000000e+00      0.000000e+00      3.627789e-02   
     1.771110          0.067187        3.560545e-02      0.000000e+00      0.000000e+00      3.560545e-02   
     1.771110          0.097901        3.479390e-02      0.000000e+00      0.000000e+00      3.479390e-02   
     1.771110          0.134040        3.385465e-02      0.000000e+00      0.000000e+00      3.385465e-02   
     1.771110          0.175388        3.279785e-02      0.000000e+00      0.000000e+00      3.279785e-02   
     1.771110          0.221694        3.164290e-02      0.000000e+00      0.000000e+00      3.164290e-02   
     1.771110          0.272682        3.040857e-02      0.000000e+00      0.000000e+00      3.040857e-02   
     1.771110          0.328043        2.911068e-02      0.000000e+00      0.000000e+00      2.911068e-02   
     1.771110          0.387446        2.775941e-02      0.000000e+00      0.000000e+00      2.775941e-02   
     1.771110          0.450533        2.636970e-02      0.000000e+00      0.000000e+00      2.636970e-02   
     1.771110          0.516924        2.495264e-02      0.000000e+00      0.000000e+00      2.495264e-02   
     1.771110          0.586221        2.352040e-02      0.000000e+00      0.000000e+00      2.352040e-02   
     1.771110          0.658006        2.208253e-02      0.000000e+00      0.000000e+00      2.208253e-02   
     1.771110          0.731848        2.064315e-02      0.000000e+00      0.000000e+00      2.064315e-02   
     1.771110          0.807302        1.921150e-02      0.000000e+00      0.000000e+00      1.921150e-02   
     1.771110          0.883916        1.779787e-02      0.000000e+00      0.000000e+00      1.779787e-02   
     1.771110          0.961228        1.640868e-02      0.000000e+00      0.000000e+00      1.640868e-02   
     1.771110          1.038772        1.505174e-02      0.000000e+00      0.000000e+00      1.505174e-02   
     1.771110          1.116084        1.373801e-02      0.000000e+00      0.000000e+00      1.373801e-02   
     1.771110          1.192698        1.247249e-02      0.000000e+00      0.000000e+00      1.247249e-02   
     1.771110          1.268152        1.126693e-02      0.000000e+00      0.000000e+00      1.126693e-02   
     1.771110          1.341994        1.012676e-02      0.000000e+00      0.000000e+00      1.012676e-02   
     1.771110          1.413779        9.059894e-03      0.000000e+00      0.000000e+00      9.059894e-03   
     1.771110          1.483076        8.071926e-03      0.000000e+00      0.000000e+00      8.071926e-03   
     1.771110          1.549467        7.164961e-03      0.000000e+00      0.000000e+00      7.164961e-03   
     1.771110          1.612554        6.344880e-03      0.000000e+00      0.000000e+00      6.344880e-03   
     1.771110          1.671957        5.610185e-03      0.000000e+00      0.000000e+00      5.610185e-03   
     1.771110          1.727318        4.959141e-03      0.000000e+00      0.000000e+00      4.959141e-03   
     1.771110          1.778306        4.392375e-03      0.000000e+00      0.000000e+00      4.392375e-03   
     1.771110          1.824612        3.902904e-03      0.000000e+00      0.000000e+00      3.902904e-03   
     1.771110          1.865960        3.489436e-03      0.000000e+00      0.000000e+00      3.489436e-03   
     1.771110          1.902099        3.146271e-03      0.000000e+00      0.000000e+00      3.146271e-03   
     1.771110          1.932813        2.867116e-03      0.000000e+00      0.000000e+00      2.867116e-03   
     1.771110          1.957917        2.648242e-03      0.000000e+00      0.000000e+00      2.648242e-03   
     1.771110          1.977260        2.485973e-03      0.000000e+00      0.000000e+00      2.485973e-03   
     1.771110          1.990726        2.376161e-03      0.000000e+00      0.000000e+00      2.376161e-03   
     1.771110          1.998238        2.315874e-03      0.000000e+00      0.000000e+00      2.315874e-03   
     1.847315          0.001762        9.047516e-03      0.000000e+00      0.000000e+00      9.047516e-03   
     1.847315          0.009274        8.937804e-03      0.000000e+00      0.000000e+00      8.937804e-03   
     1.847315          0.022740        8.753806e-03      0.000000e+00      0.000000e+00      8.753806e-03   
     1.847315          0.042083        8.503699e-03      0.000000e+00      0.000000e+00      8.503699e-03   
     1.847315          0.067187        8.195451e-03      0.000000e+00      0.000000e+00      8.195451e-03   
     1.847315          0.097901        7.837977e-03      0.000000e+00      0.000000e+00      7.837977e-03   
     1.847315          0.134040        7.441139e-03      0.000000e+00      0.000000e+00      7.441139e-03   
     1.847315          0.175388        7.005462e-03      0.000000e+00      0.000000e+00      7.005462e-03   
     1.847315          0.221694        6.546589e-03      0.000000e+00      0.000000e+00      6.546589e-03   
     1.847315          0.272682        6.082073e-03      0.000000e+00      0.000000e+00      6.082073e-03   
     1.847315          0.328043        5.622921e-03      0.000000e+00      0.000000e+00      5.622921e-03   
     1.847315          0.387446        5.175711e-03      0.000000e+00      0.000000e+00      5.175711e-03   
     1.847315          0.450533        4.742672e-03      0.000000e+00      0.000000e+00      4.742672e-03   
     1.847315          0.516924        4.331723e-03      0.000000e+00      0.000000e+00      4.331723e-03   
     1.847315          0.586221        3.948622e-03      0.000000e+00      0.000000e+00      3.948622e-03   
     1.847315          0.658006        3.593442e-03      0.000000e+00      0.000000e+00      3.593442e-03   
     1.847315          0.731848        3.265153e-03      0.000000e+00      0.000000e+00      3.265153e-03   
     1.847315          0.807302        2.963386e-03      0.000000e+00      0.000000e+00      2.963386e-03   
     1.847315          0.883916        2.687734e-03      0.000000e+00      0.000000e+00      2.687734e-03   
     1.847315          0.961228        2.436163e-03      0.000000e+00      0.000000e+00      2.436163e-03   
     1.847315          1.038772        2.205835e-03      0.000000e+00      0.000000e+00      2.205835e-03   
     1.847315          1.116084        1.995232e-03      0.000000e+00      0.000000e+00      1.995232e-03   
     1.847315          1.192698        1.802604e-03      0.000000e+00      0.000000e+00      1.802604e-03   
     1.847315          1.268152        1.625820e-03      0.000000e+00      0.000000e+00      1.625820e-03   
     1.847315          1.341994        1.464115e-03      0.000000e+00      0.000000e+00      1.464115e-03   
     1.847315          1.413779        1.315780e-03      0.000000e+00      0.000000e+00      1.315780e-03   
     1.847315          1.483076        1.180454e-03      0.000000e+00      0.000000e+00      1.180454e-03   
     1.847315          1.549467        1.056912e-03      0.000000e+00      0.000000e+00      1.056912e-03   
     1.847315          1.612554        9.455058e-04      0.000000e+00      0.000000e+00      9.455058e-04   
     1.847315          1.671957        8.452090e-04      0.000000e+00      0.000000e+00      8.452090e-04   
     1.847315          1.727318        7.557102e-04      0.000000e+00      0.000000e+00      7.557102e-04   
     1.847315          1.778306        6.770131e-04      0.000000e+00      0.000000e+00      6.770131e-04   
     1.847315          1.824612        6.082838e-04      0.000000e+00      0.000000e+00      6.082838e-04   
     1.847315          1.865960        5.495322e-04      0.000000e+00      0.000000e+00      5.495322e-04   
     1.847315          1.902099        5.002300e-04      0.000000e+00      0.000000e+00      5.002300e-04   
     1.847315          1.932813        4.596514e-04      0.000000e+00      0.000000e+00      4.596514e-04   
     1.847315          1.957917        4.275117e-04      0.000000e+00      0.000000e+00      4.275117e-04   
     1.847315          1.977260        4.035203e-04      0.000000e+00      0.000000e+00      4.035203e-04   
     1.847315          1.990726        3.872032e-04      0.000000e+00      0.000000e+00      3.872032e-04   
     1.847315          1.998238        3.781993e-04      0.000000e+00      0.000000e+00      3.781993e-04   
     1.922584          0.001762        2.109662e-02      0.000000e+00      0.000000e+00      2.109662e-02   
     1.922584          0.009274        2.086056e-02      0.000000e+00      0.000000e+00      2.086056e-02   
     1.922584          0.022740        2.046320e-02      0.000000e+00      0.000000e+00      2.046320e-02   
     1.922584          0.042083        1.991917e-02      0.000000e+00      0.000000e+00      1.991917e-02   
     1.922584          0.067187        1.924116e-02      0.000000e+00      0.000000e+00      1.924116e-02   
     1.922584          0.097901        1.844433e-02      0.000000e+00      0.000000e+00      1.844433e-02   
     1.922584          0.134040        1.754565e-02      0.000000e+00      0.000000e+00      1.754565e-02   
     1.922584          0.175388        1.654064e-02      0.000000e+00      0.000000e+00      1.654064e-02   
     1.922584          0.221694        1.545338e-02      0.000000e+00      0.000000e+00      1.545338e-02   
     1.922584          0.272682        1.431872e-02      0.000000e+00      0.000000e+00      1.431872e-02   
     1.922584          0.328043        1.316225e-02      0.000000e+00      0.000000e+00      1.316225e-02   
     1.922584          0.387446        1.200381e-02      0.000000e+00      0.000000e+00      1.200381e-02   
     1.922584          0.450533        1.084560e-02      0.000000e+00      0.000000e+00      1.084560e-02   
     1.922584          0.516924        9.711340e-03      0.000000e+00      0.000000e+00      9.711340e-03   
     1.922584          0.586221        8.623965e-03      0.000000e+00      0.000000e+00      8.623965e-03   
     1.922584          0.658006        7.595204e-03      0.000000e+00      0.000000e+00      7.595204e-03   
     1.922584          0.731848        6.625219e-03      0.000000e+00      0.000000e+00      6.625219e-03   
     1.922584          0.807302        5.728315e-03      0.000000e+00      0.000000e+00      5.728315e-03   
     1.922584          0.883916        4.912085e-03      0.000000e+00      0.000000e+00      4.912085e-03   
     1.922584          0.961228        4.173383e-03      0.000000e+00      0.000000e+00      4.173383e-03   
     1.922584          1.038772        3.515469e-03      0.000000e+00      0.000000e+00      3.515469e-03   
     1.922584          1.116084        2.937804e-03      0.000000e+00      0.000000e+00      2.937804e-03   
     1.922584          1.192698        2.434578e-03      0.000000e+00      0.000000e+00      2.434578e-03   
     1.922584          1.268152        2.003271e-03      0.000000e+00      0.000000e+00      2.003271e-03   
     1.922584          1.341994        1.637210e-03      0.000000e+00      0.000000e+00      1.637210e-03   
     1.922584          1.413779        1.330307e-03      0.000000e+00      0.000000e+00      1.330307e-03   
     1.922584          1.483076        1.076107e-03      0.000000e+00      0.000000e+00      1.076107e-03   
     1.922584          1.549467        8.676597e-04      0.000000e+00      0.000000e+00      8.676597e-04   
     1.922584          1.612554        6.987741e-04      0.000000e+00      0.000000e+00      6.987741e-04   
     1.922584          1.671957        5.630738e-04      0.000000e+00      0.000000e+00      5.630738e-04   
     1.922584          1.727318        4.552255e-04      0.000000e+00      0.000000e+00      4.552255e-04   
     1.922584          1.778306        3.702032e-04      0.000000e+00      0.000000e+00      3.702032e-04   
     1.922584          1.824612        3.037622e-04      0.000000e+00      0.000000e+00      3.037622e-04   
     1.922584          1.865960        2.523599e-04      0.000000e+00      0.000000e+00      2.523599e-04   
     1.922584          1.902099        2.130482e-04      0.000000e+00      0.000000e+00      2.130482e-04   
     1.922584          1.932813        1.833740e-04      0.000000e+00      0.000000e+00      1.833740e-04   
     1.922584          1.957917        1.615054e-04      0.000000e+00      0.000000e+00      1.615054e-04   
     1.922584          1.977260        1.460593e-04      0.000000e+00      0.000000e+00      1.460593e-04   
     1.922584          1.990726        1.359915e-04      0.000000e+00      0.000000e+00      1.359915e-04   
     1.922584          1.998238        1.305996e-04      0.000000e+00      0.000000e+00      1.305996e-04   
     1.996714          0.001762        7.763769e-02      0.000000e+00      0.000000e+00      7.763769e-02   
     1.996714          0.009274        7.702063e-02      0.000000e+00      0.000000e+00      7.702063e-02   
     1.996714          0.022740        7.596068e-02      0.000000e+00      0.000000e+00      7.596068e-02   
     1.996714          0.042083        7.448248e-02      0.000000e+00      0.000000e+00      7.448248e-02   
     1.996714          0.067187        7.260785e-02      0.000000e+00      0.000000e+00      7.260785e-02   
     1.996714          0.097901        7.036610e-02      0.000000e+00      0.000000e+00      7.036610e-02   
     1.996714          0.134040        6.779115e-02      0.000000e+00      0.000000e+00      6.779115e-02   
     1.996714          0.175388        6.487751e-02      0.000000e+00      0.000000e+00      6.487751e-02   
     1.996714          0.221694        6.167116e-02      0.000000e+00      0.000000e+00      6.167116e-02   
     1.996714          0.272682        5.824585e-02      0.000000e+00      0.000000e+00      5.824585e-02   
     1.996714          0.328043        5.466426e-02      0.000000e+00      0.000000e+00      5.466426e-02   
     1.996714          0.387446        5.097919e-02      0.000000e+00      0.000000e+00      5.097919e-02   
     1.996714          0.450533        4.720610e-02      0.000000e+00      0.000000e+00      4.720610e-02   
     1.996714          0.516924        4.340697e-02      0.000000e+00      0.000000e+00      4.340697e-02   
     1.996714          0.586221        3.964960e-02      0.000000e+00      0.000000e+00      3.964960e-02   
     1.996714          0.658006        3.598198e-02      0.000000e+00      0.000000e+00      3.598198e-02   
     1.996714          0.731848        3.241238e-02      0.000000e+00      0.000000e+00      3.241238e-02   
     1.996714          0.807302        2.899835e-02      0.000000e+00      0.000000e+00      2.899835e-02   
     1.996714          0.883916        2.577691e-02      0.000000e+00      0.000000e+00      2.577691e-02   
     1.996714          0.961228        2.275155e-02      0.000000e+00      0.000000e+00      2.275155e-02   
     1.996714          1.038772        1.995085e-02      0.000000e+00      0.000000e+00      1.995085e-02   
     1.996714          1.116084        1.738989e-02      0.000000e+00      0.000000e+00      1.738989e-02   
     1.996714          1.192698        1.506113e-02      0.000000e+00      0.000000e+00      1.506113e-02   
     1.996714          1.268152        1.297612e-02      0.000000e+00      0.000000e+00      1.297612e-02   
     1.996714          1.341994        1.112160e-02      0.000000e+00      0.000000e+00      1.112160e-02   
     1.996714          1.413779        9.492025e-03      0.000000e+00      0.000000e+00      9.492025e-03   
     1.996714          1.483076        8.073626e-03      0.000000e+00      0.000000e+00      8.073626e-03   
     1.996714          1.549467        6.850219e-03      0.000000e+00      0.000000e+00      6.850219e-03   
     1.996714          1.612554        5.806740e-03      0.000000e+00      0.000000e+00      5.806740e-03   
     1.996714          1.671957        4.924359e-03      0.000000e+00      0.000000e+00      4.924359e-03   
     1.996714          1.727318        4.184935e-03      0.000000e+00      0.000000e+00      4.184935e-03   
     1.996714          1.778306        3.572774e-03      0.000000e+00      0.000000e+00      3.572774e-03   
     1.996714          1.824612        3.069462e-03      0.000000e+00      0.000000e+00      3.069462e-03   
     1.996714          1.865960        2.662059e-03      0.000000e+00      0.000000e+00      2.662059e-03   
     1.996714          1.902099        2.336691e-03      0.000000e+00      0.000000e+00      2.336691e-03   
     1.996714          1.932813        2.081142e-03      0.000000e+00      0.000000e+00      2.081142e-03   
     1.996714          1.957917        1.886443e-03      0.000000e+00      0.000000e+00      1.886443e-03   
     1.996714          1.977260        1.745155e-03      0.000000e+00      0.000000e+00      1.745155e-03   
     1.996714          1.990726        1.651074e-03      0.000000e+00      0.000000e+00      1.651074e-03   
     1.996714          1.998238        1.600022e-03      0.000000e+00      0.000000e+00      1.600022e-03   
     2.069505          0.001762        1.764060e-01      0.000000e+00      0.000000e+00      1.764060e-01   
     2.069505          0.009274        1.751582e-01      0.000000e+00      0.000000e+00      1.751582e-01   
     2.069505          0.022740        1.729966e-01      0.000000e+00      0.000000e+00      1.729966e-01   
     2.069505          0.042083        1.699598e-01      0.000000e+00      0.000000e+00      1.699598e-01   
     2.069505          0.067187        1.660835e-01      0.000000e+00      0.000000e+00      1.660835e-01   
     2.069505          0.097901        1.614191e-01      0.000000e+00      0.000000e+00      1.614191e-01   
     2.069505          0.134040        1.560276e-01      0.000000e+00      0.000000e+00      1.560276e-01   
     2.069505          0.175388        1.499052e-01      0.000000e+00      0.000000e+00      1.499052e-01   
     2.069505          0.221694        1.431331e-01      0.000000e+00      0.000000e+00      1.431331e-01   
     2.069505          0.272682        1.358460e-01      0.000000e+00      0.000000e+00      1.358460e-01   
     2.069505          0.328043        1.281663e-01      0.000000e+00      0.000000e+00      1.281663e-01   
     2.069505          0.387446        1.201995e-01      0.000000e+00      0.000000e+00      1.201995e-01   
     2.069505          0.450533        1.119863e-01      0.000000e+00      0.000000e+00      1.119863e-01   
     2.069505          0.516924        1.036498e-01      0.000000e+00      0.000000e+00      1.036498e-01   
     2.069505          0.586221        9.533024e-02      0.000000e+00      0.000000e+00      9.533024e-02   
     2.069505          0.658006        8.713612e-02      0.000000e+00      0.000000e+00      8.713612e-02   
     2.069505          0.731848        7.909031e-02      0.000000e+00      0.000000e+00      7.909031e-02   
     2.069505          0.807302        7.132186e-02      0.000000e+00      0.000000e+00      7.132186e-02   
     2.069505          0.883916        6.391798e-02      0.000000e+00      0.000000e+00      6.391798e-02   
     2.069505          0.961228        5.689576e-02      0.000000e+00      0.000000e+00      5.689576e-02   
     2.069505          1.038772        5.032764e-02      0.000000e+00      0.000000e+00      5.032764e-02   
     2.069505          1.116084        4.425783e-02      0.000000e+00      0.000000e+00      4.425783e-02   
     2.069505          1.192698        3.867859e-02      0.000000e+00      0.000000e+00      3.867859e-02   
     2.069505          1.268152        3.362880e-02      0.000000e+00      0.000000e+00      3.362880e-02   
     2.069505          1.341994        2.908703e-02      0.000000e+00      0.000000e+00      2.908703e-02   
     2.069505          1.413779        2.505220e-02      0.000000e+00      0.000000e+00      2.505220e-02   
     2.069505          1.483076        2.150117e-02      0.000000e+00      0.000000e+00      2.150117e-02   
     2.069505          1.549467        1.840446e-02      0.000000e+00      0.000000e+00      1.840446e-02   
     2.069505          1.612554        1.573501e-02      0.000000e+00      0.000000e+00      1.573501e-02   
     2.069505          1.671957        1.345425e-02      0.000000e+00      0.000000e+00      1.345425e-02   
     2.069505          1.727318        1.152336e-02      0.000000e+00      0.000000e+00      1.152336e-02   
     2.069505          1.778306        9.910058e-03      0.000000e+00      0.000000e+00      9.910058e-03   
     2.069505          1.824612        8.571444e-03      0.000000e+00      0.000000e+00      8.571444e-03   
     2.069505          1.865960        7.479287e-03      0.000000e+00      0.000000e+00      7.479287e-03   
     2.069505          1.902099        6.600673e-03      0.000000e+00      0.000000e+00      6.600673e-03   
     2.069505          1.932813        5.906038e-03      0.000000e+00      0.000000e+00      5.906038e-03   
     2.069505          1.957917        5.373942e-03      0.000000e+00      0.000000e+00      5.373942e-03   
     2.069505          1.977260        4.986196e-03      0.000000e+00      0.000000e+00      4.986196e-03   
     2.069505          1.990726        4.727177e-03      0.000000e+00      0.000000e+00      4.727177e-03   
     2.069505          1.998238        4.586324e-03      0.000000e+00      0.000000e+00      4.586324e-03   
     2.140761          0.001762        3.096967e-01      0.000000e+00      0.000000e+00      3.096967e-01   
     2.140761          0.009274        3.076060e-01      0.000000e+00      0.000000e+00      3.076060e-01   
     2.140761          0.022740        3.039709e-01      0.000000e+00      0.000000e+00      3.039709e-01   
     2.140761          0.042083        2.988485e-01      0.000000e+00      0.000000e+00      2.988485e-01   
     2.140761          0.067187        2.922923e-01      0.000000e+00      0.000000e+00      2.922923e-01   
     2.140761          0.097901        2.843835e-01      0.000000e+00      0.000000e+00      2.843835e-01   
     2.140761          0.134040        2.752183e-01      0.000000e+00      0.000000e+00      2.752183e-01   
     2.140761          0.175388        2.647965e-01      0.000000e+00      0.000000e+00      2.647965e-01   
     2.140761          0.221694        2.532463e-01      0.000000e+00      0.000000e+00      2.532463e-01   
     2.140761          0.272682        2.407831e-01      0.000000e+00      0.000000e+00      2.407831e-01   
     2.140761          0.328043        2.276081e-01      0.000000e+00      0.000000e+00      2.276081e-01   
     2.140761          0.387446        2.138970e-01      0.000000e+00      0.000000e+00      2.138970e-01   
     2.140761          0.450533        1.997252e-01      0.000000e+00      0.000000e+00      1.997252e-01   
     2.140761          0.516924        1.852964e-01      0.000000e+00      0.000000e+00      1.852964e-01   
     2.140761          0.586221        1.708473e-01      0.000000e+00      0.000000e+00      1.708473e-01   
     2.140761          0.658006        1.565672e-01      0.000000e+00      0.000000e+00      1.565672e-01   
     2.140761          0.731848        1.424987e-01      0.000000e+00      0.000000e+00      1.424987e-01   
     2.140761          0.807302        1.288661e-01      0.000000e+00      0.000000e+00      1.288661e-01   
     2.140761          0.883916        1.158242e-01      0.000000e+00      0.000000e+00      1.158242e-01   
     2.140761          0.961228        1.034087e-01      0.000000e+00      0.000000e+00      1.034087e-01   
     2.140761          1.038772        9.175122e-02      0.000000e+00      0.000000e+00      9.175122e-02   
     2.140761          1.116084        8.093564e-02      0.000000e+00      0.000000e+00      8.093564e-02   
     2.140761          1.192698        7.095474e-02      0.000000e+00      0.000000e+00      7.095474e-02   
     2.140761          1.268152        6.188492e-02      0.000000e+00      0.000000e+00      6.188492e-02   
     2.140761          1.341994        5.369464e-02      0.000000e+00      0.000000e+00      5.369464e-02   
     2.140761          1.413779        4.638974e-02      0.000000e+00      0.000000e+00      4.638974e-02   
     2.140761          1.483076        3.993533e-02      0.000000e+00      0.000000e+00      3.993533e-02   
     2.140761          1.549467        3.428476e-02      0.000000e+00      0.000000e+00      3.428476e-02   
     2.140761          1.612554        2.939568e-02      0.000000e+00      0.000000e+00      2.939568e-02   
     2.140761          1.671957        2.520343e-02      0.000000e+00      0.000000e+00      2.520343e-02   
     2.140761          1.727318        2.164176e-02      0.000000e+00      0.000000e+00      2.164176e-02   
     2.140761          1.778306        1.865653e-02      0.000000e+00      0.000000e+00      1.865653e-02   
     2.140761          1.824612        1.617187e-02      0.000000e+00      0.000000e+00      1.617187e-02   
     2.140761          1.865960        1.413925e-02      0.000000e+00      0.000000e+00      1.413925e-02   
     2.140761          1.902099        1.250005e-02      0.000000e+00      0.000000e+00      1.250005e-02   
     2.140761          1.932813        1.120124e-02      0.000000e+00      0.000000e+00      1.120124e-02   
     2.140761          1.957917        1.020455e-02      0.000000e+00      0.000000e+00      1.020455e-02   
     2.140761          1.977260        9.477248e-03      0.000000e+00      0.000000e+00      9.477248e-03   
     2.140761          1.990726        8.990888e-03      0.000000e+00      0.000000e+00      8.990888e-03   
     2.140761          1.998238        8.726222e-03      0.000000e+00      0.000000e+00      8.726222e-03   
     2.210289          0.001762        4.662426e-01      0.000000e+00      0.000000e+00      4.662426e-01   
     2.210289          0.009274        4.631587e-01      0.000000e+00      0.000000e+00      4.631587e-01   
     2.210289          0.022740        4.577877e-01      0.000000e+00      0.000000e+00      4.577877e-01   
     2.210289          0.042083        4.502087e-01      0.000000e+00      0.000000e+00      4.502087e-01   
     2.210289          0.067187        4.404970e-01      0.000000e+00      0.000000e+00      4.404970e-01   
     2.210289          0.097901        4.287684e-01      0.000000e+00      0.000000e+00      4.287684e-01   
     2.210289          0.134040        4.151617e-01      0.000000e+00      0.000000e+00      4.151617e-01   
     2.210289          0.175388        3.996803e-01      0.000000e+00      0.000000e+00      3.996803e-01   
     2.210289          0.221694        3.825085e-01      0.000000e+00      0.000000e+00      3.825085e-01   
     2.210289          0.272682        3.639568e-01      0.000000e+00      0.000000e+00      3.639568e-01   
     2.210289          0.328043        3.443197e-01      0.000000e+00      0.000000e+00      3.443197e-01   
     2.210289          0.387446        3.238555e-01      0.000000e+00      0.000000e+00      3.238555e-01   
     2.210289          0.450533        3.026800e-01      0.000000e+00      0.000000e+00      3.026800e-01   
     2.210289          0.516924        2.810920e-01      0.000000e+00      0.000000e+00      2.810920e-01   
     2.210289          0.586221        2.594419e-01      0.000000e+00      0.000000e+00      2.594419e-01   
     2.210289          0.658006        2.380135e-01      0.000000e+00      0.000000e+00      2.380135e-01   
     2.210289          0.731848        2.168723e-01      0.000000e+00      0.000000e+00      2.168723e-01   
     2.210289          0.807302        1.963547e-01      0.000000e+00      0.000000e+00      1.963547e-01   
     2.210289          0.883916        1.766944e-01      0.000000e+00      0.000000e+00      1.766944e-01   
     2.210289          0.961228        1.579491e-01      0.000000e+00      0.000000e+00      1.579491e-01   
     2.210289          1.038772        1.403194e-01      0.000000e+00      0.000000e+00      1.403194e-01   
     2.210289          1.116084        1.239357e-01      0.000000e+00      0.000000e+00      1.239357e-01   
     2.210289          1.192698        1.087912e-01      0.000000e+00      0.000000e+00      1.087912e-01   
     2.210289          1.268152        9.500619e-02      0.000000e+00      0.000000e+00      9.500619e-02   
     2.210289          1.341994        8.253706e-02      0.000000e+00      0.000000e+00      8.253706e-02   
     2.210289          1.413779        7.139758e-02      0.000000e+00      0.000000e+00      7.139758e-02   
     2.210289          1.483076        6.153897e-02      0.000000e+00      0.000000e+00      6.153897e-02   
     2.210289          1.549467        5.289433e-02      0.000000e+00      0.000000e+00      5.289433e-02   
     2.210289          1.612554        4.540327e-02      0.000000e+00      0.000000e+00      4.540327e-02   
     2.210289          1.671957        3.897048e-02      0.000000e+00      0.000000e+00      3.897048e-02   
     2.210289          1.727318        3.349741e-02      0.000000e+00      0.000000e+00      3.349741e-02   
     2.210289          1.778306        2.890430e-02      0.000000e+00      0.000000e+00      2.890430e-02   
     2.210289          1.824612        2.507659e-02      0.000000e+00      0.000000e+00      2.507659e-02   
     2.210289          1.865960        2.194187e-02      0.000000e+00      0.000000e+00      2.194187e-02   
     2.210289          1.902099        1.941142e-02      0.000000e+00      0.000000e+00      1.941142e-02   
     2.210289          1.932813        1.740466e-02      0.000000e+00      0.000000e+00      1.740466e-02   
     2.210289          1.957917        1.586360e-02      0.000000e+00      0.000000e+00      1.586360e-02   
     2.210289          1.977260        1.473845e-02      0.000000e+00      0.000000e+00      1.473845e-02   
     2.210289          1.990726        1.398572e-02      0.000000e+00      0.000000e+00      1.398572e-02   
     2.210289          1.998238        1.357598e-02      0.000000e+00      0.000000e+00      1.357598e-02   
     2.277902          0.001762        6.334559e-01      0.000000e+00      0.000000e+00      6.334559e-01   
     2.277902          0.009274        6.293018e-01      0.000000e+00      0.000000e+00      6.293018e-01   
     2.277902          0.022740        6.220618e-01      0.000000e+00      0.000000e+00      6.220618e-01   
     2.277902          0.042083        6.118395e-01      0.000000e+00      0.000000e+00      6.118395e-01   
     2.277902          0.067187        5.987342e-01      0.000000e+00      0.000000e+00      5.987342e-01   
     2.277902          0.097901        5.828999e-01      0.000000e+00      0.000000e+00      5.828999e-01   
     2.277902          0.134040        5.645213e-01      0.000000e+00      0.000000e+00      5.645213e-01   
     2.277902          0.175388        5.436055e-01      0.000000e+00      0.000000e+00      5.436055e-01   
     2.277902          0.221694        5.203978e-01      0.000000e+00      0.000000e+00      5.203978e-01   
     2.277902          0.272682        4.953124e-01      0.000000e+00      0.000000e+00      4.953124e-01   
     2.277902          0.328043        4.687446e-01      0.000000e+00      0.000000e+00      4.687446e-01   
     2.277902          0.387446        4.410416e-01      0.000000e+00      0.000000e+00      4.410416e-01   
     2.277902          0.450533        4.123624e-01      0.000000e+00      0.000000e+00      4.123624e-01   
     2.277902          0.516924        3.831083e-01      0.000000e+00      0.000000e+00      3.831083e-01   
     2.277902          0.586221        3.537517e-01      0.000000e+00      0.000000e+00      3.537517e-01   
     2.277902          0.658006        3.246777e-01      0.000000e+00      0.000000e+00      3.246777e-01   
     2.277902          0.731848        2.959763e-01      0.000000e+00      0.000000e+00      2.959763e-01   
     2.277902          0.807302        2.681036e-01      0.000000e+00      0.000000e+00      2.681036e-01   
