#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.788621e+05      1.792131e+05     -3.535769e+02      2.632865e+00   
     0.006239          0.961228        1.544859e+05      1.548121e+05     -3.286257e+02      2.426849e+00   
     0.006239          1.038772        1.329422e+05      1.332449e+05     -3.048768e+02      2.222396e+00   
     0.006239          1.116084        1.139616e+05      1.142418e+05     -2.823005e+02      2.042655e+00   
     0.006239          1.192698        9.729396e+04      9.755295e+04     -2.608671e+02      1.885399e+00   
     0.006239          1.268152        8.270832e+04      8.294714e+04     -2.405469e+02      1.734860e+00   
     0.006239          1.341994        6.999125e+04      7.021098e+04     -2.213103e+02      1.581744e+00   
     0.006239          1.413779        5.940152e+04      5.960320e+04     -2.031275e+02      1.442999e+00   
     0.006239          1.483076        5.454816e+04      5.473481e+04     -1.879719e+02      1.318672e+00   
     0.006239          1.549467        4.939253e+04      4.957726e+04     -1.859689e+02      1.241459e+00   
     0.006239          1.612554        4.116480e+04      4.133346e+04     -1.698048e+02      1.141568e+00   
     0.006239          1.671957        3.427825e+04      3.443181e+04     -1.546055e+02      1.049546e+00   
     0.006239          1.727318        3.402726e+04      3.418050e+04     -1.542239e+02      9.791040e-01   
     0.006239          1.778306        2.809460e+04      2.823402e+04     -1.403413e+02      9.116395e-01   
     0.006239          1.824612        2.546157e+04      2.558792e+04     -1.271884e+02      8.333204e-01   
     0.006239          1.865960        2.298860e+04      2.311478e+04     -1.269825e+02      8.029468e-01   
     0.006239          1.902099        2.127027e+04      2.138701e+04     -1.174909e+02      7.475057e-01   
     0.006239          1.932813        1.867978e+04      1.879356e+04     -1.144995e+02      7.249873e-01   
     0.006239          1.957917        1.867976e+04      1.879356e+04     -1.144995e+02      6.988880e-01   
     0.006239          1.977260        1.754551e+04      1.765239e+04     -1.075469e+02      6.676507e-01   
     0.006239          1.990726        1.562185e+04      1.572407e+04     -1.028625e+02      6.493200e-01   
     0.006239          1.998238        1.506536e+04      1.516758e+04     -1.028625e+02      6.486529e-01   
     0.015318          0.001762        1.629629e+07      1.629951e+07     -3.228859e+03      7.226192e+00   
     0.015318          0.009274        1.601336e+07      1.601644e+07     -3.078479e+03      6.941280e+00   
     0.015318          0.022740        1.470395e+07      1.470666e+07     -2.712300e+03      6.364990e+00   
     0.015318          0.042083        1.055308e+07      1.055536e+07     -2.288117e+03      5.725632e+00   
     0.015318          0.067187        6.687083e+06      6.688982e+06     -1.904719e+03      5.113505e+00   
     0.015318          0.097901        4.405472e+06      4.407063e+06     -1.595101e+03      4.569752e+00   
     0.015318          0.134040        3.026488e+06      3.027833e+06     -1.348956e+03      4.095838e+00   
     0.015318          0.175388        2.155152e+06      2.156304e+06     -1.155140e+03      3.681480e+00   
     0.015318          0.221694        1.581591e+06      1.582587e+06     -9.990297e+02      3.325223e+00   
     0.015318          0.272682        1.191360e+06      1.192230e+06     -8.728857e+02      3.012540e+00   
     0.015318          0.328043        9.173107e+05      9.180801e+05     -7.720767e+02      2.742588e+00   
     0.015318          0.387446        7.178678e+05      7.185506e+05     -6.852876e+02      2.502805e+00   
     0.015318          0.450533        5.695786e+05      5.701892e+05     -6.128236e+02      2.288575e+00   
     0.015318          0.516924        4.613286e+05      4.618809e+05     -5.543864e+02      2.091990e+00   
     0.015318          0.586221        3.755000e+05      3.759943e+05     -4.961987e+02      1.904662e+00   
     0.015318          0.658006        3.096461e+05      3.101019e+05     -4.575974e+02      1.752357e+00   
     0.015318          0.731848        2.566403e+05      2.570490e+05     -4.103274e+02      1.594908e+00   
     0.015318          0.807302        2.153137e+05      2.156911e+05     -3.788381e+02      1.457979e+00   
     0.015318          0.883916        1.814801e+05      1.818315e+05     -3.527185e+02      1.337770e+00   
     0.015318          0.961228        1.542038e+05      1.545292e+05     -3.265952e+02      1.221104e+00   
     0.015318          1.038772        1.319887e+05      1.322895e+05     -3.019560e+02      1.115022e+00   
     0.015318          1.116084        1.132772e+05      1.135561e+05     -2.799248e+02      1.017713e+00   
     0.015318          1.192698        9.729364e+04      9.755295e+04     -2.602337e+02      9.273453e-01   
     0.015318          1.268152        8.270802e+04      8.294714e+04     -2.399629e+02      8.431483e-01   
     0.015318          1.341994        7.070365e+04      7.092366e+04     -2.207730e+02      7.646964e-01   
     0.015318          1.413779        6.151869e+04      6.172064e+04     -2.026344e+02      6.937418e-01   
     0.015318          1.483076        5.416052e+04      5.434608e+04     -1.861838e+02      6.285776e-01   
     0.015318          1.549467        4.811702e+04      4.829717e+04     -1.807273e+02      5.788549e-01   
     0.015318          1.612554        4.116460e+04      4.133346e+04     -1.693925e+02      5.297453e-01   
     0.015318          1.671957        3.583459e+04      3.598834e+04     -1.542301e+02      4.815683e-01   
     0.015318          1.727318        3.245106e+04      3.259734e+04     -1.467235e+02      4.435541e-01   
     0.015318          1.778306        2.809444e+04      2.823402e+04     -1.400006e+02      4.113864e-01   
     0.015318          1.824612        2.541843e+04      2.554473e+04     -1.266742e+02      3.763132e-01   
     0.015318          1.865960        2.298846e+04      2.311478e+04     -1.266742e+02      3.567430e-01   
     0.015318          1.902099        2.093399e+04      2.104901e+04     -1.153533e+02      3.321802e-01   
     0.015318          1.932813        1.887405e+04      1.898795e+04     -1.142215e+02      3.189156e-01   
     0.015318          1.957917        1.828771e+04      1.839923e+04     -1.118249e+02      3.061425e-01   
     0.015318          1.977260        1.708019e+04      1.718434e+04     -1.044412e+02      2.923274e-01   
     0.015318          1.990726        1.629792e+04      1.640024e+04     -1.026128e+02      2.858612e-01   
     0.015318          1.998238        1.587980e+04      1.598213e+04     -1.026128e+02      2.822771e-01   
     0.028399          0.001762        8.425202e+06      8.427529e+06     -2.331300e+03      3.445200e+00   
     0.028399          0.009274        8.390621e+06      8.392907e+06     -2.289551e+03      3.389016e+00   
     0.028399          0.022740        8.163958e+06      8.166089e+06     -2.134696e+03      3.229183e+00   
     0.028399          0.042083        7.553660e+06      7.555574e+06     -1.917208e+03      3.023289e+00   
     0.028399          0.067187        6.031649e+06      6.033325e+06     -1.679669e+03      2.804820e+00   
     0.028399          0.097901        4.186749e+06      4.188200e+06     -1.453719e+03      2.590169e+00   
     0.028399          0.134040        2.939085e+06      2.940341e+06     -1.258392e+03      2.391939e+00   
     0.028399          0.175388        2.116000e+06      2.117090e+06     -1.092474e+03      2.207970e+00   
     0.028399          0.221694        1.565510e+06      1.566464e+06     -9.566988e+02      2.037402e+00   
     0.028399          0.272682        1.182760e+06      1.183600e+06     -8.422849e+02      1.882026e+00   
     0.028399          0.328043        9.114403e+05      9.121852e+05     -7.466653e+02      1.739528e+00   
     0.028399          0.387446        7.139998e+05      7.146636e+05     -6.654325e+02      1.604305e+00   
     0.028399          0.450533        5.694545e+05      5.700517e+05     -5.986774e+02      1.476823e+00   
     0.028399          0.516924        4.591134e+05      4.596530e+05     -5.409811e+02      1.360693e+00   
     0.028399          0.586221        3.745023e+05      3.749897e+05     -4.886292e+02      1.249134e+00   
     0.028399          0.658006        3.083957e+05      3.088406e+05     -4.460397e+02      1.146702e+00   
     0.028399          0.731848        2.569786e+05      2.573845e+05     -4.069219e+02      1.046219e+00   
     0.028399          0.807302        2.157909e+05      2.161651e+05     -3.751002e+02      9.554131e-01   
     0.028399          0.883916        1.818527e+05      1.821968e+05     -3.450441e+02      8.700767e-01   
     0.028399          0.961228        1.536890e+05      1.540060e+05     -3.177399e+02      7.912242e-01   
     0.028399          1.038772        1.306345e+05      1.309272e+05     -2.933746e+02      7.148690e-01   
     0.028399          1.116084        1.116738e+05      1.119449e+05     -2.717156e+02      6.445885e-01   
     0.028399          1.192698        9.608920e+04      9.634112e+04     -2.525058e+02      5.827876e-01   
     0.028399          1.268152        8.329525e+04      8.353019e+04     -2.354703e+02      5.237691e-01   
     0.028399          1.341994        7.255617e+04      7.277525e+04     -2.195465e+02      4.698563e-01   
     0.028399          1.413779        6.269698e+04      6.289894e+04     -2.023800e+02      4.208359e-01   
     0.028399          1.483076        5.400360e+04      5.418864e+04     -1.854114e+02      3.765540e-01   
     0.028399          1.549467        4.667120e+04      4.684593e+04     -1.750768e+02      3.408805e-01   
     0.028399          1.612554        4.130855e+04      4.147409e+04     -1.658404e+02      3.075685e-01   
     0.028399          1.671957        3.655188e+04      3.670564e+04     -1.540365e+02      2.766077e-01   
     0.028399          1.727318        3.172947e+04      3.187250e+04     -1.432809e+02      2.506814e-01   
     0.028399          1.778306        2.855510e+04      2.869222e+04     -1.373515e+02      2.297990e-01   
     0.028399          1.824612        2.539240e+04      2.551871e+04     -1.265152e+02      2.086873e-01   
     0.028399          1.865960        2.285862e+04      2.298098e+04     -1.225555e+02      1.948264e-01   
     0.028399          1.902099        2.081544e+04      2.092982e+04     -1.145562e+02      1.788705e-01   
     0.028399          1.932813        1.942889e+04      1.954127e+04     -1.125480e+02      1.692684e-01   
     0.028399          1.957917        1.770055e+04      1.780772e+04     -1.073274e+02      1.601175e-01   
     0.028399          1.977260        1.692312e+04      1.702632e+04     -1.033509e+02      1.522799e-01   
     0.028399          1.990726        1.650315e+04      1.660548e+04     -1.024840e+02      1.479672e-01   
     0.028399          1.998238        1.627769e+04      1.638003e+04     -1.024840e+02      1.463824e-01   
     0.045447          0.001762        4.922277e+06      4.924075e+06     -1.800083e+03      2.106777e+00   
     0.045447          0.009274        4.914022e+06      4.915793e+06     -1.772235e+03      2.093964e+00   
     0.045447          0.022740        4.849949e+06      4.851646e+06     -1.698894e+03      2.044418e+00   
     0.045447          0.042083        4.695219e+06      4.696801e+06     -1.583469e+03      1.969739e+00   
     0.045447          0.067187        4.376986e+06      4.378425e+06     -1.441270e+03      1.880980e+00   
     0.045447          0.097901        3.725392e+06      3.726682e+06     -1.291238e+03      1.786184e+00   
     0.045447          0.134040        2.762767e+06      2.763912e+06     -1.146654e+03      1.688895e+00   
     0.045447          0.175388        2.036717e+06      2.037731e+06     -1.015610e+03      1.591497e+00   
     0.045447          0.221694        1.524057e+06      1.524956e+06     -9.001411e+02      1.495973e+00   
     0.045447          0.272682        1.160533e+06      1.161332e+06     -8.006324e+02      1.401147e+00   
     0.045447          0.328043        8.995567e+05      9.002697e+05     -7.143593e+02      1.308738e+00   
     0.045447          0.387446        7.071684e+05      7.078078e+05     -6.406368e+02      1.218695e+00   
     0.045447          0.450533        5.645033e+05      5.650805e+05     -5.783062e+02      1.131979e+00   
     0.045447          0.516924        4.556100e+05      4.561331e+05     -5.241506e+02      1.046634e+00   
     0.045447          0.586221        3.729561e+05      3.734322e+05     -4.770371e+02      9.633383e-01   
     0.045447          0.658006        3.076169e+05      3.080518e+05     -4.357018e+02      8.837742e-01   
     0.045447          0.731848        2.550938e+05      2.554893e+05     -3.962817e+02      8.077480e-01   
     0.045447          0.807302        2.141939e+05      2.145587e+05     -3.655492e+02      7.347769e-01   
     0.045447          0.883916        1.804317e+05      1.807684e+05     -3.373371e+02      6.669891e-01   
     0.045447          0.961228        1.532546e+05      1.535655e+05     -3.115207e+02      6.013895e-01   
     0.045447          1.038772        1.308937e+05      1.311811e+05     -2.879617e+02      5.407993e-01   
     0.045447          1.116084        1.120289e+05      1.122950e+05     -2.665068e+02      4.849133e-01   
     0.045447          1.192698        9.612296e+04      9.636952e+04     -2.469866e+02      4.329471e-01   
     0.045447          1.268152        8.270241e+04      8.293124e+04     -2.292201e+02      3.860482e-01   
     0.045447          1.341994        7.145083e+04      7.166351e+04     -2.130200e+02      3.425040e-01   
     0.045447          1.413779        6.190436e+04      6.210225e+04     -1.982001e+02      3.040216e-01   
     0.045447          1.483076        5.400139e+04      5.418558e+04     -1.844602e+02      2.689159e-01   
     0.045447          1.549467        4.714002e+04      4.731220e+04     -1.724156e+02      2.385158e-01   
     0.045447          1.612554        4.108212e+04      4.124291e+04     -1.610018e+02      2.122371e-01   
     0.045447          1.671957        3.601289e+04      3.616318e+04     -1.504791e+02      1.887662e-01   
     0.045447          1.727318        3.205860e+04      3.220006e+04     -1.416241e+02      1.681658e-01   
     0.045447          1.778306        2.826258e+04      2.839538e+04     -1.329550e+02      1.512485e-01   
     0.045447          1.824612        2.527044e+04      2.539522e+04     -1.249115e+02      1.355896e-01   
     0.045447          1.865960        2.281606e+04      2.293501e+04     -1.190795e+02      1.238175e-01   
     0.045447          1.902099        2.077859e+04      2.089115e+04     -1.126672e+02      1.132093e-01   
     0.045447          1.932813        1.906664e+04      1.917504e+04     -1.085052e+02      1.056607e-01   
     0.045447          1.957917        1.799329e+04      1.809843e+04     -1.052481e+02      9.910065e-02   
     0.045447          1.977260        1.693370e+04      1.703487e+04     -1.012612e+02      9.406554e-02   
     0.045447          1.990726        1.615757e+04      1.625671e+04     -9.922930e+01      9.113591e-02   
     0.045447          1.998238        1.577476e+04      1.587299e+04     -9.831228e+01      8.938559e-02   
     0.066417          0.001762        3.165558e+06      3.167000e+06     -1.443825e+03      1.609398e+00   
     0.066417          0.009274        3.094085e+06      3.095503e+06     -1.419097e+03      1.604686e+00   
     0.066417          0.022740        3.082793e+06      3.084173e+06     -1.381708e+03      1.582807e+00   
     0.066417          0.042083        3.025591e+06      3.026899e+06     -1.310277e+03      1.546546e+00   
     0.066417          0.067187        2.920240e+06      2.921464e+06     -1.225500e+03      1.500059e+00   
     0.066417          0.097901        2.739178e+06      2.740304e+06     -1.128272e+03      1.446034e+00   
     0.066417          0.134040        2.434201e+06      2.435226e+06     -1.026109e+03      1.386303e+00   
     0.066417          0.175388        1.898314e+06      1.899240e+06     -9.274270e+02      1.322297e+00   
     0.066417          0.221694        1.454683e+06      1.455516e+06     -8.350655e+02      1.255114e+00   
     0.066417          0.272682        1.123977e+06      1.124728e+06     -7.520795e+02      1.186105e+00   
     0.066417          0.328043        8.777388e+05      8.784156e+05     -6.779225e+02      1.115324e+00   
     0.066417          0.387446        6.944709e+05      6.950823e+05     -6.124755e+02      1.044342e+00   
     0.066417          0.450533        5.568774e+05      5.574317e+05     -5.553219e+02      9.723842e-01   
     0.066417          0.516924        4.506667e+05      4.511704e+05     -5.045737e+02      9.016616e-01   
     0.066417          0.586221        3.688953e+05      3.693554e+05     -4.609759e+02      8.319034e-01   
     0.066417          0.658006        3.054031e+05      3.058245e+05     -4.221772e+02      7.635952e-01   
     0.066417          0.731848        2.543994e+05      2.547859e+05     -3.872022e+02      6.970788e-01   
     0.066417          0.807302        2.129207e+05      2.132766e+05     -3.565012e+02      6.333144e-01   
     0.066417          0.883916        1.796567e+05      1.799847e+05     -3.285535e+02      5.724725e-01   
     0.066417          0.961228        1.525541e+05      1.528569e+05     -3.033061e+02      5.152637e-01   
     0.066417          1.038772        1.300290e+05      1.303091e+05     -2.805685e+02      4.610000e-01   
     0.066417          1.116084        1.112839e+05      1.115436e+05     -2.601308e+02      4.109933e-01   
     0.066417          1.192698        9.568917e+04      9.593057e+04     -2.417656e+02      3.647948e-01   
     0.066417          1.268152        8.264826e+04      8.287299e+04     -2.250481e+02      3.223830e-01   
     0.066417          1.341994        7.144173e+04      7.165036e+04     -2.089156e+02      2.843781e-01   
     0.066417          1.413779        6.179654e+04      6.198974e+04     -1.934475e+02      2.499619e-01   
     0.066417          1.483076        5.359890e+04      5.377778e+04     -1.791074e+02      2.192284e-01   
     0.066417          1.549467        4.672362e+04      4.689116e+04     -1.677298e+02      1.925356e-01   
     0.066417          1.612554        4.093131e+04      4.108902e+04     -1.578767e+02      1.691459e-01   
     0.066417          1.671957        3.596958e+04      3.611606e+04     -1.466274e+02      1.484401e-01   
     0.066417          1.727318        3.163361e+04      3.177030e+04     -1.368178e+02      1.307790e-01   
     0.066417          1.778306        2.814959e+04      2.827936e+04     -1.298871e+02      1.159903e-01   
     0.066417          1.824612        2.512729e+04      2.524828e+04     -1.210958e+02      1.033179e-01   
     0.066417          1.865960        2.258771e+04      2.270320e+04     -1.155832e+02      9.299166e-02   
     0.066417          1.902099        2.060142e+04      2.071035e+04     -1.090173e+02      8.423204e-02   
     0.066417          1.932813        1.902790e+04      1.913324e+04     -1.054201e+02      7.747020e-02   
     0.066417          1.957917        1.759316e+04      1.769414e+04     -1.010486e+02      7.207580e-02   
     0.066417          1.977260        1.674726e+04      1.684491e+04     -9.771939e+01      6.800687e-02   
     0.066417          1.990726        1.622623e+04      1.632270e+04     -9.653840e+01      6.538905e-02   
     0.066417          1.998238        1.586059e+04      1.595601e+04     -9.548478e+01      6.402555e-02   
     0.091251          0.001762        1.999521e+06      2.000667e+06     -1.147455e+03      1.394378e+00   
     0.091251          0.009274        2.067971e+06      2.069136e+06     -1.165952e+03      1.391666e+00   
     0.091251          0.022740        2.055146e+06      2.056283e+06     -1.138576e+03      1.377509e+00   
     0.091251          0.042083        2.038453e+06      2.039548e+06     -1.097219e+03      1.352665e+00   
     0.091251          0.067187        1.993591e+06      1.994633e+06     -1.043427e+03      1.319731e+00   
     0.091251          0.097901        1.924500e+06      1.925478e+06     -9.796304e+02      1.280091e+00   
     0.091251          0.134040        1.812500e+06      1.813407e+06     -9.083228e+02      1.234731e+00   
     0.091251          0.175388        1.649614e+06      1.650448e+06     -8.351554e+02      1.184430e+00   
     0.091251          0.221694        1.347295e+06      1.348058e+06     -7.643999e+02      1.129803e+00   
     0.091251          0.272682        1.066093e+06      1.066789e+06     -6.972765e+02      1.071569e+00   
     0.091251          0.328043        8.445485e+05      8.451823e+05     -6.348417e+02      1.011249e+00   
     0.091251          0.387446        6.744564e+05      6.750331e+05     -5.776886e+02      9.487518e-01   
     0.091251          0.450533        5.440706e+05      5.445980e+05     -5.282629e+02      8.858288e-01   
     0.091251          0.516924        4.423067e+05      4.427882e+05     -4.822937e+02      8.217212e-01   
     0.091251          0.586221        3.629776e+05      3.634188e+05     -4.420266e+02      7.583464e-01   
     0.091251          0.658006        3.008009e+05      3.012054e+05     -4.051411e+02      6.959259e-01   
     0.091251          0.731848        2.511811e+05      2.515544e+05     -3.739712e+02      6.350621e-01   
     0.091251          0.807302        2.110689e+05      2.114135e+05     -3.451667e+02      5.761131e-01   
     0.091251          0.883916        1.784726e+05      1.787907e+05     -3.186607e+02      5.199802e-01   
     0.091251          0.961228        1.515825e+05      1.518766e+05     -2.945876e+02      4.664342e-01   
     0.091251          1.038772        1.291604e+05      1.294326e+05     -2.726359e+02      4.164114e-01   
     0.091251          1.116084        1.104603e+05      1.107125e+05     -2.524997e+02      3.698001e-01   
     0.091251          1.192698        9.483528e+04      9.506909e+04     -2.341324e+02      3.268946e-01   
     0.091251          1.268152        8.161765e+04      8.183472e+04     -2.173582e+02      2.878148e-01   
     0.091251          1.341994        7.046373e+04      7.066547e+04     -2.019986e+02      2.523451e-01   
     0.091251          1.413779        6.109347e+04      6.128113e+04     -1.878800e+02      2.205763e-01   
     0.091251          1.483076        5.324373e+04      5.341838e+04     -1.748411e+02      1.924687e-01   
     0.091251          1.549467        4.647833e+04      4.664100e+04     -1.628404e+02      1.675307e-01   
     0.091251          1.612554        4.048764e+04      4.063940e+04     -1.519073e+02      1.458700e-01   
     0.091251          1.671957        3.543270e+04      3.557435e+04     -1.417772e+02      1.272670e-01   
     0.091251          1.727318        3.145672e+04      3.158934e+04     -1.327349e+02      1.111669e-01   
     0.091251          1.778306        2.778061e+04      2.790525e+04     -1.247376e+02      9.761138e-02   
     0.091251          1.824612        2.477950e+04      2.489637e+04     -1.169585e+02      8.618849e-02   
     0.091251          1.865960        2.241275e+04      2.252394e+04     -1.112638e+02      7.681129e-02   
     0.091251          1.902099        2.030110e+04      2.040597e+04     -1.049464e+02      6.914229e-02   
     0.091251          1.932813        1.868004e+04      1.878098e+04     -1.010078e+02      6.303120e-02   
     0.091251          1.957917        1.746935e+04      1.756626e+04     -9.696276e+01      5.827109e-02   
     0.091251          1.977260        1.648135e+04      1.657491e+04     -9.362052e+01      5.473527e-02   
     0.091251          1.990726        1.585472e+04      1.594668e+04     -9.201516e+01      5.237353e-02   
     0.091251          1.998238        1.550701e+04      1.559808e+04     -9.112462e+01      5.106782e-02   
     0.119882          0.001762        1.461999e+06      1.462980e+06     -9.817645e+02      1.269882e+00   
     0.119882          0.009274        1.428298e+06      1.429267e+06     -9.705960e+02      1.267600e+00   
     0.119882          0.022740        1.430019e+06      1.430975e+06     -9.574162e+02      1.256092e+00   
     0.119882          0.042083        1.418984e+06      1.419912e+06     -9.294500e+02      1.235533e+00   
     0.119882          0.067187        1.401680e+06      1.402571e+06     -8.922929e+02      1.208060e+00   
     0.119882          0.097901        1.369127e+06      1.369974e+06     -8.487330e+02      1.174667e+00   
     0.119882          0.134040        1.320753e+06      1.321551e+06     -7.991295e+02      1.135846e+00   
     0.119882          0.175388        1.250223e+06      1.250968e+06     -7.461211e+02      1.092216e+00   
     0.119882          0.221694        1.152700e+06      1.153392e+06     -6.924494e+02      1.044309e+00   
     0.119882          0.272682        9.803656e+05      9.810036e+05     -6.389184e+02      9.924561e-01   
     0.119882          0.328043        7.960655e+05      7.966528e+05     -5.882591e+02      9.376262e-01   
     0.119882          0.387446        6.456543e+05      6.461944e+05     -5.410408e+02      8.810946e-01   
     0.119882          0.450533        5.254705e+05      5.259672e+05     -4.974819e+02      8.226670e-01   
     0.119882          0.516924        4.298189e+05      4.302752e+05     -4.571101e+02      7.637190e-01   
     0.119882          0.586221        3.544769e+05      3.548962e+05     -4.200301e+02      7.047220e-01   
     0.119882          0.658006        2.945551e+05      2.949421e+05     -3.877335e+02      6.464253e-01   
     0.119882          0.731848        2.463518e+05      2.467092e+05     -3.579440e+02      5.892963e-01   
     0.119882          0.807302        2.073848e+05      2.077148e+05     -3.305722e+02      5.340091e-01   
     0.119882          0.883916        1.753834e+05      1.756884e+05     -3.055122e+02      4.810779e-01   
     0.119882          0.961228        1.490284e+05      1.493106e+05     -2.826383e+02      4.308344e-01   
     0.119882          1.038772        1.270894e+05      1.273508e+05     -2.618029e+02      3.836415e-01   
     0.119882          1.116084        1.089106e+05      1.091531e+05     -2.428395e+02      3.398355e-01   
     0.119882          1.192698        9.363980e+04      9.386507e+04     -2.255671e+02      2.993195e-01   
     0.119882          1.268152        8.076712e+04      8.097666e+04     -2.097979e+02      2.626008e-01   
     0.119882          1.341994        6.988868e+04      7.008379e+04     -1.953453e+02      2.293184e-01   
     0.119882          1.413779        6.061790e+04      6.079947e+04     -1.817628e+02      1.995439e-01   
     0.119882          1.483076        5.244710e+04      5.261530e+04     -1.683793e+02      1.731555e-01   
     0.119882          1.549467        4.555428e+04      4.571027e+04     -1.561334e+02      1.499354e-01   
     0.119882          1.612554        3.988709e+04      4.003296e+04     -1.459924e+02      1.298136e-01   
     0.119882          1.671957        3.509602e+04      3.523247e+04     -1.365625e+02      1.124980e-01   
