#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.883916        2.111157e+04      2.113976e+04     -2.866864e+01      4.772675e-01   
     0.015318          0.961228        1.697415e+04      1.699929e+04     -2.556691e+01      4.272049e-01   
     0.015318          1.038772        1.374440e+04      1.376707e+04     -2.304810e+01      3.834391e-01   
     0.015318          1.116084        1.121997e+04      1.124065e+04     -2.103085e+01      3.446649e-01   
     0.015318          1.192698        9.233102e+03      9.252214e+03     -1.942855e+01      3.163957e-01   
     0.015318          1.268152        7.565344e+03      7.583014e+03     -1.795448e+01      2.841389e-01   
     0.015318          1.341994        5.889427e+03      5.905016e+03     -1.584391e+01      2.544326e-01   
     0.015318          1.413779        4.719735e+03      4.733415e+03     -1.390556e+01      2.262011e-01   
     0.015318          1.483076        3.961362e+03      3.973309e+03     -1.214696e+01      1.998457e-01   
     0.015318          1.549467        3.371239e+03      3.382908e+03     -1.185381e+01      1.849626e-01   
     0.015318          1.612554        2.591089e+03      2.601438e+03     -1.051620e+01      1.669698e-01   
     0.015318          1.671957        2.158303e+03      2.167207e+03     -9.050524e+00      1.471645e-01   
     0.015318          1.727318        1.877926e+03      1.886652e+03     -8.861797e+00      1.366234e-01   
     0.015318          1.778306        1.443402e+03      1.451007e+03     -7.727755e+00      1.222545e-01   
     0.015318          1.824612        1.286274e+03      1.293276e+03     -7.114458e+00      1.116719e-01   
     0.015318          1.865960        1.025071e+03      1.031509e+03     -6.540561e+00      1.022180e-01   
     0.015318          1.902099        9.449230e+02      9.510091e+02     -6.181210e+00      9.508489e-02   
     0.015318          1.932813        7.909500e+02      7.963441e+02     -5.481613e+00      8.749828e-02   
     0.015318          1.957917        7.014287e+02      7.068266e+02     -5.481613e+00      8.363139e-02   
     0.015318          1.977260        6.769522e+02      6.821625e+02     -5.290336e+00      8.001449e-02   
     0.015318          1.990726        6.237269e+02      6.285251e+02     -4.874366e+00      7.615775e-02   
     0.015318          1.998238        5.941945e+02      5.987647e+02     -4.643566e+00      7.332139e-02   
     0.028399          0.001762        1.921693e+06      1.921973e+06     -2.819044e+02      1.682334e+00   
     0.028399          0.009274        1.925624e+06      1.925894e+06     -2.709949e+02      1.602273e+00   
     0.028399          0.022740        1.865757e+06      1.866005e+06     -2.494105e+02      1.468047e+00   
     0.028399          0.042083        1.715129e+06      1.715349e+06     -2.216025e+02      1.306476e+00   
     0.028399          0.067187        1.339153e+06      1.339343e+06     -1.913768e+02      1.145988e+00   
     0.028399          0.097901        8.946123e+05      8.947740e+05     -1.627407e+02      9.978099e-01   
     0.028399          0.134040        6.053297e+05      6.054673e+05     -1.384932e+02      8.673599e-01   
     0.028399          0.175388        4.163444e+05      4.164613e+05     -1.176647e+02      7.532270e-01   
     0.028399          0.221694        2.938359e+05      2.939358e+05     -1.005076e+02      6.577116e-01   
     0.028399          0.272682        2.121496e+05      2.122357e+05     -8.671526e+01      5.752672e-01   
     0.028399          0.328043        1.561138e+05      1.561886e+05     -7.530292e+01      5.066927e-01   
     0.028399          0.387446        1.173055e+05      1.173709e+05     -6.582520e+01      4.459680e-01   
     0.028399          0.450533        8.864058e+04      8.869746e+04     -5.727541e+01      3.938966e-01   
     0.028399          0.516924        6.843849e+04      6.848898e+04     -5.083956e+01      3.511252e-01   
     0.028399          0.586221        5.299779e+04      5.304235e+04     -4.486950e+01      3.125948e-01   
     0.028399          0.658006        4.158645e+04      4.162607e+04     -3.990686e+01      2.797917e-01   
     0.028399          0.731848        3.286407e+04      3.289931e+04     -3.549565e+01      2.483551e-01   
     0.028399          0.807302        2.598404e+04      2.601542e+04     -3.160308e+01      2.215921e-01   
     0.028399          0.883916        2.092307e+04      2.095106e+04     -2.819440e+01      1.970897e-01   
     0.028399          0.961228        1.688089e+04      1.690594e+04     -2.523112e+01      1.765407e-01   
     0.028399          1.038772        1.362379e+04      1.364630e+04     -2.267036e+01      1.579945e-01   
     0.028399          1.116084        1.100287e+04      1.102320e+04     -2.046551e+01      1.422173e-01   
     0.028399          1.192698        8.892022e+03      8.910461e+03     -1.856712e+01      1.280810e-01   
     0.028399          1.268152        7.205390e+03      7.222199e+03     -1.692523e+01      1.160853e-01   
     0.028399          1.341994        6.010556e+03      6.025944e+03     -1.549152e+01      1.033698e-01   
     0.028399          1.413779        4.917575e+03      4.931282e+03     -1.379870e+01      9.177048e-02   
     0.028399          1.483076        3.951906e+03      3.963864e+03     -1.203887e+01      8.110464e-02   
     0.028399          1.549467        3.190026e+03      3.201082e+03     -1.113049e+01      7.439604e-02   
     0.028399          1.612554        2.690404e+03      2.700663e+03     -1.032513e+01      6.655932e-02   
     0.028399          1.671957        2.187535e+03      2.196457e+03     -8.980974e+00      5.882969e-02   
     0.028399          1.727318        1.763955e+03      1.772161e+03     -8.260055e+00      5.406756e-02   
     0.028399          1.778306        1.530121e+03      1.537740e+03     -7.668370e+00      4.884097e-02   
     0.028399          1.824612        1.236101e+03      1.242842e+03     -6.784472e+00      4.404225e-02   
     0.028399          1.865960        1.094631e+03      1.101075e+03     -6.484932e+00      4.064183e-02   
     0.028399          1.902099        8.939400e+02      8.997056e+02     -5.802818e+00      3.728040e-02   
     0.028399          1.932813        8.111781e+02      8.165835e+02     -5.439489e+00      3.405950e-02   
     0.028399          1.957917        7.179449e+02      7.231334e+02     -5.221301e+00      3.279934e-02   
     0.028399          1.977260        6.356120e+02      6.404797e+02     -4.898881e+00      3.114162e-02   
     0.028399          1.990726        6.030084e+02      6.076552e+02     -4.676300e+00      2.951681e-02   
     0.028399          1.998238        5.870834e+02      5.916074e+02     -4.552802e+00      2.872123e-02   
     0.045447          0.001762        1.066630e+06      1.066836e+06     -2.065164e+02      5.599038e-01   
     0.045447          0.009274        1.071843e+06      1.072047e+06     -2.039543e+02      5.415842e-01   
     0.045447          0.022740        1.058306e+06      1.058499e+06     -1.938790e+02      5.096843e-01   
     0.045447          0.042083        1.018192e+06      1.018371e+06     -1.787444e+02      4.684804e-01   
     0.045447          0.067187        9.402143e+05      9.403748e+05     -1.609236e+02      4.228315e-01   
     0.045447          0.097901        7.865924e+05      7.867342e+05     -1.421586e+02      3.773724e-01   
     0.045447          0.134040        5.623937e+05      5.625174e+05     -1.240564e+02      3.350670e-01   
     0.045447          0.175388        3.984132e+05      3.985208e+05     -1.079535e+02      2.972958e-01   
     0.045447          0.221694        2.852854e+05      2.853788e+05     -9.368676e+01      2.637382e-01   
     0.045447          0.272682        2.074647e+05      2.075459e+05     -8.142428e+01      2.343971e-01   
     0.045447          0.328043        1.537741e+05      1.538451e+05     -7.127549e+01      2.083466e-01   
     0.045447          0.387446        1.153527e+05      1.154151e+05     -6.259215e+01      1.858633e-01   
     0.045447          0.450533        8.801311e+04      8.806815e+04     -5.519928e+01      1.657153e-01   
     0.045447          0.516924        6.760561e+04      6.765411e+04     -4.864853e+01      1.475825e-01   
     0.045447          0.586221        5.266222e+04      5.270540e+04     -4.331518e+01      1.316090e-01   
     0.045447          0.658006        4.163984e+04      4.167858e+04     -3.886213e+01      1.178745e-01   
     0.045447          0.731848        3.290693e+04      3.294146e+04     -3.463579e+01      1.054753e-01   
     0.045447          0.807302        2.627295e+04      2.630370e+04     -3.084210e+01      9.366983e-02   
     0.045447          0.883916        2.104042e+04      2.106791e+04     -2.757307e+01      8.329216e-02   
     0.045447          0.961228        1.694107e+04      1.696582e+04     -2.482663e+01      7.435743e-02   
     0.045447          1.038772        1.372893e+04      1.375124e+04     -2.237913e+01      6.625279e-02   
     0.045447          1.116084        1.112456e+04      1.114470e+04     -2.019832e+01      5.869486e-02   
     0.045447          1.192698        8.993973e+03      9.012095e+03     -1.817433e+01      5.279843e-02   
     0.045447          1.268152        7.288899e+03      7.305227e+03     -1.637552e+01      4.704892e-02   
     0.045447          1.341994        5.920697e+03      5.935424e+03     -1.476931e+01      4.197574e-02   
     0.045447          1.413779        4.838259e+03      4.851548e+03     -1.332563e+01      3.720980e-02   
     0.045447          1.483076        3.944516e+03      3.956484e+03     -1.200028e+01      3.252414e-02   
     0.045447          1.549467        3.221982e+03      3.232759e+03     -1.080632e+01      2.930725e-02   
     0.045447          1.612554        2.632693e+03      2.642432e+03     -9.764524e+00      2.637890e-02   
     0.045447          1.671957        2.163589e+03      2.172379e+03     -8.812965e+00      2.311460e-02   
     0.045447          1.727318        1.792635e+03      1.800605e+03     -7.991353e+00      2.087774e-02   
     0.045447          1.778306        1.481304e+03      1.488530e+03     -7.245244e+00      1.882315e-02   
     0.045447          1.824612        1.255391e+03      1.262010e+03     -6.634899e+00      1.678242e-02   
     0.045447          1.865960        1.050219e+03      1.056261e+03     -6.057686e+00      1.548566e-02   
     0.045447          1.902099        9.165061e+02      9.221252e+02     -5.633107e+00      1.404633e-02   
     0.045447          1.932813        7.831705e+02      7.883459e+02     -5.188488e+00      1.306143e-02   
     0.045447          1.957917        7.052137e+02      7.101264e+02     -4.924971e+00      1.230968e-02   
     0.045447          1.977260        6.544585e+02      6.591711e+02     -4.724271e+00      1.159986e-02   
     0.045447          1.990726        6.136091e+02      6.181404e+02     -4.542450e+00      1.110980e-02   
     0.045447          1.998238        5.838082e+02      5.881928e+02     -4.395407e+00      1.079040e-02   
     0.066417          0.001762        6.544243e+05      6.545890e+05     -1.649127e+02      2.059869e-01   
     0.066417          0.009274        6.396075e+05      6.397664e+05     -1.591080e+02      2.015067e-01   
     0.066417          0.022740        6.367910e+05      6.369439e+05     -1.530820e+02      1.935464e-01   
     0.066417          0.042083        6.259748e+05      6.261197e+05     -1.450571e+02      1.826714e-01   
     0.066417          0.067187        5.987680e+05      5.989016e+05     -1.337627e+02      1.699419e-01   
     0.066417          0.097901        5.561537e+05      5.562754e+05     -1.218189e+02      1.564725e-01   
     0.066417          0.134040        4.875318e+05      4.876410e+05     -1.093041e+02      1.431985e-01   
     0.066417          0.175388        3.653441e+05      3.654409e+05     -9.695492e+01      1.302534e-01   
     0.066417          0.221694        2.692918e+05      2.693774e+05     -8.575584e+01      1.181718e-01   
     0.066417          0.272682        1.996275e+05      1.997032e+05     -7.575004e+01      1.069248e-01   
     0.066417          0.328043        1.490222e+05      1.490889e+05     -6.678727e+01      9.662036e-02   
     0.066417          0.387446        1.127542e+05      1.128131e+05     -5.898825e+01      8.717547e-02   
     0.066417          0.450533        8.645927e+04      8.651181e+04     -5.261761e+01      7.840527e-02   
     0.066417          0.516924        6.660160e+04      6.664796e+04     -4.643447e+01      7.051141e-02   
     0.066417          0.586221        5.189557e+04      5.193703e+04     -4.151646e+01      6.324314e-02   
     0.066417          0.658006        4.086081e+04      4.089785e+04     -3.709604e+01      5.654118e-02   
     0.066417          0.731848        3.246233e+04      3.249542e+04     -3.314629e+01      5.038502e-02   
     0.066417          0.807302        2.588707e+04      2.591667e+04     -2.964687e+01      4.478653e-02   
     0.066417          0.883916        2.067219e+04      2.069882e+04     -2.666946e+01      3.966249e-02   
     0.066417          0.961228        1.667674e+04      1.670068e+04     -2.397388e+01      3.505538e-02   
     0.066417          1.038772        1.348093e+04      1.350243e+04     -2.153630e+01      3.092192e-02   
     0.066417          1.116084        1.093051e+04      1.094985e+04     -1.937320e+01      2.721474e-02   
     0.066417          1.192698        8.892034e+03      8.909563e+03     -1.755260e+01      2.394286e-02   
     0.066417          1.268152        7.249548e+03      7.265474e+03     -1.594750e+01      2.102323e-02   
     0.066417          1.341994        5.878066e+03      5.892439e+03     -1.439057e+01      1.842172e-02   
     0.066417          1.413779        4.787773e+03      4.800613e+03     -1.285633e+01      1.609641e-02   
     0.066417          1.483076        3.901244e+03      3.912694e+03     -1.146345e+01      1.401717e-02   
     0.066417          1.549467        3.200502e+03      3.210924e+03     -1.043476e+01      1.231214e-02   
     0.066417          1.612554        2.606516e+03      2.615976e+03     -9.471116e+00      1.080975e-02   
     0.066417          1.671957        2.141874e+03      2.150276e+03     -8.411589e+00      9.473737e-03   
     0.066417          1.727318        1.768191e+03      1.775839e+03     -7.656270e+00      8.394539e-03   
     0.066417          1.778306        1.472594e+03      1.479560e+03     -6.973185e+00      7.424434e-03   
     0.066417          1.824612        1.225722e+03      1.231979e+03     -6.263343e+00      6.591034e-03   
     0.066417          1.865960        1.049078e+03      1.054906e+03     -5.833985e+00      5.948915e-03   
     0.066417          1.902099        8.892139e+02      8.945066e+02     -5.298074e+00      5.395624e-03   
     0.066417          1.932813        7.857264e+02      7.906711e+02     -4.949627e+00      4.927923e-03   
     0.066417          1.957917        6.935525e+02      6.982277e+02     -4.679853e+00      4.622484e-03   
     0.066417          1.977260        6.297112e+02      6.341244e+02     -4.417558e+00      4.355613e-03   
     0.066417          1.990726        5.930019e+02      5.972343e+02     -4.236507e+00      4.123480e-03   
     0.066417          1.998238        5.732086e+02      5.773471e+02     -4.142446e+00      4.032946e-03   
     0.091251          0.001762        4.028405e+05      4.029699e+05     -1.295436e+02      9.985756e-02   
     0.091251          0.009274        4.066886e+05      4.068173e+05     -1.288085e+02      9.843506e-02   
     0.091251          0.022740        4.031136e+05      4.032376e+05     -1.240836e+02      9.592591e-02   
     0.091251          0.042083        3.994148e+05      3.995334e+05     -1.186228e+02      9.245464e-02   
     0.091251          0.067187        3.890041e+05      3.891156e+05     -1.116609e+02      8.821574e-02   
     0.091251          0.097901        3.719517e+05      3.720551e+05     -1.034376e+02      8.340888e-02   
     0.091251          0.134040        3.482602e+05      3.483551e+05     -9.497329e+01      7.824213e-02   
     0.091251          0.175388        3.099741e+05      3.100600e+05     -8.601201e+01      7.295478e-02   
     0.091251          0.221694        2.458661e+05      2.459434e+05     -7.738988e+01      6.766280e-02   
     0.091251          0.272682        1.869739e+05      1.870432e+05     -6.935946e+01      6.236019e-02   
     0.091251          0.328043        1.418500e+05      1.419117e+05     -6.177560e+01      5.725765e-02   
     0.091251          0.387446        1.086202e+05      1.086754e+05     -5.530641e+01      5.226965e-02   
     0.091251          0.450533        8.396804e+04      8.401743e+04     -4.943865e+01      4.746452e-02   
     0.091251          0.516924        6.513691e+04      6.518108e+04     -4.421295e+01      4.287313e-02   
     0.091251          0.586221        5.093157e+04      5.097109e+04     -3.955701e+01      3.856441e-02   
     0.091251          0.658006        4.019096e+04      4.022631e+04     -3.538412e+01      3.445875e-02   
     0.091251          0.731848        3.191278e+04      3.194446e+04     -3.171432e+01      3.062809e-02   
     0.091251          0.807302        2.548732e+04      2.551585e+04     -2.856089e+01      2.707625e-02   
     0.091251          0.883916        2.047642e+04      2.050212e+04     -2.573053e+01      2.378718e-02   
     0.091251          0.961228        1.654746e+04      1.657064e+04     -2.319390e+01      2.082908e-02   
     0.091251          1.038772        1.341574e+04      1.343664e+04     -2.091989e+01      1.810536e-02   
     0.091251          1.116084        1.089053e+04      1.090935e+04     -1.883636e+01      1.568775e-02   
     0.091251          1.192698        8.808969e+03      8.825857e+03     -1.690171e+01      1.354326e-02   
     0.091251          1.268152        7.141804e+03      7.157024e+03     -1.523105e+01      1.164895e-02   
     0.091251          1.341994        5.796311e+03      5.810031e+03     -1.373046e+01      9.997628e-03   
     0.091251          1.413779        4.729078e+03      4.741443e+03     -1.237319e+01      8.545028e-03   
     0.091251          1.483076        3.860691e+03      3.871820e+03     -1.113639e+01      7.275925e-03   
     0.091251          1.549467        3.145502e+03      3.155453e+03     -9.957263e+00      6.233407e-03   
     0.091251          1.612554        2.562270e+03      2.571239e+03     -8.974116e+00      5.349440e-03   
     0.091251          1.671957        2.102828e+03      2.110895e+03     -8.071974e+00      4.566178e-03   
     0.091251          1.727318        1.741723e+03      1.748998e+03     -7.279225e+00      3.934118e-03   
     0.091251          1.778306        1.433243e+03      1.439814e+03     -6.574469e+00      3.424294e-03   
     0.091251          1.824612        1.207328e+03      1.213283e+03     -5.958327e+00      2.971401e-03   
     0.091251          1.865960        1.011935e+03      1.017378e+03     -5.445713e+00      2.635503e-03   
     0.091251          1.902099        8.759650e+02      8.809656e+02     -5.002856e+00      2.330737e-03   
     0.091251          1.932813        7.543974e+02      7.590195e+02     -4.624306e+00      2.113744e-03   
     0.091251          1.957917        6.776159e+02      6.819878e+02     -4.373796e+00      1.943713e-03   
     0.091251          1.977260        6.195839e+02      6.237151e+02     -4.133010e+00      1.811100e-03   
     0.091251          1.990726        5.754594e+02      5.794023e+02     -3.944592e+00      1.724643e-03   
     0.091251          1.998238        5.542020e+02      5.580650e+02     -3.864655e+00      1.674058e-03   
     0.119882          0.001762        2.723250e+05      2.724317e+05     -1.067885e+02      6.744858e-02   
     0.119882          0.009274        2.664763e+05      2.665807e+05     -1.044950e+02      6.675462e-02   
     0.119882          0.022740        2.650656e+05      2.651670e+05     -1.014063e+02      6.553161e-02   
     0.119882          0.042083        2.625458e+05      2.626434e+05     -9.766639e+01      6.381698e-02   
     0.119882          0.067187        2.584164e+05      2.585096e+05     -9.327435e+01      6.166276e-02   
     0.119882          0.097901        2.516411e+05      2.517292e+05     -8.808306e+01      5.913941e-02   
     0.119882          0.134040        2.411767e+05      2.412588e+05     -8.212726e+01      5.630028e-02   
     0.119882          0.175388        2.258388e+05      2.259144e+05     -7.567799e+01      5.321548e-02   
     0.119882          0.221694        2.041944e+05      2.042635e+05     -6.906943e+01      4.993995e-02   
     0.119882          0.272682        1.687538e+05      1.688165e+05     -6.270457e+01      4.657751e-02   
     0.119882          0.328043        1.320851e+05      1.321417e+05     -5.666665e+01      4.310362e-02   
     0.119882          0.387446        1.028673e+05      1.029185e+05     -5.116919e+01      3.960059e-02   
     0.119882          0.450533        8.032507e+04      8.037124e+04     -4.620284e+01      3.614710e-02   
     0.119882          0.516924        6.282150e+04      6.286299e+04     -4.152460e+01      3.275371e-02   
     0.119882          0.586221        4.941187e+04      4.944912e+04     -3.728062e+01      2.945375e-02   
     0.119882          0.658006        3.917832e+04      3.921192e+04     -3.362470e+01      2.629968e-02   
     0.119882          0.731848        3.122047e+04      3.125078e+04     -3.033818e+01      2.330783e-02   
     0.119882          0.807302        2.505199e+04      2.507936e+04     -2.738567e+01      2.049057e-02   
     0.119882          0.883916        2.015252e+04      2.017721e+04     -2.470668e+01      1.790617e-02   
     0.119882          0.961228        1.623728e+04      1.625950e+04     -2.222972e+01      1.551153e-02   
     0.119882          1.038772        1.309841e+04      1.311839e+04     -1.998999e+01      1.335932e-02   
     0.119882          1.116084        1.059053e+04      1.060848e+04     -1.796291e+01      1.142145e-02   
     0.119882          1.192698        8.587560e+03      8.603675e+03     -1.612414e+01      9.707703e-03   
     0.119882          1.268152        6.994602e+03      7.009143e+03     -1.454889e+01      8.207023e-03   
     0.119882          1.341994        5.712516e+03      5.725670e+03     -1.316112e+01      6.903074e-03   
     0.119882          1.413779        4.643020e+03      4.654829e+03     -1.181462e+01      5.789912e-03   
     0.119882          1.483076        3.764020e+03      3.774554e+03     -1.053942e+01      4.827934e-03   
     0.119882          1.549467        3.056073e+03      3.065490e+03     -9.421381e+00      4.025446e-03   
     0.119882          1.612554        2.505378e+03      2.513897e+03     -8.521849e+00      3.364788e-03   
     0.119882          1.671957        2.057619e+03      2.065251e+03     -7.634889e+00      2.806171e-03   
