#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.586221        5.329899e+04      5.335719e+04     -6.010430e+01      1.908758e+00   
     0.015318          0.658006        4.209423e+04      4.214740e+04     -5.488013e+01      1.712802e+00   
     0.015318          0.731848        3.309189e+04      3.313868e+04     -4.832519e+01      1.538158e+00   
     0.015318          0.807302        2.638627e+04      2.642737e+04     -4.245528e+01      1.359839e+00   
     0.015318          0.883916        2.110343e+04      2.113976e+04     -3.753353e+01      1.204241e+00   
     0.015318          0.961228        1.696689e+04      1.699929e+04     -3.347268e+01      1.074028e+00   
     0.015318          1.038772        1.373785e+04      1.376707e+04     -3.017502e+01      9.599683e-01   
     0.015318          1.116084        1.121398e+04      1.124065e+04     -2.753399e+01      8.590135e-01   
     0.015318          1.192698        9.227562e+03      9.252214e+03     -2.543623e+01      7.841241e-01   
     0.015318          1.268152        7.560209e+03      7.583014e+03     -2.350635e+01      7.009667e-01   
     0.015318          1.341994        5.884898e+03      5.905016e+03     -2.074315e+01      6.249255e-01   
     0.015318          1.413779        4.715763e+03      4.733415e+03     -1.820543e+01      5.533601e-01   
     0.015318          1.483076        3.957893e+03      3.973309e+03     -1.590303e+01      4.871166e-01   
     0.015318          1.549467        3.367837e+03      3.382908e+03     -1.551924e+01      4.487695e-01   
     0.015318          1.612554        2.588074e+03      2.601438e+03     -1.376801e+01      4.036880e-01   
     0.015318          1.671957        2.155712e+03      2.167207e+03     -1.184912e+01      3.548698e-01   
     0.015318          1.727318        1.875378e+03      1.886652e+03     -1.160203e+01      3.284156e-01   
     0.015318          1.778306        1.441183e+03      1.451007e+03     -1.011732e+01      2.932439e-01   
     0.015318          1.824612        1.284229e+03      1.293276e+03     -9.314385e+00      2.673355e-01   
     0.015318          1.865960        1.023190e+03      1.031509e+03     -8.563028e+00      2.442934e-01   
     0.015318          1.902099        9.431435e+02      9.510091e+02     -8.092559e+00      2.269355e-01   
     0.015318          1.932813        7.893761e+02      7.963441e+02     -7.176633e+00      2.086201e-01   
     0.015318          1.957917        6.998492e+02      7.068266e+02     -7.176633e+00      1.992176e-01   
     0.015318          1.977260        6.754268e+02      6.821625e+02     -6.926210e+00      1.904877e-01   
     0.015318          1.990726        6.223248e+02      6.285251e+02     -6.381613e+00      1.812522e-01   
     0.015318          1.998238        5.928598e+02      5.987647e+02     -6.079446e+00      1.744794e-01   
     0.028399          0.001762        1.921611e+06      1.921973e+06     -3.666018e+02      4.279900e+00   
     0.028399          0.009274        1.925545e+06      1.925894e+06     -3.524146e+02      4.087762e+00   
     0.028399          0.022740        1.865685e+06      1.866005e+06     -3.243451e+02      3.765482e+00   
     0.028399          0.042083        1.715064e+06      1.715349e+06     -2.881823e+02      3.376634e+00   
     0.028399          0.067187        1.339097e+06      1.339343e+06     -2.488754e+02      2.988554e+00   
     0.028399          0.097901        8.945650e+05      8.947740e+05     -2.116357e+02      2.627893e+00   
     0.028399          0.134040        6.052895e+05      6.054673e+05     -1.801030e+02      2.307601e+00   
     0.028399          0.175388        4.163103e+05      4.164613e+05     -1.530167e+02      2.024495e+00   
     0.028399          0.221694        2.938069e+05      2.939358e+05     -1.307048e+02      1.784121e+00   
     0.028399          0.272682        2.121245e+05      2.122357e+05     -1.127686e+02      1.573647e+00   
     0.028399          0.328043        1.560921e+05      1.561886e+05     -9.792746e+01      1.395228e+00   
     0.028399          0.387446        1.172865e+05      1.173709e+05     -8.560219e+01      1.234949e+00   
     0.028399          0.450533        8.862407e+04      8.869746e+04     -7.448363e+01      1.094996e+00   
     0.028399          0.516924        6.842384e+04      6.848898e+04     -6.611415e+01      9.771440e-01   
     0.028399          0.586221        5.298487e+04      5.304235e+04     -5.835041e+01      8.696766e-01   
     0.028399          0.658006        4.157495e+04      4.162607e+04     -5.189676e+01      7.764017e-01   
     0.028399          0.731848        3.285384e+04      3.289931e+04     -4.616021e+01      6.871942e-01   
     0.028399          0.807302        2.597493e+04      2.601542e+04     -4.109813e+01      6.100193e-01   
     0.028399          0.883916        2.091494e+04      2.095106e+04     -3.666532e+01      5.393277e-01   
     0.028399          0.961228        1.687361e+04      1.690594e+04     -3.281174e+01      4.791950e-01   
     0.028399          1.038772        1.361724e+04      1.364630e+04     -2.948160e+01      4.250426e-01   
     0.028399          1.116084        1.099696e+04      1.102320e+04     -2.661431e+01      3.786917e-01   
     0.028399          1.192698        8.886653e+03      8.910461e+03     -2.414556e+01      3.374368e-01   
     0.028399          1.268152        7.200491e+03      7.222199e+03     -2.201036e+01      3.023954e-01   
     0.028399          1.341994        6.006065e+03      6.025944e+03     -2.014590e+01      2.667163e-01   
     0.028399          1.413779        4.913572e+03      4.931282e+03     -1.794448e+01      2.346375e-01   
     0.028399          1.483076        3.948413e+03      3.963864e+03     -1.565591e+01      2.056273e-01   
     0.028399          1.549467        3.186794e+03      3.201082e+03     -1.447462e+01      1.867104e-01   
     0.028399          1.612554        2.687401e+03      2.700663e+03     -1.342728e+01      1.657511e-01   
     0.028399          1.671957        2.184923e+03      2.196457e+03     -1.167928e+01      1.455730e-01   
     0.028399          1.727318        1.761552e+03      1.772161e+03     -1.074176e+01      1.328404e-01   
     0.028399          1.778306        1.527887e+03      1.537740e+03     -9.972309e+00      1.193541e-01   
     0.028399          1.824612        1.234126e+03      1.242842e+03     -8.822846e+00      1.071564e-01   
     0.028399          1.865960        1.092740e+03      1.101075e+03     -8.433311e+00      9.847566e-02   
     0.028399          1.902099        8.922494e+02      8.997056e+02     -7.546257e+00      9.005547e-02   
     0.028399          1.932813        8.095918e+02      8.165835e+02     -7.073767e+00      8.209431e-02   
     0.028399          1.957917        7.164223e+02      7.231334e+02     -6.790025e+00      7.886687e-02   
     0.028399          1.977260        6.341838e+02      6.404797e+02     -6.370736e+00      7.477812e-02   
     0.028399          1.990726        6.016448e+02      6.076552e+02     -6.081281e+00      7.082992e-02   
     0.028399          1.998238        5.857557e+02      5.916074e+02     -5.920678e+00      6.889064e-02   
     0.045447          0.001762        1.066570e+06      1.066836e+06     -2.677063e+02      1.623705e+00   
     0.045447          0.009274        1.071784e+06      1.072047e+06     -2.643851e+02      1.577541e+00   
     0.045447          0.022740        1.058250e+06      1.058499e+06     -2.513245e+02      1.497157e+00   
     0.045447          0.042083        1.018140e+06      1.018371e+06     -2.317056e+02      1.392794e+00   
     0.045447          0.067187        9.401674e+05      9.403748e+05     -2.086046e+02      1.276069e+00   
     0.045447          0.097901        7.865511e+05      7.867342e+05     -1.842796e+02      1.158094e+00   
     0.045447          0.134040        5.623577e+05      5.625174e+05     -1.608138e+02      1.046058e+00   
     0.045447          0.175388        3.983818e+05      3.985208e+05     -1.399397e+02      9.433899e-01   
     0.045447          0.221694        2.852582e+05      2.853788e+05     -1.214458e+02      8.494674e-01   
     0.045447          0.272682        2.074411e+05      2.075459e+05     -1.055499e+02      7.645576e-01   
     0.045447          0.328043        1.537534e+05      1.538451e+05     -9.239411e+01      6.867524e-01   
     0.045447          0.387446        1.153346e+05      1.154151e+05     -8.113794e+01      6.170040e-01   
     0.045447          0.450533        8.799714e+04      8.806815e+04     -7.155459e+01      5.526790e-01   
     0.045447          0.516924        6.759154e+04      6.765411e+04     -6.306288e+01      4.932621e-01   
     0.045447          0.586221        5.264969e+04      5.270540e+04     -5.614928e+01      4.393379e-01   
     0.045447          0.658006        4.162860e+04      4.167858e+04     -5.037681e+01      3.913550e-01   
     0.045447          0.731848        3.289691e+04      3.294146e+04     -4.489823e+01      3.473819e-01   
     0.045447          0.807302        2.626402e+04      2.630370e+04     -3.998049e+01      3.057958e-01   
     0.045447          0.883916        2.103243e+04      2.106791e+04     -3.574285e+01      2.687125e-01   
     0.045447          0.961228        1.693387e+04      1.696582e+04     -3.218266e+01      2.362510e-01   
     0.045447          1.038772        1.372244e+04      1.375124e+04     -2.900998e+01      2.069810e-01   
     0.045447          1.116084        1.111870e+04      1.114470e+04     -2.618300e+01      1.802447e-01   
     0.045447          1.192698        8.988694e+03      9.012095e+03     -2.355930e+01      1.586377e-01   
     0.045447          1.268152        7.284138e+03      7.305227e+03     -2.122752e+01      1.385101e-01   
     0.045447          1.341994        5.916400e+03      5.935424e+03     -1.914540e+01      1.210304e-01   
     0.045447          1.413779        4.834379e+03      4.851548e+03     -1.727396e+01      1.052208e-01   
     0.045447          1.483076        3.941018e+03      3.956484e+03     -1.555591e+01      9.044243e-02   
     0.045447          1.549467        3.218831e+03      3.232759e+03     -1.400819e+01      7.985923e-02   
     0.045447          1.612554        2.629844e+03      2.642432e+03     -1.265771e+01      7.057243e-02   
     0.045447          1.671957        2.161016e+03      2.172379e+03     -1.142421e+01      6.100317e-02   
     0.045447          1.727318        1.790300e+03      1.800605e+03     -1.035916e+01      5.428301e-02   
     0.045447          1.778306        1.479186e+03      1.488530e+03     -9.391979e+00      4.832833e-02   
     0.045447          1.824612        1.253451e+03      1.262010e+03     -8.600791e+00      4.267370e-02   
     0.045447          1.865960        1.048448e+03      1.056261e+03     -7.852553e+00      3.898627e-02   
     0.045447          1.902099        9.148581e+02      9.221252e+02     -7.302173e+00      3.512272e-02   
     0.045447          1.932813        7.816526e+02      7.883459e+02     -6.725814e+00      3.245753e-02   
     0.045447          1.957917        7.037726e+02      7.101264e+02     -6.384219e+00      3.043976e-02   
     0.045447          1.977260        6.530757e+02      6.591711e+02     -6.124053e+00      2.859568e-02   
     0.045447          1.990726        6.122794e+02      6.181404e+02     -5.888358e+00      2.733062e-02   
     0.045447          1.998238        5.825216e+02      5.881928e+02     -5.697747e+00      2.651929e-02   
     0.066417          0.001762        6.543763e+05      6.545890e+05     -2.135291e+02      7.824528e-01   
     0.066417          0.009274        6.395612e+05      6.397664e+05     -2.060133e+02      7.690342e-01   
     0.066417          0.022740        6.367464e+05      6.369439e+05     -1.982107e+02      7.452872e-01   
     0.066417          0.042083        6.259326e+05      6.261197e+05     -1.878201e+02      7.126651e-01   
     0.066417          0.067187        5.987291e+05      5.989016e+05     -1.731961e+02      6.738026e-01   
     0.066417          0.097901        5.561183e+05      5.562754e+05     -1.577312e+02      6.314991e-01   
     0.066417          0.134040        4.875001e+05      4.876410e+05     -1.415270e+02      5.881566e-01   
     0.066417          0.175388        3.653159e+05      3.654409e+05     -1.255373e+02      5.442658e-01   
     0.066417          0.221694        2.692669e+05      2.693774e+05     -1.110367e+02      5.012415e-01   
     0.066417          0.272682        1.996055e+05      1.997032e+05     -9.808123e+01      4.592628e-01   
     0.066417          0.328043        1.490029e+05      1.490889e+05     -8.647622e+01      4.188746e-01   
     0.066417          0.387446        1.127371e+05      1.128131e+05     -7.637804e+01      3.801616e-01   
     0.066417          0.450533        8.644403e+04      8.651181e+04     -6.812934e+01      3.429713e-01   
     0.066417          0.516924        6.658815e+04      6.664796e+04     -6.012340e+01      3.080099e-01   
     0.066417          0.586221        5.188355e+04      5.193703e+04     -5.375556e+01      2.749312e-01   
     0.066417          0.658006        4.085006e+04      4.089785e+04     -4.803199e+01      2.438319e-01   
     0.066417          0.731848        3.245272e+04      3.249542e+04     -4.291785e+01      2.148781e-01   
     0.066417          0.807302        2.587847e+04      2.591667e+04     -3.838680e+01      1.882227e-01   
     0.066417          0.883916        2.066445e+04      2.069882e+04     -3.453164e+01      1.638025e-01   
     0.066417          0.961228        1.666978e+04      1.670068e+04     -3.104140e+01      1.418040e-01   
     0.066417          1.038772        1.347467e+04      1.350243e+04     -2.788522e+01      1.221356e-01   
     0.066417          1.116084        1.092487e+04      1.094985e+04     -2.508444e+01      1.047013e-01   
     0.066417          1.192698        8.886925e+03      8.909563e+03     -2.272712e+01      8.947637e-02   
     0.066417          1.268152        7.244902e+03      7.265474e+03     -2.064884e+01      7.619680e-02   
     0.066417          1.341994        5.873870e+03      5.892439e+03     -1.863293e+01      6.469930e-02   
     0.066417          1.413779        4.784021e+03      4.800613e+03     -1.664639e+01      5.478098e-02   
     0.066417          1.483076        3.897897e+03      3.912694e+03     -1.484289e+01      4.626581e-02   
     0.066417          1.549467        3.197453e+03      3.210924e+03     -1.351094e+01      3.934309e-02   
     0.066417          1.612554        2.603746e+03      2.615976e+03     -1.226321e+01      3.349927e-02   
     0.066417          1.671957        2.139414e+03      2.150276e+03     -1.089133e+01      2.854609e-02   
     0.066417          1.727318        1.765950e+03      1.775839e+03     -9.913346e+00      2.461011e-02   
     0.066417          1.778306        1.470553e+03      1.479560e+03     -9.028887e+00      2.125601e-02   
     0.066417          1.824612        1.223888e+03      1.231979e+03     -8.109783e+00      1.848411e-02   
     0.066417          1.865960        1.047369e+03      1.054906e+03     -7.553849e+00      1.636674e-02   
     0.066417          1.902099        8.876613e+02      8.945066e+02     -6.859952e+00      1.461443e-02   
     0.066417          1.932813        7.842755e+02      7.906711e+02     -6.408782e+00      1.318400e-02   
     0.066417          1.957917        6.921805e+02      6.982277e+02     -6.059479e+00      1.223133e-02   
     0.066417          1.977260        6.284160e+02      6.341244e+02     -5.719859e+00      1.144032e-02   
     0.066417          1.990726        5.917596e+02      5.972343e+02     -5.485434e+00      1.078815e-02   
     0.066417          1.998238        5.719939e+02      5.773471e+02     -5.363644e+00      1.052028e-02   
     0.091251          0.001762        4.028027e+05      4.029699e+05     -1.677400e+02      5.248268e-01   
     0.091251          0.009274        4.066510e+05      4.068173e+05     -1.667882e+02      5.187121e-01   
     0.091251          0.022740        4.030775e+05      4.032376e+05     -1.606701e+02      5.079853e-01   
     0.091251          0.042083        3.993803e+05      3.995334e+05     -1.535992e+02      4.930478e-01   
     0.091251          0.067187        3.889715e+05      3.891156e+05     -1.445845e+02      4.744717e-01   
     0.091251          0.097901        3.719216e+05      3.720551e+05     -1.339366e+02      4.528804e-01   
     0.091251          0.134040        3.482326e+05      3.483551e+05     -1.229765e+02      4.289444e-01   
     0.091251          0.175388        3.099491e+05      3.100600e+05     -1.113730e+02      4.034152e-01   
     0.091251          0.221694        2.458436e+05      2.459434e+05     -1.002086e+02      3.767104e-01   
     0.091251          0.272682        1.869537e+05      1.870432e+05     -8.981037e+01      3.490775e-01   
     0.091251          0.328043        1.418321e+05      1.419117e+05     -7.999038e+01      3.212844e-01   
     0.091251          0.387446        1.086041e+05      1.086754e+05     -7.161372e+01      2.934207e-01   
     0.091251          0.450533        8.395368e+04      8.401743e+04     -6.401584e+01      2.659290e-01   
     0.091251          0.516924        6.512407e+04      6.518108e+04     -5.724932e+01      2.390952e-01   
     0.091251          0.586221        5.092008e+04      5.097109e+04     -5.122056e+01      2.133369e-01   
     0.091251          0.658006        4.018068e+04      4.022631e+04     -4.581727e+01      1.886966e-01   
     0.091251          0.731848        3.190356e+04      3.194446e+04     -4.106541e+01      1.655510e-01   
     0.091251          0.807302        2.547901e+04      2.551585e+04     -3.698218e+01      1.440313e-01   
     0.091251          0.883916        2.046893e+04      2.050212e+04     -3.331728e+01      1.242349e-01   
     0.091251          0.961228        1.654071e+04      1.657064e+04     -3.003271e+01      1.063976e-01   
     0.091251          1.038772        1.340964e+04      1.343664e+04     -2.708821e+01      9.030544e-02   
     0.091251          1.116084        1.088504e+04      1.090935e+04     -2.439034e+01      7.614056e-02   
     0.091251          1.192698        8.804036e+03      8.825857e+03     -2.188524e+01      6.378170e-02   
     0.091251          1.268152        7.137355e+03      7.157024e+03     -1.972199e+01      5.310240e-02   
     0.091251          1.341994        5.792296e+03      5.810031e+03     -1.777894e+01      4.400777e-02   
     0.091251          1.413779        4.725458e+03      4.741443e+03     -1.602148e+01      3.628794e-02   
     0.091251          1.483076        3.857430e+03      3.871820e+03     -1.442000e+01      2.980057e-02   
     0.091251          1.549467        3.142584e+03      3.155453e+03     -1.289320e+01      2.454185e-02   
     0.091251          1.612554        2.559639e+03      2.571239e+03     -1.162017e+01      2.024075e-02   
     0.091251          1.671957        2.100460e+03      2.110895e+03     -1.045203e+01      1.665912e-02   
     0.091251          1.727318        1.739586e+03      1.748998e+03     -9.425534e+00      1.383408e-02   
     0.091251          1.778306        1.431313e+03      1.439814e+03     -8.512978e+00      1.161064e-02   
     0.091251          1.824612        1.205578e+03      1.213283e+03     -7.715164e+00      9.773051e-03   
     0.091251          1.865960        1.010335e+03      1.017378e+03     -7.051404e+00      8.405983e-03   
     0.091251          1.902099        8.744949e+02      8.809656e+02     -6.477968e+00      7.262374e-03   
     0.091251          1.932813        7.530382e+02      7.590195e+02     -5.987800e+00      6.440536e-03   
     0.091251          1.957917        6.763301e+02      6.819878e+02     -5.663427e+00      5.819497e-03   
     0.091251          1.977260        6.183688e+02      6.237151e+02     -5.351645e+00      5.353850e-03   
     0.091251          1.990726        5.742996e+02      5.794023e+02     -5.107670e+00      5.052292e-03   
     0.091251          1.998238        5.530657e+02      5.580650e+02     -5.004164e+00      4.881385e-03   
     0.119882          0.001762        2.722937e+05      2.724317e+05     -1.383934e+02      4.407550e-01   
     0.119882          0.009274        2.664457e+05      2.665807e+05     -1.354211e+02      4.364274e-01   
     0.119882          0.022740        2.650360e+05      2.651670e+05     -1.314184e+02      4.288549e-01   
     0.119882          0.042083        2.625173e+05      2.626434e+05     -1.265716e+02      4.182295e-01   
     0.119882          0.067187        2.583891e+05      2.585096e+05     -1.208797e+02      4.047816e-01   
     0.119882          0.097901        2.516154e+05      2.517292e+05     -1.141520e+02      3.888220e-01   
     0.119882          0.134040        2.411527e+05      2.412588e+05     -1.064335e+02      3.706547e-01   
     0.119882          0.175388        2.258167e+05      2.259144e+05     -9.807553e+01      3.506209e-01   
     0.119882          0.221694        2.041743e+05      2.042635e+05     -8.951111e+01      3.289903e-01   
     0.119882          0.272682        1.687355e+05      1.688165e+05     -8.126252e+01      3.062716e-01   
     0.119882          0.328043        1.320685e+05      1.321417e+05     -7.343762e+01      2.826761e-01   
     0.119882          0.387446        1.028524e+05      1.029185e+05     -6.631315e+01      2.586894e-01   
     0.119882          0.450533        8.031159e+04      8.037124e+04     -5.987696e+01      2.347605e-01   
     0.119882          0.516924        6.280939e+04      6.286299e+04     -5.381416e+01      2.111372e-01   
     0.119882          0.586221        4.940099e+04      4.944912e+04     -4.831413e+01      1.881361e-01   
     0.119882          0.658006        3.916851e+04      3.921192e+04     -4.357621e+01      1.661159e-01   
     0.119882          0.731848        3.121161e+04      3.125078e+04     -3.931703e+01      1.453098e-01   
     0.119882          0.807302        2.504399e+04      2.507936e+04     -3.549069e+01      1.258702e-01   
     0.119882          0.883916        2.014530e+04      2.017721e+04     -3.201883e+01      1.080632e-01   
     0.119882          0.961228        1.623078e+04      1.625950e+04     -2.880879e+01      9.185842e-02   
     0.119882          1.038772        1.309256e+04      1.311839e+04     -2.590619e+01      7.739457e-02   
     0.119882          1.116084        1.058527e+04      1.060848e+04     -2.327918e+01      6.461532e-02   
     0.119882          1.192698        8.582832e+03      8.603675e+03     -2.089622e+01      5.349810e-02   
     0.119882          1.268152        6.990332e+03      7.009143e+03     -1.885476e+01      4.394905e-02   
     0.119882          1.341994        5.708649e+03      5.725670e+03     -1.705627e+01      3.584938e-02   
     0.119882          1.413779        4.639547e+03      4.654829e+03     -1.531126e+01      2.907957e-02   
     0.119882          1.483076        3.760919e+03      3.774554e+03     -1.365865e+01      2.344693e-02   
     0.119882          1.549467        3.053300e+03      3.065490e+03     -1.220972e+01      1.886100e-02   
     0.119882          1.612554        2.502868e+03      2.513897e+03     -1.104396e+01      1.517432e-02   
     0.119882          1.671957        2.055369e+03      2.065251e+03     -9.894499e+00      1.219769e-02   
