#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.042083        5.680734e+06      5.681139e+06     -4.072091e+02      2.503564e+00   
     0.028399          0.067187        4.500367e+06      4.500719e+06     -3.546380e+02      2.221052e+00   
     0.028399          0.097901        3.083121e+06      3.083425e+06     -3.054603e+02      1.962981e+00   
     0.028399          0.134040        2.132160e+06      2.132420e+06     -2.620131e+02      1.731327e+00   
     0.028399          0.175388        1.512143e+06      1.512368e+06     -2.261266e+02      1.528667e+00   
     0.028399          0.221694        1.099802e+06      1.099996e+06     -1.961322e+02      1.358433e+00   
     0.028399          0.272682        8.198169e+05      8.199876e+05     -1.719262e+02      1.210531e+00   
     0.028399          0.328043        6.226580e+05      6.228080e+05     -1.511305e+02      1.078588e+00   
     0.028399          0.387446        4.789386e+05      4.790715e+05     -1.337896e+02      9.693146e-01   
     0.028399          0.450533        3.754043e+05      3.755223e+05     -1.187928e+02      8.737041e-01   
     0.028399          0.516924        2.999223e+05      3.000285e+05     -1.069580e+02      7.884993e-01   
     0.028399          0.586221        2.394941e+05      2.395896e+05     -9.620427e+01      7.150304e-01   
     0.028399          0.658006        1.966774e+05      1.967638e+05     -8.712453e+01      6.459621e-01   
     0.028399          0.731848        1.605750e+05      1.606536e+05     -7.916914e+01      5.908166e-01   
     0.028399          0.807302        1.326310e+05      1.327025e+05     -7.204990e+01      5.412689e-01   
     0.028399          0.883916        1.100097e+05      1.100749e+05     -6.567077e+01      4.919495e-01   
     0.028399          0.961228        9.154334e+04      9.160288e+04     -5.999005e+01      4.470442e-01   
     0.028399          1.038772        7.731316e+04      7.736771e+04     -5.496177e+01      4.092013e-01   
     0.028399          1.116084        6.539627e+04      6.544643e+04     -5.053417e+01      3.732047e-01   
     0.028399          1.192698        5.540611e+04      5.545242e+04     -4.665008e+01      3.419592e-01   
     0.028399          1.268152        4.702257e+04      4.706550e+04     -4.324770e+01      3.156537e-01   
     0.028399          1.341994        4.043363e+04      4.047361e+04     -4.026260e+01      2.897967e-01   
     0.028399          1.413779        3.525875e+04      3.529612e+04     -3.763070e+01      2.640192e-01   
     0.028399          1.483076        3.019628e+04      3.023042e+04     -3.437859e+01      2.416754e-01   
     0.028399          1.549467        2.573056e+04      2.576171e+04     -3.136822e+01      2.211660e-01   
     0.028399          1.612554        2.200740e+04      2.203685e+04     -2.965557e+01      2.060334e-01   
     0.028399          1.671957        1.974851e+04      1.977637e+04     -2.804827e+01      1.895850e-01   
     0.028399          1.727318        1.692527e+04      1.695039e+04     -2.529746e+01      1.734444e-01   
     0.028399          1.778306        1.481314e+04      1.483724e+04     -2.426829e+01      1.643095e-01   
     0.028399          1.824612        1.330403e+04      1.332643e+04     -2.254697e+01      1.507910e-01   
     0.028399          1.865960        1.169537e+04      1.171672e+04     -2.148884e+01      1.439836e-01   
     0.028399          1.902099        1.071606e+04      1.073602e+04     -2.008902e+01      1.334769e-01   
     0.028399          1.932813        9.855428e+03      9.874962e+03     -1.966274e+01      1.293470e-01   
     0.028399          1.957917        8.927443e+03      8.945960e+03     -1.864110e+01      1.235826e-01   
     0.028399          1.977260        8.554751e+03      8.572496e+03     -1.786289e+01      1.176552e-01   
     0.028399          1.990726        8.323602e+03      8.341302e+03     -1.781651e+01      1.156053e-01   
     0.028399          1.998238        8.196714e+03      8.214415e+03     -1.781651e+01      1.153128e-01   
     0.045447          0.001762        3.624582e+06      3.624970e+06     -3.882928e+02      1.116243e+00   
     0.045447          0.009274        3.640423e+06      3.640799e+06     -3.778617e+02      1.084015e+00   
     0.045447          0.022740        3.597562e+06      3.597920e+06     -3.586845e+02      1.027809e+00   
     0.045447          0.042083        3.476093e+06      3.476425e+06     -3.330240e+02      9.541897e-01   
     0.045447          0.067187        3.231112e+06      3.231413e+06     -3.021822e+02      8.733011e-01   
     0.045447          0.097901        2.727339e+06      2.727607e+06     -2.688359e+02      7.920625e-01   
     0.045447          0.134040        1.997620e+06      1.997856e+06     -2.375271e+02      7.157477e-01   
     0.045447          0.175388        1.452461e+06      1.452670e+06     -2.087958e+02      6.465863e-01   
     0.045447          0.221694        1.069904e+06      1.070087e+06     -1.837841e+02      5.842169e-01   
     0.045447          0.272682        8.020218e+05      8.021835e+05     -1.622222e+02      5.281758e-01   
     0.045447          0.328043        6.133611e+05      6.135048e+05     -1.442423e+02      4.792325e-01   
     0.045447          0.387446        4.746213e+05      4.747492e+05     -1.283660e+02      4.346685e-01   
     0.045447          0.450533        3.722883e+05      3.724026e+05     -1.147577e+02      3.940550e-01   
     0.045447          0.516924        2.974464e+05      2.975492e+05     -1.031509e+02      3.588540e-01   
     0.045447          0.586221        2.392389e+05      2.393320e+05     -9.341148e+01      3.271049e-01   
     0.045447          0.658006        1.939444e+05      1.940282e+05     -8.412639e+01      2.964927e-01   
     0.045447          0.731848        1.600737e+05      1.601504e+05     -7.701875e+01      2.701621e-01   
     0.045447          0.807302        1.322960e+05      1.323663e+05     -7.054677e+01      2.450834e-01   
     0.045447          0.883916        1.109504e+05      1.110148e+05     -6.463527e+01      2.220860e-01   
     0.045447          0.961228        9.300136e+04      9.306025e+04     -5.909701e+01      2.022069e-01   
     0.045447          1.038772        7.833123e+04      7.838530e+04     -5.425783e+01      1.830829e-01   
     0.045447          1.116084        6.625749e+04      6.630729e+04     -4.997211e+01      1.657362e-01   
     0.045447          1.192698        5.607611e+04      5.612195e+04     -4.599403e+01      1.507066e-01   
     0.045447          1.268152        4.761536e+04      4.765763e+04     -4.240529e+01      1.370221e-01   
     0.045447          1.341994        4.056278e+04      4.060182e+04     -3.916334e+01      1.245422e-01   
     0.045447          1.413779        3.470036e+04      3.473648e+04     -3.622581e+01      1.133700e-01   
     0.045447          1.483076        2.982071e+04      2.985416e+04     -3.355197e+01      1.025275e-01   
     0.045447          1.549467        2.582349e+04      2.585451e+04     -3.111137e+01      9.240846e-02   
     0.045447          1.612554        2.228931e+04      2.231813e+04     -2.890715e+01      8.534337e-02   
     0.045447          1.671957        1.932158e+04      1.934840e+04     -2.689336e+01      7.834430e-02   
     0.045447          1.727318        1.694121e+04      1.696619e+04     -2.505675e+01      7.075046e-02   
     0.045447          1.778306        1.486639e+04      1.488983e+04     -2.350571e+01      6.620891e-02   
     0.045447          1.824612        1.309205e+04      1.311400e+04     -2.200625e+01      6.106890e-02   
     0.045447          1.865960        1.179833e+04      1.181913e+04     -2.086017e+01      5.722803e-02   
     0.045447          1.902099        1.059066e+04      1.061027e+04     -1.966657e+01      5.326263e-02   
     0.045447          1.932813        9.717187e+03      9.736013e+03     -1.887691e+01      5.110294e-02   
     0.045447          1.957917        9.116527e+03      9.134720e+03     -1.824096e+01      4.846992e-02   
     0.045447          1.977260        8.516746e+03      8.534176e+03     -1.747584e+01      4.637811e-02   
     0.045447          1.990726        8.098314e+03      8.115423e+03     -1.715539e+01      4.573902e-02   
     0.045447          1.998238        7.933663e+03      7.950595e+03     -1.697762e+01      4.513936e-02   
     0.066417          0.001762        2.300051e+06      2.300359e+06     -3.091488e+02      4.638829e-01   
     0.066417          0.009274        2.252605e+06      2.252903e+06     -2.988610e+02      4.555718e-01   
     0.066417          0.022740        2.241487e+06      2.241775e+06     -2.887529e+02      4.408344e-01   
     0.066417          0.042083        2.199792e+06      2.200065e+06     -2.736650e+02      4.207859e-01   
     0.066417          0.067187        2.118987e+06      2.119241e+06     -2.548347e+02      3.970483e-01   
     0.066417          0.097901        1.980362e+06      1.980595e+06     -2.335294e+02      3.716592e-01   
     0.066417          0.134040        1.748638e+06      1.748849e+06     -2.113981e+02      3.456824e-01   
     0.066417          0.175388        1.348091e+06      1.348281e+06     -1.899432e+02      3.204951e-01   
     0.066417          0.221694        1.018942e+06      1.019112e+06     -1.698701e+02      2.964338e-01   
     0.066417          0.272682        7.743129e+05      7.744643e+05     -1.516664e+02      2.733557e-01   
     0.066417          0.328043        5.961279e+05      5.962635e+05     -1.358247e+02      2.516311e-01   
     0.066417          0.387446        4.657230e+05      4.658449e+05     -1.221216e+02      2.311370e-01   
     0.066417          0.450533        3.671478e+05      3.672575e+05     -1.099237e+02      2.123118e-01   
     0.066417          0.516924        2.930883e+05      2.931873e+05     -9.922253e+01      1.937710e-01   
     0.066417          0.586221        2.374893e+05      2.375794e+05     -9.031842e+01      1.767988e-01   
     0.066417          0.658006        1.927681e+05      1.928497e+05     -8.174864e+01      1.608409e-01   
     0.066417          0.731848        1.585048e+05      1.585792e+05     -7.461847e+01      1.460539e-01   
     0.066417          0.807302        1.310843e+05      1.311524e+05     -6.815971e+01      1.322628e-01   
     0.066417          0.883916        1.094196e+05      1.094818e+05     -6.233742e+01      1.192000e-01   
     0.066417          0.961228        9.153134e+04      9.158835e+04     -5.711403e+01      1.070941e-01   
     0.066417          1.038772        7.689160e+04      7.694395e+04     -5.244772e+01      9.623674e-02   
     0.066417          1.116084        6.510817e+04      6.515638e+04     -4.829194e+01      8.605964e-02   
     0.066417          1.192698        5.531040e+04      5.535492e+04     -4.459596e+01      7.700755e-02   
     0.066417          1.268152        4.714641e+04      4.718765e+04     -4.130610e+01      6.884185e-02   
     0.066417          1.341994        4.031362e+04      4.035192e+04     -3.836790e+01      6.141762e-02   
     0.066417          1.413779        3.461443e+04      3.464988e+04     -3.550137e+01      5.485485e-02   
     0.066417          1.483076        2.969628e+04      2.972888e+04     -3.265275e+01      4.894984e-02   
     0.066417          1.549467        2.555113e+04      2.558111e+04     -3.002523e+01      4.368410e-02   
     0.066417          1.612554        2.213085e+04      2.215899e+04     -2.817620e+01      3.926083e-02   
     0.066417          1.671957        1.925556e+04      1.928178e+04     -2.625809e+01      3.528585e-02   
     0.066417          1.727318        1.676396e+04      1.678809e+04     -2.416293e+01      3.178522e-02   
     0.066417          1.778306        1.471070e+04      1.473354e+04     -2.287300e+01      2.899950e-02   
     0.066417          1.824612        1.308534e+04      1.310664e+04     -2.132151e+01      2.641262e-02   
     0.066417          1.865960        1.162144e+04      1.164160e+04     -2.018342e+01      2.441151e-02   
     0.066417          1.902099        1.056178e+04      1.058077e+04     -1.901197e+01      2.254817e-02   
     0.066417          1.932813        9.660221e+03      9.678516e+03     -1.831634e+01      2.123104e-02   
     0.066417          1.957917        8.914809e+03      8.932254e+03     -1.746540e+01      2.009546e-02   
     0.066417          1.977260        8.444823e+03      8.461663e+03     -1.685974e+01      1.916716e-02   
     0.066417          1.990726        8.152543e+03      8.169165e+03     -1.664084e+01      1.864258e-02   
     0.066417          1.998238        7.979658e+03      7.996140e+03     -1.649956e+01      1.836781e-02   
     0.091251          0.001762        1.451898e+06      1.452140e+06     -2.420021e+02      2.652149e-01   
     0.091251          0.009274        1.472396e+06      1.472638e+06     -2.420021e+02      2.622136e-01   
     0.091251          0.022740        1.464893e+06      1.465129e+06     -2.364235e+02      2.569480e-01   
     0.091251          0.042083        1.453258e+06      1.453486e+06     -2.277933e+02      2.496374e-01   
     0.091251          0.067187        1.420378e+06      1.420593e+06     -2.153829e+02      2.406211e-01   
     0.091251          0.097901        1.367252e+06      1.367454e+06     -2.015198e+02      2.303609e-01   
     0.091251          0.134040        1.282454e+06      1.282640e+06     -1.858709e+02      2.191509e-01   
     0.091251          0.175388        1.163870e+06      1.164041e+06     -1.705850e+02      2.072290e-01   
     0.091251          0.221694        9.366832e+05      9.368377e+05     -1.547497e+02      1.949973e-01   
     0.091251          0.272682        7.325175e+05      7.326577e+05     -1.404158e+02      1.826517e-01   
     0.091251          0.328043        5.716484e+05      5.717753e+05     -1.270650e+02      1.702530e-01   
     0.091251          0.387446        4.517536e+05      4.518688e+05     -1.153367e+02      1.580289e-01   
     0.091251          0.450533        3.578708e+05      3.579748e+05     -1.041672e+02      1.457033e-01   
     0.091251          0.516924        2.872345e+05      2.873292e+05     -9.482154e+01      1.339596e-01   
     0.091251          0.586221        2.332186e+05      2.333048e+05     -8.626211e+01      1.224572e-01   
     0.091251          0.658006        1.908309e+05      1.909098e+05     -7.898801e+01      1.112885e-01   
     0.091251          0.731848        1.568851e+05      1.569572e+05     -7.213588e+01      1.007345e-01   
     0.091251          0.807302        1.299351e+05      1.300010e+05     -6.595162e+01      9.067222e-02   
     0.091251          0.883916        1.083905e+05      1.084508e+05     -6.039780e+01      8.115547e-02   
     0.091251          0.961228        9.076302e+04      9.081848e+04     -5.552824e+01      7.238188e-02   
     0.091251          1.038772        7.666774e+04      7.671882e+04     -5.115167e+01      6.419094e-02   
     0.091251          1.116084        6.500431e+04      6.505142e+04     -4.716853e+01      5.675468e-02   
     0.091251          1.192698        5.523507e+04      5.527851e+04     -4.349555e+01      4.996803e-02   
     0.091251          1.268152        4.692402e+04      4.696410e+04     -4.012116e+01      4.389236e-02   
     0.091251          1.341994        3.998251e+04      4.001953e+04     -3.706069e+01      3.845767e-02   
     0.091251          1.413779        3.417108e+04      3.420532e+04     -3.427435e+01      3.366592e-02   
     0.091251          1.483076        2.935273e+04      2.938442e+04     -3.172482e+01      2.941009e-02   
     0.091251          1.549467        2.540531e+04      2.543467e+04     -2.937861e+01      2.567206e-02   
     0.091251          1.612554        2.193229e+04      2.195948e+04     -2.721516e+01      2.254317e-02   
     0.091251          1.671957        1.897599e+04      1.900126e+04     -2.528509e+01      1.984799e-02   
     0.091251          1.727318        1.658609e+04      1.660957e+04     -2.350029e+01      1.745928e-02   
     0.091251          1.778306        1.459629e+04      1.461827e+04     -2.199784e+01      1.555434e-02   
     0.091251          1.824612        1.283424e+04      1.285478e+04     -2.055431e+01      1.389237e-02   
     0.091251          1.865960        1.156593e+04      1.158535e+04     -1.943551e+01      1.256136e-02   
     0.091251          1.902099        1.036590e+04      1.038418e+04     -1.828686e+01      1.142790e-02   
     0.091251          1.932813        9.501468e+03      9.518976e+03     -1.751826e+01      1.058292e-02   
     0.091251          1.957917        8.845637e+03      8.862405e+03     -1.677748e+01      9.874003e-03   
     0.091251          1.977260        8.291429e+03      8.307586e+03     -1.616633e+01      9.352683e-03   
     0.091251          1.990726        7.938361e+03      7.954207e+03     -1.585538e+01      9.041840e-03   
     0.091251          1.998238        7.742593e+03      7.758267e+03     -1.568288e+01      8.870066e-03   
     0.119882          0.001762        1.025196e+06      1.025403e+06     -2.071776e+02      2.027223e-01   
     0.119882          0.009274        9.993913e+05      9.995930e+05     -2.019628e+02      2.009915e-01   
     0.119882          0.022740        1.002296e+06      1.002494e+06     -1.981028e+02      1.979870e-01   
     0.119882          0.042083        9.926912e+05      9.928824e+05     -1.913777e+02      1.937913e-01   
     0.119882          0.067187        9.812884e+05      9.814721e+05     -1.838787e+02      1.885029e-01   
     0.119882          0.097901        9.552877e+05      9.554615e+05     -1.739432e+02      1.822346e-01   
     0.119882          0.134040        9.182326e+05      9.183956e+05     -1.631742e+02      1.751129e-01   
     0.119882          0.175388        8.689225e+05      8.690743e+05     -1.519522e+02      1.672184e-01   
     0.119882          0.221694        7.943736e+05      7.945135e+05     -1.399916e+02      1.586846e-01   
     0.119882          0.272682        6.698596e+05      6.699880e+05     -1.285549e+02      1.496383e-01   
     0.119882          0.328043        5.388754e+05      5.389932e+05     -1.179479e+02      1.403358e-01   
     0.119882          0.387446        4.295084e+05      4.296158e+05     -1.075738e+02      1.307380e-01   
     0.119882          0.450533        3.445339e+05      3.446321e+05     -9.829803e+01      1.210783e-01   
     0.119882          0.516924        2.786709e+05      2.787606e+05     -8.972400e+01      1.113921e-01   
     0.119882          0.586221        2.271414e+05      2.272236e+05     -8.230268e+01      1.018509e-01   
     0.119882          0.658006        1.863286e+05      1.864040e+05     -7.545565e+01      9.252691e-02   
     0.119882          0.731848        1.540159e+05      1.540850e+05     -6.916704e+01      8.350526e-02   
     0.119882          0.807302        1.279107e+05      1.279741e+05     -6.350722e+01      7.489876e-02   
     0.119882          0.883916        1.069651e+05      1.070235e+05     -5.843987e+01      6.675500e-02   
     0.119882          0.961228        8.961289e+04      8.966661e+04     -5.377807e+01      5.911873e-02   
     0.119882          1.038772        7.557294e+04      7.562238e+04     -4.949495e+01      5.207936e-02   
     0.119882          1.116084        6.388826e+04      6.393377e+04     -4.556108e+01      4.560505e-02   
     0.119882          1.192698        5.417516e+04      5.421707e+04     -4.194535e+01      3.974572e-02   
     0.119882          1.268152        4.611577e+04      4.615439e+04     -3.865417e+01      3.449446e-02   
     0.119882          1.341994        3.942124e+04      3.945701e+04     -3.579531e+01      2.980867e-02   
     0.119882          1.413779        3.383024e+04      3.386340e+04     -3.318835e+01      2.569639e-02   
     0.119882          1.483076        2.906567e+04      2.909634e+04     -3.069355e+01      2.211908e-02   
     0.119882          1.549467        2.490854e+04      2.493677e+04     -2.824522e+01      1.900083e-02   
     0.119882          1.612554        2.148365e+04      2.150978e+04     -2.614140e+01      1.634918e-02   
     0.119882          1.671957        1.871345e+04      1.873780e+04     -2.436466e+01      1.410575e-02   
