#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          0.456286        4.560488e+05      4.560741e+05     -2.526199e+01      9.612152e-03   
     0.789711          0.538911        4.413442e+05      4.413683e+05     -2.410522e+01      8.857660e-03   
     0.789711          0.626661        4.234641e+05      4.234870e+05     -2.289623e+01      8.082645e-03   
     0.789711          0.719006        4.007785e+05      4.008000e+05     -2.151746e+01      7.299395e-03   
     0.789711          0.815393        3.741772e+05      3.741972e+05     -2.004078e+01      6.519550e-03   
     0.789711          0.915241        3.427781e+05      3.427965e+05     -1.843749e+01      5.754031e-03   
     0.789711          1.017950        3.056922e+05      3.057089e+05     -1.669053e+01      5.012254e-03   
     0.789711          1.122903        2.608623e+05      2.608770e+05     -1.471389e+01      4.306268e-03   
     0.789711          1.229467        2.010027e+05      2.010150e+05     -1.230958e+01      3.647890e-03   
     0.789711          1.337002        1.459999e+05      1.460098e+05     -9.918377e+00      3.045289e-03   
     0.789711          1.444862        1.046601e+05      1.046679e+05     -7.863434e+00      2.502261e-03   
     0.789711          1.552397        7.317379e+04      7.317989e+04     -6.106110e+00      2.019784e-03   
     0.789711          1.658961        4.932330e+04      4.932791e+04     -4.609864e+00      1.599342e-03   
     0.789711          1.763913        3.161477e+04      3.161811e+04     -3.344493e+00      1.240114e-03   
     0.789711          1.866622        1.884198e+04      1.884428e+04     -2.301487e+00      9.396753e-04   
     0.789711          1.966470        1.005981e+04      1.006126e+04     -1.457511e+00      6.938723e-04   
     0.789711          2.062857        4.455098e+03      4.455902e+03     -8.038937e-01      4.980961e-04   
     0.789711          2.155203        1.345229e+03      1.345563e+03     -3.344792e-01      3.466844e-04   
     0.789711          2.242952        1.189040e+02      1.189625e+02     -5.865814e-02      2.331116e-04   
     0.789711          2.325578        1.504065e-04      0.000000e+00      0.000000e+00      1.504065e-04   
     0.789711          2.402582        9.211234e-05      0.000000e+00      0.000000e+00      9.211234e-05   
     0.789711          2.473502        5.292603e-05      0.000000e+00      0.000000e+00      5.292603e-05   
     0.789711          2.537911        2.812569e-05      0.000000e+00      0.000000e+00      2.812569e-05   
     0.789711          2.595422        1.353662e-05      0.000000e+00      0.000000e+00      1.353662e-05   
     0.789711          2.645690        5.719386e-06      0.000000e+00      0.000000e+00      5.719386e-06   
     0.789711          2.688411        2.022611e-06      0.000000e+00      0.000000e+00      2.022611e-06   
     0.789711          2.723329        5.529051e-07      0.000000e+00      0.000000e+00      5.529051e-07   
     0.789711          2.750234        9.989127e-08      0.000000e+00      0.000000e+00      9.989127e-08   
     0.789711          2.768964        7.854187e-09      0.000000e+00      0.000000e+00      7.854187e-09   
     0.789711          2.779412        5.412489e-11      0.000000e+00      0.000000e+00      5.412489e-11   
     0.859239          0.002451        4.029422e+05      4.029699e+05     -2.769906e+01      1.359079e-02   
     0.859239          0.012899        4.029422e+05      4.029699e+05     -2.769906e+01      1.348718e-02   
     0.859239          0.031630        4.029422e+05      4.029699e+05     -2.769906e+01      1.330318e-02   
     0.859239          0.058535        4.015631e+05      4.015903e+05     -2.716471e+01      1.304014e-02   
     0.859239          0.093453        4.010643e+05      4.010909e+05     -2.669603e+01      1.269967e-02   
     0.859239          0.136174        3.991531e+05      3.991794e+05     -2.626093e+01      1.228444e-02   
     0.859239          0.186441        3.971054e+05      3.971310e+05     -2.565955e+01      1.179856e-02   
     0.859239          0.243952        3.926592e+05      3.926842e+05     -2.494537e+01      1.124749e-02   
     0.859239          0.308362        3.865761e+05      3.866003e+05     -2.415651e+01      1.063787e-02   
     0.859239          0.379282        3.783583e+05      3.783815e+05     -2.325328e+01      9.978165e-03   
     0.859239          0.456286        3.679730e+05      3.679953e+05     -2.229311e+01      9.277391e-03   
     0.859239          0.538911        3.546152e+05      3.546364e+05     -2.120997e+01      8.546295e-03   
     0.859239          0.626661        3.376107e+05      3.376307e+05     -1.996234e+01      7.795953e-03   
     0.859239          0.719006        3.168681e+05      3.168867e+05     -1.862238e+01      7.038010e-03   
     0.859239          0.815393        2.914278e+05      2.914449e+05     -1.712671e+01      6.283907e-03   
     0.859239          0.915241        2.605496e+05      2.605650e+05     -1.546150e+01      5.544346e-03   
     0.859239          1.017950        2.212247e+05      2.212382e+05     -1.350601e+01      4.829082e-03   
     0.859239          1.122903        1.692375e+05      1.692487e+05     -1.114413e+01      4.151662e-03   
     0.859239          1.229467        1.250297e+05      1.250387e+05     -8.976958e+00      3.521380e-03   
     0.859239          1.337002        9.049493e+04      9.050204e+04     -7.111719e+00      2.943771e-03   
     0.859239          1.444862        6.363875e+04      6.364425e+04     -5.511330e+00      2.421687e-03   
     0.859239          1.552397        4.300829e+04      4.301243e+04     -4.144822e+00      1.957185e-03   
     0.859239          1.658961        2.752456e+04      2.752756e+04     -2.996961e+00      1.551934e-03   
     0.859239          1.763913        1.628823e+04      1.629027e+04     -2.043242e+00      1.205455e-03   
     0.859239          1.866622        8.534969e+03      8.536243e+03     -1.274687e+00      9.154142e-04   
     0.859239          1.966470        3.624476e+03      3.625156e+03     -6.805287e-01      6.779009e-04   
     0.859239          2.062857        9.736061e+02      9.738660e+02     -2.603835e-01      4.884841e-04   
     0.859239          2.155203        4.439866e+01      4.442702e+01     -2.870540e-02      3.414123e-04   
     0.859239          2.242952        2.301683e-04      0.000000e+00      0.000000e+00      2.301683e-04   
     0.859239          2.325578        1.485367e-04      0.000000e+00      0.000000e+00      1.485367e-04   
     0.859239          2.402582        9.097922e-05      0.000000e+00      0.000000e+00      9.097922e-05   
     0.859239          2.473502        5.236552e-05      0.000000e+00      0.000000e+00      5.236552e-05   
     0.859239          2.537911        2.790465e-05      0.000000e+00      0.000000e+00      2.790465e-05   
     0.859239          2.595422        1.348482e-05      0.000000e+00      0.000000e+00      1.348482e-05   
     0.859239          2.645690        5.730630e-06      0.000000e+00      0.000000e+00      5.730630e-06   
     0.859239          2.688411        2.043962e-06      0.000000e+00      0.000000e+00      2.043962e-06   
     0.859239          2.723329        5.663246e-07      0.000000e+00      0.000000e+00      5.663246e-07   
     0.859239          2.750234        1.048815e-07      0.000000e+00      0.000000e+00      1.048815e-07   
     0.859239          2.768964        8.749488e-09      0.000000e+00      0.000000e+00      8.749488e-09   
     0.859239          2.779412        7.673341e-11      0.000000e+00      0.000000e+00      7.673341e-11   
     0.930495          0.002451        3.112698e+05      3.112940e+05     -2.413372e+01      1.318210e-02   
     0.930495          0.012899        3.112698e+05      3.112940e+05     -2.413372e+01      1.308112e-02   
     0.930495          0.031630        3.189053e+05      3.189295e+05     -2.413372e+01      1.290175e-02   
     0.930495          0.058535        3.248058e+05      3.248300e+05     -2.413372e+01      1.264531e-02   
     0.930495          0.093453        3.191509e+05      3.191744e+05     -2.354416e+01      1.231354e-02   
     0.930495          0.136174        3.205366e+05      3.205597e+05     -2.320842e+01      1.190914e-02   
     0.930495          0.186441        3.156895e+05      3.157121e+05     -2.256579e+01      1.143616e-02   
     0.930495          0.243952        3.125264e+05      3.125483e+05     -2.190741e+01      1.089996e-02   
     0.930495          0.308362        3.071495e+05      3.071706e+05     -2.115017e+01      1.030707e-02   
     0.930495          0.379282        2.996644e+05      2.996847e+05     -2.027580e+01      9.665802e-03   
     0.930495          0.456286        2.897964e+05      2.898157e+05     -1.928871e+01      8.985088e-03   
     0.930495          0.538911        2.767130e+05      2.767311e+05     -1.818991e+01      8.275365e-03   
     0.930495          0.626661        2.602813e+05      2.602983e+05     -1.695919e+01      7.547138e-03   
     0.930495          0.719006        2.397512e+05      2.397668e+05     -1.554598e+01      6.811998e-03   
     0.930495          0.815393        2.134674e+05      2.134813e+05     -1.395371e+01      6.081700e-03   
     0.930495          0.915241        1.780133e+05      1.780253e+05     -1.197831e+01      5.367296e-03   
     0.930495          1.017950        1.353784e+05      1.353881e+05     -9.744607e+00      4.679165e-03   
     0.930495          1.122903        1.009596e+05      1.009674e+05     -7.823820e+00      4.028034e-03   
     0.930495          1.229467        7.346338e+04      7.346956e+04     -6.174110e+00      3.420658e-03   
     0.930495          1.337002        5.172538e+04      5.173013e+04     -4.761569e+00      2.862653e-03   
     0.930495          1.444862        3.485209e+04      3.485564e+04     -3.557941e+00      2.357687e-03   
     0.930495          1.552397        2.208816e+04      2.209070e+04     -2.539156e+00      1.907900e-03   
     0.930495          1.658961        1.280718e+04      1.280888e+04     -1.703425e+00      1.515185e-03   
     0.930495          1.763913        6.443141e+03      6.444168e+03     -1.028079e+00      1.179110e-03   
     0.930495          1.866622        2.500821e+03      2.501332e+03     -5.124500e-01      8.975256e-04   
     0.930495          1.966470        5.152227e+02      5.153843e+02     -1.622763e-01      6.665419e-04   
     0.930495          2.062857        7.180432e-01      7.189789e-01     -1.417222e-03      4.815749e-04   
     0.930495          2.155203        3.370635e-04      0.000000e+00      0.000000e+00      3.370635e-04   
     0.930495          2.242952        2.272726e-04      0.000000e+00      0.000000e+00      2.272726e-04   
     0.930495          2.325578        1.467329e-04      0.000000e+00      0.000000e+00      1.467329e-04   
     0.930495          2.402582        9.000222e-05      0.000000e+00      0.000000e+00      9.000222e-05   
     0.930495          2.473502        5.190778e-05      0.000000e+00      0.000000e+00      5.190778e-05   
     0.930495          2.537911        2.773694e-05      0.000000e+00      0.000000e+00      2.773694e-05   
     0.930495          2.595422        1.345342e-05      0.000000e+00      0.000000e+00      1.345342e-05   
     0.930495          2.645690        5.746272e-06      0.000000e+00      0.000000e+00      5.746272e-06   
     0.930495          2.688411        2.064420e-06      0.000000e+00      0.000000e+00      2.064420e-06   
     0.930495          2.723329        5.784191e-07      0.000000e+00      0.000000e+00      5.784191e-07   
     0.930495          2.750234        1.092897e-07      0.000000e+00      0.000000e+00      1.092897e-07   
     0.930495          2.768964        9.545326e-09      0.000000e+00      0.000000e+00      9.545326e-09   
     0.930495          2.779412        9.853557e-11      0.000000e+00      0.000000e+00      9.853557e-11   
     1.003286          0.002451        2.376785e+05      2.376993e+05     -2.088721e+01      1.284858e-02   
     1.003286          0.012899        2.419490e+05      2.419699e+05     -2.088721e+01      1.274984e-02   
     1.003286          0.031630        2.492433e+05      2.492642e+05     -2.088721e+01      1.257441e-02   
     1.003286          0.058535        2.514646e+05      2.514854e+05     -2.088721e+01      1.232361e-02   
     1.003286          0.093453        2.478779e+05      2.478983e+05     -2.042004e+01      1.199920e-02   
     1.003286          0.136174        2.483740e+05      2.483941e+05     -2.006766e+01      1.160391e-02   
     1.003286          0.186441        2.452447e+05      2.452641e+05     -1.948734e+01      1.114180e-02   
     1.003286          0.243952        2.410795e+05      2.410983e+05     -1.883570e+01      1.061814e-02   
     1.003286          0.308362        2.361667e+05      2.361848e+05     -1.808880e+01      1.003942e-02   
     1.003286          0.379282        2.289079e+05      2.289251e+05     -1.720830e+01      9.413893e-03   
     1.003286          0.456286        2.189784e+05      2.189946e+05     -1.619343e+01      8.750125e-03   
     1.003286          0.538911        2.060022e+05      2.060172e+05     -1.504307e+01      8.058137e-03   
     1.003286          0.626661        1.888134e+05      1.888271e+05     -1.372247e+01      7.348798e-03   
     1.003286          0.719006        1.658358e+05      1.658479e+05     -1.211965e+01      6.634430e-03   
     1.003286          0.815393        1.327599e+05      1.327699e+05     -1.008005e+01      5.926767e-03   
     1.003286          0.915241        1.013524e+05      1.013606e+05     -8.127394e+00      5.236196e-03   
     1.003286          1.017950        7.577408e+04      7.578056e+04     -6.488061e+00      4.570654e-03   
     1.003286          1.122903        5.506149e+04      5.506657e+04     -5.081575e+00      3.938836e-03   
     1.003286          1.229467        3.853658e+04      3.854046e+04     -3.878954e+00      3.348335e-03   
     1.003286          1.337002        2.563670e+04      2.563955e+04     -2.856100e+00      2.805205e-03   
     1.003286          1.444862        1.586787e+04      1.586986e+04     -1.995267e+00      2.313162e-03   
     1.003286          1.552397        8.807732e+03      8.809021e+03     -1.290776e+00      1.874507e-03   
     1.003286          1.658961        4.074521e+03      4.075249e+03     -7.291602e-01      1.491151e-03   
     1.003286          1.763913        1.302469e+03      1.302782e+03     -3.148213e-01      1.162707e-03   
     1.003286          1.866622        1.310964e+02      1.311559e+02     -6.038857e-02      8.868896e-04   
     1.003286          1.966470        6.597467e-04      0.000000e+00      0.000000e+00      6.597467e-04   
     1.003286          2.062857        4.770657e-04      0.000000e+00      0.000000e+00      4.770657e-04   
     1.003286          2.155203        3.340226e-04      0.000000e+00      0.000000e+00      3.340226e-04   
     1.003286          2.242952        2.253939e-04      0.000000e+00      0.000000e+00      2.253939e-04   
     1.003286          2.325578        1.457142e-04      0.000000e+00      0.000000e+00      1.457142e-04   
     1.003286          2.402582        8.952856e-05      0.000000e+00      0.000000e+00      8.952856e-05   
     1.003286          2.473502        5.174429e-05      0.000000e+00      0.000000e+00      5.174429e-05   
     1.003286          2.537911        2.772275e-05      0.000000e+00      0.000000e+00      2.772275e-05   
     1.003286          2.595422        1.349194e-05      0.000000e+00      0.000000e+00      1.349194e-05   
     1.003286          2.645690        5.788388e-06      0.000000e+00      0.000000e+00      5.788388e-06   
     1.003286          2.688411        2.092412e-06      0.000000e+00      0.000000e+00      2.092412e-06   
     1.003286          2.723329        5.917396e-07      0.000000e+00      0.000000e+00      5.917396e-07   
     1.003286          2.750234        1.136377e-07      0.000000e+00      0.000000e+00      1.136377e-07   
     1.003286          2.768964        1.028738e-08      0.000000e+00      0.000000e+00      1.028738e-08   
     1.003286          2.779412        1.190852e-10      0.000000e+00      0.000000e+00      1.190852e-10   
     1.077416          0.002451        1.791951e+05      1.792131e+05     -1.794710e+01      1.261143e-02   
     1.077416          0.012899        1.791951e+05      1.792131e+05     -1.794710e+01      1.251437e-02   
     1.077416          0.031630        1.860434e+05      1.860613e+05     -1.794710e+01      1.234190e-02   
     1.077416          0.058535        1.869414e+05      1.869591e+05     -1.776744e+01      1.209533e-02   
     1.077416          0.093453        1.847444e+05      1.847618e+05     -1.734466e+01      1.177645e-02   
     1.077416          0.136174        1.836783e+05      1.836951e+05     -1.688742e+01      1.138802e-02   
     1.077416          0.186441        1.813929e+05      1.814092e+05     -1.634057e+01      1.093410e-02   
     1.077416          0.243952        1.773836e+05      1.773993e+05     -1.567159e+01      1.042000e-02   
     1.077416          0.308362        1.721274e+05      1.721423e+05     -1.489326e+01      9.852039e-03   
     1.077416          0.379282        1.645127e+05      1.645267e+05     -1.395526e+01      9.238129e-03   
     1.077416          0.456286        1.539681e+05      1.539809e+05     -1.285434e+01      8.586957e-03   
     1.077416          0.538911        1.392691e+05      1.392807e+05     -1.155733e+01      7.909468e-03   
     1.077416          0.626661        1.175461e+05      1.175560e+05     -9.875480e+00      7.217112e-03   
     1.077416          0.719006        9.089283e+04      9.090078e+04     -7.947053e+00      6.521353e-03   
     1.077416          0.815393        6.912074e+04      6.912709e+04     -6.356340e+00      5.832344e-03   
     1.077416          0.915241        5.132427e+04      5.132927e+04     -5.008436e+00      5.158622e-03   
     1.077416          1.017950        3.687914e+04      3.688299e+04     -3.862318e+00      4.507284e-03   
     1.077416          1.122903        2.534558e+04      2.534846e+04     -2.891520e+00      3.888019e-03   
     1.077416          1.229467        1.635093e+04      1.635301e+04     -2.073922e+00      3.308574e-03   
     1.077416          1.337002        9.615583e+03      9.616971e+03     -1.390689e+00      2.775096e-03   
     1.077416          1.444862        4.871791e+03      4.872626e+03     -8.372955e-01      2.291362e-03   
     1.077416          1.552397        1.866731e+03      1.867140e+03     -4.108925e-01      1.859633e-03   
     1.077416          1.658961        3.528152e+02      3.529359e+02     -1.221499e-01      1.481701e-03   
     1.077416          1.763913        1.157060e-03      0.000000e+00      0.000000e+00      1.157060e-03   
     1.077416          1.866622        8.835549e-04      0.000000e+00      0.000000e+00      8.835549e-04   
     1.077416          1.966470        6.577112e-04      0.000000e+00      0.000000e+00      6.577112e-04   
     1.077416          2.062857        4.759004e-04      0.000000e+00      0.000000e+00      4.759004e-04   
     1.077416          2.155203        3.335533e-04      0.000000e+00      0.000000e+00      3.335533e-04   
     1.077416          2.242952        2.253825e-04      0.000000e+00      0.000000e+00      2.253825e-04   
     1.077416          2.325578        1.459368e-04      0.000000e+00      0.000000e+00      1.459368e-04   
     1.077416          2.402582        8.983089e-05      0.000000e+00      0.000000e+00      8.983089e-05   
     1.077416          2.473502        5.203031e-05      0.000000e+00      0.000000e+00      5.203031e-05   
     1.077416          2.537911        2.794655e-05      0.000000e+00      0.000000e+00      2.794655e-05   
     1.077416          2.595422        1.364283e-05      0.000000e+00      0.000000e+00      1.364283e-05   
     1.077416          2.645690        5.876072e-06      0.000000e+00      0.000000e+00      5.876072e-06   
     1.077416          2.688411        2.135371e-06      0.000000e+00      0.000000e+00      2.135371e-06   
     1.077416          2.723329        6.086118e-07      0.000000e+00      0.000000e+00      6.086118e-07   
     1.077416          2.750234        1.184389e-07      0.000000e+00      0.000000e+00      1.184389e-07   
     1.077416          2.768964        1.102966e-08      0.000000e+00      0.000000e+00      1.102966e-08   
     1.077416          2.779412        1.387650e-10      0.000000e+00      0.000000e+00      1.387650e-10   
     1.152685          0.002451        1.332296e+05      1.332449e+05     -1.530017e+01      1.249210e-02   
     1.152685          0.012899        1.332296e+05      1.332449e+05     -1.530017e+01      1.239604e-02   
     1.152685          0.031630        1.290709e+05      1.290858e+05     -1.482259e+01      1.222530e-02   
     1.152685          0.058535        1.295485e+05      1.295630e+05     -1.451115e+01      1.198124e-02   
     1.152685          0.093453        1.281022e+05      1.281163e+05     -1.410376e+01      1.166564e-02   
     1.152685          0.136174        1.270296e+05      1.270432e+05     -1.362130e+01      1.128128e-02   
     1.152685          0.186441        1.243040e+05      1.243170e+05     -1.301665e+01      1.083214e-02   
     1.152685          0.243952        1.201990e+05      1.202113e+05     -1.229261e+01      1.032342e-02   
     1.152685          0.308362        1.139402e+05      1.139516e+05     -1.140132e+01      9.761642e-03   
     1.152685          0.379282        1.049103e+05      1.049206e+05     -1.033221e+01      9.155490e-03   
     1.152685          0.456286        9.094482e+04      9.095374e+04     -8.933482e+00      8.514452e-03   
     1.152685          0.538911        7.095991e+04      7.096706e+04     -7.152513e+00      7.849124e-03   
     1.152685          0.626661        5.417965e+04      5.418531e+04     -5.671517e+00      7.169391e-03   
     1.152685          0.719006        4.057847e+04      4.058292e+04     -4.452364e+00      6.485164e-03   
     1.152685          0.815393        2.952184e+04      2.952527e+04     -3.437835e+00      5.805684e-03   
     1.152685          0.915241        2.060621e+04      2.060879e+04     -2.581147e+00      5.139645e-03   
     1.152685          1.017950        1.355439e+04      1.355625e+04     -1.861572e+00      4.494905e-03   
     1.152685          1.122903        8.154852e+03      8.156110e+03     -1.261533e+00      3.881256e-03   
     1.152685          1.229467        4.255264e+03      4.256032e+03     -7.709993e-01      3.306509e-03   
     1.152685          1.337002        1.705895e+03      1.706282e+03     -3.901685e-01      2.776760e-03   
     1.152685          1.444862        3.614857e+02      3.616087e+02     -1.253447e-01      2.295692e-03   
     1.152685          1.552397        3.815436e-01      3.805493e-01     -8.711730e-04      1.865480e-03   
     1.152685          1.658961        1.487978e-03      0.000000e+00      0.000000e+00      1.487978e-03   
     1.152685          1.763913        1.162975e-03      0.000000e+00      0.000000e+00      1.162975e-03   
     1.152685          1.866622        8.887672e-04      0.000000e+00      0.000000e+00      8.887672e-04   
     1.152685          1.966470        6.622224e-04      0.000000e+00      0.000000e+00      6.622224e-04   
     1.152685          2.062857        4.797513e-04      0.000000e+00      0.000000e+00      4.797513e-04   
     1.152685          2.155203        3.367228e-04      0.000000e+00      0.000000e+00      3.367228e-04   
     1.152685          2.242952        2.278767e-04      0.000000e+00      0.000000e+00      2.278767e-04   
     1.152685          2.325578        1.478053e-04      0.000000e+00      0.000000e+00      1.478053e-04   
     1.152685          2.402582        9.115384e-05      0.000000e+00      0.000000e+00      9.115384e-05   
     1.152685          2.473502        5.290843e-05      0.000000e+00      0.000000e+00      5.290843e-05   
     1.152685          2.537911        2.848679e-05      0.000000e+00      0.000000e+00      2.848679e-05   
     1.152685          2.595422        1.394610e-05      0.000000e+00      0.000000e+00      1.394610e-05   
     1.152685          2.645690        6.027706e-06      0.000000e+00      0.000000e+00      6.027706e-06   
     1.152685          2.688411        2.200513e-06      0.000000e+00      0.000000e+00      2.200513e-06   
     1.152685          2.723329        6.312999e-07      0.000000e+00      0.000000e+00      6.312999e-07   
     1.152685          2.750234        1.241987e-07      0.000000e+00      0.000000e+00      1.241987e-07   
     1.152685          2.768964        1.182908e-08      0.000000e+00      0.000000e+00      1.182908e-08   
     1.152685          2.779412        1.583586e-10      0.000000e+00      0.000000e+00      1.583586e-10   
     1.228890          0.002451        8.293522e+04      8.294714e+04     -1.192505e+01      1.251126e-02   
     1.228890          0.012899        8.217030e+04      8.218210e+04     -1.181506e+01      1.241530e-02   
     1.228890          0.031630        7.866012e+04      7.867142e+04     -1.131034e+01      1.224471e-02   
     1.228890          0.058535        7.945966e+04      7.947068e+04     -1.103383e+01      1.200085e-02   
     1.228890          0.093453        7.823451e+04      7.824509e+04     -1.059408e+01      1.168553e-02   
     1.228890          0.136174        7.604629e+04      7.605629e+04     -1.001887e+01      1.130168e-02   
     1.228890          0.186441        7.280056e+04      7.280985e+04     -9.302223e+00      1.085364e-02   
     1.228890          0.243952        6.736474e+04      6.737312e+04     -8.383523e+00      1.034719e-02   
     1.228890          0.308362        5.812961e+04      5.813676e+04     -7.155634e+00      9.789355e-03   
     1.228890          0.379282        4.445909e+04      4.446467e+04     -5.582130e+00      9.188666e-03   
     1.228890          0.456286        3.347348e+04      3.347780e+04     -4.325336e+00      8.553479e-03   
     1.228890          0.538911        2.482317e+04      2.482650e+04     -3.333610e+00      7.892884e-03   
     1.228890          0.626661        1.790574e+04      1.790826e+04     -2.532460e+00      7.215949e-03   
     1.228890          0.719006        1.237333e+04      1.237520e+04     -1.872465e+00      6.532700e-03   
     1.228890          0.815393        8.012430e+03      8.013748e+03     -1.323743e+00      5.853014e-03   
     1.228890          0.915241        4.683545e+03      4.684411e+03     -8.710223e-01      5.186068e-03   
     1.228890          1.017950        2.300437e+03      2.300940e+03     -5.067860e-01      4.539769e-03   
     1.228890          1.122903        8.000140e+02      8.002398e+02     -2.297167e-01      3.923936e-03   
     1.228890          1.229467        1.024660e+02      1.025150e+02     -5.233342e-02      3.346356e-03   
     1.228890          1.337002        2.813142e-03      0.000000e+00      0.000000e+00      2.813142e-03   
     1.228890          1.444862        2.328068e-03      0.000000e+00      0.000000e+00      2.328068e-03   
     1.228890          1.552397        1.893522e-03      0.000000e+00      0.000000e+00      1.893522e-03   
     1.228890          1.658961        1.511696e-03      0.000000e+00      0.000000e+00      1.511696e-03   
     1.228890          1.763913        1.182688e-03      0.000000e+00      0.000000e+00      1.182688e-03   
     1.228890          1.866622        9.049038e-04      0.000000e+00      0.000000e+00      9.049038e-04   
     1.228890          1.966470        6.751512e-04      0.000000e+00      0.000000e+00      6.751512e-04   
     1.228890          2.062857        4.898288e-04      0.000000e+00      0.000000e+00      4.898288e-04   
     1.228890          2.155203        3.443367e-04      0.000000e+00      0.000000e+00      3.443367e-04   
     1.228890          2.242952        2.334221e-04      0.000000e+00      0.000000e+00      2.334221e-04   
     1.228890          2.325578        1.516744e-04      0.000000e+00      0.000000e+00      1.516744e-04   
     1.228890          2.402582        9.372009e-05      0.000000e+00      0.000000e+00      9.372009e-05   
     1.228890          2.473502        5.451099e-05      0.000000e+00      0.000000e+00      5.451099e-05   
     1.228890          2.537911        2.941684e-05      0.000000e+00      0.000000e+00      2.941684e-05   
     1.228890          2.595422        1.443907e-05      0.000000e+00      0.000000e+00      1.443907e-05   
     1.228890          2.645690        6.260236e-06      0.000000e+00      0.000000e+00      6.260236e-06   
     1.228890          2.688411        2.294459e-06      0.000000e+00      0.000000e+00      2.294459e-06   
     1.228890          2.723329        6.618944e-07      0.000000e+00      0.000000e+00      6.618944e-07   
     1.228890          2.750234        1.313859e-07      0.000000e+00      0.000000e+00      1.313859e-07   
     1.228890          2.768964        1.274037e-08      0.000000e+00      0.000000e+00      1.274037e-08   
     1.228890          2.779412        1.787906e-10      0.000000e+00      0.000000e+00      1.787906e-10   
     1.305826          0.002451        3.425752e+04      3.426507e+04     -7.565087e+00      1.269285e-02   
     1.305826          0.012899        3.601366e+04      3.602122e+04     -7.565087e+00      1.259628e-02   
     1.305826          0.031630        3.553465e+04      3.554192e+04     -7.280209e+00      1.242464e-02   
     1.305826          0.058535        3.505042e+04      3.505729e+04     -6.881980e+00      1.217947e-02   
     1.305826          0.093453        3.325534e+04      3.326159e+04     -6.265305e+00      1.186281e-02   
     1.305826          0.136174        2.973634e+04      2.974174e+04     -5.407910e+00      1.147783e-02   
     1.305826          0.186441        2.298245e+04      2.298659e+04     -4.149311e+00      1.102897e-02   
     1.305826          0.243952        1.645175e+04      1.645477e+04     -3.024166e+00      1.052177e-02   
     1.305826          0.308362        1.180154e+04      1.180376e+04     -2.225404e+00      9.962542e-03   
     1.305826          0.379282        8.340024e+03      8.341654e+03     -1.638942e+00      9.358788e-03   
     1.305826          0.456286        5.675732e+03      5.676900e+03     -1.176958e+00      8.718195e-03   
     1.305826          0.538911        3.617582e+03      3.618387e+03     -8.135833e-01      8.050130e-03   
     1.305826          0.626661        2.064403e+03      2.064915e+03     -5.198906e-01      7.364387e-03   
     1.305826          0.719006        9.631496e+02      9.634329e+02     -2.899185e-01      6.671573e-03   
     1.305826          0.815393        2.930205e+02      2.931343e+02     -1.197657e-01      5.981787e-03   
     1.305826          0.915241        2.035846e+01      2.037062e+01     -1.746038e-02      5.304291e-03   
     1.305826          1.017950        4.647083e-03      0.000000e+00      0.000000e+00      4.647083e-03   
     1.305826          1.122903        4.020119e-03      0.000000e+00      0.000000e+00      4.020119e-03   
     1.305826          1.229467        3.431360e-03      0.000000e+00      0.000000e+00      3.431360e-03   
     1.305826          1.337002        2.887159e-03      0.000000e+00      0.000000e+00      2.887159e-03   
     1.305826          1.444862        2.391552e-03      0.000000e+00      0.000000e+00      2.391552e-03   
     1.305826          1.552397        1.947165e-03      0.000000e+00      0.000000e+00      1.947165e-03   
     1.305826          1.658961        1.556340e-03      0.000000e+00      0.000000e+00      1.556340e-03   
     1.305826          1.763913        1.219198e-03      0.000000e+00      0.000000e+00      1.219198e-03   
     1.305826          1.866622        9.341436e-04      0.000000e+00      0.000000e+00      9.341436e-04   
     1.305826          1.966470        6.980028e-04      0.000000e+00      0.000000e+00      6.980028e-04   
     1.305826          2.062857        5.072055e-04      0.000000e+00      0.000000e+00      5.072055e-04   
     1.305826          2.155203        3.571439e-04      0.000000e+00      0.000000e+00      3.571439e-04   
     1.305826          2.242952        2.425246e-04      0.000000e+00      0.000000e+00      2.425246e-04   
     1.305826          2.325578        1.578754e-04      0.000000e+00      0.000000e+00      1.578754e-04   
     1.305826          2.402582        9.773773e-05      0.000000e+00      0.000000e+00      9.773773e-05   
     1.305826          2.473502        5.696242e-05      0.000000e+00      0.000000e+00      5.696242e-05   
     1.305826          2.537911        3.080640e-05      0.000000e+00      0.000000e+00      3.080640e-05   
     1.305826          2.595422        1.515746e-05      0.000000e+00      0.000000e+00      1.515746e-05   
     1.305826          2.645690        6.589958e-06      0.000000e+00      0.000000e+00      6.589958e-06   
     1.305826          2.688411        2.423596e-06      0.000000e+00      0.000000e+00      2.423596e-06   
     1.305826          2.723329        7.024044e-07      0.000000e+00      0.000000e+00      7.024044e-07   
     1.305826          2.750234        1.404542e-07      0.000000e+00      0.000000e+00      1.404542e-07   
     1.305826          2.768964        1.381629e-08      0.000000e+00      0.000000e+00      1.381629e-08   
     1.305826          2.779412        2.010164e-10      0.000000e+00      0.000000e+00      2.010164e-10   
     1.383286          0.002451        1.634949e+03      1.636444e+03     -1.507598e+00      1.307387e-02   
     1.383286          0.012899        1.410245e+03      1.411402e+03     -1.169817e+00      1.297590e-02   
     1.383286          0.031630        6.076693e+02      6.081567e+02     -5.001802e-01      1.280178e-02   
