#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.906424e+05      2.906607e+05     -3.425858e+01      1.599317e+01   
     0.001185          1.865960        2.724132e+05      2.724317e+05     -3.425858e+01      1.574983e+01   
     0.001185          1.902099        2.544756e+05      2.544929e+05     -3.200276e+01      1.466104e+01   
     0.001185          1.932813        2.376819e+05      2.376993e+05     -3.200034e+01      1.452208e+01   
     0.001185          1.957917        2.376816e+05      2.376993e+05     -3.200034e+01      1.427879e+01   
     0.001185          1.977260        2.170109e+05      2.170273e+05     -2.984358e+01      1.338559e+01   
     0.001185          1.990726        2.067216e+05      2.067381e+05     -2.984358e+01      1.331402e+01   
     0.001185          1.998238        2.067216e+05      2.067381e+05     -2.984358e+01      1.330445e+01   
     0.006239          0.001762        8.729610e+07      8.729652e+07     -4.737947e+02      5.343561e+01   
     0.006239          0.009274        8.091341e+07      8.091377e+07     -4.129935e+02      4.862096e+01   
     0.006239          0.022740        5.074024e+07      5.074053e+07     -3.338960e+02      4.283208e+01   
     0.006239          0.042083        3.048809e+07      3.048832e+07     -2.700178e+02      3.727045e+01   
     0.006239          0.067187        1.991834e+07      1.991853e+07     -2.228832e+02      3.238225e+01   
     0.006239          0.097901        1.394070e+07      1.394086e+07     -1.890026e+02      2.827995e+01   
     0.006239          0.134040        1.019987e+07      1.020001e+07     -1.628728e+02      2.493394e+01   
     0.006239          0.175388        7.750769e+06      7.750889e+06     -1.426804e+02      2.217564e+01   
     0.006239          0.221694        6.076394e+06      6.076501e+06     -1.269564e+02      1.987930e+01   
     0.006239          0.272682        4.847779e+06      4.847874e+06     -1.129371e+02      1.796485e+01   
     0.006239          0.328043        3.954226e+06      3.954313e+06     -1.037222e+02      1.644486e+01   
     0.006239          0.387446        3.297090e+06      3.297169e+06     -9.440313e+01      1.504286e+01   
     0.006239          0.450533        2.770722e+06      2.770795e+06     -8.682373e+01      1.388932e+01   
     0.006239          0.516924        2.300293e+06      2.300359e+06     -7.911049e+01      1.289527e+01   
     0.006239          0.586221        2.017454e+06      2.017515e+06     -7.276745e+01      1.194891e+01   
     0.006239          0.658006        1.720544e+06      1.720601e+06     -6.841893e+01      1.125166e+01   
     0.006239          0.731848        1.556799e+06      1.556853e+06     -6.508188e+01      1.057572e+01   
     0.006239          0.807302        1.321955e+06      1.322004e+06     -5.873683e+01      9.868753e+00   
     0.006239          0.883916        1.141333e+06      1.141379e+06     -5.572514e+01      9.388152e+00   
     0.006239          0.961228        1.025359e+06      1.025403e+06     -5.281819e+01      8.908987e+00   
     0.006239          1.038772        9.193767e+05      9.194182e+05     -5.001414e+01      8.440211e+00   
     0.006239          1.116084        8.226845e+05      8.227238e+05     -4.731112e+01      8.027336e+00   
     0.006239          1.192698        7.346193e+05      7.346564e+05     -4.470729e+01      7.611824e+00   
     0.006239          1.268152        6.545540e+05      6.545890e+05     -4.220079e+01      7.199903e+00   
     0.006239          1.341994        5.818964e+05      5.819294e+05     -3.978977e+01      6.770983e+00   
     0.006239          1.413779        5.343592e+05      5.343902e+05     -3.747237e+01      6.400295e+00   
     0.006239          1.483076        5.105415e+05      5.105725e+05     -3.706967e+01      6.144501e+00   
     0.006239          1.549467        4.566015e+05      4.566309e+05     -3.524673e+01      5.864526e+00   
     0.006239          1.612554        4.029423e+05      4.029699e+05     -3.311102e+01      5.517148e+00   
     0.006239          1.671957        3.592061e+05      3.592319e+05     -3.106336e+01      5.204579e+00   
     0.006239          1.727318        3.546440e+05      3.546700e+05     -3.106336e+01      4.995492e+00   
     0.006239          1.778306        3.112696e+05      3.112940e+05     -2.910192e+01      4.749688e+00   
     0.006239          1.824612        2.910253e+05      2.910480e+05     -2.722482e+01      4.470860e+00   
     0.006239          1.865960        2.724088e+05      2.724317e+05     -2.722482e+01      4.363827e+00   
     0.006239          1.902099        2.544027e+05      2.544240e+05     -2.543023e+01      4.140347e+00   
     0.006239          1.932813        2.376780e+05      2.376993e+05     -2.543023e+01      4.071013e+00   
     0.006239          1.957917        2.376779e+05      2.376993e+05     -2.543023e+01      3.978285e+00   
     0.006239          1.977260        2.207302e+05      2.207501e+05     -2.371628e+01      3.835703e+00   
     0.006239          1.990726        2.067182e+05      2.067381e+05     -2.371628e+01      3.844311e+00   
     0.006239          1.998238        2.067182e+05      2.067381e+05     -2.371628e+01      3.839722e+00   
     0.015318          0.001762        4.106813e+07      4.106842e+07     -3.079451e+02      1.650261e+01   
     0.015318          0.009274        4.042704e+07      4.042731e+07     -2.897821e+02      1.558086e+01   
     0.015318          0.022740        3.763920e+07      3.763944e+07     -2.598912e+02      1.419034e+01   
     0.015318          0.042083        2.842161e+07      2.842183e+07     -2.253550e+02      1.270823e+01   
     0.015318          0.067187        1.935887e+07      1.935905e+07     -1.935288e+02      1.129871e+01   
     0.015318          0.097901        1.373189e+07      1.373204e+07     -1.674044e+02      1.005169e+01   
     0.015318          0.134040        1.009928e+07      1.009942e+07     -1.459440e+02      8.976444e+00   
     0.015318          0.175388        7.701388e+06      7.701509e+06     -1.290771e+02      8.053637e+00   
     0.015318          0.221694        6.045230e+06      6.045338e+06     -1.154385e+02      7.271462e+00   
     0.015318          0.272682        4.830186e+06      4.830283e+06     -1.035406e+02      6.604358e+00   
     0.015318          0.328043        3.940087e+06      3.940175e+06     -9.413605e+01      6.034062e+00   
     0.015318          0.387446        3.269053e+06      3.269134e+06     -8.593054e+01      5.561003e+00   
     0.015318          0.450533        2.744372e+06      2.744445e+06     -7.900364e+01      5.133985e+00   
     0.015318          0.516924        2.350169e+06      2.350237e+06     -7.344509e+01      4.767123e+00   
     0.015318          0.586221        2.000521e+06      2.000584e+06     -6.727442e+01      4.411341e+00   
     0.015318          0.658006        1.748445e+06      1.748505e+06     -6.378948e+01      4.148770e+00   
     0.015318          0.731848        1.511975e+06      1.512030e+06     -5.893125e+01      3.897588e+00   
     0.015318          0.807302        1.328832e+06      1.328883e+06     -5.476251e+01      3.643459e+00   
     0.015318          0.883916        1.171386e+06      1.171434e+06     -5.195459e+01      3.459002e+00   
     0.015318          0.961228        1.035468e+06      1.035514e+06     -4.924434e+01      3.268048e+00   
     0.015318          1.038772        9.193747e+05      9.194182e+05     -4.663002e+01      3.097011e+00   
     0.015318          1.116084        8.226826e+05      8.227238e+05     -4.410990e+01      2.936495e+00   
     0.015318          1.192698        7.346175e+05      7.346564e+05     -4.168225e+01      2.778699e+00   
     0.015318          1.268152        6.594915e+05      6.595283e+05     -3.934535e+01      2.630551e+00   
     0.015318          1.341994        5.965308e+05      5.965654e+05     -3.709746e+01      2.481152e+00   
     0.015318          1.413779        5.421576e+05      5.421902e+05     -3.493686e+01      2.339209e+00   
     0.015318          1.483076        4.953958e+05      4.954271e+05     -3.353621e+01      2.231313e+00   
     0.015318          1.549467        4.546991e+05      4.547297e+05     -3.272500e+01      2.125857e+00   
     0.015318          1.612554        4.029411e+05      4.029699e+05     -3.087062e+01      2.013334e+00   
     0.015318          1.671957        3.701792e+05      3.702062e+05     -2.896151e+01      1.901169e+00   
     0.015318          1.727318        3.445287e+05      3.445550e+05     -2.813554e+01      1.825685e+00   
     0.015318          1.778306        3.112686e+05      3.112940e+05     -2.713278e+01      1.743609e+00   
     0.015318          1.824612        2.909919e+05      2.910156e+05     -2.538270e+01      1.656513e+00   
     0.015318          1.865960        2.724079e+05      2.724317e+05     -2.538270e+01      1.632351e+00   
     0.015318          1.902099        2.543186e+05      2.543408e+05     -2.370953e+01      1.569806e+00   
     0.015318          1.932813        2.376772e+05      2.376993e+05     -2.370953e+01      1.549526e+00   
     0.015318          1.957917        2.313081e+05      2.313296e+05     -2.307418e+01      1.515326e+00   
     0.015318          1.977260        2.211834e+05      2.212040e+05     -2.211156e+01      1.468575e+00   
     0.015318          1.990726        2.146415e+05      2.146622e+05     -2.211156e+01      1.453263e+00   
     0.015318          1.998238        2.110116e+05      2.110323e+05     -2.211156e+01      1.443737e+00   
     0.028399          0.001762        2.344487e+07      2.344510e+07     -2.279754e+02      5.577931e+00   
     0.028399          0.009274        2.335304e+07      2.335326e+07     -2.192203e+02      5.370261e+00   
     0.028399          0.022740        2.284804e+07      2.284824e+07     -2.061244e+02      5.021566e+00   
     0.028399          0.042083        2.143632e+07      2.143650e+07     -1.883758e+02      4.597326e+00   
     0.028399          0.067187        1.777240e+07      1.777257e+07     -1.688769e+02      4.163243e+00   
     0.028399          0.097901        1.315739e+07      1.315754e+07     -1.502664e+02      3.755589e+00   
     0.028399          0.134040        9.875794e+06      9.875924e+06     -1.337834e+02      3.394480e+00   
     0.028399          0.175388        7.608395e+06      7.608511e+06     -1.197950e+02      3.074951e+00   
     0.028399          0.221694        5.977272e+06      5.977377e+06     -1.076595e+02      2.791483e+00   
     0.028399          0.272682        4.795673e+06      4.795768e+06     -9.757028e+01      2.552582e+00   
     0.028399          0.328043        3.919045e+06      3.919132e+06     -8.890929e+01      2.347159e+00   
     0.028399          0.387446        3.257397e+06      3.257477e+06     -8.146286e+01      2.160248e+00   
     0.028399          0.450533        2.743651e+06      2.743724e+06     -7.532462e+01      1.999416e+00   
     0.028399          0.516924        2.327172e+06      2.327239e+06     -6.958786e+01      1.862977e+00   
     0.028399          0.586221        2.007330e+06      2.007393e+06     -6.457966e+01      1.733601e+00   
     0.028399          0.658006        1.730956e+06      1.731015e+06     -6.032623e+01      1.630878e+00   
     0.028399          0.731848        1.512916e+06      1.512971e+06     -5.641296e+01      1.523239e+00   
     0.028399          0.807302        1.330157e+06      1.330209e+06     -5.301958e+01      1.431289e+00   
     0.028399          0.883916        1.179305e+06      1.179354e+06     -5.008175e+01      1.352380e+00   
     0.028399          0.961228        1.044594e+06      1.044640e+06     -4.719096e+01      1.279992e+00   
     0.028399          1.038772        9.291802e+05      9.292236e+05     -4.456323e+01      1.205673e+00   
     0.028399          1.116084        8.305251e+05      8.305661e+05     -4.218071e+01      1.144025e+00   
     0.028399          1.192698        7.462250e+05      7.462639e+05     -4.002293e+01      1.083879e+00   
     0.028399          1.268152        6.740381e+05      6.740752e+05     -3.806735e+01      1.021385e+00   
     0.028399          1.341994        6.055017e+05      6.055367e+05     -3.591676e+01      9.628888e-01   
     0.028399          1.413779        5.443959e+05      5.444288e+05     -3.382493e+01      9.102414e-01   
     0.028399          1.483076        4.903908e+05      4.904220e+05     -3.214083e+01      8.646987e-01   
     0.028399          1.549467        4.427675e+05      4.427975e+05     -3.083144e+01      8.242229e-01   
     0.028399          1.612554        4.092683e+05      4.092971e+05     -2.963860e+01      7.830337e-01   
     0.028399          1.671957        3.735100e+05      3.735373e+05     -2.803976e+01      7.411961e-01   
     0.028399          1.727318        3.386115e+05      3.386376e+05     -2.677225e+01      7.141825e-01   
     0.028399          1.778306        3.153750e+05      3.154003e+05     -2.594507e+01      6.904853e-01   
     0.028399          1.824612        2.908764e+05      2.909003e+05     -2.457485e+01      6.570411e-01   
     0.028399          1.865960        2.703419e+05      2.703653e+05     -2.397108e+01      6.358282e-01   
     0.028399          1.902099        2.542020e+05      2.542244e+05     -2.295493e+01      6.041247e-01   
     0.028399          1.932813        2.411529e+05      2.411749e+05     -2.258917e+01      5.885351e-01   
     0.028399          1.957917        2.269616e+05      2.269829e+05     -2.189460e+01      5.709278e-01   
     0.028399          1.977260        2.212497e+05      2.212706e+05     -2.140781e+01      5.543417e-01   
     0.028399          1.990726        2.176960e+05      2.177169e+05     -2.140529e+01      5.508600e-01   
     0.028399          1.998238        2.136640e+05      2.136847e+05     -2.120492e+01      5.479009e-01   
     0.045447          0.001762        1.483836e+07      1.483854e+07     -1.777937e+02      1.816412e+00   
     0.045447          0.009274        1.497120e+07      1.497137e+07     -1.749942e+02      1.768948e+00   
     0.045447          0.022740        1.483419e+07      1.483436e+07     -1.683766e+02      1.685209e+00   
     0.045447          0.042083        1.445102e+07      1.445118e+07     -1.587524e+02      1.574973e+00   
     0.045447          0.067187        1.366829e+07      1.366844e+07     -1.471755e+02      1.453136e+00   
     0.045447          0.097901        1.198251e+07      1.198265e+07     -1.346888e+02      1.331113e+00   
     0.045447          0.134040        9.398082e+06      9.398203e+06     -1.224374e+02      1.216190e+00   
     0.045447          0.175388        7.373926e+06      7.374036e+06     -1.112815e+02      1.111558e+00   
     0.045447          0.221694        5.867413e+06      5.867513e+06     -1.013853e+02      1.018752e+00   
     0.045447          0.272682        4.740734e+06      4.740825e+06     -9.254001e+01      9.360753e-01   
     0.045447          0.328043        3.886592e+06      3.886676e+06     -8.470481e+01      8.618359e-01   
     0.045447          0.387446        3.233121e+06      3.233198e+06     -7.798149e+01      7.984479e-01   
     0.045447          0.450533        2.729968e+06      2.730040e+06     -7.232349e+01      7.418322e-01   
     0.045447          0.516924        2.317260e+06      2.317326e+06     -6.707228e+01      6.911745e-01   
     0.045447          0.586221        1.994314e+06      1.994376e+06     -6.240266e+01      6.431336e-01   
     0.045447          0.658006        1.733504e+06      1.733562e+06     -5.857817e+01      6.034459e-01   
     0.045447          0.731848        1.505982e+06      1.506036e+06     -5.463711e+01      5.676327e-01   
     0.045447          0.807302        1.324365e+06      1.324416e+06     -5.126804e+01      5.319036e-01   
     0.045447          0.883916        1.167916e+06      1.167964e+06     -4.835885e+01      5.041971e-01   
     0.045447          0.961228        1.033722e+06      1.033768e+06     -4.565359e+01      4.744259e-01   
     0.045447          1.038772        9.223804e+05      9.224231e+05     -4.314254e+01      4.489184e-01   
     0.045447          1.116084        8.249058e+05      8.249462e+05     -4.081437e+01      4.235088e-01   
     0.045447          1.192698        7.395654e+05      7.396037e+05     -3.865605e+01      4.009926e-01   
     0.045447          1.268152        6.647369e+05      6.647732e+05     -3.665325e+01      3.794921e-01   
     0.045447          1.341994        5.989310e+05      5.989654e+05     -3.479092e+01      3.573029e-01   
     0.045447          1.413779        5.412685e+05      5.413013e+05     -3.305385e+01      3.372978e-01   
     0.045447          1.483076        4.930447e+05      4.930759e+05     -3.150031e+01      3.197068e-01   
     0.045447          1.549467        4.467597e+05      4.467894e+05     -2.998513e+01      3.044971e-01   
     0.045447          1.612554        4.057922e+05      4.058205e+05     -2.857071e+01      2.912280e-01   
     0.045447          1.671957        3.697071e+05      3.697341e+05     -2.724474e+01      2.777705e-01   
     0.045447          1.727318        3.417340e+05      3.417599e+05     -2.615567e+01      2.639487e-01   
     0.045447          1.778306        3.130053e+05      3.130301e+05     -2.502250e+01      2.517941e-01   
     0.045447          1.824612        2.897835e+05      2.898072e+05     -2.395900e+01      2.392087e-01   
     0.045447          1.865960        2.704356e+05      2.704586e+05     -2.321134e+01      2.331048e-01   
     0.045447          1.902099        2.531038e+05      2.531259e+05     -2.232148e+01      2.250171e-01   
     0.045447          1.932813        2.392220e+05      2.392436e+05     -2.179102e+01      2.205994e-01   
     0.045447          1.957917        2.301323e+05      2.301534e+05     -2.134069e+01      2.150830e-01   
     0.045447          1.977260        2.199830e+05      2.200036e+05     -2.074078e+01      2.101051e-01   
     0.045447          1.990726        2.133764e+05      2.133967e+05     -2.051863e+01      2.079905e-01   
     0.045447          1.998238        2.105109e+05      2.105311e+05     -2.039538e+01      2.067349e-01   
     0.066417          0.001762        1.028286e+07      1.028301e+07     -1.477530e+02      5.776872e-01   
     0.066417          0.009274        1.029039e+07      1.029053e+07     -1.452657e+02      5.665554e-01   
     0.066417          0.022740        1.023705e+07      1.023719e+07     -1.413140e+02      5.467296e-01   
     0.066417          0.042083        1.011528e+07      1.011542e+07     -1.356471e+02      5.196838e-01   
     0.066417          0.067187        9.851176e+06      9.851304e+06     -1.285558e+02      4.876957e-01   
     0.066417          0.097901        9.359395e+06      9.359515e+06     -1.203571e+02      4.541656e-01   
     0.066417          0.134040        8.509040e+06      8.509151e+06     -1.116214e+02      4.210623e-01   
     0.066417          0.175388        6.972549e+06      6.972652e+06     -1.030410e+02      3.892005e-01   
     0.066417          0.221694        5.652543e+06      5.652637e+06     -9.496973e+01      3.595713e-01   
     0.066417          0.272682        4.622203e+06      4.622290e+06     -8.762875e+01      3.331785e-01   
     0.066417          0.328043        3.822630e+06      3.822710e+06     -8.100828e+01      3.091609e-01   
     0.066417          0.387446        3.190384e+06      3.190458e+06     -7.494237e+01      2.875428e-01   
     0.066417          0.450533        2.698648e+06      2.698717e+06     -6.963280e+01      2.671785e-01   
     0.066417          0.516924        2.301903e+06      2.301968e+06     -6.486099e+01      2.502307e-01   
     0.066417          0.586221        1.979728e+06      1.979788e+06     -6.053598e+01      2.339197e-01   
     0.066417          0.658006        1.719434e+06      1.719491e+06     -5.676593e+01      2.198587e-01   
     0.066417          0.731848        1.503967e+06      1.504021e+06     -5.325754e+01      2.056739e-01   
     0.066417          0.807302        1.322289e+06      1.322339e+06     -5.019370e+01      1.938009e-01   
     0.066417          0.883916        1.165919e+06      1.165967e+06     -4.731251e+01      1.826343e-01   
     0.066417          0.961228        1.035693e+06      1.035737e+06     -4.466402e+01      1.723670e-01   
     0.066417          1.038772        9.229903e+05      9.230324e+05     -4.223414e+01      1.618766e-01   
     0.066417          1.116084        8.255169e+05      8.255568e+05     -4.000671e+01      1.533481e-01   
     0.066417          1.192698        7.411951e+05      7.412329e+05     -3.796367e+01      1.446286e-01   
     0.066417          1.268152        6.656996e+05      6.657354e+05     -3.595763e+01      1.361788e-01   
     0.066417          1.341994        5.991364e+05      5.991703e+05     -3.405060e+01      1.286929e-01   
     0.066417          1.413779        5.405900e+05      5.406221e+05     -3.225364e+01      1.216924e-01   
     0.066417          1.483076        4.890870e+05      4.891175e+05     -3.062053e+01      1.151572e-01   
     0.066417          1.549467        4.437681e+05      4.437972e+05     -2.927841e+01      1.098085e-01   
     0.066417          1.612554        4.057322e+05      4.057602e+05     -2.803316e+01      1.041637e-01   
     0.066417          1.671957        3.700368e+05      3.700633e+05     -2.660290e+01      9.830499e-02   
     0.066417          1.727318        3.382179e+05      3.382432e+05     -2.538956e+01      9.403076e-02   
     0.066417          1.778306        3.122407e+05      3.122650e+05     -2.445659e+01      9.076878e-02   
     0.066417          1.824612        2.888662e+05      2.888895e+05     -2.335090e+01      8.666635e-02   
     0.066417          1.865960        2.683236e+05      2.683461e+05     -2.257288e+01      8.369494e-02   
     0.066417          1.902099        2.523471e+05      2.523688e+05     -2.176214e+01      8.008336e-02   
     0.066417          1.932813        2.382811e+05      2.383022e+05     -2.119118e+01      7.798869e-02   
     0.066417          1.957917        2.263640e+05      2.263845e+05     -2.061403e+01      7.585396e-02   
     0.066417          1.977260        2.194853e+05      2.195055e+05     -2.023373e+01      7.433399e-02   
     0.066417          1.990726        2.138412e+05      2.138611e+05     -1.998322e+01      7.347308e-02   
     0.066417          1.998238        2.104013e+05      2.104211e+05     -1.981703e+01      7.286375e-02   
     0.091251          0.001762        7.602808e+06      7.602935e+06     -1.267072e+02      1.961825e-01   
     0.091251          0.009274        7.397371e+06      7.397494e+06     -1.232834e+02      1.933325e-01   
     0.091251          0.022740        7.397169e+06      7.397290e+06     -1.209438e+02      1.882358e-01   
     0.091251          0.042083        7.355686e+06      7.355803e+06     -1.174299e+02      1.811338e-01   
     0.091251          0.067187        7.256812e+06      7.256924e+06     -1.130385e+02      1.725832e-01   
     0.091251          0.097901        7.042597e+06      7.042704e+06     -1.073447e+02      1.630563e-01   
     0.091251          0.134040        6.738062e+06      6.738163e+06     -1.013466e+02      1.532548e-01   
     0.091251          0.175388        6.237762e+06      6.237857e+06     -9.482880e+01      1.436501e-01   
     0.091251          0.221694        5.325545e+06      5.325633e+06     -8.857626e+01      1.342385e-01   
     0.091251          0.272682        4.437898e+06      4.437981e+06     -8.253076e+01      1.253604e-01   
     0.091251          0.328043        3.711099e+06      3.711176e+06     -7.689230e+01      1.171684e-01   
     0.091251          0.387446        3.121607e+06      3.121679e+06     -7.158232e+01      1.094278e-01   
     0.091251          0.450533        2.654257e+06      2.654324e+06     -6.698867e+01      1.027515e-01   
     0.091251          0.516924        2.270840e+06      2.270902e+06     -6.255133e+01      9.604686e-02   
     0.091251          0.586221        1.957222e+06      1.957280e+06     -5.863680e+01      9.011171e-02   
     0.091251          0.658006        1.701103e+06      1.701158e+06     -5.498989e+01      8.460045e-02   
     0.091251          0.731848        1.487579e+06      1.487630e+06     -5.174906e+01      7.947197e-02   
     0.091251          0.807302        1.309554e+06      1.309603e+06     -4.882229e+01      7.452726e-02   
     0.091251          0.883916        1.157637e+06      1.157683e+06     -4.609143e+01      7.019151e-02   
     0.091251          0.961228        1.028238e+06      1.028281e+06     -4.354847e+01      6.591223e-02   
     0.091251          1.038772        9.154230e+05      9.154641e+05     -4.118377e+01      6.208521e-02   
     0.091251          1.116084        8.172765e+05      8.173154e+05     -3.898595e+01      5.826708e-02   
     0.091251          1.192698        7.324533e+05      7.324902e+05     -3.694206e+01      5.487160e-02   
     0.091251          1.268152        6.583892e+05      6.584242e+05     -3.503815e+01      5.163842e-02   
     0.091251          1.341994        5.934468e+05      5.934801e+05     -3.325984e+01      4.858433e-02   
     0.091251          1.413779        5.371225e+05      5.371540e+05     -3.159311e+01      4.584375e-02   
     0.091251          1.483076        4.877783e+05      4.878083e+05     -3.002488e+01      4.324254e-02   
     0.091251          1.549467        4.425217e+05      4.425503e+05     -2.859896e+01      4.069329e-02   
     0.091251          1.612554        4.016398e+05      4.016670e+05     -2.723284e+01      3.874232e-02   
     0.091251          1.671957        3.661671e+05      3.661930e+05     -2.594603e+01      3.680258e-02   
     0.091251          1.727318        3.371019e+05      3.371266e+05     -2.480000e+01      3.486978e-02   
     0.091251          1.778306        3.095068e+05      3.095306e+05     -2.377220e+01      3.319277e-02   
     0.091251          1.824612        2.861151e+05      2.861378e+05     -2.273416e+01      3.153899e-02   
     0.091251          1.865960        2.672406e+05      2.672625e+05     -2.199192e+01      3.034272e-02   
     0.091251          1.902099        2.496647e+05      2.496858e+05     -2.113067e+01      2.913991e-02   
     0.091251          1.932813        2.361737e+05      2.361943e+05     -2.060491e+01      2.816730e-02   
     0.091251          1.957917        2.250364e+05      2.250563e+05     -1.998165e+01      2.712862e-02   
     0.091251          1.977260        2.168473e+05      2.168669e+05     -1.958285e+01      2.633568e-02   
     0.091251          1.990726        2.113839e+05      2.114032e+05     -1.936580e+01      2.590019e-02   
     0.091251          1.998238        2.080529e+05      2.080721e+05     -1.922073e+01      2.564034e-02   
     0.119882          0.001762        5.532005e+06      5.532113e+06     -1.079382e+02      7.814716e-02   
     0.119882          0.009274        5.575078e+06      5.575186e+06     -1.079382e+02      7.727653e-02   
     0.119882          0.022740        5.546265e+06      5.546371e+06     -1.055061e+02      7.573157e-02   
     0.119882          0.042083        5.528569e+06      5.528672e+06     -1.030399e+02      7.358903e-02   
     0.119882          0.067187        5.479036e+06      5.479136e+06     -9.979478e+01      7.095592e-02   
     0.119882          0.097901        5.395188e+06      5.395284e+06     -9.615605e+01      6.797749e-02   
     0.119882          0.134040        5.244195e+06      5.244287e+06     -9.170928e+01      6.476395e-02   
     0.119882          0.175388        5.023758e+06      5.023845e+06     -8.694304e+01      6.140989e-02   
     0.119882          0.221694        4.722885e+06      4.722967e+06     -8.217934e+01      5.811921e-02   
     0.119882          0.272682        4.161278e+06      4.161355e+06     -7.726434e+01      5.492202e-02   
     0.119882          0.328043        3.545035e+06      3.545108e+06     -7.255061e+01      5.169707e-02   
     0.119882          0.387446        3.021694e+06      3.021763e+06     -6.814809e+01      4.874180e-02   
     0.119882          0.450533        2.588556e+06      2.588620e+06     -6.404252e+01      4.575336e-02   
     0.119882          0.516924        2.223956e+06      2.224016e+06     -6.013833e+01      4.304968e-02   
     0.119882          0.586221        1.924397e+06      1.924453e+06     -5.647709e+01      4.038068e-02   
     0.119882          0.658006        1.676486e+06      1.676539e+06     -5.319770e+01      3.790448e-02   
     0.119882          0.731848        1.468843e+06      1.468893e+06     -5.018314e+01      3.554957e-02   
     0.119882          0.807302        1.293779e+06      1.293827e+06     -4.736981e+01      3.327639e-02   
     0.119882          0.883916        1.144237e+06      1.144282e+06     -4.475105e+01      3.120585e-02   
     0.119882          0.961228        1.017113e+06      1.017156e+06     -4.231815e+01      2.913971e-02   
     0.119882          1.038772        9.061272e+05      9.061673e+05     -4.006026e+01      2.724700e-02   
     0.119882          1.116084        8.105784e+05      8.106164e+05     -3.796457e+01      2.547786e-02   
     0.119882          1.192698        7.275944e+05      7.276304e+05     -3.601678e+01      2.378567e-02   
     0.119882          1.268152        6.547250e+05      6.547592e+05     -3.420173e+01      2.225333e-02   
     0.119882          1.341994        5.907993e+05      5.908318e+05     -3.250431e+01      2.081651e-02   
     0.119882          1.413779        5.330990e+05      5.331298e+05     -3.083623e+01      1.939702e-02   
     0.119882          1.483076        4.813135e+05      4.813427e+05     -2.922558e+01      1.812452e-02   
     0.119882          1.549467        4.369753e+05      4.370031e+05     -2.777833e+01      1.706078e-02   
     0.119882          1.612554        3.979119e+05      3.979384e+05     -2.648779e+01      1.597659e-02   
     0.119882          1.671957        3.636154e+05      3.636406e+05     -2.526950e+01      1.498008e-02   
