#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        2.209252e+05      2.218427e+05     -9.257792e+02      8.253508e+00   
     0.006239          1.865960        2.165603e+05      2.174637e+05     -9.111304e+02      7.735028e+00   
     0.006239          1.902099        1.958106e+05      1.966639e+05     -8.604488e+02      7.208533e+00   
     0.006239          1.932813        1.901926e+05      1.910426e+05     -8.569172e+02      6.869175e+00   
     0.006239          1.957917        1.771752e+05      1.779669e+05     -7.982664e+02      6.513869e+00   
     0.006239          1.977260        1.730530e+05      1.738449e+05     -7.982664e+02      6.297009e+00   
     0.006239          1.990726        1.665899e+05      1.673820e+05     -7.982664e+02      6.159977e+00   
     0.006239          1.998238        1.651801e+05      1.659723e+05     -7.982664e+02      6.084922e+00   
     0.015318          0.001762        3.968659e+07      3.969791e+07     -1.138709e+04      5.900126e+01   
     0.015318          0.009274        3.904135e+07      3.905260e+07     -1.131651e+04      5.875664e+01   
     0.015318          0.022740        3.626596e+07      3.627661e+07     -1.071091e+04      5.768982e+01   
     0.015318          0.042083        2.718317e+07      2.719243e+07     -9.315486e+03      5.596910e+01   
     0.015318          0.067187        1.834105e+07      1.834890e+07     -7.908519e+03      5.398506e+01   
     0.015318          0.097901        1.285835e+07      1.286503e+07     -6.735817e+03      5.209203e+01   
     0.015318          0.134040        9.367972e+06      9.373724e+06     -5.802156e+03      5.030671e+01   
     0.015318          0.175388        7.044265e+06      7.049292e+06     -5.075386e+03      4.834980e+01   
     0.015318          0.221694        5.454130e+06      5.458583e+06     -4.499902e+03      4.617560e+01   
     0.015318          0.272682        4.321120e+06      4.325107e+06     -4.030891e+03      4.387065e+01   
     0.015318          0.328043        3.483690e+06      3.487292e+06     -3.643281e+03      4.150148e+01   
     0.015318          0.387446        2.867521e+06      2.870805e+06     -3.322642e+03      3.908068e+01   
     0.015318          0.450533        2.392483e+06      2.395503e+06     -3.056534e+03      3.664067e+01   
     0.015318          0.516924        1.999469e+06      2.002237e+06     -2.801911e+03      3.421854e+01   
     0.015318          0.586221        1.713592e+06      1.716170e+06     -2.609997e+03      3.178936e+01   
     0.015318          0.658006        1.470830e+06      1.473215e+06     -2.414362e+03      2.940996e+01   
     0.015318          0.731848        1.269378e+06      1.271606e+06     -2.255641e+03      2.705459e+01   
     0.015318          0.807302        1.108677e+06      1.110761e+06     -2.108906e+03      2.480246e+01   
     0.015318          0.883916        9.725857e+05      9.745420e+05     -1.978866e+03      2.261565e+01   
     0.015318          0.961228        8.639099e+05      8.657583e+05     -1.868903e+03      2.054504e+01   
     0.015318          1.038772        7.659004e+05      7.676427e+05     -1.760843e+03      1.859733e+01   
     0.015318          1.116084        6.819916e+05      6.836370e+05     -1.662140e+03      1.675625e+01   
     0.015318          1.192698        6.083640e+05      6.099163e+05     -1.567344e+03      1.504128e+01   
     0.015318          1.268152        5.429791e+05      5.444398e+05     -1.474253e+03      1.346737e+01   
     0.015318          1.341994        4.828792e+05      4.842521e+05     -1.384923e+03      1.203803e+01   
     0.015318          1.413779        4.306947e+05      4.319959e+05     -1.311880e+03      1.073382e+01   
     0.015318          1.483076        3.899387e+05      3.911776e+05     -1.248422e+03      9.557928e+00   
     0.015318          1.549467        3.566369e+05      3.578184e+05     -1.190079e+03      8.535039e+00   
     0.015318          1.612554        3.281025e+05      3.292310e+05     -1.136067e+03      7.615065e+00   
     0.015318          1.671957        2.892961e+05      2.903530e+05     -1.063661e+03      6.805803e+00   
     0.015318          1.727318        2.682339e+05      2.692479e+05     -1.020131e+03      6.116184e+00   
     0.015318          1.778306        2.496718e+05      2.506463e+05     -9.800888e+02      5.529204e+00   
     0.015318          1.824612        2.260324e+05      2.269558e+05     -9.284905e+02      5.018844e+00   
     0.015318          1.865960        2.139682e+05      2.148617e+05     -8.980896e+02      4.605205e+00   
     0.015318          1.902099        1.972390e+05      1.980946e+05     -8.598789e+02      4.261102e+00   
     0.015318          1.932813        1.865208e+05      1.873552e+05     -8.383806e+02      3.999888e+00   
     0.015318          1.957917        1.792976e+05      1.801068e+05     -8.129863e+02      3.781295e+00   
     0.015318          1.977260        1.719019e+05      1.726947e+05     -7.963697e+02      3.631875e+00   
     0.015318          1.990726        1.670577e+05      1.678406e+05     -7.864270e+02      3.525894e+00   
     0.015318          1.998238        1.640403e+05      1.648160e+05     -7.791377e+02      3.466818e+00   
     0.028399          0.001762        2.231427e+07      2.232289e+07     -8.666912e+03      4.583470e+01   
     0.028399          0.009274        2.225921e+07      2.226784e+07     -8.672361e+03      4.580702e+01   
     0.028399          0.022740        2.176381e+07      2.177236e+07     -8.598015e+03      4.563798e+01   
     0.028399          0.042083        2.037406e+07      2.038208e+07     -8.060851e+03      4.518355e+01   
     0.028399          0.067187        1.678290e+07      1.679010e+07     -7.245703e+03      4.452926e+01   
     0.028399          0.097901        1.231270e+07      1.231907e+07     -6.418502e+03      4.380533e+01   
     0.028399          0.134040        9.136376e+06      9.141995e+06     -5.662396e+03      4.301311e+01   
     0.028399          0.175388        6.946141e+06      6.951122e+06     -5.022920e+03      4.187263e+01   
     0.028399          0.221694        5.401739e+06      5.406178e+06     -4.479028e+03      4.038365e+01   
     0.028399          0.272682        4.289950e+06      4.293931e+06     -4.019258e+03      3.865623e+01   
     0.028399          0.328043        3.470859e+06      3.474458e+06     -3.634884e+03      3.676648e+01   
     0.028399          0.387446        2.859317e+06      2.862602e+06     -3.319534e+03      3.476133e+01   
     0.028399          0.450533        2.375146e+06      2.378153e+06     -3.039589e+03      3.267359e+01   
     0.028399          0.516924        2.006053e+06      2.008828e+06     -2.805933e+03      3.052778e+01   
     0.028399          0.586221        1.706556e+06      1.709121e+06     -2.592433e+03      2.837173e+01   
     0.028399          0.658006        1.465064e+06      1.467453e+06     -2.415395e+03      2.620393e+01   
     0.028399          0.731848        1.273083e+06      1.275313e+06     -2.254375e+03      2.407514e+01   
     0.028399          0.807302        1.109943e+06      1.112030e+06     -2.109337e+03      2.199435e+01   
     0.028399          0.883916        9.721420e+05      9.740983e+05     -1.976330e+03      1.999103e+01   
     0.028399          0.961228        8.548803e+05      8.567171e+05     -1.854873e+03      1.806337e+01   
     0.028399          1.038772        7.549919e+05      7.567201e+05     -1.744369e+03      1.624591e+01   
     0.028399          1.116084        6.699648e+05      6.715943e+05     -1.644099e+03      1.454399e+01   
     0.028399          1.192698        5.979469e+05      5.994871e+05     -1.553227e+03      1.295211e+01   
     0.028399          1.268152        5.362805e+05      5.377398e+05     -1.470823e+03      1.149767e+01   
     0.028399          1.341994        4.839467e+05      4.853324e+05     -1.395903e+03      1.016952e+01   
     0.028399          1.413779        4.382887e+05      4.396031e+05     -1.323379e+03      8.974071e+00   
     0.028399          1.483076        3.944162e+05      3.956589e+05     -1.250684e+03      7.905146e+00   
     0.028399          1.549467        3.543205e+05      3.554959e+05     -1.182378e+03      6.962674e+00   
     0.028399          1.612554        3.196962e+05      3.208104e+05     -1.120289e+03      6.133249e+00   
     0.028399          1.671957        2.959947e+05      2.970631e+05     -1.073816e+03      5.410131e+00   
     0.028399          1.727318        2.690162e+05      2.700333e+05     -1.021855e+03      4.794477e+00   
     0.028399          1.778306        2.445109e+05      2.454747e+05     -9.680996e+02      4.272920e+00   
     0.028399          1.824612        2.290763e+05      2.300077e+05     -9.352822e+02      3.833176e+00   
     0.028399          1.865960        2.104658e+05      2.113556e+05     -8.932466e+02      3.470932e+00   
     0.028399          1.902099        1.986588e+05      1.995199e+05     -8.642706e+02      3.165458e+00   
     0.028399          1.932813        1.867737e+05      1.876026e+05     -8.318556e+02      2.920943e+00   
     0.028399          1.957917        1.779612e+05      1.787748e+05     -8.162877e+02      2.729396e+00   
     0.028399          1.977260        1.713943e+05      1.721873e+05     -7.956211e+02      2.583716e+00   
     0.028399          1.990726        1.669047e+05      1.676835e+05     -7.813526e+02      2.487822e+00   
     0.028399          1.998238        1.644574e+05      1.652284e+05     -7.734352e+02      2.436883e+00   
     0.045447          0.001762        1.407285e+07      1.407979e+07     -6.977670e+03      4.072461e+01   
     0.045447          0.009274        1.407290e+07      1.407984e+07     -6.982849e+03      4.072436e+01   
     0.045447          0.022740        1.394537e+07      1.395230e+07     -6.971032e+03      4.071537e+01   
     0.045447          0.042083        1.356173e+07      1.356851e+07     -6.818703e+03      4.062093e+01   
     0.045447          0.067187        1.278028e+07      1.278664e+07     -6.393145e+03      4.040758e+01   
     0.045447          0.097901        1.116565e+07      1.117147e+07     -5.860764e+03      4.011114e+01   
     0.045447          0.134040        8.672892e+06      8.678166e+06     -5.313703e+03      3.970203e+01   
     0.045447          0.175388        6.730892e+06      6.735657e+06     -4.803915e+03      3.889408e+01   
     0.045447          0.221694        5.293066e+06      5.297372e+06     -4.343051e+03      3.768932e+01   
     0.045447          0.272682        4.232473e+06      4.236378e+06     -3.941164e+03      3.620262e+01   
     0.045447          0.328043        3.439107e+06      3.442663e+06     -3.590277e+03      3.452432e+01   
     0.045447          0.387446        2.835186e+06      2.838444e+06     -3.291082e+03      3.269344e+01   
     0.045447          0.450533        2.362904e+06      2.365893e+06     -3.020222e+03      3.075938e+01   
     0.045447          0.516924        1.996801e+06      1.999564e+06     -2.792107e+03      2.876225e+01   
     0.045447          0.586221        1.701324e+06      1.703888e+06     -2.591613e+03      2.672457e+01   
     0.045447          0.658006        1.461124e+06      1.463504e+06     -2.404364e+03      2.467442e+01   
     0.045447          0.731848        1.265327e+06      1.267552e+06     -2.246913e+03      2.263718e+01   
     0.045447          0.807302        1.104203e+06      1.106284e+06     -2.101194e+03      2.065244e+01   
     0.045447          0.883916        9.685440e+05      9.704963e+05     -1.971095e+03      1.872165e+01   
     0.045447          0.961228        8.560501e+05      8.578881e+05     -1.854929e+03      1.687352e+01   
     0.045447          1.038772        7.595514e+05      7.612834e+05     -1.747062e+03      1.512646e+01   
     0.045447          1.116084        6.753755e+05      6.770090e+05     -1.647027e+03      1.348827e+01   
     0.045447          1.192698        6.020038e+05      6.035462e+05     -1.554282e+03      1.196473e+01   
     0.045447          1.268152        5.380147e+05      5.394724e+05     -1.468224e+03      1.056757e+01   
     0.045447          1.341994        4.820965e+05      4.834755e+05     -1.388217e+03      9.296899e+00   
     0.045447          1.413779        4.334937e+05      4.347992e+05     -1.313617e+03      8.155292e+00   
     0.045447          1.483076        3.908185e+05      3.920552e+05     -1.243879e+03      7.133354e+00   
     0.045447          1.549467        3.557996e+05      3.569788e+05     -1.185385e+03      6.236568e+00   
     0.045447          1.612554        3.222891e+05      3.234081e+05     -1.124537e+03      5.449916e+00   
     0.045447          1.671957        2.926588e+05      2.937216e+05     -1.067538e+03      4.770951e+00   
     0.045447          1.727318        2.673389e+05      2.683505e+05     -1.015753e+03      4.191403e+00   
     0.045447          1.778306        2.468701e+05      2.478410e+05     -9.746595e+02      3.695363e+00   
     0.045447          1.824612        2.265986e+05      2.275242e+05     -9.288421e+02      3.277504e+00   
     0.045447          1.865960        2.114366e+05      2.123278e+05     -8.941285e+02      2.930663e+00   
     0.045447          1.902099        1.971734e+05      1.980310e+05     -8.602125e+02      2.648794e+00   
     0.045447          1.932813        1.866109e+05      1.874432e+05     -8.346704e+02      2.425392e+00   
     0.045447          1.957917        1.774436e+05      1.782504e+05     -8.091101e+02      2.252476e+00   
     0.045447          1.977260        1.712319e+05      1.720240e+05     -7.942231e+02      2.125480e+00   
     0.045447          1.990726        1.662208e+05      1.670018e+05     -7.830313e+02      2.039111e+00   
     0.045447          1.998238        1.636432e+05      1.644169e+05     -7.756940e+02      1.991448e+00   
     0.066417          0.001762        9.472521e+06      9.478244e+06     -5.761308e+03      3.837844e+01   
     0.066417          0.009274        9.548549e+06      9.554334e+06     -5.824220e+03      3.838150e+01   
     0.066417          0.022740        9.494971e+06      9.500739e+06     -5.806445e+03      3.839449e+01   
     0.066417          0.042083        9.363108e+06      9.368847e+06     -5.777230e+03      3.838678e+01   
     0.066417          0.067187        9.092914e+06      9.098449e+06     -5.572796e+03      3.831095e+01   
     0.066417          0.097901        8.627312e+06      8.632521e+06     -5.246780e+03      3.817327e+01   
     0.066417          0.134040        7.810970e+06      7.815802e+06     -4.870082e+03      3.791327e+01   
     0.066417          0.175388        6.343797e+06      6.348242e+06     -4.482264e+03      3.724611e+01   
     0.066417          0.221694        5.094697e+06      5.098779e+06     -4.117793e+03      3.616567e+01   
     0.066417          0.272682        4.126743e+06      4.130492e+06     -3.783362e+03      3.479362e+01   
     0.066417          0.328043        3.373229e+06      3.376672e+06     -3.476288e+03      3.321625e+01   
     0.066417          0.387446        2.797935e+06      2.801112e+06     -3.209135e+03      3.148022e+01   
     0.066417          0.450533        2.336347e+06      2.339279e+06     -2.961690e+03      2.963344e+01   
     0.066417          0.516924        1.979148e+06      1.981866e+06     -2.746258e+03      2.770748e+01   
     0.066417          0.586221        1.688564e+06      1.691094e+06     -2.555377e+03      2.573806e+01   
     0.066417          0.658006        1.454153e+06      1.456513e+06     -2.383839e+03      2.374987e+01   
     0.066417          0.731848        1.261207e+06      1.263417e+06     -2.231598e+03      2.177561e+01   
     0.066417          0.807302        1.099377e+06      1.101443e+06     -2.086243e+03      1.984146e+01   
     0.066417          0.883916        9.644135e+05      9.663491e+05     -1.953605e+03      1.796894e+01   
     0.066417          0.961228        8.511716e+05      8.529957e+05     -1.840323e+03      1.616836e+01   
     0.066417          1.038772        7.535817e+05      7.553022e+05     -1.735018e+03      1.446754e+01   
     0.066417          1.116084        6.695749e+05      6.711993e+05     -1.637180e+03      1.287061e+01   
     0.066417          1.192698        5.973441e+05      5.988790e+05     -1.546231e+03      1.138868e+01   
     0.066417          1.268152        5.352236e+05      5.366752e+05     -1.461548e+03      1.003218e+01   
     0.066417          1.341994        4.814801e+05      4.828547e+05     -1.383450e+03      8.795710e+00   
     0.066417          1.413779        4.335933e+05      4.348986e+05     -1.312943e+03      7.687013e+00   
     0.066417          1.483076        3.906164e+05      3.918533e+05     -1.243575e+03      6.700448e+00   
     0.066417          1.549467        3.528378e+05      3.540108e+05     -1.178804e+03      5.832007e+00   
     0.066417          1.612554        3.199721e+05      3.210851e+05     -1.118088e+03      5.072607e+00   
     0.066417          1.671957        2.922728e+05      2.933348e+05     -1.066426e+03      4.416862e+00   
     0.066417          1.727318        2.669571e+05      2.679692e+05     -1.015933e+03      3.853538e+00   
     0.066417          1.778306        2.443578e+05      2.453213e+05     -9.669179e+02      3.377188e+00   
     0.066417          1.824612        2.263528e+05      2.272780e+05     -9.281202e+02      2.979983e+00   
     0.066417          1.865960        2.097790e+05      2.106665e+05     -8.901232e+02      2.650271e+00   
     0.066417          1.902099        1.965718e+05      1.974277e+05     -8.582960e+02      2.383077e+00   
     0.066417          1.932813        1.853870e+05      1.862144e+05     -8.296312e+02      2.169080e+00   
     0.066417          1.957917        1.763588e+05      1.771653e+05     -8.085570e+02      2.004796e+00   
     0.066417          1.977260        1.698850e+05      1.706741e+05     -7.909927e+02      1.882566e+00   
     0.066417          1.990726        1.654936e+05      1.662706e+05     -7.788656e+02      1.800574e+00   
     0.066417          1.998238        1.631248e+05      1.638951e+05     -7.721363e+02      1.756265e+00   
     0.091251          0.001762        6.713837e+06      6.718693e+06     -4.892659e+03      3.688462e+01   
     0.091251          0.009274        6.800073e+06      6.804993e+06     -4.956895e+03      3.688812e+01   
     0.091251          0.022740        6.769423e+06      6.774331e+06     -4.945007e+03      3.690650e+01   
     0.091251          0.042083        6.716774e+06      6.721671e+06     -4.933758e+03      3.691367e+01   
     0.091251          0.067187        6.613573e+06      6.618390e+06     -4.853728e+03      3.688211e+01   
     0.091251          0.097901        6.419554e+06      6.424177e+06     -4.659077e+03      3.679978e+01   
     0.091251          0.134040        6.121239e+06      6.125612e+06     -4.409974e+03      3.660419e+01   
     0.091251          0.175388        5.645488e+06      5.649577e+06     -4.124550e+03      3.600287e+01   
     0.091251          0.221694        4.787944e+06      4.791756e+06     -3.846577e+03      3.499177e+01   
     0.091251          0.272682        3.953424e+06      3.956964e+06     -3.573918e+03      3.368815e+01   
     0.091251          0.328043        3.271789e+06      3.275072e+06     -3.315149e+03      3.217263e+01   
     0.091251          0.387446        2.732061e+06      2.735110e+06     -3.079522e+03      3.049819e+01   
     0.091251          0.450533        2.296055e+06      2.298887e+06     -2.860062e+03      2.870542e+01   
     0.091251          0.516924        1.950176e+06      1.952817e+06     -2.668176e+03      2.683971e+01   
     0.091251          0.586221        1.667830e+06      1.670290e+06     -2.485179e+03      2.492236e+01   
     0.091251          0.658006        1.439156e+06      1.441463e+06     -2.330085e+03      2.298557e+01   
     0.091251          0.731848        1.251380e+06      1.253544e+06     -2.185544e+03      2.105945e+01   
     0.091251          0.807302        1.094143e+06      1.096175e+06     -2.050994e+03      1.917391e+01   
     0.091251          0.883916        9.607465e+05      9.626592e+05     -1.929995e+03      1.734518e+01   
     0.091251          0.961228        8.475857e+05      8.493890e+05     -1.818873e+03      1.558850e+01   
     0.091251          1.038772        7.504319e+05      7.521337e+05     -1.715678e+03      1.392747e+01   
     0.091251          1.116084        6.679109e+05      6.695185e+05     -1.619907e+03      1.237114e+01   
     0.091251          1.192698        5.961253e+05      5.976444e+05     -1.530047e+03      1.092661e+01   
     0.091251          1.268152        5.329370e+05      5.343718e+05     -1.444358e+03      9.605330e+00   
     0.091251          1.341994        4.776198e+05      4.789751e+05     -1.363701e+03      8.402576e+00   
     0.091251          1.413779        4.292451e+05      4.305302e+05     -1.292421e+03      7.326106e+00   
     0.091251          1.483076        3.873878e+05      3.886096e+05     -1.228261e+03      6.367336e+00   
     0.091251          1.549467        3.513953e+05      3.525584e+05     -1.168569e+03      5.524412e+00   
     0.091251          1.612554        3.190895e+05      3.201923e+05     -1.107602e+03      4.787246e+00   
     0.091251          1.671957        2.895065e+05      2.905528e+05     -1.050494e+03      4.151873e+00   
     0.091251          1.727318        2.645331e+05      2.655336e+05     -1.004172e+03      3.609210e+00   
     0.091251          1.778306        2.432575e+05      2.442108e+05     -9.563885e+02      3.151391e+00   
     0.091251          1.824612        2.238803e+05      2.247943e+05     -9.167767e+02      2.767964e+00   
     0.091251          1.865960        2.083711e+05      2.092481e+05     -8.793955e+02      2.452295e+00   
     0.091251          1.902099        1.943433e+05      1.951888e+05     -8.477070e+02      2.195395e+00   
     0.091251          1.932813        1.836112e+05      1.844274e+05     -8.181977e+02      1.992596e+00   
     0.091251          1.957917        1.751678e+05      1.759658e+05     -7.997839e+02      1.835349e+00   
     0.091251          1.977260        1.678231e+05      1.686017e+05     -7.803016e+02      1.719588e+00   
     0.091251          1.990726        1.632031e+05      1.639683e+05     -7.668531e+02      1.641463e+00   
     0.091251          1.998238        1.608103e+05      1.615681e+05     -7.593916e+02      1.598607e+00   
     0.119882          0.001762        5.065191e+06      5.069451e+06     -4.295966e+03      3.557523e+01   
     0.119882          0.009274        5.013248e+06      5.017498e+06     -4.285600e+03      3.557944e+01   
     0.119882          0.022740        5.013559e+06      5.017802e+06     -4.278404e+03      3.559926e+01   
     0.119882          0.042083        4.985440e+06      4.989676e+06     -4.271059e+03      3.561095e+01   
     0.119882          0.067187        4.933624e+06      4.937830e+06     -4.241351e+03      3.559062e+01   
     0.119882          0.097901        4.846786e+06      4.850881e+06     -4.131360e+03      3.553256e+01   
     0.119882          0.134040        4.712057e+06      4.715987e+06     -3.965451e+03      3.536849e+01   
     0.119882          0.175388        4.503304e+06      4.507034e+06     -3.765320e+03      3.480764e+01   
     0.119882          0.221694        4.210654e+06      4.214173e+06     -3.552620e+03      3.384116e+01   
     0.119882          0.272682        3.695273e+06      3.698575e+06     -3.334299e+03      3.258565e+01   
     0.119882          0.328043        3.126309e+06      3.129407e+06     -3.128736e+03      3.112533e+01   
     0.119882          0.387446        2.635321e+06      2.638214e+06     -2.922230e+03      2.950111e+01   
     0.119882          0.450533        2.235756e+06      2.238466e+06     -2.738393e+03      2.776442e+01   
     0.119882          0.516924        1.907161e+06      1.909694e+06     -2.559838e+03      2.594793e+01   
     0.119882          0.586221        1.637611e+06      1.639989e+06     -2.402039e+03      2.408438e+01   
     0.119882          0.658006        1.416657e+06      1.418889e+06     -2.254103e+03      2.219907e+01   
     0.119882          0.731848        1.232777e+06      1.234873e+06     -2.116002e+03      2.032384e+01   
     0.119882          0.807302        1.078441e+06      1.080417e+06     -1.994008e+03      1.848753e+01   
     0.119882          0.883916        9.485789e+05      9.504421e+05     -1.879889e+03      1.670621e+01   
     0.119882          0.961228        8.375290e+05      8.392873e+05     -1.773281e+03      1.499704e+01   
     0.119882          1.038772        7.422192e+05      7.438796e+05     -1.673804e+03      1.338019e+01   
     0.119882          1.116084        6.605872e+05      6.621563e+05     -1.580999e+03      1.186729e+01   
     0.119882          1.192698        5.895979e+05      5.910817e+05     -1.494350e+03      1.046374e+01   
     0.119882          1.268152        5.277506e+05      5.291547e+05     -1.413300e+03      9.180864e+00   
     0.119882          1.341994        4.737603e+05      4.750896e+05     -1.337287e+03      8.014815e+00   
     0.119882          1.413779        4.266146e+05      4.278739e+05     -1.266257e+03      6.972433e+00   
     0.119882          1.483076        3.852130e+05      3.864111e+05     -1.204106e+03      6.042500e+00   
     0.119882          1.549467        3.472954e+05      3.484317e+05     -1.141532e+03      5.226640e+00   
     0.119882          1.612554        3.147813e+05      3.158591e+05     -1.082313e+03      4.516096e+00   
     0.119882          1.671957        2.868014e+05      2.878246e+05     -1.027055e+03      3.904638e+00   
