#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        1.003682e+06      1.004093e+06     -4.317568e+02      2.129697e+01   
     0.006239          0.134040        6.514251e+05      6.517577e+05     -3.507060e+02      1.814218e+01   
     0.006239          0.175388        4.388231e+05      4.390967e+05     -2.892441e+02      1.556884e+01   
     0.006239          0.221694        3.063845e+05      3.066151e+05     -2.441704e+02      1.351064e+01   
     0.006239          0.272682        2.199619e+05      2.201542e+05     -2.039920e+02      1.169303e+01   
     0.006239          0.328043        1.603728e+05      1.605391e+05     -1.765247e+02      1.026748e+01   
     0.006239          0.387446        1.188428e+05      1.189854e+05     -1.516406e+02      9.038776e+00   
     0.006239          0.450533        9.114635e+04      9.126950e+04     -1.311017e+02      7.958949e+00   
     0.006239          0.516924        7.009921e+04      7.021098e+04     -1.188791e+02      7.110333e+00   
     0.006239          0.586221        5.382838e+04      5.392207e+04     -9.989510e+01      6.205792e+00   
     0.006239          0.658006        4.124785e+04      4.133346e+04     -9.121238e+01      5.604949e+00   
     0.006239          0.731848        3.418698e+04      3.426507e+04     -8.304792e+01      4.957964e+00   
     0.006239          0.807302        2.816304e+04      2.823402e+04     -7.538576e+01      4.398169e+00   
     0.006239          0.883916        2.224554e+04      2.230749e+04     -6.582771e+01      3.882950e+00   
     0.006239          0.961228        1.769557e+04      1.775023e+04     -5.809012e+01      3.431131e+00   
     0.006239          1.038772        1.445608e+04      1.450585e+04     -5.284308e+01      3.063881e+00   
     0.006239          1.116084        1.209760e+04      1.214432e+04     -4.944126e+01      2.725104e+00   
     0.006239          1.192698        9.599212e+03      9.640827e+03     -4.405144e+01      2.436614e+00   
     0.006239          1.268152        7.546133e+03      7.583014e+03     -3.906824e+01      2.186404e+00   
     0.006239          1.341994        5.872449e+03      5.905016e+03     -3.447573e+01      1.908232e+00   
     0.006239          1.413779        4.519967e+03      4.548553e+03     -3.025795e+01      1.671566e+00   
     0.006239          1.483076        4.035131e+03      4.060680e+03     -2.701252e+01      1.463322e+00   
     0.006239          1.549467        3.437275e+03      3.462327e+03     -2.639897e+01      1.347413e+00   
     0.006239          1.612554        2.579744e+03      2.601438e+03     -2.288283e+01      1.188377e+00   
     0.006239          1.671957        2.062104e+03      2.080766e+03     -1.969358e+01      1.031345e+00   
     0.006239          1.727318        1.908096e+03      1.926831e+03     -1.969358e+01      9.587658e-01   
     0.006239          1.778306        1.388809e+03      1.404762e+03     -1.681529e+01      8.620455e-01   
     0.006239          1.824612        1.388723e+03      1.404762e+03     -1.681529e+01      7.761822e-01   
     0.006239          1.865960        9.927814e+02      1.006297e+03     -1.423200e+01      7.164288e-01   
     0.006239          1.902099        9.927197e+02      1.006297e+03     -1.423200e+01      6.547580e-01   
     0.006239          1.932813        7.044882e+02      7.158221e+02     -1.192777e+01      5.937868e-01   
     0.006239          1.957917        6.954730e+02      7.068266e+02     -1.192777e+01      5.741032e-01   
     0.006239          1.977260        6.954464e+02      7.068266e+02     -1.192777e+01      5.475313e-01   
     0.006239          1.990726        6.622517e+02      6.730894e+02     -1.135845e+01      5.206971e-01   
     0.006239          1.998238        5.904586e+02      6.000892e+02     -1.012657e+01      4.959416e-01   
     0.015318          0.001762        4.106379e+06      4.107237e+06     -8.735853e+02      1.574545e+01   
     0.015318          0.009274        4.024410e+06      4.025209e+06     -8.137199e+02      1.479833e+01   
     0.015318          0.022740        3.672788e+06      3.673483e+06     -7.086294e+02      1.338293e+01   
     0.015318          0.042083        2.569842e+06      2.570419e+06     -5.888456e+02      1.188332e+01   
     0.015318          0.067187        1.559939e+06      1.560409e+06     -4.803788e+02      1.048177e+01   
     0.015318          0.097901        9.847795e+05      9.851650e+05     -3.947606e+02      9.214910e+00   
     0.015318          0.134040        6.465374e+05      6.468559e+05     -3.266566e+02      8.134317e+00   
     0.015318          0.175388        4.375544e+05      4.378190e+05     -2.718085e+02      7.195748e+00   
     0.015318          0.221694        3.064128e+05      3.066374e+05     -2.309282e+02      6.383343e+00   
     0.015318          0.272682        2.192689e+05      2.194592e+05     -1.959640e+02      5.680525e+00   
     0.015318          0.328043        1.599729e+05      1.601370e+05     -1.692019e+02      5.067466e+00   
     0.015318          0.387446        1.203523e+05      1.204953e+05     -1.475314e+02      4.519588e+00   
     0.015318          0.450533        9.015140e+04      9.027436e+04     -1.269738e+02      4.012792e+00   
     0.015318          0.516924        6.937323e+04      6.948280e+04     -1.131488e+02      3.581909e+00   
     0.015318          0.586221        5.386374e+04      5.395839e+04     -9.781626e+01      3.166034e+00   
     0.015318          0.658006        4.255765e+04      4.264414e+04     -8.931423e+01      2.821472e+00   
     0.015318          0.731848        3.346976e+04      3.354686e+04     -7.961517e+01      2.510889e+00   
     0.015318          0.807302        2.669088e+04      2.675863e+04     -6.995960e+01      2.203519e+00   
     0.015318          0.883916        2.134642e+04      2.140634e+04     -6.185394e+01      1.931534e+00   
     0.015318          0.961228        1.715768e+04      1.721114e+04     -5.515373e+01      1.692906e+00   
     0.015318          1.038772        1.388454e+04      1.393276e+04     -4.969912e+01      1.479562e+00   
     0.015318          1.116084        1.132351e+04      1.136753e+04     -4.531577e+01      1.294556e+00   
     0.015318          1.192698        9.306057e+03      9.346734e+03     -4.181889e+01      1.141540e+00   
     0.015318          1.268152        7.545753e+03      7.583014e+03     -3.825522e+01      9.941088e-01   
     0.015318          1.341994        5.872122e+03      5.905016e+03     -3.375828e+01      8.640854e-01   
     0.015318          1.413779        4.743026e+03      4.771909e+03     -2.962828e+01      7.455717e-01   
     0.015318          1.483076        3.975599e+03      4.001017e+03     -2.606175e+01      6.438052e-01   
     0.015318          1.549467        3.373303e+03      3.398098e+03     -2.537007e+01      5.747478e-01   
     0.015318          1.612554        2.579536e+03      2.601438e+03     -2.240663e+01      5.047349e-01   
     0.015318          1.671957        2.153240e+03      2.172088e+03     -1.928375e+01      4.359767e-01   
     0.015318          1.727318        1.867476e+03      1.885957e+03     -1.887468e+01      3.939794e-01   
     0.015318          1.778306        1.434312e+03      1.450431e+03     -1.646536e+01      3.465104e-01   
     0.015318          1.824612        1.273695e+03      1.288487e+03     -1.510248e+01      3.108187e-01   
     0.015318          1.865960        1.013890e+03      1.027545e+03     -1.393583e+01      2.809359e-01   
     0.015318          1.902099        9.311304e+02      9.439448e+02     -1.307234e+01      2.579103e-01   
     0.015318          1.932813        7.790736e+02      7.905177e+02     -1.167955e+01      2.354846e-01   
     0.015318          1.957917        6.953697e+02      7.068266e+02     -1.167955e+01      2.225867e-01   
     0.015318          1.977260        6.632747e+02      6.742038e+02     -1.114050e+01      2.113469e-01   
     0.015318          1.990726        6.105656e+02      6.206203e+02     -1.025509e+01      2.003507e-01   
     0.015318          1.998238        5.813181e+02      5.908896e+02     -9.763818e+00      1.923314e-01   
     0.028399          0.001762        2.022080e+06      2.022681e+06     -6.082172e+02      7.158653e+00   
     0.028399          0.009274        2.004593e+06      2.005172e+06     -5.853544e+02      6.928576e+00   
     0.028399          0.022740        1.945325e+06      1.945859e+06     -5.410173e+02      6.543832e+00   
     0.028399          0.042083        1.781586e+06      1.782060e+06     -4.796111e+02      6.071935e+00   
     0.028399          0.067187        1.386899e+06      1.387307e+06     -4.131973e+02      5.580321e+00   
     0.028399          0.097901        9.256139e+05      9.259603e+05     -3.515434e+02      5.105916e+00   
     0.028399          0.134040        6.224644e+05      6.227579e+05     -2.981069e+02      4.659547e+00   
     0.028399          0.175388        4.281967e+05      4.284461e+05     -2.536428e+02      4.246331e+00   
     0.028399          0.221694        3.010281e+05      3.012403e+05     -2.160498e+02      3.867847e+00   
     0.028399          0.272682        2.169891e+05      2.171720e+05     -1.863258e+02      3.507585e+00   
     0.028399          0.328043        1.594381e+05      1.595968e+05     -1.619141e+02      3.180479e+00   
     0.028399          0.387446        1.191231e+05      1.192609e+05     -1.407512e+02      2.868233e+00   
     0.028399          0.450533        9.012731e+04      9.024725e+04     -1.225172e+02      2.575560e+00   
     0.028399          0.516924        6.919189e+04      6.929834e+04     -1.087578e+02      2.312067e+00   
     0.028399          0.586221        5.393646e+04      5.403041e+04     -9.600997e+01      2.053170e+00   
     0.028399          0.658006        4.210582e+04      4.218939e+04     -8.539586e+01      1.822754e+00   
     0.028399          0.731848        3.324554e+04      3.331990e+04     -7.596050e+01      1.601830e+00   
     0.028399          0.807302        2.629180e+04      2.635803e+04     -6.763234e+01      1.402354e+00   
     0.028399          0.883916        2.103573e+04      2.109485e+04     -6.033631e+01      1.216662e+00   
     0.028399          0.961228        1.696728e+04      1.702021e+04     -5.398928e+01      1.052769e+00   
     0.028399          1.038772        1.368808e+04      1.373567e+04     -4.849967e+01      9.066975e-01   
     0.028399          1.116084        1.104864e+04      1.109163e+04     -4.376793e+01      7.787583e-01   
     0.028399          1.192698        8.922422e+03      8.961444e+03     -3.968880e+01      6.674280e-01   
     0.028399          1.268152        7.260728e+03      7.296313e+03     -3.615599e+01      5.708580e-01   
     0.028399          1.341994        6.052114e+03      6.084697e+03     -3.306708e+01      4.836367e-01   
     0.028399          1.413779        4.923126e+03      4.952045e+03     -2.932809e+01      4.088113e-01   
     0.028399          1.483076        3.952834e+03      3.978139e+03     -2.565018e+01      3.449869e-01   
     0.028399          1.549467        3.185855e+03      3.209275e+03     -2.371756e+01      2.975582e-01   
     0.028399          1.612554        2.689427e+03      2.711146e+03     -2.197231e+01      2.535542e-01   
     0.028399          1.671957        2.180216e+03      2.199090e+03     -1.908837e+01      2.150393e-01   
     0.028399          1.727318        1.754422e+03      1.771786e+03     -1.755240e+01      1.883657e-01   
     0.028399          1.778306        1.521294e+03      1.537429e+03     -1.629853e+01      1.637027e-01   
     0.028399          1.824612        1.226011e+03      1.240258e+03     -1.438990e+01      1.427393e-01   
     0.028399          1.865960        1.080746e+03      1.094348e+03     -1.372998e+01      1.278501e-01   
     0.028399          1.902099        8.837283e+02      8.958952e+02     -1.228121e+01      1.143247e-01   
     0.028399          1.932813        8.019824e+02      8.134408e+02     -1.156122e+01      1.028693e-01   
     0.028399          1.957917        7.039289e+02      7.148583e+02     -1.102657e+01      9.712621e-02   
     0.028399          1.977260        6.233894e+02      6.336405e+02     -1.034198e+01      9.085850e-02   
     0.028399          1.990726        5.936078e+02      6.033914e+02     -9.869378e+00      8.577515e-02   
     0.028399          1.998238        5.778357e+02      5.873597e+02     -9.607154e+00      8.317386e-02   
     0.045447          0.001762        1.140921e+06      1.141379e+06     -4.621465e+02      4.275990e+00   
     0.045447          0.009274        1.114577e+06      1.115014e+06     -4.419914e+02      4.203736e+00   
     0.045447          0.022740        1.093590e+06      1.094003e+06     -4.171309e+02      4.077412e+00   
     0.045447          0.042083        1.053048e+06      1.053429e+06     -3.848846e+02      3.908163e+00   
     0.045447          0.067187        9.714420e+05      9.717848e+05     -3.464502e+02      3.712375e+00   
     0.045447          0.097901        8.108555e+05      8.111576e+05     -3.056328e+02      3.500363e+00   
     0.045447          0.134040        5.781628e+05      5.784260e+05     -2.664877e+02      3.281981e+00   
     0.045447          0.175388        4.084990e+05      4.087273e+05     -2.313421e+02      3.060264e+00   
     0.045447          0.221694        2.918763e+05      2.920743e+05     -2.008396e+02      2.838117e+00   
     0.045447          0.272682        2.119671e+05      2.121391e+05     -1.746425e+02      2.618596e+00   
     0.045447          0.328043        1.571034e+05      1.572540e+05     -1.529598e+02      2.399986e+00   
     0.045447          0.387446        1.172175e+05      1.173491e+05     -1.338346e+02      2.186135e+00   
     0.045447          0.450533        8.958000e+04      8.969609e+04     -1.180695e+02      1.976583e+00   
     0.045447          0.516924        6.856561e+04      6.866790e+04     -1.040705e+02      1.773516e+00   
     0.045447          0.586221        5.322304e+04      5.331374e+04     -9.227492e+01      1.579724e+00   
     0.045447          0.658006        4.208897e+04      4.217036e+04     -8.278836e+01      1.396398e+00   
     0.045447          0.731848        3.328042e+04      3.335330e+04     -7.410395e+01      1.224975e+00   
     0.045447          0.807302        2.657265e+04      2.663757e+04     -6.598600e+01      1.063064e+00   
     0.045447          0.883916        2.127774e+04      2.133580e+04     -5.897585e+01      9.161725e-01   
     0.045447          0.961228        1.712230e+04      1.717449e+04     -5.296718e+01      7.838548e-01   
     0.045447          1.038772        1.387018e+04      1.391736e+04     -4.784450e+01      6.650612e-01   
     0.045447          1.116084        1.118646e+04      1.122891e+04     -4.301016e+01      5.599090e-01   
     0.045447          1.192698        9.037355e+03      9.075575e+03     -3.868960e+01      4.698386e-01   
     0.045447          1.268152        7.317083e+03      7.351539e+03     -3.484741e+01      3.913347e-01   
     0.045447          1.341994        5.941048e+03      5.972138e+03     -3.141460e+01      3.244668e-01   
     0.045447          1.413779        4.847625e+03      4.875685e+03     -2.832760e+01      2.675767e-01   
     0.045447          1.483076        3.950189e+03      3.975423e+03     -2.545357e+01      2.191838e-01   
     0.045447          1.549467        3.221862e+03      3.244640e+03     -2.295874e+01      1.814875e-01   
     0.045447          1.612554        2.628405e+03      2.648983e+03     -2.072817e+01      1.504903e-01   
     0.045447          1.671957        2.155176e+03      2.173743e+03     -1.869064e+01      1.237226e-01   
     0.045447          1.727318        1.784886e+03      1.801731e+03     -1.694801e+01      1.036279e-01   
     0.045447          1.778306        1.471135e+03      1.486396e+03     -1.534864e+01      8.739164e-02   
     0.045447          1.824612        1.246254e+03      1.260235e+03     -1.405453e+01      7.377145e-02   
     0.045447          1.865960        1.039306e+03      1.052057e+03     -1.281575e+01      6.418278e-02   
     0.045447          1.902099        9.067856e+02      9.186456e+02     -1.191581e+01      5.576830e-02   
     0.045447          1.932813        7.721971e+02      7.831078e+02     -1.096056e+01      4.990455e-02   
     0.045447          1.957917        6.945986e+02      7.049554e+02     -1.040219e+01      4.541829e-02   
     0.045447          1.977260        6.449624e+02      6.548975e+02     -9.976921e+00      4.190660e-02   
     0.045447          1.990726        6.004588e+02      6.099571e+02     -9.537850e+00      3.954414e-02   
     0.045447          1.998238        5.714688e+02      5.806692e+02     -9.238485e+00      3.810862e-02   
     0.066417          0.001762        6.542432e+05      6.545890e+05     -3.491578e+02      3.325229e+00   
     0.066417          0.009274        6.629589e+05      6.632991e+05     -3.434325e+02      3.288732e+00   
     0.066417          0.022740        6.558035e+05      6.561300e+05     -3.296808e+02      3.224685e+00   
     0.066417          0.042083        6.440209e+05      6.443282e+05     -3.104984e+02      3.135384e+00   
     0.066417          0.067187        6.172954e+05      6.175799e+05     -2.874991e+02      3.023912e+00   
     0.066417          0.097901        5.742480e+05      5.745066e+05     -2.614025e+02      2.894322e+00   
     0.066417          0.134040        5.005244e+05      5.007558e+05     -2.341463e+02      2.750757e+00   
     0.066417          0.175388        3.748805e+05      3.750855e+05     -2.076446e+02      2.595600e+00   
     0.066417          0.221694        2.762704e+05      2.764517e+05     -1.836722e+02      2.430905e+00   
     0.066417          0.272682        2.037129e+05      2.038724e+05     -1.617718e+02      2.258897e+00   
     0.066417          0.328043        1.520628e+05      1.522033e+05     -1.426729e+02      2.082684e+00   
     0.066417          0.387446        1.146866e+05      1.148107e+05     -1.260093e+02      1.904301e+00   
     0.066417          0.450533        8.791903e+04      8.802953e+04     -1.122227e+02      1.726632e+00   
     0.066417          0.516924        6.762451e+04      6.772217e+04     -9.921288e+01      1.552112e+00   
     0.066417          0.586221        5.255343e+04      5.264050e+04     -8.844757e+01      1.381932e+00   
     0.066417          0.658006        4.137108e+04      4.144889e+04     -7.902969e+01      1.219278e+00   
     0.066417          0.731848        3.278472e+04      3.285427e+04     -7.061420e+01      1.065370e+00   
     0.066417          0.807302        2.614571e+04      2.620792e+04     -6.314063e+01      9.220325e-01   
     0.066417          0.883916        2.087181e+04      2.092765e+04     -5.663260e+01      7.900684e-01   
     0.066417          0.961228        1.678649e+04      1.683672e+04     -5.090288e+01      6.706270e-01   
     0.066417          1.038772        1.356693e+04      1.361208e+04     -4.572039e+01      5.638483e-01   
     0.066417          1.116084        1.099593e+04      1.103669e+04     -4.123449e+01      4.698206e-01   
     0.066417          1.192698        8.937099e+03      8.974052e+03     -3.734111e+01      3.881705e-01   
     0.066417          1.268152        7.277987e+03      7.311575e+03     -3.390536e+01      3.180588e-01   
     0.066417          1.341994        5.899343e+03      5.929612e+03     -3.052798e+01      2.587796e-01   
     0.066417          1.413779        4.799558e+03      4.826612e+03     -2.726269e+01      2.091370e-01   
     0.066417          1.483076        3.904736e+03      3.928865e+03     -2.429759e+01      1.681551e-01   
     0.066417          1.549467        3.198925e+03      3.220920e+03     -2.213041e+01      1.350328e-01   
     0.066417          1.612554        2.604328e+03      2.624284e+03     -2.006399e+01      1.082952e-01   
     0.066417          1.671957        2.135557e+03      2.153278e+03     -1.780763e+01      8.691042e-02   
     0.066417          1.727318        1.758896e+03      1.775021e+03     -1.619506e+01      7.020833e-02   
     0.066417          1.778306        1.464171e+03      1.478865e+03     -1.475077e+01      5.703044e-02   
     0.066417          1.824612        1.215236e+03      1.228415e+03     -1.322510e+01      4.676902e-02   
     0.066417          1.865960        1.039649e+03      1.051940e+03     -1.232928e+01      3.906997e-02   
     0.066417          1.902099        8.783047e+02      8.894357e+02     -1.116410e+01      3.309056e-02   
     0.066417          1.932813        7.760532e+02      7.864737e+02     -1.044901e+01      2.858792e-02   
     0.066417          1.957917        6.821922e+02      6.920077e+02     -9.840949e+00      2.543329e-02   
     0.066417          1.977260        6.192234e+02      6.284866e+02     -9.286269e+00      2.308691e-02   
     0.066417          1.990726        5.827527e+02      5.916346e+02     -8.903395e+00      2.147182e-02   
     0.066417          1.998238        5.639962e+02      5.727095e+02     -8.733978e+00      2.069749e-02   
     0.091251          0.001762        4.026992e+05      4.029699e+05     -2.737596e+02      2.999199e+00   
     0.091251          0.009274        4.178101e+05      4.180809e+05     -2.737596e+02      2.970930e+00   
     0.091251          0.022740        4.137643e+05      4.140263e+05     -2.648503e+02      2.921434e+00   
     0.091251          0.042083        4.088073e+05      4.090580e+05     -2.536251e+02      2.851791e+00   
     0.091251          0.067187        4.005572e+05      4.007935e+05     -2.390163e+02      2.763386e+00   
     0.091251          0.097901        3.819156e+05      3.821345e+05     -2.214887e+02      2.657900e+00   
     0.091251          0.134040        3.567314e+05      3.569317e+05     -2.029087e+02      2.537212e+00   
     0.091251          0.175388        3.182003e+05      3.183816e+05     -1.837036e+02      2.403481e+00   
     0.091251          0.221694        2.513898e+05      2.515527e+05     -1.651627e+02      2.258346e+00   
     0.091251          0.272682        1.914465e+05      1.915924e+05     -1.480226e+02      2.104087e+00   
     0.091251          0.328043        1.446834e+05      1.448133e+05     -1.318028e+02      1.943628e+00   
     0.091251          0.387446        1.104985e+05      1.106145e+05     -1.177183e+02      1.779638e+00   
     0.091251          0.450533        8.524941e+04      8.535301e+04     -1.052214e+02      1.614658e+00   
     0.091251          0.516924        6.618372e+04      6.627638e+04     -9.410706e+01      1.451281e+00   
     0.091251          0.586221        5.166387e+04      5.174677e+04     -8.419205e+01      1.291649e+00   
     0.091251          0.658006        4.070376e+04      4.077793e+04     -7.530665e+01      1.138104e+00   
     0.091251          0.731848        3.226543e+04      3.233184e+04     -6.739448e+01      9.928605e-01   
     0.091251          0.807302        2.575665e+04      2.581642e+04     -6.062885e+01      8.571227e-01   
     0.091251          0.883916        2.065559e+04      2.070947e+04     -5.461148e+01      7.322580e-01   
     0.091251          0.961228        1.668561e+04      1.673421e+04     -4.921683e+01      6.192565e-01   
     0.091251          1.038772        1.351961e+04      1.356347e+04     -4.437880e+01      5.181278e-01   
     0.091251          1.116084        1.095024e+04      1.098969e+04     -3.988065e+01      4.292302e-01   
     0.091251          1.192698        8.852415e+03      8.887911e+03     -3.584740e+01      3.521276e-01   
     0.091251          1.268152        7.170046e+03      7.202050e+03     -3.228967e+01      2.861654e-01   
     0.091251          1.341994        5.814429e+03      5.843291e+03     -2.909247e+01      2.305784e-01   
     0.091251          1.413779        4.738487e+03      4.764502e+03     -2.619949e+01      1.843076e-01   
     0.091251          1.483076        3.867361e+03      3.890775e+03     -2.356098e+01      1.463565e-01   
     0.091251          1.549467        3.145612e+03      3.166566e+03     -2.106969e+01      1.157258e-01   
     0.091251          1.612554        2.557766e+03      2.576646e+03     -1.897178e+01      9.125978e-02   
     0.091251          1.671957        2.094728e+03      2.111703e+03     -1.704692e+01      7.186585e-02   
     0.091251          1.727318        1.734321e+03      1.749636e+03     -1.537200e+01      5.677634e-02   
     0.091251          1.778306        1.423447e+03      1.437269e+03     -1.386684e+01      4.515064e-02   
     0.091251          1.824612        1.195860e+03      1.208366e+03     -1.254197e+01      3.617399e-02   
     0.091251          1.865960        1.001442e+03      1.012882e+03     -1.146882e+01      2.945076e-02   
     0.091251          1.902099        8.638992e+02      8.743807e+02     -1.050579e+01      2.433083e-02   
     0.091251          1.932813        7.438324e+02      7.535345e+02     -9.722736e+00      2.060980e-02   
     0.091251          1.957917        6.683071e+02      6.774831e+02     -9.193980e+00      1.789129e-02   
     0.091251          1.977260        6.079339e+02      6.165727e+02     -8.654757e+00      1.597654e-02   
     0.091251          1.990726        5.643951e+02      5.726375e+02     -8.257117e+00      1.475311e-02   
     0.091251          1.998238        5.440625e+02      5.521584e+02     -8.109930e+00      1.409202e-02   
     0.119882          0.001762        2.722094e+05      2.724317e+05     -2.251646e+02      2.849712e+00   
     0.119882          0.009274        2.722093e+05      2.724317e+05     -2.251646e+02      2.823772e+00   
     0.119882          0.022740        2.705127e+05      2.707262e+05     -2.162663e+02      2.778419e+00   
     0.119882          0.042083        2.684857e+05      2.686917e+05     -2.086631e+02      2.714521e+00   
     0.119882          0.067187        2.646302e+05      2.648262e+05     -1.986587e+02      2.633001e+00   
     0.119882          0.097901        2.573525e+05      2.575376e+05     -1.876512e+02      2.535137e+00   
     0.119882          0.134040        2.464987e+05      2.466710e+05     -1.746543e+02      2.422581e+00   
     0.119882          0.175388        2.315751e+05      2.317339e+05     -1.611477e+02      2.296993e+00   
     0.119882          0.221694        2.090466e+05      2.091914e+05     -1.469896e+02      2.159815e+00   
     0.119882          0.272682        1.723217e+05      1.724530e+05     -1.333626e+02      2.013470e+00   
     0.119882          0.328043        1.345410e+05      1.346596e+05     -1.204733e+02      1.860462e+00   
     0.119882          0.387446        1.045721e+05      1.046790e+05     -1.085500e+02      1.703452e+00   
     0.119882          0.450533        8.150337e+04      8.159983e+04     -9.799886e+01      1.545401e+00   
     0.119882          0.516924        6.382014e+04      6.390699e+04     -8.823995e+01      1.388404e+00   
     0.119882          0.586221        5.015144e+04      5.022941e+04     -7.921132e+01      1.234810e+00   
     0.119882          0.658006        3.966981e+04      3.974002e+04     -7.129639e+01      1.087049e+00   
     0.119882          0.731848        3.158638e+04      3.164975e+04     -6.431688e+01      9.471730e-01   
     0.119882          0.807302        2.532772e+04      2.538495e+04     -5.804565e+01      8.164306e-01   
     0.119882          0.883916        2.030276e+04      2.035434e+04     -5.227407e+01      6.962932e-01   
     0.119882          0.961228        1.635336e+04      1.639980e+04     -4.702543e+01      5.874791e-01   
     0.119882          1.038772        1.318596e+04      1.322775e+04     -4.227821e+01      4.903181e-01   
     0.119882          1.116084        1.065772e+04      1.069529e+04     -3.798047e+01      4.049363e-01   
     0.119882          1.192698        8.637171e+03      8.670921e+03     -3.408087e+01      3.309796e-01   
     0.119882          1.268152        7.027953e+03      7.058466e+03     -3.078099e+01      2.678391e-01   
     0.119882          1.341994        5.733188e+03      5.760798e+03     -2.782497e+01      2.147364e-01   
     0.119882          1.413779        4.652894e+03      4.677674e+03     -2.495060e+01      1.707079e-01   
     0.119882          1.483076        3.766371e+03      3.788480e+03     -2.224425e+01      1.347082e-01   
     0.119882          1.549467        3.053997e+03      3.073776e+03     -1.988495e+01      1.056773e-01   
     0.119882          1.612554        2.500815e+03      2.518698e+03     -1.796586e+01      8.260331e-02   
     0.119882          1.671957        2.051317e+03      2.067342e+03     -1.608966e+01      6.444470e-02   
