#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.977260        6.250596e+02      6.336405e+02     -1.451509e+01      5.934188e+00   
     0.028399          1.990726        5.951733e+02      6.033914e+02     -1.385179e+01      5.633641e+00   
     0.028399          1.998238        5.793580e+02      5.873597e+02     -1.348375e+01      5.482085e+00   
     0.045447          0.001762        1.140978e+06      1.141379e+06     -5.027948e+02      1.017006e+02   
     0.045447          0.009274        1.114632e+06      1.115014e+06     -4.808670e+02      9.799084e+01   
     0.045447          0.022740        1.093641e+06      1.094003e+06     -4.538198e+02      9.150845e+01   
     0.045447          0.042083        1.053093e+06      1.053429e+06     -4.187374e+02      8.310429e+01   
     0.045447          0.067187        9.714819e+05      9.717848e+05     -3.769224e+02      7.405490e+01   
     0.045447          0.097901        8.108902e+05      8.111576e+05     -3.325149e+02      6.510308e+01   
     0.045447          0.134040        5.781930e+05      5.784260e+05     -2.899268e+02      5.692626e+01   
     0.045447          0.175388        4.085252e+05      4.087273e+05     -2.516899e+02      4.961618e+01   
     0.045447          0.221694        2.918991e+05      2.920743e+05     -2.185046e+02      4.328578e+01   
     0.045447          0.272682        2.119871e+05      2.121391e+05     -1.900033e+02      3.797902e+01   
     0.045447          0.328043        1.571209e+05      1.572540e+05     -1.664134e+02      3.332923e+01   
     0.045447          0.387446        1.172329e+05      1.173491e+05     -1.456061e+02      2.941820e+01   
     0.045447          0.450533        8.959361e+04      8.969609e+04     -1.284544e+02      2.596789e+01   
     0.045447          0.516924        6.857765e+04      6.866790e+04     -1.132240e+02      2.296868e+01   
     0.045447          0.586221        5.323379e+04      5.331374e+04     -1.003910e+02      2.044296e+01   
     0.045447          0.658006        4.209858e+04      4.217036e+04     -9.007005e+01      1.828878e+01   
     0.045447          0.731848        3.328912e+04      3.335330e+04     -8.062181e+01      1.643862e+01   
     0.045447          0.807302        2.658037e+04      2.663757e+04     -7.178983e+01      1.458600e+01   
     0.045447          0.883916        2.128470e+04      2.133580e+04     -6.416310e+01      1.306098e+01   
     0.045447          0.961228        1.712862e+04      1.717449e+04     -5.762594e+01      1.175564e+01   
     0.045447          1.038772        1.387587e+04      1.391736e+04     -5.205269e+01      1.056059e+01   
     0.045447          1.116084        1.119158e+04      1.122891e+04     -4.679315e+01      9.464769e+00   
     0.045447          1.192698        9.042100e+03      9.075575e+03     -4.209256e+01      8.617067e+00   
     0.045447          1.268152        7.321408e+03      7.351539e+03     -3.791243e+01      7.780842e+00   
     0.045447          1.341994        5.944983e+03      5.972138e+03     -3.417769e+01      7.023077e+00   
     0.045447          1.413779        4.851159e+03      4.875685e+03     -3.081917e+01      6.292888e+00   
     0.045447          1.483076        3.953286e+03      3.975423e+03     -2.769235e+01      5.555069e+00   
     0.045447          1.549467        3.224741e+03      3.244640e+03     -2.497809e+01      5.079458e+00   
     0.045447          1.612554        2.631060e+03      2.648983e+03     -2.255132e+01      4.628772e+00   
     0.045447          1.671957        2.157496e+03      2.173743e+03     -2.033459e+01      4.087611e+00   
     0.045447          1.727318        1.787022e+03      1.801731e+03     -1.843868e+01      3.730027e+00   
     0.045447          1.778306        1.473093e+03      1.486396e+03     -1.669864e+01      3.395724e+00   
     0.045447          1.824612        1.247986e+03      1.260235e+03     -1.529071e+01      3.042018e+00   
     0.045447          1.865960        1.040947e+03      1.052057e+03     -1.394297e+01      2.832644e+00   
     0.045447          1.902099        9.082579e+02      9.186456e+02     -1.296388e+01      2.576094e+00   
     0.045447          1.932813        7.735973e+02      7.831078e+02     -1.192460e+01      2.414162e+00   
     0.045447          1.957917        6.959151e+02      7.049554e+02     -1.131712e+01      2.276890e+00   
     0.045447          1.977260        6.461933e+02      6.548975e+02     -1.085445e+01      2.150329e+00   
     0.045447          1.990726        6.016403e+02      6.099571e+02     -1.037676e+01      2.059954e+00   
     0.045447          1.998238        5.726155e+02      5.806692e+02     -1.005106e+01      1.997353e+00   
     0.066417          0.001762        6.542850e+05      6.545890e+05     -3.343988e+02      3.033658e+01   
     0.066417          0.009274        6.629997e+05      6.632991e+05     -3.289154e+02      2.948654e+01   
     0.066417          0.022740        6.558422e+05      6.561300e+05     -3.157450e+02      2.798282e+01   
     0.066417          0.042083        6.440568e+05      6.443282e+05     -2.973735e+02      2.595209e+01   
     0.066417          0.067187        6.173281e+05      6.175799e+05     -2.753463e+02      2.358663e+01   
     0.066417          0.097901        5.742773e+05      5.745066e+05     -2.503529e+02      2.112592e+01   
     0.066417          0.134040        5.005503e+05      5.007558e+05     -2.242489e+02      1.878370e+01   
     0.066417          0.175388        3.749033e+05      3.750855e+05     -1.988673e+02      1.661616e+01   
     0.066417          0.221694        2.762904e+05      2.764517e+05     -1.759083e+02      1.467853e+01   
     0.066417          0.272682        2.037304e+05      2.038724e+05     -1.549337e+02      1.294593e+01   
     0.066417          0.328043        1.520782e+05      1.522033e+05     -1.366420e+02      1.145458e+01   
     0.066417          0.387446        1.147002e+05      1.148107e+05     -1.206828e+02      1.013471e+01   
     0.066417          0.450533        8.793104e+04      8.802953e+04     -1.074790e+02      8.989920e+00   
     0.066417          0.516924        6.763518e+04      6.772217e+04     -9.501911e+01      8.029316e+00   
     0.066417          0.586221        5.256294e+04      5.264050e+04     -8.470886e+01      7.151681e+00   
     0.066417          0.658006        4.137961e+04      4.144889e+04     -7.568907e+01      6.408649e+00   
     0.066417          0.731848        3.279237e+04      3.285427e+04     -6.762931e+01      5.728535e+00   
     0.066417          0.807302        2.615260e+04      2.620792e+04     -6.047165e+01      5.145222e+00   
     0.066417          0.883916        2.087802e+04      2.092765e+04     -5.423871e+01      4.605106e+00   
     0.066417          0.961228        1.679211e+04      1.683672e+04     -4.875120e+01      4.135224e+00   
     0.066417          1.038772        1.357202e+04      1.361208e+04     -4.378777e+01      3.719756e+00   
     0.066417          1.116084        1.100055e+04      1.103669e+04     -3.949149e+01      3.350102e+00   
     0.066417          1.192698        8.941314e+03      8.974052e+03     -3.576268e+01      3.025089e+00   
     0.066417          1.268152        7.281827e+03      7.311575e+03     -3.247217e+01      2.724288e+00   
     0.066417          1.341994        5.902828e+03      5.929612e+03     -2.923755e+01      2.453952e+00   
     0.066417          1.413779        4.802701e+03      4.826612e+03     -2.611028e+01      2.199923e+00   
     0.066417          1.483076        3.907559e+03      3.928865e+03     -2.327052e+01      1.963702e+00   
     0.066417          1.549467        3.201501e+03      3.220920e+03     -2.119495e+01      1.775360e+00   
     0.066417          1.612554        2.606667e+03      2.624284e+03     -1.921588e+01      1.598705e+00   
     0.066417          1.671957        2.137655e+03      2.153278e+03     -1.705489e+01      1.431883e+00   
     0.066417          1.727318        1.760810e+03      1.775021e+03     -1.551049e+01      1.299305e+00   
     0.066417          1.778306        1.465908e+03      1.478865e+03     -1.412725e+01      1.170980e+00   
     0.066417          1.824612        1.216803e+03      1.228415e+03     -1.266607e+01      1.054922e+00   
     0.066417          1.865960        1.041103e+03      1.051940e+03     -1.180812e+01      9.711779e-01   
     0.066417          1.902099        8.796331e+02      8.894357e+02     -1.069218e+01      8.895775e-01   
     0.066417          1.932813        7.772871e+02      7.864737e+02     -1.000733e+01      8.207748e-01   
     0.066417          1.957917        6.833618e+02      6.920077e+02     -9.424968e+00      7.790581e-01   
     0.066417          1.977260        6.203297e+02      6.284866e+02     -8.893735e+00      7.368579e-01   
     0.066417          1.990726        5.838083e+02      5.916346e+02     -8.527045e+00      7.007658e-01   
     0.066417          1.998238        5.650330e+02      5.727095e+02     -8.364789e+00      6.883536e-01   
     0.091251          0.001762        4.027301e+05      4.029699e+05     -2.489732e+02      9.204425e+00   
     0.091251          0.009274        4.178409e+05      4.180809e+05     -2.489732e+02      8.993110e+00   
     0.091251          0.022740        4.137940e+05      4.140263e+05     -2.408705e+02      8.618353e+00   
     0.091251          0.042083        4.088355e+05      4.090580e+05     -2.306617e+02      8.104402e+00   
     0.091251          0.067187        4.005836e+05      4.007935e+05     -2.173756e+02      7.500791e+00   
     0.091251          0.097901        3.819399e+05      3.821345e+05     -2.014349e+02      6.851449e+00   
     0.091251          0.134040        3.567534e+05      3.569317e+05     -1.845372e+02      6.185554e+00   
     0.091251          0.175388        3.182201e+05      3.183816e+05     -1.670709e+02      5.547122e+00   
     0.091251          0.221694        2.514075e+05      2.515527e+05     -1.502088e+02      4.961931e+00   
     0.091251          0.272682        1.914622e+05      1.915924e+05     -1.346206e+02      4.423596e+00   
     0.091251          0.328043        1.446973e+05      1.448133e+05     -1.198693e+02      3.947760e+00   
     0.091251          0.387446        1.105109e+05      1.106145e+05     -1.070600e+02      3.527404e+00   
     0.091251          0.450533        8.526046e+04      8.535301e+04     -9.569459e+01      3.144023e+00   
     0.091251          0.516924        6.619360e+04      6.627638e+04     -8.558653e+01      2.812096e+00   
     0.091251          0.586221        5.167273e+04      5.174677e+04     -7.656923e+01      2.523864e+00   
     0.091251          0.658006        4.071170e+04      4.077793e+04     -6.848833e+01      2.258826e+00   
     0.091251          0.731848        3.227257e+04      3.233184e+04     -6.129253e+01      2.029934e+00   
     0.091251          0.807302        2.576310e+04      2.581642e+04     -5.513947e+01      1.820773e+00   
     0.091251          0.883916        2.066143e+04      2.070947e+04     -4.966692e+01      1.632513e+00   
     0.091251          0.961228        1.669092e+04      1.673421e+04     -4.476070e+01      1.471737e+00   
     0.091251          1.038772        1.352443e+04      1.356347e+04     -4.036071e+01      1.319347e+00   
     0.091251          1.116084        1.095461e+04      1.098969e+04     -3.626982e+01      1.187101e+00   
     0.091251          1.192698        8.856379e+03      8.887911e+03     -3.260175e+01      1.070617e+00   
     0.091251          1.268152        7.173646e+03      7.202050e+03     -2.936614e+01      9.629042e-01   
     0.091251          1.341994        5.817699e+03      5.843291e+03     -2.645841e+01      8.661479e-01   
     0.091251          1.413779        4.741451e+03      4.764502e+03     -2.382737e+01      7.757612e-01   
     0.091251          1.483076        3.870037e+03      3.890775e+03     -2.142775e+01      6.888754e-01   
     0.091251          1.549467        3.148026e+03      3.166566e+03     -1.916202e+01      6.220942e-01   
     0.091251          1.612554        2.559954e+03      2.576646e+03     -1.725406e+01      5.612860e-01   
     0.091251          1.671957        2.096697e+03      2.111703e+03     -1.550348e+01      4.980871e-01   
     0.091251          1.727318        1.736105e+03      1.749636e+03     -1.398020e+01      4.491351e-01   
     0.091251          1.778306        1.425065e+03      1.437269e+03     -1.261133e+01      4.075753e-01   
     0.091251          1.824612        1.197324e+03      1.208366e+03     -1.140641e+01      3.649352e-01   
     0.091251          1.865960        1.002786e+03      1.012882e+03     -1.043043e+01      3.352569e-01   
     0.091251          1.902099        8.651301e+02      8.743807e+02     -9.554588e+00      3.040376e-01   
     0.091251          1.932813        7.449752e+02      7.535345e+02     -8.842432e+00      2.831816e-01   
     0.091251          1.957917        6.693873e+02      6.774831e+02     -8.361550e+00      2.657351e-01   
     0.091251          1.977260        6.089518e+02      6.165727e+02     -7.871149e+00      2.502557e-01   
     0.091251          1.990726        5.653685e+02      5.726375e+02     -7.509511e+00      2.405013e-01   
     0.091251          1.998238        5.450169e+02      5.521584e+02     -7.375651e+00      2.341993e-01   
     0.119882          0.001762        2.722338e+05      2.724317e+05     -2.008685e+02      3.027284e+00   
     0.119882          0.009274        2.722338e+05      2.724317e+05     -2.008685e+02      2.968730e+00   
     0.119882          0.022740        2.705361e+05      2.707262e+05     -1.929303e+02      2.865284e+00   
     0.119882          0.042083        2.685083e+05      2.686917e+05     -1.861476e+02      2.723017e+00   
     0.119882          0.067187        2.646516e+05      2.648262e+05     -1.772226e+02      2.551363e+00   
     0.119882          0.097901        2.573726e+05      2.575376e+05     -1.674029e+02      2.361175e+00   
     0.119882          0.134040        2.465173e+05      2.466710e+05     -1.558085e+02      2.165103e+00   
     0.119882          0.175388        2.315921e+05      2.317339e+05     -1.437592e+02      1.968407e+00   
     0.119882          0.221694        2.090620e+05      2.091914e+05     -1.311289e+02      1.780542e+00   
     0.119882          0.272682        1.723357e+05      1.724530e+05     -1.189722e+02      1.610929e+00   
     0.119882          0.328043        1.345536e+05      1.346596e+05     -1.074738e+02      1.451873e+00   
     0.119882          0.387446        1.045834e+05      1.046790e+05     -9.683705e+01      1.302818e+00   
     0.119882          0.450533        8.151358e+04      8.159983e+04     -8.742440e+01      1.173991e+00   
     0.119882          0.516924        6.382932e+04      6.390699e+04     -7.871852e+01      1.054295e+00   
     0.119882          0.586221        5.015970e+04      5.022941e+04     -7.066411e+01      9.483129e-01   
     0.119882          0.658006        3.967727e+04      3.974002e+04     -6.360324e+01      8.540839e-01   
     0.119882          0.731848        3.159314e+04      3.164975e+04     -5.737684e+01      7.686498e-01   
     0.119882          0.807302        2.533385e+04      2.538495e+04     -5.178230e+01      6.888454e-01   
     0.119882          0.883916        2.030833e+04      2.035434e+04     -4.663350e+01      6.219632e-01   
     0.119882          0.961228        1.635840e+04      1.639980e+04     -4.195120e+01      5.567528e-01   
     0.119882          1.038772        1.319054e+04      1.322775e+04     -3.771623e+01      5.009038e-01   
     0.119882          1.116084        1.066186e+04      1.069529e+04     -3.388223e+01      4.493210e-01   
     0.119882          1.192698        8.640921e+03      8.670921e+03     -3.040341e+01      4.032755e-01   
     0.119882          1.268152        7.031369e+03      7.058466e+03     -2.745960e+01      3.619667e-01   
     0.119882          1.341994        5.736300e+03      5.760798e+03     -2.482255e+01      3.242647e-01   
     0.119882          1.413779        4.655706e+03      4.677674e+03     -2.225834e+01      2.907160e-01   
     0.119882          1.483076        3.768894e+03      3.788480e+03     -1.984401e+01      2.576147e-01   
     0.119882          1.549467        3.056267e+03      3.073776e+03     -1.773929e+01      2.305225e-01   
     0.119882          1.612554        2.502878e+03      2.518698e+03     -1.602727e+01      2.069333e-01   
     0.119882          1.671957        2.053173e+03      2.067342e+03     -1.435352e+01      1.835999e-01   
