#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        4.676481e+06      4.677015e+06     -5.721114e+02      3.834154e+01   
     0.006239          0.097901        3.018585e+06      3.019019e+06     -4.664654e+02      3.257096e+01   
     0.006239          0.134040        2.049378e+06      2.049738e+06     -3.874099e+02      2.791688e+01   
     0.006239          0.175388        1.441514e+06      1.441817e+06     -3.270943e+02      2.417419e+01   
     0.006239          0.221694        1.053789e+06      1.054050e+06     -2.815483e+02      2.103914e+01   
     0.006239          0.272682        7.772596e+05      7.774800e+05     -2.388239e+02      1.837350e+01   
     0.006239          0.328043        5.917136e+05      5.919098e+05     -2.125449e+02      1.637511e+01   
     0.006239          0.387446        4.564572e+05      4.566309e+05     -1.882774e+02      1.459059e+01   
     0.006239          0.450533        3.545172e+05      3.546700e+05     -1.659311e+02      1.305602e+01   
     0.006239          0.516924        2.857874e+05      2.859211e+05     -1.454268e+02      1.169290e+01   
     0.006239          0.586221        2.375741e+05      2.376993e+05     -1.358406e+02      1.061412e+01   
     0.006239          0.658006        1.862177e+05      1.863261e+05     -1.179507e+02      9.544459e+00   
     0.006239          0.731848        1.547113e+05      1.548121e+05     -1.096271e+02      8.757636e+00   
     0.006239          0.807302        1.331512e+05      1.332449e+05     -1.017046e+02      7.981173e+00   
     0.006239          0.883916        1.116890e+05      1.117739e+05     -9.213897e+01      7.257249e+00   
     0.006239          0.961228        9.128143e+04      9.135635e+04     -8.149558e+01      6.573802e+00   
     0.006239          1.038772        7.603037e+04      7.609820e+04     -7.382747e+01      5.999086e+00   
     0.006239          1.116084        6.477224e+04      6.483489e+04     -6.817447e+01      5.525820e+00   
     0.006239          1.192698        5.659065e+04      5.665042e+04     -6.490064e+01      5.125158e+00   
     0.006239          1.268152        4.951999e+04      4.957726e+04     -6.203786e+01      4.763191e+00   
     0.006239          1.341994        4.128126e+04      4.133346e+04     -5.664563e+01      4.449052e+00   
     0.006239          1.413779        3.421756e+04      3.426507e+04     -5.157525e+01      4.064816e+00   
     0.006239          1.483076        2.819092e+04      2.823402e+04     -4.681682e+01      3.716719e+00   
     0.006239          1.549467        2.532184e+04      2.536083e+04     -4.236043e+01      3.368917e+00   
     0.006239          1.612554        2.307563e+04      2.311478e+04     -4.236043e+01      3.207408e+00   
     0.006239          1.671957        1.875833e+04      1.879356e+04     -3.819619e+01      2.970042e+00   
     0.006239          1.727318        1.664633e+04      1.667797e+04     -3.431418e+01      2.681475e+00   
     0.006239          1.778306        1.513584e+04      1.516758e+04     -3.431418e+01      2.579254e+00   
     0.006239          1.824612        1.215799e+04      1.218633e+04     -3.070450e+01      2.368730e+00   
     0.006239          1.865960        1.211589e+04      1.214432e+04     -3.070450e+01      2.274140e+00   
     0.006239          1.902099        1.030269e+04      1.032795e+04     -2.735726e+01      2.095251e+00   
     0.006239          1.932813        9.615531e+03      9.640827e+03     -2.735726e+01      2.061398e+00   
     0.006239          1.957917        9.615432e+03      9.640827e+03     -2.735726e+01      1.962571e+00   
     0.006239          1.977260        8.640254e+03      8.662982e+03     -2.458248e+01      1.854978e+00   
     0.006239          1.990726        7.586865e+03      7.609289e+03     -2.426255e+01      1.837612e+00   
     0.006239          1.998238        7.560593e+03      7.583014e+03     -2.426255e+01      1.841228e+00   
     0.015318          0.001762        1.092681e+07      1.092766e+07     -8.799290e+02      2.168158e+01   
     0.015318          0.009274        1.076534e+07      1.076614e+07     -8.224208e+02      2.033473e+01   
     0.015318          0.022740        9.880363e+06      9.881068e+06     -7.235872e+02      1.832945e+01   
     0.015318          0.042083        7.100298e+06      7.100891e+06     -6.096203e+02      1.618420e+01   
     0.015318          0.067187        4.502090e+06      4.502583e+06     -5.073811e+02      1.415856e+01   
     0.015318          0.097901        2.959923e+06      2.960334e+06     -4.238678e+02      1.238931e+01   
     0.015318          0.134040        2.019089e+06      2.019435e+06     -3.567004e+02      1.086566e+01   
     0.015318          0.175388        1.427807e+06      1.428102e+06     -3.046997e+02      9.564957e+00   
     0.015318          0.221694        1.044428e+06      1.044684e+06     -2.636750e+02      8.464551e+00   
     0.015318          0.272682        7.755549e+05      7.757749e+05     -2.275745e+02      7.537303e+00   
     0.015318          0.328043        5.885309e+05      5.887245e+05     -2.003166e+02      6.736501e+00   
     0.015318          0.387446        4.575970e+05      4.577681e+05     -1.772052e+02      6.040493e+00   
     0.015318          0.450533        3.618514e+05      3.620043e+05     -1.583100e+02      5.444140e+00   
     0.015318          0.516924        2.884586e+05      2.885947e+05     -1.408942e+02      4.886256e+00   
     0.015318          0.586221        2.300014e+05      2.301242e+05     -1.272480e+02      4.457541e+00   
     0.015318          0.658006        1.896080e+05      1.897183e+05     -1.142744e+02      4.021696e+00   
     0.015318          0.731848        1.565448e+05      1.566474e+05     -1.062103e+02      3.675366e+00   
     0.015318          0.807302        1.293200e+05      1.294124e+05     -9.570062e+01      3.351134e+00   
     0.015318          0.883916        1.078872e+05      1.079704e+05     -8.622961e+01      3.020455e+00   
     0.015318          0.961228        9.034883e+04      9.042423e+04     -7.814998e+01      2.743926e+00   
     0.015318          1.038772        7.608190e+04      7.615093e+04     -7.152647e+01      2.497467e+00   
     0.015318          1.116084        6.447279e+04      6.453627e+04     -6.574543e+01      2.271320e+00   
     0.015318          1.192698        5.505674e+04      5.511584e+04     -6.117459e+01      2.075868e+00   
     0.015318          1.268152        4.737842e+04      4.743401e+04     -5.750595e+01      1.924015e+00   
     0.015318          1.341994        4.106220e+04      4.111503e+04     -5.459012e+01      1.759218e+00   
     0.015318          1.413779        3.421671e+04      3.426507e+04     -4.996778e+01      1.609084e+00   
     0.015318          1.483076        2.882758e+04      2.887147e+04     -4.535766e+01      1.467707e+00   
     0.015318          1.549467        2.541111e+04      2.545082e+04     -4.104017e+01      1.330372e+00   
     0.015318          1.612554        2.265789e+04      2.269695e+04     -4.029831e+01      1.247522e+00   
     0.015318          1.671957        1.875770e+04      1.879356e+04     -3.700571e+01      1.148991e+00   
     0.015318          1.727318        1.675489e+04      1.678709e+04     -3.324470e+01      1.041532e+00   
     0.015318          1.778306        1.513532e+04      1.516758e+04     -3.324470e+01      9.873883e-01   
     0.015318          1.824612        1.296879e+04      1.299762e+04     -2.974753e+01      9.149011e-01   
     0.015318          1.865960        1.211544e+04      1.214432e+04     -2.974753e+01      8.672887e-01   
     0.015318          1.902099        1.058620e+04      1.061190e+04     -2.650461e+01      8.046596e-01   
     0.015318          1.932813        9.615103e+03      9.640827e+03     -2.650461e+01      7.806332e-01   
     0.015318          1.957917        9.256705e+03      9.281473e+03     -2.551667e+01      7.489833e-01   
     0.015318          1.977260        8.566205e+03      8.589111e+03     -2.361323e+01      7.077771e-01   
     0.015318          1.990726        8.137970e+03      8.160773e+03     -2.350635e+01      7.033023e-01   
     0.015318          1.998238        7.902727e+03      7.925537e+03     -2.350635e+01      6.957150e-01   
     0.028399          0.001762        5.677126e+06      5.677743e+06     -6.258061e+02      8.182622e+00   
     0.028399          0.009274        5.661234e+06      5.661831e+06     -6.056543e+02      7.874304e+00   
     0.028399          0.022740        5.502381e+06      5.502935e+06     -5.617765e+02      7.355855e+00   
     0.028399          0.042083        5.083287e+06      5.083783e+06     -5.034850e+02      6.725679e+00   
     0.028399          0.067187        4.049565e+06      4.049999e+06     -4.400544e+02      6.084965e+00   
     0.028399          0.097901        2.802781e+06      2.803156e+06     -3.803402e+02      5.472923e+00   
     0.028399          0.134040        1.958740e+06      1.959063e+06     -3.278396e+02      4.923440e+00   
     0.028399          0.175388        1.403392e+06      1.403672e+06     -2.840464e+02      4.435828e+00   
     0.028399          0.221694        1.027171e+06      1.027414e+06     -2.472495e+02      4.002958e+00   
     0.028399          0.272682        7.675259e+05      7.677389e+05     -2.165583e+02      3.614347e+00   
     0.028399          0.328043        5.858524e+05      5.860404e+05     -1.912445e+02      3.276334e+00   
     0.028399          0.387446        4.564852e+05      4.566523e+05     -1.701197e+02      2.972692e+00   
     0.028399          0.450533        3.599718e+05      3.601212e+05     -1.520972e+02      2.700373e+00   
     0.028399          0.516924        2.865685e+05      2.867018e+05     -1.357879e+02      2.449441e+00   
     0.028399          0.586221        2.322314e+05      2.323522e+05     -1.230756e+02      2.221195e+00   
     0.028399          0.658006        1.884956e+05      1.886049e+05     -1.113343e+02      2.009719e+00   
     0.028399          0.731848        1.552916e+05      1.553910e+05     -1.012301e+02      1.826513e+00   
     0.028399          0.807302        1.284665e+05      1.285570e+05     -9.212353e+01      1.651954e+00   
     0.028399          0.883916        1.065838e+05      1.066663e+05     -8.396705e+01      1.489600e+00   
     0.028399          0.961228        8.997312e+04      9.004849e+04     -7.670974e+01      1.341611e+00   
     0.028399          1.038772        7.603837e+04      7.610766e+04     -7.050125e+01      1.213004e+00   
     0.028399          1.116084        6.432976e+04      6.439338e+04     -6.470889e+01      1.091949e+00   
     0.028399          1.192698        5.452859e+04      5.458732e+04     -5.971954e+01      9.880627e-01   
     0.028399          1.268152        4.631342e+04      4.636793e+04     -5.540778e+01      8.952103e-01   
     0.028399          1.341994        3.940514e+04      3.945596e+04     -5.163641e+01      8.149740e-01   
     0.028399          1.413779        3.430182e+04      3.434941e+04     -4.832261e+01      7.341374e-01   
     0.028399          1.483076        2.981666e+04      2.986070e+04     -4.470753e+01      6.615717e-01   
     0.028399          1.549467        2.542343e+04      2.546328e+04     -4.045192e+01      5.950498e-01   
     0.028399          1.612554        2.177675e+04      2.181438e+04     -3.817616e+01      5.473966e-01   
     0.028399          1.671957        1.943588e+04      1.947166e+04     -3.628062e+01      4.995264e-01   
     0.028399          1.727318        1.677918e+04      1.681150e+04     -3.276818e+01      4.519367e-01   
     0.028399          1.778306        1.459977e+04      1.463071e+04     -3.136148e+01      4.230973e-01   
     0.028399          1.824612        1.321751e+04      1.324644e+04     -2.932114e+01      3.866916e-01   
     0.028399          1.865960        1.157315e+04      1.160062e+04     -2.783305e+01      3.655072e-01   
     0.028399          1.902099        1.066967e+04      1.069546e+04     -2.612471e+01      3.377938e-01   
     0.028399          1.932813        9.795597e+03      9.820808e+03     -2.553599e+01      3.251074e-01   
     0.028399          1.957917        8.909540e+03      8.933439e+03     -2.420783e+01      3.092230e-01   
     0.028399          1.977260        8.537195e+03      8.560098e+03     -2.319615e+01      2.938588e-01   
     0.028399          1.990726        8.307500e+03      8.330381e+03     -2.316942e+01      2.885148e-01   
     0.028399          1.998238        8.180652e+03      8.203535e+03     -2.316942e+01      2.869924e-01   
     0.045447          0.001762        3.318330e+06      3.318808e+06     -4.816176e+02      3.628840e+00   
     0.045447          0.009274        3.299730e+06      3.300194e+06     -4.669177e+02      3.549781e+00   
     0.045447          0.022740        3.260028e+06      3.260468e+06     -4.432291e+02      3.411613e+00   
     0.045447          0.042083        3.151044e+06      3.151453e+06     -4.124088e+02      3.228833e+00   
     0.045447          0.067187        2.935679e+06      2.936051e+06     -3.753345e+02      3.022279e+00   
     0.045447          0.097901        2.487728e+06      2.488061e+06     -3.351159e+02      2.812669e+00   
     0.045447          0.134040        1.834080e+06      1.834374e+06     -2.963919e+02      2.606235e+00   
     0.045447          0.175388        1.345424e+06      1.345683e+06     -2.615062e+02      2.410155e+00   
     0.045447          0.221694        9.994821e+05      9.997109e+05     -2.310221e+02      2.222123e+00   
     0.045447          0.272682        7.540812e+05      7.542836e+05     -2.045146e+02      2.048120e+00   
     0.045447          0.328043        5.783511e+05      5.785308e+05     -1.816520e+02      1.882403e+00   
     0.045447          0.387446        4.514294e+05      4.515903e+05     -1.626123e+02      1.726209e+00   
     0.045447          0.450533        3.561838e+05      3.563280e+05     -1.457382e+02      1.577591e+00   
     0.045447          0.516924        2.855549e+05      2.856851e+05     -1.315631e+02      1.437255e+00   
     0.045447          0.586221        2.301677e+05      2.302849e+05     -1.185323e+02      1.308115e+00   
     0.045447          0.658006        1.880332e+05      1.881399e+05     -1.078134e+02      1.185474e+00   
     0.045447          0.731848        1.553650e+05      1.554627e+05     -9.876792e+01      1.070034e+00   
     0.045447          0.807302        1.288076e+05      1.288967e+05     -9.003277e+01      9.627931e-01   
     0.045447          0.883916        1.075408e+05      1.076219e+05     -8.202669e+01      8.597504e-01   
     0.045447          0.961228        9.013676e+04      9.021113e+04     -7.514071e+01      7.686901e-01   
     0.045447          1.038772        7.595571e+04      7.602421e+04     -6.918371e+01      6.849559e-01   
     0.045447          1.116084        6.440950e+04      6.447267e+04     -6.378087e+01      6.078891e-01   
     0.045447          1.192698        5.500328e+04      5.506178e+04     -5.903424e+01      5.379891e-01   
     0.045447          1.268152        4.674275e+04      4.679672e+04     -5.445224e+01      4.782147e-01   
     0.045447          1.341994        3.986427e+04      3.991417e+04     -5.031839e+01      4.233369e-01   
     0.045447          1.413779        3.410479e+04      3.415099e+04     -4.657806e+01      3.758858e-01   
     0.045447          1.483076        2.935936e+04      2.940220e+04     -4.317775e+01      3.330299e-01   
     0.045447          1.549467        2.535145e+04      2.539123e+04     -4.006895e+01      2.931352e-01   
     0.045447          1.612554        2.199167e+04      2.202863e+04     -3.723048e+01      2.628427e-01   
     0.045447          1.671957        1.908778e+04      1.912223e+04     -3.467869e+01      2.360383e-01   
     0.045447          1.727318        1.668272e+04      1.671485e+04     -3.233277e+01      2.095925e-01   
     0.045447          1.778306        1.473062e+04      1.476077e+04     -3.034732e+01      1.915524e-01   
     0.045447          1.824612        1.300259e+04      1.303087e+04     -2.845546e+01      1.740517e-01   
     0.045447          1.865960        1.171978e+04      1.174659e+04     -2.697138e+01      1.603844e-01   
     0.045447          1.902099        1.051267e+04      1.053800e+04     -2.547201e+01      1.476250e-01   
     0.045447          1.932813        9.677864e+03      9.702173e+03     -2.444872e+01      1.398890e-01   
     0.045447          1.957917        9.081564e+03      9.105057e+03     -2.362462e+01      1.317677e-01   
     0.045447          1.977260        8.494086e+03      8.516638e+03     -2.267652e+01      1.252496e-01   
     0.045447          1.990726        8.094819e+03      8.116958e+03     -2.226097e+01      1.227957e-01   
     0.045447          1.998238        7.930215e+03      7.952124e+03     -2.203044e+01      1.210337e-01   
     0.066417          0.001762        2.090995e+06      2.091374e+06     -3.816705e+02      2.150774e+00   
     0.066417          0.009274        2.066220e+06      2.066589e+06     -3.710259e+02      2.123615e+00   
     0.066417          0.022740        2.053697e+06      2.054053e+06     -3.584232e+02      2.076055e+00   
     0.066417          0.042083        2.020979e+06      2.021318e+06     -3.404860e+02      2.010698e+00   
     0.066417          0.067187        1.950695e+06      1.951011e+06     -3.178344e+02      1.931314e+00   
     0.066417          0.097901        1.823058e+06      1.823348e+06     -2.916932e+02      1.842084e+00   
     0.066417          0.134040        1.611984e+06      1.612247e+06     -2.643316e+02      1.747764e+00   
     0.066417          0.175388        1.248390e+06      1.248626e+06     -2.378522e+02      1.648342e+00   
     0.066417          0.221694        9.508844e+05      9.510963e+05     -2.134243e+02      1.547836e+00   
     0.066417          0.272682        7.304208e+05      7.306111e+05     -1.917062e+02      1.445713e+00   
     0.066417          0.328043        5.641630e+05      5.643334e+05     -1.716999e+02      1.344293e+00   
     0.066417          0.387446        4.426241e+05      4.427774e+05     -1.545319e+02      1.242807e+00   
     0.066417          0.450533        3.504380e+05      3.505760e+05     -1.391764e+02      1.144060e+00   
     0.066417          0.516924        2.822328e+05      2.823583e+05     -1.265467e+02      1.046297e+00   
     0.066417          0.586221        2.281041e+05      2.282174e+05     -1.142964e+02      9.515445e-01   
     0.066417          0.658006        1.861886e+05      1.862919e+05     -1.042313e+02      8.601384e-01   
     0.066417          0.731848        1.532062e+05      1.533006e+05     -9.514815e+01      7.732555e-01   
     0.066417          0.807302        1.275258e+05      1.276121e+05     -8.691978e+01      6.908439e-01   
     0.066417          0.883916        1.064141e+05      1.064930e+05     -7.955388e+01      6.132754e-01   
     0.066417          0.961228        8.913568e+04      8.920833e+04     -7.318545e+01      5.417613e-01   
     0.066417          1.038772        7.531241e+04      7.537926e+04     -6.733013e+01      4.762570e-01   
     0.066417          1.116084        6.378712e+04      6.384865e+04     -6.195130e+01      4.163916e-01   
     0.066417          1.192698        5.419887e+04      5.425551e+04     -5.701009e+01      3.627916e-01   
     0.066417          1.268152        4.624704e+04      4.629953e+04     -5.280513e+01      3.150369e-01   
     0.066417          1.341994        3.960105e+04      3.964987e+04     -4.909775e+01      2.729863e-01   
     0.066417          1.413779        3.401740e+04      3.406287e+04     -4.570674e+01      2.360691e-01   
     0.066417          1.483076        2.921792e+04      2.925978e+04     -4.206327e+01      2.039643e-01   
     0.066417          1.549467        2.518199e+04      2.522051e+04     -3.870485e+01      1.761812e-01   
     0.066417          1.612554        2.184231e+04      2.187835e+04     -3.618779e+01      1.529137e-01   
     0.066417          1.671957        1.900406e+04      1.903780e+04     -3.387395e+01      1.331621e-01   
     0.066417          1.727318        1.659121e+04      1.662229e+04     -3.119966e+01      1.163692e-01   
     0.066417          1.778306        1.458995e+04      1.461933e+04     -2.948207e+01      1.027971e-01   
     0.066417          1.824612        1.297966e+04      1.300712e+04     -2.755852e+01      9.124647e-02   
     0.066417          1.865960        1.155892e+04      1.158491e+04     -2.607089e+01      8.211888e-02   
     0.066417          1.902099        1.050679e+04      1.053132e+04     -2.460191e+01      7.436123e-02   
     0.066417          1.932813        9.613588e+03      9.637237e+03     -2.371728e+01      6.861674e-02   
     0.066417          1.957917        8.895932e+03      8.918484e+03     -2.261546e+01      6.399761e-02   
     0.066417          1.977260        8.427877e+03      8.449662e+03     -2.184548e+01      6.037250e-02   
     0.066417          1.990726        8.135741e+03      8.157245e+03     -2.156195e+01      5.832488e-02   
     0.066417          1.998238        7.973640e+03      7.994988e+03     -2.140465e+01      5.713522e-02   
     0.091251          0.001762        1.405992e+06      1.406303e+06     -3.133573e+02      1.683814e+00   
     0.091251          0.009274        1.356666e+06      1.356967e+06     -3.023641e+02      1.668450e+00   
     0.091251          0.022740        1.356634e+06      1.356927e+06     -2.950267e+02      1.641808e+00   
     0.091251          0.042083        1.345504e+06      1.345786e+06     -2.838313e+02      1.604719e+00   
     0.091251          0.067187        1.319362e+06      1.319630e+06     -2.699288e+02      1.558208e+00   
     0.091251          0.097901        1.268363e+06      1.268614e+06     -2.524381e+02      1.503495e+00   
     0.091251          0.134040        1.194905e+06      1.195138e+06     -2.338283e+02      1.441389e+00   
     0.091251          0.175388        1.078820e+06      1.079032e+06     -2.138983e+02      1.373162e+00   
     0.091251          0.221694        8.800469e+05      8.802412e+05     -1.955348e+02      1.299616e+00   
     0.091251          0.272682        6.884066e+05      6.885826e+05     -1.772077e+02      1.222506e+00   
     0.091251          0.328043        5.426501e+05      5.428098e+05     -1.608530e+02      1.142444e+00   
     0.091251          0.387446        4.285229e+05      4.286677e+05     -1.458500e+02      1.061003e+00   
     0.091251          0.450533        3.420751e+05      3.422066e+05     -1.324563e+02      9.778433e-01   
     0.091251          0.516924        2.762905e+05      2.764103e+05     -1.206452e+02      8.954334e-01   
     0.091251          0.586221        2.245322e+05      2.246414e+05     -1.100947e+02      8.141331e-01   
     0.091251          0.658006        1.836404e+05      1.837402e+05     -1.005029e+02      7.348588e-01   
     0.091251          0.731848        1.515791e+05      1.516702e+05     -9.180026e+01      6.584070e-01   
     0.091251          0.807302        1.260086e+05      1.260920e+05     -8.399732e+01      5.859659e-01   
     0.091251          0.883916        1.051914e+05      1.052681e+05     -7.726085e+01      5.174246e-01   
     0.091251          0.961228        8.848939e+04      8.856006e+04     -7.112554e+01      4.539347e-01   
     0.091251          1.038772        7.478329e+04      7.484844e+04     -6.554545e+01      3.956412e-01   
     0.091251          1.116084        6.344618e+04      6.350631e+04     -6.047100e+01      3.425109e-01   
     0.091251          1.192698        5.406527e+04      5.412082e+04     -5.585009e+01      2.949024e-01   
     0.091251          1.268152        4.606414e+04      4.611534e+04     -5.145693e+01      2.526283e-01   
     0.091251          1.341994        3.929588e+04      3.934323e+04     -4.756475e+01      2.154756e-01   
     0.091251          1.413779        3.361856e+04      3.366241e+04     -4.402569e+01      1.832375e-01   
     0.091251          1.483076        2.890168e+04      2.894232e+04     -4.079109e+01      1.554352e-01   
     0.091251          1.549467        2.496960e+04      2.500728e+04     -3.781744e+01      1.316292e-01   
     0.091251          1.612554        2.164274e+04      2.167765e+04     -3.502484e+01      1.117397e-01   
     0.091251          1.671957        1.874976e+04      1.878225e+04     -3.258422e+01      9.512241e-02   
     0.091251          1.727318        1.638701e+04      1.641726e+04     -3.032898e+01      8.114037e-02   
     0.091251          1.778306        1.446628e+04      1.449459e+04     -2.838640e+01      6.989706e-02   
     0.091251          1.824612        1.274353e+04      1.277004e+04     -2.656816e+01      6.060218e-02   
     0.091251          1.865960        1.149211e+04      1.151718e+04     -2.512051e+01      5.320008e-02   
     0.091251          1.902099        1.030672e+04      1.033035e+04     -2.367974e+01      4.722613e-02   
     0.091251          1.932813        9.469794e+03      9.492436e+03     -2.268450e+01      4.269748e-02   
     0.091251          1.957917        8.829471e+03      8.851190e+03     -2.175744e+01      3.913454e-02   
     0.091251          1.977260        8.277129e+03      8.298069e+03     -2.097616e+01      3.654876e-02   
     0.091251          1.990726        7.924217e+03      7.944755e+03     -2.057322e+01      3.490001e-02   
     0.091251          1.998238        7.742445e+03      7.762761e+03     -2.034971e+01      3.402278e-02   
     0.119882          0.001762        9.191655e+05      9.194182e+05     -2.542396e+02      1.520166e+00   
     0.119882          0.009274        9.364685e+05      9.367212e+05     -2.542396e+02      1.507725e+00   
     0.119882          0.022740        9.300257e+05      9.302720e+05     -2.477746e+02      1.486315e+00   
     0.119882          0.042083        9.270824e+05      9.273213e+05     -2.403486e+02      1.456439e+00   
     0.119882          0.067187        9.150654e+05      9.152943e+05     -2.303523e+02      1.418569e+00   
     0.119882          0.097901        8.947309e+05      8.949484e+05     -2.188959e+02      1.373356e+00   
     0.119882          0.134040        8.633162e+05      8.635207e+05     -2.058537e+02      1.321259e+00   
     0.119882          0.175388        8.124481e+05      8.126381e+05     -1.912919e+02      1.262354e+00   
     0.119882          0.221694        7.463442e+05      7.465200e+05     -1.769739e+02      1.197844e+00   
     0.119882          0.272682        6.336465e+05      6.338085e+05     -1.631131e+02      1.128982e+00   
     0.119882          0.328043        5.087397e+05      5.088878e+05     -1.491726e+02      1.057002e+00   
     0.119882          0.387446        4.084436e+05      4.085793e+05     -1.366444e+02      9.822442e-01   
     0.119882          0.450533        3.297368e+05      3.298608e+05     -1.249339e+02      9.061162e-01   
     0.119882          0.516924        2.679192e+05      2.680330e+05     -1.146072e+02      8.294938e-01   
     0.119882          0.586221        2.191565e+05      2.192609e+05     -1.051585e+02      7.537943e-01   
     0.119882          0.658006        1.801835e+05      1.802790e+05     -9.624305e+01      6.796072e-01   
     0.119882          0.731848        1.490718e+05      1.491595e+05     -8.832289e+01      6.078442e-01   
     0.119882          0.807302        1.241230e+05      1.242037e+05     -8.128051e+01      5.396065e-01   
     0.119882          0.883916        1.039252e+05      1.039996e+05     -7.486952e+01      4.752021e-01   
     0.119882          0.961228        8.755754e+04      8.762617e+04     -6.904503e+01      4.153379e-01   
     0.119882          1.038772        7.393351e+04      7.399676e+04     -6.361754e+01      3.603947e-01   
     0.119882          1.116084        6.252343e+04      6.258170e+04     -5.858292e+01      3.104622e-01   
     0.119882          1.192698        5.303786e+04      5.309155e+04     -5.395816e+01      2.656977e-01   
     0.119882          1.268152        4.517239e+04      4.522187e+04     -4.970279e+01      2.260195e-01   
     0.119882          1.341994        3.865534e+04      3.870108e+04     -4.593324e+01      1.912478e-01   
     0.119882          1.413779        3.321510e+04      3.325758e+04     -4.263506e+01      1.611250e-01   
     0.119882          1.483076        2.863340e+04      2.867282e+04     -3.955766e+01      1.353349e-01   
     0.119882          1.549467        2.458450e+04      2.462082e+04     -3.643388e+01      1.133869e-01   
     0.119882          1.612554        2.118036e+04      2.121393e+04     -3.366250e+01      9.500795e-02   
     0.119882          1.671957        1.848262e+04      1.851397e+04     -3.142671e+01      7.975661e-02   
