#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612268e+08      3.612315e+08     -5.271693e+03      5.827553e+02   
     0.001185          0.009274        1.304965e+08      1.304993e+08     -3.373820e+03      5.256745e+02   
     0.001185          0.022740        5.906012e+07      5.906201e+07     -2.333993e+03      4.437632e+02   
     0.001185          0.042083        3.269853e+07      3.269993e+07     -1.757229e+03      3.669465e+02   
     0.001185          0.067187        2.014274e+07      2.014382e+07     -1.382440e+03      3.054155e+02   
     0.001185          0.097901        1.350650e+07      1.350737e+07     -1.136167e+03      2.577329e+02   
     0.001185          0.134040        9.548063e+06      9.548804e+06     -9.623499e+02      2.207665e+02   
     0.001185          0.175388        7.032335e+06      7.032969e+06     -8.259008e+02      1.920549e+02   
     0.001185          0.221694        5.095050e+06      5.095584e+06     -7.030003e+02      1.688502e+02   
     0.001185          0.272682        3.953844e+06      3.954313e+06     -6.192900e+02      1.499881e+02   
     0.001185          0.328043        3.318375e+06      3.318808e+06     -5.673481e+02      1.341871e+02   
     0.001185          0.387446        2.526092e+06      2.526465e+06     -4.950114e+02      1.219842e+02   
     0.001185          0.450533        2.091035e+06      2.091374e+06     -4.503751e+02      1.112349e+02   
     0.001185          0.516924        1.720294e+06      1.720601e+06     -4.085061e+02      1.013200e+02   
     0.001185          0.586221        1.485585e+06      1.485863e+06     -3.708630e+02      9.229332e+01   
     0.001185          0.658006        1.267822e+06      1.268086e+06     -3.506976e+02      8.712779e+01   
     0.001185          0.731848        1.025167e+06      1.025403e+06     -3.153594e+02      7.924451e+01   
     0.001185          0.807302        9.191949e+05      9.194182e+05     -2.986174e+02      7.530247e+01   
     0.001185          0.883916        8.225122e+05      8.227238e+05     -2.824786e+02      7.090152e+01   
     0.001185          0.961228        7.344552e+05      7.346564e+05     -2.669320e+02      6.577803e+01   
     0.001185          1.038772        6.299187e+05      6.301003e+05     -2.425403e+02      6.090116e+01   
     0.001185          1.116084        5.159522e+05      5.161189e+05     -2.237347e+02      5.705615e+01   
     0.001185          1.192698        4.564739e+05      4.566309e+05     -2.104462e+02      5.340039e+01   
     0.001185          1.268152        4.110130e+05      4.111606e+05     -1.976946e+02      5.012192e+01   
     0.001185          1.341994        4.028200e+05      4.029699e+05     -1.976946e+02      4.778150e+01   
     0.001185          1.413779        3.545306e+05      3.546700e+05     -1.854688e+02      4.605551e+01   
     0.001185          1.483076        3.111638e+05      3.112940e+05     -1.737576e+02      4.362990e+01   
     0.001185          1.549467        2.723097e+05      2.724317e+05     -1.625501e+02      4.052635e+01   
     0.001185          1.612554        2.375851e+05      2.376993e+05     -1.518352e+02      3.754556e+01   
     0.001185          1.671957        2.375828e+05      2.376993e+05     -1.518352e+02      3.532320e+01   
     0.001185          1.727318        2.066310e+05      2.067381e+05     -1.416018e+02      3.448737e+01   
     0.001185          1.778306        1.791131e+05      1.792131e+05     -1.318388e+02      3.186206e+01   
     0.001185          1.824612        1.791117e+05      1.792131e+05     -1.318388e+02      3.044654e+01   
     0.001185          1.865960        1.547188e+05      1.548121e+05     -1.225352e+02      2.918076e+01   
