#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.548780e+05      1.548121e+05     -5.652355e+01      1.224273e+02   
     0.001185          1.902099        1.436873e+05      1.436243e+05     -5.243874e+01      1.154768e+02   
     0.001185          1.932813        1.333046e+05      1.332449e+05     -5.243874e+01      1.120898e+02   
     0.001185          1.957917        1.333019e+05      1.332449e+05     -5.243874e+01      1.094276e+02   
     0.001185          1.977260        1.234331e+05      1.233780e+05     -4.855562e+01      1.036654e+02   
     0.001185          1.990726        1.142959e+05      1.142418e+05     -4.855562e+01      1.026644e+02   
     0.001185          1.998238        1.142947e+05      1.142418e+05     -4.855562e+01      1.014933e+02   
     0.006239          0.001762        8.362701e+07      8.362775e+07     -7.587624e+02      2.457713e+01   
     0.006239          0.009274        7.712840e+07      7.712907e+07     -6.913855e+02      2.308384e+01   
     0.006239          0.022740        4.752913e+07      4.752967e+07     -5.551574e+02      2.037075e+01   
     0.006239          0.042083        2.778672e+07      2.778715e+07     -4.415789e+02      1.759822e+01   
     0.006239          0.067187        1.769819e+07      1.769854e+07     -3.599045e+02      1.514603e+01   
     0.006239          0.097901        1.200218e+07      1.200246e+07     -3.000017e+02      1.309025e+01   
     0.006239          0.134040        8.571026e+06      8.571270e+06     -2.551733e+02      1.139651e+01   
     0.006239          0.175388        6.346021e+06      6.346232e+06     -2.209098e+02      1.004021e+01   
     0.006239          0.221694        4.854378e+06      4.854563e+06     -1.938858e+02      8.916125e+00   
     0.006239          0.272682        3.786835e+06      3.786998e+06     -1.718697e+02      7.988065e+00   
     0.006239          0.328043        3.019238e+06      3.019385e+06     -1.543728e+02      7.203614e+00   
     0.006239          0.387446        2.443429e+06      2.443562e+06     -1.391078e+02      6.526746e+00   
     0.006239          0.450533        1.999743e+06      1.999863e+06     -1.262011e+02      5.959825e+00   
     0.006239          0.516924        1.669689e+06      1.669799e+06     -1.158007e+02      5.499234e+00   
     0.006239          0.586221        1.437244e+06      1.437347e+06     -1.080511e+02      5.100177e+00   
     0.006239          0.658006        1.202972e+06      1.203065e+06     -9.772735e+01      4.698061e+00   
     0.006239          0.731848        1.047216e+06      1.047304e+06     -9.262932e+01      4.420163e+00   
     0.006239          0.807302        8.984187e+05      8.985003e+05     -8.571618e+01      4.116340e+00   
     0.006239          0.883916        7.784615e+05      7.785361e+05     -7.851506e+01      3.824775e+00   
     0.006239          0.961228        6.878129e+05      6.878833e+05     -7.400917e+01      3.610264e+00   
     0.006239          1.038772        6.005474e+05      6.006138e+05     -6.978087e+01      3.409192e+00   
     0.006239          1.116084        5.271962e+05      5.272587e+05     -6.571675e+01      3.224771e+00   
     0.006239          1.192698        4.657002e+05      4.657590e+05     -6.181357e+01      3.040996e+00   
     0.006239          1.268152        4.141589e+05      4.142142e+05     -5.806808e+01      2.856543e+00   
     0.006239          1.341994        3.708450e+05      3.708968e+05     -5.447703e+01      2.685344e+00   
     0.006239          1.413779        3.348302e+05      3.348791e+05     -5.143716e+01      2.525334e+00   
     0.006239          1.483076        3.054133e+05      3.054610e+05     -5.008084e+01      2.430390e+00   
     0.006239          1.549467        2.723862e+05      2.724317e+05     -4.774523e+01      2.304764e+00   
     0.006239          1.612554        2.376569e+05      2.376993e+05     -4.459798e+01      2.152962e+00   
     0.006239          1.671957        2.158714e+05      2.159109e+05     -4.159216e+01      2.022648e+00   
     0.006239          1.727318        2.058879e+05      2.059274e+05     -4.142905e+01      1.942999e+00   
     0.006239          1.778306        1.791762e+05      1.792131e+05     -3.872452e+01      1.838803e+00   
     0.006239          1.824612        1.676932e+05      1.677277e+05     -3.624274e+01      1.729713e+00   
     0.006239          1.865960        1.547778e+05      1.548121e+05     -3.599181e+01      1.681296e+00   
     0.006239          1.902099        1.437683e+05      1.438001e+05     -3.343166e+01      1.588660e+00   
     0.006239          1.932813        1.332131e+05      1.332449e+05     -3.339077e+01      1.560587e+00   
     0.006239          1.957917        1.332130e+05      1.332449e+05     -3.339077e+01      1.523138e+00   
     0.006239          1.977260        1.222478e+05      1.222772e+05     -3.091817e+01      1.463848e+00   
     0.006239          1.990726        1.150017e+05      1.150312e+05     -3.091817e+01      1.460966e+00   
     0.006239          1.998238        1.142123e+05      1.142418e+05     -3.091817e+01      1.450373e+00   
     0.015318          0.001762        3.809002e+07      3.809052e+07     -5.116515e+02      7.583123e+00   
     0.015318          0.009274        3.747983e+07      3.748033e+07     -5.015719e+02      7.386551e+00   
     0.015318          0.022740        3.472756e+07      3.472800e+07     -4.521270e+02      6.773269e+00   
     0.015318          0.042083        2.576534e+07      2.576572e+07     -3.889603e+02      6.038388e+00   
     0.015318          0.067187        1.713414e+07      1.713447e+07     -3.303149e+02      5.328227e+00   
     0.015318          0.097901        1.182857e+07      1.182885e+07     -2.822187e+02      4.693904e+00   
     0.015318          0.134040        8.501365e+06      8.501604e+06     -2.438217e+02      4.150594e+00   
     0.015318          0.175388        6.319537e+06      6.319746e+06     -2.127278e+02      3.688924e+00   
     0.015318          0.221694        4.820898e+06      4.821083e+06     -1.877765e+02      3.299836e+00   
     0.015318          0.272682        3.779145e+06      3.779309e+06     -1.670109e+02      2.968122e+00   
     0.015318          0.328043        3.015269e+06      3.015417e+06     -1.504121e+02      2.689982e+00   
     0.015318          0.387446        2.445935e+06      2.446068e+06     -1.356808e+02      2.450262e+00   
     0.015318          0.450533        2.022266e+06      2.022388e+06     -1.236452e+02      2.241271e+00   
     0.015318          0.516924        1.694163e+06      1.694275e+06     -1.139881e+02      2.070317e+00   
     0.015318          0.586221        1.416867e+06      1.416970e+06     -1.045437e+02      1.916037e+00   
     0.015318          0.658006        1.212081e+06      1.212175e+06     -9.628952e+01      1.770475e+00   
     0.015318          0.731848        1.038924e+06      1.039012e+06     -8.985322e+01      1.659247e+00   
     0.015318          0.807302        9.011914e+05      9.012736e+05     -8.378950e+01      1.549983e+00   
     0.015318          0.883916        7.831197e+05      7.831957e+05     -7.744410e+01      1.443701e+00   
     0.015318          0.961228        6.842688e+05      6.843401e+05     -7.256537e+01      1.350472e+00   
     0.015318          1.038772        6.000943e+05      6.001615e+05     -6.841955e+01      1.275630e+00   
     0.015318          1.116084        5.298692e+05      5.299324e+05     -6.443472e+01      1.202668e+00   
     0.015318          1.192698        4.686797e+05      4.687392e+05     -6.060769e+01      1.132518e+00   
     0.015318          1.268152        4.157370e+05      4.157928e+05     -5.693526e+01      1.065329e+00   
     0.015318          1.341994        3.716233e+05      3.716757e+05     -5.341427e+01      9.970700e-01   
     0.015318          1.413779        3.339490e+05      3.339984e+05     -5.030106e+01      9.409980e-01   
     0.015318          1.483076        3.019210e+05      3.019687e+05     -4.854244e+01      8.942828e-01   
     0.015318          1.549467        2.701365e+05      2.701821e+05     -4.642724e+01      8.481204e-01   
     0.015318          1.612554        2.407250e+05      2.407679e+05     -4.372794e+01      8.003049e-01   
     0.015318          1.671957        2.183677e+05      2.184077e+05     -4.078076e+01      7.523474e-01   
     0.015318          1.727318        2.013741e+05      2.014131e+05     -3.973036e+01      7.199557e-01   
     0.015318          1.778306        1.807222e+05      1.807595e+05     -3.796906e+01      6.853350e-01   
     0.015318          1.824612        1.669161e+05      1.669508e+05     -3.537111e+01      6.469428e-01   
     0.015318          1.865960        1.547466e+05      1.547812e+05     -3.528262e+01      6.298013e-01   
     0.015318          1.902099        1.435889e+05      1.436210e+05     -3.273937e+01      5.990090e-01   
     0.015318          1.932813        1.342226e+05      1.342547e+05     -3.273937e+01      5.881494e-01   
     0.015318          1.957917        1.290540e+05      1.290851e+05     -3.171728e+01      5.736306e-01   
     0.015318          1.977260        1.228409e+05      1.228706e+05     -3.031500e+01      5.550309e-01   
     0.015318          1.990726        1.188420e+05      1.188718e+05     -3.031500e+01      5.494038e-01   
     0.015318          1.998238        1.166231e+05      1.166529e+05     -3.031500e+01      5.467054e-01   
     0.028399          0.001762        2.104735e+07      2.104773e+07     -3.815825e+02      2.602902e+00   
     0.028399          0.009274        2.095934e+07      2.095972e+07     -3.805786e+02      2.577496e+00   
     0.028399          0.022740        2.046912e+07      2.046948e+07     -3.620218e+02      2.434120e+00   
     0.028399          0.042083        1.911966e+07      1.911999e+07     -3.303543e+02      2.224414e+00   
     0.028399          0.067187        1.562070e+07      1.562100e+07     -2.938767e+02      2.004306e+00   
     0.028399          0.097901        1.130529e+07      1.130555e+07     -2.590641e+02      1.796019e+00   
     0.028399          0.134040        8.289008e+06      8.289234e+06     -2.282623e+02      1.608523e+00   
     0.028399          0.175388        6.214417e+06      6.214618e+06     -2.019828e+02      1.445068e+00   
     0.028399          0.221694        4.777002e+06      4.777180e+06     -1.799638e+02      1.303826e+00   
     0.028399          0.272682        3.753938e+06      3.754098e+06     -1.613716e+02      1.181155e+00   
     0.028399          0.328043        3.001922e+06      3.002066e+06     -1.455907e+02      1.076122e+00   
     0.028399          0.387446        2.441523e+06      2.441654e+06     -1.320612e+02      9.838951e-01   
     0.028399          0.450533        2.019953e+06      2.020073e+06     -1.207735e+02      9.038957e-01   
     0.028399          0.516924        1.681095e+06      1.681204e+06     -1.107052e+02      8.342435e-01   
     0.028399          0.586221        1.423371e+06      1.423472e+06     -1.025114e+02      7.741652e-01   
     0.028399          0.658006        1.207663e+06      1.207757e+06     -9.417778e+01      7.161513e-01   
     0.028399          0.731848        1.039190e+06      1.039277e+06     -8.812329e+01      6.701028e-01   
     0.028399          0.807302        8.980035e+05      8.980848e+05     -8.200699e+01      6.246416e-01   
     0.028399          0.883916        7.840801e+05      7.841559e+05     -7.631932e+01      5.817958e-01   
     0.028399          0.961228        6.842784e+05      6.843495e+05     -7.157891e+01      5.479226e-01   
     0.028399          1.038772        6.029484e+05      6.030152e+05     -6.734683e+01      5.143261e-01   
     0.028399          1.116084        5.328483e+05      5.329112e+05     -6.340345e+01      4.852285e-01   
     0.028399          1.192698        4.724675e+05      4.725267e+05     -5.973031e+01      4.565050e-01   
     0.028399          1.268152        4.204090e+05      4.204648e+05     -5.630732e+01      4.269409e-01   
     0.028399          1.341994        3.742082e+05      3.742607e+05     -5.294627e+01      4.015358e-01   
     0.028399          1.413779        3.328362e+05      3.328856e+05     -4.969421e+01      3.774100e-01   
     0.028399          1.483076        2.970826e+05      2.971295e+05     -4.728442e+01      3.590580e-01   
     0.028399          1.549467        2.675465e+05      2.675913e+05     -4.511221e+01      3.391695e-01   
     0.028399          1.612554        2.434198e+05      2.434625e+05     -4.299439e+01      3.198630e-01   
     0.028399          1.671957        2.196944e+05      2.197345e+05     -4.042345e+01      3.011206e-01   
     0.028399          1.727318        1.976087e+05      1.976470e+05     -3.854559e+01      2.876318e-01   
     0.028399          1.778306        1.826197e+05      1.826566e+05     -3.718858e+01      2.746777e-01   
     0.028399          1.824612        1.665994e+05      1.666342e+05     -3.499470e+01      2.603270e-01   
     0.028399          1.865960        1.537669e+05      1.538007e+05     -3.404884e+01      2.521522e-01   
     0.028399          1.902099        1.434804e+05      1.435126e+05     -3.245252e+01      2.399298e-01   
     0.028399          1.932813        1.352609e+05      1.352925e+05     -3.185288e+01      2.337106e-01   
     0.028399          1.957917        1.269092e+05      1.269397e+05     -3.077442e+01      2.267179e-01   
     0.028399          1.977260        1.229815e+05      1.230113e+05     -3.004939e+01      2.195392e-01   
     0.028399          1.990726        1.203973e+05      1.204270e+05     -2.994514e+01      2.175512e-01   
     0.028399          1.998238        1.180625e+05      1.180919e+05     -2.966784e+01      2.155630e-01   
     0.045447          0.001762        1.317274e+07      1.317305e+07     -3.042126e+02      8.888011e-01   
     0.045447          0.009274        1.301553e+07      1.301583e+07     -3.022121e+02      8.849560e-01   
     0.045447          0.022740        1.288375e+07      1.288405e+07     -2.948521e+02      8.544541e-01   
     0.045447          0.042083        1.251331e+07      1.251359e+07     -2.779470e+02      8.002852e-01   
     0.045447          0.067187        1.175657e+07      1.175683e+07     -2.562821e+02      7.366005e-01   
     0.045447          0.097901        1.020852e+07      1.020875e+07     -2.328851e+02      6.724159e-01   
     0.045447          0.134040        7.836488e+06      7.836697e+06     -2.100109e+02      6.119949e-01   
     0.045447          0.175388        6.009369e+06      6.009558e+06     -1.890659e+02      5.567688e-01   
     0.045447          0.221694        4.671805e+06      4.671975e+06     -1.703453e+02      5.077787e-01   
     0.045447          0.272682        3.693114e+06      3.693268e+06     -1.541058e+02      4.636262e-01   
     0.045447          0.328043        2.966832e+06      2.966972e+06     -1.398589e+02      4.252034e-01   
     0.045447          0.387446        2.422856e+06      2.422984e+06     -1.278727e+02      3.906204e-01   
     0.045447          0.450533        2.002319e+06      2.002436e+06     -1.171734e+02      3.601761e-01   
     0.045447          0.516924        1.673060e+06      1.673167e+06     -1.077358e+02      3.340058e-01   
     0.045447          0.586221        1.415549e+06      1.415649e+06     -9.990625e+01      3.100192e-01   
     0.045447          0.658006        1.207122e+06      1.207214e+06     -9.240012e+01      2.884911e-01   
     0.045447          0.731848        1.034774e+06      1.034860e+06     -8.612888e+01      2.693562e-01   
     0.045447          0.807302        8.973077e+05      8.973878e+05     -8.030362e+01      2.516523e-01   
     0.045447          0.883916        7.807457e+05      7.808204e+05     -7.484998e+01      2.353764e-01   
     0.045447          0.961228        6.825032e+05      6.825733e+05     -7.028125e+01      2.197135e-01   
     0.045447          1.038772        6.003231e+05      6.003889e+05     -6.605196e+01      2.067202e-01   
     0.045447          1.116084        5.298989e+05      5.299609e+05     -6.214161e+01      1.940114e-01   
     0.045447          1.192698        4.693647e+05      4.694231e+05     -5.852759e+01      1.824051e-01   
     0.045447          1.268152        4.172945e+05      4.173496e+05     -5.518541e+01      1.711510e-01   
     0.045447          1.341994        3.723877e+05      3.724396e+05     -5.208931e+01      1.601144e-01   
     0.045447          1.413779        3.327311e+05      3.327801e+05     -4.909560e+01      1.502889e-01   
     0.045447          1.483076        2.990447e+05      2.990912e+05     -4.667578e+01      1.417870e-01   
     0.045447          1.549467        2.681722e+05      2.682163e+05     -4.421146e+01      1.341414e-01   
     0.045447          1.612554        2.410721e+05      2.411138e+05     -4.189782e+01      1.267618e-01   
     0.045447          1.671957        2.182525e+05      2.182921e+05     -3.973824e+01      1.196296e-01   
     0.045447          1.727318        1.993792e+05      1.994170e+05     -3.800247e+01      1.135506e-01   
     0.045447          1.778306        1.807935e+05      1.808295e+05     -3.616913e+01      1.080933e-01   
     0.045447          1.824612        1.661253e+05      1.661596e+05     -3.445455e+01      1.021300e-01   
     0.045447          1.865960        1.537127e+05      1.537459e+05     -3.327471e+01      9.831098e-02   
     0.045447          1.902099        1.428224e+05      1.428541e+05     -3.184627e+01      9.382539e-02   
     0.045447          1.932813        1.340962e+05      1.341271e+05     -3.101349e+01      9.137296e-02   
     0.045447          1.957917        1.282948e+05      1.283250e+05     -3.026001e+01      8.854345e-02   
     0.045447          1.977260        1.220877e+05      1.221170e+05     -2.934360e+01      8.635938e-02   
     0.045447          1.990726        1.182084e+05      1.182373e+05     -2.899670e+01      8.528843e-02   
     0.045447          1.998238        1.163168e+05      1.163456e+05     -2.880424e+01      8.474595e-02   
     0.066417          0.001762        8.648025e+06      8.648272e+06     -2.473283e+02      3.188470e-01   
     0.066417          0.009274        8.664183e+06      8.664431e+06     -2.480775e+02      3.185585e-01   
     0.066417          0.022740        8.625423e+06      8.625667e+06     -2.446427e+02      3.118789e-01   
     0.066417          0.042083        8.494950e+06      8.495185e+06     -2.354089e+02      2.980627e-01   
     0.066417          0.067187        8.235076e+06      8.235298e+06     -2.222306e+02      2.805896e-01   
     0.066417          0.097901        7.787822e+06      7.788028e+06     -2.068227e+02      2.614496e-01   
     0.066417          0.134040        7.021850e+06      7.022040e+06     -1.906801e+02      2.422349e-01   
     0.066417          0.175388        5.654023e+06      5.654197e+06     -1.746591e+02      2.239417e-01   
     0.066417          0.221694        4.493960e+06      4.494120e+06     -1.597771e+02      2.068894e-01   
     0.066417          0.272682        3.598760e+06      3.598906e+06     -1.461716e+02      1.912192e-01   
     0.066417          0.328043        2.909555e+06      2.909689e+06     -1.337303e+02      1.770366e-01   
     0.066417          0.387446        2.384904e+06      2.385027e+06     -1.228512e+02      1.641257e-01   
     0.066417          0.450533        1.979322e+06      1.979435e+06     -1.132455e+02      1.526211e-01   
     0.066417          0.516924        1.657974e+06      1.658078e+06     -1.045122e+02      1.417931e-01   
     0.066417          0.586221        1.403102e+06      1.403199e+06     -9.691734e+01      1.321047e-01   
     0.066417          0.658006        1.198402e+06      1.198492e+06     -9.010486e+01      1.229606e-01   
     0.066417          0.731848        1.029974e+06      1.030058e+06     -8.406486e+01      1.150348e-01   
     0.066417          0.807302        8.927175e+05      8.927959e+05     -7.845349e+01      1.074514e-01   
     0.066417          0.883916        7.769347e+05      7.770080e+05     -7.338764e+01      1.002556e-01   
     0.066417          0.961228        6.808841e+05      6.809530e+05     -6.894460e+01      9.393433e-02   
     0.066417          1.038772        5.986186e+05      5.986834e+05     -6.483223e+01      8.784941e-02   
     0.066417          1.116084        5.290516e+05      5.291125e+05     -6.102927e+01      8.234303e-02   
     0.066417          1.192698        4.690433e+05      4.691008e+05     -5.751235e+01      7.697178e-02   
     0.066417          1.268152        4.168746e+05      4.169288e+05     -5.421159e+01      7.195510e-02   
     0.066417          1.341994        3.710365e+05      3.710875e+05     -5.105689e+01      6.734499e-02   
     0.066417          1.413779        3.310764e+05      3.311244e+05     -4.809661e+01      6.307194e-02   
     0.066417          1.483076        2.964454e+05      2.964909e+05     -4.557094e+01      5.914072e-02   
     0.066417          1.549467        2.667692e+05      2.668125e+05     -4.333403e+01      5.560865e-02   
     0.066417          1.612554        2.409093e+05      2.409504e+05     -4.116019e+01      5.236581e-02   
     0.066417          1.671957        2.177098e+05      2.177486e+05     -3.889445e+01      4.910403e-02   
     0.066417          1.727318        1.969886e+05      1.970255e+05     -3.698235e+01      4.629973e-02   
     0.066417          1.778306        1.804831e+05      1.805185e+05     -3.545075e+01      4.398987e-02   
     0.066417          1.824612        1.653837e+05      1.654173e+05     -3.366867e+01      4.155502e-02   
     0.066417          1.865960        1.524402e+05      1.524726e+05     -3.242346e+01      3.985745e-02   
     0.066417          1.902099        1.423186e+05      1.423497e+05     -3.113731e+01      3.798951e-02   
     0.066417          1.932813        1.334668e+05      1.334970e+05     -3.020846e+01      3.668022e-02   
     0.066417          1.957917        1.263139e+05      1.263432e+05     -2.930064e+01      3.540013e-02   
     0.066417          1.977260        1.218412e+05      1.218699e+05     -2.871525e+01      3.445498e-02   
     0.066417          1.990726        1.181957e+05      1.182239e+05     -2.827956e+01      3.396930e-02   
     0.066417          1.998238        1.160915e+05      1.161195e+05     -2.801958e+01      3.358883e-02   
     0.091251          0.001762        5.995921e+06      5.996129e+06     -2.076645e+02      1.354875e-01   
     0.091251          0.009274        6.100176e+06      6.100385e+06     -2.092948e+02      1.353276e-01   
     0.091251          0.022740        6.064567e+06      6.064775e+06     -2.077602e+02      1.337448e-01   
     0.091251          0.042083        6.001882e+06      6.002084e+06     -2.015811e+02      1.297657e-01   
     0.091251          0.067187        5.900868e+06      5.901061e+06     -1.932801e+02      1.243790e-01   
     0.091251          0.097901        5.719312e+06      5.719494e+06     -1.830049e+02      1.182111e-01   
     0.091251          0.134040        5.433555e+06      5.433726e+06     -1.716753e+02      1.117481e-01   
     0.091251          0.175388        5.000825e+06      5.000985e+06     -1.597862e+02      1.050924e-01   
     0.091251          0.221694        4.206473e+06      4.206621e+06     -1.482308e+02      9.870829e-02   
     0.091251          0.272682        3.433891e+06      3.434028e+06     -1.369540e+02      9.249190e-02   
     0.091251          0.328043        2.821408e+06      2.821535e+06     -1.267593e+02      8.651608e-02   
     0.091251          0.387446        2.326410e+06      2.326527e+06     -1.170369e+02      8.101612e-02   
     0.091251          0.450533        1.942242e+06      1.942351e+06     -1.085245e+02      7.565557e-02   
     0.091251          0.516924        1.633412e+06      1.633513e+06     -1.007946e+02      7.085230e-02   
     0.091251          0.586221        1.384767e+06      1.384860e+06     -9.355159e+01      6.624806e-02   
     0.091251          0.658006        1.185119e+06      1.185206e+06     -8.744230e+01      6.194099e-02   
     0.091251          0.731848        1.020281e+06      1.020363e+06     -8.160419e+01      5.784991e-02   
     0.091251          0.807302        8.844945e+05      8.845707e+05     -7.624459e+01      5.399344e-02   
     0.091251          0.883916        7.710603e+05      7.711319e+05     -7.158866e+01      5.044727e-02   
     0.091251          0.961228        6.754780e+05      6.755453e+05     -6.726587e+01      4.699637e-02   
     0.091251          1.038772        5.942998e+05      5.943630e+05     -6.325813e+01      4.383525e-02   
     0.091251          1.116084        5.246354e+05      5.246950e+05     -5.954500e+01      4.083746e-02   
     0.091251          1.192698        4.646984e+05      4.647545e+05     -5.610396e+01      3.800659e-02   
     0.091251          1.268152        4.130624e+05      4.131152e+05     -5.291095e+01      3.535339e-02   
     0.091251          1.341994        3.682216e+05      3.682715e+05     -4.994126e+01      3.287824e-02   
     0.091251          1.413779        3.295430e+05      3.295902e+05     -4.717069e+01      3.053531e-02   
     0.091251          1.483076        2.955407e+05      2.955853e+05     -4.458917e+01      2.848590e-02   
     0.091251          1.549467        2.653575e+05      2.653997e+05     -4.227235e+01      2.654595e-02   
     0.091251          1.612554        2.383083e+05      2.383483e+05     -4.003039e+01      2.478282e-02   
     0.091251          1.671957        2.154897e+05      2.155276e+05     -3.792833e+01      2.312682e-02   
     0.091251          1.727318        1.964044e+05      1.964404e+05     -3.609906e+01      2.164991e-02   
     0.091251          1.778306        1.785105e+05      1.785449e+05     -3.442574e+01      2.035249e-02   
     0.091251          1.824612        1.636962e+05      1.637289e+05     -3.274805e+01      1.912669e-02   
     0.091251          1.865960        1.515455e+05      1.515770e+05     -3.154572e+01      1.812137e-02   
     0.091251          1.902099        1.406326e+05      1.406628e+05     -3.018671e+01      1.718548e-02   
     0.091251          1.932813        1.321234e+05      1.321528e+05     -2.932543e+01      1.649482e-02   
     0.091251          1.957917        1.251663e+05      1.251946e+05     -2.834604e+01      1.584482e-02   
     0.091251          1.977260        1.201597e+05      1.201875e+05     -2.772954e+01      1.538155e-02   
     0.091251          1.990726        1.168214e+05      1.168487e+05     -2.738940e+01      1.506219e-02   
     0.091251          1.998238        1.145913e+05      1.146184e+05     -2.712038e+01      1.489434e-02   
     0.119882          0.001762        4.359553e+06      4.359731e+06     -1.776674e+02      7.252490e-02   
     0.119882          0.009274        4.423952e+06      4.424131e+06     -1.789216e+02      7.247096e-02   
     0.119882          0.022740        4.405766e+06      4.405944e+06     -1.781301e+02      7.195898e-02   
     0.119882          0.042083        4.389430e+06      4.389605e+06     -1.746691e+02      7.051592e-02   
     0.119882          0.067187        4.344270e+06      4.344439e+06     -1.691187e+02      6.846885e-02   
     0.119882          0.097901        4.258110e+06      4.258271e+06     -1.620204e+02      6.602917e-02   
     0.119882          0.134040        4.132352e+06      4.132506e+06     -1.540125e+02      6.328267e-02   
     0.119882          0.175388        3.941625e+06      3.941770e+06     -1.453064e+02      6.040029e-02   
     0.119882          0.221694        3.674769e+06      3.674906e+06     -1.363676e+02      5.739309e-02   
     0.119882          0.272682        3.205223e+06      3.205351e+06     -1.275194e+02      5.437660e-02   
     0.119882          0.328043        2.679830e+06      2.679949e+06     -1.189040e+02      5.147560e-02   
     0.119882          0.387446        2.244533e+06      2.244644e+06     -1.107827e+02      4.848576e-02   
     0.119882          0.450533        1.886929e+06      1.887033e+06     -1.034088e+02      4.572647e-02   
     0.119882          0.516924        1.595622e+06      1.595719e+06     -9.632485e+01      4.288581e-02   
     0.119882          0.586221        1.359003e+06      1.359093e+06     -9.007870e+01      4.023690e-02   
     0.119882          0.658006        1.166237e+06      1.166321e+06     -8.424384e+01      3.766122e-02   
     0.119882          0.731848        1.007021e+06      1.007100e+06     -7.885245e+01      3.517973e-02   
     0.119882          0.807302        8.739447e+05      8.740187e+05     -7.401295e+01      3.280411e-02   
     0.119882          0.883916        7.621886e+05      7.622581e+05     -6.952264e+01      3.053542e-02   
     0.119882          0.961228        6.683251e+05      6.683904e+05     -6.536409e+01      2.836303e-02   
     0.119882          1.038772        5.883219e+05      5.883834e+05     -6.151717e+01      2.633679e-02   
     0.119882          1.116084        5.198399e+05      5.198978e+05     -5.795908e+01      2.437159e-02   
     0.119882          1.192698        4.610168e+05      4.610715e+05     -5.466488e+01      2.254720e-02   
     0.119882          1.268152        4.098921e+05      4.099436e+05     -5.158432e+01      2.083520e-02   
     0.119882          1.341994        3.652607e+05      3.653094e+05     -4.867721e+01      1.922878e-02   
     0.119882          1.413779        3.262671e+05      3.263130e+05     -4.593549e+01      1.773907e-02   
     0.119882          1.483076        2.917095e+05      2.917528e+05     -4.328933e+01      1.635340e-02   
     0.119882          1.549467        2.619897e+05      2.620307e+05     -4.098501e+01      1.509412e-02   
     0.119882          1.612554        2.360149e+05      2.360538e+05     -3.886265e+01      1.393181e-02   
     0.119882          1.671957        2.134603e+05      2.134972e+05     -3.686877e+01      1.288264e-02   
