#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        1.216269e+04      1.214432e+04     -1.583067e+01      3.419621e+01   
     0.001185          1.865960        1.216195e+04      1.214432e+04     -1.583067e+01      3.345902e+01   
     0.001185          1.902099        9.656645e+03      9.640827e+03     -1.410489e+01      2.992296e+01   
     0.001185          1.932813        9.656336e+03      9.640827e+03     -1.410489e+01      2.961358e+01   
     0.001185          1.957917        9.655763e+03      9.640827e+03     -1.410489e+01      2.904097e+01   
     0.001185          1.977260        9.323015e+03      9.310016e+03     -1.362090e+01      2.662014e+01   
     0.001185          1.990726        7.596661e+03      7.583014e+03     -1.250932e+01      2.615589e+01   
     0.001185          1.998238        7.596680e+03      7.583014e+03     -1.250932e+01      2.617446e+01   
     0.006239          0.001762        2.779924e+07      2.779969e+07     -4.615952e+02      1.425788e+01   
     0.006239          0.009274        2.544262e+07      2.544300e+07     -3.987674e+02      1.291038e+01   
     0.006239          0.022740        1.496274e+07      1.496304e+07     -3.121772e+02      1.109580e+01   
     0.006239          0.042083        8.235316e+06      8.235549e+06     -2.422980e+02      9.372384e+00   
     0.006239          0.067187        4.934648e+06      4.934832e+06     -1.917840e+02      7.866847e+00   
     0.006239          0.097901        3.168216e+06      3.168365e+06     -1.559200e+02      6.632197e+00   
     0.006239          0.134040        2.140300e+06      2.140424e+06     -1.295947e+02      5.635161e+00   
     0.006239          0.175388        1.496035e+06      1.496139e+06     -1.084374e+02      4.834792e+00   
     0.006239          0.221694        1.083057e+06      1.083145e+06     -9.253237e+01      4.179916e+00   
     0.006239          0.272682        8.050971e+05      8.051740e+05     -8.057075e+01      3.649490e+00   
     0.006239          0.328043        6.086506e+05      6.087172e+05     -6.978085e+01      3.200966e+00   
     0.006239          0.387446        4.691602e+05      4.692192e+05     -6.181356e+01      2.847716e+00   
     0.006239          0.450533        3.661524e+05      3.662043e+05     -5.447702e+01      2.538751e+00   
     0.006239          0.516924        2.958259e+05      2.958722e+05     -4.850873e+01      2.269394e+00   
     0.006239          0.586221        2.376568e+05      2.376993e+05     -4.459797e+01      2.062548e+00   
     0.006239          0.658006        1.930564e+05      1.930934e+05     -3.884707e+01      1.843875e+00   
     0.006239          0.731848        1.547778e+05      1.548121e+05     -3.599180e+01      1.697706e+00   
     0.006239          0.807302        1.332131e+05      1.332449e+05     -3.339077e+01      1.558488e+00   
     0.006239          0.883916        1.129787e+05      1.130079e+05     -3.058421e+01      1.420930e+00   
     0.006239          0.961228        9.442828e+04      9.445465e+04     -2.766332e+01      1.294913e+00   
     0.006239          1.038772        7.896406e+04      7.898796e+04     -2.508773e+01      1.187030e+00   
     0.006239          1.116084        6.721939e+04      6.724150e+04     -2.321325e+01      1.097677e+00   
     0.006239          1.192698        5.787840e+04      5.789916e+04     -2.177728e+01      1.018229e+00   
     0.006239          1.268152        4.955785e+04      4.957726e+04     -2.036772e+01      9.519174e-01   
     0.006239          1.341994        4.131575e+04      4.133346e+04     -1.859739e+01      8.875352e-01   
     0.006239          1.413779        3.424895e+04      3.426507e+04     -1.693273e+01      8.103218e-01   
     0.006239          1.483076        2.821940e+04      2.823402e+04     -1.537048e+01      7.460417e-01   
     0.006239          1.549467        2.602691e+04      2.604040e+04     -1.417628e+01      6.821285e-01   
     0.006239          1.612554        2.310152e+04      2.311478e+04     -1.390740e+01      6.496520e-01   
     0.006239          1.671957        1.878162e+04      1.879356e+04     -1.254023e+01      6.023972e-01   
     0.006239          1.727318        1.697857e+04      1.698936e+04     -1.133636e+01      5.447090e-01   
     0.006239          1.778306        1.515684e+04      1.516758e+04     -1.126573e+01      5.256751e-01   
     0.006239          1.824612        1.235877e+04      1.236837e+04     -1.008063e+01      4.825923e-01   
     0.006239          1.865960        1.213470e+04      1.214432e+04     -1.008063e+01      4.647815e-01   
     0.006239          1.902099        1.041171e+04      1.042027e+04     -8.981694e+00      4.285639e-01   
     0.006239          1.932813        9.632268e+03      9.640827e+03     -8.981694e+00      4.222703e-01   
     0.006239          1.957917        9.632249e+03      9.640827e+03     -8.981694e+00      4.033148e-01   
     0.006239          1.977260        8.683484e+03      8.691199e+03     -8.096991e+00      3.812995e-01   
     0.006239          1.990726        7.626557e+03      7.634146e+03     -7.965665e+00      3.771999e-01   
     0.006239          1.998238        7.575427e+03      7.583014e+03     -7.965665e+00      3.782277e-01   
     0.015318          0.001762        1.167187e+07      1.167216e+07     -2.965331e+02      4.271010e+00   
     0.015318          0.009274        1.150286e+07      1.150314e+07     -2.811863e+02      4.033631e+00   
     0.015318          0.022740        1.055094e+07      1.055119e+07     -2.473697e+02      3.606048e+00   
     0.015318          0.042083        7.544389e+06      7.544593e+06     -2.080784e+02      3.147200e+00   
     0.015318          0.067187        4.751544e+06      4.751714e+06     -1.725472e+02      2.717947e+00   
     0.015318          0.097901        3.104210e+06      3.104352e+06     -1.439173e+02      2.340426e+00   
     0.015318          0.134040        2.107826e+06      2.107945e+06     -1.209954e+02      2.020613e+00   
     0.015318          0.175388        1.483481e+06      1.483582e+06     -1.027721e+02      1.749419e+00   
     0.015318          0.221694        1.078403e+06      1.078490e+06     -8.854727e+01      1.527633e+00   
     0.015318          0.272682        8.005503e+05      8.006258e+05     -7.689890e+01      1.344272e+00   
     0.015318          0.328043        6.081127e+05      6.081789e+05     -6.740602e+01      1.187252e+00   
     0.015318          0.387446        4.700825e+05      4.701411e+05     -5.967222e+01      1.056016e+00   
     0.015318          0.450533        3.695800e+05      3.696321e+05     -5.300656e+01      9.457926e-01   
     0.015318          0.516924        2.927538e+05      2.928000e+05     -4.703823e+01      8.459135e-01   
     0.015318          0.586221        2.366605e+05      2.367026e+05     -4.291430e+01      7.724047e-01   
     0.015318          0.658006        1.924203e+05      1.924576e+05     -3.796850e+01      6.920194e-01   
     0.015318          0.731848        1.589466e+05      1.589812e+05     -3.528914e+01      6.374932e-01   
     0.015318          0.807302        1.312970e+05      1.313286e+05     -3.226805e+01      5.831329e-01   
     0.015318          0.883916        1.096308e+05      1.096594e+05     -2.909859e+01      5.301685e-01   
     0.015318          0.961228        9.181747e+04      9.184336e+04     -2.637340e+01      4.865669e-01   
     0.015318          1.038772        7.729780e+04      7.732143e+04     -2.407896e+01      4.455160e-01   
     0.015318          1.116084        6.549473e+04      6.551650e+04     -2.217618e+01      4.087509e-01   
     0.015318          1.192698        5.589752e+04      5.591776e+04     -2.062143e+01      3.791832e-01   
     0.015318          1.268152        4.806162e+04      4.808064e+04     -1.936723e+01      3.534267e-01   
     0.015318          1.341994        4.120639e+04      4.122425e+04     -1.818614e+01      3.266930e-01   
     0.015318          1.413779        3.424877e+04      3.426507e+04     -1.660215e+01      3.017747e-01   
     0.015318          1.483076        2.919939e+04      2.921419e+04     -1.507041e+01      2.763591e-01   
     0.015318          1.549467        2.571203e+04      2.572550e+04     -1.373144e+01      2.535847e-01   
     0.015318          1.612554        2.288990e+04      2.290317e+04     -1.351106e+01      2.403537e-01   
     0.015318          1.671957        1.884056e+04      1.885263e+04     -1.229541e+01      2.226926e-01   
     0.015318          1.727318        1.690163e+04      1.691249e+04     -1.106475e+01      2.026830e-01   
     0.015318          1.778306        1.515672e+04      1.516758e+04     -1.104579e+01      1.941715e-01   
     0.015318          1.824612        1.306206e+04      1.307177e+04     -9.883829e+00      1.806205e-01   
     0.015318          1.865960        1.213461e+04      1.214432e+04     -9.883829e+00      1.722064e-01   
     0.015318          1.902099        1.064086e+04      1.064951e+04     -8.806346e+00      1.602668e-01   
     0.015318          1.932813        9.632177e+03      9.640827e+03     -8.806346e+00      1.561564e-01   
     0.015318          1.957917        9.284741e+03      9.293080e+03     -8.488699e+00      1.501372e-01   
     0.015318          1.977260        8.592890e+03      8.600604e+03     -7.856162e+00      1.423149e-01   
     0.015318          1.990726        8.163228e+03      8.170897e+03     -7.810153e+00      1.415062e-01   
     0.015318          1.998238        7.927953e+03      7.935623e+03     -7.810153e+00      1.399619e-01   
     0.028399          0.001762        6.025439e+06      6.025649e+06     -2.118483e+02      1.420196e+00   
     0.028399          0.009274        5.994816e+06      5.995022e+06     -2.073029e+02      1.374965e+00   
     0.028399          0.022740        5.822109e+06      5.822300e+06     -1.925162e+02      1.267752e+00   
     0.028399          0.042083        5.374069e+06      5.374241e+06     -1.724139e+02      1.136241e+00   
     0.028399          0.067187        4.269353e+06      4.269502e+06     -1.504868e+02      1.003295e+00   
     0.028399          0.097901        2.939813e+06      2.939942e+06     -1.296411e+02      8.799476e-01   
     0.028399          0.134040        2.043819e+06      2.043930e+06     -1.116689e+02      7.703144e-01   
     0.028399          0.175388        1.456833e+06      1.456929e+06     -9.658022e+01      6.764981e-01   
     0.028399          0.221694        1.063049e+06      1.063132e+06     -8.391647e+01      5.963290e-01   
     0.028399          0.272682        7.932963e+05      7.933691e+05     -7.331074e+01      5.276367e-01   
     0.028399          0.328043        6.041510e+05      6.042153e+05     -6.478338e+01      4.679986e-01   
     0.028399          0.387446        4.677293e+05      4.677864e+05     -5.748685e+01      4.193966e-01   
     0.028399          0.450533        3.677709e+05      3.678217e+05     -5.121785e+01      3.768917e-01   
     0.028399          0.516924        2.931742e+05      2.932196e+05     -4.574361e+01      3.389414e-01   
     0.028399          0.586221        2.358594e+05      2.359005e+05     -4.146201e+01      3.071245e-01   
     0.028399          0.658006        1.925370e+05      1.925741e+05     -3.741688e+01      2.773492e-01   
     0.028399          0.731848        1.579885e+05      1.580223e+05     -3.411150e+01      2.548503e-01   
     0.028399          0.807302        1.305990e+05      1.306298e+05     -3.104346e+01      2.334924e-01   
     0.028399          0.883916        1.083425e+05      1.083706e+05     -2.829493e+01      2.130320e-01   
     0.028399          0.961228        9.080003e+04      9.082569e+04     -2.584835e+01      1.942246e-01   
     0.028399          1.038772        7.670522e+04      7.672872e+04     -2.368415e+01      1.786649e-01   
     0.028399          1.116084        6.489609e+04      6.491771e+04     -2.178017e+01      1.639106e-01   
     0.028399          1.192698        5.499991e+04      5.501987e+04     -2.011177e+01      1.515900e-01   
     0.028399          1.268152        4.669821e+04      4.671672e+04     -1.865226e+01      1.409982e-01   
     0.028399          1.341994        3.994754e+04      3.996478e+04     -1.737369e+01      1.308266e-01   
     0.028399          1.413779        3.480664e+04      3.482276e+04     -1.624829e+01      1.202821e-01   
     0.028399          1.483076        3.003074e+04      3.004556e+04     -1.493781e+01      1.106842e-01   
     0.028399          1.549467        2.559467e+04      2.560812e+04     -1.354852e+01      1.015684e-01   
     0.028399          1.612554        2.191289e+04      2.192561e+04     -1.282057e+01      9.549447e-02   
     0.028399          1.671957        1.961195e+04      1.962401e+04     -1.215471e+01      8.859675e-02   
     0.028399          1.727318        1.686668e+04      1.687755e+04     -1.094860e+01      8.129850e-02   
     0.028399          1.778306        1.472354e+04      1.473398e+04     -1.051169e+01      7.754699e-02   
     0.028399          1.824612        1.327671e+04      1.328644e+04     -9.796864e+00      7.151821e-02   
     0.028399          1.865960        1.164942e+04      1.165867e+04     -9.318378e+00      6.854263e-02   
     0.028399          1.902099        1.070707e+04      1.071574e+04     -8.728862e+00      6.377576e-02   
     0.028399          1.932813        9.839409e+03      9.847885e+03     -8.537899e+00      6.201325e-02   
     0.028399          1.957917        8.931665e+03      8.939700e+03     -8.094057e+00      5.935060e-02   
     0.028399          1.977260        8.558597e+03      8.566297e+03     -7.755976e+00      5.653515e-02   
     0.028399          1.990726        8.328156e+03      8.335842e+03     -7.741435e+00      5.569516e-02   
     0.028399          1.998238        8.201289e+03      8.208975e+03     -7.741435e+00      5.556886e-02   
     0.045447          0.001762        3.468352e+06      3.468513e+06     -1.612729e+02      4.658260e-01   
     0.045447          0.009274        3.466032e+06      3.466190e+06     -1.588117e+02      4.566385e-01   
     0.045447          0.022740        3.424921e+06      3.425072e+06     -1.518761e+02      4.313259e-01   
     0.045447          0.042083        3.309807e+06      3.309948e+06     -1.411751e+02      3.970404e-01   
     0.045447          0.067187        3.080116e+06      3.080244e+06     -1.281984e+02      3.587614e-01   
     0.045447          0.097901        2.605040e+06      2.605154e+06     -1.143526e+02      3.210013e-01   
     0.045447          0.134040        1.914286e+06      1.914387e+06     -1.010770e+02      2.858935e-01   
     0.045447          0.175388        1.398055e+06      1.398144e+06     -8.909991e+01      2.543827e-01   
     0.045447          0.221694        1.034198e+06      1.034276e+06     -7.841986e+01      2.264662e-01   
     0.045447          0.272682        7.778306e+05      7.778999e+05     -6.944971e+01      2.022895e-01   
     0.045447          0.328043        5.956558e+05      5.957173e+05     -6.171959e+01      1.815751e-01   
     0.045447          0.387446        4.629168e+05      4.629717e+05     -5.508604e+01      1.631578e-01   
     0.045447          0.450533        3.642302e+05      3.642793e+05     -4.930734e+01      1.469943e-01   
     0.045447          0.516924        2.914947e+05      2.915390e+05     -4.438927e+01      1.329762e-01   
     0.045447          0.586221        2.346983e+05      2.347383e+05     -4.011939e+01      1.213507e-01   
     0.045447          0.658006        1.909933e+05      1.910295e+05     -3.629889e+01      1.101769e-01   
     0.045447          0.731848        1.577572e+05      1.577904e+05     -3.325245e+01      1.009278e-01   
     0.045447          0.807302        1.305927e+05      1.306230e+05     -3.038528e+01      9.220709e-02   
     0.045447          0.883916        1.092907e+05      1.093184e+05     -2.776182e+01      8.388233e-02   
     0.045447          0.961228        9.160415e+04      9.162946e+04     -2.538423e+01      7.728766e-02   
     0.045447          1.038772        7.716884e+04      7.719208e+04     -2.331055e+01      7.094933e-02   
     0.045447          1.116084        6.536130e+04      6.538273e+04     -2.149501e+01      6.511553e-02   
     0.045447          1.192698        5.557206e+04      5.559186e+04     -1.986640e+01      5.994503e-02   
     0.045447          1.268152        4.720891e+04      4.722718e+04     -1.832035e+01      5.548267e-02   
     0.045447          1.341994        4.024112e+04      4.025799e+04     -1.692461e+01      5.121442e-02   
     0.045447          1.413779        3.442507e+04      3.444069e+04     -1.566082e+01      4.741976e-02   
     0.045447          1.483076        2.961371e+04      2.962818e+04     -1.451119e+01      4.363241e-02   
     0.045447          1.549467        2.560239e+04      2.561579e+04     -1.343822e+01      3.974770e-02   
     0.045447          1.612554        2.216091e+04      2.217338e+04     -1.250735e+01      3.728418e-02   
     0.045447          1.671957        1.922370e+04      1.923531e+04     -1.164304e+01      3.474164e-02   
     0.045447          1.727318        1.682556e+04      1.683637e+04     -1.084805e+01      3.163752e-02   
     0.045447          1.778306        1.481515e+04      1.482530e+04     -1.018261e+01      3.003517e-02   
     0.045447          1.824612        1.306292e+04      1.307243e+04     -9.540416e+00      2.798894e-02   
     0.045447          1.865960        1.177384e+04      1.178286e+04     -9.043196e+00      2.645997e-02   
     0.045447          1.902099        1.056563e+04      1.057414e+04     -8.533106e+00      2.479744e-02   
     0.045447          1.932813        9.710926e+03      9.719093e+03     -8.190392e+00      2.396868e-02   
     0.045447          1.957917        9.111997e+03      9.119888e+03     -7.914390e+00      2.284758e-02   
     0.045447          1.977260        8.518106e+03      8.525674e+03     -7.589592e+00      2.190680e-02   
     0.045447          1.990726        8.108762e+03      8.116190e+03     -7.450469e+00      2.168858e-02   
     0.045447          1.998238        7.944008e+03      7.951360e+03     -7.373288e+00      2.146058e-02   
     0.066417          0.001762        2.193252e+06      2.193379e+06     -1.277647e+02      1.578040e-01   
     0.066417          0.009274        2.157634e+06      2.157760e+06     -1.259830e+02      1.560203e-01   
     0.066417          0.022740        2.145756e+06      2.145878e+06     -1.224302e+02      1.498254e-01   
     0.066417          0.042083        2.108684e+06      2.108800e+06     -1.161148e+02      1.409413e-01   
     0.066417          0.067187        2.033363e+06      2.033471e+06     -1.083662e+02      1.305453e-01   
     0.066417          0.097901        1.900300e+06      1.900399e+06     -9.928911e+01      1.194267e-01   
     0.066417          0.134040        1.679173e+06      1.679263e+06     -8.996824e+01      1.085429e-01   
     0.066417          0.175388        1.297429e+06      1.297510e+06     -8.089003e+01      9.832933e-02   
     0.066417          0.221694        9.844185e+05      9.844908e+05     -7.242599e+01      8.906329e-02   
     0.066417          0.272682        7.521109e+05      7.521758e+05     -6.489101e+01      8.052291e-02   
     0.066417          0.328043        5.799712e+05      5.800293e+05     -5.811615e+01      7.288417e-02   
     0.066417          0.387446        4.540826e+05      4.541348e+05     -5.225801e+01      6.612103e-02   
     0.066417          0.450533        3.587558e+05      3.588028e+05     -4.711720e+01      6.034047e-02   
     0.066417          0.516924        2.876775e+05      2.877202e+05     -4.268414e+01      5.476481e-02   
     0.066417          0.586221        2.328597e+05      2.328984e+05     -3.870407e+01      4.993742e-02   
     0.066417          0.658006        1.895136e+05      1.895487e+05     -3.516218e+01      4.563087e-02   
     0.066417          0.731848        1.558796e+05      1.559117e+05     -3.209665e+01      4.185137e-02   
     0.066417          0.807302        1.293529e+05      1.293822e+05     -2.931969e+01      3.836553e-02   
     0.066417          0.883916        1.079583e+05      1.079850e+05     -2.681679e+01      3.509991e-02   
     0.066417          0.961228        9.035455e+04      9.037910e+04     -2.458949e+01      3.213843e-02   
     0.066417          1.038772        7.611839e+04      7.614098e+04     -2.261983e+01      2.952735e-02   
     0.066417          1.116084        6.446707e+04      6.448785e+04     -2.081007e+01      2.705156e-02   
     0.066417          1.192698        5.478431e+04      5.480348e+04     -1.919940e+01      2.487045e-02   
     0.066417          1.268152        4.672582e+04      4.674359e+04     -1.779007e+01      2.288466e-02   
     0.066417          1.341994        3.998439e+04      4.000090e+04     -1.653278e+01      2.104481e-02   
     0.066417          1.413779        3.433250e+04      3.434783e+04     -1.534398e+01      1.936526e-02   
     0.066417          1.483076        2.948023e+04      2.949433e+04     -1.411681e+01      1.778734e-02   
     0.066417          1.549467        2.538340e+04      2.539637e+04     -1.298526e+01      1.631469e-02   
     0.066417          1.612554        2.200652e+04      2.201867e+04     -1.216325e+01      1.509587e-02   
     0.066417          1.671957        1.914845e+04      1.915979e+04     -1.136028e+01      1.394738e-02   
     0.066417          1.727318        1.669474e+04      1.670519e+04     -1.045861e+01      1.287726e-02   
     0.066417          1.778306        1.466655e+04      1.467643e+04     -9.891572e+00      1.202791e-02   
     0.066417          1.824612        1.304766e+04      1.305688e+04     -9.233381e+00      1.118285e-02   
     0.066417          1.865960        1.160453e+04      1.161326e+04     -8.737743e+00      1.053650e-02   
     0.066417          1.902099        1.054782e+04      1.055605e+04     -8.237997e+00      9.878678e-03   
     0.066417          1.932813        9.649947e+03      9.657876e+03     -7.939176e+00      9.433722e-03   
     0.066417          1.957917        8.917808e+03      8.925369e+03     -7.570345e+00      9.025038e-03   
     0.066417          1.977260        8.448361e+03      8.455663e+03     -7.310211e+00      8.667103e-03   
     0.066417          1.990726        8.155998e+03      8.163205e+03     -7.215314e+00      8.495191e-03   
     0.066417          1.998238        7.988414e+03      7.995564e+03     -7.158369e+00      8.390372e-03   
     0.091251          0.001762        1.429117e+06      1.429222e+06     -1.046458e+02      6.186180e-02   
     0.091251          0.009274        1.413413e+06      1.413515e+06     -1.028102e+02      6.140007e-02   
     0.091251          0.022740        1.409698e+06      1.409798e+06     -1.003789e+02      5.970444e-02   
     0.091251          0.042083        1.398531e+06      1.398627e+06     -9.653100e+01      5.717132e-02   
     0.091251          0.067187        1.369125e+06      1.369217e+06     -9.158436e+01      5.405912e-02   
     0.091251          0.097901        1.316983e+06      1.317069e+06     -8.560982e+01      5.059775e-02   
     0.091251          0.134040        1.238122e+06      1.238201e+06     -7.921446e+01      4.698370e-02   
     0.091251          0.175388        1.120664e+06      1.120737e+06     -7.258728e+01      4.338334e-02   
     0.091251          0.221694        9.081227e+05      9.081887e+05     -6.610766e+01      3.995666e-02   
     0.091251          0.272682        7.101849e+05      7.102448e+05     -5.990652e+01      3.676423e-02   
     0.091251          0.328043        5.571125e+05      5.571668e+05     -5.431107e+01      3.373699e-02   
     0.091251          0.387446        4.400545e+05      4.401038e+05     -4.929010e+01      3.103211e-02   
     0.091251          0.450533        3.499741e+05      3.500187e+05     -4.463083e+01      2.835635e-02   
     0.091251          0.516924        2.817542e+05      2.817948e+05     -4.064597e+01      2.611258e-02   
     0.091251          0.586221        2.288853e+05      2.289223e+05     -3.702428e+01      2.396408e-02   
     0.091251          0.658006        1.872590e+05      1.872928e+05     -3.385936e+01      2.196167e-02   
     0.091251          0.731848        1.542642e+05      1.542951e+05     -3.092475e+01      2.016599e-02   
     0.091251          0.807302        1.279949e+05      1.280231e+05     -2.827620e+01      1.850925e-02   
     0.091251          0.883916        1.068116e+05      1.068376e+05     -2.594608e+01      1.691814e-02   
     0.091251          0.961228        8.966133e+04      8.968520e+04     -2.388187e+01      1.552660e-02   
     0.091251          1.038772        7.576164e+04      7.578363e+04     -2.200388e+01      1.420139e-02   
     0.091251          1.116084        6.425617e+04      6.427646e+04     -2.029539e+01      1.299240e-02   
     0.091251          1.192698        5.467081e+04      5.468952e+04     -1.871886e+01      1.188347e-02   
     0.091251          1.268152        4.652246e+04      4.653972e+04     -1.726656e+01      1.087556e-02   
     0.091251          1.341994        3.966543e+04      3.968138e+04     -1.595497e+01      9.939961e-03   
     0.091251          1.413779        3.391374e+04      3.392850e+04     -1.476160e+01      9.100352e-03   
     0.091251          1.483076        2.914971e+04      2.916337e+04     -1.367027e+01      8.310935e-03   
     0.091251          1.549467        2.520598e+04      2.521864e+04     -1.266648e+01      7.567734e-03   
     0.091251          1.612554        2.180684e+04      2.181857e+04     -1.173242e+01      6.956509e-03   
     0.091251          1.671957        1.888085e+04      1.889176e+04     -1.090760e+01      6.404773e-03   
     0.091251          1.727318        1.650328e+04      1.651342e+04     -1.014515e+01      5.848648e-03   
     0.091251          1.778306        1.454694e+04      1.455643e+04     -9.495941e+00      5.433417e-03   
     0.091251          1.824612        1.280353e+04      1.281241e+04     -8.880239e+00      5.023162e-03   
     0.091251          1.865960        1.154287e+04      1.155127e+04     -8.396621e+00      4.691922e-03   
     0.091251          1.902099        1.034936e+04      1.035727e+04     -7.907700e+00      4.387709e-03   
     0.091251          1.932813        9.498135e+03      9.505706e+03     -7.575342e+00      4.169771e-03   
     0.091251          1.957917        8.849541e+03      8.856797e+03     -7.260384e+00      3.964242e-03   
     0.091251          1.977260        8.295833e+03      8.302827e+03     -6.997794e+00      3.808025e-03   
     0.091251          1.990726        7.942622e+03      7.949481e+03     -6.863283e+00      3.723727e-03   
     0.091251          1.998238        7.753729e+03      7.760514e+03     -6.788667e+00      3.680051e-03   
     0.119882          0.001762        9.708812e+05      9.709656e+05     -8.452791e+01      3.013644e-02   
     0.119882          0.009274        9.673127e+05      9.673972e+05     -8.452791e+01      3.001098e-02   
     0.119882          0.022740        9.654521e+05      9.655355e+05     -8.345320e+01      2.942399e-02   
     0.119882          0.042083        9.594962e+05      9.595772e+05     -8.110766e+01      2.852159e-02   
     0.119882          0.067187        9.476363e+05      9.477142e+05     -7.790707e+01      2.738805e-02   
     0.119882          0.097901        9.245913e+05      9.246651e+05     -7.373807e+01      2.608553e-02   
     0.119882          0.134040        8.905408e+05      8.906101e+05     -6.934194e+01      2.467266e-02   
     0.119882          0.175388        8.403447e+05      8.404092e+05     -6.450713e+01      2.322831e-02   
     0.119882          0.221694        7.700808e+05      7.701403e+05     -5.951997e+01      2.173540e-02   
     0.119882          0.272682        6.516474e+05      6.517022e+05     -5.481073e+01      2.025204e-02   
     0.119882          0.328043        5.237018e+05      5.237520e+05     -5.019115e+01      1.887167e-02   
     0.119882          0.387446        4.189304e+05      4.189763e+05     -4.589058e+01      1.746818e-02   
     0.119882          0.450533        3.371329e+05      3.371748e+05     -4.194552e+01      1.621266e-02   
     0.119882          0.516924        2.733201e+05      2.733585e+05     -3.838170e+01      1.496188e-02   
     0.119882          0.586221        2.231743e+05      2.232095e+05     -3.521216e+01      1.380397e-02   
     0.119882          0.658006        1.833087e+05      1.833410e+05     -3.225499e+01      1.272658e-02   
     0.119882          0.731848        1.515643e+05      1.515939e+05     -2.955099e+01      1.169253e-02   
     0.119882          0.807302        1.260574e+05      1.260846e+05     -2.719354e+01      1.072906e-02   
     0.119882          0.883916        1.054711e+05      1.054961e+05     -2.503611e+01      9.825281e-03   
     0.119882          0.961228        8.861629e+04      8.863935e+04     -2.306355e+01      8.981615e-03   
     0.119882          1.038772        7.478501e+04      7.480624e+04     -2.123856e+01      8.198980e-03   
     0.119882          1.116084        6.323124e+04      6.325079e+04     -1.955413e+01      7.473766e-03   
     0.119882          1.192698        5.363540e+04      5.365340e+04     -1.800636e+01      6.796174e-03   
     0.119882          1.268152        4.566528e+04      4.568186e+04     -1.658175e+01      6.178996e-03   
     0.119882          1.341994        3.906370e+04      3.907904e+04     -1.534739e+01      5.608049e-03   
     0.119882          1.413779        3.354626e+04      3.356049e+04     -1.423747e+01      5.091287e-03   
     0.119882          1.483076        2.887140e+04      2.888458e+04     -1.318843e+01      4.626466e-03   
     0.119882          1.549467        2.476666e+04      2.477879e+04     -1.214168e+01      4.182829e-03   
     0.119882          1.612554        2.135063e+04      2.136185e+04     -1.122774e+01      3.800989e-03   
     0.119882          1.671957        1.861424e+04      1.862471e+04     -1.047330e+01      3.466002e-03   
