#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        2.162744e+08      2.162782e+08     -2.129398e+04      1.754518e+04   
     0.006239          0.022740        1.512435e+08      1.512455e+08     -1.811135e+04      1.601817e+04   
     0.006239          0.042083        1.028816e+08      1.028826e+08     -1.542897e+04      1.450190e+04   
     0.006239          0.067187        7.505701e+07      7.505730e+07     -1.340249e+04      1.311624e+04   
     0.006239          0.097901        5.775805e+07      5.775801e+07     -1.187490e+04      1.191876e+04   
     0.006239          0.134040        4.595095e+07      4.595070e+07     -1.065198e+04      1.089805e+04   
     0.006239          0.175388        3.773495e+07      3.773458e+07     -9.677609e+03      1.004200e+04   
     0.006239          0.221694        3.160570e+07      3.160528e+07     -8.896564e+03      9.313518e+03   
     0.006239          0.272682        2.712895e+07      2.712851e+07     -8.239760e+03      8.686084e+03   
     0.006239          0.328043        2.344554e+07      2.344510e+07     -7.732835e+03      8.170889e+03   
     0.006239          0.387446        2.059290e+07      2.059244e+07     -7.247140e+03      7.705003e+03   
     0.006239          0.450533        1.803560e+07      1.803509e+07     -6.782221e+03      7.287155e+03   
     0.006239          0.516924        1.624587e+07      1.624530e+07     -6.337622e+03      6.904588e+03   
     0.006239          0.586221        1.469904e+07      1.469856e+07     -6.122801e+03      6.606011e+03   
     0.006239          0.658006        1.321905e+07      1.321848e+07     -5.707833e+03      6.276258e+03   
     0.006239          0.731848        1.189364e+07      1.189310e+07     -5.507572e+03      6.051934e+03   
     0.006239          0.807302        1.106415e+07      1.106366e+07     -5.312051e+03      5.802403e+03   
     0.006239          0.883916        1.028346e+07      1.028301e+07     -5.121213e+03      5.568880e+03   
     0.006239          0.961228        9.314973e+06      9.314465e+06     -4.813890e+03      5.321673e+03   
     0.006239          1.038772        8.477741e+06      8.477226e+06     -4.576229e+03      5.090896e+03   
     0.006239          1.116084        7.771887e+06      7.771394e+06     -4.403555e+03      4.896914e+03   
     0.006239          1.192698        7.175486e+06      7.175022e+06     -4.235280e+03      4.698782e+03   
     0.006239          1.268152        6.671667e+06      6.671244e+06     -4.071347e+03      4.495163e+03   
     0.006239          1.341994        6.244667e+06      6.244286e+06     -3.911741e+03      4.292757e+03   
     0.006239          1.413779        5.885202e+06      5.884914e+06     -3.837073e+03      4.124861e+03   
     0.006239          1.483076        5.532316e+06      5.532113e+06     -3.756283e+03      3.959360e+03   
     0.006239          1.549467        5.095773e+06      5.095584e+06     -3.605037e+03      3.794696e+03   
     0.006239          1.612554        4.688311e+06      4.688144e+06     -3.457906e+03      3.624111e+03   
     0.006239          1.671957        4.308358e+06      4.308224e+06     -3.314835e+03      3.449606e+03   
     0.006239          1.727318        4.054973e+06      4.054855e+06     -3.175765e+03      3.292825e+03   
     0.006239          1.778306        3.954351e+06      3.954313e+06     -3.175765e+03      3.213127e+03   
     0.006239          1.824612        3.625128e+06      3.624970e+06     -3.040639e+03      3.199561e+03   
     0.006239          1.865960        3.385244e+06      3.385018e+06     -2.909403e+03      3.135510e+03   
     0.006239          1.902099        3.319007e+06      3.318808e+06     -2.909403e+03      3.107556e+03   
     0.006239          1.932813        3.060478e+06      3.060231e+06     -2.781998e+03      3.029207e+03   
     0.006239          1.957917        3.034713e+06      3.034506e+06     -2.781998e+03      2.988851e+03   
     0.006239          1.977260        2.958935e+06      2.958739e+06     -2.712535e+03      2.908865e+03   
     0.006239          1.990726        2.817342e+06      2.817142e+06     -2.658367e+03      2.858742e+03   
     0.006239          1.998238        2.770975e+06      2.770795e+06     -2.658367e+03      2.838068e+03   
     0.015318          0.001762        1.281763e+08      1.281803e+08     -1.024145e+04      6.186598e+03   
     0.015318          0.009274        1.272382e+08      1.272420e+08     -9.815035e+03      5.942095e+03   
     0.015318          0.022740        1.205959e+08      1.205993e+08     -9.039936e+03      5.564181e+03   
     0.015318          0.042083        9.758752e+07      9.759050e+07     -8.123668e+03      5.141784e+03   
     0.015318          0.067187        7.348632e+07      7.348886e+07     -7.270758e+03      4.735704e+03   
     0.015318          0.097901        5.711747e+07      5.711966e+07     -6.538155e+03      4.355252e+03   
     0.015318          0.134040        4.580422e+07      4.580614e+07     -5.940141e+03      4.023337e+03   
     0.015318          0.175388        3.767080e+07      3.767249e+07     -5.424366e+03      3.732565e+03   
     0.015318          0.221694        3.163716e+07      3.163869e+07     -5.005983e+03      3.476550e+03   
     0.015318          0.272682        2.702671e+07      2.702810e+07     -4.646815e+03      3.258267e+03   
     0.015318          0.328043        2.342680e+07      2.342808e+07     -4.342815e+03      3.059825e+03   
     0.015318          0.387446        2.055495e+07      2.055614e+07     -4.076814e+03      2.881968e+03   
     0.015318          0.450533        1.825500e+07      1.825611e+07     -3.853291e+03      2.735254e+03   
     0.015318          0.516924        1.625975e+07      1.626079e+07     -3.624584e+03      2.589160e+03   
     0.015318          0.586221        1.459227e+07      1.459325e+07     -3.461286e+03      2.478787e+03   
     0.015318          0.658006        1.321703e+07      1.321795e+07     -3.264399e+03      2.353134e+03   
     0.015318          0.731848        1.204115e+07      1.204205e+07     -3.149866e+03      2.259846e+03   
     0.015318          0.807302        1.098143e+07      1.098228e+07     -3.015696e+03      2.169467e+03   
     0.015318          0.883916        1.006310e+07      1.006390e+07     -2.866493e+03      2.071933e+03   
     0.015318          0.961228        9.239619e+06      9.240375e+06     -2.731239e+03      1.975079e+03   
     0.015318          1.038772        8.503104e+06      8.503824e+06     -2.617216e+03      1.896372e+03   
     0.015318          1.116084        7.844136e+06      7.844835e+06     -2.518461e+03      1.819450e+03   
     0.015318          1.192698        7.252771e+06      7.253452e+06     -2.422222e+03      1.741046e+03   
     0.015318          1.268152        6.720990e+06      6.721656e+06     -2.328467e+03      1.662825e+03   
     0.015318          1.341994        6.241263e+06      6.241915e+06     -2.237162e+03      1.584517e+03   
     0.015318          1.413779        5.808681e+06      5.809321e+06     -2.166293e+03      1.525971e+03   
     0.015318          1.483076        5.415777e+06      5.416410e+06     -2.103346e+03      1.469774e+03   
     0.015318          1.549467        5.057090e+06      5.057726e+06     -2.046459e+03      1.410574e+03   
     0.015318          1.612554        4.687528e+06      4.688144e+06     -1.977630e+03      1.361539e+03   
     0.015318          1.671957        4.356463e+06      4.357022e+06     -1.895805e+03      1.335929e+03   
     0.015318          1.727318        4.096101e+06      4.096617e+06     -1.816269e+03      1.300232e+03   
     0.015318          1.778306        3.860107e+06      3.860610e+06     -1.773230e+03      1.269892e+03   
     0.015318          1.824612        3.624443e+06      3.624970e+06     -1.738989e+03      1.212756e+03   
     0.015318          1.865960        3.432966e+06      3.433479e+06     -1.663933e+03      1.150132e+03   
     0.015318          1.902099        3.269837e+06      3.270361e+06     -1.639643e+03      1.115611e+03   
     0.015318          1.932813        3.125908e+06      3.126431e+06     -1.591068e+03      1.068236e+03   
     0.015318          1.957917        3.008111e+06      3.008641e+06     -1.577506e+03      1.047810e+03   
     0.015318          1.977260        2.922337e+06      2.922848e+06     -1.532523e+03      1.020626e+03   
     0.015318          1.990726        2.864712e+06      2.865219e+06     -1.520361e+03      1.013318e+03   
     0.015318          1.998238        2.833305e+06      2.833814e+06     -1.520361e+03      1.011593e+03   
     0.028399          0.001762        8.452994e+07      8.453329e+07     -5.570633e+03      2.225838e+03   
     0.028399          0.009274        8.444879e+07      8.445208e+07     -5.457355e+03      2.167559e+03   
     0.028399          0.022740        8.305887e+07      8.306201e+07     -5.209187e+03      2.067665e+03   
     0.028399          0.042083        7.922308e+07      7.922601e+07     -4.875555e+03      1.943816e+03   
     0.028399          0.067187        6.897989e+07      6.898258e+07     -4.502857e+03      1.811831e+03   
     0.028399          0.097901        5.543651e+07      5.543896e+07     -4.140753e+03      1.685651e+03   
     0.028399          0.134040        4.504301e+07      4.504525e+07     -3.810182e+03      1.568222e+03   
     0.028399          0.175388        3.729629e+07      3.729835e+07     -3.518714e+03      1.462114e+03   
     0.028399          0.221694        3.141871e+07      3.142061e+07     -3.261148e+03      1.368135e+03   
     0.028399          0.272682        2.692204e+07      2.692380e+07     -3.045021e+03      1.285280e+03   
     0.028399          0.328043        2.335304e+07      2.335468e+07     -2.852974e+03      1.210188e+03   
     0.028399          0.387446        2.053293e+07      2.053447e+07     -2.688075e+03      1.145684e+03   
     0.028399          0.450533        1.818650e+07      1.818795e+07     -2.539296e+03      1.086363e+03   
     0.028399          0.516924        1.623619e+07      1.623756e+07     -2.399874e+03      1.031008e+03   
     0.028399          0.586221        1.460333e+07      1.460463e+07     -2.285636e+03      9.821654e+02   
     0.028399          0.658006        1.322872e+07      1.322996e+07     -2.177438e+03      9.346602e+02   
     0.028399          0.731848        1.200820e+07      1.200938e+07     -2.078953e+03      8.975867e+02   
     0.028399          0.807302        1.095386e+07      1.095499e+07     -1.986610e+03      8.579277e+02   
     0.028399          0.883916        1.001201e+07      1.001309e+07     -1.900252e+03      8.207032e+02   
     0.028399          0.961228        9.212155e+06      9.213190e+06     -1.819695e+03      7.840658e+02   
     0.028399          1.038772        8.508122e+06      8.509121e+06     -1.748872e+03      7.497637e+02   
     0.028399          1.116084        7.864392e+06      7.865356e+06     -1.682882e+03      7.188461e+02   
     0.028399          1.192698        7.274957e+06      7.275887e+06     -1.618574e+03      6.886627e+02   
     0.028399          1.268152        6.734610e+06      6.735507e+06     -1.555925e+03      6.584524e+02   
     0.028399          1.341994        6.238439e+06      6.239304e+06     -1.494913e+03      6.304849e+02   
     0.028399          1.413779        5.782835e+06      5.783672e+06     -1.441166e+03      6.047299e+02   
     0.028399          1.483076        5.363276e+06      5.364079e+06     -1.391915e+03      5.886909e+02   
     0.028399          1.549467        4.994614e+06      4.995383e+06     -1.345566e+03      5.763434e+02   
     0.028399          1.612554        4.679258e+06      4.680003e+06     -1.301813e+03      5.563737e+02   
     0.028399          1.671957        4.394500e+06      4.395233e+06     -1.260407e+03      5.276404e+02   
     0.028399          1.727318        4.108099e+06      4.108813e+06     -1.213665e+03      5.002032e+02   
     0.028399          1.778306        3.825413e+06      3.826106e+06     -1.173781e+03      4.817278e+02   
     0.028399          1.824612        3.625467e+06      3.626135e+06     -1.141767e+03      4.731625e+02   
     0.028399          1.865960        3.447075e+06      3.447725e+06     -1.111782e+03      4.612189e+02   
     0.028399          1.902099        3.257259e+06      3.257886e+06     -1.080173e+03      4.529657e+02   
     0.028399          1.932813        3.128556e+06      3.129169e+06     -1.057323e+03      4.443280e+02   
     0.028399          1.957917        3.005634e+06      3.006228e+06     -1.036044e+03      4.421446e+02   
     0.028399          1.977260        2.915199e+06      2.915782e+06     -1.019836e+03      4.365462e+02   
     0.028399          1.990726        2.859480e+06      2.860055e+06     -1.009024e+03      4.343997e+02   
     0.028399          1.998238        2.824868e+06      2.825438e+06     -1.002828e+03      4.331707e+02   
     0.045447          0.001762        6.048574e+07      6.048864e+07     -3.660267e+03      7.612972e+02   
     0.045447          0.009274        6.075238e+07      6.075524e+07     -3.606240e+03      7.472298e+02   
     0.045447          0.022740        6.047509e+07      6.047788e+07     -3.504360e+03      7.220499e+02   
     0.045447          0.042083        5.933376e+07      5.933643e+07     -3.358513e+03      6.883158e+02   
     0.045447          0.067187        5.690513e+07      5.690765e+07     -3.176926e+03      6.504948e+02   
     0.045447          0.097901        5.171037e+07      5.171275e+07     -2.981947e+03      6.110445e+02   
     0.045447          0.134040        4.346972e+07      4.347193e+07     -2.787958e+03      5.735325e+02   
     0.045447          0.175388        3.653839e+07      3.654045e+07     -2.605259e+03      5.391267e+02   
     0.045447          0.221694        3.103361e+07      3.103555e+07     -2.438049e+03      5.067272e+02   
     0.045447          0.272682        2.668052e+07      2.668232e+07     -2.285059e+03      4.779945e+02   
     0.045447          0.328043        2.321041e+07      2.321211e+07     -2.148969e+03      4.516765e+02   
     0.045447          0.387446        2.043483e+07      2.043643e+07     -2.032566e+03      4.270878e+02   
     0.045447          0.450533        1.810041e+07      1.810193e+07     -1.923060e+03      4.053245e+02   
     0.045447          0.516924        1.621925e+07      1.622070e+07     -1.829138e+03      3.853855e+02   
     0.045447          0.586221        1.456157e+07      1.456294e+07     -1.737370e+03      3.679721e+02   
     0.045447          0.658006        1.316715e+07      1.316845e+07     -1.655535e+03      3.509423e+02   
     0.045447          0.731848        1.199964e+07      1.200089e+07     -1.586770e+03      3.355191e+02   
     0.045447          0.807302        1.095989e+07      1.096109e+07     -1.520648e+03      3.212572e+02   
     0.045447          0.883916        1.004544e+07      1.004659e+07     -1.453399e+03      3.065144e+02   
     0.045447          0.961228        9.224701e+06      9.225800e+06     -1.391214e+03      2.923637e+02   
     0.045447          1.038772        8.490431e+06      8.491487e+06     -1.337119e+03      2.810039e+02   
     0.045447          1.116084        7.832573e+06      7.833590e+06     -1.285762e+03      2.693792e+02   
     0.045447          1.192698        7.241818e+06      7.242798e+06     -1.236932e+03      2.577827e+02   
     0.045447          1.268152        6.710294e+06      6.711238e+06     -1.190413e+03      2.469594e+02   
     0.045447          1.341994        6.230633e+06      6.231541e+06     -1.145993e+03      2.379293e+02   
     0.045447          1.413779        5.797650e+06      5.798524e+06     -1.105302e+03      2.310198e+02   
     0.045447          1.483076        5.402998e+06      5.403845e+06     -1.068371e+03      2.217034e+02   
     0.045447          1.549467        5.023677e+06      5.024496e+06     -1.029831e+03      2.111259e+02   
     0.045447          1.612554        4.674618e+06      4.675408e+06     -9.929843e+02      2.027885e+02   
     0.045447          1.671957        4.354654e+06      4.355414e+06     -9.577050e+02      1.977282e+02   
     0.045447          1.727318        4.082882e+06      4.083613e+06     -9.239015e+02      1.926086e+02   
     0.045447          1.778306        3.847356e+06      3.848066e+06     -8.965493e+02      1.871121e+02   
     0.045447          1.824612        3.619367e+06      3.620057e+06     -8.711858e+02      1.814662e+02   
     0.045447          1.865960        3.419792e+06      3.420458e+06     -8.426837e+02      1.764732e+02   
     0.045447          1.902099        3.257724e+06      3.258375e+06     -8.231763e+02      1.729605e+02   
     0.045447          1.932813        3.112892e+06      3.113527e+06     -8.028116e+02      1.677243e+02   
     0.045447          1.957917        2.996521e+06      2.997147e+06     -7.886562e+02      1.625067e+02   
     0.045447          1.977260        2.909893e+06      2.910509e+06     -7.730606e+02      1.571782e+02   
     0.045447          1.990726        2.852193e+06      2.852805e+06     -7.663134e+02      1.547103e+02   
     0.045447          1.998238        2.820479e+06      2.821089e+06     -7.633300e+02      1.531598e+02   
     0.066417          0.001762        4.569418e+07      4.569672e+07     -2.793977e+03      2.513633e+02   
     0.066417          0.009274        4.646688e+07      4.646942e+07     -2.784496e+03      2.479435e+02   
     0.066417          0.022740        4.620367e+07      4.620615e+07     -2.725874e+03      2.417916e+02   
     0.066417          0.042083        4.579167e+07      4.579408e+07     -2.644814e+03      2.331889e+02   
     0.066417          0.067187        4.487768e+07      4.488000e+07     -2.544025e+03      2.228477e+02   
     0.066417          0.097901        4.328144e+07      4.328365e+07     -2.426557e+03      2.117765e+02   
     0.066417          0.134040        4.040081e+07      4.040291e+07     -2.303203e+03      2.005813e+02   
     0.066417          0.175388        3.507115e+07      3.507314e+07     -2.175572e+03      1.895288e+02   
     0.066417          0.221694        3.022554e+07      3.022742e+07     -2.053932e+03      1.793507e+02   
     0.066417          0.272682        2.624493e+07      2.624670e+07     -1.942662e+03      1.696861e+02   
     0.066417          0.328043        2.292152e+07      2.292319e+07     -1.836100e+03      1.607831e+02   
     0.066417          0.387446        2.024012e+07      2.024171e+07     -1.741456e+03      1.526096e+02   
     0.066417          0.450533        1.796306e+07      1.796456e+07     -1.651944e+03      1.455278e+02   
     0.066417          0.516924        1.610334e+07      1.610478e+07     -1.574846e+03      1.383158e+02   
     0.066417          0.586221        1.450856e+07      1.450993e+07     -1.500690e+03      1.318414e+02   
     0.066417          0.658006        1.312006e+07      1.312137e+07     -1.432803e+03      1.258118e+02   
     0.066417          0.731848        1.193086e+07      1.193211e+07     -1.371030e+03      1.204462e+02   
     0.066417          0.807302        1.090600e+07      1.090720e+07     -1.312798e+03      1.150175e+02   
     0.066417          0.883916        9.999491e+06      1.000064e+07     -1.258008e+03      1.100399e+02   
     0.066417          0.961228        9.182655e+06      9.183758e+06     -1.208284e+03      1.052065e+02   
     0.066417          1.038772        8.467176e+06      8.468237e+06     -1.161832e+03      1.005934e+02   
     0.066417          1.116084        7.823116e+06      7.824137e+06     -1.117361e+03      9.644268e+01   
     0.066417          1.192698        7.236637e+06      7.237619e+06     -1.074744e+03      9.288371e+01   
     0.066417          1.268152        6.701850e+06      6.702794e+06     -1.033849e+03      8.948329e+01   
     0.066417          1.341994        6.213206e+06      6.214115e+06     -9.945476e+02      8.554574e+01   
     0.066417          1.413779        5.765952e+06      5.766827e+06     -9.568124e+02      8.152441e+01   
     0.066417          1.483076        5.356555e+06      5.357399e+06     -9.229398e+02      7.884801e+01   
     0.066417          1.549467        4.984948e+06      4.985762e+06     -8.907179e+02      7.687306e+01   
     0.066417          1.612554        4.656303e+06      4.657089e+06     -8.599970e+02      7.434047e+01   
     0.066417          1.671957        4.356975e+06      4.357734e+06     -8.306645e+02      7.134008e+01   
     0.066417          1.727318        4.082894e+06      4.083629e+06     -8.026418e+02      6.855188e+01   
     0.066417          1.778306        3.820827e+06      3.821535e+06     -7.751363e+02      6.665006e+01   
     0.066417          1.824612        3.602419e+06      3.603107e+06     -7.514243e+02      6.435440e+01   
     0.066417          1.865960        3.405219e+06      3.405887e+06     -7.289802e+02      6.121892e+01   
     0.066417          1.902099        3.244141e+06      3.244793e+06     -7.106937e+02      5.862515e+01   
     0.066417          1.932813        3.092619e+06      3.093255e+06     -6.925116e+02      5.682619e+01   
     0.066417          1.957917        2.988589e+06      2.989214e+06     -6.802203e+02      5.605091e+01   
     0.066417          1.977260        2.891439e+06      2.892050e+06     -6.664628e+02      5.565435e+01   
     0.066417          1.990726        2.826328e+06      2.826932e+06     -6.597698e+02      5.558558e+01   
     0.066417          1.998238        2.795803e+06      2.796403e+06     -6.561965e+02      5.547482e+01   
     0.091251          0.001762        3.615387e+07      3.615614e+07     -2.358345e+03      8.602299e+01   
     0.091251          0.009274        3.681014e+07      3.681242e+07     -2.358345e+03      8.511915e+01   
     0.091251          0.022740        3.664562e+07      3.664786e+07     -2.320445e+03      8.348919e+01   
     0.091251          0.042083        3.645399e+07      3.645618e+07     -2.272263e+03      8.120952e+01   
     0.091251          0.067187        3.608154e+07      3.608366e+07     -2.206017e+03      7.838531e+01   
     0.091251          0.097901        3.534049e+07      3.534254e+07     -2.128170e+03      7.520032e+01   
     0.091251          0.134040        3.423177e+07      3.423374e+07     -2.043459e+03      7.183061e+01   
     0.091251          0.175388        3.234356e+07      3.234544e+07     -1.950829e+03      6.852347e+01   
     0.091251          0.221694        2.898474e+07      2.898653e+07     -1.860488e+03      6.525328e+01   
     0.091251          0.272682        2.546358e+07      2.546528e+07     -1.769209e+03      6.219348e+01   
     0.091251          0.328043        2.247727e+07      2.247889e+07     -1.684211e+03      5.912543e+01   
     0.091251          0.387446        1.991636e+07      1.991791e+07     -1.603732e+03      5.635856e+01   
     0.091251          0.450533        1.775084e+07      1.775231e+07     -1.528079e+03      5.354157e+01   
     0.091251          0.516924        1.594040e+07      1.594181e+07     -1.459154e+03      5.118954e+01   
     0.091251          0.586221        1.439305e+07      1.439439e+07     -1.395604e+03      4.879934e+01   
     0.091251          0.658006        1.303842e+07      1.303971e+07     -1.335492e+03      4.655485e+01   
     0.091251          0.731848        1.187072e+07      1.187196e+07     -1.278295e+03      4.444875e+01   
     0.091251          0.807302        1.084845e+07      1.084963e+07     -1.224434e+03      4.252011e+01   
     0.091251          0.883916        9.942897e+06      9.944032e+06     -1.175212e+03      4.056901e+01   
     0.091251          0.961228        9.140299e+06      9.141390e+06     -1.129459e+03      3.871495e+01   
     0.091251          1.038772        8.428650e+06      8.429698e+06     -1.085925e+03      3.719207e+01   
     0.091251          1.116084        7.784065e+06      7.785073e+06     -1.044448e+03      3.573997e+01   
     0.091251          1.192698        7.199592e+06      7.200563e+06     -1.004860e+03      3.413372e+01   
     0.091251          1.268152        6.668898e+06      6.669833e+06     -9.669926e+02      3.250210e+01   
     0.091251          1.341994        6.186010e+06      6.186910e+06     -9.306875e+02      3.128159e+01   
     0.091251          1.413779        5.745663e+06      5.746528e+06     -8.958012e+02      3.025596e+01   
     0.091251          1.483076        5.343867e+06      5.344701e+06     -8.629893e+02      2.907492e+01   
     0.091251          1.549467        4.975989e+06      4.976794e+06     -8.327261e+02      2.780217e+01   
     0.091251          1.612554        4.637683e+06      4.638460e+06     -8.037968e+02      2.665418e+01   
     0.091251          1.671957        4.329044e+06      4.329794e+06     -7.752213e+02      2.572900e+01   
     0.091251          1.727318        4.052472e+06      4.053195e+06     -7.471984e+02      2.463026e+01   
     0.091251          1.778306        3.798762e+06      3.799460e+06     -7.211059e+02      2.332562e+01   
     0.091251          1.824612        3.573251e+06      3.573928e+06     -6.990094e+02      2.235721e+01   
     0.091251          1.865960        3.384634e+06      3.385291e+06     -6.781106e+02      2.185870e+01   
     0.091251          1.902099        3.210364e+06      3.211002e+06     -6.592029e+02      2.156836e+01   
     0.091251          1.932813        3.069916e+06      3.070537e+06     -6.426388e+02      2.118956e+01   
     0.091251          1.957917        2.957764e+06      2.958374e+06     -6.299497e+02      2.072765e+01   
     0.091251          1.977260        2.860956e+06      2.861554e+06     -6.176200e+02      2.013601e+01   
     0.091251          1.990726        2.803019e+06      2.803610e+06     -6.109795e+02      1.975193e+01   
     0.091251          1.998238        2.770985e+06      2.771573e+06     -6.072957e+02      1.951547e+01   
     0.119882          0.001762        3.014270e+07      3.014478e+07     -2.112949e+03      3.322652e+01   
     0.119882          0.009274        2.993886e+07      2.994093e+07     -2.098661e+03      3.295011e+01   
     0.119882          0.022740        2.988013e+07      2.988216e+07     -2.066471e+03      3.245324e+01   
     0.119882          0.042083        2.975899e+07      2.976099e+07     -2.030410e+03      3.174871e+01   
     0.119882          0.067187        2.957596e+07      2.957792e+07     -1.986155e+03      3.088087e+01   
     0.119882          0.097901        2.923541e+07      2.923731e+07     -1.934475e+03      2.987438e+01   
     0.119882          0.134040        2.868416e+07      2.868600e+07     -1.872615e+03      2.878652e+01   
     0.119882          0.175388        2.779658e+07      2.779835e+07     -1.802770e+03      2.764742e+01   
     0.119882          0.221694        2.653778e+07      2.653949e+07     -1.731715e+03      2.646440e+01   
     0.119882          0.272682        2.433645e+07      2.433808e+07     -1.660805e+03      2.527290e+01   
     0.119882          0.328043        2.175761e+07      2.175918e+07     -1.588659e+03      2.418772e+01   
     0.119882          0.387446        1.943980e+07      1.944129e+07     -1.520174e+03      2.306664e+01   
     0.119882          0.450533        1.743209e+07      1.743353e+07     -1.454161e+03      2.206958e+01   
     0.119882          0.516924        1.570731e+07      1.570868e+07     -1.393135e+03      2.100530e+01   
     0.119882          0.586221        1.421437e+07      1.421569e+07     -1.335988e+03      2.003090e+01   
     0.119882          0.658006        1.292036e+07      1.292162e+07     -1.281160e+03      1.912176e+01   
     0.119882          0.731848        1.177384e+07      1.177505e+07     -1.227752e+03      1.821312e+01   
     0.119882          0.807302        1.076594e+07      1.076710e+07     -1.179346e+03      1.735513e+01   
     0.119882          0.883916        9.877808e+06      9.878925e+06     -1.133331e+03      1.655002e+01   
     0.119882          0.961228        9.084631e+06      9.085704e+06     -1.089556e+03      1.581777e+01   
     0.119882          1.038772        8.378009e+06      8.379042e+06     -1.047867e+03      1.506533e+01   
     0.119882          1.116084        7.737022e+06      7.738016e+06     -1.008094e+03      1.430785e+01   
     0.119882          1.192698        7.155665e+06      7.156622e+06     -9.700633e+02      1.365118e+01   
     0.119882          1.268152        6.627532e+06      6.628453e+06     -9.336058e+02      1.309256e+01   
     0.119882          1.341994        6.146917e+06      6.147803e+06     -8.985670e+02      1.248229e+01   
     0.119882          1.413779        5.708775e+06      5.709628e+06     -8.648155e+02      1.187281e+01   
     0.119882          1.483076        5.308393e+06      5.309214e+06     -8.322470e+02      1.129451e+01   
     0.119882          1.549467        4.939796e+06      4.940586e+06     -8.013474e+02      1.082993e+01   
     0.119882          1.612554        4.600906e+06      4.601668e+06     -7.721863e+02      1.034178e+01   
     0.119882          1.671957        4.288960e+06      4.289695e+06     -7.441583e+02      9.758124e+00   
