#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          1.116084        4.456286e+05      4.458928e+05     -2.707491e+02      6.522704e+00   
     0.593339          1.192698        4.047487e+05      4.049963e+05     -2.529593e+02      5.374572e+00   
     0.593339          1.268152        3.592112e+05      3.594417e+05     -2.348354e+02      4.393503e+00   
     0.593339          1.341994        3.145360e+05      3.147491e+05     -2.166597e+02      3.568912e+00   
     0.593339          1.413779        2.693900e+05      2.695843e+05     -1.971988e+02      2.884136e+00   
     0.593339          1.483076        2.125666e+05      2.127360e+05     -1.717812e+02      2.322445e+00   
     0.593339          1.549467        1.697150e+05      1.698621e+05     -1.489668e+02      1.870103e+00   
     0.593339          1.612554        1.364664e+05      1.365938e+05     -1.289109e+02      1.508170e+00   
     0.593339          1.671957        1.103214e+05      1.104316e+05     -1.114202e+02      1.223358e+00   
     0.593339          1.727318        8.959147e+04      8.968705e+04     -9.658015e+01      1.000433e+00   
     0.593339          1.778306        7.315922e+04      7.324221e+04     -8.382239e+01      8.285086e-01   
     0.593339          1.824612        6.016195e+04      6.023416e+04     -7.290469e+01      6.961054e-01   
     0.593339          1.865960        4.996457e+04      5.002795e+04     -6.397907e+01      5.958305e-01   
     0.593339          1.902099        4.204124e+04      4.209719e+04     -5.646364e+01      5.193714e-01   
     0.593339          1.932813        3.598003e+04      3.603010e+04     -5.053377e+01      4.627509e-01   
     0.593339          1.957917        3.144922e+04      3.149457e+04     -4.576609e+01      4.211225e-01   
     0.593339          1.977260        2.821204e+04      2.825400e+04     -4.235872e+01      3.916914e-01   
     0.593339          1.990726        2.608132e+04      2.612097e+04     -4.002383e+01      3.725492e-01   
     0.593339          1.998238        2.494895e+04      2.498731e+04     -3.872909e+01      3.623065e-01   
     0.656582          0.001762        6.541512e+05      6.545890e+05     -4.733747e+02      3.551702e+01   
     0.656582          0.009274        6.541508e+05      6.545890e+05     -4.733747e+02      3.518338e+01   
     0.656582          0.022740        6.348471e+05      6.352719e+05     -4.594053e+02      3.461716e+01   
     0.656582          0.042083        6.261176e+05      6.265368e+05     -4.530884e+02      3.383390e+01   
     0.656582          0.067187        6.220461e+05      6.224634e+05     -4.501427e+02      3.284491e+01   
     0.656582          0.097901        6.277697e+05      6.281857e+05     -4.476790e+02      3.166454e+01   
     0.656582          0.134040        6.217589e+05      6.221676e+05     -4.390438e+02      3.031039e+01   
     0.656582          0.175388        6.212558e+05      6.216603e+05     -4.332404e+02      2.876523e+01   
     0.656582          0.221694        6.146348e+05      6.150321e+05     -4.243297e+02      2.704077e+01   
     0.656582          0.272682        6.109835e+05      6.113746e+05     -4.162946e+02      2.520427e+01   
     0.656582          0.328043        6.026602e+05      6.030427e+05     -4.058284e+02      2.329496e+01   
     0.656582          0.387446        5.926446e+05      5.930177e+05     -3.944868e+02      2.134843e+01   
     0.656582          0.450533        5.813983e+05      5.817614e+05     -3.824014e+02      1.936681e+01   
     0.656582          0.516924        5.679322e+05      5.682842e+05     -3.693766e+02      1.738279e+01   
     0.656582          0.586221        5.516739e+05      5.520145e+05     -3.561050e+02      1.546275e+01   
     0.656582          0.658006        5.324207e+05      5.327486e+05     -3.415147e+02      1.363447e+01   
     0.656582          0.731848        5.107858e+05      5.111001e+05     -3.262606e+02      1.189543e+01   
     0.656582          0.807302        4.863761e+05      4.866766e+05     -3.107058e+02      1.028268e+01   
     0.656582          0.883916        4.593240e+05      4.596093e+05     -2.940592e+02      8.817618e+00   
     0.656582          0.961228        4.303018e+05      4.305719e+05     -2.775940e+02      7.498355e+00   
     0.656582          1.038772        3.989477e+05      3.992017e+05     -2.602881e+02      6.331141e+00   
     0.656582          1.116084        3.654955e+05      3.657330e+05     -2.427409e+02      5.314642e+00   
     0.656582          1.192698        3.289519e+05      3.291719e+05     -2.244502e+02      4.440568e+00   
     0.656582          1.268152        2.892229e+05      2.894242e+05     -2.050639e+02      3.698455e+00   
     0.656582          1.341994        2.296265e+05      2.298036e+05     -1.801813e+02      3.077360e+00   
     0.656582          1.413779        1.815403e+05      1.816932e+05     -1.554578e+02      2.563191e+00   
     0.656582          1.483076        1.446174e+05      1.447488e+05     -1.335806e+02      2.140224e+00   
     0.656582          1.549467        1.155457e+05      1.156586e+05     -1.146951e+02      1.798056e+00   
     0.656582          1.612554        9.239040e+04      9.248713e+04     -9.825237e+01      1.521033e+00   
     0.656582          1.671957        7.392252e+04      7.400517e+04     -8.394962e+01      1.299312e+00   
     0.656582          1.727318        5.921694e+04      5.928753e+04     -7.170913e+01      1.121466e+00   
     0.656582          1.778306        4.754684e+04      4.760722e+04     -6.135888e+01      9.801816e-01   
     0.656582          1.824612        3.835479e+04      3.840646e+04     -5.253747e+01      8.669684e-01   
     0.656582          1.865960        3.117691e+04      3.122134e+04     -4.521554e+01      7.778527e-01   
     0.656582          1.902099        2.564145e+04      2.567999e+04     -3.924781e+01      7.063765e-01   
     0.656582          1.932813        2.144684e+04      2.148057e+04     -3.438385e+01      6.510627e-01   
     0.656582          1.957917        1.834648e+04      1.837656e+04     -3.068510e+01      6.086528e-01   
     0.656582          1.977260        1.613452e+04      1.616186e+04     -2.791490e+01      5.776081e-01   
     0.656582          1.990726        1.470136e+04      1.472680e+04     -2.600389e+01      5.567829e-01   
     0.656582          1.998238        1.393278e+04      1.395723e+04     -2.499641e+01      5.453822e-01   
     0.722098          0.001762        5.157219e+05      5.161189e+05     -4.267495e+02      2.972057e+01   
     0.722098          0.009274        5.157216e+05      5.161189e+05     -4.267495e+02      2.942869e+01   
     0.722098          0.022740        5.157211e+05      5.161189e+05     -4.267495e+02      2.893400e+01   
     0.722098          0.042083        5.204265e+05      5.208250e+05     -4.267495e+02      2.825122e+01   
     0.722098          0.067187        5.210426e+05      5.214349e+05     -4.196584e+02      2.739168e+01   
     0.722098          0.097901        5.180258e+05      5.184130e+05     -4.134768e+02      2.636948e+01   
     0.722098          0.134040        5.187981e+05      5.191826e+05     -4.096334e+02      2.520162e+01   
     0.722098          0.175388        5.143063e+05      5.146831e+05     -4.007048e+02      2.387482e+01   
     0.722098          0.221694        5.121070e+05      5.124785e+05     -3.938641e+02      2.240342e+01   
     0.722098          0.272682        5.058426e+05      5.062058e+05     -3.840296e+02      2.084873e+01   
     0.722098          0.328043        4.998415e+05      5.001963e+05     -3.740438e+02      1.924581e+01   
     0.722098          0.387446        4.922055e+05      4.925514e+05     -3.635253e+02      1.762579e+01   
     0.722098          0.450533        4.819471e+05      4.822835e+05     -3.523255e+02      1.599211e+01   
     0.722098          0.516924        4.693732e+05      4.696987e+05     -3.398445e+02      1.437413e+01   
     0.722098          0.586221        4.549471e+05      4.552606e+05     -3.263697e+02      1.282415e+01   
     0.722098          0.658006        4.383021e+05      4.386029e+05     -3.121963e+02      1.136269e+01   
     0.722098          0.731848        4.194446e+05      4.197324e+05     -2.977545e+02      9.987913e+00   
     0.722098          0.807302        3.974601e+05      3.977332e+05     -2.817928e+02      8.727757e+00   
     0.722098          0.883916        3.735569e+05      3.738150e+05     -2.657576e+02      7.591788e+00   
     0.722098          0.961228        3.470298e+05      3.472719e+05     -2.486334e+02      6.576793e+00   
     0.722098          1.038772        3.179171e+05      3.181425e+05     -2.310597e+02      5.685544e+00   
     0.722098          1.116084        2.855041e+05      2.857112e+05     -2.120477e+02      4.910014e+00   
     0.722098          1.192698        2.385071e+05      2.386914e+05     -1.886010e+02      4.243367e+00   
     0.722098          1.268152        1.889649e+05      1.891235e+05     -1.622950e+02      3.674122e+00   
     0.722098          1.341994        1.502164e+05      1.503522e+05     -1.389753e+02      3.191798e+00   
     0.722098          1.413779        1.194675e+05      1.195835e+05     -1.187389e+02      2.785357e+00   
     0.722098          1.483076        9.476816e+04      9.486666e+04     -1.009393e+02      2.441838e+00   
     0.722098          1.549467        7.492090e+04      7.500411e+04     -8.536246e+01      2.154281e+00   
     0.722098          1.612554        5.900108e+04      5.907118e+04     -7.201290e+01      1.911484e+00   
     0.722098          1.671957        4.626772e+04      4.632651e+04     -6.049879e+01      1.706816e+00   
     0.722098          1.727318        3.616325e+04      3.621232e+04     -5.059885e+01      1.533338e+00   
     0.722098          1.778306        2.822139e+04      2.826216e+04     -4.216131e+01      1.386958e+00   
     0.722098          1.824612        2.202783e+04      2.206179e+04     -3.521661e+01      1.262231e+00   
     0.722098          1.865960        1.724770e+04      1.727596e+04     -2.941584e+01      1.158361e+00   
     0.722098          1.902099        1.361884e+04      1.364241e+04     -2.463327e+01      1.070372e+00   
     0.722098          1.932813        1.091098e+04      1.093090e+04     -2.092100e+01      9.989895e-01   
     0.722098          1.957917        8.935389e+03      8.952434e+03     -1.798769e+01      9.422770e-01   
     0.722098          1.977260        7.561678e+03      7.576664e+03     -1.588624e+01      8.996275e-01   
     0.722098          1.990726        6.678571e+03      6.692137e+03     -1.443627e+01      8.703542e-01   
     0.722098          1.998238        6.212504e+03      6.225287e+03     -1.363712e+01      8.540833e-01   
     0.789711          0.001762        4.081726e+05      4.085326e+05     -3.857723e+02      2.577323e+01   
     0.789711          0.009274        4.246461e+05      4.250064e+05     -3.857723e+02      2.552125e+01   
     0.789711          0.022740        4.268323e+05      4.271929e+05     -3.857723e+02      2.509424e+01   
     0.789711          0.042083        4.273997e+05      4.277610e+05     -3.857723e+02      2.450566e+01   
     0.789711          0.067187        4.275118e+05      4.278738e+05     -3.857723e+02      2.376654e+01   
     0.789711          0.097901        4.259032e+05      4.262621e+05     -3.818067e+02      2.289036e+01   
     0.789711          0.134040        4.247922e+05      4.251463e+05     -3.759714e+02      2.189316e+01   
     0.789711          0.175388        4.224013e+05      4.227511e+05     -3.705906e+02      2.076589e+01   
     0.789711          0.221694        4.196004e+05      4.199436e+05     -3.627787e+02      1.952505e+01   
     0.789711          0.272682        4.149370e+05      4.152732e+05     -3.544045e+02      1.822457e+01   
     0.789711          0.328043        4.097612e+05      4.100898e+05     -3.455114e+02      1.689479e+01   
     0.789711          0.387446        4.024880e+05      4.028073e+05     -3.348563e+02      1.556192e+01   
     0.789711          0.450533        3.932538e+05      3.935627e+05     -3.231272e+02      1.423049e+01   
     0.789711          0.516924        3.821646e+05      3.824621e+05     -3.104444e+02      1.292586e+01   
     0.789711          0.586221        3.692726e+05      3.695586e+05     -2.976900e+02      1.168598e+01   
     0.789711          0.658006        3.542966e+05      3.545699e+05     -2.837902e+02      1.052465e+01   
     0.789711          0.731848        3.364890e+05      3.367479e+05     -2.683026e+02      9.440499e+00   
     0.789711          0.807302        3.168766e+05      3.171209e+05     -2.528072e+02      8.453159e+00   
     0.789711          0.883916        2.941983e+05      2.944265e+05     -2.357767e+02      7.562273e+00   
     0.789711          0.961228        2.684267e+05      2.686376e+05     -2.176855e+02      6.763407e+00   
     0.789711          1.038772        2.346476e+05      2.348377e+05     -1.961030e+02      6.057146e+00   
     0.789711          1.116084        1.881623e+05      1.883255e+05     -1.685945e+02      5.432027e+00   
     0.789711          1.192698        1.504151e+05      1.505542e+05     -1.439396e+02      4.882302e+00   
     0.789711          1.268152        1.197927e+05      1.199109e+05     -1.225674e+02      4.398328e+00   
     0.789711          1.341994        9.484902e+04      9.494877e+04     -1.037256e+02      3.970942e+00   
     0.789711          1.413779        7.458511e+04      7.466867e+04     -8.715299e+01      3.593213e+00   
     0.789711          1.483076        5.817420e+04      5.824378e+04     -7.283501e+01      3.256458e+00   
     0.789711          1.549467        4.493806e+04      4.499552e+04     -6.042066e+01      2.956744e+00   
     0.789711          1.612554        3.437041e+04      3.441739e+04     -4.967045e+01      2.688714e+00   
     0.789711          1.671957        2.600470e+04      2.604269e+04     -4.044016e+01      2.448144e+00   
     0.789711          1.727318        1.943883e+04      1.946919e+04     -3.259753e+01      2.233142e+00   
     0.789711          1.778306        1.437804e+04      1.440209e+04     -2.608692e+01      2.042154e+00   
     0.789711          1.824612        1.052443e+04      1.054323e+04     -2.066650e+01      1.872577e+00   
     0.789711          1.865960        7.628534e+03      7.643028e+03     -1.622070e+01      1.726260e+00   
     0.789711          1.902099        5.502842e+03      5.513881e+03     -1.263830e+01      1.599174e+00   
     0.789711          1.932813        3.975487e+03      3.983821e+03     -9.827055e+00      1.493710e+00   
     0.789711          1.957917        2.912525e+03      2.918852e+03     -7.736119e+00      1.408845e+00   
     0.789711          1.977260        2.202339e+03      2.207193e+03     -6.198793e+00      1.344444e+00   
     0.789711          1.990726        1.761110e+03      1.765011e+03     -5.200991e+00      1.299916e+00   
     0.789711          1.998238        1.535918e+03      1.539290e+03     -4.647454e+00      1.275063e+00   
     0.859239          0.001762        3.543206e+05      3.546700e+05     -3.734809e+02      2.401340e+01   
     0.859239          0.009274        3.543204e+05      3.546700e+05     -3.734809e+02      2.379779e+01   
     0.859239          0.022740        3.543200e+05      3.546700e+05     -3.734809e+02      2.343168e+01   
     0.859239          0.042083        3.455067e+05      3.458480e+05     -3.641909e+02      2.292680e+01   
     0.859239          0.067187        3.435173e+05      3.438536e+05     -3.585703e+02      2.229343e+01   
     0.859239          0.097901        3.460912e+05      3.464251e+05     -3.554943e+02      2.154397e+01   
     0.859239          0.134040        3.422806e+05      3.426084e+05     -3.485170e+02      2.069299e+01   
     0.859239          0.175388        3.420695e+05      3.423924e+05     -3.425425e+02      1.973580e+01   
     0.859239          0.221694        3.376316e+05      3.379470e+05     -3.341089e+02      1.869001e+01   
     0.859239          0.272682        3.346823e+05      3.349904e+05     -3.257081e+02      1.760084e+01   
     0.859239          0.328043        3.296595e+05      3.299597e+05     -3.166373e+02      1.649340e+01   
     0.859239          0.387446        3.225976e+05      3.228883e+05     -3.061554e+02      1.538883e+01   
     0.859239          0.450533        3.144898e+05      3.147703e+05     -2.947548e+02      1.429229e+01   
     0.859239          0.516924        3.044997e+05      3.047688e+05     -2.822993e+02      1.322449e+01   
     0.859239          0.586221        2.921078e+05      2.923639e+05     -2.682867e+02      1.220977e+01   
     0.859239          0.658006        2.778056e+05      2.780481e+05     -2.537486e+02      1.125636e+01   
     0.859239          0.731848        2.609870e+05      2.612147e+05     -2.380320e+02      1.036305e+01   
     0.859239          0.807302        2.415468e+05      2.417580e+05     -2.206918e+02      9.542487e+00   
     0.859239          0.883916        2.171880e+05      2.173805e+05     -2.012684e+02      8.787683e+00   
     0.859239          0.961228        1.776106e+05      1.777754e+05     -1.729605e+02      8.093749e+00   
     0.859239          1.038772        1.432018e+05      1.433419e+05     -1.475554e+02      7.460652e+00   
     0.859239          1.116084        1.146213e+05      1.147394e+05     -1.249853e+02      6.877141e+00   
     0.859239          1.192698        9.097720e+04      9.107637e+04     -1.055010e+02      6.338081e+00   
     0.859239          1.268152        7.149132e+04      7.157378e+04     -8.830123e+01      5.839118e+00   
     0.859239          1.341994        5.550362e+04      5.557142e+04     -7.317892e+01      5.373283e+00   
     0.859239          1.413779        4.251327e+04      4.256848e+04     -6.014350e+01      4.938095e+00   
     0.859239          1.483076        3.203825e+04      3.208254e+04     -4.882029e+01      4.530765e+00   
     0.859239          1.549467        2.367857e+04      2.371345e+04     -3.903360e+01      4.149570e+00   
     0.859239          1.612554        1.713547e+04      1.716233e+04     -3.065663e+01      3.795917e+00   
     0.859239          1.671957        1.205849e+04      1.207859e+04     -2.356477e+01      3.466994e+00   
     0.859239          1.727318        8.220739e+03      8.235209e+03     -1.763630e+01      3.166031e+00   
     0.859239          1.778306        5.371111e+03      5.380971e+03     -1.275307e+01      2.893072e+00   
     0.859239          1.824612        3.323277e+03      3.329430e+03     -8.801205e+00      2.647840e+00   
     0.859239          1.865960        1.898709e+03      1.901947e+03     -5.671673e+00      2.434035e+00   
     0.859239          1.902099        9.595693e+02      9.605822e+02     -3.260835e+00      2.247887e+00   
     0.859239          1.932813        3.811159e+02      3.805000e+02     -1.476816e+00      2.092722e+00   
     0.859239          1.957917        9.238705e+01      9.087435e+01     -4.551969e-01      1.967898e+00   
     0.859239          1.977260        3.575462e+01      3.407368e+01     -1.922698e-01      1.873215e+00   
     0.859239          1.990726        2.121405e+01      1.955413e+01     -1.478615e-01      1.807779e+00   
     0.859239          1.998238        1.545148e+01      1.380878e+01     -1.285857e-01      1.771291e+00   
     0.930495          0.001762        2.721153e+05      2.724317e+05     -3.408443e+02      2.450448e+01   
     0.930495          0.009274        2.721152e+05      2.724317e+05     -3.408443e+02      2.432013e+01   
     0.930495          0.022740        2.721148e+05      2.724317e+05     -3.408443e+02      2.400543e+01   
     0.930495          0.042083        2.741255e+05      2.744423e+05     -3.403147e+02      2.356995e+01   
     0.930495          0.067187        2.728114e+05      2.731202e+05     -3.318712e+02      2.302263e+01   
     0.930495          0.097901        2.719413e+05      2.722463e+05     -3.273250e+02      2.237434e+01   
     0.930495          0.134040        2.706495e+05      2.709492e+05     -3.213736e+02      2.163762e+01   
     0.930495          0.175388        2.692260e+05      2.695200e+05     -3.147475e+02      2.081181e+01   
     0.930495          0.221694        2.661272e+05      2.664137e+05     -3.064322e+02      1.991430e+01   
     0.930495          0.272682        2.624107e+05      2.626893e+05     -2.976626e+02      1.898046e+01   
     0.930495          0.328043        2.578932e+05      2.581630e+05     -2.877440e+02      1.802989e+01   
     0.930495          0.387446        2.513185e+05      2.515779e+05     -2.764949e+02      1.707878e+01   
     0.930495          0.450533        2.432794e+05      2.435279e+05     -2.645989e+02      1.613231e+01   
     0.930495          0.516924        2.337245e+05      2.339609e+05     -2.515570e+02      1.520604e+01   
     0.930495          0.586221        2.218995e+05      2.221220e+05     -2.368692e+02      1.431279e+01   
     0.930495          0.658006        2.075108e+05      2.077178e+05     -2.205049e+02      1.345706e+01   
     0.930495          0.731848        1.895909e+05      1.897806e+05     -2.023455e+02      1.263768e+01   
     0.930495          0.807302        1.577587e+05      1.579211e+05     -1.742619e+02      1.186239e+01   
     0.930495          0.883916        1.281389e+05      1.282757e+05     -1.478989e+02      1.112184e+01   
     0.930495          0.961228        1.031046e+05      1.032191e+05     -1.249808e+02      1.041124e+01   
     0.930495          1.038772        8.212399e+04      8.221918e+04     -1.049205e+02      9.731917e+00   
     0.930495          1.116084        6.460732e+04      6.468559e+04     -8.734826e+01      9.077011e+00   
     0.930495          1.192698        5.007598e+04      5.013964e+04     -7.210156e+01      8.441500e+00   
     0.930495          1.268152        3.812857e+04      3.817944e+04     -5.869551e+01      7.828939e+00   
     0.930495          1.341994        2.843220e+04      2.847196e+04     -4.700162e+01      7.235538e+00   
     0.930495          1.413779        2.063513e+04      2.066542e+04     -3.694732e+01      6.663108e+00   
     0.930495          1.483076        1.449662e+04      1.451883e+04     -2.832743e+01      6.115697e+00   
     0.930495          1.549467        9.753244e+03      9.768635e+03     -2.098379e+01      5.592807e+00   
     0.930495          1.612554        6.189078e+03      6.198785e+03     -1.480937e+01      5.102777e+00   
     0.930495          1.671957        3.595164e+03      3.600261e+03     -9.740169e+00      4.643056e+00   
     0.930495          1.727318        1.804276e+03      1.805722e+03     -5.666867e+00      4.221484e+00   
     0.930495          1.778306        6.632356e+02      6.618834e+02     -2.486386e+00      3.838581e+00   
     0.930495          1.824612        8.451106e+01      8.144069e+01     -4.252416e-01      3.495616e+00   
     0.930495          1.865960        1.689259e+01      1.382857e+01     -1.330723e-01      3.197097e+00   
     0.930495          1.902099        4.551842e+00      1.675967e+00     -6.292234e-02      2.938798e+00   
     0.930495          1.932813        2.864853e+00      1.694665e-01     -2.874217e-02      2.724128e+00   
     0.930495          1.957917        2.579669e+00      3.949277e-02     -1.205752e-02      2.552234e+00   
     0.930495          1.977260        2.426340e+00      8.887682e-03     -4.855892e-03      2.422308e+00   
     0.930495          1.990726        2.332884e+00      2.235195e-03     -2.135473e-03      2.332784e+00   
     0.930495          1.998238        2.282647e+00      7.835234e-04     -1.119193e-03      2.282982e+00   
     1.003286          0.001762        2.064533e+05      2.067381e+05     -3.118087e+02      2.696309e+01   
     1.003286          0.009274        2.064531e+05      2.067381e+05     -3.118087e+02      2.680346e+01   
     1.003286          0.022740        2.064528e+05      2.067381e+05     -3.118087e+02      2.652838e+01   
     1.003286          0.042083        2.101952e+05      2.104803e+05     -3.111703e+02      2.614489e+01   
     1.003286          0.067187        2.083688e+05      2.086463e+05     -3.031575e+02      2.566007e+01   
     1.003286          0.097901        2.072761e+05      2.075499e+05     -2.988496e+02      2.508274e+01   
     1.003286          0.134040        2.063046e+05      2.065722e+05     -2.919848e+02      2.442293e+01   
     1.003286          0.175388        2.045855e+05      2.048473e+05     -2.854685e+02      2.368327e+01   
     1.003286          0.221694        2.022463e+05      2.025003e+05     -2.768570e+02      2.287924e+01   
     1.003286          0.272682        1.982878e+05      1.985329e+05     -2.672041e+02      2.203591e+01   
     1.003286          0.328043        1.935890e+05      1.938243e+05     -2.565067e+02      2.116750e+01   
     1.003286          0.387446        1.873377e+05      1.875618e+05     -2.443131e+02      2.028581e+01   
     1.003286          0.450533        1.792638e+05      1.794754e+05     -2.310181e+02      1.939539e+01   
     1.003286          0.516924        1.690437e+05      1.692413e+05     -2.161269e+02      1.850672e+01   
     1.003286          0.586221        1.557857e+05      1.559665e+05     -1.984663e+02      1.762452e+01   
     1.003286          0.658006        1.301825e+05      1.303355e+05     -1.697381e+02      1.675191e+01   
     1.003286          0.731848        1.060309e+05      1.061582e+05     -1.432429e+02      1.588751e+01   
     1.003286          0.807302        8.551379e+04      8.561894e+04     -1.201831e+02      1.503682e+01   
     1.003286          0.883916        6.820517e+04      6.829125e+04     -1.002721e+02      1.419312e+01   
     1.003286          0.961228        5.365010e+04      5.371970e+04     -8.295022e+01      1.335250e+01   
     1.003286          1.038772        4.147905e+04      4.153444e+04     -6.790646e+01      1.251928e+01   
     1.003286          1.116084        3.139340e+04      3.143638e+04     -5.467339e+01      1.169449e+01   
     1.003286          1.192698        2.312066e+04      2.315304e+04     -4.324604e+01      1.087297e+01   
     1.003286          1.268152        1.645248e+04      1.647578e+04     -3.336221e+01      1.006761e+01   
     1.003286          1.341994        1.119604e+04      1.121160e+04     -2.484042e+01      9.278431e+00   
     1.003286          1.413779        7.138256e+03      7.147329e+03     -1.758375e+01      8.510791e+00   
     1.003286          1.483076        4.135362e+03      4.139078e+03     -1.149106e+01      7.775645e+00   
     1.003286          1.549467        2.025517e+03      2.025000e+03     -6.555667e+00      7.072591e+00   
     1.003286          1.612554        6.757574e+02      6.719956e+02     -2.654361e+00      6.416125e+00   
     1.003286          1.671957        5.774972e+01      5.222819e+01     -2.813108e-01      5.802842e+00   
     1.003286          1.727318        1.103781e+01      5.894382e+00     -1.006246e-01      5.244052e+00   
     1.003286          1.778306        4.900860e+00      1.941559e-01     -3.289998e-02      4.739604e+00   
     1.003286          1.824612        4.297937e+00      1.331438e-02     -6.708856e-03      4.291332e+00   
     1.003286          1.865960        3.903258e+00      4.927898e-05     -2.196947e-04      3.903429e+00   
     1.003286          1.902099        3.570563e+00      0.000000e+00      0.000000e+00      3.570563e+00   
     1.003286          1.932813        3.295377e+00      0.000000e+00      0.000000e+00      3.295377e+00   
     1.003286          1.957917        3.076244e+00      0.000000e+00      0.000000e+00      3.076244e+00   
     1.003286          1.977260        2.911309e+00      0.000000e+00      0.000000e+00      2.911309e+00   
     1.003286          1.990726        2.798060e+00      0.000000e+00      0.000000e+00      2.798060e+00   
     1.003286          1.998238        2.735227e+00      0.000000e+00      0.000000e+00      2.735227e+00   
     1.077416          0.001762        1.545575e+05      1.548121e+05     -2.853803e+02      3.075732e+01   
     1.077416          0.009274        1.545574e+05      1.548121e+05     -2.853803e+02      3.061471e+01   
     1.077416          0.022740        1.545571e+05      1.548121e+05     -2.853803e+02      3.036573e+01   
     1.077416          0.042083        1.498008e+05      1.500465e+05     -2.757630e+02      3.001474e+01   
     1.077416          0.067187        1.512702e+05      1.515121e+05     -2.714551e+02      2.956654e+01   
     1.077416          0.097901        1.499719e+05      1.502086e+05     -2.657057e+02      2.902756e+01   
     1.077416          0.134040        1.495583e+05      1.497895e+05     -2.595802e+02      2.840502e+01   
     1.077416          0.175388        1.469366e+05      1.471599e+05     -2.510308e+02      2.770357e+01   
     1.077416          0.221694        1.445443e+05      1.447590e+05     -2.416967e+02      2.693518e+01   
     1.077416          0.272682        1.408172e+05      1.410223e+05     -2.311380e+02      2.611521e+01   
     1.077416          0.328043        1.353208e+05      1.355141e+05     -2.185693e+02      2.525321e+01   
     1.077416          0.387446        1.285123e+05      1.286925e+05     -2.046305e+02      2.435770e+01   
     1.077416          0.450533        1.180226e+05      1.181859e+05     -1.866986e+02      2.343208e+01   
     1.077416          0.516924        9.695069e+04      9.708469e+04     -1.564882e+02      2.248244e+01   
     1.077416          0.586221        7.858295e+04      7.869156e+04     -1.301148e+02      2.150997e+01   
     1.077416          0.658006        6.310401e+04      6.319159e+04     -1.080976e+02      2.051888e+01   
     1.077416          0.731848        5.012766e+04      5.019736e+04     -8.921370e+01      1.950758e+01   
     1.077416          0.807302        3.921923e+04      3.927369e+04     -7.294099e+01      1.848228e+01   
     1.077416          0.883916        3.006929e+04      3.011076e+04     -5.891347e+01      1.744326e+01   
     1.077416          0.961228        2.245489e+04      2.248525e+04     -4.674239e+01      1.638828e+01   
     1.077416          1.038772        1.620271e+04      1.622350e+04     -3.611104e+01      1.532579e+01   
     1.077416          1.116084        1.115312e+04      1.116580e+04     -2.695309e+01      1.426671e+01   
     1.077416          1.192698        7.195348e+03      7.201273e+03     -1.913049e+01      1.320567e+01   
     1.077416          1.268152        4.186496e+03      4.186844e+03     -1.251281e+01      1.216472e+01   
     1.077416          1.341994        2.033869e+03      2.029779e+03     -7.058534e+00      1.114775e+01   
     1.077416          1.413779        6.412432e+02      6.337837e+02     -2.702896e+00      1.016242e+01   
     1.077416          1.483076        5.281152e+01      4.384403e+01     -2.580729e-01      9.225560e+00   
     1.077416          1.549467        1.179340e+01      3.549264e+00     -9.167068e-02      8.335805e+00   
     1.077416          1.612554        7.584404e+00      9.531843e-02     -2.300450e-02      7.512090e+00   
     1.077416          1.671957        6.748980e+00      1.493013e-03     -1.770154e-03      6.749257e+00   
     1.077416          1.727318        6.060427e+00      0.000000e+00      0.000000e+00      6.060427e+00   
     1.077416          1.778306        5.443793e+00      0.000000e+00      0.000000e+00      5.443793e+00   
     1.077416          1.824612        4.900714e+00      0.000000e+00      0.000000e+00      4.900714e+00   
     1.077416          1.865960        4.434040e+00      0.000000e+00      0.000000e+00      4.434040e+00   
     1.077416          1.902099        4.036893e+00      0.000000e+00      0.000000e+00      4.036893e+00   
     1.077416          1.932813        3.710457e+00      0.000000e+00      0.000000e+00      3.710457e+00   
     1.077416          1.957917        3.451923e+00      0.000000e+00      0.000000e+00      3.451923e+00   
     1.077416          1.977260        3.258136e+00      0.000000e+00      0.000000e+00      3.258136e+00   
     1.077416          1.990726        3.125536e+00      0.000000e+00      0.000000e+00      3.125536e+00   
     1.077416          1.998238        3.052154e+00      0.000000e+00      0.000000e+00      3.052154e+00   
     1.152685          0.001762        9.734709e+04      9.755295e+04     -2.408532e+02      3.500168e+01   
     1.152685          0.009274        9.734696e+04      9.755295e+04     -2.408532e+02      3.486756e+01   
     1.152685          0.022740        1.002613e+05      1.004676e+05     -2.408532e+02      3.463018e+01   
     1.152685          0.042083        1.012964e+05      1.015000e+05     -2.379782e+02      3.429138e+01   
     1.152685          0.067187        9.960569e+04      9.980371e+04     -2.318763e+02      3.385355e+01   
     1.152685          0.097901        9.941096e+04      9.960314e+04     -2.254977e+02      3.332063e+01   
     1.152685          0.134040        9.779939e+04      9.798450e+04     -2.178033e+02      3.269707e+01   
     1.152685          0.175388        9.574053e+04      9.591685e+04     -2.082998e+02      3.198793e+01   
     1.152685          0.221694        9.264913e+04      9.281508e+04     -1.971500e+02      3.120056e+01   
     1.152685          0.272682        8.763344e+04      8.778616e+04     -1.830585e+02      3.034255e+01   
     1.152685          0.328043        7.546580e+04      7.559374e+04     -1.573564e+02      2.942020e+01   
