#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.998238        1.147707e+05      1.166529e+05     -1.894041e+03      1.186258e+01   
     0.028399          0.001762        2.102414e+07      2.104773e+07     -2.403498e+04      4.484021e+02   
     0.028399          0.009274        2.093619e+07      2.095972e+07     -2.397174e+04      4.479567e+02   
     0.028399          0.022740        2.044712e+07      2.046948e+07     -2.280290e+04      4.453095e+02   
     0.028399          0.042083        1.909962e+07      1.911999e+07     -2.080824e+04      4.395585e+02   
     0.028399          0.067187        1.560292e+07      1.562100e+07     -1.851060e+04      4.310786e+02   
     0.028399          0.097901        1.128965e+07      1.130555e+07     -1.631783e+04      4.205329e+02   
     0.028399          0.134040        8.275265e+06      8.289234e+06     -1.437770e+04      4.081695e+02   
     0.028399          0.175388        6.202290e+06      6.214618e+06     -1.272242e+04      3.941223e+02   
     0.028399          0.221694        4.766223e+06      4.777180e+06     -1.133550e+04      3.784960e+02   
     0.028399          0.272682        3.744295e+06      3.754098e+06     -1.016441e+04      3.612394e+02   
     0.028399          0.328043        2.993239e+06      3.002066e+06     -9.170416e+03      3.427084e+02   
     0.028399          0.387446        2.433659e+06      2.441654e+06     -8.318221e+03      3.230977e+02   
     0.028399          0.450533        2.012769e+06      2.020073e+06     -7.607234e+03      3.026728e+02   
     0.028399          0.516924        1.674513e+06      1.681204e+06     -6.973058e+03      2.815643e+02   
     0.028399          0.586221        1.417275e+06      1.423472e+06     -6.456952e+03      2.601294e+02   
     0.028399          0.658006        1.202063e+06      1.207757e+06     -5.932035e+03      2.386339e+02   
     0.028399          0.731848        1.033944e+06      1.039277e+06     -5.550677e+03      2.173213e+02   
     0.028399          0.807302        8.931159e+05      8.980848e+05     -5.165426e+03      1.964489e+02   
     0.028399          0.883916        7.795250e+05      7.841559e+05     -4.807174e+03      1.763054e+02   
     0.028399          0.961228        6.799979e+05      6.843495e+05     -4.508586e+03      1.570582e+02   
     0.028399          1.038772        5.989121e+05      6.030152e+05     -4.242017e+03      1.389010e+02   
     0.028399          1.116084        5.290396e+05      5.329112e+05     -3.993633e+03      1.219980e+02   
     0.028399          1.192698        4.688709e+05      4.725267e+05     -3.762271e+03      1.064097e+02   
     0.028399          1.268152        4.170104e+05      4.204648e+05     -3.546665e+03      9.223682e+01   
     0.028399          1.341994        3.710052e+05      3.742607e+05     -3.334960e+03      7.948345e+01   
     0.028399          1.413779        3.298236e+05      3.328856e+05     -3.130121e+03      6.814577e+01   
     0.028399          1.483076        2.942093e+05      2.971295e+05     -2.978334e+03      5.817996e+01   
     0.028399          1.549467        2.647993e+05      2.675913e+05     -2.841511e+03      4.951545e+01   
     0.028399          1.612554        2.407965e+05      2.434625e+05     -2.708115e+03      4.206866e+01   
     0.028399          1.671957        2.172241e+05      2.197345e+05     -2.546177e+03      3.573322e+01   
     0.028399          1.727318        1.952495e+05      1.976470e+05     -2.427896e+03      3.040567e+01   
     0.028399          1.778306        1.803402e+05      1.826566e+05     -2.342421e+03      2.597903e+01   
     0.028399          1.824612        1.644523e+05      1.666342e+05     -2.204233e+03      2.233374e+01   
     0.028399          1.865960        1.516754e+05      1.538007e+05     -2.144656e+03      1.937963e+01   
     0.028399          1.902099        1.414855e+05      1.435126e+05     -2.044107e+03      1.701341e+01   
     0.028399          1.932813        1.333013e+05      1.352925e+05     -2.006337e+03      1.516204e+01   
     0.028399          1.957917        1.250151e+05      1.269397e+05     -1.938408e+03      1.374908e+01   
     0.028399          1.977260        1.211313e+05      1.230113e+05     -1.892740e+03      1.272194e+01   
     0.028399          1.990726        1.185529e+05      1.204270e+05     -1.886174e+03      1.204050e+01   
     0.028399          1.998238        1.162349e+05      1.180919e+05     -1.868707e+03      1.167023e+01   
     0.045447          0.001762        1.315428e+07      1.317305e+07     -1.921334e+04      4.452273e+02   
     0.045447          0.009274        1.299719e+07      1.301583e+07     -1.908699e+04      4.447911e+02   
     0.045447          0.022740        1.286587e+07      1.288405e+07     -1.862215e+04      4.422308e+02   
     0.045447          0.042083        1.249647e+07      1.251359e+07     -1.755447e+04      4.366166e+02   
     0.045447          0.067187        1.174107e+07      1.175683e+07     -1.618616e+04      4.282905e+02   
     0.045447          0.097901        1.019446e+07      1.020875e+07     -1.470846e+04      4.179016e+02   
     0.045447          0.134040        7.823839e+06      7.836697e+06     -1.326379e+04      4.056869e+02   
     0.045447          0.175388        5.998009e+06      6.009558e+06     -1.194095e+04      3.917785e+02   
     0.045447          0.221694        4.661593e+06      4.671975e+06     -1.075860e+04      3.762817e+02   
     0.045447          0.272682        3.683894e+06      3.693268e+06     -9.732952e+03      3.591466e+02   
     0.045447          0.328043        2.958479e+06      2.966972e+06     -8.833152e+03      3.407323e+02   
     0.045447          0.387446        2.415229e+06      2.422984e+06     -8.076131e+03      3.212322e+02   
     0.045447          0.450533        1.995336e+06      2.002436e+06     -7.400394e+03      3.009144e+02   
     0.045447          0.516924        1.666643e+06      1.673167e+06     -6.804333e+03      2.799149e+02   
     0.045447          0.586221        1.409598e+06      1.415649e+06     -6.309839e+03      2.585824e+02   
     0.045447          0.658006        1.201615e+06      1.207214e+06     -5.835770e+03      2.371947e+02   
     0.045447          0.731848        1.029636e+06      1.034860e+06     -5.439693e+03      2.159791e+02   
     0.045447          0.807302        8.925112e+05      8.973878e+05     -5.071784e+03      1.952055e+02   
     0.045447          0.883916        7.762682e+05      7.808204e+05     -4.727345e+03      1.751621e+02   
     0.045447          0.961228        6.782905e+05      6.825733e+05     -4.438795e+03      1.560023e+02   
     0.045447          1.038772        5.963552e+05      6.003889e+05     -4.171683e+03      1.379369e+02   
     0.045447          1.116084        5.261573e+05      5.299609e+05     -3.924715e+03      1.211164e+02   
     0.045447          1.192698        4.658322e+05      4.694231e+05     -3.696462e+03      1.056093e+02   
     0.045447          1.268152        4.139557e+05      4.173496e+05     -3.485378e+03      9.151508e+01   
     0.045447          1.341994        3.692286e+05      3.724396e+05     -3.289836e+03      7.883109e+01   
     0.045447          1.413779        3.297469e+05      3.327801e+05     -3.100760e+03      6.755851e+01   
     0.045447          1.483076        2.962009e+05      2.990912e+05     -2.947930e+03      5.765026e+01   
     0.045447          1.549467        2.654730e+05      2.682163e+05     -2.792290e+03      4.904186e+01   
     0.045447          1.612554        2.385093e+05      2.411138e+05     -2.646166e+03      4.164303e+01   
     0.045447          1.671957        2.158177e+05      2.182921e+05     -2.509772e+03      3.535197e+01   
     0.045447          1.727318        1.970470e+05      1.994170e+05     -2.400145e+03      3.006170e+01   
     0.045447          1.778306        1.785708e+05      1.808295e+05     -2.284356e+03      2.566505e+01   
     0.045447          1.824612        1.640056e+05      1.661596e+05     -2.176067e+03      2.204684e+01   
     0.045447          1.865960        1.516635e+05      1.537459e+05     -2.101551e+03      1.911408e+01   
     0.045447          1.902099        1.408596e+05      1.428541e+05     -2.011334e+03      1.676822e+01   
     0.045447          1.932813        1.321833e+05      1.341271e+05     -1.958738e+03      1.493283e+01   
     0.045447          1.957917        1.264273e+05      1.283250e+05     -1.911150e+03      1.353293e+01   
     0.045447          1.977260        1.202762e+05      1.221170e+05     -1.853272e+03      1.251639e+01   
     0.045447          1.990726        1.164178e+05      1.182373e+05     -1.831362e+03      1.184088e+01   
     0.045447          1.998238        1.145378e+05      1.163456e+05     -1.819207e+03      1.147510e+01   
     0.066417          0.001762        8.633104e+06      8.648272e+06     -1.560903e+04      4.409328e+02   
     0.066417          0.009274        8.649215e+06      8.664431e+06     -1.565631e+04      4.405026e+02   
     0.066417          0.022740        8.610666e+06      8.625667e+06     -1.543954e+04      4.379812e+02   
     0.066417          0.042083        8.480761e+06      8.495185e+06     -1.485679e+04      4.324563e+02   
     0.066417          0.067187        8.221697e+06      8.235298e+06     -1.402509e+04      4.242503e+02   
     0.066417          0.097901        7.775390e+06      7.788028e+06     -1.305270e+04      4.139970e+02   
     0.066417          0.134040        7.010408e+06      7.022040e+06     -1.203392e+04      4.019252e+02   
     0.066417          0.175388        5.643563e+06      5.654197e+06     -1.102283e+04      3.881684e+02   
     0.066417          0.221694        4.484409e+06      4.494120e+06     -1.008362e+04      3.728219e+02   
     0.066417          0.272682        3.590036e+06      3.598906e+06     -9.224970e+03      3.558431e+02   
     0.066417          0.328043        2.901587e+06      2.909689e+06     -8.439792e+03      3.375854e+02   
     0.066417          0.387446        2.377592e+06      2.385027e+06     -7.753206e+03      3.182447e+02   
     0.066417          0.450533        1.972587e+06      1.979435e+06     -7.146986e+03      2.980905e+02   
     0.066417          0.516924        1.651760e+06      1.658078e+06     -6.595822e+03      2.772518e+02   
     0.066417          0.586221        1.397338e+06      1.403199e+06     -6.116507e+03      2.560814e+02   
     0.066417          0.658006        1.193040e+06      1.198492e+06     -5.686568e+03      2.348565e+02   
     0.066417          0.731848        1.024966e+06      1.030058e+06     -5.305380e+03      2.138060e+02   
     0.066417          0.807302        8.880378e+05      8.927959e+05     -4.951244e+03      1.931936e+02   
     0.066417          0.883916        7.725498e+05      7.770080e+05     -4.631535e+03      1.733070e+02   
     0.066417          0.961228        6.767561e+05      6.809530e+05     -4.351132e+03      1.543036e+02   
     0.066417          1.038772        5.947282e+05      5.986834e+05     -4.091598e+03      1.363864e+02   
     0.066417          1.116084        5.253806e+05      5.291125e+05     -3.851591e+03      1.197095e+02   
     0.066417          1.192698        4.655755e+05      4.691008e+05     -3.629637e+03      1.043363e+02   
     0.066417          1.268152        4.135978e+05      4.169288e+05     -3.421324e+03      9.037123e+01   
     0.066417          1.341994        3.679431e+05      3.710875e+05     -3.222229e+03      7.780673e+01   
     0.066417          1.413779        3.281557e+05      3.311244e+05     -3.035404e+03      6.664452e+01   
     0.066417          1.483076        2.936717e+05      2.964909e+05     -2.876007e+03      5.683475e+01   
     0.066417          1.549467        2.641259e+05      2.668125e+05     -2.734835e+03      4.831716e+01   
     0.066417          1.612554        2.383937e+05      2.409504e+05     -2.597643e+03      4.099705e+01   
     0.066417          1.671957        2.153288e+05      2.177486e+05     -2.454650e+03      3.477606e+01   
     0.066417          1.727318        1.947211e+05      1.970255e+05     -2.333976e+03      2.954716e+01   
     0.066417          1.778306        1.783064e+05      1.805185e+05     -2.237316e+03      2.520331e+01   
     0.066417          1.824612        1.633141e+05      1.654173e+05     -2.124849e+03      2.163214e+01   
     0.066417          1.865960        1.504451e+05      1.524726e+05     -2.046262e+03      1.873860e+01   
     0.066417          1.902099        1.404010e+05      1.423497e+05     -1.965093e+03      1.642555e+01   
     0.066417          1.932813        1.316051e+05      1.334970e+05     -1.906473e+03      1.461547e+01   
     0.066417          1.957917        1.245073e+05      1.263432e+05     -1.849180e+03      1.323659e+01   
     0.066417          1.977260        1.200699e+05      1.218699e+05     -1.812236e+03      1.223535e+01   
     0.066417          1.990726        1.164507e+05      1.182239e+05     -1.784739e+03      1.157044e+01   
     0.066417          1.998238        1.143624e+05      1.161195e+05     -1.768331e+03      1.120944e+01   
     0.091251          0.001762        5.983501e+06      5.996129e+06     -1.306251e+04      4.348342e+02   
     0.091251          0.009274        6.087655e+06      6.100385e+06     -1.316506e+04      4.344057e+02   
     0.091251          0.022740        6.052138e+06      6.064775e+06     -1.306853e+04      4.319149e+02   
     0.091251          0.042083        5.989830e+06      6.002084e+06     -1.267985e+04      4.264702e+02   
     0.091251          0.067187        5.889322e+06      5.901061e+06     -1.215770e+04      4.183801e+02   
     0.091251          0.097901        5.708391e+06      5.719494e+06     -1.151137e+04      4.082704e+02   
     0.091251          0.134040        5.423324e+06      5.433726e+06     -1.079872e+04      3.963668e+02   
     0.091251          0.175388        4.991317e+06      5.000985e+06     -1.005087e+04      3.827918e+02   
     0.091251          0.221694        4.197664e+06      4.206621e+06     -9.324013e+03      3.676424e+02   
     0.091251          0.272682        3.425764e+06      3.434028e+06     -8.614678e+03      3.508734e+02   
     0.091251          0.328043        2.813894e+06      2.821535e+06     -7.973410e+03      3.328311e+02   
     0.091251          0.387446        2.319479e+06      2.326527e+06     -7.361854e+03      3.137206e+02   
     0.091251          0.450533        1.935818e+06      1.942351e+06     -6.826410e+03      2.937973e+02   
     0.091251          0.516924        1.627446e+06      1.633513e+06     -6.340182e+03      2.732026e+02   
     0.091251          0.586221        1.379228e+06      1.384860e+06     -5.884581e+03      2.522782e+02   
     0.091251          0.658006        1.179937e+06      1.185206e+06     -5.500295e+03      2.313010e+02   
     0.091251          0.731848        1.015440e+06      1.020363e+06     -5.133066e+03      2.104993e+02   
     0.091251          0.807302        8.799649e+05      8.845707e+05     -4.795937e+03      1.901349e+02   
     0.091251          0.883916        7.667993e+05      7.711319e+05     -4.503069e+03      1.704925e+02   
     0.091251          0.961228        6.714658e+05      6.755453e+05     -4.231157e+03      1.517272e+02   
     0.091251          1.038772        5.905180e+05      5.943630e+05     -3.979062e+03      1.340402e+02   
     0.091251          1.116084        5.210670e+05      5.246950e+05     -3.745499e+03      1.175848e+02   
     0.091251          1.192698        4.613278e+05      4.647545e+05     -3.529051e+03      1.024221e+02   
     0.091251          1.268152        4.098757e+05      4.131152e+05     -3.328204e+03      8.865415e+01   
     0.091251          1.341994        3.652064e+05      3.682715e+05     -3.141405e+03      7.627370e+01   
     0.091251          1.413779        3.266883e+05      3.295902e+05     -2.967130e+03      6.527982e+01   
     0.091251          1.483076        2.928361e+05      2.955853e+05     -2.804748e+03      5.562572e+01   
     0.091251          1.549467        2.627880e+05      2.653997e+05     -2.659015e+03      4.724392e+01   
     0.091251          1.612554        2.358704e+05      2.383483e+05     -2.517991e+03      4.004672e+01   
     0.091251          1.671957        2.131758e+05      2.155276e+05     -2.385767e+03      3.393576e+01   
     0.091251          1.727318        1.941985e+05      1.964404e+05     -2.270703e+03      2.880155e+01   
     0.091251          1.778306        1.764040e+05      1.785449e+05     -2.165447e+03      2.453973e+01   
     0.091251          1.824612        1.616900e+05      1.637289e+05     -2.059917e+03      2.104147e+01   
     0.091251          1.865960        1.496110e+05      1.515770e+05     -1.984289e+03      1.820549e+01   
     0.091251          1.902099        1.387799e+05      1.406628e+05     -1.898804e+03      1.594236e+01   
     0.091251          1.932813        1.303223e+05      1.321528e+05     -1.844628e+03      1.417080e+01   
     0.091251          1.957917        1.234244e+05      1.251946e+05     -1.783022e+03      1.282284e+01   
     0.091251          1.977260        1.184551e+05      1.201875e+05     -1.744243e+03      1.184458e+01   
     0.091251          1.990726        1.151371e+05      1.168487e+05     -1.722848e+03      1.119322e+01   
     0.091251          1.998238        1.129233e+05      1.146184e+05     -1.705926e+03      1.084035e+01   
     0.119882          0.001762        4.349045e+06      4.359731e+06     -1.111191e+04      4.264868e+02   
     0.119882          0.009274        4.413367e+06      4.424131e+06     -1.119035e+04      4.260606e+02   
     0.119882          0.022740        4.395227e+06      4.405944e+06     -1.114085e+04      4.236039e+02   
     0.119882          0.042083        4.379099e+06      4.389605e+06     -1.092439e+04      4.182480e+02   
     0.119882          0.067187        4.334272e+06      4.344439e+06     -1.057725e+04      4.102904e+02   
     0.119882          0.097901        4.248539e+06      4.258271e+06     -1.013330e+04      4.003495e+02   
     0.119882          0.134040        4.123262e+06      4.132506e+06     -9.632456e+03      3.886445e+02   
     0.119882          0.175388        3.933058e+06      3.941770e+06     -9.087947e+03      3.752967e+02   
     0.119882          0.221694        3.666737e+06      3.674906e+06     -8.528882e+03      3.603971e+02   
     0.119882          0.272682        3.197719e+06      3.205351e+06     -7.975488e+03      3.439012e+02   
     0.119882          0.328043        2.672838e+06      2.679949e+06     -7.436650e+03      3.261581e+02   
     0.119882          0.387446        2.238022e+06      2.244644e+06     -6.928721e+03      3.073541e+02   
     0.119882          0.450533        1.880853e+06      1.887033e+06     -6.467532e+03      2.877603e+02   
     0.119882          0.516924        1.589962e+06      1.595719e+06     -6.024477e+03      2.674967e+02   
     0.119882          0.586221        1.353706e+06      1.359093e+06     -5.633822e+03      2.469205e+02   
     0.119882          0.658006        1.161278e+06      1.166321e+06     -5.268891e+03      2.262928e+02   
     0.119882          0.731848        1.002374e+06      1.007100e+06     -4.931695e+03      2.058432e+02   
     0.119882          0.807302        8.695755e+05      8.740187e+05     -4.629017e+03      1.858326e+02   
     0.119882          0.883916        7.580765e+05      7.622581e+05     -4.348178e+03      1.665366e+02   
     0.119882          0.961228        6.644504e+05      6.683904e+05     -4.088089e+03      1.481127e+02   
     0.119882          1.038772        5.846666e+05      5.883834e+05     -3.847489e+03      1.307555e+02   
     0.119882          1.116084        5.163875e+05      5.198978e+05     -3.624954e+03      1.146143e+02   
     0.119882          1.192698        4.577523e+05      4.610715e+05     -3.418924e+03      9.975407e+01   
     0.119882          1.268152        4.068036e+05      4.099436e+05     -3.226255e+03      8.626585e+01   
     0.119882          1.341994        3.623391e+05      3.653094e+05     -3.044435e+03      7.414702e+01   
     0.119882          1.413779        3.235034e+05      3.263130e+05     -2.872959e+03      6.339419e+01   
     0.119882          1.483076        2.890993e+05      2.917528e+05     -2.707459e+03      5.395773e+01   
     0.119882          1.549467        2.595131e+05      2.620307e+05     -2.563340e+03      4.577009e+01   
     0.119882          1.612554        2.336619e+05      2.360538e+05     -2.430600e+03      3.874846e+01   
     0.119882          1.671957        2.112241e+05      2.134972e+05     -2.305896e+03      3.279344e+01   
