#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.059428        5.666141e+06      5.671012e+06     -4.899606e+03      2.820432e+01   
     0.006239          0.094878        3.280553e+06      3.284327e+06     -3.798413e+03      2.456651e+01   
     0.006239          0.138251        2.040692e+06      2.043697e+06     -3.026695e+03      2.158926e+01   
     0.006239          0.189285        1.347719e+06      1.350166e+06     -2.465656e+03      1.913228e+01   
     0.006239          0.247673        9.199759e+05      9.220199e+05     -2.061147e+03      1.707128e+01   
     0.006239          0.313065        6.521489e+05      6.538766e+05     -1.742929e+03      1.526130e+01   
     0.006239          0.385067        4.717480e+05      4.732122e+05     -1.477764e+03      1.359260e+01   
     0.006239          0.463245        3.519803e+05      3.532653e+05     -1.297213e+03      1.217171e+01   
     0.006239          0.547131        2.688093e+05      2.699294e+05     -1.130951e+03      1.083700e+01   
     0.006239          0.636218        2.057534e+05      2.067381e+05     -9.943353e+02      9.576522e+00   
     0.006239          0.729973        1.545113e+05      1.553632e+05     -8.604488e+02      8.567447e+00   
     0.006239          0.827830        1.262079e+05      1.269611e+05     -7.606205e+02      7.356348e+00   
     0.006239          0.929201        9.687655e+04      9.755295e+04     -6.830347e+02      6.641067e+00   
     0.006239          1.033476        8.031508e+04      8.092398e+04     -6.144678e+02      5.567149e+00   
     0.006239          1.140029        5.862084e+04      5.914790e+04     -5.318538e+02      4.790283e+00   
     0.006239          1.248219        4.909457e+04      4.957726e+04     -4.869270e+02      4.239045e+00   
     0.006239          1.357394        4.089238e+04      4.133346e+04     -4.446041e+02      3.521039e+00   
     0.006239          1.466899        2.985105e+04      3.021565e+04     -3.674591e+02      2.853409e+00   
     0.006239          1.576074        2.278471e+04      2.311478e+04     -3.324815e+02      2.412682e+00   
     0.006239          1.684264        1.849586e+04      1.879356e+04     -2.997968e+02      2.100532e+00   
     0.006239          1.790817        1.489994e+04      1.516758e+04     -2.693275e+02      1.692800e+00   
     0.006239          1.895092        1.089516e+04      1.111441e+04     -2.205577e+02      1.307424e+00   
     0.006239          1.996463        7.393678e+03      7.583014e+03     -1.904336e+02      1.096903e+00   
     0.006239          2.094320        5.737892e+03      5.905016e+03     -1.680479e+02      9.239636e-01   
     0.006239          2.188074        4.374801e+03      4.520710e+03     -1.465860e+02      6.764424e-01   
     0.006239          2.277162        2.579319e+03      2.690294e+03     -1.115397e+02      5.649837e-01   
     0.006239          2.361048        1.831264e+03      1.926831e+03     -9.599406e+01      4.270368e-01   
     0.006239          2.439226        1.149972e+03      1.220883e+03     -7.123529e+01      3.244035e-01   
     0.006239          2.511228        6.489200e+02      7.068266e+02     -5.814053e+01      2.338542e-01   
     0.006239          2.576620        3.610812e+02      4.006740e+02     -3.976190e+01      1.690955e-01   
     0.006239          2.635008        1.677906e+02      1.973119e+02     -2.963538e+01      1.140684e-01   
     0.006239          2.686042        7.084387e+01      8.966597e+01     -1.889346e+01      7.135738e-02   
     0.006239          2.729415        2.125078e+01      3.167527e+01     -1.046113e+01      3.664226e-02   
     0.006239          2.764865        3.929144e+00      8.850371e+00     -4.937373e+00      1.614612e-02   
     0.006239          2.792180       -2.032274e-01      1.275929e+00     -1.483327e+00      4.170787e-03   
     0.006239          2.811197       -1.165654e-01      4.311078e-02     -1.600206e-01      3.443841e-04   
     0.006239          2.821804       -2.583438e-03      1.095662e-04     -2.696524e-03      3.520000e-06   
     0.015318          0.002489        1.170947e+07      1.171667e+07     -7.221438e+03      2.169029e+01   
     0.015318          0.013096        1.130380e+07      1.131038e+07     -6.599761e+03      2.072682e+01   
     0.015318          0.032112        9.330525e+06      9.336021e+06     -5.514979e+03      1.923011e+01   
     0.015318          0.059428        5.405329e+06      5.409743e+06     -4.431124e+03      1.767429e+01   
     0.015318          0.094878        3.220265e+06      3.223808e+06     -3.558862e+03      1.618385e+01   
     0.015318          0.138251        2.027200e+06      2.030076e+06     -2.889897e+03      1.480439e+01   
     0.015318          0.189285        1.335564e+06      1.337933e+06     -2.382583e+03      1.353655e+01   
     0.015318          0.247673        9.171607e+05      9.191496e+05     -2.001243e+03      1.236798e+01   
     0.015318          0.313065        6.508712e+05      6.525602e+05     -1.700298e+03      1.127090e+01   
     0.015318          0.385067        4.736590e+05      4.751056e+05     -1.456849e+03      1.023188e+01   
     0.015318          0.463245        3.510921e+05      3.523447e+05     -1.261840e+03      9.241617e+00   
     0.015318          0.547131        2.647570e+05      2.658487e+05     -1.100029e+03      8.290908e+00   
     0.015318          0.636218        2.038722e+05      2.048377e+05     -9.729092e+02      7.388909e+00   
     0.015318          0.729973        1.588302e+05      1.596821e+05     -8.584044e+02      6.511909e+00   
     0.015318          0.827830        1.239457e+05      1.246852e+05     -7.452104e+02      5.703423e+00   
     0.015318          0.929201        9.764521e+04      9.832168e+04     -6.814118e+02      4.938383e+00   
     0.015318          1.033476        7.788603e+04      7.847625e+04     -5.944659e+02      4.246561e+00   
     0.015318          1.140029        6.078584e+04      6.131282e+04     -5.305900e+02      3.609513e+00   
     0.015318          1.248219        4.909452e+04      4.957726e+04     -4.857700e+02      3.024387e+00   
     0.015318          1.357394        3.930874e+04      3.973260e+04     -4.263689e+02      2.511669e+00   
     0.015318          1.466899        3.035248e+04      3.071700e+04     -3.665860e+02      2.060726e+00   
     0.015318          1.576074        2.328166e+04      2.361167e+04     -3.316915e+02      1.682019e+00   
     0.015318          1.684264        1.849582e+04      1.879356e+04     -2.990845e+02      1.344818e+00   
     0.015318          1.790817        1.451837e+04      1.477911e+04     -2.618060e+02      1.068358e+00   
     0.015318          1.895092        1.071566e+04      1.093123e+04     -2.164073e+02      8.368288e-01   
     0.015318          1.996463        7.801797e+03      7.991126e+03     -1.899811e+02      6.528249e-01   
     0.015318          2.094320        5.737869e+03      5.905016e+03     -1.676486e+02      5.017299e-01   
     0.015318          2.188074        4.077606e+03      4.213520e+03     -1.363006e+02      3.864101e-01   
     0.015318          2.277162        2.761317e+03      2.872306e+03     -1.112746e+02      2.856603e-01   
     0.015318          2.361048        1.804917e+03      1.898515e+03     -9.381370e+01      2.158730e-01   
     0.015318          2.439226        1.131082e+03      1.200828e+03     -6.989863e+01      1.534409e-01   
     0.015318          2.511228        6.648425e+02      7.206666e+02     -5.593629e+01      1.121386e-01   
     0.015318          2.576620        3.579075e+02      3.971523e+02     -3.931878e+01      7.393366e-02   
     0.015318          2.635008        1.717260e+02      1.996358e+02     -2.795867e+01      4.886749e-02   
     0.015318          2.686042        7.064409e+01      8.837146e+01     -1.775564e+01      2.826133e-02   
     0.015318          2.729415        2.180790e+01      3.138530e+01     -9.591363e+00      1.396735e-02   
     0.015318          2.764865        3.600730e+00      7.740627e+00     -4.145059e+00      5.161902e-03   
     0.015318          2.792180       -1.631267e-01      9.828838e-01     -1.147279e+00      1.268897e-03   
     0.015318          2.811197       -1.014375e-01      3.778242e-02     -1.393673e-01      1.473767e-04   
     0.015318          2.821804       -2.862896e-03      1.137237e-04     -2.979609e-03      2.989098e-06   
     0.028399          0.002489        6.009628e+06      6.014815e+06     -5.201924e+03      1.533375e+01   
     0.028399          0.013096        5.956211e+06      5.961175e+06     -4.978433e+03      1.504785e+01   
     0.028399          0.032112        5.633241e+06      5.637701e+06     -4.474589e+03      1.444251e+01   
     0.028399          0.059428        4.710376e+06      4.714205e+06     -3.842938e+03      1.369821e+01   
     0.028399          0.094878        3.036986e+06      3.040196e+06     -3.222703e+03      1.290103e+01   
     0.028399          0.138251        1.967171e+06      1.969854e+06     -2.694772e+03      1.208619e+01   
     0.028399          0.189285        1.315777e+06      1.318030e+06     -2.264453e+03      1.126621e+01   
     0.028399          0.247673        9.090311e+05      9.109371e+05     -1.916472e+03      1.044824e+01   
     0.028399          0.313065        6.461632e+05      6.477924e+05     -1.638849e+03      9.628974e+00   
     0.028399          0.385067        4.711270e+05      4.725330e+05     -1.414816e+03      8.812399e+00   
     0.028399          0.463245        3.503749e+05      3.515979e+05     -1.231035e+03      8.003599e+00   
     0.028399          0.547131        2.656093e+05      2.666801e+05     -1.077963e+03      7.205837e+00   
     0.028399          0.636218        2.033510e+05      2.042913e+05     -9.467274e+02      6.428464e+00   
     0.028399          0.729973        1.579853e+05      1.588178e+05     -8.381326e+02      5.678036e+00   
     0.028399          0.827830        1.235398e+05      1.242740e+05     -7.391662e+02      4.951995e+00   
     0.028399          0.929201        9.789590e+04      9.855570e+04     -6.640831e+02      4.286059e+00   
     0.028399          1.033476        7.676947e+04      7.735096e+04     -5.851412e+02      3.650156e+00   
     0.028399          1.140029        6.213406e+04      6.266085e+04     -5.298651e+02      3.074972e+00   
     0.028399          1.248219        4.867285e+04      4.914255e+04     -4.722586e+02      2.561535e+00   
     0.028399          1.357394        3.829819e+04      3.871093e+04     -4.148378e+02      2.098041e+00   
     0.028399          1.466899        3.049134e+04      3.085573e+04     -3.660851e+02      1.690411e+00   
     0.028399          1.576074        2.414191e+04      2.447180e+04     -3.312383e+02      1.348503e+00   
     0.028399          1.684264        1.845890e+04      1.874936e+04     -2.915167e+02      1.061322e+00   
     0.028399          1.790817        1.395469e+04      1.420517e+04     -2.512951e+02      8.202599e-01   
     0.028399          1.895092        1.065191e+04      1.086612e+04     -2.148244e+02      6.197396e-01   
     0.028399          1.996463        8.049649e+03      8.238903e+03     -1.897215e+02      4.667501e-01   
     0.028399          2.094320        5.709741e+03      5.869348e+03     -1.599538e+02      3.472637e-01   
     0.028399          2.188074        3.966459e+03      4.098503e+03     -1.322953e+02      2.511105e-01   
     0.028399          2.277162        2.785386e+03      2.895105e+03     -1.098999e+02      1.804040e-01   
     0.028399          2.361048        1.802237e+03      1.890135e+03     -8.802615e+01      1.283141e-01   
     0.028399          2.439226        1.120902e+03      1.189060e+03     -6.824605e+01      8.771152e-02   
     0.028399          2.511228        6.570254e+02      7.091803e+02     -5.221474e+01      5.977037e-02   
     0.028399          2.576620        3.528515e+02      3.895322e+02     -3.671897e+01      3.817831e-02   
     0.028399          2.635008        1.683556e+02      1.935576e+02     -2.522549e+01      2.350204e-02   
     0.028399          2.686042        6.695919e+01      8.214641e+01     -1.520010e+01      1.288631e-02   
     0.028399          2.729415        1.955735e+01      2.718992e+01     -7.638432e+00      5.864257e-03   
     0.028399          2.764865        2.865650e+00      5.679066e+00     -2.815540e+00      2.124108e-03   
     0.028399          2.792180       -7.655522e-02      5.690647e-01     -6.461327e-01      5.127031e-04   
     0.028399          2.811197       -5.270965e-02      1.834718e-02     -7.111323e-02      5.639307e-05   
     0.028399          2.821804       -1.286688e-03      4.105698e-05     -1.328664e-03      9.197021e-07   
     0.045447          0.002489        3.464561e+06      3.468513e+06     -3.964071e+03      1.269600e+01   
     0.045447          0.013096        3.455237e+06      3.459082e+06     -3.857497e+03      1.258126e+01   
     0.045447          0.032112        3.373324e+06      3.376915e+06     -3.603864e+03      1.227977e+01   
     0.045447          0.059428        3.154192e+06      3.157426e+06     -3.245952e+03      1.185562e+01   
     0.045447          0.094878        2.672434e+06      2.675264e+06     -2.841615e+03      1.134473e+01   
     0.045447          0.138251        1.848092e+06      1.850533e+06     -2.450913e+03      1.077061e+01   
     0.045447          0.189285        1.268327e+06      1.270421e+06     -2.104266e+03      1.014850e+01   
     0.045447          0.247673        8.879114e+05      8.897112e+05     -1.809307e+03      9.489204e+00   
     0.045447          0.313065        6.369601e+05      6.385132e+05     -1.561851e+03      8.801241e+00   
     0.045447          0.385067        4.661246e+05      4.674767e+05     -1.360278e+03      8.093066e+00   
     0.045447          0.463245        3.477171e+05      3.488975e+05     -1.187789e+03      7.372994e+00   
     0.045447          0.547131        2.632221e+05      2.642568e+05     -1.041370e+03      6.650849e+00   
     0.045447          0.636218        2.025245e+05      2.034401e+05     -9.215704e+02      5.936959e+00   
     0.045447          0.729973        1.576838e+05      1.584972e+05     -8.186789e+02      5.240799e+00   
     0.045447          0.827830        1.234078e+05      1.241253e+05     -7.220116e+02      4.570256e+00   
     0.045447          0.929201        9.697882e+04      9.762284e+04     -6.479564e+02      3.937724e+00   
     0.045447          1.033476        7.766328e+04      7.823798e+04     -5.780421e+02      3.345563e+00   
     0.045447          1.140029        6.096226e+04      6.147444e+04     -5.149913e+02      2.805614e+00   
     0.045447          1.248219        4.861017e+04      4.906760e+04     -4.597479e+02      2.316751e+00   
     0.045447          1.357394        3.863476e+04      3.904206e+04     -4.091842e+02      1.882028e+00   
     0.045447          1.466899        3.037105e+04      3.073275e+04     -3.631970e+02      1.505181e+00   
     0.045447          1.576074        2.374197e+04      2.406163e+04     -3.208439e+02      1.184821e+00   
     0.045447          1.684264        1.839718e+04      1.867823e+04     -2.819618e+02      9.150988e-01   
     0.045447          1.790817        1.415217e+04      1.439783e+04     -2.463474e+02      6.929079e-01   
     0.045447          1.895092        1.063924e+04      1.085059e+04     -2.118661e+02      5.146693e-01   
     0.045447          1.996463        7.808937e+03      7.990243e+03     -1.816821e+02      3.761187e-01   
     0.045447          2.094320        5.697682e+03      5.852019e+03     -1.546059e+02      2.689025e-01   
     0.045447          2.188074        4.031373e+03      4.159301e+03     -1.281160e+02      1.879525e-01   
     0.045447          2.277162        2.723660e+03      2.827761e+03     -1.042296e+02      1.288980e-01   
     0.045447          2.361048        1.771757e+03      1.855488e+03     -8.381788e+01      8.652027e-02   
     0.045447          2.439226        1.109452e+03      1.173388e+03     -6.399282e+01      5.611654e-02   
     0.045447          2.511228        6.412957e+02      6.892551e+02     -4.799506e+01      3.569405e-02   
     0.045447          2.576620        3.387089e+02      3.719587e+02     -3.327111e+01      2.130951e-02   
     0.045447          2.635008        1.569098e+02      1.785342e+02     -2.163640e+01      1.204639e-02   
     0.045447          2.686042        5.892516e+01      7.112855e+01     -1.220941e+01      6.025619e-03   
     0.045447          2.729415        1.466829e+01      2.005472e+01     -5.388981e+00      2.552659e-03   
     0.045447          2.764865        1.747842e+00      3.481292e+00     -1.734286e+00      8.355856e-04   
     0.045447          2.792180       -5.507990e-02      3.213881e-01     -3.766466e-01      1.786159e-04   
     0.045447          2.811197       -3.021032e-02      8.819321e-03     -3.904689e-02      1.724938e-05   
     0.045447          2.821804       -4.456878e-04      3.671971e-06     -4.495984e-04      2.386631e-07   
     0.066417          0.002489        2.190249e+06      2.193379e+06     -3.141721e+03      1.153234e+01   
     0.066417          0.013096        2.159584e+06      2.162660e+06     -3.087216e+03      1.145940e+01   
     0.066417          0.032112        2.125928e+06      2.128852e+06     -2.934884e+03      1.124932e+01   
     0.066417          0.059428        2.055741e+06      2.058451e+06     -2.721645e+03      1.093784e+01   
     0.066417          0.094878        1.913335e+06      1.915787e+06     -2.462746e+03      1.054021e+01   
     0.066417          0.138251        1.637712e+06      1.639890e+06     -2.187392e+03      1.006941e+01   
     0.066417          0.189285        1.188510e+06      1.190425e+06     -1.923760e+03      9.536979e+00   
     0.066417          0.247673        8.527970e+05      8.544699e+05     -1.681919e+03      8.953912e+00   
     0.066417          0.313065        6.193678e+05      6.208329e+05     -1.473385e+03      8.330510e+00   
     0.066417          0.385067        4.571016e+05      4.583850e+05     -1.291013e+03      7.677304e+00   
     0.066417          0.463245        3.424049e+05      3.435325e+05     -1.134579e+03      7.004705e+00   
     0.066417          0.547131        2.601611e+05      2.611555e+05     -1.000748e+03      6.323876e+00   
     0.066417          0.636218        2.011101e+05      2.019952e+05     -8.907200e+02      5.645539e+00   
     0.066417          0.729973        1.559088e+05      1.566949e+05     -7.910980e+02      4.981159e+00   
     0.066417          0.827830        1.228629e+05      1.235636e+05     -7.051123e+02      4.339878e+00   
     0.066417          0.929201        9.687482e+04      9.750153e+04     -6.304465e+02      3.732418e+00   
     0.066417          1.033476        7.644877e+04      7.700457e+04     -5.589704e+02      3.164468e+00   
     0.066417          1.140029        6.113030e+04      6.163082e+04     -5.031688e+02      2.644020e+00   
     0.066417          1.248219        4.846108e+04      4.890927e+04     -4.503599e+02      2.174515e+00   
     0.066417          1.357394        3.829824e+04      3.869371e+04     -3.972343e+02      1.758532e+00   
     0.066417          1.466899        3.018132e+04      3.053150e+04     -3.515717e+02      1.397577e+00   
     0.066417          1.576074        2.363787e+04      2.394927e+04     -3.124948e+02      1.090404e+00   
     0.066417          1.684264        1.831343e+04      1.858838e+04     -2.757843e+02      8.338651e-01   
     0.066417          1.790817        1.398220e+04      1.421951e+04     -2.379327e+02      6.243631e-01   
     0.066417          1.895092        1.053862e+04      1.074206e+04     -2.038963e+02      4.570454e-01   
     0.066417          1.996463        7.863101e+03      8.039208e+03     -1.764347e+02      3.272896e-01   
     0.066417          2.094320        5.613245e+03      5.760693e+03     -1.476766e+02      2.285434e-01   
     0.066417          2.188074        3.939087e+03      4.060865e+03     -1.219331e+02      1.552165e-01   
     0.066417          2.277162        2.675312e+03      2.773794e+03     -9.858503e+01      1.026854e-01   
     0.066417          2.361048        1.748732e+03      1.826886e+03     -7.821989e+01      6.583727e-02   
     0.066417          2.439226        1.072325e+03      1.131191e+03     -5.890628e+01      4.060886e-02   
     0.066417          2.511228        6.084475e+02      6.514314e+02     -4.300798e+01      2.405568e-02   
     0.066417          2.576620        3.125637e+02      3.413591e+02     -2.880878e+01      1.332977e-02   
     0.066417          2.635008        1.364777e+02      1.540275e+02     -1.755660e+01      6.799627e-03   
     0.066417          2.686042        4.430033e+01      5.318213e+01     -8.884879e+00      3.082769e-03   
     0.066417          2.729415        9.475229e+00      1.304797e+01     -3.573908e+00      1.169993e-03   
     0.066417          2.764865        1.027551e+00      2.142991e+00     -1.115779e+00      3.386091e-04   
     0.066417          2.792180       -5.117268e-02      1.792210e-01     -2.304569e-01      6.317211e-05   
     0.066417          2.811197       -1.657927e-02      3.301187e-03     -1.988528e-02      4.823662e-06   
     0.066417          2.821804        4.920202e-08      0.000000e+00      0.000000e+00      4.920202e-08   
     0.091251          0.002489        1.430554e+06      1.433114e+06     -2.570322e+03      1.087383e+01   
     0.091251          0.013096        1.413896e+06      1.416404e+06     -2.518326e+03      1.081253e+01   
     0.091251          0.032112        1.405462e+06      1.407875e+06     -2.423026e+03      1.063330e+01   
     0.091251          0.059428        1.376973e+06      1.379247e+06     -2.284568e+03      1.036406e+01   
     0.091251          0.094878        1.320481e+06      1.322586e+06     -2.115635e+03      1.001430e+01   
     0.091251          0.138251        1.226031e+06      1.227950e+06     -1.928826e+03      9.592042e+00   
     0.091251          0.189285        1.060956e+06      1.062679e+06     -1.732052e+03      9.105848e+00   
     0.091251          0.247673        7.973604e+05      7.988945e+05     -1.542622e+03      8.565430e+00   
     0.091251          0.313065        5.917541e+05      5.931153e+05     -1.369191e+03      7.980566e+00   
     0.091251          0.385067        4.429260e+05      4.441340e+05     -1.215377e+03      7.362146e+00   
     0.091251          0.463245        3.344932e+05      3.355643e+05     -1.077815e+03      6.720897e+00   
     0.091251          0.547131        2.556454e+05      2.565968e+05     -9.574836e+02      6.068734e+00   
     0.091251          0.636218        1.977315e+05      1.985778e+05     -8.517937e+02      5.416870e+00   
     0.091251          0.729973        1.543234e+05      1.550802e+05     -7.615985e+02      4.776361e+00   
     0.091251          0.827830        1.210926e+05      1.217676e+05     -6.792093e+02      4.157830e+00   
     0.091251          0.929201        9.606082e+04      9.666662e+04     -6.093707e+02      3.570365e+00   
     0.091251          1.033476        7.616165e+04      7.670206e+04     -5.434268e+02      3.021969e+00   
     0.091251          1.140029        6.030394e+04      6.078748e+04     -4.860560e+02      2.518872e+00   
     0.091251          1.248219        4.793349e+04      4.836485e+04     -4.334296e+02      2.065353e+00   
     0.091251          1.357394        3.809161e+04      3.847511e+04     -3.851583e+02      1.664302e+00   
     0.091251          1.466899        2.992798e+04      3.026884e+04     -3.421741e+02      1.316910e+00   
     0.091251          1.576074        2.336197e+04      2.366227e+04     -3.013212e+02      1.021658e+00   
     0.091251          1.684264        1.810259e+04      1.836560e+04     -2.637859e+02      7.759141e-01   
     0.091251          1.790817        1.390356e+04      1.413239e+04     -2.294007e+02      5.760435e-01   
     0.091251          1.895092        1.038643e+04      1.058213e+04     -1.961116e+02      4.175161e-01   
     0.091251          1.996463        7.635959e+03      7.802840e+03     -1.671763e+02      2.949420e-01   
     0.091251          2.094320        5.524815e+03      5.664816e+03     -1.402035e+02      2.024698e-01   
     0.091251          2.188074        3.856755e+03      3.970834e+03     -1.142141e+02      1.346957e-01   
     0.091251          2.277162        2.600900e+03      2.692593e+03     -9.177980e+01      8.670978e-02   
     0.091251          2.361048        1.673273e+03      1.744652e+03     -7.143225e+01      5.363799e-02   
     0.091251          2.439226        1.007510e+03      1.060342e+03     -5.286388e+01      3.164826e-02   
     0.091251          2.511228        5.561673e+02      5.933692e+02     -3.721959e+01      1.763697e-02   
     0.091251          2.576620        2.695757e+02      2.932524e+02     -2.368571e+01      9.068490e-03   
     0.091251          2.635008        1.041712e+02      1.172921e+02     -1.312515e+01      4.226040e-03   
     0.091251          2.686042        2.993466e+01      3.610383e+01     -6.170902e+00      1.734334e-03   
     0.091251          2.729415        6.019142e+00      8.441230e+00     -2.422675e+00      5.870771e-04   
     0.091251          2.764865        5.575861e-01      1.283990e+00     -7.265523e-01      1.481361e-04   
     0.091251          2.792180       -4.682582e-02      8.794551e-02     -1.347935e-01      2.221730e-05   
     0.091251          2.811197       -5.453929e-03      7.537937e-04     -6.208891e-03      1.168930e-06   
     0.091251          2.821804        6.225420e-09      0.000000e+00      0.000000e+00      6.225420e-09   
     0.119882          0.002489        9.689045e+05      9.709656e+05     -2.071485e+03      1.036335e+01   
     0.119882          0.013096        9.658692e+05      9.679290e+05     -2.070055e+03      1.030662e+01   
     0.119882          0.032112        9.623842e+05      9.643930e+05     -2.019016e+03      1.014146e+01   
     0.119882          0.059428        9.497493e+05      9.516723e+05     -1.932906e+03      9.892794e+00   
     0.119882          0.094878        9.254324e+05      9.272395e+05     -1.816641e+03      9.568414e+00   
     0.119882          0.138251        8.836157e+05      8.852921e+05     -1.685596e+03      9.174594e+00   
     0.119882          0.189285        8.189233e+05      8.204570e+05     -1.542435e+03      8.718179e+00   
     0.119882          0.247673        7.158628e+05      7.172535e+05     -1.398939e+03      8.207538e+00   
     0.119882          0.313065        5.537479e+05      5.549996e+05     -1.259393e+03      7.651879e+00   
     0.119882          0.385067        4.215495e+05      4.226709e+05     -1.128527e+03      7.061529e+00   
     0.119882          0.463245        3.229454e+05      3.239492e+05     -1.010225e+03      6.447212e+00   
     0.119882          0.547131        2.485782e+05      2.494770e+05     -9.046700e+02      5.820643e+00   
     0.119882          0.636218        1.931302e+05      1.939354e+05     -8.103559e+02      5.192934e+00   
     0.119882          0.729973        1.515750e+05      1.522964e+05     -7.259648e+02      4.575649e+00   
     0.119882          0.827830        1.191925e+05      1.198396e+05     -6.510429e+02      3.978823e+00   
     0.119882          0.929201        9.433345e+04      9.491221e+04     -5.821689e+02      3.412001e+00   
     0.119882          1.033476        7.506657e+04      7.558640e+04     -5.227099e+02      2.882912e+00   
     0.119882          1.140029        5.970329e+04      6.016979e+04     -4.688976e+02      2.397562e+00   
     0.119882          1.248219        4.734361e+04      4.775818e+04     -4.165362e+02      1.960664e+00   
     0.119882          1.357394        3.734545e+04      3.771293e+04     -3.690621e+02      1.575013e+00   
     0.119882          1.466899        2.950910e+04      2.983589e+04     -3.280354e+02      1.241305e+00   
     0.119882          1.576074        2.314035e+04      2.342931e+04     -2.899209e+02      9.583175e-01   
     0.119882          1.684264        1.778907e+04      1.804039e+04     -2.520405e+02      7.235606e-01   
     0.119882          1.790817        1.353237e+04      1.374923e+04     -2.173949e+02      5.334275e-01   
     0.119882          1.895092        1.020417e+04      1.039061e+04     -1.868270e+02      3.832658e-01   
     0.119882          1.996463        7.469943e+03      7.627217e+03     -1.575420e+02      2.676930e-01   
     0.119882          2.094320        5.373652e+03      5.504491e+03     -1.310204e+02      1.811882e-01   
     0.119882          2.188074        3.710722e+03      3.816163e+03     -1.055597e+02      1.184556e-01   
     0.119882          2.277162        2.466463e+03      2.550122e+03     -8.373373e+01      7.447628e-02   
