#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        1.003981e+07      1.004222e+07     -2.432107e+03      2.154381e+01   
     0.006239          1.116084        9.270794e+06      9.273102e+06     -2.328499e+03      2.042342e+01   
     0.006239          1.192698        8.587787e+06      8.590005e+06     -2.237349e+03      1.935282e+01   
     0.006239          1.268152        7.979921e+06      7.982060e+06     -2.157451e+03      1.831570e+01   
     0.006239          1.341994        7.436955e+06      7.439025e+06     -2.087511e+03      1.735054e+01   
     0.006239          1.413779        6.949597e+06      6.951606e+06     -2.026239e+03      1.643609e+01   
     0.006239          1.483076        6.483442e+06      6.485391e+06     -1.964473e+03      1.554059e+01   
     0.006239          1.549467        5.984538e+06      5.986408e+06     -1.885374e+03      1.464992e+01   
     0.006239          1.612554        5.518038e+06      5.519833e+06     -1.808427e+03      1.380697e+01   
     0.006239          1.671957        5.235692e+06      5.237413e+06     -1.733603e+03      1.302938e+01   
     0.006239          1.727318        4.930918e+06      4.932587e+06     -1.681986e+03      1.232361e+01   
     0.006239          1.778306        4.675498e+06      4.677148e+06     -1.660872e+03      1.171986e+01   
     0.006239          1.824612        4.473065e+06      4.474644e+06     -1.590203e+03      1.113371e+01   
     0.006239          1.865960        4.151825e+06      4.153351e+06     -1.536746e+03      1.062112e+01   
     0.006239          1.902099        4.103956e+06      4.105467e+06     -1.521569e+03      1.023966e+01   
     0.006239          1.932813        3.786300e+06      3.787751e+06     -1.461105e+03      9.884427e+00   
     0.006239          1.957917        3.770318e+06      3.771764e+06     -1.454938e+03      9.627116e+00   
     0.006239          1.977260        3.713390e+06      3.714817e+06     -1.436774e+03      9.424539e+00   
     0.006239          1.990726        3.541598e+06      3.542991e+06     -1.401909e+03      9.270296e+00   
     0.006239          1.998238        3.467974e+06      3.469355e+06     -1.390281e+03      9.209269e+00   
     0.015318          0.001762        2.103231e+08      2.103325e+08     -9.433729e+03      3.226700e+01   
     0.015318          0.009274        2.081783e+08      2.081876e+08     -9.413943e+03      3.211532e+01   
     0.015318          0.022740        1.959453e+08      1.959544e+08     -9.178213e+03      3.145735e+01   
     0.015318          0.042083        1.546365e+08      1.546447e+08     -8.241854e+03      3.040011e+01   
     0.015318          0.067187        1.123274e+08      1.123345e+08     -7.169782e+03      2.904552e+01   
     0.015318          0.097901        8.434337e+07      8.434965e+07     -6.309509e+03      2.767685e+01   
     0.015318          0.134040        6.557061e+07      6.557623e+07     -5.645195e+03      2.639173e+01   
     0.015318          0.175388        5.246422e+07      5.246932e+07     -5.117589e+03      2.523765e+01   
     0.015318          0.221694        4.297898e+07      4.298364e+07     -4.688750e+03      2.413568e+01   
     0.015318          0.272682        3.591366e+07      3.591797e+07     -4.333111e+03      2.304290e+01   
     0.015318          0.328043        3.051496e+07      3.051897e+07     -4.034075e+03      2.196097e+01   
     0.015318          0.387446        2.633457e+07      2.633832e+07     -3.778592e+03      2.089722e+01   
     0.015318          0.450533        2.295345e+07      2.295700e+07     -3.560515e+03      1.982941e+01   
     0.015318          0.516924        2.021796e+07      2.022131e+07     -3.360307e+03      1.880508e+01   
     0.015318          0.586221        1.795734e+07      1.796051e+07     -3.183210e+03      1.779737e+01   
     0.015318          0.658006        1.612722e+07      1.613023e+07     -3.029688e+03      1.680141e+01   
     0.015318          0.731848        1.450255e+07      1.450542e+07     -2.891419e+03      1.583639e+01   
     0.015318          0.807302        1.315276e+07      1.315550e+07     -2.761224e+03      1.490373e+01   
     0.015318          0.883916        1.197310e+07      1.197573e+07     -2.643387e+03      1.399373e+01   
     0.015318          0.961228        1.095477e+07      1.095729e+07     -2.533120e+03      1.311616e+01   
     0.015318          1.038772        1.005581e+07      1.005822e+07     -2.430112e+03      1.226986e+01   
     0.015318          1.116084        9.271618e+06      9.273940e+06     -2.333983e+03      1.144246e+01   
     0.015318          1.192698        8.563803e+06      8.566036e+06     -2.244277e+03      1.066726e+01   
     0.015318          1.268152        7.934667e+06      7.936817e+06     -2.160489e+03      9.938830e+00   
     0.015318          1.341994        7.375066e+06      7.377139e+06     -2.082076e+03      9.244518e+00   
     0.015318          1.413779        6.876312e+06      6.878312e+06     -2.008498e+03      8.589243e+00   
     0.015318          1.483076        6.415640e+06      6.417571e+06     -1.939244e+03      7.984842e+00   
     0.015318          1.549467        5.962304e+06      5.964170e+06     -1.873843e+03      7.416253e+00   
     0.015318          1.612554        5.573944e+06      5.575741e+06     -1.804068e+03      6.898940e+00   
     0.015318          1.671957        5.234217e+06      5.235950e+06     -1.739219e+03      6.418688e+00   
     0.015318          1.727318        4.956352e+06      4.958033e+06     -1.686681e+03      6.004100e+00   
     0.015318          1.778306        4.650512e+06      4.652144e+06     -1.637237e+03      5.656351e+00   
     0.015318          1.824612        4.421069e+06      4.422650e+06     -1.586370e+03      5.333257e+00   
     0.015318          1.865960        4.185401e+06      4.186940e+06     -1.544124e+03      5.072635e+00   
     0.015318          1.902099        4.027717e+06      4.029219e+06     -1.506822e+03      4.902455e+00   
     0.015318          1.932813        3.856863e+06      3.858332e+06     -1.473415e+03      4.735525e+00   
     0.015318          1.957917        3.753260e+06      3.754701e+06     -1.445245e+03      4.603270e+00   
     0.015318          1.977260        3.650184e+06      3.651604e+06     -1.424728e+03      4.499313e+00   
     0.015318          1.990726        3.580263e+06      3.581669e+06     -1.410562e+03      4.413428e+00   
     0.015318          1.998238        3.542470e+06      3.543868e+06     -1.402702e+03      4.363298e+00   
     0.028399          0.001762        1.316041e+08      1.316117e+08     -7.651639e+03      2.065124e+01   
     0.028399          0.009274        1.314026e+08      1.314102e+08     -7.651710e+03      2.063155e+01   
     0.028399          0.022740        1.289957e+08      1.290033e+08     -7.606832e+03      2.054466e+01   
     0.028399          0.042083        1.222909e+08      1.222983e+08     -7.394108e+03      2.027149e+01   
     0.028399          0.067187        1.045820e+08      1.045888e+08     -6.840099e+03      1.986171e+01   
     0.028399          0.097901        8.154861e+07      8.155479e+07     -6.201569e+03      1.938668e+01   
     0.028399          0.134040        6.435077e+07      6.435636e+07     -5.605420e+03      1.891905e+01   
     0.028399          0.175388        5.188736e+07      5.189243e+07     -5.094064e+03      1.845167e+01   
     0.028399          0.221694        4.268019e+07      4.268484e+07     -4.672020e+03      1.790295e+01   
     0.028399          0.272682        3.577298e+07      3.577728e+07     -4.322837e+03      1.726771e+01   
     0.028399          0.328043        3.041785e+07      3.042186e+07     -4.024929e+03      1.656303e+01   
     0.028399          0.387446        2.626611e+07      2.626987e+07     -3.773332e+03      1.582413e+01   
     0.028399          0.450533        2.291436e+07      2.291790e+07     -3.550678e+03      1.506011e+01   
     0.028399          0.516924        2.020337e+07      2.020671e+07     -3.354831e+03      1.427122e+01   
     0.028399          0.586221        1.795269e+07      1.795586e+07     -3.181314e+03      1.347622e+01   
     0.028399          0.658006        1.607195e+07      1.607497e+07     -3.027630e+03      1.268378e+01   
     0.028399          0.731848        1.449630e+07      1.449917e+07     -2.884635e+03      1.188630e+01   
     0.028399          0.807302        1.312213e+07      1.312488e+07     -2.755082e+03      1.110281e+01   
     0.028399          0.883916        1.194880e+07      1.195142e+07     -2.633753e+03      1.033827e+01   
     0.028399          0.961228        1.094058e+07      1.094309e+07     -2.526408e+03      9.590039e+00   
     0.028399          1.038772        1.005305e+07      1.005547e+07     -2.427954e+03      8.871278e+00   
     0.028399          1.116084        9.256228e+06      9.258554e+06     -2.334268e+03      8.186151e+00   
     0.028399          1.192698        8.542072e+06      8.544310e+06     -2.245094e+03      7.525346e+00   
     0.028399          1.268152        7.906109e+06      7.908263e+06     -2.160148e+03      6.904467e+00   
     0.028399          1.341994        7.334081e+06      7.336154e+06     -2.079125e+03      6.327734e+00   
     0.028399          1.413779        6.817968e+06      6.819964e+06     -2.001721e+03      5.793756e+00   
     0.028399          1.483076        6.358121e+06      6.360044e+06     -1.927650e+03      5.297604e+00   
     0.028399          1.549467        5.955365e+06      5.957220e+06     -1.860241e+03      4.844025e+00   
     0.028399          1.612554        5.593111e+06      5.594908e+06     -1.800842e+03      4.436783e+00   
     0.028399          1.671957        5.246574e+06      5.248315e+06     -1.744973e+03      4.077710e+00   
     0.028399          1.727318        4.928928e+06      4.930611e+06     -1.687201e+03      3.760583e+00   
     0.028399          1.778306        4.657774e+06      4.659398e+06     -1.628061e+03      3.500019e+00   
     0.028399          1.824612        4.404890e+06      4.406472e+06     -1.585328e+03      3.270970e+00   
     0.028399          1.865960        4.216791e+06      4.218333e+06     -1.545521e+03      3.062227e+00   
     0.028399          1.902099        4.004971e+06      4.006470e+06     -1.502510e+03      2.872869e+00   
     0.028399          1.932813        3.879033e+06      3.880503e+06     -1.472478e+03      2.716901e+00   
     0.028399          1.957917        3.731936e+06      3.733377e+06     -1.443475e+03      2.592392e+00   
     0.028399          1.977260        3.632452e+06      3.633870e+06     -1.421379e+03      2.498992e+00   
     0.028399          1.990726        3.579456e+06      3.580862e+06     -1.407792e+03      2.438174e+00   
     0.028399          1.998238        3.548092e+06      3.549489e+06     -1.399335e+03      2.405712e+00   
     0.045447          0.001762        9.067567e+07      9.068212e+07     -6.467087e+03      1.616009e+01   
     0.045447          0.009274        9.059444e+07      9.060090e+07     -6.482718e+03      1.615854e+01   
     0.045447          0.022740        9.005304e+07      9.005950e+07     -6.474824e+03      1.615256e+01   
     0.045447          0.042083        8.812217e+07      8.812858e+07     -6.430995e+03      1.610721e+01   
     0.045447          0.067187        8.409347e+07      8.409968e+07     -6.221591e+03      1.598866e+01   
     0.045447          0.097901        7.542369e+07      7.542952e+07     -5.844803e+03      1.583592e+01   
     0.045447          0.134040        6.182115e+07      6.182656e+07     -5.424181e+03      1.566513e+01   
     0.045447          0.175388        5.066941e+07      5.067441e+07     -5.016023e+03      1.546066e+01   
     0.045447          0.221694        4.206169e+07      4.206631e+07     -4.642603e+03      1.512767e+01   
     0.045447          0.272682        3.539102e+07      3.539531e+07     -4.306280e+03      1.467921e+01   
     0.045447          0.328043        3.022041e+07      3.022441e+07     -4.013912e+03      1.414300e+01   
     0.045447          0.387446        2.612704e+07      2.613079e+07     -3.764159e+03      1.354790e+01   
     0.045447          0.450533        2.281265e+07      2.281618e+07     -3.541886e+03      1.290582e+01   
     0.045447          0.516924        2.015521e+07      2.015855e+07     -3.351685e+03      1.222764e+01   
     0.045447          0.586221        1.789355e+07      1.789672e+07     -3.175662e+03      1.153347e+01   
     0.045447          0.658006        1.601988e+07      1.602289e+07     -3.019384e+03      1.082678e+01   
     0.045447          0.731848        1.446615e+07      1.446903e+07     -2.882075e+03      1.011362e+01   
     0.045447          0.807302        1.312436e+07      1.312711e+07     -2.754004e+03      9.406385e+00   
     0.045447          0.883916        1.194835e+07      1.195098e+07     -2.636696e+03      8.707518e+00   
     0.045447          0.961228        1.093420e+07      1.093672e+07     -2.526826e+03      8.027646e+00   
     0.045447          1.038772        1.003425e+07      1.003666e+07     -2.424108e+03      7.371196e+00   
     0.045447          1.116084        9.254595e+06      9.256916e+06     -2.328180e+03      6.739842e+00   
     0.045447          1.192698        8.553942e+06      8.556174e+06     -2.238610e+03      6.141395e+00   
     0.045447          1.268152        7.924332e+06      7.926482e+06     -2.154912e+03      5.582209e+00   
     0.045447          1.341994        7.358107e+06      7.360179e+06     -2.076565e+03      5.056454e+00   
     0.045447          1.413779        6.848006e+06      6.850004e+06     -2.003049e+03      4.572447e+00   
     0.045447          1.483076        6.386278e+06      6.388207e+06     -1.933572e+03      4.130945e+00   
     0.045447          1.549467        5.956645e+06      5.958505e+06     -1.864592e+03      3.731229e+00   
     0.045447          1.612554        5.567002e+06      5.568798e+06     -1.798855e+03      3.374889e+00   
     0.045447          1.671957        5.229513e+06      5.231246e+06     -1.736103e+03      3.063106e+00   
     0.045447          1.727318        4.922939e+06      4.924618e+06     -1.681225e+03      2.785051e+00   
     0.045447          1.778306        4.647187e+06      4.648817e+06     -1.632037e+03      2.533313e+00   
     0.045447          1.824612        4.413726e+06      4.415307e+06     -1.583026e+03      2.315062e+00   
     0.045447          1.865960        4.187140e+06      4.188677e+06     -1.538886e+03      2.132657e+00   
     0.045447          1.902099        4.015628e+06      4.017128e+06     -1.501965e+03      1.987839e+00   
     0.045447          1.932813        3.847919e+06      3.849386e+06     -1.468313e+03      1.868335e+00   
     0.045447          1.957917        3.731530e+06      3.732969e+06     -1.440606e+03      1.773514e+00   
     0.045447          1.977260        3.637755e+06      3.639173e+06     -1.419937e+03      1.703052e+00   
     0.045447          1.990726        3.567479e+06      3.568883e+06     -1.405667e+03      1.653952e+00   
     0.045447          1.998238        3.529304e+06      3.530700e+06     -1.397748e+03      1.626357e+00   
     0.066417          0.001762        6.633093e+07      6.633654e+07     -5.616563e+03      1.428848e+01   
     0.066417          0.009274        6.664029e+07      6.664594e+07     -5.664325e+03      1.428841e+01   
     0.066417          0.022740        6.626111e+07      6.626675e+07     -5.651385e+03      1.429156e+01   
     0.066417          0.042083        6.559078e+07      6.559640e+07     -5.634384e+03      1.428961e+01   
     0.066417          0.067187        6.411991e+07      6.412548e+07     -5.577237e+03      1.425351e+01   
     0.066417          0.097901        6.154043e+07      6.154580e+07     -5.383806e+03      1.420609e+01   
     0.066417          0.134040        5.690924e+07      5.691433e+07     -5.107910e+03      1.414449e+01   
     0.066417          0.175388        4.843185e+07      4.843664e+07     -4.804564e+03      1.404006e+01   
     0.066417          0.221694        4.085763e+07      4.086212e+07     -4.505075e+03      1.380059e+01   
     0.066417          0.272682        3.473557e+07      3.473979e+07     -4.226154e+03      1.343421e+01   
     0.066417          0.328043        2.979475e+07      2.979870e+07     -3.966650e+03      1.296649e+01   
     0.066417          0.387446        2.585665e+07      2.586038e+07     -3.733866e+03      1.243339e+01   
     0.066417          0.450533        2.262538e+07      2.262889e+07     -3.522181e+03      1.185169e+01   
     0.066417          0.516924        2.001480e+07      2.001813e+07     -3.338950e+03      1.122773e+01   
     0.066417          0.586221        1.781401e+07      1.781717e+07     -3.169698e+03      1.057905e+01   
     0.066417          0.658006        1.596738e+07      1.597038e+07     -3.013669e+03      9.916782e+00   
     0.066417          0.731848        1.439587e+07      1.439873e+07     -2.873401e+03      9.243016e+00   
     0.066417          0.807302        1.307386e+07      1.307660e+07     -2.746810e+03      8.573770e+00   
     0.066417          0.883916        1.191509e+07      1.191771e+07     -2.629948e+03      7.913695e+00   
     0.066417          0.961228        1.089070e+07      1.089321e+07     -2.520027e+03      7.266174e+00   
     0.066417          1.038772        1.000881e+07      1.001123e+07     -2.419707e+03      6.643048e+00   
     0.066417          1.116084        9.224863e+06      9.227182e+06     -2.325815e+03      6.045614e+00   
     0.066417          1.192698        8.520527e+06      8.522758e+06     -2.236938e+03      5.477779e+00   
     0.066417          1.268152        7.887853e+06      7.890001e+06     -2.152743e+03      4.946915e+00   
     0.066417          1.341994        7.319593e+06      7.321662e+06     -2.072874e+03      4.452782e+00   
     0.066417          1.413779        6.808838e+06      6.810831e+06     -1.996973e+03      3.997907e+00   
     0.066417          1.483076        6.348770e+06      6.350691e+06     -1.924693e+03      3.584023e+00   
     0.066417          1.549467        5.936209e+06      5.938062e+06     -1.856746e+03      3.212590e+00   
     0.066417          1.612554        5.561401e+06      5.563193e+06     -1.794801e+03      2.878972e+00   
     0.066417          1.671957        5.218510e+06      5.220243e+06     -1.736206e+03      2.576305e+00   
     0.066417          1.727318        4.909294e+06      4.910972e+06     -1.680696e+03      2.311708e+00   
     0.066417          1.778306        4.637513e+06      4.639136e+06     -1.626015e+03      2.086332e+00   
     0.066417          1.824612        4.387797e+06      4.389374e+06     -1.579296e+03      1.892577e+00   
     0.066417          1.865960        4.177563e+06      4.179096e+06     -1.535410e+03      1.727543e+00   
     0.066417          1.902099        3.993666e+06      3.995163e+06     -1.498803e+03      1.589679e+00   
     0.066417          1.932813        3.839869e+06      3.841331e+06     -1.463570e+03      1.477489e+00   
     0.066417          1.957917        3.715200e+06      3.716637e+06     -1.438883e+03      1.389193e+00   
     0.066417          1.977260        3.614933e+06      3.616348e+06     -1.415655e+03      1.325162e+00   
     0.066417          1.990726        3.550621e+06      3.552019e+06     -1.399438e+03      1.281213e+00   
     0.066417          1.998238        3.517384e+06      3.518775e+06     -1.391966e+03      1.257349e+00   
     0.091251          0.001762        5.071086e+07      5.071584e+07     -4.991023e+03      1.331665e+01   
     0.091251          0.009274        5.097783e+07      5.098285e+07     -5.036319e+03      1.331729e+01   
     0.091251          0.022740        5.082198e+07      5.082699e+07     -5.026662e+03      1.332522e+01   
     0.091251          0.042083        5.053002e+07      5.053502e+07     -5.017563e+03      1.332853e+01   
     0.091251          0.067187        4.994253e+07      4.994751e+07     -5.000493e+03      1.331113e+01   
     0.091251          0.097901        4.881838e+07      4.882328e+07     -4.914869e+03      1.329635e+01   
     0.091251          0.134040        4.707394e+07      4.707867e+07     -4.746738e+03      1.327327e+01   
     0.091251          0.175388        4.421553e+07      4.422005e+07     -4.532219e+03      1.321045e+01   
     0.091251          0.221694        3.896212e+07      3.896641e+07     -4.306372e+03      1.300817e+01   
     0.091251          0.272682        3.362788e+07      3.363194e+07     -4.076625e+03      1.267992e+01   
     0.091251          0.328043        2.915796e+07      2.916181e+07     -3.860588e+03      1.224927e+01   
     0.091251          0.387446        2.543697e+07      2.544062e+07     -3.657302e+03      1.175270e+01   
     0.091251          0.450533        2.234218e+07      2.234563e+07     -3.466478e+03      1.120139e+01   
     0.091251          0.516924        1.980022e+07      1.980350e+07     -3.293937e+03      1.060541e+01   
     0.091251          0.586221        1.767143e+07      1.767456e+07     -3.135566e+03      9.987453e+00   
     0.091251          0.658006        1.586086e+07      1.586384e+07     -2.992108e+03      9.352148e+00   
     0.091251          0.731848        1.431861e+07      1.432145e+07     -2.853852e+03      8.704945e+00   
     0.091251          0.807302        1.299976e+07      1.300248e+07     -2.731688e+03      8.060460e+00   
     0.091251          0.883916        1.185651e+07      1.185912e+07     -2.619610e+03      7.424592e+00   
     0.091251          0.961228        1.085141e+07      1.085392e+07     -2.512183e+03      6.800769e+00   
     0.091251          1.038772        9.972359e+06      9.974763e+06     -2.410190e+03      6.199519e+00   
     0.091251          1.116084        9.187462e+06      9.189772e+06     -2.314969e+03      5.624626e+00   
     0.091251          1.192698        8.486855e+06      8.489076e+06     -2.226130e+03      5.079037e+00   
     0.091251          1.268152        7.864494e+06      7.866633e+06     -2.143224e+03      4.569419e+00   
     0.091251          1.341994        7.304025e+06      7.306087e+06     -2.065768e+03      4.095345e+00   
     0.091251          1.413779        6.798337e+06      6.800327e+06     -1.992923e+03      3.660922e+00   
     0.091251          1.483076        6.334159e+06      6.336078e+06     -1.922034e+03      3.266130e+00   
     0.091251          1.549467        5.912176e+06      5.914028e+06     -1.854714e+03      2.905387e+00   
     0.091251          1.612554        5.532177e+06      5.533965e+06     -1.790665e+03      2.583272e+00   
     0.091251          1.671957        5.194765e+06      5.196491e+06     -1.728690e+03      2.299947e+00   
     0.091251          1.727318        4.890223e+06      4.891895e+06     -1.674502e+03      2.052179e+00   
     0.091251          1.778306        4.605170e+06      4.606790e+06     -1.621648e+03      1.836604e+00   
     0.091251          1.824612        4.363980e+06      4.365549e+06     -1.571600e+03      1.652263e+00   
     0.091251          1.865960        4.152492e+06      4.154022e+06     -1.531214e+03      1.496830e+00   
     0.091251          1.902099        3.966381e+06      3.967871e+06     -1.490996e+03      1.370054e+00   
     0.091251          1.932813        3.811937e+06      3.813395e+06     -1.459017e+03      1.266522e+00   
     0.091251          1.957917        3.689907e+06      3.691335e+06     -1.429685e+03      1.183946e+00   
     0.091251          1.977260        3.588568e+06      3.589976e+06     -1.408895e+03      1.121136e+00   
     0.091251          1.990726        3.524487e+06      3.525880e+06     -1.394798e+03      1.078447e+00   
     0.091251          1.998238        3.489592e+06      3.490978e+06     -1.386977e+03      1.054787e+00   
     0.119882          0.001762        4.039958e+07      4.040412e+07     -4.551243e+03      1.263144e+01   
     0.119882          0.009274        4.033868e+07      4.034320e+07     -4.535855e+03      1.263170e+01   
     0.119882          0.022740        4.027507e+07      4.027959e+07     -4.532368e+03      1.263821e+01   
     0.119882          0.042083        4.007587e+07      4.008039e+07     -4.525537e+03      1.264384e+01   
     0.119882          0.067187        3.980332e+07      3.980782e+07     -4.516591e+03      1.263145e+01   
     0.119882          0.097901        3.927958e+07      3.928405e+07     -4.485712e+03      1.262501e+01   
     0.119882          0.134040        3.846316e+07      3.846753e+07     -4.389043e+03      1.261773e+01   
     0.119882          0.175388        3.716886e+07      3.717309e+07     -4.239365e+03      1.257299e+01   
     0.119882          0.221694        3.530604e+07      3.531010e+07     -4.071569e+03      1.239180e+01   
     0.119882          0.272682        3.197893e+07      3.198282e+07     -3.892943e+03      1.208584e+01   
     0.119882          0.328043        2.816179e+07      2.816549e+07     -3.714303e+03      1.167786e+01   
     0.119882          0.387446        2.477916e+07      2.478269e+07     -3.538899e+03      1.120231e+01   
     0.119882          0.450533        2.192667e+07      2.193003e+07     -3.374444e+03      1.067517e+01   
     0.119882          0.516924        1.949512e+07      1.949833e+07     -3.217660e+03      1.010306e+01   
     0.119882          0.586221        1.745227e+07      1.745534e+07     -3.075248e+03      9.505727e+00   
     0.119882          0.658006        1.570462e+07      1.570755e+07     -2.939693e+03      8.893215e+00   
     0.119882          0.731848        1.419713e+07      1.419994e+07     -2.812206e+03      8.267025e+00   
     0.119882          0.807302        1.289609e+07      1.289878e+07     -2.695831e+03      7.644202e+00   
     0.119882          0.883916        1.177005e+07      1.177262e+07     -2.585745e+03      7.028984e+00   
     0.119882          0.961228        1.078372e+07      1.078620e+07     -2.481820e+03      6.425979e+00   
     0.119882          1.038772        9.914943e+06      9.917322e+06     -2.384278e+03      5.845236e+00   
     0.119882          1.116084        9.138690e+06      9.140979e+06     -2.293917e+03      5.290131e+00   
     0.119882          1.192698        8.443635e+06      8.445838e+06     -2.207602e+03      4.764156e+00   
     0.119882          1.268152        7.821584e+06      7.823705e+06     -2.125049e+03      4.273471e+00   
     0.119882          1.341994        7.259806e+06      7.261849e+06     -2.045974e+03      3.817830e+00   
     0.119882          1.413779        6.752382e+06      6.754351e+06     -1.972439e+03      3.398672e+00   
     0.119882          1.483076        6.294106e+06      6.296006e+06     -1.903185e+03      3.015468e+00   
     0.119882          1.549467        5.877343e+06      5.879178e+06     -1.836932e+03      2.671511e+00   
     0.119882          1.612554        5.498528e+06      5.500299e+06     -1.773740e+03      2.365328e+00   
     0.119882          1.671957        5.156366e+06      5.158078e+06     -1.713146e+03      2.094380e+00   
