#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          2.594141        2.804426e-09      0.000000e+00      0.000000e+00      2.804426e-09   
     1.922584          2.611808        1.766273e-10      0.000000e+00      0.000000e+00      1.766273e-10   
     1.922584          2.621663        3.901996e-12      0.000000e+00      0.000000e+00      3.901996e-12   
     1.996714          0.002312        5.993178e-03      0.000000e+00      0.000000e+00      5.993178e-03   
     1.996714          0.012167        5.941954e-03      0.000000e+00      0.000000e+00      5.941954e-03   
     1.996714          0.029835        5.841039e-03      0.000000e+00      0.000000e+00      5.841039e-03   
     1.996714          0.055213        5.694955e-03      0.000000e+00      0.000000e+00      5.694955e-03   
     1.996714          0.088149        5.506302e-03      0.000000e+00      0.000000e+00      5.506302e-03   
     1.996714          0.128445        5.278272e-03      0.000000e+00      0.000000e+00      5.278272e-03   
     1.996714          0.175859        5.014853e-03      0.000000e+00      0.000000e+00      5.014853e-03   
     1.996714          0.230107        4.720754e-03      0.000000e+00      0.000000e+00      4.720754e-03   
     1.996714          0.290860        4.401456e-03      0.000000e+00      0.000000e+00      4.401456e-03   
     1.996714          0.357755        4.063094e-03      0.000000e+00      0.000000e+00      4.063094e-03   
     1.996714          0.430389        3.711996e-03      0.000000e+00      0.000000e+00      3.711996e-03   
     1.996714          0.508324        3.354300e-03      0.000000e+00      0.000000e+00      3.354300e-03   
     1.996714          0.591094        2.996631e-03      0.000000e+00      0.000000e+00      2.996631e-03   
     1.996714          0.678198        2.644763e-03      0.000000e+00      0.000000e+00      2.644763e-03   
     1.996714          0.769114        2.304635e-03      0.000000e+00      0.000000e+00      2.304635e-03   
     1.996714          0.863296        1.981167e-03      0.000000e+00      0.000000e+00      1.981167e-03   
     1.996714          0.960175        1.678378e-03      0.000000e+00      0.000000e+00      1.678378e-03   
     1.996714          1.059171        1.399898e-03      0.000000e+00      0.000000e+00      1.399898e-03   
     1.996714          1.159687        1.147947e-03      0.000000e+00      0.000000e+00      1.147947e-03   
     1.996714          1.261119        9.244077e-04      0.000000e+00      0.000000e+00      9.244077e-04   
     1.996714          1.362857        7.297571e-04      0.000000e+00      0.000000e+00      7.297571e-04   
     1.996714          1.464288        5.638267e-04      0.000000e+00      0.000000e+00      5.638267e-04   
     1.996714          1.564804        4.253773e-04      0.000000e+00      0.000000e+00      4.253773e-04   
     1.996714          1.663800        3.126662e-04      0.000000e+00      0.000000e+00      3.126662e-04   
     1.996714          1.760680        2.232505e-04      0.000000e+00      0.000000e+00      2.232505e-04   
     1.996714          1.854861        1.543244e-04      0.000000e+00      0.000000e+00      1.543244e-04   
     1.996714          1.945777        1.028441e-04      0.000000e+00      0.000000e+00      1.028441e-04   
     1.996714          2.032882        6.574776e-05      0.000000e+00      0.000000e+00      6.574776e-05   
     1.996714          2.115651        4.007551e-05      0.000000e+00      0.000000e+00      4.007551e-05   
     1.996714          2.193586        2.311210e-05      0.000000e+00      0.000000e+00      2.311210e-05   
     1.996714          2.266220        1.249063e-05      0.000000e+00      0.000000e+00      1.249063e-05   
     1.996714          2.333115        6.249381e-06      0.000000e+00      0.000000e+00      6.249381e-06   
     1.996714          2.393869        2.842379e-06      0.000000e+00      0.000000e+00      2.842379e-06   
     1.996714          2.448116        1.146013e-06      0.000000e+00      0.000000e+00      1.146013e-06   
     1.996714          2.495530        3.952410e-07      0.000000e+00      0.000000e+00      3.952410e-07   
     1.996714          2.535826        1.106807e-07      0.000000e+00      0.000000e+00      1.106807e-07   
     1.996714          2.568763        2.327981e-08      0.000000e+00      0.000000e+00      2.327981e-08   
     1.996714          2.594141        3.122977e-09      0.000000e+00      0.000000e+00      3.122977e-09   
     1.996714          2.611808        1.966820e-10      0.000000e+00      0.000000e+00      1.966820e-10   
     1.996714          2.621663        4.345613e-12      0.000000e+00      0.000000e+00      4.345613e-12   
     2.069505          0.002312        6.698292e-03      0.000000e+00      0.000000e+00      6.698292e-03   
     2.069505          0.012167        6.641004e-03      0.000000e+00      0.000000e+00      6.641004e-03   
     2.069505          0.029835        6.528123e-03      0.000000e+00      0.000000e+00      6.528123e-03   
     2.069505          0.055213        6.364718e-03      0.000000e+00      0.000000e+00      6.364718e-03   
     2.069505          0.088149        6.153702e-03      0.000000e+00      0.000000e+00      6.153702e-03   
     2.069505          0.128445        5.898646e-03      0.000000e+00      0.000000e+00      5.898646e-03   
     2.069505          0.175859        5.604010e-03      0.000000e+00      0.000000e+00      5.604010e-03   
     2.069505          0.230107        5.275060e-03      0.000000e+00      0.000000e+00      5.275060e-03   
     2.069505          0.290860        4.917927e-03      0.000000e+00      0.000000e+00      4.917927e-03   
     2.069505          0.357755        4.539473e-03      0.000000e+00      0.000000e+00      4.539473e-03   
     2.069505          0.430389        4.146784e-03      0.000000e+00      0.000000e+00      4.146784e-03   
     2.069505          0.508324        3.746733e-03      0.000000e+00      0.000000e+00      3.746733e-03   
     2.069505          0.591094        3.346740e-03      0.000000e+00      0.000000e+00      3.346740e-03   
     2.069505          0.678198        2.953272e-03      0.000000e+00      0.000000e+00      2.953272e-03   
     2.069505          0.769114        2.572982e-03      0.000000e+00      0.000000e+00      2.572982e-03   
     2.069505          0.863296        2.211378e-03      0.000000e+00      0.000000e+00      2.211378e-03   
     2.069505          0.960175        1.872960e-03      0.000000e+00      0.000000e+00      1.872960e-03   
     2.069505          1.059171        1.561784e-03      0.000000e+00      0.000000e+00      1.561784e-03   
     2.069505          1.159687        1.280331e-03      0.000000e+00      0.000000e+00      1.280331e-03   
     2.069505          1.261119        1.030693e-03      0.000000e+00      0.000000e+00      1.030693e-03   
     2.069505          1.362857        8.133921e-04      0.000000e+00      0.000000e+00      8.133921e-04   
     2.069505          1.464288        6.282227e-04      0.000000e+00      0.000000e+00      6.282227e-04   
     2.069505          1.564804        4.737838e-04      0.000000e+00      0.000000e+00      4.737838e-04   
     2.069505          1.663800        3.481099e-04      0.000000e+00      0.000000e+00      3.481099e-04   
     2.069505          1.760680        2.484566e-04      0.000000e+00      0.000000e+00      2.484566e-04   
     2.069505          1.854861        1.716759e-04      0.000000e+00      0.000000e+00      1.716759e-04   
     2.069505          1.945777        1.143578e-04      0.000000e+00      0.000000e+00      1.143578e-04   
     2.069505          2.032882        7.307617e-05      0.000000e+00      0.000000e+00      7.307617e-05   
     2.069505          2.115651        4.452264e-05      0.000000e+00      0.000000e+00      4.452264e-05   
     2.069505          2.193586        2.566545e-05      0.000000e+00      0.000000e+00      2.566545e-05   
     2.069505          2.266220        1.386449e-05      0.000000e+00      0.000000e+00      1.386449e-05   
     2.069505          2.333115        6.933793e-06      0.000000e+00      0.000000e+00      6.933793e-06   
     2.069505          2.393869        3.152376e-06      0.000000e+00      0.000000e+00      3.152376e-06   
     2.069505          2.448116        1.270512e-06      0.000000e+00      0.000000e+00      1.270512e-06   
     2.069505          2.495530        4.380237e-07      0.000000e+00      0.000000e+00      4.380237e-07   
     2.069505          2.535826        1.226226e-07      0.000000e+00      0.000000e+00      1.226226e-07   
     2.069505          2.568763        2.578458e-08      0.000000e+00      0.000000e+00      2.578458e-08   
     2.069505          2.594141        3.458263e-09      0.000000e+00      0.000000e+00      3.458263e-09   
     2.069505          2.611808        2.177741e-10      0.000000e+00      0.000000e+00      2.177741e-10   
     2.069505          2.621663        4.811887e-12      0.000000e+00      0.000000e+00      4.811887e-12   
     2.140761          0.002312        7.446740e-03      0.000000e+00      0.000000e+00      7.446740e-03   
     2.140761          0.012167        7.382999e-03      0.000000e+00      0.000000e+00      7.382999e-03   
     2.140761          0.029835        7.257372e-03      0.000000e+00      0.000000e+00      7.257372e-03   
     2.140761          0.055213        7.075519e-03      0.000000e+00      0.000000e+00      7.075519e-03   
     2.140761          0.088149        6.840690e-03      0.000000e+00      0.000000e+00      6.840690e-03   
     2.140761          0.128445        6.556860e-03      0.000000e+00      0.000000e+00      6.556860e-03   
     2.140761          0.175859        6.228994e-03      0.000000e+00      0.000000e+00      6.228994e-03   
     2.140761          0.230107        5.862953e-03      0.000000e+00      0.000000e+00      5.862953e-03   
     2.140761          0.290860        5.465562e-03      0.000000e+00      0.000000e+00      5.465562e-03   
     2.140761          0.357755        5.044461e-03      0.000000e+00      0.000000e+00      5.044461e-03   
     2.140761          0.430389        4.607540e-03      0.000000e+00      0.000000e+00      4.607540e-03   
     2.140761          0.508324        4.162460e-03      0.000000e+00      0.000000e+00      4.162460e-03   
     2.140761          0.591094        3.717485e-03      0.000000e+00      0.000000e+00      3.717485e-03   
     2.140761          0.678198        3.279826e-03      0.000000e+00      0.000000e+00      3.279826e-03   
     2.140761          0.769114        2.856892e-03      0.000000e+00      0.000000e+00      2.856892e-03   
     2.140761          0.863296        2.454816e-03      0.000000e+00      0.000000e+00      2.454816e-03   
     2.140761          0.960175        2.078608e-03      0.000000e+00      0.000000e+00      2.078608e-03   
     2.140761          1.059171        1.732777e-03      0.000000e+00      0.000000e+00      1.732777e-03   
     2.140761          1.159687        1.420074e-03      0.000000e+00      0.000000e+00      1.420074e-03   
     2.140761          1.261119        1.142813e-03      0.000000e+00      0.000000e+00      1.142813e-03   
     2.140761          1.362857        9.015578e-04      0.000000e+00      0.000000e+00      9.015578e-04   
     2.140761          1.464288        6.960585e-04      0.000000e+00      0.000000e+00      6.960585e-04   
     2.140761          1.564804        5.247381e-04      0.000000e+00      0.000000e+00      5.247381e-04   
     2.140761          1.663800        3.853909e-04      0.000000e+00      0.000000e+00      3.853909e-04   
     2.140761          1.760680        2.749487e-04      0.000000e+00      0.000000e+00      2.749487e-04   
     2.140761          1.854861        1.898983e-04      0.000000e+00      0.000000e+00      1.898983e-04   
     2.140761          1.945777        1.264399e-04      0.000000e+00      0.000000e+00      1.264399e-04   
     2.140761          2.032882        8.076038e-05      0.000000e+00      0.000000e+00      8.076038e-05   
     2.140761          2.115651        4.918206e-05      0.000000e+00      0.000000e+00      4.918206e-05   
     2.140761          2.193586        2.833864e-05      0.000000e+00      0.000000e+00      2.833864e-05   
     2.140761          2.266220        1.530175e-05      0.000000e+00      0.000000e+00      1.530175e-05   
     2.140761          2.333115        7.649258e-06      0.000000e+00      0.000000e+00      7.649258e-06   
     2.140761          2.393869        3.476208e-06      0.000000e+00      0.000000e+00      3.476208e-06   
     2.140761          2.448116        1.400481e-06      0.000000e+00      0.000000e+00      1.400481e-06   
     2.140761          2.495530        4.826591e-07      0.000000e+00      0.000000e+00      4.826591e-07   
     2.140761          2.535826        1.350739e-07      0.000000e+00      0.000000e+00      1.350739e-07   
     2.140761          2.568763        2.839439e-08      0.000000e+00      0.000000e+00      2.839439e-08   
     2.140761          2.594141        3.807401e-09      0.000000e+00      0.000000e+00      3.807401e-09   
     2.140761          2.611808        2.397261e-10      0.000000e+00      0.000000e+00      2.397261e-10   
     2.140761          2.621663        5.296885e-12      0.000000e+00      0.000000e+00      5.296885e-12   
     2.210289          0.002312        8.231141e-03      0.000000e+00      0.000000e+00      8.231141e-03   
     2.210289          0.012167        8.160623e-03      0.000000e+00      0.000000e+00      8.160623e-03   
     2.210289          0.029835        8.021594e-03      0.000000e+00      0.000000e+00      8.021594e-03   
     2.210289          0.055213        7.820346e-03      0.000000e+00      0.000000e+00      7.820346e-03   
     2.210289          0.088149        7.560485e-03      0.000000e+00      0.000000e+00      7.560485e-03   
     2.210289          0.128445        7.246413e-03      0.000000e+00      0.000000e+00      7.246413e-03   
     2.210289          0.175859        6.883629e-03      0.000000e+00      0.000000e+00      6.883629e-03   
     2.210289          0.230107        6.478621e-03      0.000000e+00      0.000000e+00      6.478621e-03   
     2.210289          0.290860        6.038945e-03      0.000000e+00      0.000000e+00      6.038945e-03   
     2.210289          0.357755        5.573057e-03      0.000000e+00      0.000000e+00      5.573057e-03   
     2.210289          0.430389        5.089699e-03      0.000000e+00      0.000000e+00      5.089699e-03   
     2.210289          0.508324        4.597360e-03      0.000000e+00      0.000000e+00      4.597360e-03   
     2.210289          0.591094        4.105191e-03      0.000000e+00      0.000000e+00      4.105191e-03   
     2.210289          0.678198        3.621186e-03      0.000000e+00      0.000000e+00      3.621186e-03   
     2.210289          0.769114        3.153546e-03      0.000000e+00      0.000000e+00      3.153546e-03   
     2.210289          0.863296        2.709064e-03      0.000000e+00      0.000000e+00      2.709064e-03   
     2.210289          0.960175        2.293282e-03      0.000000e+00      0.000000e+00      2.293282e-03   
     2.210289          1.059171        1.911178e-03      0.000000e+00      0.000000e+00      1.911178e-03   
     2.210289          1.159687        1.565790e-03      0.000000e+00      0.000000e+00      1.565790e-03   
     2.210289          1.261119        1.259655e-03      0.000000e+00      0.000000e+00      1.259655e-03   
     2.210289          1.362857        9.933802e-04      0.000000e+00      0.000000e+00      9.933802e-04   
     2.210289          1.464288        7.666624e-04      0.000000e+00      0.000000e+00      7.666624e-04   
     2.210289          1.564804        5.777366e-04      0.000000e+00      0.000000e+00      5.777366e-04   
     2.210289          1.663800        4.241411e-04      0.000000e+00      0.000000e+00      4.241411e-04   
     2.210289          1.760680        3.024659e-04      0.000000e+00      0.000000e+00      3.024659e-04   
     2.210289          1.854861        2.088126e-04      0.000000e+00      0.000000e+00      2.088126e-04   
     2.210289          1.945777        1.389721e-04      0.000000e+00      0.000000e+00      1.389721e-04   
     2.210289          2.032882        8.872524e-05      0.000000e+00      0.000000e+00      8.872524e-05   
     2.210289          2.115651        5.400835e-05      0.000000e+00      0.000000e+00      5.400835e-05   
     2.210289          2.193586        3.110571e-05      0.000000e+00      0.000000e+00      3.110571e-05   
     2.210289          2.266220        1.678851e-05      0.000000e+00      0.000000e+00      1.678851e-05   
     2.210289          2.333115        8.388899e-06      0.000000e+00      0.000000e+00      8.388899e-06   
     2.210289          2.393869        3.810773e-06      0.000000e+00      0.000000e+00      3.810773e-06   
     2.210289          2.448116        1.534673e-06      0.000000e+00      0.000000e+00      1.534673e-06   
     2.210289          2.495530        5.287163e-07      0.000000e+00      0.000000e+00      5.287163e-07   
     2.210289          2.535826        1.479144e-07      0.000000e+00      0.000000e+00      1.479144e-07   
     2.210289          2.568763        3.108440e-08      0.000000e+00      0.000000e+00      3.108440e-08   
     2.210289          2.594141        4.167091e-09      0.000000e+00      0.000000e+00      4.167091e-09   
     2.210289          2.611808        2.623310e-10      0.000000e+00      0.000000e+00      2.623310e-10   
     2.210289          2.621663        5.796113e-12      0.000000e+00      0.000000e+00      5.796113e-12   
     2.277902          0.002312        9.043665e-03      0.000000e+00      0.000000e+00      9.043665e-03   
     2.277902          0.012167        8.966111e-03      0.000000e+00      0.000000e+00      8.966111e-03   
     2.277902          0.029835        8.813159e-03      0.000000e+00      0.000000e+00      8.813159e-03   
     2.277902          0.055213        8.591760e-03      0.000000e+00      0.000000e+00      8.591760e-03   
     2.277902          0.088149        8.305896e-03      0.000000e+00      0.000000e+00      8.305896e-03   
     2.277902          0.128445        7.960415e-03      0.000000e+00      0.000000e+00      7.960415e-03   
     2.277902          0.175859        7.561373e-03      0.000000e+00      0.000000e+00      7.561373e-03   
     2.277902          0.230107        7.115909e-03      0.000000e+00      0.000000e+00      7.115909e-03   
     2.277902          0.290860        6.632343e-03      0.000000e+00      0.000000e+00      6.632343e-03   
     2.277902          0.357755        6.119980e-03      0.000000e+00      0.000000e+00      6.119980e-03   
     2.277902          0.430389        5.588443e-03      0.000000e+00      0.000000e+00      5.588443e-03   
     2.277902          0.508324        5.047089e-03      0.000000e+00      0.000000e+00      5.047089e-03   
     2.277902          0.591094        4.505988e-03      0.000000e+00      0.000000e+00      4.505988e-03   
     2.277902          0.678198        3.973946e-03      0.000000e+00      0.000000e+00      3.973946e-03   
     2.277902          0.769114        3.459990e-03      0.000000e+00      0.000000e+00      3.459990e-03   
     2.277902          0.863296        2.971592e-03      0.000000e+00      0.000000e+00      2.971592e-03   
     2.277902          0.960175        2.514846e-03      0.000000e+00      0.000000e+00      2.514846e-03   
     2.277902          1.059171        2.095217e-03      0.000000e+00      0.000000e+00      2.095217e-03   
     2.277902          1.159687        1.716034e-03      0.000000e+00      0.000000e+00      1.716034e-03   
     2.277902          1.261119        1.380064e-03      0.000000e+00      0.000000e+00      1.380064e-03   
     2.277902          1.362857        1.087952e-03      0.000000e+00      0.000000e+00      1.087952e-03   
     2.277902          1.464288        8.393384e-04      0.000000e+00      0.000000e+00      8.393384e-04   
     2.277902          1.564804        6.322579e-04      0.000000e+00      0.000000e+00      6.322579e-04   
     2.277902          1.663800        4.639804e-04      0.000000e+00      0.000000e+00      4.639804e-04   
     2.277902          1.760680        3.307389e-04      0.000000e+00      0.000000e+00      3.307389e-04   
     2.277902          1.854861        2.282343e-04      0.000000e+00      0.000000e+00      2.282343e-04   
     2.277902          1.945777        1.518324e-04      0.000000e+00      0.000000e+00      1.518324e-04   
     2.277902          2.032882        9.689365e-05      0.000000e+00      0.000000e+00      9.689365e-05   
     2.277902          2.115651        5.895500e-05      0.000000e+00      0.000000e+00      5.895500e-05   
     2.277902          2.193586        3.394011e-05      0.000000e+00      0.000000e+00      3.394011e-05   
     2.277902          2.266220        1.831060e-05      0.000000e+00      0.000000e+00      1.831060e-05   
     2.277902          2.333115        9.145700e-06      0.000000e+00      0.000000e+00      9.145700e-06   
     2.277902          2.393869        4.152926e-06      0.000000e+00      0.000000e+00      4.152926e-06   
     2.277902          2.448116        1.671845e-06      0.000000e+00      0.000000e+00      1.671845e-06   
     2.277902          2.495530        5.757759e-07      0.000000e+00      0.000000e+00      5.757759e-07   
     2.277902          2.535826        1.610292e-07      0.000000e+00      0.000000e+00      1.610292e-07   
     2.277902          2.568763        3.383072e-08      0.000000e+00      0.000000e+00      3.383072e-08   
     2.277902          2.594141        4.534134e-09      0.000000e+00      0.000000e+00      4.534134e-09   
     2.277902          2.611808        2.853859e-10      0.000000e+00      0.000000e+00      2.853859e-10   
     2.277902          2.621663        6.305041e-12      0.000000e+00      0.000000e+00      6.305041e-12   
     2.343418          0.002312        9.875427e-03      0.000000e+00      0.000000e+00      9.875427e-03   
     2.343418          0.012167        9.790656e-03      0.000000e+00      0.000000e+00      9.790656e-03   
     2.343418          0.029835        9.623411e-03      0.000000e+00      0.000000e+00      9.623411e-03   
     2.343418          0.055213        9.381328e-03      0.000000e+00      0.000000e+00      9.381328e-03   
     2.343418          0.088149        9.068777e-03      0.000000e+00      0.000000e+00      9.068777e-03   
     2.343418          0.128445        8.691065e-03      0.000000e+00      0.000000e+00      8.691065e-03   
     2.343418          0.175859        8.254822e-03      0.000000e+00      0.000000e+00      8.254822e-03   
     2.343418          0.230107        7.767860e-03      0.000000e+00      0.000000e+00      7.767860e-03   
     2.343418          0.290860        7.239279e-03      0.000000e+00      0.000000e+00      7.239279e-03   
     2.343418          0.357755        6.679261e-03      0.000000e+00      0.000000e+00      6.679261e-03   
     2.343418          0.430389        6.098336e-03      0.000000e+00      0.000000e+00      6.098336e-03   
     2.343418          0.508324        5.506747e-03      0.000000e+00      0.000000e+00      5.506747e-03   
     2.343418          0.591094        4.915512e-03      0.000000e+00      0.000000e+00      4.915512e-03   
     2.343418          0.678198        4.334272e-03      0.000000e+00      0.000000e+00      4.334272e-03   
     2.343418          0.769114        3.772894e-03      0.000000e+00      0.000000e+00      3.772894e-03   
     2.343418          0.863296        3.239552e-03      0.000000e+00      0.000000e+00      3.239552e-03   
     2.343418          0.960175        2.740903e-03      0.000000e+00      0.000000e+00      2.740903e-03   
     2.343418          1.059171        2.282905e-03      0.000000e+00      0.000000e+00      2.282905e-03   
     2.343418          1.159687        1.869187e-03      0.000000e+00      0.000000e+00      1.869187e-03   
     2.343418          1.261119        1.502744e-03      0.000000e+00      0.000000e+00      1.502744e-03   
     2.343418          1.362857        1.184260e-03      0.000000e+00      0.000000e+00      1.184260e-03   
     2.343418          1.464288        9.133087e-04      0.000000e+00      0.000000e+00      9.133087e-04   
     2.343418          1.564804        6.877201e-04      0.000000e+00      0.000000e+00      6.877201e-04   
     2.343418          1.663800        5.044848e-04      0.000000e+00      0.000000e+00      5.044848e-04   
     2.343418          1.760680        3.594677e-04      0.000000e+00      0.000000e+00      3.594677e-04   
     2.343418          1.854861        2.479580e-04      0.000000e+00      0.000000e+00      2.479580e-04   
     2.343418          1.945777        1.648852e-04      0.000000e+00      0.000000e+00      1.648852e-04   
     2.343418          2.032882        1.051797e-04      0.000000e+00      0.000000e+00      1.051797e-04   
     2.343418          2.115651        6.397013e-05      0.000000e+00      0.000000e+00      6.397013e-05   
     2.343418          2.193586        3.681222e-05      0.000000e+00      0.000000e+00      3.681222e-05   
     2.343418          2.266220        1.985212e-05      0.000000e+00      0.000000e+00      1.985212e-05   
     2.343418          2.333115        9.911781e-06      0.000000e+00      0.000000e+00      9.911781e-06   
     2.343418          2.393869        4.499112e-06      0.000000e+00      0.000000e+00      4.499112e-06   
     2.343418          2.448116        1.810573e-06      0.000000e+00      0.000000e+00      1.810573e-06   
     2.343418          2.495530        6.233502e-07      0.000000e+00      0.000000e+00      6.233502e-07   
     2.343418          2.535826        1.742822e-07      0.000000e+00      0.000000e+00      1.742822e-07   
     2.343418          2.568763        3.660498e-08      0.000000e+00      0.000000e+00      3.660498e-08   
     2.343418          2.594141        4.904813e-09      0.000000e+00      0.000000e+00      4.904813e-09   
     2.343418          2.611808        3.086644e-10      0.000000e+00      0.000000e+00      3.086644e-10   
     2.343418          2.621663        6.818698e-12      0.000000e+00      0.000000e+00      6.818698e-12   
     2.406661          0.002312        1.071727e-02      0.000000e+00      0.000000e+00      1.071727e-02   
     2.406661          0.012167        1.062518e-02      0.000000e+00      0.000000e+00      1.062518e-02   
     2.406661          0.029835        1.044343e-02      0.000000e+00      0.000000e+00      1.044343e-02   
     2.406661          0.055213        1.018036e-02      0.000000e+00      0.000000e+00      1.018036e-02   
     2.406661          0.088149        9.840733e-03      0.000000e+00      0.000000e+00      9.840733e-03   
     2.406661          0.128445        9.430327e-03      0.000000e+00      0.000000e+00      9.430327e-03   
     2.406661          0.175859        8.956355e-03      0.000000e+00      0.000000e+00      8.956355e-03   
     2.406661          0.230107        8.427312e-03      0.000000e+00      0.000000e+00      8.427312e-03   
     2.406661          0.290860        7.853094e-03      0.000000e+00      0.000000e+00      7.853094e-03   
     2.406661          0.357755        7.244770e-03      0.000000e+00      0.000000e+00      7.244770e-03   
     2.406661          0.430389        6.613794e-03      0.000000e+00      0.000000e+00      6.613794e-03   
     2.406661          0.508324        5.971310e-03      0.000000e+00      0.000000e+00      5.971310e-03   
     2.406661          0.591094        5.329295e-03      0.000000e+00      0.000000e+00      5.329295e-03   
     2.406661          0.678198        4.698237e-03      0.000000e+00      0.000000e+00      4.698237e-03   
     2.406661          0.769114        4.088859e-03      0.000000e+00      0.000000e+00      4.088859e-03   
     2.406661          0.863296        3.510040e-03      0.000000e+00      0.000000e+00      3.510040e-03   
     2.406661          0.960175        2.969008e-03      0.000000e+00      0.000000e+00      2.969008e-03   
     2.406661          1.059171        2.472219e-03      0.000000e+00      0.000000e+00      2.472219e-03   
     2.406661          1.159687        2.023602e-03      0.000000e+00      0.000000e+00      2.023602e-03   
     2.406661          1.261119        1.626381e-03      0.000000e+00      0.000000e+00      1.626381e-03   
     2.406661          1.362857        1.281274e-03      0.000000e+00      0.000000e+00      1.281274e-03   
     2.406661          1.464288        9.877871e-04      0.000000e+00      0.000000e+00      9.877871e-04   
     2.406661          1.564804        7.435362e-04      0.000000e+00      0.000000e+00      7.435362e-04   
     2.406661          1.663800        5.452275e-04      0.000000e+00      0.000000e+00      5.452275e-04   
     2.406661          1.760680        3.883511e-04      0.000000e+00      0.000000e+00      3.883511e-04   
     2.406661          1.854861        2.677777e-04      0.000000e+00      0.000000e+00      2.677777e-04   
     2.406661          1.945777        1.779950e-04      0.000000e+00      0.000000e+00      1.779950e-04   
     2.406661          2.032882        1.134978e-04      0.000000e+00      0.000000e+00      1.134978e-04   
     2.406661          2.115651        6.900214e-05      0.000000e+00      0.000000e+00      6.900214e-05   
     2.406661          2.193586        3.969261e-05      0.000000e+00      0.000000e+00      3.969261e-05   
     2.406661          2.266220        2.139737e-05      0.000000e+00      0.000000e+00      2.139737e-05   
     2.406661          2.333115        1.067937e-05      0.000000e+00      0.000000e+00      1.067937e-05   
     2.406661          2.393869        4.845824e-06      0.000000e+00      0.000000e+00      4.845824e-06   
     2.406661          2.448116        1.949453e-06      0.000000e+00      0.000000e+00      1.949453e-06   
     2.406661          2.495530        6.709569e-07      0.000000e+00      0.000000e+00      6.709569e-07   
     2.406661          2.535826        1.875392e-07      0.000000e+00      0.000000e+00      1.875392e-07   
     2.406661          2.568763        3.937904e-08      0.000000e+00      0.000000e+00      3.937904e-08   
     2.406661          2.594141        5.275324e-09      0.000000e+00      0.000000e+00      5.275324e-09   
     2.406661          2.611808        3.319244e-10      0.000000e+00      0.000000e+00      3.319244e-10   
     2.406661          2.621663        7.331913e-12      0.000000e+00      0.000000e+00      7.331913e-12   
     2.467459          0.002312        1.155998e-02      0.000000e+00      0.000000e+00      1.155998e-02   
     2.467459          0.012167        1.146056e-02      0.000000e+00      0.000000e+00      1.146056e-02   
     2.467459          0.029835        1.126426e-02      0.000000e+00      0.000000e+00      1.126426e-02   
     2.467459          0.055213        1.098013e-02      0.000000e+00      0.000000e+00      1.098013e-02   
     2.467459          0.088149        1.061334e-02      0.000000e+00      0.000000e+00      1.061334e-02   
     2.467459          0.128445        1.017013e-02      0.000000e+00      0.000000e+00      1.017013e-02   
     2.467459          0.175859        9.658321e-03      0.000000e+00      0.000000e+00      9.658321e-03   
     2.467459          0.230107        9.087079e-03      0.000000e+00      0.000000e+00      9.087079e-03   
     2.467459          0.290860        8.467106e-03      0.000000e+00      0.000000e+00      8.467106e-03   
     2.467459          0.357755        7.810360e-03      0.000000e+00      0.000000e+00      7.810360e-03   
     2.467459          0.430389        7.129223e-03      0.000000e+00      0.000000e+00      7.129223e-03   
     2.467459          0.508324        6.435743e-03      0.000000e+00      0.000000e+00      6.435743e-03   
     2.467459          0.591094        5.742860e-03      0.000000e+00      0.000000e+00      5.742860e-03   
     2.467459          0.678198        5.061914e-03      0.000000e+00      0.000000e+00      5.061914e-03   
     2.467459          0.769114        4.404481e-03      0.000000e+00      0.000000e+00      4.404481e-03   
     2.467459          0.863296        3.780151e-03      0.000000e+00      0.000000e+00      3.780151e-03   
     2.467459          0.960175        3.196718e-03      0.000000e+00      0.000000e+00      3.196718e-03   
     2.467459          1.059171        2.661138e-03      0.000000e+00      0.000000e+00      2.661138e-03   
     2.467459          1.159687        2.177637e-03      0.000000e+00      0.000000e+00      2.177637e-03   
     2.467459          1.261119        1.749666e-03      0.000000e+00      0.000000e+00      1.749666e-03   
     2.467459          1.362857        1.377972e-03      0.000000e+00      0.000000e+00      1.377972e-03   
     2.467459          1.464288        1.061991e-03      0.000000e+00      0.000000e+00      1.061991e-03   
     2.467459          1.564804        7.991229e-04      0.000000e+00      0.000000e+00      7.991229e-04   
     2.467459          1.663800        5.857848e-04      0.000000e+00      0.000000e+00      5.857848e-04   
     2.467459          1.760680        4.170902e-04      0.000000e+00      0.000000e+00      4.170902e-04   
     2.467459          1.854861        2.874896e-04      0.000000e+00      0.000000e+00      2.874896e-04   
     2.467459          1.945777        1.910277e-04      0.000000e+00      0.000000e+00      1.910277e-04   
     2.467459          2.032882        1.217633e-04      0.000000e+00      0.000000e+00      1.217633e-04   
     2.467459          2.115651        7.400027e-05      0.000000e+00      0.000000e+00      7.400027e-05   
     2.467459          2.193586        4.255242e-05      0.000000e+00      0.000000e+00      4.255242e-05   
     2.467459          2.266220        2.293097e-05      0.000000e+00      0.000000e+00      2.293097e-05   
     2.467459          2.333115        1.144088e-05      0.000000e+00      0.000000e+00      1.144088e-05   
     2.467459          2.393869        5.189674e-06      0.000000e+00      0.000000e+00      5.189674e-06   
     2.467459          2.448116        2.087141e-06      0.000000e+00      0.000000e+00      2.087141e-06   
