#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        9.498892e+05      9.502888e+05     -4.301892e+02      3.059334e+01   
     0.006239          0.387446        7.357373e+05      7.360942e+05     -3.845431e+02      2.769484e+01   
     0.006239          0.450533        5.816123e+05      5.819294e+05     -3.422458e+02      2.511491e+01   
     0.006239          0.516924        4.650633e+05      4.653437e+05     -3.031696e+02      2.276827e+01   
     0.006239          0.586221        3.895783e+05      3.898332e+05     -2.755151e+02      2.065339e+01   
     0.006239          0.658006        3.110624e+05      3.112940e+05     -2.503158e+02      1.879845e+01   
     0.006239          0.731848        2.722146e+05      2.724317e+05     -2.341703e+02      1.707933e+01   
     0.006239          0.807302        2.163979e+05      2.165866e+05     -2.039920e+02      1.537653e+01   
     0.006239          0.883916        1.790372e+05      1.792131e+05     -1.899275e+02      1.402162e+01   
     0.006239          0.961228        1.546484e+05      1.548121e+05     -1.765247e+02      1.275629e+01   
     0.006239          1.038772        1.330927e+05      1.332449e+05     -1.637677e+02      1.153029e+01   
     0.006239          1.116084        1.141006e+05      1.142418e+05     -1.516406e+02      1.044026e+01   
     0.006239          1.192698        9.742229e+04      9.755295e+04     -1.401274e+02      9.470477e+00   
     0.006239          1.268152        8.282647e+04      8.294714e+04     -1.292122e+02      8.544723e+00   
     0.006239          1.341994        7.009975e+04      7.021098e+04     -1.188791e+02      7.649763e+00   
     0.006239          1.413779        5.995629e+04      6.005850e+04     -1.091120e+02      6.899979e+00   
     0.006239          1.483076        5.651479e+04      5.661293e+04     -1.044357e+02      6.298909e+00   
     0.006239          1.549467        4.948317e+04      4.957726e+04     -9.989510e+01      5.799687e+00   
     0.006239          1.612554        4.124750e+04      4.133346e+04     -9.121238e+01      5.246595e+00   
     0.006239          1.671957        3.452026e+04      3.459854e+04     -8.304792e+01      4.760280e+00   
     0.006239          1.727318        3.418644e+04      3.426507e+04     -8.304792e+01      4.416216e+00   
     0.006239          1.778306        2.816271e+04      2.823402e+04     -7.538576e+01      4.073582e+00   
     0.006239          1.824612        2.598965e+04      2.605549e+04     -6.956900e+01      3.726151e+00   
     0.006239          1.865960        2.305012e+04      2.311478e+04     -6.820996e+01      3.547943e+00   
     0.006239          1.902099        2.158810e+04      2.164868e+04     -6.388361e+01      3.304664e+00   
     0.006239          1.932813        1.873523e+04      1.879356e+04     -6.150457e+01      3.178983e+00   
     0.006239          1.957917        1.873511e+04      1.879356e+04     -6.150457e+01      3.060547e+00   
     0.006239          1.977260        1.769820e+04      1.775337e+04     -5.810043e+01      2.922415e+00   
     0.006239          1.990726        1.576175e+04      1.581417e+04     -5.525366e+01      2.830094e+00   
     0.006239          1.998238        1.511515e+04      1.516758e+04     -5.525366e+01      2.828912e+00   
     0.015318          0.001762        1.769544e+07      1.769722e+07     -1.819878e+03      4.119008e+01   
     0.015318          0.009274        1.742791e+07      1.742957e+07     -1.700021e+03      3.924814e+01   
     0.015318          0.022740        1.598035e+07      1.598180e+07     -1.489470e+03      3.635677e+01   
     0.015318          0.042083        1.139876e+07      1.139998e+07     -1.252114e+03      3.326115e+01   
     0.015318          0.067187        7.151471e+06      7.152479e+06     -1.038507e+03      3.031805e+01   
     0.015318          0.097901        4.674477e+06      4.675316e+06     -8.660022e+02      2.761903e+01   
     0.015318          0.134040        3.187309e+06      3.188014e+06     -7.303950e+02      2.520900e+01   
     0.015318          0.175388        2.259529e+06      2.260130e+06     -6.240089e+02      2.306306e+01   
     0.015318          0.221694        1.648192e+06      1.648707e+06     -5.367370e+02      2.112508e+01   
     0.015318          0.272682        1.236754e+06      1.237205e+06     -4.701457e+02      1.937426e+01   
     0.015318          0.328043        9.450126e+05      9.454077e+05     -4.129119e+02      1.775250e+01   
     0.015318          0.387446        7.387270e+05      7.390775e+05     -3.667991e+02      1.627479e+01   
     0.015318          0.450533        5.872716e+05      5.875850e+05     -3.282872e+02      1.486109e+01   
     0.015318          0.516924        4.762732e+05      4.765565e+05     -2.968605e+02      1.353016e+01   
     0.015318          0.586221        3.820536e+05      3.823059e+05     -2.645723e+02      1.226814e+01   
     0.015318          0.658006        3.189189e+05      3.191529e+05     -2.451067e+02      1.113011e+01   
     0.015318          0.731848        2.614275e+05      2.616376e+05     -2.202121e+02      1.004639e+01   
     0.015318          0.807302        2.191775e+05      2.193683e+05     -1.997469e+02      8.993929e+00   
     0.015318          0.883916        1.842720e+05      1.844498e+05     -1.859750e+02      8.092267e+00   
     0.015318          0.961228        1.552915e+05      1.554571e+05     -1.728511e+02      7.224451e+00   
     0.015318          1.038772        1.330910e+05      1.332449e+05     -1.603596e+02      6.433594e+00   
     0.015318          1.116084        1.140991e+05      1.142418e+05     -1.484849e+02      5.724708e+00   
     0.015318          1.192698        9.742080e+04      9.755295e+04     -1.372113e+02      5.068788e+00   
     0.015318          1.268152        8.282509e+04      8.294714e+04     -1.265233e+02      4.480051e+00   
     0.015318          1.341994        7.152389e+04      7.163634e+04     -1.164052e+02      3.952376e+00   
     0.015318          1.413779        6.250563e+04      6.260899e+04     -1.068414e+02      3.480453e+00   
     0.015318          1.483076        5.501459e+04      5.511105e+04     -9.954943e+01      3.087234e+00   
     0.015318          1.549467        4.879196e+04      4.888565e+04     -9.645171e+01      2.757608e+00   
     0.015318          1.612554        4.124661e+04      4.133346e+04     -8.931423e+01      2.458473e+00   
     0.015318          1.671957        3.629257e+04      3.637170e+04     -8.131967e+01      2.187138e+00   
     0.015318          1.727318        3.281951e+04      3.289560e+04     -7.806956e+01      1.980879e+00   
     0.015318          1.778306        2.816201e+04      2.823402e+04     -7.381696e+01      1.800522e+00   
     0.015318          1.824612        2.566933e+04      2.573499e+04     -6.728332e+01      1.624925e+00   
     0.015318          1.865960        2.304951e+04      2.311478e+04     -6.679049e+01      1.520464e+00   
     0.015318          1.902099        2.109586e+04      2.115559e+04     -6.112938e+01      1.404530e+00   
     0.015318          1.932813        1.902363e+04      1.908252e+04     -6.022465e+01      1.334458e+00   
     0.015318          1.957917        1.838295e+04      1.844077e+04     -5.909413e+01      1.272940e+00   
     0.015318          1.977260        1.717148e+04      1.722547e+04     -5.519964e+01      1.210822e+00   
     0.015318          1.990726        1.638402e+04      1.643694e+04     -5.410381e+01      1.178572e+00   
     0.015318          1.998238        1.596576e+04      1.601870e+04     -5.410381e+01      1.161655e+00   
     0.028399          0.001762        9.049739e+06      9.051010e+06     -1.294300e+03      2.311925e+01   
     0.028399          0.009274        9.007286e+06      9.008510e+06     -1.247010e+03      2.260928e+01   
     0.028399          0.022740        8.763674e+06      8.764809e+06     -1.156832e+03      2.175315e+01   
     0.028399          0.042083        8.095031e+06      8.096046e+06     -1.035344e+03      2.068905e+01   
     0.028399          0.067187        6.435837e+06      6.436722e+06     -9.041339e+02      1.955216e+01   
     0.028399          0.097901        4.436909e+06      4.437672e+06     -7.813658e+02      1.841390e+01   
     0.028399          0.134040        3.095787e+06      3.096443e+06     -6.734851e+02      1.729440e+01   
     0.028399          0.175388        2.215067e+06      2.215635e+06     -5.839164e+02      1.620668e+01   
     0.028399          0.221694        1.633632e+06      1.634128e+06     -5.108227e+02      1.513569e+01   
     0.028399          0.272682        1.226680e+06      1.227113e+06     -4.471326e+02      1.409231e+01   
     0.028399          0.328043        9.416231e+05      9.420066e+05     -3.965796e+02      1.307803e+01   
     0.028399          0.387446        7.365490e+05      7.368906e+05     -3.537276e+02      1.207535e+01   
     0.028399          0.450533        5.871185e+05      5.874257e+05     -3.183153e+02      1.109866e+01   
     0.028399          0.516924        4.700213e+05      4.702965e+05     -2.853121e+02      1.014434e+01   
     0.028399          0.586221        3.849971e+05      3.852467e+05     -2.587887e+02      9.212498e+00   
     0.028399          0.658006        3.143480e+05      3.145750e+05     -2.353360e+02      8.336108e+00   
     0.028399          0.731848        2.619516e+05      2.621589e+05     -2.148200e+02      7.475196e+00   
     0.028399          0.807302        2.198688e+05      2.200599e+05     -1.977231e+02      6.670561e+00   
     0.028399          0.883916        1.855467e+05      1.857228e+05     -1.820580e+02      5.922132e+00   
     0.028399          0.961228        1.567925e+05      1.569549e+05     -1.676350e+02      5.230545e+00   
     0.028399          1.038772        1.331454e+05      1.332956e+05     -1.547559e+02      4.582552e+00   
     0.028399          1.116084        1.137859e+05      1.139252e+05     -1.432966e+02      4.000159e+00   
     0.028399          1.192698        9.790014e+04      9.802978e+04     -1.331212e+02      3.481369e+00   
     0.028399          1.268152        8.487932e+04      8.500040e+04     -1.240852e+02      3.009753e+00   
     0.028399          1.341994        7.358664e+04      7.369928e+04     -1.152258e+02      2.593274e+00   
     0.028399          1.413779        6.327458e+04      6.337810e+04     -1.057589e+02      2.233292e+00   
     0.028399          1.483076        5.450555e+04      5.460125e+04     -9.762927e+01      1.922516e+00   
     0.028399          1.549467        4.707291e+04      4.716336e+04     -9.211079e+01      1.667310e+00   
     0.028399          1.612554        4.192475e+04      4.201047e+04     -8.716779e+01      1.444155e+00   
     0.028399          1.671957        3.683317e+04      3.691242e+04     -8.049574e+01      1.250048e+00   
     0.028399          1.727318        3.195922e+04      3.203338e+04     -7.525303e+01      1.096794e+00   
     0.028399          1.778306        2.887910e+04      2.895017e+04     -7.204932e+01      9.717923e-01   
     0.028399          1.824612        2.555306e+04      2.561851e+04     -6.630015e+01      8.593990e-01   
     0.028399          1.865960        2.306138e+04      2.312481e+04     -6.421212e+01      7.813307e-01   
     0.028399          1.902099        2.092798e+04      2.098731e+04     -6.002871e+01      7.035013e-01   
     0.028399          1.932813        1.955922e+04      1.961745e+04     -5.888685e+01      6.542622e-01   
     0.028399          1.957917        1.781981e+04      1.787536e+04     -5.615776e+01      6.115066e-01   
     0.028399          1.977260        1.699500e+04      1.704850e+04     -5.407902e+01      5.766518e-01   
     0.028399          1.990726        1.657228e+04      1.662528e+04     -5.355564e+01      5.557198e-01   
     0.028399          1.998238        1.634674e+04      1.639975e+04     -5.355564e+01      5.482467e-01   
     0.045447          0.001762        5.170636e+06      5.171596e+06     -9.764762e+02      1.692385e+01   
     0.045447          0.009274        5.215946e+06      5.216887e+06     -9.576938e+02      1.672821e+01   
     0.045447          0.022740        5.150933e+06      5.151829e+06     -9.125691e+02      1.638835e+01   
     0.045447          0.042083        4.984581e+06      4.985413e+06     -8.482944e+02      1.592717e+01   
     0.045447          0.067187        4.645096e+06      4.645852e+06     -7.711920e+02      1.537659e+01   
     0.045447          0.097901        3.944052e+06      3.944726e+06     -6.888169e+02      1.476079e+01   
     0.045447          0.134040        2.907675e+06      2.908272e+06     -6.111370e+02      1.409725e+01   
     0.045447          0.175388        2.130045e+06      2.130571e+06     -5.392700e+02      1.339442e+01   
     0.045447          0.221694        1.586920e+06      1.587384e+06     -4.767053e+02      1.265222e+01   
     0.045447          0.272682        1.203203e+06      1.203615e+06     -4.237409e+02      1.188455e+01   
     0.045447          0.328043        9.285526e+05      9.289193e+05     -3.778151e+02      1.109615e+01   
     0.045447          0.387446        7.290870e+05      7.294155e+05     -3.388507e+02      1.030041e+01   
     0.045447          0.450533        5.807604e+05      5.810563e+05     -3.054226e+02      9.494358e+00   
     0.045447          0.516924        4.673317e+05      4.675990e+05     -2.760281e+02      8.686391e+00   
     0.045447          0.586221        3.813140e+05      3.815561e+05     -2.500183e+02      7.888239e+00   
     0.045447          0.658006        3.149814e+05      3.152038e+05     -2.295276e+02      7.115837e+00   
     0.045447          0.731848        2.599184e+05      2.601207e+05     -2.086770e+02      6.368987e+00   
     0.045447          0.807302        2.180891e+05      2.182748e+05     -1.913920e+02      5.651538e+00   
     0.045447          0.883916        1.834495e+05      1.836211e+05     -1.766097e+02      4.985464e+00   
     0.045447          0.961228        1.552006e+05      1.553593e+05     -1.630808e+02      4.358744e+00   
     0.045447          1.038772        1.325078e+05      1.326547e+05     -1.507315e+02      3.783858e+00   
     0.045447          1.116084        1.133962e+05      1.135324e+05     -1.394805e+02      3.263603e+00   
     0.045447          1.192698        9.727249e+04      9.739893e+04     -1.292386e+02      2.795025e+00   
     0.045447          1.268152        8.373242e+04      8.384995e+04     -1.199112e+02      2.381521e+00   
     0.045447          1.341994        7.229977e+04      7.240915e+04     -1.114002e+02      2.016265e+00   
     0.045447          1.413779        6.259445e+04      6.269636e+04     -1.036091e+02      1.701097e+00   
     0.045447          1.483076        5.481115e+04      5.490637e+04     -9.665150e+01      1.431301e+00   
     0.045447          1.549467        4.762796e+04      4.771685e+04     -9.009710e+01      1.204620e+00   
     0.045447          1.612554        4.149223e+04      4.157530e+04     -8.408597e+01      1.015235e+00   
     0.045447          1.671957        3.632878e+04      3.640646e+04     -7.854037e+01      8.566693e-01   
     0.045447          1.727318        3.234092e+04      3.241412e+04     -7.392515e+01      7.260397e-01   
     0.045447          1.778306        2.848785e+04      2.855657e+04     -6.934903e+01      6.217203e-01   
     0.045447          1.824612        2.550452e+04      2.556910e+04     -6.511165e+01      5.334923e-01   
     0.045447          1.865960        2.296125e+04      2.302284e+04     -6.206394e+01      4.680753e-01   
     0.045447          1.902099        2.093661e+04      2.099497e+04     -5.877095e+01      4.134855e-01   
     0.045447          1.932813        1.916652e+04      1.922265e+04     -5.650246e+01      3.742913e-01   
     0.045447          1.957917        1.808624e+04      1.814070e+04     -5.480714e+01      3.429245e-01   
     0.045447          1.977260        1.702083e+04      1.707323e+04     -5.272229e+01      3.193069e-01   
     0.045447          1.990726        1.623951e+04      1.629083e+04     -5.162137e+01      3.054625e-01   
     0.045447          1.998238        1.583135e+04      1.588219e+04     -5.114426e+01      2.975221e-01   
     0.066417          0.001762        3.318037e+06      3.318808e+06     -7.861918e+02      1.479313e+01   
     0.066417          0.009274        3.262520e+06      3.263268e+06     -7.621072e+02      1.466877e+01   
     0.066417          0.022740        3.245992e+06      3.246715e+06     -7.372316e+02      1.445249e+01   
     0.066417          0.042083        3.187480e+06      3.188166e+06     -6.994226e+02      1.415068e+01   
     0.066417          0.067187        3.075155e+06      3.075794e+06     -6.525718e+02      1.377034e+01   
     0.066417          0.097901        2.881515e+06      2.882101e+06     -5.995228e+02      1.332026e+01   
     0.066417          0.134040        2.556393e+06      2.556924e+06     -5.445566e+02      1.281008e+01   
     0.066417          0.175388        1.982455e+06      1.982934e+06     -4.909852e+02      1.224027e+01   
     0.066417          0.221694        1.514361e+06      1.514791e+06     -4.412236e+02      1.161683e+01   
     0.066417          0.272682        1.167471e+06      1.167858e+06     -3.973165e+02      1.095080e+01   
     0.066417          0.328043        9.070323e+05      9.073792e+05     -3.572196e+02      1.025354e+01   
     0.066417          0.387446        7.154865e+05      7.157993e+05     -3.223336e+02      9.533757e+00   
     0.066417          0.450533        5.720880e+05      5.723710e+05     -2.918194e+02      8.795830e+00   
     0.066417          0.516924        4.623667e+05      4.626242e+05     -2.656184e+02      8.050187e+00   
     0.066417          0.586221        3.773283e+05      3.775626e+05     -2.416414e+02      7.308456e+00   
     0.066417          0.658006        3.116401e+05      3.118550e+05     -2.214878e+02      6.585049e+00   
     0.066417          0.731848        2.596799e+05      2.598770e+05     -2.030064e+02      5.879096e+00   
     0.066417          0.807302        2.173530e+05      2.175347e+05     -1.868652e+02      5.205457e+00   
     0.066417          0.883916        1.828027e+05      1.829703e+05     -1.721962e+02      4.571391e+00   
     0.066417          0.961228        1.551649e+05      1.553199e+05     -1.589400e+02      3.980403e+00   
     0.066417          1.038772        1.321994e+05      1.323430e+05     -1.469951e+02      3.435300e+00   
     0.066417          1.116084        1.131070e+05      1.132403e+05     -1.362505e+02      2.943222e+00   
     0.066417          1.192698        9.724136e+04      9.736545e+04     -1.265866e+02      2.500608e+00   
     0.066417          1.268152        8.390012e+04      8.401570e+04     -1.176850e+02      2.109274e+00   
     0.066417          1.341994        7.230163e+04      7.240880e+04     -1.089382e+02      1.768224e+00   
     0.066417          1.413779        6.249999e+04      6.259936e+04     -1.008462e+02      1.473519e+00   
     0.066417          1.483076        5.418419e+04      5.427633e+04     -9.335810e+01      1.222184e+00   
     0.066417          1.549467        4.720677e+04      4.729340e+04     -8.764004e+01      1.011433e+00   
     0.066417          1.612554        4.143923e+04      4.152081e+04     -8.242025e+01      8.360502e-01   
     0.066417          1.671957        3.630179e+04      3.637745e+04     -7.635514e+01      6.905406e-01   
     0.066417          1.727318        3.190212e+04      3.197292e+04     -7.137181e+01      5.726118e-01   
     0.066417          1.778306        2.842589e+04      2.849310e+04     -6.768135e+01      4.782283e-01   
     0.066417          1.824612        2.530198e+04      2.536457e+04     -6.299567e+01      4.021365e-01   
     0.066417          1.865960        2.275817e+04      2.281799e+04     -6.016127e+01      3.428909e-01   
     0.066417          1.902099        2.071795e+04      2.077433e+04     -5.667781e+01      2.958278e-01   
     0.066417          1.932813        1.913896e+04      1.919351e+04     -5.480123e+01      2.606406e-01   
     0.066417          1.957917        1.768032e+04      1.773261e+04     -5.252942e+01      2.338770e-01   
     0.066417          1.977260        1.681984e+04      1.687042e+04     -5.079931e+01      2.147427e-01   
     0.066417          1.990726        1.629609e+04      1.634605e+04     -5.015583e+01      2.023719e-01   
     0.066417          1.998238        1.591528e+04      1.596465e+04     -4.956689e+01      1.958598e-01   
     0.091251          0.001762        2.090764e+06      2.091374e+06     -6.236615e+02      1.399140e+01   
     0.091251          0.009274        2.166792e+06      2.167401e+06     -6.236615e+02      1.388377e+01   
     0.091251          0.022740        2.152135e+06      2.152728e+06     -6.073947e+02      1.369730e+01   
     0.091251          0.042083        2.134194e+06      2.134766e+06     -5.851763e+02      1.343556e+01   
     0.091251          0.067187        2.085460e+06      2.086000e+06     -5.535689e+02      1.310175e+01   
     0.091251          0.097901        2.013541e+06      2.014048e+06     -5.196154e+02      1.270066e+01   
     0.091251          0.134040        1.895183e+06      1.895652e+06     -4.811694e+02      1.223744e+01   
     0.091251          0.175388        1.719867e+06      1.720297e+06     -4.420550e+02      1.171395e+01   
     0.091251          0.221694        1.404911e+06      1.405304e+06     -4.044932e+02      1.113226e+01   
     0.091251          0.272682        1.103415e+06      1.103772e+06     -3.675439e+02      1.050478e+01   
     0.091251          0.328043        8.738111e+05      8.741359e+05     -3.346565e+02      9.842431e+00   
     0.091251          0.387446        6.942020e+05      6.944972e+05     -3.044100e+02      9.155148e+00   
     0.091251          0.450533        5.593416e+05      5.596112e+05     -2.780300e+02      8.448548e+00   
     0.091251          0.516924        4.538578e+05      4.541035e+05     -2.533863e+02      7.729096e+00   
     0.091251          0.586221        3.711438e+05      3.713690e+05     -2.321601e+02      7.013656e+00   
     0.091251          0.658006        3.068680e+05      3.070744e+05     -2.127140e+02      6.313317e+00   
     0.091251          0.731848        2.556283e+05      2.558184e+05     -1.957409e+02      5.630924e+00   
     0.091251          0.807302        2.148348e+05      2.150105e+05     -1.806902e+02      4.977535e+00   
     0.091251          0.883916        1.813033e+05      1.814658e+05     -1.668662e+02      4.362846e+00   
     0.091251          0.961228        1.539117e+05      1.540621e+05     -1.542049e+02      3.789268e+00   
     0.091251          1.038772        1.309640e+05      1.311034e+05     -1.426342e+02      3.261907e+00   
     0.091251          1.116084        1.118081e+05      1.119374e+05     -1.320735e+02      2.784944e+00   
     0.091251          1.192698        9.596642e+04      9.608650e+04     -1.224355e+02      2.356885e+00   
     0.091251          1.268152        8.258260e+04      8.269425e+04     -1.136281e+02      1.979527e+00   
     0.091251          1.341994        7.129584e+04      7.139975e+04     -1.055582e+02      1.650316e+00   
     0.091251          1.413779        6.181901e+04      6.191578e+04     -9.813566e+01      1.366779e+00   
     0.091251          1.483076        5.391891e+04      5.400906e+04     -9.127651e+01      1.126007e+00   
     0.091251          1.549467        4.695324e+04      4.703734e+04     -8.502102e+01      9.235827e-01   
     0.091251          1.612554        4.085920e+04      4.093771e+04     -7.926368e+01      7.558557e-01   
     0.091251          1.671957        3.573753e+04      3.581084e+04     -7.392624e+01      6.181979e-01   
     0.091251          1.727318        3.175741e+04      3.182618e+04     -6.927392e+01      5.064813e-01   
     0.091251          1.778306        2.798221e+04      2.804679e+04     -6.499501e+01      4.170345e-01   
     0.091251          1.824612        2.496981e+04      2.503035e+04     -6.088833e+01      3.457750e-01   
     0.091251          1.865960        2.254985e+04      2.260748e+04     -5.792569e+01      2.902160e-01   
     0.091251          1.902099        2.042328e+04      2.047761e+04     -5.458371e+01      2.470145e-01   
     0.091251          1.932813        1.877253e+04      1.882485e+04     -5.253555e+01      2.142480e-01   
     0.091251          1.957917        1.754288e+04      1.759309e+04     -5.040134e+01      1.898658e-01   
     0.091251          1.977260        1.655004e+04      1.659851e+04     -4.864198e+01      1.724319e-01   
     0.091251          1.990726        1.592247e+04      1.597011e+04     -4.780752e+01      1.611132e-01   
     0.091251          1.998238        1.557424e+04      1.562143e+04     -4.734462e+01      1.550310e-01   
     0.119882          0.001762        1.521229e+06      1.521742e+06     -5.261245e+02      1.354743e+01   
     0.119882          0.009274        1.485721e+06      1.486222e+06     -5.138438e+02      1.344488e+01   
     0.119882          0.022740        1.486540e+06      1.487034e+06     -5.072407e+02      1.326739e+01   
     0.119882          0.042083        1.477014e+06      1.477494e+06     -4.936263e+02      1.301818e+01   
     0.119882          0.067187        1.456769e+06      1.457230e+06     -4.739740e+02      1.269975e+01   
     0.119882          0.097901        1.423310e+06      1.423747e+06     -4.495408e+02      1.231599e+01   
     0.119882          0.134040        1.375120e+06      1.375532e+06     -4.240437e+02      1.187151e+01   
     0.119882          0.175388        1.298419e+06      1.298803e+06     -3.949270e+02      1.136676e+01   
     0.119882          0.221694        1.197705e+06      1.198060e+06     -3.660174e+02      1.080461e+01   
     0.119882          0.272682        1.017024e+06      1.017352e+06     -3.380433e+02      1.019654e+01   
     0.119882          0.328043        8.215458e+05      8.218464e+05     -3.101664e+02      9.553037e+00   
     0.119882          0.387446        6.644970e+05      6.647735e+05     -2.853362e+02      8.884783e+00   
     0.119882          0.450533        5.407184e+05      5.409724e+05     -2.621813e+02      8.195888e+00   
     0.119882          0.516924        4.407958e+05      4.410292e+05     -2.408381e+02      7.495014e+00   
     0.119882          0.586221        3.625829e+05      3.627973e+05     -2.211161e+02      6.797095e+00   
     0.119882          0.658006        3.007691e+05      3.009667e+05     -2.036769e+02      6.113864e+00   
     0.119882          0.731848        2.511753e+05      2.513579e+05     -1.880001e+02      5.448029e+00   
     0.119882          0.807302        2.110467e+05      2.112155e+05     -1.735983e+02      4.810770e+00   
     0.119882          0.883916        1.782129e+05      1.783691e+05     -1.604124e+02      4.211272e+00   
     0.119882          0.961228        1.514249e+05      1.515697e+05     -1.483740e+02      3.652363e+00   
     0.119882          1.038772        1.289384e+05      1.290726e+05     -1.374042e+02      3.138627e+00   
     0.119882          1.116084        1.104146e+05      1.105393e+05     -1.274145e+02      2.674603e+00   
     0.119882          1.192698        9.491210e+04      9.502815e+04     -1.183098e+02      2.258312e+00   
     0.119882          1.268152        8.183243e+04      8.194053e+04     -1.099915e+02      1.891830e+00   
     0.119882          1.341994        7.078150e+04      7.088229e+04     -1.023622e+02      1.572649e+00   
     0.119882          1.413779        6.125917e+04      6.135292e+04     -9.505429e+01      1.298067e+00   
     0.119882          1.483076        5.296232e+04      5.304927e+04     -8.801981e+01      1.065241e+00   
     0.119882          1.549467        4.605322e+04      4.613407e+04     -8.172570e+01      8.699854e-01   
     0.119882          1.612554        4.028644e+04      4.036209e+04     -7.635776e+01      7.084480e-01   
     0.119882          1.671957        3.542067e+04      3.549146e+04     -7.136371e+01      5.761400e-01   
