#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.556535e+06      1.556853e+06     -3.476364e+02      2.942774e+01   
     0.006239          0.883916        1.392659e+06      1.392959e+06     -3.272655e+02      2.751801e+01   
     0.006239          0.961228        1.193720e+06      1.193992e+06     -2.976572e+02      2.562717e+01   
     0.006239          1.038772        1.035786e+06      1.036043e+06     -2.821296e+02      2.420354e+01   
     0.006239          1.116084        9.191740e+05      9.194182e+05     -2.671517e+02      2.289831e+01   
     0.006239          1.192698        8.224926e+05      8.227238e+05     -2.527135e+02      2.158830e+01   
     0.006239          1.268152        7.382906e+05      7.385091e+05     -2.388051e+02      2.029666e+01   
     0.006239          1.341994        6.817959e+05      6.820022e+05     -2.254165e+02      1.911540e+01   
     0.006239          1.413779        6.407752e+05      6.409777e+05     -2.207293e+02      1.823174e+01   
     0.006239          1.483076        5.817343e+05      5.819294e+05     -2.125380e+02      1.740504e+01   
     0.006239          1.549467        5.159352e+05      5.161189e+05     -2.001595e+02      1.644643e+01   
     0.006239          1.612554        4.564582e+05      4.566309e+05     -1.882713e+02      1.551120e+01   
     0.006239          1.671957        4.371334e+05      4.372991e+05     -1.803006e+02      1.462306e+01   
     0.006239          1.727318        4.028071e+05      4.029699e+05     -1.768633e+02      1.405708e+01   
     0.006239          1.778306        3.545174e+05      3.546700e+05     -1.659257e+02      1.333890e+01   
     0.006239          1.824612        3.545169e+05      3.546700e+05     -1.659257e+02      1.274708e+01   
     0.006239          1.865960        3.111508e+05      3.112940e+05     -1.554486e+02      1.224941e+01   
     0.006239          1.902099        3.111503e+05      3.112940e+05     -1.554486e+02      1.177078e+01   
     0.006239          1.932813        2.724626e+05      2.725967e+05     -1.454220e+02      1.133142e+01   
     0.006239          1.957917        2.722974e+05      2.724317e+05     -1.454220e+02      1.109960e+01   
     0.006239          1.977260        2.722971e+05      2.724317e+05     -1.454220e+02      1.087366e+01   
     0.006239          1.990726        2.632940e+05      2.634239e+05     -1.406137e+02      1.065196e+01   
     0.006239          1.998238        2.525987e+05      2.527241e+05     -1.358362e+02      1.046142e+01   
     0.015318          0.001762        6.333064e+07      6.333270e+07     -2.118238e+03      5.815337e+01   
     0.015318          0.009274        6.237412e+07      6.237605e+07     -1.988813e+03      5.508327e+01   
     0.015318          0.022740        5.768807e+07      5.768979e+07     -1.765756e+03      5.048314e+01   
     0.015318          0.042083        4.245745e+07      4.245891e+07     -1.509575e+03      4.556477e+01   
     0.015318          0.067187        2.797575e+07      2.797699e+07     -1.279109e+03      4.094194e+01   
     0.015318          0.097901        1.918012e+07      1.918118e+07     -1.089490e+03      3.684146e+01   
     0.015318          0.134040        1.372862e+07      1.372952e+07     -9.399768e+02      3.322836e+01   
     0.015318          0.175388        1.022285e+07      1.022365e+07     -8.222860e+02      3.010683e+01   
     0.015318          0.221694        7.822571e+06      7.823270e+06     -7.262009e+02      2.741758e+01   
     0.015318          0.272682        6.136937e+06      6.137559e+06     -6.468612e+02      2.508936e+01   
     0.015318          0.328043        4.925261e+06      4.925819e+06     -5.809729e+02      2.303253e+01   
     0.015318          0.387446        4.007242e+06      4.007749e+06     -5.278280e+02      2.122332e+01   
     0.015318          0.450533        3.330634e+06      3.331097e+06     -4.823936e+02      1.960123e+01   
     0.015318          0.516924        2.807079e+06      2.807505e+06     -4.443562e+02      1.811781e+01   
     0.015318          0.586221        2.387990e+06      2.388382e+06     -4.093298e+02      1.675037e+01   
     0.015318          0.658006        2.031720e+06      2.032084e+06     -3.792288e+02      1.556244e+01   
     0.015318          0.731848        1.774814e+06      1.775154e+06     -3.540101e+02      1.439929e+01   
     0.015318          0.807302        1.542501e+06      1.542821e+06     -3.337085e+02      1.343770e+01   
     0.015318          0.883916        1.357527e+06      1.357824e+06     -3.090149e+02      1.244618e+01   
     0.015318          0.961228        1.198273e+06      1.198550e+06     -2.883304e+02      1.149885e+01   
     0.015318          1.038772        1.062229e+06      1.062491e+06     -2.732894e+02      1.073591e+01   
     0.015318          1.116084        9.456374e+05      9.458861e+05     -2.587808e+02      1.000728e+01   
     0.015318          1.192698        8.459964e+05      8.462318e+05     -2.447950e+02      9.317147e+00   
     0.015318          1.268152        7.609318e+05      7.611544e+05     -2.313224e+02      8.665039e+00   
     0.015318          1.341994        6.882175e+05      6.884278e+05     -2.183534e+02      8.045525e+00   
     0.015318          1.413779        6.263400e+05      6.265415e+05     -2.089975e+02      7.557070e+00   
     0.015318          1.483076        5.733468e+05      5.735426e+05     -2.029112e+02      7.094365e+00   
     0.015318          1.549467        5.159317e+05      5.161189e+05     -1.938878e+02      6.636406e+00   
     0.015318          1.612554        4.650358e+05      4.652120e+05     -1.823720e+02      6.203447e+00   
     0.015318          1.671957        4.319796e+05      4.321464e+05     -1.725932e+02      5.807185e+00   
     0.015318          1.727318        4.028041e+05      4.029699e+05     -1.713215e+02      5.527731e+00   
     0.015318          1.778306        3.632413e+05      3.633968e+05     -1.607266e+02      5.205376e+00   
     0.015318          1.824612        3.439932e+05      3.441442e+05     -1.559566e+02      4.960981e+00   
     0.015318          1.865960        3.150000e+05      3.151458e+05     -1.505778e+02      4.730615e+00   
     0.015318          1.902099        3.029932e+05      3.031352e+05     -1.466313e+02      4.555921e+00   
     0.015318          1.932813        2.833711e+05      2.835076e+05     -1.408654e+02      4.382845e+00   
     0.015318          1.957917        2.722951e+05      2.724317e+05     -1.408654e+02      4.280977e+00   
     0.015318          1.977260        2.658150e+05      2.659483e+05     -1.375131e+02      4.187572e+00   
     0.015318          1.990726        2.578746e+05      2.580039e+05     -1.334053e+02      4.099732e+00   
     0.015318          1.998238        2.535262e+05      2.536538e+05     -1.315799e+02      4.050237e+00   
     0.028399          0.001762        3.456141e+07      3.456293e+07     -1.551482e+03      2.536779e+01   
     0.028399          0.009274        3.437750e+07      3.437897e+07     -1.497204e+03      2.463729e+01   
     0.028399          0.022740        3.355586e+07      3.355724e+07     -1.399513e+03      2.341655e+01   
     0.028399          0.042083        3.127116e+07      3.127240e+07     -1.267132e+03      2.192643e+01   
     0.028399          0.067187        2.551383e+07      2.551493e+07     -1.125626e+03      2.037301e+01   
     0.028399          0.097901        1.833752e+07      1.833849e+07     -9.897343e+02      1.888822e+01   
     0.028399          0.134040        1.340158e+07      1.340244e+07     -8.719312e+02      1.749848e+01   
     0.028399          0.175388        1.005128e+07      1.005204e+07     -7.717391e+02      1.622833e+01   
     0.028399          0.221694        7.731375e+06      7.732048e+06     -6.877054e+02      1.505984e+01   
     0.028399          0.272682        6.102445e+06      6.103050e+06     -6.189377e+02      1.398698e+01   
     0.028399          0.328043        4.894795e+06      4.895340e+06     -5.585223e+02      1.298816e+01   
     0.028399          0.387446        3.998016e+06      3.998513e+06     -5.091468e+02      1.207306e+01   
     0.028399          0.450533        3.328757e+06      3.329213e+06     -4.670610e+02      1.118668e+01   
     0.028399          0.516924        2.796281e+06      2.796701e+06     -4.300072e+02      1.036008e+01   
     0.028399          0.586221        2.373671e+06      2.374058e+06     -3.965253e+02      9.580028e+00   
     0.028399          0.658006        2.047062e+06      2.047423e+06     -3.697022e+02      8.841165e+00   
     0.028399          0.731848        1.764472e+06      1.764808e+06     -3.443617e+02      8.162826e+00   
     0.028399          0.807302        1.542281e+06      1.542595e+06     -3.221491e+02      7.520293e+00   
     0.028399          0.883916        1.351850e+06      1.352145e+06     -3.017539e+02      6.898300e+00   
     0.028399          0.961228        1.199060e+06      1.199338e+06     -2.840533e+02      6.321234e+00   
     0.028399          1.038772        1.070045e+06      1.070309e+06     -2.692354e+02      5.799361e+00   
     0.028399          1.116084        9.562584e+05      9.565081e+05     -2.549420e+02      5.322725e+00   
     0.028399          1.192698        8.560247e+05      8.562610e+05     -2.411637e+02      4.867826e+00   
     0.028399          1.268152        7.677548e+05      7.679782e+05     -2.278909e+02      4.442919e+00   
     0.028399          1.341994        6.899550e+05      6.901660e+05     -2.151143e+02      4.064377e+00   
     0.028399          1.413779        6.215012e+05      6.217018e+05     -2.043067e+02      3.725459e+00   
     0.028399          1.483076        5.611421e+05      5.613343e+05     -1.956461e+02      3.439686e+00   
     0.028399          1.549467        5.144916e+05      5.146763e+05     -1.879036e+02      3.163597e+00   
     0.028399          1.612554        4.740038e+05      4.741806e+05     -1.796667e+02      2.910111e+00   
     0.028399          1.671957        4.301798e+05      4.303465e+05     -1.693247e+02      2.682525e+00   
     0.028399          1.727318        3.938040e+05      3.939655e+05     -1.640962e+02      2.511603e+00   
     0.028399          1.778306        3.697252e+05      3.698812e+05     -1.583424e+02      2.342804e+00   
     0.028399          1.824612        3.382810e+05      3.384299e+05     -1.510920e+02      2.198602e+00   
     0.028399          1.865960        3.217646e+05      3.219104e+05     -1.479428e+02      2.088509e+00   
     0.028399          1.902099        2.972924e+05      2.974322e+05     -1.417384e+02      1.984790e+00   
     0.028399          1.932813        2.867253e+05      2.868622e+05     -1.387758e+02      1.903023e+00   
     0.028399          1.957917        2.723926e+05      2.725266e+05     -1.358486e+02      1.853239e+00   
     0.028399          1.977260        2.603492e+05      2.604801e+05     -1.326877e+02      1.800178e+00   
     0.028399          1.990726        2.560674e+05      2.561962e+05     -1.305055e+02      1.760282e+00   
     0.028399          1.998238        2.537345e+05      2.538624e+05     -1.296280e+02      1.739968e+00   
     0.045447          0.001762        2.110979e+07      2.111098e+07     -1.197477e+03      1.405265e+01   
     0.045447          0.009274        2.112525e+07      2.112642e+07     -1.179584e+03      1.384176e+01   
     0.045447          0.022740        2.091538e+07      2.091650e+07     -1.131180e+03      1.347525e+01   
     0.045447          0.042083        2.032883e+07      2.032988e+07     -1.060941e+03      1.298746e+01   
     0.045447          0.067187        1.912484e+07      1.912580e+07     -9.763352e+02      1.243273e+01   
     0.045447          0.097901        1.657040e+07      1.657127e+07     -8.854946e+02      1.184383e+01   
     0.045447          0.134040        1.269378e+07      1.269456e+07     -7.984060e+02      1.124097e+01   
     0.045447          0.175388        9.731139e+06      9.731848e+06     -7.193899e+02      1.063247e+01   
     0.045447          0.221694        7.573754e+06      7.574393e+06     -6.491874e+02      1.003125e+01   
     0.045447          0.272682        6.001325e+06      6.001904e+06     -5.875423e+02      9.437238e+00   
     0.045447          0.328043        4.842160e+06      4.842686e+06     -5.355845e+02      8.854305e+00   
     0.045447          0.387446        3.972515e+06      3.972997e+06     -4.902134e+02      8.272704e+00   
     0.045447          0.450533        3.309688e+06      3.310132e+06     -4.516586e+02      7.701868e+00   
     0.045447          0.516924        2.779817e+06      2.780226e+06     -4.163969e+02      7.142576e+00   
     0.045447          0.586221        2.369361e+06      2.369741e+06     -3.867643e+02      6.599850e+00   
     0.045447          0.658006        2.032897e+06      2.033250e+06     -3.589431e+02      6.068786e+00   
     0.045447          0.731848        1.765867e+06      1.766198e+06     -3.364423e+02      5.553457e+00   
     0.045447          0.807302        1.541318e+06      1.541629e+06     -3.158273e+02      5.068936e+00   
     0.045447          0.883916        1.354000e+06      1.354291e+06     -2.953071e+02      4.599441e+00   
     0.045447          0.961228        1.195673e+06      1.195947e+06     -2.778149e+02      4.156780e+00   
     0.045447          1.038772        1.060242e+06      1.060501e+06     -2.624943e+02      3.751654e+00   
     0.045447          1.116084        9.441203e+05      9.443652e+05     -2.483200e+02      3.372549e+00   
     0.045447          1.192698        8.449673e+05      8.451995e+05     -2.352198e+02      3.025493e+00   
     0.045447          1.268152        7.600093e+05      7.602297e+05     -2.231124e+02      2.704491e+00   
     0.045447          1.341994        6.874629e+05      6.876724e+05     -2.119099e+02      2.415468e+00   
     0.045447          1.413779        6.249540e+05      6.251538e+05     -2.019825e+02      2.160366e+00   
     0.045447          1.483076        5.657709e+05      5.659612e+05     -1.922334e+02      1.932798e+00   
     0.045447          1.549467        5.137142e+05      5.138957e+05     -1.832255e+02      1.735415e+00   
     0.045447          1.612554        4.683555e+05      4.685288e+05     -1.748695e+02      1.560375e+00   
     0.045447          1.671957        4.308931e+05      4.310589e+05     -1.672419e+02      1.402360e+00   
     0.045447          1.727318        3.961923e+05      3.963516e+05     -1.605564e+02      1.278500e+00   
     0.045447          1.778306        3.647112e+05      3.648640e+05     -1.539461e+02      1.168793e+00   
     0.045447          1.824612        3.415265e+05      3.416742e+05     -1.487844e+02      1.073811e+00   
     0.045447          1.865960        3.169869e+05      3.171292e+05     -1.432786e+02      1.000979e+00   
     0.045447          1.902099        3.008530e+05      3.009915e+05     -1.394334e+02      9.353318e-01   
     0.045447          1.932813        2.822196e+05      2.823537e+05     -1.349570e+02      8.858022e-01   
     0.045447          1.957917        2.716930e+05      2.718246e+05     -1.323847e+02      8.453103e-01   
     0.045447          1.977260        2.641784e+05      2.643080e+05     -1.304256e+02      8.137468e-01   
     0.045447          1.990726        2.565845e+05      2.567116e+05     -1.279349e+02      7.917457e-01   
     0.045447          1.998238        2.522703e+05      2.523963e+05     -1.267735e+02      7.805677e-01   
     0.066417          0.001762        1.378797e+07      1.378894e+07     -9.733098e+02      1.026987e+01   
     0.066417          0.009274        1.397869e+07      1.397964e+07     -9.649763e+02      1.017624e+01   
     0.066417          0.022740        1.393224e+07      1.393317e+07     -9.368288e+02      1.001521e+01   
     0.066417          0.042083        1.373437e+07      1.373525e+07     -8.949898e+02      9.793686e+00   
     0.066417          0.067187        1.332974e+07      1.333057e+07     -8.433631e+02      9.519968e+00   
     0.066417          0.097901        1.262152e+07      1.262230e+07     -7.851745e+02      9.207326e+00   
     0.066417          0.134040        1.140497e+07      1.140568e+07     -7.239648e+02      8.859040e+00   
     0.066417          0.175388        9.180080e+06      9.180735e+06     -6.637545e+02      8.475947e+00   
     0.066417          0.221694        7.298949e+06      7.299549e+06     -6.079628e+02      8.070302e+00   
     0.066417          0.272682        5.856277e+06      5.856826e+06     -5.567807e+02      7.648111e+00   
     0.066417          0.328043        4.755864e+06      4.756367e+06     -5.103313e+02      7.213479e+00   
     0.066417          0.387446        3.914937e+06      3.915400e+06     -4.698623e+02      6.766545e+00   
     0.066417          0.450533        3.272614e+06      3.273043e+06     -4.347185e+02      6.308396e+00   
     0.066417          0.516924        2.755314e+06      2.755711e+06     -4.026740e+02      5.847890e+00   
     0.066417          0.586221        2.355694e+06      2.356065e+06     -3.758107e+02      5.393135e+00   
     0.066417          0.658006        2.022483e+06      2.022827e+06     -3.493183e+02      4.941084e+00   
     0.066417          0.731848        1.753532e+06      1.753855e+06     -3.275353e+02      4.500730e+00   
     0.066417          0.807302        1.531083e+06      1.531387e+06     -3.073592e+02      4.076824e+00   
     0.066417          0.883916        1.349377e+06      1.349662e+06     -2.887431e+02      3.669481e+00   
     0.066417          0.961228        1.192122e+06      1.192392e+06     -2.728895e+02      3.283467e+00   
     0.066417          1.038772        1.060575e+06      1.060830e+06     -2.580417e+02      2.925510e+00   
     0.066417          1.116084        9.470228e+05      9.472644e+05     -2.441275e+02      2.591643e+00   
     0.066417          1.192698        8.478806e+05      8.481094e+05     -2.310965e+02      2.285878e+00   
     0.066417          1.268152        7.613505e+05      7.615674e+05     -2.188914e+02      2.008666e+00   
     0.066417          1.341994        6.857429e+05      6.859485e+05     -2.074504e+02      1.759334e+00   
     0.066417          1.413779        6.196798e+05      6.198752e+05     -1.968692e+02      1.537687e+00   
     0.066417          1.483076        5.620543e+05      5.622411e+05     -1.881340e+02      1.344104e+00   
     0.066417          1.549467        5.122041e+05      5.123831e+05     -1.801574e+02      1.174856e+00   
     0.066417          1.612554        4.683604e+05      4.685310e+05     -1.716572e+02      1.028086e+00   
     0.066417          1.671957        4.281484e+05      4.283106e+05     -1.631088e+02      9.024086e-01   
     0.066417          1.727318        3.931891e+05      3.933454e+05     -1.571423e+02      7.976472e-01   
     0.066417          1.778306        3.652654e+05      3.654158e+05     -1.510541e+02      7.086648e-01   
     0.066417          1.824612        3.378582e+05      3.380023e+05     -1.447400e+02      6.343664e-01   
     0.066417          1.865960        3.176551e+05      3.177952e+05     -1.406801e+02      5.742800e-01   
     0.066417          1.902099        2.970242e+05      2.971591e+05     -1.354556e+02      5.244312e-01   
     0.066417          1.932813        2.836020e+05      2.837338e+05     -1.322981e+02      4.856006e-01   
     0.066417          1.957917        2.700221e+05      2.701508e+05     -1.291253e+02      4.568033e-01   
     0.066417          1.977260        2.601591e+05      2.602851e+05     -1.264690e+02      4.344118e-01   
     0.066417          1.990726        2.546768e+05      2.548011e+05     -1.246355e+02      4.193441e-01   
     0.066417          1.998238        2.517909e+05      2.519145e+05     -1.240048e+02      4.113796e-01   
     0.091251          0.001762        9.586745e+06      9.587547e+06     -8.104926e+02      8.997888e+00   
     0.091251          0.009274        9.838377e+06      9.839178e+06     -8.104926e+02      8.931110e+00   
     0.091251          0.022740        9.787416e+06      9.788201e+06     -7.931309e+02      8.817693e+00   
     0.091251          0.042083        9.698561e+06      9.699319e+06     -7.664269e+02      8.660712e+00   
     0.091251          0.067187        9.548385e+06      9.549110e+06     -7.333476e+02      8.463349e+00   
     0.091251          0.097901        9.256014e+06      9.256700e+06     -6.936916e+02      8.228439e+00   
     0.091251          0.134040        8.811081e+06      8.811725e+06     -6.512017e+02      7.956237e+00   
     0.091251          0.175388        8.133021e+06      8.133620e+06     -6.068963e+02      7.645471e+00   
     0.091251          0.221694        6.846476e+06      6.847033e+06     -5.633698e+02      7.304662e+00   
     0.091251          0.272682        5.602094e+06      5.602609e+06     -5.215458e+02      6.941051e+00   
     0.091251          0.328043        4.613221e+06      4.613698e+06     -4.835019e+02      6.559110e+00   
     0.091251          0.387446        3.828896e+06      3.829338e+06     -4.485300e+02      6.158434e+00   
     0.091251          0.450533        3.211036e+06      3.211447e+06     -4.170691e+02      5.742308e+00   
     0.091251          0.516924        2.717412e+06      2.717795e+06     -3.880423e+02      5.322136e+00   
     0.091251          0.586221        2.325786e+06      2.326144e+06     -3.628397e+02      4.902230e+00   
     0.091251          0.658006        2.004633e+06      2.004969e+06     -3.396136e+02      4.482106e+00   
     0.091251          0.731848        1.739054e+06      1.739368e+06     -3.184158e+02      4.069727e+00   
     0.091251          0.807302        1.519145e+06      1.519441e+06     -2.988494e+02      3.673084e+00   
     0.091251          0.883916        1.338036e+06      1.338314e+06     -2.816053e+02      3.290685e+00   
     0.091251          0.961228        1.182375e+06      1.182638e+06     -2.659900e+02      2.928587e+00   
     0.091251          1.038772        1.052113e+06      1.052362e+06     -2.515016e+02      2.591183e+00   
     0.091251          1.116084        9.389896e+05      9.392254e+05     -2.380756e+02      2.277365e+00   
     0.091251          1.192698        8.409419e+05      8.411655e+05     -2.256384e+02      1.991101e+00   
     0.091251          1.268152        7.560047e+05      7.562171e+05     -2.141085e+02      1.731255e+00   
     0.091251          1.341994        6.823327e+05      6.825346e+05     -2.033997e+02      1.498905e+00   
     0.091251          1.413779        6.184194e+05      6.186116e+05     -1.934240e+02      1.293222e+00   
     0.091251          1.483076        5.608770e+05      5.610601e+05     -1.841961e+02      1.112799e+00   
     0.091251          1.549467        5.091804e+05      5.093550e+05     -1.755345e+02      9.567611e-01   
     0.091251          1.612554        4.638704e+05      4.640370e+05     -1.674580e+02      8.226646e-01   
     0.091251          1.671957        4.258742e+05      4.260334e+05     -1.598929e+02      7.084322e-01   
     0.091251          1.727318        3.923850e+05      3.925379e+05     -1.534410e+02      6.129138e-01   
     0.091251          1.778306        3.608677e+05      3.610142e+05     -1.470046e+02      5.328971e-01   
     0.091251          1.824612        3.366328e+05      3.367736e+05     -1.413626e+02      4.667886e-01   
     0.091251          1.865960        3.134508e+05      3.135869e+05     -1.365378e+02      4.135706e-01   
     0.091251          1.902099        2.958216e+05      2.959533e+05     -1.320081e+02      3.703934e-01   
     0.091251          1.932813        2.797121e+05      2.798401e+05     -1.283673e+02      3.367851e-01   
     0.091251          1.957917        2.685629e+05      2.686884e+05     -1.258039e+02      3.108017e-01   
     0.091251          1.977260        2.589529e+05      2.590756e+05     -1.229314e+02      2.917371e-01   
     0.091251          1.990726        2.524030e+05      2.525238e+05     -1.210531e+02      2.790108e-01   
     0.091251          1.998238        2.489638e+05      2.490838e+05     -1.203236e+02      2.721537e-01   
     0.119882          0.001762        7.032284e+06      7.032969e+06     -6.942223e+02      8.486189e+00   
     0.119882          0.009274        7.176008e+06      7.176694e+06     -6.942223e+02      8.426421e+00   
     0.119882          0.022740        7.136726e+06      7.137398e+06     -6.805026e+02      8.325508e+00   
     0.119882          0.042083        7.109089e+06      7.109745e+06     -6.637481e+02      8.185741e+00   
     0.119882          0.067187        7.046903e+06      7.047537e+06     -6.419150e+02      8.008800e+00   
     0.119882          0.097901        6.909563e+06      6.910170e+06     -6.148372e+02      7.796963e+00   
     0.119882          0.134040        6.712045e+06      6.712622e+06     -5.847138e+02      7.548918e+00   
     0.119882          0.175388        6.416220e+06      6.416765e+06     -5.522018e+02      7.261642e+00   
     0.119882          0.221694        6.004009e+06      6.004521e+06     -5.188498e+02      6.944083e+00   
     0.119882          0.272682        5.237147e+06      5.237627e+06     -4.860846e+02      6.601965e+00   
     0.119882          0.328043        4.401483e+06      4.401930e+06     -4.541266e+02      6.241340e+00   
     0.119882          0.387446        3.703416e+06      3.703835e+06     -4.252372e+02      5.860278e+00   
     0.119882          0.450533        3.124853e+06      3.125245e+06     -3.970749e+02      5.463280e+00   
     0.119882          0.516924        2.661301e+06      2.661668e+06     -3.718512e+02      5.059650e+00   
     0.119882          0.586221        2.286045e+06      2.286389e+06     -3.489266e+02      4.656840e+00   
     0.119882          0.658006        1.976774e+06      1.977097e+06     -3.279624e+02      4.252502e+00   
     0.119882          0.731848        1.718742e+06      1.719046e+06     -3.079426e+02      3.855240e+00   
     0.119882          0.807302        1.504653e+06      1.504940e+06     -2.901266e+02      3.472606e+00   
     0.119882          0.883916        1.325192e+06      1.325462e+06     -2.739087e+02      3.103749e+00   
     0.119882          0.961228        1.171977e+06      1.172233e+06     -2.588825e+02      2.754534e+00   
     0.119882          1.038772        1.043288e+06      1.043530e+06     -2.449844e+02      2.429345e+00   
     0.119882          1.116084        9.316793e+05      9.319093e+05     -2.321403e+02      2.126650e+00   
     0.119882          1.192698        8.348888e+05      8.351073e+05     -2.202666e+02      1.851214e+00   
     0.119882          1.268152        7.510673e+05      7.512750e+05     -2.092724e+02      1.601609e+00   
     0.119882          1.341994        6.765548e+05      6.767519e+05     -1.985442e+02      1.378612e+00   
     0.119882          1.413779        6.110853e+05      6.112725e+05     -1.883765e+02      1.181688e+00   
     0.119882          1.483076        5.542613e+05      5.544393e+05     -1.789925e+02      1.009398e+00   
     0.119882          1.549467        5.046298e+05      5.047998e+05     -1.708563e+02      8.604938e-01   
     0.119882          1.612554        4.611410e+05      4.613035e+05     -1.632621e+02      7.330272e-01   
     0.119882          1.671957        4.218649e+05      4.220200e+05     -1.557443e+02      6.247873e-01   
