#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        1.479747e+06      1.480050e+06     -3.304974e+02      2.793814e+01   
     0.006239          0.658006        1.267798e+06      1.268086e+06     -3.137544e+02      2.603554e+01   
     0.006239          0.731848        1.068947e+06      1.069206e+06     -2.821388e+02      2.388880e+01   
     0.006239          0.807302        9.191735e+05      9.194182e+05     -2.671604e+02      2.241146e+01   
     0.006239          0.883916        8.224919e+05      8.227238e+05     -2.527217e+02      2.088355e+01   
     0.006239          0.961228        7.226078e+05      7.228234e+05     -2.349663e+02      1.941243e+01   
     0.006239          1.038772        6.192305e+05      6.194259e+05     -2.133146e+02      1.794409e+01   
     0.006239          1.116084        5.382152e+05      5.383985e+05     -2.001660e+02      1.682625e+01   
     0.006239          1.192698        4.747145e+05      4.748870e+05     -1.882774e+02      1.575513e+01   
     0.006239          1.268152        4.252962e+05      4.254584e+05     -1.768690e+02      1.469811e+01   
     0.006239          1.341994        3.875653e+05      3.877216e+05     -1.701764e+02      1.387115e+01   
     0.006239          1.413779        3.545172e+05      3.546700e+05     -1.659311e+02      1.312426e+01   
     0.006239          1.483076        3.111509e+05      3.112940e+05     -1.554536e+02      1.239765e+01   
     0.006239          1.549467        2.722978e+05      2.724317e+05     -1.454268e+02      1.157536e+01   
     0.006239          1.612554        2.375743e+05      2.376993e+05     -1.358406e+02      1.080262e+01   
     0.006239          1.671957        2.252112e+05      2.253298e+05     -1.287716e+02      1.010993e+01   
     0.006239          1.727318        2.066211e+05      2.067381e+05     -1.266852e+02      9.697797e+00   
     0.006239          1.778306        1.791042e+05      1.792131e+05     -1.179507e+02      9.104620e+00   
     0.006239          1.824612        1.748346e+05      1.749411e+05     -1.151390e+02      8.651501e+00   
     0.006239          1.865960        1.547108e+05      1.548121e+05     -1.096271e+02      8.263710e+00   
     0.006239          1.902099        1.489906e+05      1.490883e+05     -1.055739e+02      7.897964e+00   
     0.006239          1.932813        1.331508e+05      1.332449e+05     -1.017046e+02      7.646838e+00   
     0.006239          1.957917        1.331507e+05      1.332449e+05     -1.017046e+02      7.474836e+00   
     0.006239          1.977260        1.257560e+05      1.258448e+05     -9.605624e+01      7.204846e+00   
     0.006239          1.990726        1.157335e+05      1.158206e+05     -9.417336e+01      7.111216e+00   
     0.006239          1.998238        1.141547e+05      1.142418e+05     -9.417336e+01      7.080317e+00   
     0.015318          0.001762        4.459183e+07      4.459356e+07     -1.776472e+03      4.692202e+01   
     0.015318          0.009274        4.391003e+07      4.391165e+07     -1.666950e+03      4.430398e+01   
     0.015318          0.022740        4.058879e+07      4.059023e+07     -1.477566e+03      4.040178e+01   
     0.015318          0.042083        2.971340e+07      2.971462e+07     -1.259780e+03      3.623755e+01   
     0.015318          0.067187        1.939270e+07      1.939373e+07     -1.062624e+03      3.232570e+01   
     0.015318          0.097901        1.319228e+07      1.319316e+07     -9.030401e+02      2.884415e+01   
     0.015318          0.134040        9.342059e+06      9.342807e+06     -7.733650e+02      2.581960e+01   
     0.015318          0.175388        6.867810e+06      6.868458e+06     -6.720359e+02      2.321696e+01   
     0.015318          0.221694        5.197534e+06      5.198105e+06     -5.914554e+02      2.099263e+01   
     0.015318          0.272682        4.039017e+06      4.039522e+06     -5.241347e+02      1.907246e+01   
     0.015318          0.328043        3.206632e+06      3.207083e+06     -4.683109e+02      1.739587e+01   
     0.015318          0.387446        2.576976e+06      2.577383e+06     -4.228334e+02      1.590403e+01   
     0.015318          0.450533        2.119816e+06      2.120186e+06     -3.845403e+02      1.462086e+01   
     0.015318          0.516924        1.770818e+06      1.771158e+06     -3.527822e+02      1.341223e+01   
     0.015318          0.586221        1.477907e+06      1.478215e+06     -3.201133e+02      1.232074e+01   
     0.015318          0.658006        1.251086e+06      1.251373e+06     -2.984228e+02      1.142634e+01   
     0.015318          0.731848        1.075445e+06      1.075707e+06     -2.733453e+02      1.048424e+01   
     0.015318          0.807302        9.307851e+05      9.310342e+05     -2.588337e+02      9.732408e+00   
     0.015318          0.883916        8.069239e+05      8.071551e+05     -2.402117e+02      8.988254e+00   
     0.015318          0.961228        7.046636e+05      7.048773e+05     -2.219911e+02      8.280080e+00   
     0.015318          1.038772        6.174428e+05      6.176412e+05     -2.060707e+02      7.645016e+00   
     0.015318          1.116084        5.435591e+05      5.437459e+05     -1.939274e+02      7.073504e+00   
     0.015318          1.192698        4.806715e+05      4.808474e+05     -1.824093e+02      6.550801e+00   
     0.015318          1.268152        4.271079e+05      4.272732e+05     -1.713565e+02      6.043077e+00   
     0.015318          1.341994        3.815950e+05      3.817517e+05     -1.623338e+02      5.623498e+00   
     0.015318          1.413779        3.427744e+05      3.429245e+05     -1.554356e+02      5.264029e+00   
     0.015318          1.483076        3.093237e+05      3.094685e+05     -1.497254e+02      4.904168e+00   
     0.015318          1.549467        2.722953e+05      2.724317e+05     -1.408942e+02      4.554272e+00   
     0.015318          1.612554        2.437091e+05      2.438364e+05     -1.316068e+02      4.234781e+00   
     0.015318          1.671957        2.229240e+05      2.230435e+05     -1.234923e+02      3.947118e+00   
     0.015318          1.727318        2.051840e+05      2.053021e+05     -1.218842e+02      3.746651e+00   
     0.015318          1.778306        1.821952e+05      1.823059e+05     -1.142744e+02      3.521836e+00   
     0.015318          1.824612        1.697839e+05      1.698889e+05     -1.083289e+02      3.330324e+00   
     0.015318          1.865960        1.547091e+05      1.548121e+05     -1.062103e+02      3.195833e+00   
     0.015318          1.902099        1.456777e+05      1.457746e+05     -1.000101e+02      3.044897e+00   
     0.015318          1.932813        1.351690e+05      1.352645e+05     -9.853478e+01      2.955881e+00   
     0.015318          1.957917        1.304951e+05      1.305888e+05     -9.657061e+01      2.876968e+00   
     0.015318          1.977260        1.242299e+05      1.243190e+05     -9.193408e+01      2.775439e+00   
     0.015318          1.990726        1.201527e+05      1.202412e+05     -9.123822e+01      2.733891e+00   
     0.015318          1.998238        1.179286e+05      1.180171e+05     -9.123822e+01      2.709729e+00   
     0.028399          0.001762        2.404934e+07      2.405061e+07     -1.288310e+03      1.939722e+01   
     0.028399          0.009274        2.392048e+07      2.392171e+07     -1.248158e+03      1.878498e+01   
     0.028399          0.022740        2.333329e+07      2.333444e+07     -1.165131e+03      1.775485e+01   
     0.028399          0.042083        2.175108e+07      2.175212e+07     -1.054490e+03      1.650605e+01   
     0.028399          0.067187        1.761677e+07      1.761769e+07     -9.316566e+02      1.521028e+01   
     0.028399          0.097901        1.257872e+07      1.257952e+07     -8.168311e+02      1.398547e+01   
     0.028399          0.134040        9.107779e+06      9.108483e+06     -7.166377e+02      1.284219e+01   
     0.028399          0.175388        6.759417e+06      6.760036e+06     -6.314850e+02      1.181247e+01   
     0.028399          0.221694        5.140209e+06      5.140757e+06     -5.593719e+02      1.087099e+01   
     0.028399          0.272682        4.012473e+06      4.012964e+06     -5.008395e+02      1.001973e+01   
     0.028399          0.328043        3.185380e+06      3.185821e+06     -4.496155e+02      9.227683e+00   
     0.028399          0.387446        2.572467e+06      2.572866e+06     -4.078085e+02      8.521458e+00   
     0.028399          0.450533        2.120556e+06      2.120920e+06     -3.724836e+02      7.847419e+00   
     0.028399          0.516924        1.756153e+06      1.756486e+06     -3.398120e+02      7.218849e+00   
     0.028399          0.586221        1.476980e+06      1.477285e+06     -3.117488e+02      6.631358e+00   
     0.028399          0.658006        1.254314e+06      1.254597e+06     -2.891199e+02      6.102557e+00   
     0.028399          0.731848        1.074241e+06      1.074503e+06     -2.681187e+02      5.585534e+00   
     0.028399          0.807302        9.264977e+05      9.267421e+05     -2.495010e+02      5.131192e+00   
     0.028399          0.883916        8.033356e+05      8.035634e+05     -2.324517e+02      4.691422e+00   
     0.028399          0.961228        6.985466e+05      6.987592e+05     -2.169101e+02      4.273199e+00   
     0.028399          1.038772        6.165373e+05      6.167364e+05     -2.029689e+02      3.885115e+00   
     0.028399          1.116084        5.449591e+05      5.451467e+05     -1.911477e+02      3.551241e+00   
     0.028399          1.192698        4.823107e+05      4.824873e+05     -1.797947e+02      3.232717e+00   
     0.028399          1.268152        4.274724e+05      4.276384e+05     -1.689004e+02      2.938883e+00   
     0.028399          1.341994        3.795160e+05      3.796724e+05     -1.591355e+02      2.683659e+00   
     0.028399          1.413779        3.375518e+05      3.377002e+05     -1.508736e+02      2.463102e+00   
     0.028399          1.483076        3.014202e+05      3.015614e+05     -1.434398e+02      2.259876e+00   
     0.028399          1.549467        2.736433e+05      2.737779e+05     -1.367175e+02      2.070688e+00   
     0.028399          1.612554        2.483988e+05      2.485266e+05     -1.297204e+02      1.899442e+00   
     0.028399          1.671957        2.221025e+05      2.222220e+05     -1.212739e+02      1.747741e+00   
     0.028399          1.727318        2.001426e+05      2.002575e+05     -1.165850e+02      1.637407e+00   
     0.028399          1.778306        1.861894e+05      1.863001e+05     -1.123183e+02      1.527540e+00   
     0.028399          1.824612        1.681146e+05      1.682189e+05     -1.057266e+02      1.430971e+00   
     0.028399          1.865960        1.563431e+05      1.564445e+05     -1.027007e+02      1.356682e+00   
     0.028399          1.902099        1.445692e+05      1.446657e+05     -9.782670e+01      1.280415e+00   
     0.028399          1.932813        1.371441e+05      1.372388e+05     -9.592674e+01      1.227093e+00   
     0.028399          1.957917        1.282441e+05      1.283356e+05     -9.269149e+01      1.183773e+00   
     0.028399          1.977260        1.236960e+05      1.237851e+05     -9.022718e+01      1.141093e+00   
     0.028399          1.990726        1.215048e+05      1.215936e+05     -8.993046e+01      1.120931e+00   
     0.028399          1.998238        1.192976e+05      1.193857e+05     -8.919526e+01      1.109622e+00   
     0.045447          0.001762        1.469756e+07      1.469856e+07     -1.013558e+03      9.956875e+00   
     0.045447          0.009274        1.455109e+07      1.455206e+07     -9.820924e+02      9.787110e+00   
     0.045447          0.022740        1.440434e+07      1.440527e+07     -9.387112e+02      9.491385e+00   
     0.045447          0.042083        1.397087e+07      1.397174e+07     -8.780437e+02      9.098754e+00   
     0.045447          0.067187        1.311394e+07      1.311474e+07     -8.059086e+02      8.651650e+00   
     0.045447          0.097901        1.132631e+07      1.132703e+07     -7.294200e+02      8.180702e+00   
     0.045447          0.134040        8.595749e+06      8.596396e+06     -6.547197e+02      7.708819e+00   
     0.045447          0.175388        6.531405e+06      6.531985e+06     -5.874876e+02      7.239752e+00   
     0.045447          0.221694        5.030791e+06      5.031312e+06     -5.275263e+02      6.780575e+00   
     0.045447          0.272682        3.944153e+06      3.944622e+06     -4.748726e+02      6.335045e+00   
     0.045447          0.328043        3.147460e+06      3.147885e+06     -4.307267e+02      5.901691e+00   
     0.045447          0.387446        2.554312e+06      2.554698e+06     -3.923674e+02      5.477023e+00   
     0.045447          0.450533        2.101130e+06      2.101484e+06     -3.591688e+02      5.068286e+00   
     0.045447          0.516924        1.746089e+06      1.746413e+06     -3.293692e+02      4.670992e+00   
     0.045447          0.586221        1.474871e+06      1.475171e+06     -3.044894e+02      4.284110e+00   
     0.045447          0.658006        1.249059e+06      1.249337e+06     -2.812229e+02      3.915939e+00   
     0.045447          0.731848        1.069815e+06      1.070073e+06     -2.610246e+02      3.559849e+00   
     0.045447          0.807302        9.261836e+05      9.264248e+05     -2.443937e+02      3.228305e+00   
     0.045447          0.883916        8.047976e+05      8.050229e+05     -2.281989e+02      2.911022e+00   
     0.045447          0.961228        7.030275e+05      7.032376e+05     -2.127134e+02      2.612990e+00   
     0.045447          1.038772        6.162501e+05      6.164470e+05     -1.992616e+02      2.345467e+00   
     0.045447          1.116084        5.426071e+05      5.427924e+05     -1.874229e+02      2.095585e+00   
     0.045447          1.192698        4.799031e+05      4.800777e+05     -1.764740e+02      1.868355e+00   
     0.045447          1.268152        4.264631e+05      4.266277e+05     -1.663401e+02      1.661583e+00   
     0.045447          1.341994        3.809990e+05      3.811547e+05     -1.571514e+02      1.477373e+00   
     0.045447          1.413779        3.405398e+05      3.406873e+05     -1.488117e+02      1.316741e+00   
     0.045447          1.483076        3.041620e+05      3.043014e+05     -1.406444e+02      1.176469e+00   
     0.045447          1.549467        2.723071e+05      2.724391e+05     -1.330736e+02      1.051762e+00   
     0.045447          1.612554        2.446905e+05      2.448156e+05     -1.260282e+02      9.443609e-01   
     0.045447          1.671957        2.221319e+05      2.222505e+05     -1.194840e+02      8.487589e-01   
     0.045447          1.727318        2.019946e+05      2.021081e+05     -1.142357e+02      7.721443e-01   
     0.045447          1.778306        1.829983e+05      1.831063e+05     -1.086338e+02      7.052218e-01   
     0.045447          1.824612        1.689689e+05      1.690721e+05     -1.039131e+02      6.446795e-01   
     0.045447          1.865960        1.552735e+05      1.553728e+05     -9.985395e+01      6.009090e-01   
     0.045447          1.902099        1.448564e+05      1.449516e+05     -9.579708e+01      5.595474e-01   
     0.045447          1.932813        1.352509e+05      1.353434e+05     -9.297663e+01      5.328601e-01   
     0.045447          1.957917        1.297151e+05      1.298055e+05     -9.096921e+01      5.077607e-01   
     0.045447          1.977260        1.234185e+05      1.235059e+05     -8.795790e+01      4.879981e-01   
     0.045447          1.990726        1.193546e+05      1.194409e+05     -8.683621e+01      4.775228e-01   
     0.045447          1.998238        1.171093e+05      1.171951e+05     -8.626059e+01      4.719613e-01   
     0.066417          0.001762        9.547995e+06      9.548804e+06     -8.155437e+02      6.829934e+00   
     0.066417          0.009274        9.526529e+06      9.527321e+06     -7.987239e+02      6.760137e+00   
     0.066417          0.022740        9.495868e+06      9.496636e+06     -7.754256e+02      6.638743e+00   
     0.066417          0.042083        9.341891e+06      9.342624e+06     -7.393337e+02      6.471275e+00   
     0.066417          0.067187        9.050533e+06      9.051222e+06     -6.951209e+02      6.264974e+00   
     0.066417          0.097901        8.549098e+06      8.549737e+06     -6.448785e+02      6.031020e+00   
     0.066417          0.134040        7.693018e+06      7.693605e+06     -5.925378e+02      5.774704e+00   
     0.066417          0.175388        6.140109e+06      6.140645e+06     -5.412230e+02      5.498566e+00   
     0.066417          0.221694        4.836689e+06      4.837177e+06     -4.935030e+02      5.206813e+00   
     0.066417          0.272682        3.839664e+06      3.840108e+06     -4.495753e+02      4.905436e+00   
     0.066417          0.328043        3.085062e+06      3.085467e+06     -4.100639e+02      4.596748e+00   
     0.066417          0.387446        2.513285e+06      2.513657e+06     -3.755816e+02      4.286350e+00   
     0.066417          0.450533        2.077567e+06      2.077908e+06     -3.458227e+02      3.971758e+00   
     0.066417          0.516924        1.729124e+06      1.729440e+06     -3.187245e+02      3.654725e+00   
     0.066417          0.586221        1.460263e+06      1.460555e+06     -2.952887e+02      3.346274e+00   
     0.066417          0.658006        1.243257e+06      1.243528e+06     -2.739790e+02      3.045562e+00   
     0.066417          0.731848        1.064031e+06      1.064283e+06     -2.548216e+02      2.752190e+00   
     0.066417          0.807302        9.177923e+05      9.180277e+05     -2.378717e+02      2.472297e+00   
     0.066417          0.883916        7.994503e+05      7.996704e+05     -2.222688e+02      2.207685e+00   
     0.066417          0.961228        6.984932e+05      6.986992e+05     -2.079772e+02      1.958964e+00   
     0.066417          1.038772        6.124131e+05      6.126070e+05     -1.955821e+02      1.727967e+00   
     0.066417          1.116084        5.408223e+05      5.410047e+05     -1.839818e+02      1.518255e+00   
     0.066417          1.192698        4.786638e+05      4.788356e+05     -1.731270e+02      1.326756e+00   
     0.066417          1.268152        4.246801e+05      4.248419e+05     -1.629647e+02      1.154756e+00   
     0.066417          1.341994        3.777509e+05      3.779033e+05     -1.534395e+02      1.003018e+00   
     0.066417          1.413779        3.370693e+05      3.372135e+05     -1.451430e+02      8.697344e-01   
     0.066417          1.483076        3.015113e+05      3.016483e+05     -1.376698e+02      7.534675e-01   
     0.066417          1.549467        2.716834e+05      2.718136e+05     -1.307952e+02      6.539627e-01   
     0.066417          1.612554        2.451545e+05      2.452777e+05     -1.237886e+02      5.683385e-01   
     0.066417          1.671957        2.207507e+05      2.208669e+05     -1.166938e+02      4.951042e-01   
     0.066417          1.727318        1.995803e+05      1.996913e+05     -1.114124e+02      4.352966e-01   
     0.066417          1.778306        1.834812e+05      1.835875e+05     -1.066614e+02      3.854187e-01   
     0.066417          1.824612        1.672589e+05      1.673596e+05     -1.011028e+02      3.434965e-01   
     0.066417          1.865960        1.545008e+05      1.545979e+05     -9.743347e+01      3.105788e-01   
     0.066417          1.902099        1.436469e+05      1.437399e+05     -9.333237e+01      2.828460e-01   
     0.066417          1.932813        1.350352e+05      1.351256e+05     -9.064808e+01      2.616897e-01   
     0.066417          1.957917        1.275358e+05      1.276235e+05     -8.793138e+01      2.449589e-01   
     0.066417          1.977260        1.227252e+05      1.228109e+05     -8.593237e+01      2.325739e-01   
     0.066417          1.990726        1.192197e+05      1.193042e+05     -8.472780e+01      2.248785e-01   
     0.066417          1.998238        1.171121e+05      1.171958e+05     -8.395035e+01      2.202515e-01   
     0.091251          0.001762        6.498396e+06      6.499064e+06     -6.736368e+02      5.802966e+00   
     0.091251          0.009274        6.623111e+06      6.623777e+06     -6.713674e+02      5.755946e+00   
     0.091251          0.022740        6.582608e+06      6.583257e+06     -6.545165e+02      5.675033e+00   
     0.091251          0.042083        6.513355e+06      6.513980e+06     -6.307773e+02      5.562394e+00   
     0.091251          0.067187        6.408992e+06      6.409590e+06     -6.032393e+02      5.420669e+00   
     0.091251          0.097901        6.198359e+06      6.198923e+06     -5.689308e+02      5.252114e+00   
     0.091251          0.134040        5.882927e+06      5.883454e+06     -5.322997e+02      5.059928e+00   
     0.091251          0.175388        5.410086e+06      5.410575e+06     -4.944662e+02      4.844258e+00   
     0.091251          0.221694        4.516236e+06      4.516688e+06     -4.568494e+02      4.606963e+00   
     0.091251          0.272682        3.662426e+06      3.662842e+06     -4.212131e+02      4.354575e+00   
     0.091251          0.328043        2.988661e+06      2.989046e+06     -3.889715e+02      4.090697e+00   
     0.091251          0.387446        2.451430e+06      2.451785e+06     -3.587549e+02      3.818331e+00   
     0.091251          0.450533        2.037347e+06      2.037676e+06     -3.322841e+02      3.538688e+00   
     0.091251          0.516924        1.703137e+06      1.703441e+06     -3.070792e+02      3.256476e+00   
     0.091251          0.586221        1.440471e+06      1.440754e+06     -2.856639e+02      2.974941e+00   
     0.091251          0.658006        1.230196e+06      1.230460e+06     -2.661388e+02      2.699618e+00   
     0.091251          0.731848        1.055187e+06      1.055433e+06     -2.483887e+02      2.430360e+00   
     0.091251          0.807302        9.115715e+05      9.118013e+05     -2.318957e+02      2.172390e+00   
     0.091251          0.883916        7.931231e+05      7.933380e+05     -2.167621e+02      1.928017e+00   
     0.091251          0.961228        6.926305e+05      6.928323e+05     -2.035069e+02      1.697913e+00   
     0.091251          1.038772        6.087703e+05      6.089601e+05     -1.913346e+02      1.485633e+00   
     0.091251          1.116084        5.372305e+05      5.374092e+05     -1.800517e+02      1.291152e+00   
     0.091251          1.192698        4.755396e+05      4.757081e+05     -1.695885e+02      1.114747e+00   
     0.091251          1.268152        4.223041e+05      4.224630e+05     -1.598714e+02      9.575702e-01   
     0.091251          1.341994        3.763556e+05      3.765056e+05     -1.508256e+02      8.180940e-01   
     0.091251          1.413779        3.366523e+05      3.367942e+05     -1.425483e+02      6.965430e-01   
     0.091251          1.483076        3.010334e+05      3.011677e+05     -1.348475e+02      5.915773e-01   
     0.091251          1.549467        2.694221e+05      2.695492e+05     -1.275206e+02      5.015652e-01   
     0.091251          1.612554        2.418734e+05      2.419937e+05     -1.206706e+02      4.254939e-01   
     0.091251          1.671957        2.190963e+05      2.192102e+05     -1.142414e+02      3.616346e-01   
     0.091251          1.727318        1.995052e+05      1.996139e+05     -1.090108e+02      3.088019e-01   
     0.091251          1.778306        1.806600e+05      1.807634e+05     -1.036064e+02      2.654044e-01   
     0.091251          1.824612        1.658506e+05      1.659488e+05     -9.845892e+01      2.298873e-01   
     0.091251          1.865960        1.532330e+05      1.533277e+05     -9.497256e+01      2.016832e-01   
     0.091251          1.902099        1.421843e+05      1.422748e+05     -9.066417e+01      1.788921e-01   
     0.091251          1.932813        1.334464e+05      1.335344e+05     -8.815605e+01      1.615335e-01   
     0.091251          1.957917        1.263119e+05      1.263969e+05     -8.521989e+01      1.480537e-01   
     0.091251          1.977260        1.212057e+05      1.212888e+05     -8.319011e+01      1.383020e-01   
     0.091251          1.990726        1.178606e+05      1.179426e+05     -8.217076e+01      1.319010e-01   
     0.091251          1.998238        1.156506e+05      1.157319e+05     -8.138433e+01      1.284931e-01   
     0.119882          0.001762        4.687576e+06      4.688144e+06     -5.740994e+02      5.413434e+00   
     0.119882          0.009274        4.760798e+06      4.761367e+06     -5.740994e+02      5.372219e+00   
     0.119882          0.022740        4.726672e+06      4.727227e+06     -5.607681e+02      5.301647e+00   
     0.119882          0.042083        4.711630e+06      4.712171e+06     -5.460515e+02      5.203320e+00   
     0.119882          0.067187        4.667238e+06      4.667760e+06     -5.270531e+02      5.078499e+00   
     0.119882          0.097901        4.570209e+06      4.570708e+06     -5.039048e+02      4.929047e+00   
     0.119882          0.134040        4.428729e+06      4.429202e+06     -4.778546e+02      4.756842e+00   
     0.119882          0.175388        4.224089e+06      4.224535e+06     -4.500279e+02      4.560320e+00   
     0.119882          0.221694        3.933318e+06      3.933734e+06     -4.211181e+02      4.342042e+00   
     0.119882          0.272682        3.411706e+06      3.412095e+06     -3.932162e+02      4.107023e+00   
     0.119882          0.328043        2.837969e+06      2.838331e+06     -3.656123e+02      3.859573e+00   
     0.119882          0.387446        2.366143e+06      2.366480e+06     -3.408424e+02      3.603409e+00   
     0.119882          0.450533        1.976605e+06      1.976918e+06     -3.167031e+02      3.338473e+00   
     0.119882          0.516924        1.664210e+06      1.664502e+06     -2.951157e+02      3.068910e+00   
     0.119882          0.586221        1.413302e+06      1.413574e+06     -2.751104e+02      2.801018e+00   
     0.119882          0.658006        1.209759e+06      1.210014e+06     -2.575547e+02      2.537742e+00   
     0.119882          0.731848        1.042239e+06      1.042478e+06     -2.410481e+02      2.279799e+00   
     0.119882          0.807302        9.017932e+05      9.020165e+05     -2.253767e+02      2.032298e+00   
     0.119882          0.883916        7.849453e+05      7.851551e+05     -2.116381e+02      1.798126e+00   
     0.119882          0.961228        6.865828e+05      6.867801e+05     -1.989154e+02      1.577913e+00   
     0.119882          1.038772        6.037290e+05      6.039148e+05     -1.871419e+02      1.374123e+00   
     0.119882          1.116084        5.329731e+05      5.331482e+05     -1.762456e+02      1.188172e+00   
     0.119882          1.192698        4.719561e+05      4.721212e+05     -1.661492e+02      1.019708e+00   
     0.119882          1.268152        4.188850e+05      4.190407e+05     -1.566275e+02      8.696260e-01   
     0.119882          1.341994        3.723563e+05      3.725031e+05     -1.475168e+02      7.371370e-01   
     0.119882          1.413779        3.320074e+05      3.321457e+05     -1.389537e+02      6.216893e-01   
     0.119882          1.483076        2.970703e+05      2.972010e+05     -1.312350e+02      5.221617e-01   
     0.119882          1.549467        2.665655e+05      2.666893e+05     -1.242496e+02      4.373977e-01   
     0.119882          1.612554        2.399442e+05      2.400616e+05     -1.177080e+02      3.659424e-01   
     0.119882          1.671957        2.166621e+05      2.167733e+05     -1.115560e+02      3.063431e-01   
