#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547147e+08      4.547157e+08     -1.248875e+03      2.684711e+02   
     0.001185          0.009274        1.668075e+08      1.668080e+08     -8.046806e+02      2.421961e+02   
     0.001185          0.022740        7.642891e+07      7.642926e+07     -5.604025e+02      2.043912e+02   
     0.001185          0.042083        4.250689e+07      4.250714e+07     -4.218808e+02      1.688431e+02   
     0.001185          0.067187        2.645570e+07      2.645590e+07     -3.360553e+02      1.404325e+02   
     0.001185          0.097901        1.789911e+07      1.789927e+07     -2.766411e+02      1.182138e+02   
     0.001185          0.134040        1.277358e+07      1.277371e+07     -2.345844e+02      1.011572e+02   
     0.001185          0.175388        9.384066e+06      9.384178e+06     -1.993253e+02      8.767094e+01   
     0.001185          0.221694        7.032872e+06      7.032969e+06     -1.740644e+02      7.726447e+01   
     0.001185          0.272682        5.532027e+06      5.532113e+06     -1.543783e+02      6.859440e+01   
     0.001185          0.328043        4.308149e+06      4.308224e+06     -1.362353e+02      6.126637e+01   
     0.001185          0.387446        3.624900e+06      3.624970e+06     -1.249663e+02      5.508062e+01   
     0.001185          0.450533        3.034442e+06      3.034506e+06     -1.143364e+02      5.005212e+01   
     0.001185          0.516924        2.526407e+06      2.526465e+06     -1.043271e+02      4.587800e+01   
     0.001185          0.586221        2.091322e+06      2.091374e+06     -9.491972e+01      4.264820e+01   
     0.001185          0.658006        1.720554e+06      1.720601e+06     -8.609554e+01      3.916160e+01   
     0.001185          0.731848        1.556808e+06      1.556853e+06     -8.189633e+01      3.712410e+01   
     0.001185          0.807302        1.268046e+06      1.268086e+06     -7.391199e+01      3.427218e+01   
     0.001185          0.883916        1.141342e+06      1.141379e+06     -7.012220e+01      3.275389e+01   
     0.001185          0.961228        1.025368e+06      1.025403e+06     -6.646422e+01      3.119011e+01   
     0.001185          1.038772        9.193847e+05      9.194182e+05     -6.293571e+01      2.942126e+01   
     0.001185          1.116084        8.226923e+05      8.227238e+05     -5.953435e+01      2.812690e+01   
     0.001185          1.192698        7.346270e+05      7.346564e+05     -5.625780e+01      2.689714e+01   
     0.001185          1.268152        6.545617e+05      6.545890e+05     -5.310372e+01      2.576097e+01   
