#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.932813        8.153635e+02      8.165835e+02     -1.251752e+00      3.175989e-02   
     0.028399          1.957917        7.219626e+02      7.231334e+02     -1.201542e+00      3.066858e-02   
     0.028399          1.977260        6.393815e+02      6.404797e+02     -1.127346e+00      2.915551e-02   
     0.028399          1.990726        6.066067e+02      6.076552e+02     -1.076125e+00      2.764117e-02   
     0.028399          1.998238        5.905866e+02      5.916074e+02     -1.047705e+00      2.690060e-02   
     0.045447          0.001762        1.066789e+06      1.066836e+06     -4.695979e+01      4.812022e-01   
     0.045447          0.009274        1.072001e+06      1.072047e+06     -4.637721e+01      4.637891e-01   
     0.045447          0.022740        1.058456e+06      1.058499e+06     -4.408618e+01      4.334908e-01   
     0.045447          0.042083        1.018330e+06      1.018371e+06     -4.064472e+01      3.945187e-01   
     0.045447          0.067187        9.403385e+05      9.403748e+05     -3.659245e+01      3.516430e-01   
     0.045447          0.097901        7.867022e+05      7.867342e+05     -3.232548e+01      3.093862e-01   
     0.045447          0.134040        5.624895e+05      5.625174e+05     -2.820922e+01      2.706116e-01   
     0.045447          0.175388        3.984965e+05      3.985208e+05     -2.454757e+01      2.365754e-01   
     0.045447          0.221694        2.853577e+05      2.853788e+05     -2.130345e+01      2.069058e-01   
     0.045447          0.272682        2.075275e+05      2.075459e+05     -1.851508e+01      1.815286e-01   
     0.045447          0.328043        1.538291e+05      1.538451e+05     -1.620735e+01      1.594824e-01   
     0.045447          0.387446        1.154010e+05      1.154151e+05     -1.423284e+01      1.409838e-01   
     0.045447          0.450533        8.805572e+04      8.806815e+04     -1.255177e+01      1.247527e-01   
     0.045447          0.516924        6.764316e+04      6.765411e+04     -1.106220e+01      1.104623e-01   
     0.045447          0.586221        5.269565e+04      5.270540e+04     -9.849446e+00      9.818199e-02   
     0.045447          0.658006        4.166983e+04      4.167858e+04     -8.836866e+00      8.798091e-02   
     0.045447          0.731848        3.293366e+04      3.294146e+04     -7.875838e+00      7.892443e-02   
     0.045447          0.807302        2.629675e+04      2.630370e+04     -7.013191e+00      7.026335e-02   
     0.045447          0.883916        2.106170e+04      2.106791e+04     -6.269844e+00      6.279053e-02   
     0.045447          0.961228        1.696023e+04      1.696582e+04     -5.645332e+00      5.651819e-02   
     0.045447          1.038772        1.374620e+04      1.375124e+04     -5.088795e+00      5.083716e-02   
     0.045447          1.116084        1.114015e+04      1.114470e+04     -4.592899e+00      4.545805e-02   
     0.045447          1.192698        9.008004e+03      9.012095e+03     -4.132663e+00      4.148061e-02   
     0.045447          1.268152        7.301541e+03      7.305227e+03     -3.723633e+00      3.743270e-02   
     0.045447          1.341994        5.932099e+03      5.935424e+03     -3.358397e+00      3.383427e-02   
     0.045447          1.413779        4.848548e+03      4.851548e+03     -3.030118e+00      3.034714e-02   
     0.045447          1.483076        3.953782e+03      3.956484e+03     -2.728745e+00      2.677246e-02   
     0.045447          1.549467        3.230327e+03      3.232759e+03     -2.457252e+00      2.446980e-02   
     0.045447          1.612554        2.640234e+03      2.642432e+03     -2.220357e+00      2.230899e-02   
     0.045447          1.671957        2.170395e+03      2.172379e+03     -2.003982e+00      1.970430e-02   
     0.045447          1.727318        1.798806e+03      1.800605e+03     -1.817155e+00      1.799616e-02   
     0.045447          1.778306        1.486899e+03      1.488530e+03     -1.647497e+00      1.637499e-02   
     0.045447          1.824612        1.260516e+03      1.262010e+03     -1.508711e+00      1.469351e-02   
     0.045447          1.865960        1.054897e+03      1.056261e+03     -1.377458e+00      1.367385e-02   
     0.045447          1.902099        9.208567e+02      9.221252e+02     -1.280913e+00      1.246399e-02   
     0.045447          1.932813        7.871778e+02      7.883459e+02     -1.179811e+00      1.165123e-02   
     0.045447          1.957917        7.090175e+02      7.101264e+02     -1.119890e+00      1.102962e-02   
     0.045447          1.977260        6.581073e+02      6.591711e+02     -1.074253e+00      1.041927e-02   
     0.045447          1.990726        6.171175e+02      6.181404e+02     -1.032908e+00      9.993477e-03   
     0.045447          1.998238        5.872031e+02      5.881928e+02     -9.994723e-01      9.710745e-03   
     0.066417          0.001762        6.545519e+05      6.545890e+05     -3.727868e+01      1.433140e-01   
     0.066417          0.009274        6.397306e+05      6.397664e+05     -3.596654e+01      1.393611e-01   
     0.066417          0.022740        6.369094e+05      6.369439e+05     -3.460435e+01      1.323333e-01   
     0.066417          0.042083        6.260870e+05      6.261197e+05     -3.279031e+01      1.227892e-01   
     0.066417          0.067187        5.988715e+05      5.989016e+05     -3.023720e+01      1.117790e-01   
     0.066417          0.097901        5.562479e+05      5.562754e+05     -2.753729e+01      1.003964e-01   
     0.066417          0.134040        4.876164e+05      4.876410e+05     -2.470830e+01      8.953517e-02   
     0.066417          0.175388        3.654191e+05      3.654409e+05     -2.191676e+01      7.928750e-02   
     0.066417          0.221694        2.693581e+05      2.693774e+05     -1.938519e+01      7.015023e-02   
     0.066417          0.272682        1.996861e+05      1.997032e+05     -1.712337e+01      6.200639e-02   
     0.066417          0.328043        1.490739e+05      1.490889e+05     -1.509733e+01      5.493072e-02   
     0.066417          0.387446        1.127998e+05      1.128131e+05     -1.333435e+01      4.876303e-02   
     0.066417          0.450533        8.649996e+04      8.651181e+04     -1.189427e+01      4.328543e-02   
     0.066417          0.516924        6.663751e+04      6.664796e+04     -1.049656e+01      3.864299e-02   
     0.066417          0.586221        5.192768e+04      5.193703e+04     -9.384839e+00      3.456076e-02   
     0.066417          0.658006        4.088949e+04      4.089785e+04     -8.385598e+00      3.091898e-02   
     0.066417          0.731848        3.248796e+04      3.249542e+04     -7.492753e+00      2.768122e-02   
     0.066417          0.807302        2.590999e+04      2.591667e+04     -6.701705e+00      2.482921e-02   
     0.066417          0.883916        2.069281e+04      2.069882e+04     -6.028658e+00      2.224834e-02   
     0.066417          0.961228        1.669528e+04      1.670068e+04     -5.419320e+00      1.998835e-02   
     0.066417          1.038772        1.349758e+04      1.350243e+04     -4.868303e+00      1.797890e-02   
     0.066417          1.116084        1.094549e+04      1.094985e+04     -4.379333e+00      1.617936e-02   
     0.066417          1.192698        8.905610e+03      8.909563e+03     -3.967782e+00      1.459880e-02   
     0.066417          1.268152        7.261882e+03      7.265474e+03     -3.604948e+00      1.315978e-02   
     0.066417          1.341994        5.889197e+03      5.892439e+03     -3.253004e+00      1.183937e-02   
     0.066417          1.413779        4.797717e+03      4.800613e+03     -2.906187e+00      1.061629e-02   
     0.066417          1.483076        3.910112e+03      3.912694e+03     -2.591325e+00      9.471356e-03   
     0.066417          1.549467        3.208574e+03      3.210924e+03     -2.358788e+00      8.551451e-03   
     0.066417          1.612554        2.613843e+03      2.615976e+03     -2.140956e+00      7.700901e-03   
     0.066417          1.671957        2.148382e+03      2.150276e+03     -1.901448e+00      6.899800e-03   
     0.066417          1.727318        1.774114e+03      1.775839e+03     -1.730708e+00      6.260353e-03   
     0.066417          1.778306        1.477990e+03      1.479560e+03     -1.576296e+00      5.643560e-03   
     0.066417          1.824612        1.230568e+03      1.231979e+03     -1.415835e+00      5.093651e-03   
     0.066417          1.865960        1.053592e+03      1.054906e+03     -1.318778e+00      4.675502e-03   
     0.066417          1.902099        8.933133e+02      8.945066e+02     -1.197635e+00      4.297646e-03   
     0.066417          1.932813        7.895562e+02      7.906711e+02     -1.118868e+00      3.964325e-03   
     0.066417          1.957917        6.971736e+02      6.982277e+02     -1.057886e+00      3.760878e-03   
     0.066417          1.977260        6.331294e+02      6.341244e+02     -9.985935e-01      3.566844e-03   
     0.066417          1.990726        5.962800e+02      5.972343e+02     -9.576668e-01      3.382624e-03   
     0.066417          1.998238        5.764140e+02      5.773471e+02     -9.364043e-01      3.317642e-03   
     0.091251          0.001762        4.029408e+05      4.029699e+05     -2.917071e+01      4.401814e-02   
     0.091251          0.009274        4.067883e+05      4.068173e+05     -2.900519e+01      4.303757e-02   
     0.091251          0.022740        4.032097e+05      4.032376e+05     -2.794122e+01      4.130619e-02   
     0.091251          0.042083        3.995067e+05      3.995334e+05     -2.671157e+01      3.894099e-02   
     0.091251          0.067187        3.890905e+05      3.891156e+05     -2.514387e+01      3.613137e-02   
     0.091251          0.097901        3.720318e+05      3.720551e+05     -2.329215e+01      3.307117e-02   
     0.091251          0.134040        3.483338e+05      3.483551e+05     -2.138615e+01      2.993938e-02   
     0.091251          0.175388        3.100407e+05      3.100600e+05     -1.936824e+01      2.695421e-02   
     0.091251          0.221694        2.459260e+05      2.459434e+05     -1.742670e+01      2.420442e-02   
     0.091251          0.272682        1.870276e+05      1.870432e+05     -1.561841e+01      2.163661e-02   
     0.091251          0.328043        1.418979e+05      1.419117e+05     -1.391067e+01      1.939265e-02   
     0.091251          0.387446        1.086630e+05      1.086754e+05     -1.245393e+01      1.734567e-02   
     0.091251          0.450533        8.400632e+04      8.401743e+04     -1.113263e+01      1.552292e-02   
     0.091251          0.516924        6.517113e+04      6.518108e+04     -9.955902e+00      1.388637e-02   
     0.091251          0.586221        5.096220e+04      5.097109e+04     -8.907474e+00      1.248987e-02   
     0.091251          0.658006        4.021835e+04      4.022631e+04     -7.967820e+00      1.119687e-02   
     0.091251          0.731848        3.193733e+04      3.194446e+04     -7.141451e+00      1.005045e-02   
     0.091251          0.807302        2.550943e+04      2.551585e+04     -6.431360e+00      9.027636e-03   
     0.091251          0.883916        2.049634e+04      2.050212e+04     -5.794017e+00      8.090697e-03   
     0.091251          0.961228        1.656542e+04      1.657064e+04     -5.222818e+00      7.293378e-03   
     0.091251          1.038772        1.343193e+04      1.343664e+04     -4.710755e+00      6.529197e-03   
     0.091251          1.116084        1.090512e+04      1.090935e+04     -4.241584e+00      5.865537e-03   
     0.091251          1.192698        8.822057e+03      8.825857e+03     -3.805938e+00      5.278339e-03   
     0.091251          1.268152        7.153599e+03      7.157024e+03     -3.429738e+00      4.739243e-03   
     0.091251          1.341994        5.806943e+03      5.810031e+03     -3.091834e+00      4.259423e-03   
     0.091251          1.413779        4.738661e+03      4.741443e+03     -2.786204e+00      3.809434e-03   
     0.091251          1.483076        3.869315e+03      3.871820e+03     -2.507699e+00      3.379481e-03   
     0.091251          1.549467        3.153214e+03      3.155453e+03     -2.242183e+00      3.045521e-03   
     0.091251          1.612554        2.569221e+03      2.571239e+03     -2.020797e+00      2.743734e-03   
     0.091251          1.671957        2.109080e+03      2.110895e+03     -1.817652e+00      2.432229e-03   
     0.091251          1.727318        1.747361e+03      1.748998e+03     -1.639141e+00      2.188755e-03   
     0.091251          1.778306        1.438336e+03      1.439814e+03     -1.480443e+00      1.984167e-03   
     0.091251          1.824612        1.211943e+03      1.213283e+03     -1.341700e+00      1.777205e-03   
     0.091251          1.865960        1.016153e+03      1.017378e+03     -1.226269e+00      1.632617e-03   
     0.091251          1.902099        8.798405e+02      8.809656e+02     -1.126546e+00      1.478788e-03   
     0.091251          1.932813        7.579796e+02      7.590195e+02     -1.041304e+00      1.373868e-03   
     0.091251          1.957917        6.810041e+02      6.819878e+02     -9.848943e-01      1.290572e-03   
     0.091251          1.977260        6.227857e+02      6.237151e+02     -9.306739e-01      1.217879e-03   
     0.091251          1.990726        5.785152e+02      5.794023e+02     -8.882458e-01      1.170217e-03   
     0.091251          1.998238        5.571959e+02      5.580650e+02     -8.702455e-01      1.140463e-03   
     0.119882          0.001762        2.724077e+05      2.724317e+05     -2.395291e+01      1.505737e-02   
     0.119882          0.009274        2.665573e+05      2.665807e+05     -2.343848e+01      1.478291e-02   
     0.119882          0.022740        2.651443e+05      2.651670e+05     -2.274568e+01      1.429580e-02   
     0.119882          0.042083        2.626215e+05      2.626434e+05     -2.190681e+01      1.362443e-02   
     0.119882          0.067187        2.584887e+05      2.585096e+05     -2.092166e+01      1.281395e-02   
     0.119882          0.097901        2.517094e+05      2.517292e+05     -1.975724e+01      1.192224e-02   
     0.119882          0.134040        2.412404e+05      2.412588e+05     -1.842134e+01      1.098547e-02   
     0.119882          0.175388        2.258975e+05      2.259144e+05     -1.697476e+01      1.004676e-02   
     0.119882          0.221694        2.042480e+05      2.042635e+05     -1.549244e+01      9.136054e-03   
     0.119882          0.272682        1.688024e+05      1.688165e+05     -1.406479e+01      8.315068e-03   
     0.119882          0.328043        1.321290e+05      1.321417e+05     -1.271047e+01      7.518025e-03   
     0.119882          0.387446        1.029070e+05      1.029185e+05     -1.147737e+01      6.784352e-03   
     0.119882          0.450533        8.036088e+04      8.037124e+04     -1.036341e+01      6.128721e-03   
     0.119882          0.516924        6.285368e+04      6.286299e+04     -9.314069e+00      5.527369e-03   
     0.119882          0.586221        4.944076e+04      4.944912e+04     -8.362133e+00      4.977379e-03   
     0.119882          0.658006        3.920438e+04      3.921192e+04     -7.542102e+00      4.487581e-03   
     0.119882          0.731848        3.124398e+04      3.125078e+04     -6.804928e+00      4.036312e-03   
     0.119882          0.807302        2.507322e+04      2.507936e+04     -6.142673e+00      3.618959e-03   
     0.119882          0.883916        2.017167e+04      2.017721e+04     -5.541767e+00      3.262172e-03   
     0.119882          0.961228        1.625452e+04      1.625950e+04     -4.986180e+00      2.915699e-03   
     0.119882          1.038772        1.311391e+04      1.311839e+04     -4.483802e+00      2.616858e-03   
     0.119882          1.116084        1.060445e+04      1.060848e+04     -4.029123e+00      2.338288e-03   
     0.119882          1.192698        8.600060e+03      8.603675e+03     -3.616684e+00      2.091694e-03   
     0.119882          1.268152        7.005881e+03      7.009143e+03     -3.263352e+00      1.869323e-03   
     0.119882          1.341994        5.722719e+03      5.725670e+03     -2.952072e+00      1.667730e-03   
     0.119882          1.413779        4.652181e+03      4.654829e+03     -2.650048e+00      1.489552e-03   
     0.119882          1.483076        3.772192e+03      3.774554e+03     -2.364017e+00      1.314480e-03   
     0.119882          1.549467        3.063378e+03      3.065490e+03     -2.113239e+00      1.170095e-03   
     0.119882          1.612554        2.511986e+03      2.513897e+03     -1.911471e+00      1.046156e-03   
     0.119882          1.671957        2.063539e+03      2.065251e+03     -1.712524e+00      9.253233e-04   
