#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.116084        7.843684e+06      7.844835e+06     -1.211074e+03      5.988383e+01   
     0.015318          1.192698        7.252341e+06      7.253452e+06     -1.164795e+03      5.335495e+01   
     0.015318          1.268152        6.720584e+06      6.721656e+06     -1.119710e+03      4.741966e+01   
     0.015318          1.341994        6.240882e+06      6.241915e+06     -1.075804e+03      4.206660e+01   
     0.015318          1.413779        5.808317e+06      5.809321e+06     -1.041724e+03      3.755184e+01   
     0.015318          1.483076        5.415432e+06      5.416410e+06     -1.011454e+03      3.359468e+01   
     0.015318          1.549467        5.056772e+06      5.057726e+06     -9.840982e+02      3.010908e+01   
     0.015318          1.612554        4.687221e+06      4.688144e+06     -9.510003e+02      2.720168e+01   
     0.015318          1.671957        4.356136e+06      4.357022e+06     -9.116523e+02      2.499753e+01   
     0.015318          1.727318        4.095766e+06      4.096617e+06     -8.734050e+02      2.301694e+01   
     0.015318          1.778306        3.859779e+06      3.860610e+06     -8.527085e+02      2.141018e+01   
     0.015318          1.824612        3.624153e+06      3.624970e+06     -8.362427e+02      1.971707e+01   
     0.015318          1.865960        3.432697e+06      3.433479e+06     -8.001497e+02      1.816731e+01   
     0.015318          1.902099        3.269589e+06      3.270361e+06     -7.884691e+02      1.714852e+01   
     0.015318          1.932813        3.125682e+06      3.126431e+06     -7.651104e+02      1.610639e+01   
     0.015318          1.957917        3.007898e+06      3.008641e+06     -7.585889e+02      1.552418e+01   
     0.015318          1.977260        2.922126e+06      2.922848e+06     -7.369575e+02      1.494999e+01   
     0.015318          1.990726        2.864503e+06      2.865219e+06     -7.311093e+02      1.470802e+01   
     0.015318          1.998238        2.833097e+06      2.833814e+06     -7.311093e+02      1.460698e+01   
     0.028399          0.001762        8.452951e+07      8.453329e+07     -3.966225e+03      1.928910e+02   
     0.028399          0.009274        8.444838e+07      8.445208e+07     -3.885572e+03      1.910444e+02   
     0.028399          0.022740        8.305849e+07      8.306201e+07     -3.708879e+03      1.878614e+02   
     0.028399          0.042083        7.922272e+07      7.922601e+07     -3.471337e+03      1.835963e+02   
     0.028399          0.067187        6.897956e+07      6.898258e+07     -3.205981e+03      1.784666e+02   
     0.028399          0.097901        5.543619e+07      5.543896e+07     -2.948167e+03      1.726732e+02   
     0.028399          0.134040        4.504270e+07      4.504525e+07     -2.712804e+03      1.662901e+02   
     0.028399          0.175388        3.729601e+07      3.729835e+07     -2.505283e+03      1.593973e+02   
     0.028399          0.221694        3.141844e+07      3.142061e+07     -2.321899e+03      1.519871e+02   
     0.028399          0.272682        2.692178e+07      2.692380e+07     -2.168019e+03      1.439868e+02   
     0.028399          0.328043        2.335278e+07      2.335468e+07     -2.031284e+03      1.356035e+02   
     0.028399          0.387446        2.053269e+07      2.053447e+07     -1.913877e+03      1.269919e+02   
     0.028399          0.450533        1.818626e+07      1.818795e+07     -1.807949e+03      1.181987e+02   
     0.028399          0.516924        1.623596e+07      1.623756e+07     -1.708682e+03      1.092760e+02   
     0.028399          0.586221        1.460310e+07      1.460463e+07     -1.627346e+03      1.002062e+02   
     0.028399          0.658006        1.322850e+07      1.322996e+07     -1.550310e+03      9.124378e+01   
     0.028399          0.731848        1.200798e+07      1.200938e+07     -1.480190e+03      8.262858e+01   
     0.028399          0.807302        1.095365e+07      1.095499e+07     -1.414443e+03      7.423440e+01   
     0.028399          0.883916        1.001181e+07      1.001309e+07     -1.352957e+03      6.615767e+01   
     0.028399          0.961228        9.211953e+06      9.213190e+06     -1.295601e+03      5.858210e+01   
     0.028399          1.038772        8.507927e+06      8.509121e+06     -1.245176e+03      5.155873e+01   
     0.028399          1.116084        7.864203e+06      7.865356e+06     -1.198192e+03      4.508052e+01   
     0.028399          1.192698        7.274774e+06      7.275887e+06     -1.152405e+03      3.922973e+01   
     0.028399          1.268152        6.734433e+06      6.735507e+06     -1.107800e+03      3.396766e+01   
     0.028399          1.341994        6.238268e+06      6.239304e+06     -1.064360e+03      2.931447e+01   
     0.028399          1.413779        5.782671e+06      5.783672e+06     -1.026093e+03      2.527288e+01   
     0.028399          1.483076        5.363110e+06      5.364079e+06     -9.910271e+02      2.187735e+01   
     0.028399          1.549467        4.994444e+06      4.995383e+06     -9.580271e+02      1.903418e+01   
     0.028399          1.612554        4.679093e+06      4.680003e+06     -9.268755e+02      1.654311e+01   
     0.028399          1.671957        4.394350e+06      4.395233e+06     -8.973950e+02      1.434601e+01   
     0.028399          1.727318        4.107961e+06      4.108813e+06     -8.641148e+02      1.251224e+01   
     0.028399          1.778306        3.825281e+06      3.826106e+06     -8.357183e+02      1.108988e+01   
     0.028399          1.824612        3.625332e+06      3.626135e+06     -8.129245e+02      1.004104e+01   
     0.028399          1.865960        3.446943e+06      3.447725e+06     -7.915758e+02      9.158680e+00   
     0.028399          1.902099        3.257126e+06      3.257886e+06     -7.690704e+02      8.492168e+00   
     0.028399          1.932813        3.128424e+06      3.129169e+06     -7.528018e+02      7.958795e+00   
     0.028399          1.957917        3.005498e+06      3.006228e+06     -7.376512e+02      7.618673e+00   
     0.028399          1.977260        2.915063e+06      2.915782e+06     -7.261110e+02      7.327807e+00   
     0.028399          1.990726        2.859344e+06      2.860055e+06     -7.184130e+02      7.157155e+00   
     0.028399          1.998238        2.824731e+06      2.825438e+06     -7.140020e+02      7.064987e+00   
     0.045447          0.001762        6.048545e+07      6.048864e+07     -3.358150e+03      1.725408e+02   
     0.045447          0.009274        6.075210e+07      6.075524e+07     -3.308583e+03      1.712582e+02   
     0.045447          0.022740        6.047483e+07      6.047788e+07     -3.215112e+03      1.690289e+02   
     0.045447          0.042083        5.933352e+07      5.933643e+07     -3.081303e+03      1.659176e+02   
     0.045447          0.067187        5.690490e+07      5.690765e+07     -2.914704e+03      1.619982e+02   
     0.045447          0.097901        5.171017e+07      5.171275e+07     -2.735819e+03      1.573274e+02   
     0.045447          0.134040        4.346953e+07      4.347193e+07     -2.557841e+03      1.519860e+02   
     0.045447          0.175388        3.653821e+07      3.654045e+07     -2.390223e+03      1.460364e+02   
     0.045447          0.221694        3.103345e+07      3.103555e+07     -2.236813e+03      1.394472e+02   
     0.045447          0.272682        2.668036e+07      2.668232e+07     -2.096451e+03      1.321794e+02   
     0.045447          0.328043        2.321026e+07      2.321211e+07     -1.971594e+03      1.244660e+02   
     0.045447          0.387446        2.043468e+07      2.043643e+07     -1.864799e+03      1.164177e+02   
     0.045447          0.450533        1.810027e+07      1.810193e+07     -1.764332e+03      1.081610e+02   
     0.045447          0.516924        1.621912e+07      1.622070e+07     -1.678162e+03      9.975156e+01   
     0.045447          0.586221        1.456144e+07      1.456294e+07     -1.593969e+03      9.114845e+01   
     0.045447          0.658006        1.316702e+07      1.316845e+07     -1.518888e+03      8.264337e+01   
     0.045447          0.731848        1.199951e+07      1.200089e+07     -1.455799e+03      7.437624e+01   
     0.045447          0.807302        1.095976e+07      1.096109e+07     -1.395135e+03      6.637814e+01   
     0.045447          0.883916        1.004531e+07      1.004659e+07     -1.333436e+03      5.866248e+01   
     0.045447          0.961228        9.224575e+06      9.225800e+06     -1.276384e+03      5.144735e+01   
     0.045447          1.038772        8.490305e+06      8.491487e+06     -1.226754e+03      4.478820e+01   
     0.045447          1.116084        7.832449e+06      7.833590e+06     -1.179636e+03      3.862785e+01   
     0.045447          1.192698        7.241696e+06      7.242798e+06     -1.134837e+03      3.308335e+01   
     0.045447          1.268152        6.710174e+06      6.711238e+06     -1.092157e+03      2.813464e+01   
     0.045447          1.341994        6.230513e+06      6.231541e+06     -1.051403e+03      2.378608e+01   
     0.045447          1.413779        5.797530e+06      5.798524e+06     -1.014071e+03      2.004288e+01   
     0.045447          1.483076        5.402882e+06      5.403845e+06     -9.801886e+02      1.679062e+01   
     0.045447          1.549467        5.023565e+06      5.024496e+06     -9.448296e+02      1.402389e+01   
     0.045447          1.612554        4.674509e+06      4.675408e+06     -9.110239e+02      1.172695e+01   
     0.045447          1.671957        4.354545e+06      4.355414e+06     -8.786565e+02      9.868046e+00   
     0.045447          1.727318        4.082774e+06      4.083613e+06     -8.476431e+02      8.351287e+00   
     0.045447          1.778306        3.847250e+06      3.848066e+06     -8.225486e+02      7.124764e+00   
     0.045447          1.824612        3.619263e+06      3.620057e+06     -7.992785e+02      6.142567e+00   
     0.045447          1.865960        3.419690e+06      3.420458e+06     -7.731290e+02      5.373120e+00   
     0.045447          1.902099        3.257624e+06      3.258375e+06     -7.552318e+02      4.787315e+00   
     0.045447          1.932813        3.112795e+06      3.113527e+06     -7.365479e+02      4.314309e+00   
     0.045447          1.957917        2.996427e+06      2.997147e+06     -7.235609e+02      3.950250e+00   
     0.045447          1.977260        2.909803e+06      2.910509e+06     -7.092526e+02      3.673485e+00   
     0.045447          1.990726        2.852105e+06      2.852805e+06     -7.030622e+02      3.505810e+00   
     0.045447          1.998238        2.820392e+06      2.821089e+06     -7.003251e+02      3.413499e+00   
     0.066417          0.001762        4.569398e+07      4.569672e+07     -2.905784e+03      1.641060e+02   
     0.066417          0.009274        4.646669e+07      4.646942e+07     -2.895924e+03      1.629632e+02   
     0.066417          0.022740        4.620348e+07      4.620615e+07     -2.834956e+03      1.609836e+02   
     0.066417          0.042083        4.579149e+07      4.579408e+07     -2.750653e+03      1.582039e+02   
     0.066417          0.067187        4.487751e+07      4.488000e+07     -2.645830e+03      1.546524e+02   
     0.066417          0.097901        4.328128e+07      4.328365e+07     -2.523662e+03      1.503678e+02   
     0.066417          0.134040        4.040066e+07      4.040291e+07     -2.395371e+03      1.453941e+02   
     0.066417          0.175388        3.507102e+07      3.507314e+07     -2.262633e+03      1.397816e+02   
     0.066417          0.221694        3.022541e+07      3.022742e+07     -2.136124e+03      1.335219e+02   
     0.066417          0.272682        2.624481e+07      2.624670e+07     -2.020402e+03      1.265511e+02   
     0.066417          0.328043        2.292140e+07      2.292319e+07     -1.909575e+03      1.191200e+02   
     0.066417          0.387446        2.024001e+07      2.024171e+07     -1.811145e+03      1.113459e+02   
     0.066417          0.450533        1.796295e+07      1.796456e+07     -1.718051e+03      1.033470e+02   
     0.066417          0.516924        1.610323e+07      1.610478e+07     -1.637867e+03      9.517426e+01   
     0.066417          0.586221        1.450845e+07      1.450993e+07     -1.560744e+03      8.679078e+01   
     0.066417          0.658006        1.311995e+07      1.312137e+07     -1.490140e+03      7.850829e+01   
     0.066417          0.731848        1.193076e+07      1.193211e+07     -1.425895e+03      7.045326e+01   
     0.066417          0.807302        1.090589e+07      1.090720e+07     -1.365333e+03      6.265300e+01   
     0.066417          0.883916        9.999386e+06      1.000064e+07     -1.308350e+03      5.514782e+01   
     0.066417          0.961228        9.182550e+06      9.183758e+06     -1.256637e+03      4.813611e+01   
     0.066417          1.038772        8.467070e+06      8.468237e+06     -1.208325e+03      4.164648e+01   
     0.066417          1.116084        7.823011e+06      7.824137e+06     -1.162074e+03      3.566304e+01   
     0.066417          1.192698        7.236532e+06      7.237619e+06     -1.117752e+03      3.029857e+01   
     0.066417          1.268152        6.701744e+06      6.702794e+06     -1.075221e+03      2.551808e+01   
     0.066417          1.341994        6.213102e+06      6.214115e+06     -1.034347e+03      2.130325e+01   
     0.066417          1.413779        5.765849e+06      5.766827e+06     -9.951015e+02      1.766078e+01   
     0.066417          1.483076        5.356454e+06      5.357399e+06     -9.598733e+02      1.455089e+01   
     0.066417          1.549467        4.984848e+06      4.985762e+06     -9.263621e+02      1.194525e+01   
     0.066417          1.612554        4.656204e+06      4.657089e+06     -8.944118e+02      9.770388e+00   
     0.066417          1.671957        4.356879e+06      4.357734e+06     -8.639054e+02      7.982892e+00   
     0.066417          1.727318        4.082800e+06      4.083629e+06     -8.347614e+02      6.535380e+00   
     0.066417          1.778306        3.820734e+06      3.821535e+06     -8.061552e+02      5.388265e+00   
     0.066417          1.824612        3.602330e+06      3.603107e+06     -7.814942e+02      4.476315e+00   
     0.066417          1.865960        3.405133e+06      3.405887e+06     -7.581521e+02      3.752511e+00   
     0.066417          1.902099        3.244058e+06      3.244793e+06     -7.391337e+02      3.197023e+00   
     0.066417          1.932813        3.092537e+06      3.093255e+06     -7.202241e+02      2.782057e+00   
     0.066417          1.957917        2.988509e+06      2.989214e+06     -7.074409e+02      2.485171e+00   
     0.066417          1.977260        2.891359e+06      2.892050e+06     -6.931329e+02      2.278750e+00   
     0.066417          1.990726        2.826248e+06      2.826932e+06     -6.861720e+02      2.147148e+00   
     0.066417          1.998238        2.795723e+06      2.796403e+06     -6.824557e+02      2.076163e+00   
     0.091251          0.001762        3.615373e+07      3.615614e+07     -2.573829e+03      1.596284e+02   
     0.091251          0.009274        3.681000e+07      3.681242e+07     -2.573829e+03      1.585264e+02   
     0.091251          0.022740        3.664548e+07      3.664786e+07     -2.532465e+03      1.566200e+02   
     0.091251          0.042083        3.645386e+07      3.645618e+07     -2.479881e+03      1.539433e+02   
     0.091251          0.067187        3.608141e+07      3.608366e+07     -2.407583e+03      1.505173e+02   
     0.091251          0.097901        3.534036e+07      3.534254e+07     -2.322622e+03      1.463710e+02   
     0.091251          0.134040        3.423165e+07      3.423374e+07     -2.230171e+03      1.415430e+02   
     0.091251          0.175388        3.234344e+07      3.234544e+07     -2.129078e+03      1.360830e+02   
     0.091251          0.221694        2.898463e+07      2.898653e+07     -2.030483e+03      1.299739e+02   
     0.091251          0.272682        2.546347e+07      2.546528e+07     -1.930863e+03      1.231587e+02   
     0.091251          0.328043        2.247717e+07      2.247889e+07     -1.838099e+03      1.158800e+02   
     0.091251          0.387446        1.991627e+07      1.991791e+07     -1.750266e+03      1.082597e+02   
     0.091251          0.450533        1.775074e+07      1.775231e+07     -1.667701e+03      1.004055e+02   
     0.091251          0.516924        1.594031e+07      1.594181e+07     -1.592478e+03      9.239006e+01   
     0.091251          0.586221        1.439295e+07      1.439439e+07     -1.523122e+03      8.415941e+01   
     0.091251          0.658006        1.303833e+07      1.303971e+07     -1.457517e+03      7.602869e+01   
     0.091251          0.731848        1.187063e+07      1.187196e+07     -1.395093e+03      6.812076e+01   
     0.091251          0.807302        1.084836e+07      1.084963e+07     -1.336311e+03      6.047104e+01   
     0.091251          0.883916        9.942802e+06      9.944032e+06     -1.282592e+03      5.311105e+01   
     0.091251          0.961228        9.140203e+06      9.141390e+06     -1.232659e+03      4.624161e+01   
     0.091251          1.038772        8.428553e+06      8.429698e+06     -1.185146e+03      3.989245e+01   
     0.091251          1.116084        7.783968e+06      7.785073e+06     -1.139879e+03      3.404172e+01   
     0.091251          1.192698        7.199495e+06      7.200563e+06     -1.096675e+03      2.879437e+01   
     0.091251          1.268152        6.668802e+06      6.669833e+06     -1.055347e+03      2.412239e+01   
     0.091251          1.341994        6.185914e+06      6.186910e+06     -1.015725e+03      2.002238e+01   
     0.091251          1.413779        5.745567e+06      5.746528e+06     -9.776512e+02      1.649148e+01   
     0.091251          1.483076        5.343772e+06      5.344701e+06     -9.418412e+02      1.346934e+01   
     0.091251          1.549467        4.975896e+06      4.976794e+06     -9.088128e+02      1.093474e+01   
     0.091251          1.612554        4.637592e+06      4.638460e+06     -8.772403e+02      8.832192e+00   
     0.091251          1.671957        4.328955e+06      4.329794e+06     -8.460538e+02      7.118181e+00   
     0.091251          1.727318        4.052385e+06      4.053195e+06     -8.154704e+02      5.731753e+00   
     0.091251          1.778306        3.798678e+06      3.799460e+06     -7.869939e+02      4.625195e+00   
     0.091251          1.824612        3.573169e+06      3.573928e+06     -7.628783e+02      3.757963e+00   
     0.091251          1.865960        3.384554e+06      3.385291e+06     -7.400700e+02      3.091026e+00   
     0.091251          1.902099        3.210285e+06      3.211002e+06     -7.194347e+02      2.584285e+00   
     0.091251          1.932813        3.069838e+06      3.070537e+06     -7.013571e+02      2.203342e+00   
     0.091251          1.957917        2.957688e+06      2.958374e+06     -6.875086e+02      1.923447e+00   
     0.091251          1.977260        2.860881e+06      2.861554e+06     -6.740524e+02      1.723787e+00   
     0.091251          1.990726        2.802945e+06      2.803610e+06     -6.668051e+02      1.594142e+00   
     0.091251          1.998238        2.770912e+06      2.771573e+06     -6.627847e+02      1.524788e+00   
     0.119882          0.001762        3.014259e+07      3.014478e+07     -2.338167e+03      1.558976e+02   
     0.119882          0.009274        2.993876e+07      2.994093e+07     -2.322356e+03      1.548167e+02   
     0.119882          0.022740        2.988003e+07      2.988216e+07     -2.286734e+03      1.529475e+02   
     0.119882          0.042083        2.975889e+07      2.976099e+07     -2.246831e+03      1.503236e+02   
     0.119882          0.067187        2.957587e+07      2.957792e+07     -2.197858e+03      1.469653e+02   
     0.119882          0.097901        2.923531e+07      2.923731e+07     -2.140669e+03      1.428998e+02   
     0.119882          0.134040        2.868407e+07      2.868600e+07     -2.072216e+03      1.381641e+02   
     0.119882          0.175388        2.779649e+07      2.779835e+07     -1.994926e+03      1.328053e+02   
     0.119882          0.221694        2.653770e+07      2.653949e+07     -1.916297e+03      1.268065e+02   
     0.119882          0.272682        2.433637e+07      2.433808e+07     -1.837829e+03      1.201110e+02   
     0.119882          0.328043        2.175753e+07      2.175918e+07     -1.757994e+03      1.129629e+02   
     0.119882          0.387446        1.943972e+07      1.944129e+07     -1.682208e+03      1.054770e+02   
     0.119882          0.450533        1.743201e+07      1.743353e+07     -1.609160e+03      9.776657e+01   
     0.119882          0.516924        1.570723e+07      1.570868e+07     -1.541629e+03      8.989433e+01   
     0.119882          0.586221        1.421429e+07      1.421569e+07     -1.478390e+03      8.181634e+01   
     0.119882          0.658006        1.292028e+07      1.292162e+07     -1.417718e+03      7.384041e+01   
     0.119882          0.731848        1.177376e+07      1.177505e+07     -1.358617e+03      6.608693e+01   
     0.119882          0.807302        1.076586e+07      1.076710e+07     -1.305052e+03      5.859080e+01   
     0.119882          0.883916        9.877722e+06      9.878925e+06     -1.254132e+03      5.138541e+01   
     0.119882          0.961228        9.084543e+06      9.085704e+06     -1.205691e+03      4.466680e+01   
     0.119882          1.038772        8.377921e+06      8.379042e+06     -1.159558e+03      3.845869e+01   
     0.119882          1.116084        7.736933e+06      7.738016e+06     -1.115546e+03      3.274292e+01   
     0.119882          1.192698        7.155576e+06      7.156622e+06     -1.073462e+03      2.762616e+01   
     0.119882          1.268152        6.627443e+06      6.628453e+06     -1.033118e+03      2.307904e+01   
     0.119882          1.341994        6.146828e+06      6.147803e+06     -9.943447e+02      1.909028e+01   
     0.119882          1.413779        5.708687e+06      5.709628e+06     -9.569957e+02      1.565884e+01   
     0.119882          1.483076        5.308306e+06      5.309214e+06     -9.209557e+02      1.272911e+01   
     0.119882          1.549467        4.939710e+06      4.940586e+06     -8.867625e+02      1.027954e+01   
     0.119882          1.612554        4.600821e+06      4.601668e+06     -8.544932e+02      8.250415e+00   
     0.119882          1.671957        4.288878e+06      4.289695e+06     -8.234777e+02      6.595395e+00   
