#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        3.953834e+06      3.954313e+06     -6.193044e+02      1.404017e+02   
     0.001185          1.824612        3.624511e+06      3.624970e+06     -5.929537e+02      1.339302e+02   
     0.001185          1.865960        3.318368e+06      3.318808e+06     -5.673613e+02      1.267861e+02   
     0.001185          1.902099        3.318367e+06      3.318808e+06     -5.673613e+02      1.255576e+02   
     0.001185          1.932813        3.034082e+06      3.034506e+06     -5.425161e+02      1.189180e+02   
     0.001185          1.957917        3.034083e+06      3.034506e+06     -5.425161e+02      1.193120e+02   
     0.001185          1.977260        3.034080e+06      3.034506e+06     -5.425161e+02      1.163287e+02   
     0.001185          1.990726        2.770393e+06      2.770795e+06     -5.184070e+02      1.166507e+02   
     0.001185          1.998238        2.770395e+06      2.770795e+06     -5.184070e+02      1.183653e+02   
     0.006239          0.001762        2.293661e+08      2.293699e+08     -4.131696e+03      2.570521e+02   
     0.006239          0.009274        2.162747e+08      2.162782e+08     -3.715007e+03      2.418820e+02   
     0.006239          0.022740        1.512426e+08      1.512455e+08     -3.159757e+03      2.226465e+02   
     0.006239          0.042083        1.028801e+08      1.028826e+08     -2.691780e+03      2.034518e+02   
     0.006239          0.067187        7.505514e+07      7.505730e+07     -2.338235e+03      1.857724e+02   
     0.006239          0.097901        5.775610e+07      5.775801e+07     -2.071728e+03      1.703153e+02   
     0.006239          0.134040        4.594900e+07      4.595070e+07     -1.858373e+03      1.569399e+02   
     0.006239          0.175388        3.773304e+07      3.773458e+07     -1.688383e+03      1.455044e+02   
     0.006239          0.221694        3.160386e+07      3.160528e+07     -1.552119e+03      1.355475e+02   
     0.006239          0.272682        2.712720e+07      2.712851e+07     -1.437531e+03      1.267319e+02   
     0.006239          0.328043        2.344387e+07      2.344510e+07     -1.349092e+03      1.192405e+02   
     0.006239          0.387446        2.059129e+07      2.059244e+07     -1.264356e+03      1.123089e+02   
     0.006239          0.450533        1.803401e+07      1.803509e+07     -1.183245e+03      1.059391e+02   
     0.006239          0.516924        1.624429e+07      1.624530e+07     -1.105679e+03      9.998612e+01   
     0.006239          0.586221        1.469759e+07      1.469856e+07     -1.068201e+03      9.504529e+01   
     0.006239          0.658006        1.321757e+07      1.321848e+07     -9.958044e+02      8.973371e+01   
     0.006239          0.731848        1.189222e+07      1.189310e+07     -9.608663e+02      8.576252e+01   
     0.006239          0.807302        1.106282e+07      1.106366e+07     -9.267551e+02      8.151943e+01   
     0.006239          0.883916        1.028219e+07      1.028301e+07     -8.934610e+02      7.751808e+01   
     0.006239          0.961228        9.313699e+06      9.314465e+06     -8.398446e+02      7.341763e+01   
     0.006239          1.038772        8.476498e+06      8.477226e+06     -7.983815e+02      6.959250e+01   
     0.006239          1.116084        7.770692e+06      7.771394e+06     -7.682563e+02      6.629542e+01   
     0.006239          1.192698        7.174346e+06      7.175022e+06     -7.388986e+02      6.303485e+01   
     0.006239          1.268152        6.670593e+06      6.671244e+06     -7.102985e+02      5.978955e+01   
     0.006239          1.341994        6.243661e+06      6.244286e+06     -6.824532e+02      5.664007e+01   
     0.006239          1.413779        5.884299e+06      5.884914e+06     -6.694263e+02      5.400058e+01   
     0.006239          1.483076        5.531509e+06      5.532113e+06     -6.553315e+02      5.146127e+01   
     0.006239          1.549467        5.095004e+06      5.095584e+06     -6.289447e+02      4.900348e+01   
     0.006239          1.612554        4.687588e+06      4.688144e+06     -6.032759e+02      4.653569e+01   
     0.006239          1.671957        4.307689e+06      4.308224e+06     -5.783152e+02      4.407743e+01   
     0.006239          1.727318        4.054343e+06      4.054855e+06     -5.540527e+02      4.189049e+01   
     0.006239          1.778306        3.953800e+06      3.954313e+06     -5.540527e+02      4.070339e+01   
     0.006239          1.824612        3.624479e+06      3.624970e+06     -5.304784e+02      4.036940e+01   
     0.006239          1.865960        3.384550e+06      3.385018e+06     -5.075825e+02      3.944753e+01   
     0.006239          1.902099        3.318340e+06      3.318808e+06     -5.075825e+02      3.899927e+01   
     0.006239          1.932813        3.059784e+06      3.060231e+06     -4.853550e+02      3.794995e+01   
     0.006239          1.957917        3.034058e+06      3.034506e+06     -4.853550e+02      3.739157e+01   
     0.006239          1.977260        2.958302e+06      2.958739e+06     -4.732364e+02      3.636038e+01   
     0.006239          1.990726        2.816713e+06      2.817142e+06     -4.637861e+02      3.571025e+01   
     0.006239          1.998238        2.770367e+06      2.770795e+06     -4.637861e+02      3.543906e+01   
     0.015318          0.001762        1.281774e+08      1.281803e+08     -3.026781e+03      1.001255e+02   
     0.015318          0.009274        1.272392e+08      1.272420e+08     -2.900758e+03      9.695578e+01   
     0.015318          0.022740        1.205968e+08      1.205993e+08     -2.671683e+03      9.203156e+01   
     0.015318          0.042083        9.758819e+07      9.759050e+07     -2.400887e+03      8.645283e+01   
     0.015318          0.067187        7.348679e+07      7.348886e+07     -2.148816e+03      8.096482e+01   
     0.015318          0.097901        5.711780e+07      5.711966e+07     -1.932301e+03      7.568242e+01   
     0.015318          0.134040        4.580445e+07      4.580614e+07     -1.755563e+03      7.088794e+01   
     0.015318          0.175388        3.767095e+07      3.767249e+07     -1.603129e+03      6.649948e+01   
     0.015318          0.221694        3.163728e+07      3.163869e+07     -1.479480e+03      6.243590e+01   
     0.015318          0.272682        2.702679e+07      2.702810e+07     -1.373330e+03      5.872690e+01   
     0.015318          0.328043        2.342685e+07      2.342808e+07     -1.283485e+03      5.519449e+01   
     0.015318          0.387446        2.055499e+07      2.055614e+07     -1.204871e+03      5.186699e+01   
     0.015318          0.450533        1.825502e+07      1.825611e+07     -1.138811e+03      4.888656e+01   
     0.015318          0.516924        1.625976e+07      1.626079e+07     -1.071218e+03      4.589402e+01   
     0.015318          0.586221        1.459227e+07      1.459325e+07     -1.022956e+03      4.331149e+01   
     0.015318          0.658006        1.321702e+07      1.321795e+07     -9.647678e+02      4.055878e+01   
     0.015318          0.731848        1.204115e+07      1.204205e+07     -9.309186e+02      3.823688e+01   
     0.015318          0.807302        1.098142e+07      1.098228e+07     -8.912656e+02      3.599040e+01   
     0.015318          0.883916        1.006309e+07      1.006390e+07     -8.471698e+02      3.370050e+01   
     0.015318          0.961228        9.239600e+06      9.240375e+06     -8.071967e+02      3.148967e+01   
     0.015318          1.038772        8.503081e+06      8.503824e+06     -7.734980e+02      2.957340e+01   
     0.015318          1.116084        7.844119e+06      7.844835e+06     -7.443118e+02      2.775128e+01   
     0.015318          1.192698        7.252762e+06      7.253452e+06     -7.158691e+02      2.599745e+01   
     0.015318          1.268152        6.720992e+06      6.721656e+06     -6.881604e+02      2.432904e+01   
     0.015318          1.341994        6.241277e+06      6.241915e+06     -6.611761e+02      2.274063e+01   
     0.015318          1.413779        5.808702e+06      5.809321e+06     -6.402311e+02      2.147451e+01   
     0.015318          1.483076        5.415809e+06      5.416410e+06     -6.216276e+02      2.030916e+01   
     0.015318          1.549467        5.057140e+06      5.057726e+06     -6.048150e+02      1.917808e+01   
     0.015318          1.612554        4.687578e+06      4.688144e+06     -5.844734e+02      1.823211e+01   
     0.015318          1.671957        4.356480e+06      4.357022e+06     -5.602906e+02      1.762737e+01   
     0.015318          1.727318        4.096097e+06      4.096617e+06     -5.367843e+02      1.695131e+01   
     0.015318          1.778306        3.860103e+06      3.860610e+06     -5.240644e+02      1.638737e+01   
     0.015318          1.824612        3.624471e+06      3.624970e+06     -5.139448e+02      1.553562e+01   
     0.015318          1.865960        3.433002e+06      3.433479e+06     -4.917624e+02      1.465010e+01   
     0.015318          1.902099        3.269890e+06      3.270361e+06     -4.845837e+02      1.413378e+01   
     0.015318          1.932813        3.125974e+06      3.126431e+06     -4.702277e+02      1.348155e+01   
     0.015318          1.957917        3.008188e+06      3.008641e+06     -4.662197e+02      1.317781e+01   
     0.015318          1.977260        2.922408e+06      2.922848e+06     -4.529253e+02      1.280682e+01   
     0.015318          1.990726        2.864782e+06      2.865219e+06     -4.493311e+02      1.269134e+01   
     0.015318          1.998238        2.833377e+06      2.833814e+06     -4.493311e+02      1.265686e+01   
     0.028399          0.001762        8.453091e+07      8.453329e+07     -2.428487e+03      5.094216e+01   
     0.028399          0.009274        8.444975e+07      8.445208e+07     -2.379104e+03      5.007016e+01   
     0.028399          0.022740        8.305979e+07      8.306201e+07     -2.270916e+03      4.857430e+01   
     0.028399          0.042083        7.922393e+07      7.922601e+07     -2.125471e+03      4.667285e+01   
     0.028399          0.067187        6.898067e+07      6.898258e+07     -1.962996e+03      4.455945e+01   
     0.028399          0.097901        5.543720e+07      5.543896e+07     -1.805139e+03      4.240540e+01   
     0.028399          0.134040        4.504363e+07      4.504525e+07     -1.661028e+03      4.025288e+01   
     0.028399          0.175388        3.729686e+07      3.729835e+07     -1.533964e+03      3.814112e+01   
     0.028399          0.221694        3.141922e+07      3.142061e+07     -1.421679e+03      3.607771e+01   
     0.028399          0.272682        2.692251e+07      2.692380e+07     -1.327460e+03      3.404422e+01   
     0.028399          0.328043        2.335347e+07      2.335468e+07     -1.243738e+03      3.204017e+01   
     0.028399          0.387446        2.053333e+07      2.053447e+07     -1.171851e+03      3.011688e+01   
     0.028399          0.450533        1.818688e+07      1.818795e+07     -1.106992e+03      2.822681e+01   
     0.028399          0.516924        1.623654e+07      1.623756e+07     -1.046212e+03      2.636569e+01   
     0.028399          0.586221        1.460366e+07      1.460463e+07     -9.964103e+02      2.455761e+01   
     0.028399          0.658006        1.322903e+07      1.322996e+07     -9.492421e+02      2.278432e+01   
     0.028399          0.731848        1.200849e+07      1.200938e+07     -9.063082e+02      2.117094e+01   
     0.028399          0.807302        1.095414e+07      1.095499e+07     -8.660516e+02      1.956722e+01   
     0.028399          0.883916        1.001228e+07      1.001309e+07     -8.284043e+02      1.803712e+01   
     0.028399          0.961228        9.212414e+06      9.213190e+06     -7.932861e+02      1.658529e+01   
     0.028399          1.038772        8.508374e+06      8.509121e+06     -7.624112e+02      1.523622e+01   
     0.028399          1.116084        7.864637e+06      7.865356e+06     -7.336433e+02      1.399888e+01   
     0.028399          1.192698        7.275194e+06      7.275887e+06     -7.056082e+02      1.285631e+01   
     0.028399          1.268152        6.734841e+06      6.735507e+06     -6.782967e+02      1.179584e+01   
     0.028399          1.341994        6.238663e+06      6.239304e+06     -6.516991e+02      1.084219e+01   
     0.028399          1.413779        5.783054e+06      5.783672e+06     -6.282682e+02      9.996213e+00   
     0.028399          1.483076        5.363481e+06      5.364079e+06     -6.067977e+02      9.336879e+00   
     0.028399          1.549467        4.994806e+06      4.995383e+06     -5.865921e+02      8.791719e+00   
     0.028399          1.612554        4.679444e+06      4.680003e+06     -5.675182e+02      8.218967e+00   
     0.028399          1.671957        4.394691e+06      4.395233e+06     -5.494675e+02      7.599809e+00   
     0.028399          1.727318        4.108291e+06      4.108813e+06     -5.290903e+02      7.045401e+00   
     0.028399          1.778306        3.825600e+06      3.826106e+06     -5.117034e+02      6.640735e+00   
     0.028399          1.824612        3.625644e+06      3.626135e+06     -4.977470e+02      6.390517e+00   
     0.028399          1.865960        3.447247e+06      3.447725e+06     -4.846753e+02      6.130664e+00   
     0.028399          1.902099        3.257421e+06      3.257886e+06     -4.708955e+02      5.940225e+00   
     0.028399          1.932813        3.128714e+06      3.129169e+06     -4.609343e+02      5.765950e+00   
     0.028399          1.957917        3.005782e+06      3.006228e+06     -4.516577e+02      5.685941e+00   
     0.028399          1.977260        2.915343e+06      2.915782e+06     -4.445917e+02      5.580251e+00   
     0.028399          1.990726        2.859621e+06      2.860055e+06     -4.398783e+02      5.529043e+00   
     0.028399          1.998238        2.825006e+06      2.825438e+06     -4.371775e+02      5.500673e+00   
     0.045447          0.001762        6.048662e+07      6.048864e+07     -2.056119e+03      3.281181e+01   
     0.045447          0.009274        6.075325e+07      6.075524e+07     -2.025770e+03      3.247398e+01   
     0.045447          0.022740        6.047594e+07      6.047788e+07     -1.968540e+03      3.188084e+01   
     0.045447          0.042083        5.933458e+07      5.933643e+07     -1.886611e+03      3.106860e+01   
     0.045447          0.067187        5.690590e+07      5.690765e+07     -1.784607e+03      3.009351e+01   
     0.045447          0.097901        5.171110e+07      5.171275e+07     -1.675079e+03      2.898986e+01   
     0.045447          0.134040        4.347040e+07      4.347193e+07     -1.566108e+03      2.780639e+01   
     0.045447          0.175388        3.653902e+07      3.654045e+07     -1.463479e+03      2.656586e+01   
     0.045447          0.221694        3.103420e+07      3.103555e+07     -1.369550e+03      2.525414e+01   
     0.045447          0.272682        2.668106e+07      2.668232e+07     -1.283609e+03      2.388407e+01   
     0.045447          0.328043        2.321092e+07      2.321211e+07     -1.207162e+03      2.248029e+01   
     0.045447          0.387446        2.043531e+07      2.043643e+07     -1.141774e+03      2.105301e+01   
     0.045447          0.450533        1.810087e+07      1.810193e+07     -1.080260e+03      1.963123e+01   
     0.045447          0.516924        1.621969e+07      1.622070e+07     -1.027500e+03      1.821359e+01   
     0.045447          0.586221        1.456198e+07      1.456294e+07     -9.759507e+02      1.680161e+01   
     0.045447          0.658006        1.316754e+07      1.316845e+07     -9.299802e+02      1.541413e+01   
     0.045447          0.731848        1.200002e+07      1.200089e+07     -8.913523e+02      1.408160e+01   
     0.045447          0.807302        1.096025e+07      1.096109e+07     -8.542091e+02      1.280340e+01   
     0.045447          0.883916        1.004578e+07      1.004659e+07     -8.164323e+02      1.156476e+01   
     0.045447          0.961228        9.225029e+06      9.225800e+06     -7.815007e+02      1.040437e+01   
     0.045447          1.038772        8.490745e+06      8.491487e+06     -7.511136e+02      9.351035e+00   
     0.045447          1.116084        7.832876e+06      7.833590e+06     -7.222641e+02      8.365997e+00   
     0.045447          1.192698        7.242110e+06      7.242798e+06     -6.948345e+02      7.466980e+00   
     0.045447          1.268152        6.710576e+06      6.711238e+06     -6.687027e+02      6.658710e+00   
     0.045447          1.341994        6.230903e+06      6.231541e+06     -6.437502e+02      5.951012e+00   
     0.045447          1.413779        5.797908e+06      5.798524e+06     -6.208927e+02      5.348107e+00   
     0.045447          1.483076        5.403250e+06      5.403845e+06     -6.001471e+02      4.788285e+00   
     0.045447          1.549467        5.023921e+06      5.024496e+06     -5.784976e+02      4.283091e+00   
     0.045447          1.612554        4.674854e+06      4.675408e+06     -5.577991e+02      3.864876e+00   
     0.045447          1.671957        4.354880e+06      4.355414e+06     -5.379813e+02      3.540116e+00   
     0.045447          1.727318        4.083097e+06      4.083613e+06     -5.189925e+02      3.262700e+00   
     0.045447          1.778306        3.847565e+06      3.848066e+06     -5.036277e+02      3.022760e+00   
     0.045447          1.824612        3.619570e+06      3.620057e+06     -4.893800e+02      2.816426e+00   
     0.045447          1.865960        3.419987e+06      3.420458e+06     -4.733692e+02      2.647570e+00   
     0.045447          1.902099        3.257915e+06      3.258375e+06     -4.624112e+02      2.520189e+00   
     0.045447          1.932813        3.113078e+06      3.113527e+06     -4.509715e+02      2.392951e+00   
     0.045447          1.957917        2.996706e+06      2.997147e+06     -4.430198e+02      2.282644e+00   
     0.045447          1.977260        2.910077e+06      2.910509e+06     -4.342592e+02      2.185169e+00   
     0.045447          1.990726        2.852376e+06      2.852805e+06     -4.304690e+02      2.133138e+00   
     0.045447          1.998238        2.820663e+06      2.821089e+06     -4.287931e+02      2.102560e+00   
     0.066417          0.001762        4.569497e+07      4.569672e+07     -1.784084e+03      2.630697e+01   
     0.066417          0.009274        4.646767e+07      4.646942e+07     -1.778030e+03      2.609604e+01   
     0.066417          0.022740        4.620444e+07      4.620615e+07     -1.740597e+03      2.572958e+01   
     0.066417          0.042083        4.579242e+07      4.579408e+07     -1.688837e+03      2.521714e+01   
     0.066417          0.067187        4.487840e+07      4.488000e+07     -1.624478e+03      2.457128e+01   
     0.066417          0.097901        4.328212e+07      4.328365e+07     -1.549469e+03      2.380909e+01   
     0.066417          0.134040        4.040146e+07      4.040291e+07     -1.470702e+03      2.294473e+01   
     0.066417          0.175388        3.507177e+07      3.507314e+07     -1.389204e+03      2.198998e+01   
     0.066417          0.221694        3.022613e+07      3.022742e+07     -1.311531e+03      2.095211e+01   
     0.066417          0.272682        2.624548e+07      2.624670e+07     -1.240480e+03      1.982030e+01   
     0.066417          0.328043        2.292204e+07      2.292319e+07     -1.172435e+03      1.863663e+01   
     0.066417          0.387446        2.024062e+07      2.024171e+07     -1.112001e+03      1.741840e+01   
     0.066417          0.450533        1.796352e+07      1.796456e+07     -1.054843e+03      1.618652e+01   
     0.066417          0.516924        1.610379e+07      1.610478e+07     -1.005612e+03      1.493638e+01   
     0.066417          0.586221        1.450898e+07      1.450993e+07     -9.582602e+02      1.367204e+01   
     0.066417          0.658006        1.312046e+07      1.312137e+07     -9.149112e+02      1.243331e+01   
     0.066417          0.731848        1.193125e+07      1.193211e+07     -8.754664e+02      1.123858e+01   
     0.066417          0.807302        1.090637e+07      1.090720e+07     -8.382824e+02      1.008411e+01   
     0.066417          0.883916        9.999845e+06      1.000064e+07     -8.032962e+02      8.980332e+00   
     0.066417          0.961228        9.182995e+06      9.183758e+06     -7.715456e+02      7.949293e+00   
     0.066417          1.038772        8.467502e+06      8.468237e+06     -7.418837e+02      6.994949e+00   
     0.066417          1.116084        7.823430e+06      7.824137e+06     -7.134866e+02      6.117118e+00   
     0.066417          1.192698        7.236938e+06      7.237619e+06     -6.862736e+02      5.331163e+00   
     0.066417          1.268152        6.702138e+06      6.702794e+06     -6.601604e+02      4.627969e+00   
     0.066417          1.341994        6.213484e+06      6.214115e+06     -6.350648e+02      3.996834e+00   
     0.066417          1.413779        5.766219e+06      5.766827e+06     -6.109691e+02      3.443565e+00   
     0.066417          1.483076        5.356812e+06      5.357399e+06     -5.893398e+02      2.976022e+00   
     0.066417          1.549467        4.985196e+06      4.985762e+06     -5.687647e+02      2.584816e+00   
     0.066417          1.612554        4.656542e+06      4.657089e+06     -5.491480e+02      2.247413e+00   
     0.066417          1.671957        4.357206e+06      4.357734e+06     -5.304178e+02      1.959268e+00   
     0.066417          1.727318        4.083118e+06      4.083629e+06     -5.125240e+02      1.720378e+00   
     0.066417          1.778306        3.821042e+06      3.821535e+06     -4.949605e+02      1.532272e+00   
     0.066417          1.824612        3.602628e+06      3.603107e+06     -4.798192e+02      1.373163e+00   
     0.066417          1.865960        3.405423e+06      3.405887e+06     -4.654877e+02      1.232408e+00   
     0.066417          1.902099        3.244341e+06      3.244793e+06     -4.538109e+02      1.121229e+00   
     0.066417          1.932813        3.092814e+06      3.093255e+06     -4.422008e+02      1.038670e+00   
     0.066417          1.957917        2.988780e+06      2.989214e+06     -4.343522e+02      9.837342e-01   
     0.066417          1.977260        2.891625e+06      2.892050e+06     -4.255674e+02      9.465933e-01   
     0.066417          1.990726        2.826511e+06      2.826932e+06     -4.212936e+02      9.244766e-01   
     0.066417          1.998238        2.795985e+06      2.796403e+06     -4.190119e+02      9.117640e-01   
     0.091251          0.001762        3.615458e+07      3.615614e+07     -1.588881e+03      2.391906e+01   
     0.091251          0.009274        3.681085e+07      3.681242e+07     -1.588881e+03      2.373912e+01   
     0.091251          0.022740        3.664632e+07      3.664786e+07     -1.563347e+03      2.342829e+01   
     0.091251          0.042083        3.645468e+07      3.645618e+07     -1.530885e+03      2.299380e+01   
     0.091251          0.067187        3.608220e+07      3.608366e+07     -1.486254e+03      2.244120e+01   
     0.091251          0.097901        3.534113e+07      3.534254e+07     -1.433806e+03      2.177824e+01   
     0.091251          0.134040        3.423238e+07      3.423374e+07     -1.376734e+03      2.101401e+01   
     0.091251          0.175388        3.234414e+07      3.234544e+07     -1.314327e+03      2.015985e+01   
     0.091251          0.221694        2.898530e+07      2.898653e+07     -1.253462e+03      1.921455e+01   
     0.091251          0.272682        2.546411e+07      2.546528e+07     -1.191965e+03      1.817335e+01   
     0.091251          0.328043        2.247777e+07      2.247889e+07     -1.134699e+03      1.707208e+01   
     0.091251          0.387446        1.991684e+07      1.991791e+07     -1.080478e+03      1.593254e+01   
     0.091251          0.450533        1.775130e+07      1.775231e+07     -1.029508e+03      1.476676e+01   
     0.091251          0.516924        1.594084e+07      1.594181e+07     -9.830718e+02      1.359060e+01   
     0.091251          0.586221        1.439346e+07      1.439439e+07     -9.402567e+02      1.239178e+01   
     0.091251          0.658006        1.303882e+07      1.303971e+07     -8.997573e+02      1.121547e+01   
     0.091251          0.731848        1.187110e+07      1.187196e+07     -8.612220e+02      1.007755e+01   
     0.091251          0.807302        1.084882e+07      1.084963e+07     -8.249345e+02      8.982624e+00   
     0.091251          0.883916        9.943248e+06      9.944032e+06     -7.917721e+02      7.932972e+00   
     0.091251          0.961228        9.140636e+06      9.141390e+06     -7.609475e+02      6.955199e+00   
     0.091251          1.038772        8.428973e+06      8.429698e+06     -7.316169e+02      6.054949e+00   
     0.091251          1.116084        7.784375e+06      7.785073e+06     -7.036728e+02      5.226266e+00   
     0.091251          1.192698        7.199890e+06      7.200563e+06     -6.770014e+02      4.479623e+00   
     0.091251          1.268152        6.669185e+06      6.669833e+06     -6.514892e+02      3.812375e+00   
     0.091251          1.341994        6.186286e+06      6.186910e+06     -6.270295e+02      3.227555e+00   
     0.091251          1.413779        5.745928e+06      5.746528e+06     -6.035257e+02      2.722939e+00   
     0.091251          1.483076        5.344122e+06      5.344701e+06     -5.814194e+02      2.286384e+00   
     0.091251          1.549467        4.976234e+06      4.976794e+06     -5.610302e+02      1.916069e+00   
     0.091251          1.612554        4.637920e+06      4.638460e+06     -5.415398e+02      1.606166e+00   
     0.091251          1.671957        4.329273e+06      4.329794e+06     -5.222877e+02      1.352095e+00   
     0.091251          1.727318        4.052693e+06      4.053195e+06     -5.034079e+02      1.141052e+00   
     0.091251          1.778306        3.798975e+06      3.799460e+06     -4.858287e+02      9.665767e-01   
     0.091251          1.824612        3.573458e+06      3.573928e+06     -4.709417e+02      8.288030e-01   
     0.091251          1.865960        3.384834e+06      3.385291e+06     -4.568615e+02      7.240724e-01   
     0.091251          1.902099        3.210558e+06      3.211002e+06     -4.441229e+02      6.443763e-01   
     0.091251          1.932813        3.070105e+06      3.070537e+06     -4.329633e+02      5.823854e-01   
     0.091251          1.957917        2.957950e+06      2.958374e+06     -4.244142e+02      5.345569e-01   
     0.091251          1.977260        2.861138e+06      2.861554e+06     -4.161074e+02      4.975398e-01   
     0.091251          1.990726        2.803199e+06      2.803610e+06     -4.116335e+02      4.732211e-01   
     0.091251          1.998238        2.771164e+06      2.771573e+06     -4.091517e+02      4.598487e-01   
     0.119882          0.001762        3.014334e+07      3.014478e+07     -1.455770e+03      2.284154e+01   
     0.119882          0.009274        2.993950e+07      2.994093e+07     -1.445925e+03      2.267078e+01   
     0.119882          0.022740        2.988076e+07      2.988216e+07     -1.423747e+03      2.237642e+01   
     0.119882          0.042083        2.975961e+07      2.976099e+07     -1.398902e+03      2.196498e+01   
     0.119882          0.067187        2.957657e+07      2.957792e+07     -1.368412e+03      2.144137e+01   
     0.119882          0.097901        2.923600e+07      2.923731e+07     -1.332805e+03      2.081151e+01   
     0.119882          0.134040        2.868473e+07      2.868600e+07     -1.290186e+03      2.008318e+01   
     0.119882          0.175388        2.779713e+07      2.779835e+07     -1.242064e+03      1.926526e+01   
     0.119882          0.221694        2.653831e+07      2.653949e+07     -1.193109e+03      1.835660e+01   
     0.119882          0.272682        2.433696e+07      2.433808e+07     -1.144253e+03      1.735133e+01   
     0.119882          0.328043        2.175810e+07      2.175918e+07     -1.094547e+03      1.628876e+01   
     0.119882          0.387446        1.944026e+07      1.944129e+07     -1.047362e+03      1.518493e+01   
     0.119882          0.450533        1.743254e+07      1.743353e+07     -1.001881e+03      1.405791e+01   
     0.119882          0.516924        1.570774e+07      1.570868e+07     -9.598357e+02      1.291498e+01   
     0.119882          0.586221        1.421478e+07      1.421569e+07     -9.204627e+02      1.175199e+01   
     0.119882          0.658006        1.292075e+07      1.292162e+07     -8.826877e+02      1.061090e+01   
     0.119882          0.731848        1.177422e+07      1.177505e+07     -8.458907e+02      9.506775e+00   
     0.119882          0.807302        1.076630e+07      1.076710e+07     -8.125405e+02      8.444263e+00   
     0.119882          0.883916        9.878151e+06      9.878925e+06     -7.808370e+02      7.427775e+00   
     0.119882          0.961228        9.084960e+06      9.085704e+06     -7.506771e+02      6.482546e+00   
     0.119882          1.038772        8.378326e+06      8.379042e+06     -7.219543e+02      5.609870e+00   
     0.119882          1.116084        7.737326e+06      7.738016e+06     -6.945519e+02      4.806924e+00   
     0.119882          1.192698        7.155957e+06      7.156622e+06     -6.683496e+02      4.088169e+00   
     0.119882          1.268152        6.627813e+06      6.628453e+06     -6.432313e+02      3.449557e+00   
     0.119882          1.341994        6.147187e+06      6.147803e+06     -6.190904e+02      2.887319e+00   
     0.119882          1.413779        5.709035e+06      5.709628e+06     -5.958365e+02      2.401999e+00   
     0.119882          1.483076        5.308642e+06      5.309214e+06     -5.733976e+02      1.985547e+00   
     0.119882          1.549467        4.940036e+06      4.940586e+06     -5.521085e+02      1.636354e+00   
     0.119882          1.612554        4.601137e+06      4.601668e+06     -5.320173e+02      1.344278e+00   
     0.119882          1.671957        4.289183e+06      4.289695e+06     -5.127066e+02      1.102316e+00   
