#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        4.652080e+05      4.653437e+05     -1.417808e+02      6.061352e+00   
     0.006239          0.586221        3.897098e+05      3.898332e+05     -1.288479e+02      5.493651e+00   
     0.006239          0.658006        3.111819e+05      3.112940e+05     -1.170631e+02      5.025580e+00   
     0.006239          0.731848        2.723268e+05      2.724317e+05     -1.095125e+02      4.605808e+00   
     0.006239          0.807302        2.164953e+05      2.165866e+05     -9.539928e+01      4.181224e+00   
     0.006239          0.883916        1.791281e+05      1.792131e+05     -8.882182e+01      3.882412e+00   
     0.006239          0.961228        1.547332e+05      1.548121e+05     -8.255384e+01      3.603483e+00   
     0.006239          1.038772        1.331716e+05      1.332449e+05     -7.658789e+01      3.322172e+00   
     0.006239          1.116084        1.141740e+05      1.142418e+05     -7.091651e+01      3.075643e+00   
     0.006239          1.192698        9.749027e+04      9.755295e+04     -6.553224e+01      2.858270e+00   
     0.006239          1.268152        8.288935e+04      8.294714e+04     -6.042762e+01      2.638283e+00   
     0.006239          1.341994        7.015779e+04      7.021098e+04     -5.559520e+01      2.411242e+00   
     0.006239          1.413779        6.000970e+04      6.005850e+04     -5.102752e+01      2.224527e+00   
     0.006239          1.483076        5.656617e+04      5.661293e+04     -4.884057e+01      2.080688e+00   
     0.006239          1.549467        4.953251e+04      4.957726e+04     -4.671712e+01      1.962396e+00   
     0.006239          1.612554        4.129261e+04      4.133346e+04     -4.265655e+01      1.808109e+00   
     0.006239          1.671957        3.456137e+04      3.459854e+04     -3.883834e+01      1.668562e+00   
     0.006239          1.727318        3.422781e+04      3.426507e+04     -3.883834e+01      1.575898e+00   
     0.006239          1.778306        2.820024e+04      2.823402e+04     -3.525504e+01      1.474624e+00   
     0.006239          1.824612        2.602432e+04      2.605549e+04     -3.253476e+01      1.363809e+00   
     0.006239          1.865960        2.308420e+04      2.311478e+04     -3.189919e+01      1.315084e+00   
     0.006239          1.902099        2.162004e+04      2.164868e+04     -2.987593e+01      1.234785e+00   
     0.006239          1.932813        1.876599e+04      1.879356e+04     -2.876334e+01      1.197764e+00   
     0.006239          1.957917        1.876595e+04      1.879356e+04     -2.876334e+01      1.160133e+00   
     0.006239          1.977260        1.772731e+04      1.775337e+04     -2.717135e+01      1.111545e+00   
     0.006239          1.990726        1.578941e+04      1.581417e+04     -2.584002e+01      1.078959e+00   
     0.006239          1.998238        1.514282e+04      1.516758e+04     -2.584002e+01      1.081071e+00   
     0.015318          0.001762        1.769638e+07      1.769722e+07     -8.541308e+02      1.106081e+01   
     0.015318          0.009274        1.742878e+07      1.742957e+07     -7.978777e+02      1.031592e+01   
     0.015318          0.022740        1.598111e+07      1.598180e+07     -6.990592e+02      9.217300e+00   
     0.015318          0.042083        1.139940e+07      1.139998e+07     -5.876599e+02      8.065724e+00   
     0.015318          0.067187        7.151999e+06      7.152479e+06     -4.874069e+02      7.004594e+00   
     0.015318          0.097901        4.674915e+06      4.675316e+06     -4.064444e+02      6.069217e+00   
     0.015318          0.134040        3.187676e+06      3.188014e+06     -3.427993e+02      5.275730e+00   
     0.015318          0.175388        2.259842e+06      2.260130e+06     -2.928687e+02      4.613781e+00   
     0.015318          0.221694        1.648460e+06      1.648707e+06     -2.519090e+02      4.059485e+00   
     0.015318          0.272682        1.236988e+06      1.237205e+06     -2.206554e+02      3.599853e+00   
     0.015318          0.328043        9.452172e+05      9.454077e+05     -1.937936e+02      3.207035e+00   
     0.015318          0.387446        7.389083e+05      7.390775e+05     -1.721513e+02      2.883022e+00   
     0.015318          0.450533        5.874335e+05      5.875850e+05     -1.540764e+02      2.593502e+00   
     0.015318          0.516924        4.764195e+05      4.765565e+05     -1.393268e+02      2.342747e+00   
     0.015318          0.586221        3.821838e+05      3.823059e+05     -1.241728e+02      2.119043e+00   
     0.015318          0.658006        3.190398e+05      3.191529e+05     -1.150369e+02      1.939872e+00   
     0.015318          0.731848        2.615360e+05      2.616376e+05     -1.033530e+02      1.775974e+00   
     0.015318          0.807302        2.192761e+05      2.193683e+05     -9.374804e+01      1.613326e+00   
     0.015318          0.883916        1.843640e+05      1.844498e+05     -8.728442e+01      1.496617e+00   
     0.015318          0.961228        1.553773e+05      1.554571e+05     -8.112494e+01      1.377258e+00   
     0.015318          1.038772        1.331709e+05      1.332449e+05     -7.526225e+01      1.270820e+00   
     0.015318          1.116084        1.141733e+05      1.142418e+05     -6.968903e+01      1.177349e+00   
     0.015318          1.192698        9.748963e+04      9.755295e+04     -6.439796e+01      1.085852e+00   
     0.015318          1.268152        8.288876e+04      8.294714e+04     -5.938169e+01      1.001207e+00   
     0.015318          1.341994        7.158263e+04      7.163634e+04     -5.463292e+01      9.218543e-01   
     0.015318          1.413779        6.255970e+04      6.260899e+04     -5.014430e+01      8.466884e-01   
     0.015318          1.483076        5.506511e+04      5.511105e+04     -4.672194e+01      7.861288e-01   
     0.015318          1.549467        4.884112e+04      4.888565e+04     -4.526808e+01      7.357250e-01   
     0.015318          1.612554        4.129223e+04      4.133346e+04     -4.191821e+01      6.835800e-01   
     0.015318          1.671957        3.633417e+04      3.637170e+04     -3.816609e+01      6.304744e-01   
     0.015318          1.727318        3.285955e+04      3.289560e+04     -3.664071e+01      5.930833e-01   
     0.015318          1.778306        2.819994e+04      2.823402e+04     -3.464482e+01      5.570591e-01   
     0.015318          1.824612        2.570393e+04      2.573499e+04     -3.157836e+01      5.154506e-01   
     0.015318          1.865960        2.308393e+04      2.311478e+04     -3.134706e+01      4.962576e-01   
     0.015318          1.902099        2.112737e+04      2.115559e+04     -2.869010e+01      4.672641e-01   
     0.015318          1.932813        1.905471e+04      1.908252e+04     -2.826548e+01      4.525425e-01   
     0.015318          1.957917        1.841347e+04      1.844077e+04     -2.773489e+01      4.377977e-01   
     0.015318          1.977260        1.719998e+04      1.722547e+04     -2.590708e+01      4.198740e-01   
     0.015318          1.990726        1.641196e+04      1.643694e+04     -2.539276e+01      4.115362e-01   
     0.015318          1.998238        1.599371e+04      1.601870e+04     -2.539276e+01      4.072264e-01   
     0.028399          0.001762        9.050405e+06      9.051010e+06     -6.089609e+02      3.800718e+00   
     0.028399          0.009274        9.007927e+06      9.008510e+06     -5.867113e+02      3.635672e+00   
     0.028399          0.022740        8.764268e+06      8.764809e+06     -5.442829e+02      3.360877e+00   
     0.028399          0.042083        8.095562e+06      8.096046e+06     -4.871236e+02      3.031100e+00   
     0.028399          0.067187        6.436299e+06      6.436722e+06     -4.253900e+02      2.700127e+00   
     0.028399          0.097901        4.437307e+06      4.437672e+06     -3.676283e+02      2.395230e+00   
     0.028399          0.134040        3.096128e+06      3.096443e+06     -3.168710e+02      2.122632e+00   
     0.028399          0.175388        2.215362e+06      2.215635e+06     -2.747294e+02      1.887328e+00   
     0.028399          0.221694        1.633889e+06      1.634128e+06     -2.403392e+02      1.682152e+00   
     0.028399          0.272682        1.226904e+06      1.227113e+06     -2.103734e+02      1.506886e+00   
     0.028399          0.328043        9.418214e+05      9.420066e+05     -1.865885e+02      1.357870e+00   
     0.028399          0.387446        7.367254e+05      7.368906e+05     -1.664269e+02      1.223959e+00   
     0.028399          0.450533        5.872771e+05      5.874257e+05     -1.497656e+02      1.109045e+00   
     0.028399          0.516924        4.701632e+05      4.702965e+05     -1.342378e+02      1.008415e+00   
     0.028399          0.586221        3.851259e+05      3.852467e+05     -1.217586e+02      9.159787e-01   
     0.028399          0.658006        3.144652e+05      3.145750e+05     -1.107243e+02      8.403219e-01   
     0.028399          0.731848        2.620586e+05      2.621589e+05     -1.010716e+02      7.642569e-01   
     0.028399          0.807302        2.199676e+05      2.200599e+05     -9.302762e+01      6.995813e-01   
     0.028399          0.883916        1.856378e+05      1.857228e+05     -8.565728e+01      6.426365e-01   
     0.028399          0.961228        1.568766e+05      1.569549e+05     -7.887135e+01      5.923799e-01   
     0.028399          1.038772        1.332233e+05      1.332956e+05     -7.281178e+01      5.416398e-01   
     0.028399          1.116084        1.138583e+05      1.139252e+05     -6.742026e+01      4.973547e-01   
     0.028399          1.192698        9.796760e+04      9.802978e+04     -6.263280e+01      4.594455e-01   
     0.028399          1.268152        8.494244e+04      8.500040e+04     -5.838139e+01      4.204513e-01   
     0.028399          1.341994        7.364545e+04      7.369928e+04     -5.421309e+01      3.844543e-01   
     0.028399          1.413779        6.332870e+04      6.337810e+04     -4.975896e+01      3.530870e-01   
     0.028399          1.483076        5.455564e+04      5.460125e+04     -4.593403e+01      3.245315e-01   
     0.028399          1.549467        4.712032e+04      4.716336e+04     -4.333762e+01      3.030192e-01   
     0.028399          1.612554        4.196974e+04      4.201047e+04     -4.101196e+01      2.805457e-01   
     0.028399          1.671957        3.687480e+04      3.691242e+04     -3.787280e+01      2.577580e-01   
     0.028399          1.727318        3.199821e+04      3.203338e+04     -3.540614e+01      2.409731e-01   
     0.028399          1.778306        2.891650e+04      2.895017e+04     -3.389881e+01      2.266500e-01   
     0.028399          1.824612        2.558752e+04      2.561851e+04     -3.119385e+01      2.100184e-01   
     0.028399          1.865960        2.309480e+04      2.312481e+04     -3.021145e+01      2.010073e-01   
     0.028399          1.902099        2.095925e+04      2.098731e+04     -2.824318e+01      1.870384e-01   
     0.028399          1.932813        1.958993e+04      1.961745e+04     -2.770594e+01      1.804272e-01   
     0.028399          1.957917        1.784911e+04      1.787536e+04     -2.642192e+01      1.730176e-01   
     0.028399          1.977260        1.702322e+04      1.704850e+04     -2.544388e+01      1.659410e-01   
     0.028399          1.990726        1.660024e+04      1.662528e+04     -2.519763e+01      1.620663e-01   
     0.028399          1.998238        1.637471e+04      1.639975e+04     -2.519763e+01      1.615057e-01   
     0.045447          0.001762        5.171137e+06      5.171596e+06     -4.603670e+02      1.366798e+00   
     0.045447          0.009274        5.216437e+06      5.216887e+06     -4.515119e+02      1.328504e+00   
     0.045447          0.022740        5.151400e+06      5.151829e+06     -4.302375e+02      1.261776e+00   
     0.045447          0.042083        4.985014e+06      4.985413e+06     -3.999347e+02      1.174697e+00   
     0.045447          0.067187        4.645489e+06      4.645852e+06     -3.635842e+02      1.079246e+00   
     0.045447          0.097901        3.944402e+06      3.944726e+06     -3.247479e+02      9.836754e-01   
     0.045447          0.134040        2.907985e+06      2.908272e+06     -2.881251e+02      8.932698e-01   
     0.045447          0.175388        2.130317e+06      2.130571e+06     -2.542429e+02      8.111926e-01   
     0.045447          0.221694        1.587160e+06      1.587384e+06     -2.247463e+02      7.364190e-01   
     0.045447          0.272682        1.203416e+06      1.203615e+06     -1.997758e+02      6.699552e-01   
     0.045447          0.328043        9.287418e+05      9.289193e+05     -1.781237e+02      6.095127e-01   
     0.045447          0.387446        7.292563e+05      7.294155e+05     -1.597537e+02      5.563906e-01   
     0.045447          0.450533        5.809128e+05      5.810563e+05     -1.439938e+02      5.075325e-01   
     0.045447          0.516924        4.674693e+05      4.675990e+05     -1.301355e+02      4.631235e-01   
     0.045447          0.586221        3.814387e+05      3.815561e+05     -1.178730e+02      4.217544e-01   
     0.045447          0.658006        3.150959e+05      3.152038e+05     -1.082125e+02      3.851908e-01   
     0.045447          0.731848        2.600227e+05      2.601207e+05     -9.838231e+01      3.522279e-01   
     0.045447          0.807302        2.181849e+05      2.182748e+05     -9.023318e+01      3.199374e-01   
     0.045447          0.883916        1.835382e+05      1.836211e+05     -8.326394e+01      2.934445e-01   
     0.045447          0.961228        1.552827e+05      1.553593e+05     -7.688564e+01      2.667157e-01   
     0.045447          1.038772        1.325839e+05      1.326547e+05     -7.106348e+01      2.428989e-01   
     0.045447          1.116084        1.134669e+05      1.135324e+05     -6.575911e+01      2.212678e-01   
     0.045447          1.192698        9.733820e+04      9.739893e+04     -6.093051e+01      2.013472e-01   
     0.045447          1.268152        8.379360e+04      8.384995e+04     -5.653304e+01      1.836609e-01   
     0.045447          1.341994        7.235680e+04      7.240915e+04     -5.252044e+01      1.664036e-01   
     0.045447          1.413779        6.264767e+04      6.269636e+04     -4.884728e+01      1.513401e-01   
     0.045447          1.483076        5.486095e+04      5.490637e+04     -4.556707e+01      1.377055e-01   
     0.045447          1.549467        4.767450e+04      4.771685e+04     -4.247695e+01      1.262531e-01   
     0.045447          1.612554        4.153577e+04      4.157530e+04     -3.964296e+01      1.161529e-01   
     0.045447          1.671957        3.636954e+04      3.640646e+04     -3.702844e+01      1.065910e-01   
     0.045447          1.727318        3.237937e+04      3.241412e+04     -3.485256e+01      9.796677e-02   
     0.045447          1.778306        2.852397e+04      2.855657e+04     -3.269512e+01      9.118918e-02   
     0.045447          1.824612        2.553849e+04      2.556910e+04     -3.069737e+01      8.362187e-02   
     0.045447          1.865960        2.299366e+04      2.302284e+04     -2.926051e+01      7.913747e-02   
     0.045447          1.902099        2.096734e+04      2.099497e+04     -2.770800e+01      7.406621e-02   
     0.045447          1.932813        1.919608e+04      1.922265e+04     -2.663850e+01      7.112675e-02   
     0.045447          1.957917        1.811493e+04      1.814070e+04     -2.583924e+01      6.800812e-02   
     0.045447          1.977260        1.704844e+04      1.707323e+04     -2.485632e+01      6.525356e-02   
     0.045447          1.990726        1.626655e+04      1.629083e+04     -2.433728e+01      6.409373e-02   
     0.045447          1.998238        1.585814e+04      1.588219e+04     -2.411234e+01      6.326391e-02   
     0.066417          0.001762        3.318438e+06      3.318808e+06     -3.713307e+02      5.837937e-01   
     0.066417          0.009274        3.262908e+06      3.263268e+06     -3.599551e+02      5.737893e-01   
     0.066417          0.022740        3.246367e+06      3.246715e+06     -3.482060e+02      5.560768e-01   
     0.066417          0.042083        3.187836e+06      3.188166e+06     -3.303482e+02      5.320550e-01   
     0.066417          0.067187        3.075486e+06      3.075794e+06     -3.082198e+02      5.036600e-01   
     0.066417          0.097901        2.881818e+06      2.882101e+06     -2.831640e+02      4.729722e-01   
     0.066417          0.134040        2.556668e+06      2.556924e+06     -2.572026e+02      4.421559e-01   
     0.066417          0.175388        1.982702e+06      1.982934e+06     -2.319000e+02      4.112627e-01   
     0.066417          0.221694        1.514583e+06      1.514791e+06     -2.083968e+02      3.816712e-01   
     0.066417          0.272682        1.167670e+06      1.167858e+06     -1.876588e+02      3.533474e-01   
     0.066417          0.328043        9.072108e+05      9.073792e+05     -1.687204e+02      3.266353e-01   
     0.066417          0.387446        7.156474e+05      7.157993e+05     -1.522432e+02      3.010467e-01   
     0.066417          0.450533        5.722335e+05      5.723710e+05     -1.378309e+02      2.764884e-01   
     0.066417          0.516924        4.624990e+05      4.626242e+05     -1.254557e+02      2.539310e-01   
     0.066417          0.586221        3.774487e+05      3.775626e+05     -1.141310e+02      2.320285e-01   
     0.066417          0.658006        3.117506e+05      3.118550e+05     -1.046121e+02      2.119407e-01   
     0.066417          0.731848        2.597813e+05      2.598770e+05     -9.588308e+01      1.922316e-01   
     0.066417          0.807302        2.174466e+05      2.175347e+05     -8.825937e+01      1.743873e-01   
     0.066417          0.883916        1.828892e+05      1.829703e+05     -8.133095e+01      1.577089e-01   
     0.066417          0.961228        1.552449e+05      1.553199e+05     -7.506985e+01      1.423757e-01   
     0.066417          1.038772        1.322737e+05      1.323430e+05     -6.942810e+01      1.277174e-01   
     0.066417          1.116084        1.131760e+05      1.132403e+05     -6.435323e+01      1.147403e-01   
     0.066417          1.192698        9.730576e+04      9.736545e+04     -5.978885e+01      1.027701e-01   
     0.066417          1.268152        8.396021e+04      8.401570e+04     -5.558449e+01      9.169097e-02   
     0.066417          1.341994        7.235743e+04      7.240880e+04     -5.145323e+01      8.203888e-02   
     0.066417          1.413779        6.255180e+04      6.259936e+04     -4.763123e+01      7.328891e-02   
     0.066417          1.483076        5.423230e+04      5.427633e+04     -4.409449e+01      6.535192e-02   
     0.066417          1.549467        4.725207e+04      4.729340e+04     -4.139376e+01      5.876818e-02   
     0.066417          1.612554        4.148194e+04      4.152081e+04     -3.892837e+01      5.296604e-02   
     0.066417          1.671957        3.634144e+04      3.637745e+04     -3.606372e+01      4.748984e-02   
     0.066417          1.727318        3.193925e+04      3.197292e+04     -3.371002e+01      4.296533e-02   
     0.066417          1.778306        2.846117e+04      2.849310e+04     -3.196696e+01      3.933215e-02   
     0.066417          1.824612        2.533486e+04      2.536457e+04     -2.975384e+01      3.591215e-02   
     0.066417          1.865960        2.278961e+04      2.281799e+04     -2.841511e+01      3.332002e-02   
     0.066417          1.902099        2.074759e+04      2.077433e+04     -2.676982e+01      3.078202e-02   
     0.066417          1.932813        1.916765e+04      1.919351e+04     -2.588348e+01      2.906943e-02   
     0.066417          1.957917        1.770783e+04      1.773261e+04     -2.481047e+01      2.750085e-02   
     0.066417          1.977260        1.684646e+04      1.687042e+04     -2.399331e+01      2.632663e-02   
     0.066417          1.990726        1.632238e+04      1.634605e+04     -2.368938e+01      2.561493e-02   
     0.066417          1.998238        1.594127e+04      1.596465e+04     -2.341121e+01      2.527817e-02   
     0.091251          0.001762        2.091079e+06      2.091374e+06     -2.951178e+02      3.449490e-01   
     0.091251          0.009274        2.167107e+06      2.167401e+06     -2.951178e+02      3.412075e-01   
     0.091251          0.022740        2.152441e+06      2.152728e+06     -2.874203e+02      3.346565e-01   
     0.091251          0.042083        2.134489e+06      2.134766e+06     -2.769066e+02      3.255533e-01   
     0.091251          0.067187        2.085739e+06      2.086000e+06     -2.619499e+02      3.142996e-01   
     0.091251          0.097901        2.013802e+06      2.014048e+06     -2.458830e+02      3.013920e-01   
     0.091251          0.134040        1.895425e+06      1.895652e+06     -2.276903e+02      2.872202e-01   
     0.091251          0.175388        1.720088e+06      1.720297e+06     -2.091813e+02      2.723841e-01   
     0.091251          0.221694        1.405113e+06      1.405304e+06     -1.914070e+02      2.567430e-01   
     0.091251          0.272682        1.103598e+06      1.103772e+06     -1.739225e+02      2.408473e-01   
     0.091251          0.328043        8.739778e+05      8.741359e+05     -1.583601e+02      2.248902e-01   
     0.091251          0.387446        6.943534e+05      6.944972e+05     -1.440474e+02      2.089347e-01   
     0.091251          0.450533        5.594798e+05      5.596112e+05     -1.315644e+02      1.933660e-01   
     0.091251          0.516924        4.539838e+05      4.541035e+05     -1.199029e+02      1.776704e-01   
     0.091251          0.586221        3.712593e+05      3.713690e+05     -1.098586e+02      1.625858e-01   
     0.091251          0.658006        3.069739e+05      3.070744e+05     -1.006567e+02      1.480186e-01   
     0.091251          0.731848        2.557259e+05      2.558184e+05     -9.262495e+01      1.340403e-01   
     0.091251          0.807302        2.149252e+05      2.150105e+05     -8.550294e+01      1.206498e-01   
     0.091251          0.883916        1.813870e+05      1.814658e+05     -7.896141e+01      1.081887e-01   
     0.091251          0.961228        1.539893e+05      1.540621e+05     -7.297006e+01      9.640516e-02   
     0.091251          1.038772        1.310360e+05      1.311034e+05     -6.749477e+01      8.558703e-02   
     0.091251          1.116084        1.118750e+05      1.119374e+05     -6.249746e+01      7.560696e-02   
     0.091251          1.192698        9.602863e+04      9.608650e+04     -5.793674e+01      6.659400e-02   
     0.091251          1.268152        8.264054e+04      8.269425e+04     -5.376902e+01      5.847658e-02   
     0.091251          1.341994        7.134985e+04      7.139975e+04     -4.995033e+01      5.116711e-02   
     0.091251          1.413779        6.186939e+04      6.191578e+04     -4.643799e+01      4.472634e-02   
     0.091251          1.483076        5.396591e+04      5.400906e+04     -4.319222e+01      3.908538e-02   
     0.091251          1.549467        4.699714e+04      4.703734e+04     -4.023211e+01      3.414738e-02   
     0.091251          1.612554        4.090023e+04      4.093771e+04     -3.750773e+01      2.993381e-02   
     0.091251          1.671957        3.577588e+04      3.581084e+04     -3.498204e+01      2.631717e-02   
     0.091251          1.727318        3.179342e+04      3.182618e+04     -3.278055e+01      2.319446e-02   
     0.091251          1.778306        2.801605e+04      2.804679e+04     -3.075577e+01      2.061932e-02   
     0.091251          1.824612        2.500156e+04      2.503035e+04     -2.881247e+01      1.836933e-02   
     0.091251          1.865960        2.258009e+04      2.260748e+04     -2.741055e+01      1.662702e-02   
     0.091251          1.902099        2.045180e+04      2.047761e+04     -2.582912e+01      1.512709e-02   
     0.091251          1.932813        1.880000e+04      1.882485e+04     -2.485993e+01      1.398577e-02   
     0.091251          1.957917        1.756925e+04      1.759309e+04     -2.385001e+01      1.306416e-02   
     0.091251          1.977260        1.657550e+04      1.659851e+04     -2.301748e+01      1.234732e-02   
     0.091251          1.990726        1.594750e+04      1.597011e+04     -2.262261e+01      1.190794e-02   
     0.091251          1.998238        1.559904e+04      1.562143e+04     -2.240357e+01      1.166323e-02   
     0.119882          0.001762        1.521493e+06      1.521742e+06     -2.495242e+02      2.688827e-01   
     0.119882          0.009274        1.485978e+06      1.486222e+06     -2.436999e+02      2.666397e-01   
     0.119882          0.022740        1.486794e+06      1.487034e+06     -2.405682e+02      2.627361e-01   
     0.119882          0.042083        1.477260e+06      1.477494e+06     -2.341113e+02      2.572810e-01   
     0.119882          0.067187        1.457005e+06      1.457230e+06     -2.247909e+02      2.503984e-01   
     0.119882          0.097901        1.423534e+06      1.423747e+06     -2.132030e+02      2.422351e-01   
     0.119882          0.134040        1.375332e+06      1.375532e+06     -2.011105e+02      2.329637e-01   
     0.119882          0.175388        1.298616e+06      1.298803e+06     -1.873014e+02      2.226437e-01   
     0.119882          0.221694        1.197887e+06      1.198060e+06     -1.735905e+02      2.114591e-01   
     0.119882          0.272682        1.017191e+06      1.017352e+06     -1.603233e+02      1.996251e-01   
     0.119882          0.328043        8.216995e+05      8.218464e+05     -1.471021e+02      1.872445e-01   
     0.119882          0.387446        6.646383e+05      6.647735e+05     -1.353259e+02      1.746740e-01   
     0.119882          0.450533        5.408482e+05      5.409724e+05     -1.243443e+02      1.617828e-01   
     0.119882          0.516924        4.409151e+05      4.410292e+05     -1.142219e+02      1.489240e-01   
     0.119882          0.586221        3.626925e+05      3.627973e+05     -1.048684e+02      1.361774e-01   
     0.119882          0.658006        3.008702e+05      3.009667e+05     -9.659752e+01      1.237496e-01   
     0.119882          0.731848        2.512688e+05      2.513579e+05     -8.916252e+01      1.116918e-01   
     0.119882          0.807302        2.111333e+05      2.112155e+05     -8.233219e+01      1.001194e-01   
     0.119882          0.883916        1.782931e+05      1.783691e+05     -7.607852e+01      8.923005e-02   
     0.119882          0.961228        1.514994e+05      1.515697e+05     -7.036910e+01      7.897514e-02   
     0.119882          1.038772        1.290075e+05      1.290726e+05     -6.516645e+01      6.947828e-02   
     0.119882          1.116084        1.104789e+05      1.105393e+05     -6.042869e+01      6.080129e-02   
     0.119882          1.192698        9.497209e+04      9.502815e+04     -5.611059e+01      5.288543e-02   
     0.119882          1.268152        8.188841e+04      8.194053e+04     -5.216550e+01      4.581233e-02   
     0.119882          1.341994        7.083378e+04      7.088229e+04     -4.854717e+01      3.951644e-02   
     0.119882          1.413779        6.130787e+04      6.135292e+04     -4.508125e+01      3.396286e-02   
     0.119882          1.483076        5.300756e+04      5.304927e+04     -4.174501e+01      2.912037e-02   
     0.119882          1.549467        4.609534e+04      4.613407e+04     -3.875991e+01      2.495637e-02   
     0.119882          1.612554        4.032589e+04      4.036209e+04     -3.621407e+01      2.140431e-02   
     0.119882          1.671957        3.545763e+04      3.549146e+04     -3.384555e+01      1.837732e-02   
