#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002444        3.327769e+08      3.327778e+08     -1.048613e+03      1.631436e+02   
     0.001185          0.012861        9.897365e+07      9.897414e+07     -6.277866e+02      1.352625e+02   
     0.001185          0.031536        4.328399e+07      4.328431e+07     -4.244510e+02      1.039551e+02   
     0.001185          0.058362        2.336914e+07      2.336937e+07     -3.148595e+02      8.137474e+01   
     0.001185          0.093176        1.418446e+07      1.418464e+07     -2.430120e+02      6.562844e+01   
     0.001185          0.135771        9.401810e+06      9.401955e+06     -1.997029e+02      5.411267e+01   
     0.001185          0.185889        6.498943e+06      6.499064e+06     -1.673270e+02      4.587075e+01   
     0.001185          0.243230        4.688042e+06      4.688144e+06     -1.421154e+02      3.931713e+01   
     0.001185          0.307449        3.530355e+06      3.530443e+06     -1.217076e+02      3.404856e+01   
     0.001185          0.378159        2.770716e+06      2.770795e+06     -1.092554e+02      2.978922e+01   
     0.001185          0.454935        2.091306e+06      2.091374e+06     -9.491972e+01      2.689591e+01   
     0.001185          0.537316        1.720538e+06      1.720601e+06     -8.609554e+01      2.372974e+01   
     0.001185          0.624805        1.406246e+06      1.406303e+06     -7.783592e+01      2.115015e+01   
     0.001185          0.716877        1.141329e+06      1.141379e+06     -7.012220e+01      1.980817e+01   
     0.001185          0.812979        9.193734e+05      9.194182e+05     -6.293571e+01      1.804165e+01   
     0.001185          0.912531        7.346160e+05      7.346564e+05     -5.625780e+01      1.585914e+01   
     0.001185          1.014936        6.545510e+05      6.545890e+05     -5.310372e+01      1.512832e+01   
     0.001185          1.119578        5.160854e+05      5.161189e+05     -4.715367e+01      1.363365e+01   
     0.001185          1.225827        4.565988e+05      4.566309e+05     -4.435303e+01      1.217643e+01   
     0.001185          1.333043        4.029400e+05      4.029699e+05     -4.166553e+01      1.179758e+01   
     0.001185          1.440584        3.112680e+05      3.112940e+05     -3.662064e+01      1.069050e+01   
     0.001185          1.547800        2.724069e+05      2.724317e+05     -3.425858e+01      9.461458e+00   
     0.001185          1.654049        2.376765e+05      2.376993e+05     -3.200034e+01      9.137089e+00   
     0.001185          1.758691        1.791935e+05      1.792131e+05     -2.778596e+01      8.175892e+00   
     0.001185          1.861096        1.547935e+05      1.548121e+05     -2.582516e+01      7.161798e+00   
     0.001185          1.960648        1.332280e+05      1.332449e+05     -2.395885e+01      7.012823e+00   
     0.001185          2.056750        9.753822e+04      9.755295e+04     -2.050033e+01      5.772770e+00   
     0.001185          2.148822        8.293364e+04      8.294714e+04     -1.890346e+01      5.404866e+00   
     0.001185          2.236312        5.913622e+04      5.914790e+04     -1.596284e+01      4.280637e+00   
     0.001185          2.318692        4.956682e+04      4.957726e+04     -1.461443e+01      4.171572e+00   
     0.001185          2.395468        3.425633e+04      3.426507e+04     -1.214972e+01      3.410986e+00   
     0.001185          2.466178        2.310755e+04      2.311478e+04     -9.978965e+00      2.752452e+00   
     0.001185          2.530397        1.408946e+04      1.409496e+04     -7.511842e+00      2.010325e+00   
     0.001185          2.587738        5.901273e+03      5.905016e+03     -5.043722e+00      1.300219e+00   
     0.001185          2.637856        1.366926e+03      1.368786e+03     -2.397037e+00      5.367287e-01   
     0.001185          2.680451        1.533766e+02      1.539495e+02     -7.581913e-01      1.853039e-01   
     0.001185          2.715266        2.538534e+01      2.565308e+01     -3.324377e-01      6.470502e-02   
     0.001185          2.742091        2.529843e+00      2.615366e+00     -1.061468e-01      2.062368e-02   
     0.001185          2.760766        1.761576e-01      1.977062e-01     -2.433968e-02      2.791007e-03   
     0.001185          2.771183        4.781597e-04      1.609695e-03     -1.189021e-03      5.748505e-05   
     0.006239          0.002444        1.014232e+08      1.014236e+08     -5.034057e+02      3.841492e+01   
     0.006239          0.012861        8.514946e+07      8.514983e+07     -4.104175e+02      3.433532e+01   
     0.006239          0.031536        4.224432e+07      4.224460e+07     -3.096990e+02      2.960340e+01   
     0.006239          0.058362        2.318354e+07      2.318375e+07     -2.376795e+02      2.465719e+01   
     0.006239          0.093176        1.416632e+07      1.416649e+07     -1.893613e+02      2.046853e+01   
     0.006239          0.135771        9.299390e+06      9.299528e+06     -1.547388e+02      1.723274e+01   
     0.006239          0.185889        6.441633e+06      6.441748e+06     -1.297547e+02      1.464178e+01   
     0.006239          0.243230        4.652655e+06      4.652753e+06     -1.109371e+02      1.266935e+01   
     0.006239          0.307449        3.477128e+06      3.477213e+06     -9.526103e+01      1.099662e+01   
     0.006239          0.378159        2.671205e+06      2.671278e+06     -8.370535e+01      9.772428e+00   
     0.006239          0.454935        2.091307e+06      2.091374e+06     -7.543139e+01      8.678907e+00   
     0.006239          0.537316        1.690280e+06      1.690339e+06     -6.721560e+01      7.857060e+00   
     0.006239          0.624805        1.367761e+06      1.367814e+06     -6.016221e+01      7.125727e+00   
     0.006239          0.716877        1.140360e+06      1.140409e+06     -5.567779e+01      6.333573e+00   
     0.006239          0.812979        9.193740e+05      9.194182e+05     -5.001414e+01      5.794701e+00   
     0.006239          0.912531        7.490619e+05      7.491012e+05     -4.470729e+01      5.337940e+00   
     0.006239          1.014936        6.545517e+05      6.545890e+05     -4.220079e+01      4.884242e+00   
     0.006239          1.119578        5.294726e+05      5.295058e+05     -3.747237e+01      4.356125e+00   
     0.006239          1.225827        4.566000e+05      4.566309e+05     -3.524673e+01      4.297513e+00   
     0.006239          1.333043        4.029406e+05      4.029699e+05     -3.311102e+01      3.751412e+00   
     0.006239          1.440584        3.120964e+05      3.121222e+05     -2.910192e+01      3.365255e+00   
     0.006239          1.547800        2.724078e+05      2.724317e+05     -2.722482e+01      3.329579e+00   
     0.006239          1.654049        2.376769e+05      2.376993e+05     -2.543023e+01      2.933684e+00   
     0.006239          1.758691        1.884110e+05      1.884305e+05     -2.208112e+01      2.559980e+00   
     0.006239          1.861096        1.547941e+05      1.548121e+05     -2.052290e+01      2.522573e+00   
     0.006239          1.960648        1.332280e+05      1.332449e+05     -1.903976e+01      2.131008e+00   
     0.006239          2.056750        1.006127e+05      1.006271e+05     -1.629133e+01      1.965852e+00   
     0.006239          2.148822        8.293384e+04      8.294714e+04     -1.502232e+01      1.726939e+00   
