#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        1.188444e+07      1.188709e+07     -2.668417e+03      1.910514e+01   
     0.006239          0.175388        8.911668e+06      8.913976e+06     -2.325752e+03      1.723358e+01   
     0.006239          0.221694        6.908779e+06      6.910822e+06     -2.059166e+03      1.567066e+01   
     0.006239          0.272682        5.467621e+06      5.469446e+06     -1.839234e+03      1.433059e+01   
     0.006239          0.328043        4.410515e+06      4.412163e+06     -1.660872e+03      1.320081e+01   
     0.006239          0.387446        3.636431e+06      3.637936e+06     -1.516608e+03      1.221477e+01   
     0.006239          0.450533        3.031069e+06      3.032448e+06     -1.390281e+03      1.130703e+01   
     0.006239          0.516924        2.523387e+06      2.524643e+06     -1.266772e+03      1.049875e+01   
     0.006239          0.586221        2.181344e+06      2.182521e+06     -1.186531e+03      9.789494e+00   
     0.006239          0.658006        1.895864e+06      1.896950e+06     -1.095571e+03      9.144483e+00   
     0.006239          0.731848        1.641085e+06      1.642118e+06     -1.042136e+03      8.528214e+00   
     0.006239          0.807302        1.433989e+06      1.434942e+06     -9.605302e+02      7.985104e+00   
     0.006239          0.883916        1.260039e+06      1.260924e+06     -8.923093e+02      7.469868e+00   
     0.006239          0.961228        1.105934e+06      1.106772e+06     -8.457613e+02      7.000936e+00   
     0.006239          1.038772        9.752091e+05      9.760034e+05     -8.008608e+02      6.578499e+00   
     0.006239          1.116084        8.689768e+05      8.697283e+05     -7.575783e+02      6.152080e+00   
     0.006239          1.192698        7.767339e+05      7.774440e+05     -7.158839e+02      5.760853e+00   
     0.006239          1.268152        6.946161e+05      6.952865e+05     -6.757481e+02      5.399375e+00   
     0.006239          1.341994        6.294823e+05      6.301144e+05     -6.371412e+02      5.066753e+00   
     0.006239          1.413779        5.845107e+05      5.851166e+05     -6.106543e+02      4.745053e+00   
     0.006239          1.483076        5.445001e+05      5.450925e+05     -5.968092e+02      4.456260e+00   
     0.006239          1.549467        4.849044e+05      4.854646e+05     -5.643950e+02      4.194637e+00   
     0.006239          1.612554        4.284359e+05      4.289622e+05     -5.301964e+02      3.919783e+00   
     0.006239          1.671957        3.958499e+05      3.963468e+05     -5.006069e+02      3.657206e+00   
     0.006239          1.727318        3.775555e+05      3.780494e+05     -4.974080e+02      3.491563e+00   
     0.006239          1.778306        3.318122e+05      3.322749e+05     -4.659999e+02      3.272579e+00   
     0.006239          1.824612        3.210158e+05      3.214636e+05     -4.508375e+02      3.099636e+00   
     0.006239          1.865960        2.907823e+05      2.912153e+05     -4.359426e+02      2.960760e+00   
     0.006239          1.902099        2.811701e+05      2.815888e+05     -4.215319e+02      2.824450e+00   
     0.006239          1.932813        2.541462e+05      2.545507e+05     -4.072063e+02      2.717626e+00   
     0.006239          1.957917        2.540691e+05      2.544736e+05     -4.072063e+02      2.648787e+00   
     0.006239          1.977260        2.449750e+05      2.453650e+05     -3.926308e+02      2.575061e+00   
     0.006239          1.990726        2.330219e+05      2.333991e+05     -3.797614e+02      2.517706e+00   
     0.006239          1.998238        2.283077e+05      2.286849e+05     -3.797614e+02      2.502983e+00   
     0.015318          0.001762        5.099198e+07      5.099730e+07     -5.340205e+03      1.432314e+01   
     0.015318          0.009274        5.021271e+07      5.021799e+07     -5.294640e+03      1.411521e+01   
     0.015318          0.022740        4.659778e+07      4.660259e+07     -4.823632e+03      1.343096e+01   
     0.015318          0.042083        3.473856e+07      3.474271e+07     -4.165413e+03      1.249078e+01   
     0.015318          0.067187        2.327031e+07      2.327384e+07     -3.547151e+03      1.154016e+01   
     0.015318          0.097901        1.622732e+07      1.623035e+07     -3.040332e+03      1.063908e+01   
     0.015318          0.134040        1.177319e+07      1.177581e+07     -2.631876e+03      9.824000e+00   
     0.015318          0.175388        8.870882e+06      8.873183e+06     -2.310662e+03      9.096667e+00   
     0.015318          0.221694        6.875230e+06      6.877271e+06     -2.049422e+03      8.444107e+00   
     0.015318          0.272682        5.443012e+06      5.444836e+06     -1.832469e+03      7.859711e+00   
     0.015318          0.328043        4.404388e+06      4.406035e+06     -1.654752e+03      7.329188e+00   
     0.015318          0.387446        3.617477e+06      3.618977e+06     -1.507066e+03      6.832362e+00   
     0.015318          0.450533        3.021987e+06      3.023362e+06     -1.380811e+03      6.377106e+00   
     0.015318          0.516924        2.567454e+06      2.568726e+06     -1.277547e+03      5.944497e+00   
     0.015318          0.586221        2.184579e+06      2.185752e+06     -1.178794e+03      5.546888e+00   
     0.015318          0.658006        1.883620e+06      1.884716e+06     -1.101793e+03      5.170085e+00   
     0.015318          0.731848        1.636858e+06      1.637878e+06     -1.024658e+03      4.814501e+00   
     0.015318          0.807302        1.431128e+06      1.432085e+06     -9.607597e+02      4.477898e+00   
     0.015318          0.883916        1.260040e+06      1.260938e+06     -9.018787e+02      4.158050e+00   
     0.015318          0.961228        1.113422e+06      1.114266e+06     -8.478825e+02      3.863725e+00   
     0.015318          1.038772        9.877300e+05      9.885253e+05     -7.989305e+02      3.575504e+00   
     0.015318          1.116084        8.814945e+05      8.822470e+05     -7.557523e+02      3.308886e+00   
     0.015318          1.192698        7.878401e+05      7.885512e+05     -7.141584e+02      3.063201e+00   
     0.015318          1.268152        7.079168e+05      7.085906e+05     -6.766627e+02      2.836986e+00   
     0.015318          1.341994        6.402641e+05      6.409050e+05     -6.435984e+02      2.619051e+00   
     0.015318          1.413779        5.820917e+05      5.827030e+05     -6.137056e+02      2.417893e+00   
     0.015318          1.483076        5.325180e+05      5.331023e+05     -5.865881e+02      2.239246e+00   
     0.015318          1.549467        4.838941e+05      4.844539e+05     -5.618625e+02      2.068425e+00   
     0.015318          1.612554        4.324657e+05      4.329927e+05     -5.289185e+02      1.914546e+00   
     0.015318          1.671957        3.994198e+05      3.999251e+05     -5.070772e+02      1.778403e+00   
     0.015318          1.727318        3.721710e+05      3.726585e+05     -4.891332e+02      1.657644e+00   
     0.015318          1.778306        3.358995e+05      3.363628e+05     -4.648767e+02      1.546164e+00   
     0.015318          1.824612        3.160662e+05      3.165145e+05     -4.497249e+02      1.456074e+00   
     0.015318          1.865960        2.925835e+05      2.930170e+05     -4.348918e+02      1.373965e+00   
     0.015318          1.902099        2.773058e+05      2.777249e+05     -4.204448e+02      1.309986e+00   
     0.015318          1.932813        2.592416e+05      2.596465e+05     -4.062248e+02      1.253466e+00   
     0.015318          1.957917        2.506645e+05      2.510640e+05     -4.007819e+02      1.217216e+00   
     0.015318          1.977260        2.422067e+05      2.425976e+05     -3.921003e+02      1.187586e+00   
     0.015318          1.990726        2.349018e+05      2.352868e+05     -3.861064e+02      1.164952e+00   
     0.015318          1.998238        2.310390e+05      2.314207e+05     -3.827805e+02      1.150496e+00   
     0.028399          0.001762        2.846309e+07      2.846711e+07     -4.029536e+03      7.966516e+00   
     0.028399          0.009274        2.833091e+07      2.833493e+07     -4.025524e+03      7.944399e+00   
     0.028399          0.022740        2.768683e+07      2.769072e+07     -3.898124e+03      7.794796e+00   
     0.028399          0.042083        2.589160e+07      2.589517e+07     -3.579062e+03      7.524817e+00   
     0.028399          0.067187        2.129465e+07      2.129784e+07     -3.200083e+03      7.198450e+00   
     0.028399          0.097901        1.553216e+07      1.553499e+07     -2.831728e+03      6.842757e+00   
     0.028399          0.134040        1.150316e+07      1.150566e+07     -2.507375e+03      6.485927e+00   
     0.028399          0.175388        8.743504e+06      8.745727e+06     -2.229266e+03      6.131646e+00   
     0.028399          0.221694        6.796550e+06      6.798538e+06     -1.993958e+03      5.790991e+00   
     0.028399          0.272682        5.408202e+06      5.409996e+06     -1.799596e+03      5.462678e+00   
     0.028399          0.328043        4.378691e+06      4.380320e+06     -1.634341e+03      5.147529e+00   
     0.028399          0.387446        3.607279e+06      3.608767e+06     -1.493183e+03      4.839985e+00   
     0.028399          0.450533        3.021023e+06      3.022393e+06     -1.374797e+03      4.539357e+00   
     0.028399          0.516924        2.549923e+06      2.551187e+06     -1.267756e+03      4.250488e+00   
     0.028399          0.586221        2.181806e+06      2.182975e+06     -1.172481e+03      3.967395e+00   
     0.028399          0.658006        1.881386e+06      1.882478e+06     -1.095556e+03      3.696771e+00   
     0.028399          0.731848        1.632574e+06      1.633588e+06     -1.017744e+03      3.431279e+00   
     0.028399          0.807302        1.431742e+06      1.432699e+06     -9.600926e+02      3.179422e+00   
     0.028399          0.883916        1.261661e+06      1.262562e+06     -9.039816e+02      2.935146e+00   
     0.028399          0.961228        1.118611e+06      1.119459e+06     -8.508475e+02      2.700836e+00   
     0.028399          1.038772        9.966104e+05      9.974104e+05     -8.025120e+02      2.483330e+00   
     0.028399          1.116084        8.906654e+05      8.914218e+05     -7.587049e+02      2.272742e+00   
     0.028399          1.192698        7.987181e+05      7.994351e+05     -7.191045e+02      2.077065e+00   
     0.028399          1.268152        7.188355e+05      7.195170e+05     -6.833426e+02      1.897344e+00   
     0.028399          1.341994        6.458360e+05      6.464820e+05     -6.477167e+02      1.730563e+00   
     0.028399          1.413779        5.810693e+05      5.816820e+05     -6.142630e+02      1.576090e+00   
     0.028399          1.483076        5.241148e+05      5.246964e+05     -5.829826e+02      1.435836e+00   
     0.028399          1.549467        4.768764e+05      4.774287e+05     -5.536559e+02      1.307976e+00   
     0.028399          1.612554        4.400440e+05      4.405754e+05     -5.325711e+02      1.192400e+00   
     0.028399          1.671957        4.003996e+05      4.009073e+05     -5.087938e+02      1.091401e+00   
     0.028399          1.727318        3.647962e+05      3.652796e+05     -4.844096e+02      1.004336e+00   
     0.028399          1.778306        3.411282e+05      3.415949e+05     -4.675723e+02      9.235614e-01   
     0.028399          1.824612        3.133237e+05      3.137719e+05     -4.490913e+02      8.605440e-01   
     0.028399          1.865960        2.945779e+05      2.950095e+05     -4.323529e+02      8.043730e-01   
     0.028399          1.902099        2.745716e+05      2.749907e+05     -4.198390e+02      7.586947e-01   
     0.028399          1.932813        2.626687e+05      2.630769e+05     -4.089299e+02      7.176561e-01   
     0.028399          1.957917        2.483749e+05      2.487706e+05     -3.963647e+02      6.864822e-01   
     0.028399          1.977260        2.396908e+05      2.400819e+05     -3.916890e+02      6.619986e-01   
     0.028399          1.990726        2.357493e+05      2.361371e+05     -3.884384e+02      6.439660e-01   
     0.028399          1.998238        2.325575e+05      2.329418e+05     -3.848764e+02      6.347253e-01   
     0.045447          0.001762        1.769637e+07      1.769956e+07     -3.203112e+03      5.641393e+00   
     0.045447          0.009274        1.778142e+07      1.778463e+07     -3.218758e+03      5.638059e+00   
     0.045447          0.022740        1.761246e+07      1.761564e+07     -3.186468e+03      5.611977e+00   
     0.045447          0.042083        1.713850e+07      1.714152e+07     -3.034394e+03      5.539523e+00   
     0.045447          0.067187        1.616808e+07      1.617089e+07     -2.816722e+03      5.420453e+00   
     0.045447          0.097901        1.409170e+07      1.409427e+07     -2.570408e+03      5.256799e+00   
     0.045447          0.134040        1.092220e+07      1.092452e+07     -2.328137e+03      5.066849e+00   
     0.045447          0.175388        8.469764e+06      8.471866e+06     -2.106422e+03      4.861704e+00   
     0.045447          0.221694        6.665255e+06      6.667161e+06     -1.910669e+03      4.644867e+00   
     0.045447          0.272682        5.332689e+06      5.334423e+06     -1.737810e+03      4.422823e+00   
     0.045447          0.328043        4.337018e+06      4.338601e+06     -1.587403e+03      4.196897e+00   
     0.045447          0.387446        3.582942e+06      3.584395e+06     -1.456828e+03      3.966077e+00   
     0.045447          0.450533        3.004801e+06      3.006144e+06     -1.346424e+03      3.734657e+00   
     0.045447          0.516924        2.536984e+06      2.538225e+06     -1.244809e+03      3.503892e+00   
     0.045447          0.586221        2.172887e+06      2.174041e+06     -1.157280e+03      3.273219e+00   
     0.045447          0.658006        1.876456e+06      1.877533e+06     -1.080639e+03      3.044919e+00   
     0.045447          0.731848        1.629697e+06      1.630703e+06     -1.008595e+03      2.820979e+00   
     0.045447          0.807302        1.428115e+06      1.429062e+06     -9.493669e+02      2.605030e+00   
     0.045447          0.883916        1.256611e+06      1.257501e+06     -8.920576e+02      2.393666e+00   
     0.045447          0.961228        1.111274e+06      1.112111e+06     -8.396222e+02      2.193569e+00   
     0.045447          1.038772        9.883825e+05      9.891723e+05     -7.918432e+02      1.999780e+00   
     0.045447          1.116084        8.819599e+05      8.827066e+05     -7.484611e+02      1.817845e+00   
     0.045447          1.192698        7.899781e+05      7.906856e+05     -7.091686e+02      1.647780e+00   
     0.045447          1.268152        7.102640e+05      7.109361e+05     -6.736145e+02      1.489851e+00   
     0.045447          1.341994        6.411837e+05      6.418238e+05     -6.414156e+02      1.343788e+00   
     0.045447          1.413779        5.809760e+05      5.815866e+05     -6.118285e+02      1.209329e+00   
     0.045447          1.483076        5.277014e+05      5.282814e+05     -5.810957e+02      1.087887e+00   
     0.045447          1.549467        4.786364e+05      4.791851e+05     -5.497715e+02      9.785851e-01   
     0.045447          1.612554        4.355469e+05      4.360708e+05     -5.247821e+02      8.810825e-01   
     0.045447          1.671957        3.986887e+05      3.991932e+05     -5.052630e+02      7.960722e-01   
     0.045447          1.727318        3.675807e+05      3.680621e+05     -4.820943e+02      7.212986e-01   
     0.045447          1.778306        3.375197e+05      3.379797e+05     -4.606889e+02      6.567181e-01   
     0.045447          1.824612        3.142265e+05      3.146723e+05     -4.463822e+02      6.009100e-01   
     0.045447          1.865960        2.924024e+05      2.928286e+05     -4.267302e+02      5.515939e-01   
     0.045447          1.902099        2.756160e+05      2.760322e+05     -4.167822e+02      5.123142e-01   
     0.045447          1.932813        2.595352e+05      2.599376e+05     -4.028609e+02      4.797470e-01   
     0.045447          1.957917        2.497551e+05      2.501486e+05     -3.940258e+02      4.546122e-01   
     0.045447          1.977260        2.407609e+05      2.411487e+05     -3.882228e+02      4.365937e-01   
     0.045447          1.990726        2.336601e+05      2.340421e+05     -3.824236e+02      4.240335e-01   
     0.045447          1.998238        2.301887e+05      2.305673e+05     -3.790295e+02      4.169488e-01   
     0.066417          0.001762        1.190503e+07      1.190769e+07     -2.664331e+03      4.734025e+00   
     0.066417          0.009274        1.199204e+07      1.199470e+07     -2.666142e+03      4.734014e+00   
     0.066417          0.022740        1.194021e+07      1.194286e+07     -2.659913e+03      4.730334e+00   
     0.066417          0.042083        1.178496e+07      1.178754e+07     -2.585192e+03      4.710847e+00   
     0.066417          0.067187        1.145854e+07      1.146099e+07     -2.458165e+03      4.657769e+00   
     0.066417          0.097901        1.086903e+07      1.087133e+07     -2.300429e+03      4.561608e+00   
     0.066417          0.134040        9.851689e+06      9.853815e+06     -2.130244e+03      4.435851e+00   
     0.066417          0.175388        7.999982e+06      8.001940e+06     -1.961713e+03      4.285263e+00   
     0.066417          0.221694        6.422244e+06      6.424041e+06     -1.801544e+03      4.119107e+00   
     0.066417          0.272682        5.201648e+06      5.203300e+06     -1.655765e+03      3.940510e+00   
     0.066417          0.328043        4.262886e+06      4.264407e+06     -1.525387e+03      3.751512e+00   
     0.066417          0.387446        3.533158e+06      3.534562e+06     -1.407638e+03      3.555170e+00   
     0.066417          0.450533        2.970801e+06      2.972103e+06     -1.305041e+03      3.352777e+00   
     0.066417          0.516924        2.517444e+06      2.518653e+06     -1.212612e+03      3.147126e+00   
     0.066417          0.586221        2.158668e+06      2.159797e+06     -1.131856e+03      2.941426e+00   
     0.066417          0.658006        1.864090e+06      1.865144e+06     -1.056909e+03      2.734482e+00   
     0.066417          0.731848        1.623189e+06      1.624178e+06     -9.913204e+02      2.530319e+00   
     0.066417          0.807302        1.422007e+06      1.422938e+06     -9.329308e+02      2.331169e+00   
     0.066417          0.883916        1.253593e+06      1.254469e+06     -8.782850e+02      2.136510e+00   
     0.066417          0.961228        1.110601e+06      1.111427e+06     -8.280424e+02      1.949084e+00   
     0.066417          1.038772        9.888407e+05      9.896210e+05     -7.819901e+02      1.771361e+00   
     0.066417          1.116084        8.836283e+05      8.843666e+05     -7.398758e+02      1.601953e+00   
     0.066417          1.192698        7.922188e+05      7.929187e+05     -7.014067e+02      1.444221e+00   
     0.066417          1.268152        7.114098e+05      7.120736e+05     -6.651006e+02      1.297296e+00   
     0.066417          1.341994        6.404877e+05      6.411179e+05     -6.313453e+02      1.161733e+00   
     0.066417          1.413779        5.782295e+05      5.788286e+05     -6.000587e+02      1.038774e+00   
     0.066417          1.483076        5.238612e+05      5.244312e+05     -5.709634e+02      9.268131e-01   
     0.066417          1.549467        4.763419e+05      4.768849e+05     -5.437961e+02      8.263137e-01   
     0.066417          1.612554        4.355195e+05      4.360377e+05     -5.189449e+02      7.376051e-01   
     0.066417          1.671957        3.976445e+05      3.981396e+05     -4.957387e+02      6.598988e-01   
     0.066417          1.727318        3.643073e+05      3.647807e+05     -4.739136e+02      5.908302e-01   
     0.066417          1.778306        3.373757e+05      3.378299e+05     -4.546685e+02      5.308988e-01   
     0.066417          1.824612        3.120013e+05      3.124382e+05     -4.373423e+02      4.807232e-01   
     0.066417          1.865960        2.915225e+05      2.919427e+05     -4.206931e+02      4.380136e-01   
     0.066417          1.902099        2.734070e+05      2.738148e+05     -4.082175e+02      4.032394e-01   
     0.066417          1.932813        2.596838e+05      2.600798e+05     -3.963619e+02      3.743713e-01   
     0.066417          1.957917        2.469638e+05      2.473496e+05     -3.861539e+02      3.519570e-01   
     0.066417          1.977260        2.386114e+05      2.389912e+05     -3.801012e+02      3.354517e-01   
     0.066417          1.990726        2.330797e+05      2.334544e+05     -3.750247e+02      3.239976e-01   
     0.066417          1.998238        2.299146e+05      2.302862e+05     -3.719629e+02      3.176222e-01   
     0.091251          0.001762        8.535502e+06      8.537786e+06     -2.288702e+03      4.309151e+00   
     0.091251          0.009274        8.528338e+06      8.530592e+06     -2.257780e+03      4.308946e+00   
     0.091251          0.022740        8.506421e+06      8.508675e+06     -2.259054e+03      4.309394e+00   
     0.091251          0.042083        8.444867e+06      8.447089e+06     -2.226303e+03      4.305203e+00   
     0.091251          0.067187        8.322983e+06      8.325130e+06     -2.151361e+03      4.272758e+00   
     0.091251          0.097901        8.073084e+06      8.075126e+06     -2.046108e+03      4.199818e+00   
     0.091251          0.134040        7.705214e+06      7.707138e+06     -1.928003e+03      4.097211e+00   
     0.091251          0.175388        7.122922e+06      7.124722e+06     -1.804153e+03      3.970903e+00   
     0.091251          0.221694        6.037785e+06      6.039462e+06     -1.680601e+03      3.826247e+00   
     0.091251          0.272682        4.985695e+06      4.987252e+06     -1.560517e+03      3.667409e+00   
     0.091251          0.328043        4.136713e+06      4.138160e+06     -1.449837e+03      3.497977e+00   
     0.091251          0.387446        3.456327e+06      3.457673e+06     -1.348636e+03      3.317476e+00   
     0.091251          0.450533        2.918462e+06      2.919717e+06     -1.257939e+03      3.130483e+00   
     0.091251          0.516924        2.483187e+06      2.484357e+06     -1.172489e+03      2.939473e+00   
     0.091251          0.586221        2.132685e+06      2.133781e+06     -1.098076e+03      2.745891e+00   
     0.091251          0.658006        1.845717e+06      1.846742e+06     -1.027889e+03      2.551144e+00   
     0.091251          0.731848        1.607710e+06      1.608674e+06     -9.667633e+02      2.358203e+00   
     0.091251          0.807302        1.409726e+06      1.410634e+06     -9.099762e+02      2.168813e+00   
     0.091251          0.883916        1.243958e+06      1.244813e+06     -8.573953e+02      1.984140e+00   
     0.091251          0.961228        1.102001e+06      1.102808e+06     -8.088662e+02      1.806622e+00   
     0.091251          1.038772        9.807316e+05      9.814942e+05     -7.642005e+02      1.636749e+00   
     0.091251          1.116084        8.753831e+05      8.761048e+05     -7.231700e+02      1.476301e+00   
     0.091251          1.192698        7.842605e+05      7.849447e+05     -6.855081e+02      1.325932e+00   
     0.091251          1.268152        7.050267e+05      7.056764e+05     -6.509163e+02      1.186272e+00   
     0.091251          1.341994        6.358732e+05      6.364912e+05     -6.190767e+02      1.057935e+00   
     0.091251          1.413779        5.758274e+05      5.764161e+05     -5.896667e+02      9.409502e-01   
     0.091251          1.483076        5.226129e+05      5.231733e+05     -5.613059e+02      8.352489e-01   
     0.091251          1.549467        4.742648e+05      4.747970e+05     -5.329823e+02      7.411179e-01   
     0.091251          1.612554        4.312233e+05      4.317294e+05     -5.067830e+02      6.568396e-01   
     0.091251          1.671957        3.945253e+05      3.950103e+05     -4.855503e+02      5.828520e-01   
     0.091251          1.727318        3.633421e+05      3.638063e+05     -4.647550e+02      5.185310e-01   
     0.091251          1.778306        3.338321e+05      3.342753e+05     -4.436252e+02      4.631986e-01   
     0.091251          1.824612        3.099106e+05      3.103378e+05     -4.276208e+02      4.161914e-01   
     0.091251          1.865960        2.890210e+05      2.894315e+05     -4.108718e+02      3.764605e-01   
     0.091251          1.902099        2.713539e+05      2.717518e+05     -3.982429e+02      3.437972e-01   
     0.091251          1.932813        2.567166e+05      2.571025e+05     -3.861525e+02      3.174971e-01   
     0.091251          1.957917        2.455837e+05      2.459605e+05     -3.771045e+02      2.970001e-01   
     0.091251          1.977260        2.365838e+05      2.369533e+05     -3.698028e+02      2.818199e-01   
     0.091251          1.990726        2.307308e+05      2.310953e+05     -3.647633e+02      2.714694e-01   
     0.091251          1.998238        2.273445e+05      2.277060e+05     -3.617450e+02      2.657492e-01   
     0.119882          0.001762        6.235616e+06      6.237562e+06     -1.949708e+03      4.037690e+00   
     0.119882          0.009274        6.323626e+06      6.325580e+06     -1.957298e+03      4.037881e+00   
     0.119882          0.022740        6.289949e+06      6.291898e+06     -1.953129e+03      4.039107e+00   
     0.119882          0.042083        6.267595e+06      6.269527e+06     -1.935940e+03      4.038216e+00   
     0.119882          0.067187        6.212251e+06      6.214139e+06     -1.892362e+03      4.013249e+00   
     0.119882          0.097901        6.104524e+06      6.106342e+06     -1.822328e+03      3.950489e+00   
     0.119882          0.134040        5.932127e+06      5.933863e+06     -1.740249e+03      3.859621e+00   
     0.119882          0.175388        5.677112e+06      5.678756e+06     -1.648171e+03      3.745127e+00   
     0.119882          0.221694        5.325174e+06      5.326724e+06     -1.553879e+03      3.612740e+00   
     0.119882          0.272682        4.668048e+06      4.669505e+06     -1.459874e+03      3.465430e+00   
     0.119882          0.328043        3.949521e+06      3.950885e+06     -1.367242e+03      3.306232e+00   
     0.119882          0.387446        3.344553e+06      3.345833e+06     -1.282780e+03      3.137274e+00   
     0.119882          0.450533        2.843425e+06      2.844623e+06     -1.201585e+03      2.960200e+00   
     0.119882          0.516924        2.432034e+06      2.433158e+06     -1.127090e+03      2.779049e+00   
     0.119882          0.586221        2.096564e+06      2.097619e+06     -1.057611e+03      2.594635e+00   
     0.119882          0.658006        1.819657e+06      1.820650e+06     -9.959008e+02      2.408703e+00   
     0.119882          0.731848        1.588155e+06      1.589090e+06     -9.374854e+02      2.224097e+00   
     0.119882          0.807302        1.394587e+06      1.395468e+06     -8.832578e+02      2.043039e+00   
     0.119882          0.883916        1.230630e+06      1.231462e+06     -8.332367e+02      1.866172e+00   
     0.119882          0.961228        1.091058e+06      1.091844e+06     -7.882458e+02      1.695747e+00   
     0.119882          1.038772        9.716994e+05      9.724441e+05     -7.462590e+02      1.533303e+00   
     0.119882          1.116084        8.684478e+05      8.691535e+05     -7.070665e+02      1.379424e+00   
     0.119882          1.192698        7.788195e+05      7.794887e+05     -6.704370e+02      1.235667e+00   
     0.119882          1.268152        7.007011e+05      7.013361e+05     -6.361647e+02      1.102017e+00   
     0.119882          1.341994        6.317585e+05      6.323623e+05     -6.048065e+02      9.795522e-01   
     0.119882          1.413779        5.703125e+05      5.708865e+05     -5.747909e+02      8.681397e-01   
     0.119882          1.483076        5.160149e+05      5.165605e+05     -5.463753e+02      7.674456e-01   
     0.119882          1.549467        4.691877e+05      4.697067e+05     -5.196502e+02      6.773256e-01   
     0.119882          1.612554        4.279170e+05      4.284108e+05     -4.944211e+02      5.973206e-01   
     0.119882          1.671957        3.912983e+05      3.917707e+05     -4.729697e+02      5.274606e-01   
