#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.778306        2.840084e+04      2.843426e+04     -3.364214e+01      2.265992e-01   
     0.028399          1.824612        2.539486e+04      2.542576e+04     -3.110617e+01      2.095597e-01   
     0.028399          1.865960        2.281058e+04      2.284043e+04     -3.005373e+01      2.014311e-01   
     0.028399          1.902099        2.084443e+04      2.087233e+04     -2.808845e+01      1.873005e-01   
     0.028399          1.932813        1.943763e+04      1.946508e+04     -2.763819e+01      1.812408e-01   
     0.028399          1.957917        1.771389e+04      1.774007e+04     -2.635504e+01      1.736180e-01   
     0.028399          1.977260        1.697892e+04      1.700413e+04     -2.537766e+01      1.661125e-01   
     0.028399          1.990726        1.656065e+04      1.658569e+04     -2.519763e+01      1.627486e-01   
     0.028399          1.998238        1.633527e+04      1.636030e+04     -2.519763e+01      1.622304e-01   
     0.045447          0.001762        4.687704e+06      4.688144e+06     -4.415783e+02      1.300370e+00   
     0.045447          0.009274        4.632439e+06      4.632865e+06     -4.271193e+02      1.265914e+00   
     0.045447          0.022740        4.567875e+06      4.568279e+06     -4.057163e+02      1.205523e+00   
     0.045447          0.042083        4.423902e+06      4.424280e+06     -3.782991e+02      1.126237e+00   
     0.045447          0.067187        4.125765e+06      4.126110e+06     -3.451418e+02      1.038868e+00   
     0.045447          0.097901        3.519997e+06      3.520305e+06     -3.093298e+02      9.498821e-01   
     0.045447          0.134040        2.626309e+06      2.626584e+06     -2.756163e+02      8.664136e-01   
     0.045447          0.175388        1.948551e+06      1.948794e+06     -2.444312e+02      7.890738e-01   
     0.045447          0.221694        1.464615e+06      1.464831e+06     -2.170501e+02      7.191631e-01   
     0.045447          0.272682        1.120248e+06      1.120441e+06     -1.932816e+02      6.555268e-01   
     0.045447          0.328043        8.723422e+05      8.725148e+05     -1.732164e+02      5.988497e-01   
     0.045447          0.387446        6.868676e+05      6.870223e+05     -1.553155e+02      5.468331e-01   
     0.045447          0.450533        5.493552e+05      5.494949e+05     -1.401781e+02      5.000535e-01   
     0.045447          0.516924        4.449116e+05      4.450382e+05     -1.270232e+02      4.581402e-01   
     0.045447          0.586221        3.653320e+05      3.654477e+05     -1.161709e+02      4.188890e-01   
     0.045447          0.658006        3.010312e+05      3.011364e+05     -1.055515e+02      3.820153e-01   
     0.045447          0.731848        2.509656e+05      2.510619e+05     -9.659860e+01      3.490825e-01   
     0.045447          0.807302        2.107538e+05      2.108426e+05     -8.911251e+01      3.187503e-01   
     0.045447          0.883916        1.779104e+05      1.779924e+05     -8.224037e+01      2.918009e-01   
     0.045447          0.961228        1.517475e+05      1.518231e+05     -7.595261e+01      2.654766e-01   
     0.045447          1.038772        1.296375e+05      1.297075e+05     -7.021628e+01      2.415541e-01   
     0.045447          1.116084        1.109927e+05      1.110575e+05     -6.499442e+01      2.202161e-01   
     0.045447          1.192698        9.528006e+04      9.534010e+04     -6.024601e+01      2.008002e-01   
     0.045447          1.268152        8.202261e+04      8.207835e+04     -5.592691e+01      1.831897e-01   
     0.045447          1.341994        7.086604e+04      7.091787e+04     -5.199141e+01      1.665432e-01   
     0.045447          1.413779        6.145990e+04      6.150814e+04     -4.839366e+01      1.519471e-01   
     0.045447          1.483076        5.346593e+04      5.351088e+04     -4.509018e+01      1.379057e-01   
     0.045447          1.549467        4.686556e+04      4.690754e+04     -4.211359e+01      1.258780e-01   
     0.045447          1.612554        4.089809e+04      4.093732e+04     -3.934775e+01      1.163492e-01   
     0.045447          1.671957        3.588321e+04      3.591990e+04     -3.679959e+01      1.068630e-01   
     0.045447          1.727318        3.195147e+04      3.198600e+04     -3.463105e+01      9.794790e-02   
     0.045447          1.778306        2.820175e+04      2.823419e+04     -3.253524e+01      9.151102e-02   
     0.045447          1.824612        2.519476e+04      2.522527e+04     -3.059181e+01      8.415669e-02   
     0.045447          1.865960        2.281810e+04      2.284719e+04     -2.916226e+01      7.939408e-02   
     0.045447          1.902099        2.076340e+04      2.079091e+04     -2.758811e+01      7.414762e-02   
     0.045447          1.932813        1.910091e+04      1.912744e+04     -2.659631e+01      7.144136e-02   
     0.045447          1.957917        1.803043e+04      1.805616e+04     -2.579758e+01      6.827061e-02   
     0.045447          1.977260        1.697175e+04      1.699651e+04     -2.482444e+01      6.567541e-02   
     0.045447          1.990726        1.619830e+04      1.622259e+04     -2.434659e+01      6.458107e-02   
     0.045447          1.998238        1.583972e+04      1.586378e+04     -2.412162e+01      6.373189e-02   
     0.066417          0.001762        3.021770e+06      3.022123e+06     -3.536208e+02      5.671762e-01   
     0.066417          0.009274        2.935848e+06      2.936189e+06     -3.414829e+02      5.579635e-01   
     0.066417          0.022740        2.929414e+06      2.929745e+06     -3.310589e+02      5.416329e-01   
     0.066417          0.042083        2.873390e+06      2.873704e+06     -3.146862e+02      5.193524e-01   
     0.066417          0.067187        2.774459e+06      2.774753e+06     -2.943409e+02      4.927990e-01   
     0.066417          0.097901        2.604997e+06      2.605267e+06     -2.711988e+02      4.642974e-01   
     0.066417          0.134040        2.318762e+06      2.319009e+06     -2.472097e+02      4.345948e-01   
     0.066417          0.175388        1.818532e+06      1.818755e+06     -2.237962e+02      4.055791e-01   
     0.066417          0.221694        1.398160e+06      1.398361e+06     -2.015471e+02      3.771273e-01   
     0.066417          0.272682        1.083043e+06      1.083224e+06     -1.814937e+02      3.498943e-01   
     0.066417          0.328043        8.503026e+05      8.504663e+05     -1.640327e+02      3.238313e-01   
     0.066417          0.387446        6.747457e+05      6.748937e+05     -1.483857e+02      2.991239e-01   
     0.066417          0.450533        5.426768e+05      5.428114e+05     -1.348377e+02      2.754203e-01   
     0.066417          0.516924        4.397300e+05      4.398520e+05     -1.222754e+02      2.527610e-01   
     0.066417          0.586221        3.611705e+05      3.612824e+05     -1.121355e+02      2.317173e-01   
     0.066417          0.658006        2.997219e+05      2.998243e+05     -1.026103e+02      2.116447e-01   
     0.066417          0.731848        2.496971e+05      2.497911e+05     -9.421483e+01      1.925753e-01   
     0.066417          0.807302        2.089651e+05      2.090516e+05     -8.672649e+01      1.748271e-01   
     0.066417          0.883916        1.770022e+05      1.770820e+05     -7.993702e+01      1.579965e-01   
     0.066417          0.961228        1.504056e+05      1.504793e+05     -7.380560e+01      1.427815e-01   
     0.066417          1.038772        1.282339e+05      1.283021e+05     -6.828680e+01      1.283491e-01   
     0.066417          1.116084        1.097974e+05      1.098606e+05     -6.332999e+01      1.151692e-01   
     0.066417          1.192698        9.447396e+04      9.453273e+04     -5.887996e+01      1.033314e-01   
     0.066417          1.268152        8.170994e+04      8.176473e+04     -5.487865e+01      9.239988e-02   
     0.066417          1.341994        7.084092e+04      7.089193e+04     -5.109142e+01      8.271226e-02   
     0.066417          1.413779        6.133287e+04      6.138011e+04     -4.732099e+01      7.393774e-02   
     0.066417          1.483076        5.325433e+04      5.329810e+04     -4.382695e+01      6.599714e-02   
     0.066417          1.549467        4.644804e+04      4.648891e+04     -4.093515e+01      5.931754e-02   
     0.066417          1.612554        4.063798e+04      4.067649e+04     -3.856420e+01      5.350397e-02   
     0.066417          1.671957        3.581881e+04      3.585467e+04     -3.590721e+01      4.809123e-02   
     0.066417          1.727318        3.153428e+04      3.156769e+04     -3.344596e+01      4.344931e-02   
     0.066417          1.778306        2.804232e+04      2.807406e+04     -3.178712e+01      3.977584e-02   
     0.066417          1.824612        2.510234e+04      2.513199e+04     -2.968513e+01      3.637209e-02   
     0.066417          1.865960        2.256013e+04      2.258841e+04     -2.831803e+01      3.378174e-02   
     0.066417          1.902099        2.061966e+04      2.064637e+04     -2.674049e+01      3.126219e-02   
     0.066417          1.932813        1.904715e+04      1.907298e+04     -2.586118e+01      2.951815e-02   
     0.066417          1.957917        1.763091e+04      1.765567e+04     -2.478845e+01      2.797397e-02   
     0.066417          1.977260        1.679506e+04      1.681901e+04     -2.397277e+01      2.669900e-02   
     0.066417          1.990726        1.627568e+04      1.629935e+04     -2.369575e+01      2.599520e-02   
     0.066417          1.998238        1.592394e+04      1.594737e+04     -2.345676e+01      2.568887e-02   
     0.091251          0.001762        1.913582e+06      1.913863e+06     -2.811770e+02      3.412113e-01   
     0.091251          0.009274        1.975037e+06      1.975318e+06     -2.811770e+02      3.376527e-01   
     0.091251          0.022740        1.963876e+06      1.964150e+06     -2.746136e+02      3.314127e-01   
     0.091251          0.042083        1.948341e+06      1.948606e+06     -2.651021e+02      3.227172e-01   
     0.091251          0.067187        1.906977e+06      1.907228e+06     -2.514966e+02      3.119340e-01   
     0.091251          0.097901        1.840473e+06      1.840709e+06     -2.363454e+02      2.995473e-01   
     0.091251          0.134040        1.734467e+06      1.734686e+06     -2.192744e+02      2.860297e-01   
     0.091251          0.175388        1.582871e+06      1.583073e+06     -2.023526e+02      2.714263e-01   
     0.091251          0.221694        1.292945e+06      1.293130e+06     -1.848678e+02      2.562530e-01   
     0.091251          0.272682        1.030819e+06      1.030988e+06     -1.691912e+02      2.406809e-01   
     0.091251          0.328043        8.169909e+05      8.171447e+05     -1.540314e+02      2.251012e-01   
     0.091251          0.387446        6.559818e+05      6.561223e+05     -1.406369e+02      2.094051e-01   
     0.091251          0.450533        5.299141e+05      5.300423e+05     -1.283817e+02      1.938831e-01   
     0.091251          0.516924        4.315838e+05      4.317011e+05     -1.174437e+02      1.784909e-01   
     0.091251          0.586221        3.556101e+05      3.557176e+05     -1.076525e+02      1.635059e-01   
     0.091251          0.658006        2.954327e+05      2.955315e+05     -9.900544e+01      1.489785e-01   
     0.091251          0.731848        2.472875e+05      2.473787e+05     -9.139765e+01      1.350616e-01   
     0.091251          0.807302        2.078248e+05      2.079090e+05     -8.434563e+01      1.217329e-01   
     0.091251          0.883916        1.761004e+05      1.761781e+05     -7.784416e+01      1.092913e-01   
     0.091251          0.961228        1.496192e+05      1.496911e+05     -7.198969e+01      9.748152e-02   
     0.091251          1.038772        1.276953e+05      1.277619e+05     -6.666310e+01      8.662170e-02   
     0.091251          1.116084        1.094258e+05      1.094875e+05     -6.175182e+01      7.664261e-02   
     0.091251          1.192698        9.399447e+04      9.405167e+04     -5.727443e+01      6.757455e-02   
     0.091251          1.268152        8.094677e+04      8.099990e+04     -5.318794e+01      5.941665e-02   
     0.091251          1.341994        6.990099e+04      6.995039e+04     -4.944852e+01      5.204203e-02   
     0.091251          1.413779        6.060051e+04      6.064647e+04     -4.601346e+01      4.559935e-02   
     0.091251          1.483076        5.280181e+04      5.284461e+04     -4.284307e+01      3.988288e-02   
     0.091251          1.549467        4.620480e+04      4.624466e+04     -3.989792e+01      3.486379e-02   
     0.091251          1.612554        4.030388e+04      4.034109e+04     -3.724236e+01      3.060632e-02   
     0.091251          1.671957        3.530311e+04      3.533787e+04     -3.478325e+01      2.695204e-02   
     0.091251          1.727318        3.132000e+04      3.135251e+04     -3.253524e+01      2.376652e-02   
     0.091251          1.778306        2.773379e+04      2.776440e+04     -3.062472e+01      2.117265e-02   
     0.091251          1.824612        2.473367e+04      2.476239e+04     -2.874013e+01      1.889209e-02   
     0.091251          1.865960        2.241307e+04      2.244039e+04     -2.733981e+01      1.711069e-02   
     0.091251          1.902099        2.030854e+04      2.033434e+04     -2.581261e+01      1.556933e-02   
     0.091251          1.932813        1.871229e+04      1.873712e+04     -2.484367e+01      1.442502e-02   
     0.091251          1.957917        1.751558e+04      1.753943e+04     -2.386313e+01      1.347967e-02   
     0.091251          1.977260        1.652828e+04      1.655132e+04     -2.305102e+01      1.278311e-02   
     0.091251          1.990726        1.590060e+04      1.592324e+04     -2.265593e+01      1.233568e-02   
     0.091251          1.998238        1.555231e+04      1.557474e+04     -2.243676e+01      1.207970e-02   
     0.119882          0.001762        1.406061e+06      1.406303e+06     -2.426247e+02      2.687584e-01   
     0.119882          0.009274        1.374070e+06      1.374307e+06     -2.371045e+02      2.665624e-01   
     0.119882          0.022740        1.376605e+06      1.376837e+06     -2.326467e+02      2.627505e-01   
     0.119882          0.042083        1.364547e+06      1.364772e+06     -2.252809e+02      2.574192e-01   
     0.119882          0.067187        1.349678e+06      1.349895e+06     -2.169908e+02      2.506817e-01   
     0.119882          0.097901        1.317895e+06      1.318101e+06     -2.062948e+02      2.426846e-01   
     0.119882          0.134040        1.269530e+06      1.269724e+06     -1.942812e+02      2.335670e-01   
     0.119882          0.175388        1.204554e+06      1.204736e+06     -1.817247e+02      2.234112e-01   
     0.119882          0.221694        1.110163e+06      1.110332e+06     -1.686613e+02      2.123563e-01   
     0.119882          0.272682        9.456922e+05      9.458476e+05     -1.556403e+02      2.005821e-01   
     0.119882          0.328043        7.719642e+05      7.721077e+05     -1.436523e+02      1.883497e-01   
     0.119882          0.387446        6.278838e+05      6.280157e+05     -1.321082e+02      1.758659e-01   
     0.119882          0.450533        5.112433e+05      5.113646e+05     -1.215423e+02      1.630376e-01   
     0.119882          0.516924        4.197371e+05      4.198486e+05     -1.117105e+02      1.502225e-01   
     0.119882          0.586221        3.471239e+05      3.472267e+05     -1.029434e+02      1.375333e-01   
     0.119882          0.658006        2.889456e+05      2.890406e+05     -9.504459e+01      1.251131e-01   
     0.119882          0.731848        2.420800e+05      2.421677e+05     -8.775577e+01      1.130429e-01   
     0.119882          0.807302        2.041471e+05      2.042280e+05     -8.105726e+01      1.014831e-01   
     0.119882          0.883916        1.729652e+05      1.730400e+05     -7.492472e+01      9.054281e-02   
     0.119882          0.961228        1.470181e+05      1.470874e+05     -6.937610e+01      8.026145e-02   
     0.119882          1.038772        1.255771e+05      1.256414e+05     -6.429090e+01      7.071172e-02   
     0.119882          1.116084        1.077096e+05      1.077692e+05     -5.959775e+01      6.198011e-02   
     0.119882          1.192698        9.266340e+04      9.271872e+04     -5.537878e+01      5.399239e-02   
     0.119882          1.268152        7.997045e+04      8.002193e+04     -5.152974e+01      4.686694e-02   
     0.119882          1.341994        6.925885e+04      6.930682e+04     -4.800467e+01      4.049444e-02   
     0.119882          1.413779        6.020129e+04      6.024601e+04     -4.475728e+01      3.487815e-02   
     0.119882          1.483076        5.213988e+04      5.218133e+04     -4.147857e+01      2.997266e-02   
     0.119882          1.549467        4.524946e+04      4.528786e+04     -3.842577e+01      2.573257e-02   
     0.119882          1.612554        3.966790e+04      3.970383e+04     -3.594451e+01      2.211707e-02   
     0.119882          1.671957        3.493984e+04      3.497348e+04     -3.365215e+01      1.903781e-02   
