#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.453479e+04      2.461851e+04     -9.743435e+01      1.371961e+01   
     0.001185          1.612554        2.303056e+04      2.311478e+04     -9.743435e+01      1.321207e+01   
     0.001185          1.671957        1.871756e+04      1.879356e+04     -8.785606e+01      1.185712e+01   
     0.001185          1.727318        1.576435e+04      1.583261e+04     -7.892695e+01      1.066210e+01   
     0.001185          1.778306        1.509889e+04      1.516758e+04     -7.892695e+01      1.024318e+01   
     0.001185          1.824612        1.208294e+04      1.214432e+04     -7.062424e+01      9.243975e+00   
     0.001185          1.865960        1.208266e+04      1.214432e+04     -7.062424e+01      8.969409e+00   
     0.001185          1.902099        9.586012e+03      9.640827e+03     -6.292516e+01      8.110086e+00   
     0.001185          1.932813        9.585843e+03      9.640827e+03     -6.292516e+01      7.940910e+00   
     0.001185          1.957917        9.585612e+03      9.640827e+03     -6.292516e+01      7.709881e+00   
     0.001185          1.977260        9.108752e+03      9.161422e+03     -5.979611e+01      7.126175e+00   
     0.001185          1.990726        7.534220e+03      7.583014e+03     -5.580693e+01      7.012515e+00   
     0.001185          1.998238        7.534153e+03      7.583014e+03     -5.580693e+01      6.945475e+00   
     0.006239          0.001762        2.569819e+07      2.570108e+07     -2.982394e+03      9.127765e+01   
     0.006239          0.009274        2.353741e+07      2.353988e+07     -2.557670e+03      8.398386e+01   
     0.006239          0.022740        1.394256e+07      1.394450e+07     -2.007974e+03      7.513130e+01   
     0.006239          0.042083        7.738946e+06      7.740444e+06     -1.565164e+03      6.653971e+01   
     0.006239          0.067187        4.675828e+06      4.677015e+06     -1.246193e+03      5.898407e+01   
     0.006239          0.097901        3.018055e+06      3.019019e+06     -1.016071e+03      5.250020e+01   
     0.006239          0.134040        2.048941e+06      2.049738e+06     -8.438696e+02      4.707333e+01   
     0.006239          0.175388        1.441147e+06      1.441817e+06     -7.124882e+02      4.249402e+01   
     0.006239          0.221694        1.053475e+06      1.054050e+06     -6.132782e+02      3.845979e+01   
     0.006239          0.272682        7.769946e+05      7.774800e+05     -5.202144e+02      3.484020e+01   
     0.006239          0.328043        5.914786e+05      5.919098e+05     -4.629727e+02      3.185079e+01   
     0.006239          0.387446        4.562499e+05      4.566309e+05     -4.101124e+02      2.903573e+01   
     0.006239          0.450533        3.543350e+05      3.546700e+05     -3.614369e+02      2.644309e+01   
     0.006239          0.516924        2.856284e+05      2.859211e+05     -3.167736e+02      2.400724e+01   
     0.006239          0.586221        2.374253e+05      2.376993e+05     -2.958927e+02      2.186180e+01   
     0.006239          0.658006        1.860890e+05      1.863261e+05     -2.569242e+02      1.973406e+01   
     0.006239          0.731848        1.545912e+05      1.548121e+05     -2.387936e+02      1.791909e+01   
     0.006239          0.807302        1.330395e+05      1.332449e+05     -2.215366e+02      1.615330e+01   
     0.006239          0.883916        1.115877e+05      1.117739e+05     -2.007003e+02      1.448665e+01   
     0.006239          0.961228        9.119175e+04      9.135635e+04     -1.775165e+02      1.291841e+01   
     0.006239          1.038772        7.594891e+04      7.609820e+04     -1.608136e+02      1.152672e+01   
     0.006239          1.116084        6.469670e+04      6.483489e+04     -1.485000e+02      1.030589e+01   
     0.006239          1.192698        5.651829e+04      5.665042e+04     -1.413688e+02      9.231662e+00   
     0.006239          1.268152        4.945040e+04      4.957726e+04     -1.351330e+02      8.268698e+00   
     0.006239          1.341994        4.121750e+04      4.133346e+04     -1.233875e+02      7.425428e+00   
     0.006239          1.413779        3.415931e+04      3.426507e+04     -1.123430e+02      6.577404e+00   
     0.006239          1.483076        2.813788e+04      2.823402e+04     -1.019780e+02      5.829758e+00   
     0.006239          1.549467        2.527370e+04      2.536083e+04     -9.227097e+01      5.140484e+00   
     0.006239          1.612554        2.302720e+04      2.311478e+04     -9.227097e+01      4.695630e+00   
     0.006239          1.671957        1.871458e+04      1.879356e+04     -8.320026e+01      4.219627e+00   
     0.006239          1.727318        1.660695e+04      1.667797e+04     -7.474434e+01      3.731788e+00   
     0.006239          1.778306        1.509630e+04      1.516758e+04     -7.474434e+01      3.470965e+00   
     0.006239          1.824612        1.212257e+04      1.218633e+04     -6.688162e+01      3.128987e+00   
     0.006239          1.865960        1.208037e+04      1.214432e+04     -6.688162e+01      2.931607e+00   
     0.006239          1.902099        1.027103e+04      1.032795e+04     -5.959054e+01      2.668915e+00   
     0.006239          1.932813        9.583810e+03      9.640827e+03     -5.959054e+01      2.573360e+00   
     0.006239          1.957917        9.583662e+03      9.640827e+03     -5.959054e+01      2.425920e+00   
     0.006239          1.977260        8.611718e+03      8.662982e+03     -5.354642e+01      2.282343e+00   
     0.006239          1.990726        7.558683e+03      7.609289e+03     -5.284953e+01      2.242834e+00   
     0.006239          1.998238        7.532400e+03      7.583014e+03     -5.284953e+01      2.234842e+00   
     0.015318          0.001762        1.092576e+07      1.092766e+07     -1.947432e+03      4.304486e+01   
     0.015318          0.009274        1.076436e+07      1.076614e+07     -1.820157e+03      4.151321e+01   
     0.015318          0.022740        9.879506e+06      9.881068e+06     -1.601421e+03      3.919521e+01   
     0.015318          0.042083        7.099578e+06      7.100891e+06     -1.349193e+03      3.662752e+01   
     0.015318          0.067187        4.501494e+06      4.502583e+06     -1.122921e+03      3.408151e+01   
     0.015318          0.097901        2.959428e+06      2.960334e+06     -9.380913e+02      3.170522e+01   
     0.015318          0.134040        2.018675e+06      2.019435e+06     -7.894386e+02      2.949233e+01   
     0.015318          0.175388        1.427456e+06      1.428102e+06     -6.743521e+02      2.742055e+01   
     0.015318          0.221694        1.044126e+06      1.044684e+06     -5.835575e+02      2.547659e+01   
     0.015318          0.272682        7.752949e+05      7.757749e+05     -5.036610e+02      2.364370e+01   
     0.015318          0.328043        5.883030e+05      5.887245e+05     -4.433347e+02      2.188618e+01   
     0.015318          0.387446        4.573961e+05      4.577681e+05     -3.921852e+02      2.019134e+01   
     0.015318          0.450533        3.616725e+05      3.620043e+05     -3.503670e+02      1.856512e+01   
     0.015318          0.516924        2.882998e+05      2.885947e+05     -3.118227e+02      1.695934e+01   
     0.015318          0.586221        2.298581e+05      2.301242e+05     -2.816214e+02      1.548516e+01   
     0.015318          0.658006        1.894794e+05      1.897183e+05     -2.529087e+02      1.401174e+01   
     0.015318          0.731848        1.564249e+05      1.566474e+05     -2.350615e+02      1.265300e+01   
     0.015318          0.807302        1.292119e+05      1.294124e+05     -2.118017e+02      1.135534e+01   
     0.015318          0.883916        1.077897e+05      1.079704e+05     -1.908408e+02      1.009615e+01   
     0.015318          0.961228        9.026022e+04      9.042423e+04     -1.729592e+02      8.949323e+00   
     0.015318          1.038772        7.600053e+04      7.615093e+04     -1.583002e+02      7.898183e+00   
     0.015318          1.116084        6.439770e+04      6.453627e+04     -1.455058e+02      6.934465e+00   
     0.015318          1.192698        5.498653e+04      5.511584e+04     -1.353897e+02      6.074145e+00   
     0.015318          1.268152        4.731206e+04      4.743401e+04     -1.272704e+02      5.329941e+00   
     0.015318          1.341994        4.099886e+04      4.111503e+04     -1.208172e+02      4.642527e+00   
     0.015318          1.413779        3.415852e+04      3.426507e+04     -1.105872e+02      4.037468e+00   
     0.015318          1.483076        2.877459e+04      2.887147e+04     -1.003842e+02      3.504433e+00   
     0.015318          1.549467        2.536302e+04      2.545082e+04     -9.082886e+01      3.033264e+00   
     0.015318          1.612554        2.261043e+04      2.269695e+04     -8.918699e+01      2.670958e+00   
     0.015318          1.671957        1.871400e+04      1.879356e+04     -8.189992e+01      2.339137e+00   
     0.015318          1.727318        1.671556e+04      1.678709e+04     -7.357615e+01      2.038585e+00   
     0.015318          1.778306        1.509583e+04      1.516758e+04     -7.357615e+01      1.828330e+00   
     0.015318          1.824612        1.293341e+04      1.299762e+04     -6.583632e+01      1.629140e+00   
     0.015318          1.865960        1.207996e+04      1.214432e+04     -6.583632e+01      1.480791e+00   
     0.015318          1.902099        1.055458e+04      1.061190e+04     -5.865920e+01      1.338146e+00   
     0.015318          1.932813        9.583421e+03      9.640827e+03     -5.865920e+01      1.253234e+00   
     0.015318          1.957917        9.226175e+03      9.281473e+03     -5.647272e+01      1.175232e+00   
     0.015318          1.977260        8.537951e+03      8.589111e+03     -5.226007e+01      1.100076e+00   
     0.015318          1.990726        8.109823e+03      8.160773e+03     -5.202354e+01      1.074081e+00   
     0.015318          1.998238        7.874568e+03      7.925537e+03     -5.202354e+01      1.054677e+00   
     0.028399          0.001762        5.676379e+06      5.677743e+06     -1.393388e+03      2.893423e+01   
     0.028399          0.009274        5.660511e+06      5.661831e+06     -1.348519e+03      2.847256e+01   
     0.028399          0.022740        5.501712e+06      5.502935e+06     -1.250823e+03      2.768815e+01   
     0.028399          0.042083        5.082689e+06      5.083783e+06     -1.121034e+03      2.668621e+01   
     0.028399          0.067187        4.049045e+06      4.049999e+06     -9.798028e+02      2.557436e+01   
     0.028399          0.097901        2.802334e+06      2.803156e+06     -8.468463e+02      2.439827e+01   
     0.028399          0.134040        1.958356e+06      1.959063e+06     -7.299512e+02      2.319733e+01   
     0.028399          0.175388        1.403062e+06      1.403672e+06     -6.324433e+02      2.197173e+01   
     0.028399          0.221694        1.026885e+06      1.027414e+06     -5.505132e+02      2.072383e+01   
     0.028399          0.272682        7.672761e+05      7.677389e+05     -4.821779e+02      1.945396e+01   
     0.028399          0.328043        5.856328e+05      5.860404e+05     -4.258154e+02      1.818155e+01   
     0.028399          0.387446        4.562904e+05      4.566523e+05     -3.787799e+02      1.689935e+01   
     0.028399          0.450533        3.597982e+05      3.601212e+05     -3.386518e+02      1.561516e+01   
     0.028399          0.516924        2.864138e+05      2.867018e+05     -3.023384e+02      1.433380e+01   
     0.028399          0.586221        2.320913e+05      2.323522e+05     -2.740340e+02      1.307401e+01   
     0.028399          0.658006        1.883688e+05      1.886049e+05     -2.478912e+02      1.183939e+01   
     0.028399          0.731848        1.551763e+05      1.553910e+05     -2.253938e+02      1.065643e+01   
     0.028399          0.807302        1.283614e+05      1.285570e+05     -2.051176e+02      9.520504e+00   
     0.028399          0.883916        1.064878e+05      1.066663e+05     -1.869568e+02      8.442154e+00   
     0.028399          0.961228        8.988512e+04      9.004849e+04     -1.707980e+02      7.434514e+00   
     0.028399          1.038772        7.595719e+04      7.610766e+04     -1.569745e+02      6.511363e+00   
     0.028399          1.116084        6.425496e+04      6.439338e+04     -1.440775e+02      5.662082e+00   
     0.028399          1.192698        5.445926e+04      5.458732e+04     -1.329685e+02      4.902156e+00   
     0.028399          1.268152        4.624879e+04      4.636793e+04     -1.233682e+02      4.224054e+00   
     0.028399          1.341994        3.934462e+04      3.945596e+04     -1.149710e+02      3.628760e+00   
     0.028399          1.413779        3.424492e+04      3.434941e+04     -1.075927e+02      3.099510e+00   
     0.028399          1.483076        2.976380e+04      2.986070e+04     -9.954353e+01      2.641470e+00   
     0.028399          1.549467        2.537546e+04      2.546328e+04     -9.006821e+01      2.247053e+00   
     0.028399          1.612554        2.173130e+04      2.181438e+04     -8.500111e+01      1.924322e+00   
     0.028399          1.671957        1.939253e+04      1.947166e+04     -8.078060e+01      1.647452e+00   
     0.028399          1.727318        1.673995e+04      1.681150e+04     -7.295999e+01      1.411232e+00   
     0.028399          1.778306        1.456211e+04      1.463071e+04     -6.982789e+01      1.229206e+00   
     0.028399          1.824612        1.318223e+04      1.324644e+04     -6.528497e+01      1.068909e+00   
     0.028399          1.865960        1.153960e+04      1.160062e+04     -6.197167e+01      9.494622e-01   
     0.028399          1.902099        1.063813e+04      1.069546e+04     -5.816795e+01      8.440207e-01   
     0.028399          1.932813        9.764722e+03      9.820808e+03     -5.685714e+01      7.717789e-01   
     0.028399          1.957917        8.880250e+03      8.933439e+03     -5.389993e+01      7.108977e-01   
     0.028399          1.977260        8.509113e+03      8.560098e+03     -5.164737e+01      6.629591e-01   
     0.028399          1.990726        8.279429e+03      8.330381e+03     -5.158787e+01      6.363594e-01   
     0.028399          1.998238        8.152570e+03      8.203535e+03     -5.158787e+01      6.234437e-01   
     0.045447          0.001762        3.317759e+06      3.318808e+06     -1.073203e+03      2.394977e+01   
     0.045447          0.009274        3.299177e+06      3.300194e+06     -1.040447e+03      2.372780e+01   
     0.045447          0.022740        3.259504e+06      3.260468e+06     -9.876609e+02      2.334150e+01   
     0.045447          0.042083        3.150557e+06      3.151453e+06     -9.189830e+02      2.280930e+01   
     0.045447          0.067187        2.935237e+06      2.936051e+06     -8.363692e+02      2.215543e+01   
     0.045447          0.097901        2.487335e+06      2.488061e+06     -7.467490e+02      2.140602e+01   
     0.045447          0.134040        1.833734e+06      1.834374e+06     -6.604591e+02      2.057077e+01   
     0.045447          0.175388        1.345120e+06      1.345683e+06     -5.827222e+02      1.965807e+01   
     0.045447          0.221694        9.992148e+05      9.997109e+05     -5.147936e+02      1.867445e+01   
     0.045447          0.272682        7.538455e+05      7.542836e+05     -4.557260e+02      1.763788e+01   
     0.045447          0.328043        5.781426e+05      5.785308e+05     -4.047807e+02      1.655495e+01   
     0.045447          0.387446        4.512434e+05      4.515903e+05     -3.623539e+02      1.543644e+01   
     0.045447          0.450533        3.560175e+05      3.563280e+05     -3.247528e+02      1.429107e+01   
     0.045447          0.516924        2.854050e+05      2.856851e+05     -2.931661e+02      1.313499e+01   
     0.045447          0.586221        2.300327e+05      2.302849e+05     -2.641291e+02      1.198864e+01   
     0.045447          0.658006        1.879105e+05      1.881399e+05     -2.402438e+02      1.085663e+01   
     0.045447          0.731848        1.552524e+05      1.554627e+05     -2.200875e+02      9.753920e+00   
     0.045447          0.807302        1.287048e+05      1.288967e+05     -2.006227e+02      8.697723e+00   
     0.045447          0.883916        1.074468e+05      1.076219e+05     -1.827826e+02      7.690343e+00   
     0.045447          0.961228        9.005044e+04      9.021113e+04     -1.674383e+02      6.750923e+00   
     0.045447          1.038772        7.587593e+04      7.602421e+04     -1.541642e+02      5.882830e+00   
     0.045447          1.116084        6.433563e+04      6.447267e+04     -1.421248e+02      5.087374e+00   
     0.045447          1.192698        5.493460e+04      5.506178e+04     -1.315478e+02      4.370205e+00   
     0.045447          1.268152        4.667912e+04      4.679672e+04     -1.213376e+02      3.733465e+00   
     0.045447          1.341994        3.980521e+04      3.991417e+04     -1.121260e+02      3.170908e+00   
     0.045447          1.413779        3.404988e+04      3.415099e+04     -1.037913e+02      2.682188e+00   
     0.045447          1.483076        2.930825e+04      2.940220e+04     -9.621429e+01      2.260244e+00   
     0.045447          1.549467        2.530384e+04      2.539123e+04     -8.928685e+01      1.898133e+00   
     0.045447          1.612554        2.194727e+04      2.202863e+04     -8.296180e+01      1.597633e+00   
     0.045447          1.671957        1.904630e+04      1.912223e+04     -7.727556e+01      1.346270e+00   
     0.045447          1.727318        1.664393e+04      1.671485e+04     -7.204809e+01      1.135128e+00   
     0.045447          1.778306        1.469412e+04      1.476077e+04     -6.762386e+01      9.670041e-01   
     0.045447          1.824612        1.296829e+04      1.303087e+04     -6.340816e+01      8.286608e-01   
     0.045447          1.865960        1.168720e+04      1.174659e+04     -6.010114e+01      7.188974e-01   
     0.045447          1.902099        1.048187e+04      1.053800e+04     -5.676005e+01      6.305982e-01   
     0.045447          1.932813        9.648258e+03      9.702173e+03     -5.447982e+01      5.647655e-01   
     0.045447          1.957917        9.052926e+03      9.105057e+03     -5.264344e+01      5.129132e-01   
     0.045447          1.977260        8.466582e+03      8.516638e+03     -5.053077e+01      4.749462e-01   
     0.045447          1.990726        8.067805e+03      8.116958e+03     -4.960479e+01      4.518275e-01   
     0.045447          1.998238        7.903472e+03      7.952124e+03     -4.909109e+01      4.389165e-01   
     0.066417          0.001762        2.090548e+06      2.091374e+06     -8.480154e+02      2.211933e+01   
     0.066417          0.009274        2.065786e+06      2.066589e+06     -8.243646e+02      2.195354e+01   
     0.066417          0.022740        2.053278e+06      2.054053e+06     -7.963634e+02      2.166549e+01   
     0.066417          0.042083        2.020582e+06      2.021318e+06     -7.565095e+02      2.126121e+01   
     0.066417          0.067187        1.950326e+06      1.951011e+06     -7.061811e+02      2.074705e+01   
     0.066417          0.097901        1.822720e+06      1.823348e+06     -6.480992e+02      2.013162e+01   
     0.066417          0.134040        1.611679e+06      1.612247e+06     -5.873058e+02      1.942294e+01   
     0.066417          0.175388        1.248116e+06      1.248626e+06     -5.284724e+02      1.862128e+01   
     0.066417          0.221694        9.506398e+05      9.510963e+05     -4.741973e+02      1.774001e+01   
     0.066417          0.272682        7.302020e+05      7.306111e+05     -4.259429e+02      1.678971e+01   
     0.066417          0.328043        5.639677e+05      5.643334e+05     -3.814919e+02      1.578566e+01   
     0.066417          0.387446        4.424488e+05      4.427774e+05     -3.433470e+02      1.473610e+01   
     0.066417          0.450533        3.502805e+05      3.505760e+05     -3.092294e+02      1.365506e+01   
     0.066417          0.516924        2.820897e+05      2.823583e+05     -2.811679e+02      1.255560e+01   
     0.066417          0.586221        2.279749e+05      2.282174e+05     -2.539498e+02      1.145734e+01   
     0.066417          0.658006        1.860707e+05      1.862919e+05     -2.315864e+02      1.037003e+01   
     0.066417          0.731848        1.530985e+05      1.533006e+05     -2.114051e+02      9.309087e+00   
     0.066417          0.807302        1.274272e+05      1.276121e+05     -1.931229e+02      8.290375e+00   
     0.066417          0.883916        1.063236e+05      1.064930e+05     -1.767570e+02      7.320879e+00   
     0.066417          0.961228        8.905213e+04      8.920833e+04     -1.626073e+02      6.412624e+00   
     0.066417          1.038772        7.523524e+04      7.537926e+04     -1.495976e+02      5.573737e+00   
     0.066417          1.116084        6.371581e+04      6.384865e+04     -1.376466e+02      4.805923e+00   
     0.066417          1.192698        5.413296e+04      5.425551e+04     -1.266680e+02      4.114721e+00   
     0.066417          1.268152        4.618570e+04      4.629953e+04     -1.173252e+02      3.498762e+00   
     0.066417          1.341994        3.954374e+04      3.964987e+04     -1.090879e+02      2.957192e+00   
     0.066417          1.413779        3.396380e+04      3.406287e+04     -1.015536e+02      2.486251e+00   
     0.066417          1.483076        2.916840e+04      2.925978e+04     -9.345838e+01      2.081629e+00   
     0.066417          1.549467        2.513626e+04      2.522051e+04     -8.599645e+01      1.737689e+00   
     0.066417          1.612554        2.179939e+04      2.187835e+04     -8.040391e+01      1.449230e+00   
     0.066417          1.671957        1.896375e+04      1.903780e+04     -7.526290e+01      1.209351e+00   
     0.066417          1.727318        1.655398e+04      1.662229e+04     -6.932104e+01      1.011931e+00   
     0.066417          1.778306        1.455467e+04      1.461933e+04     -6.550481e+01      8.514366e-01   
     0.066417          1.824612        1.294662e+04      1.300712e+04     -6.123095e+01      7.219152e-01   
     0.066417          1.865960        1.152760e+04      1.158491e+04     -5.792566e+01      6.189745e-01   
     0.066417          1.902099        1.047720e+04      1.053132e+04     -5.466180e+01      5.376812e-01   
     0.066417          1.932813        9.585016e+03      9.637237e+03     -5.269628e+01      4.752760e-01   
     0.066417          1.957917        8.868664e+03      8.918484e+03     -5.024821e+01      4.281773e-01   
     0.066417          1.977260        8.401519e+03      8.449662e+03     -4.853744e+01      3.940518e-01   
     0.066417          1.990726        8.109709e+03      8.157245e+03     -4.790745e+01      3.718852e-01   
     0.066417          1.998238        7.947790e+03      7.994988e+03     -4.755796e+01      3.598499e-01   
     0.091251          0.001762        1.405633e+06      1.406303e+06     -6.919260e+02      2.130117e+01   
     0.091251          0.009274        1.356320e+06      1.356967e+06     -6.676517e+02      2.114963e+01   
     0.091251          0.022740        1.356296e+06      1.356927e+06     -6.514499e+02      2.088688e+01   
     0.091251          0.042083        1.345180e+06      1.345786e+06     -6.267293e+02      2.051714e+01   
     0.091251          0.067187        1.319054e+06      1.319630e+06     -5.960312e+02      2.004387e+01   
     0.091251          0.097901        1.268076e+06      1.268614e+06     -5.574100e+02      1.947251e+01   
     0.091251          0.134040        1.194640e+06      1.195138e+06     -5.163175e+02      1.880678e+01   
     0.091251          0.175388        1.078578e+06      1.079032e+06     -4.723100e+02      1.804827e+01   
     0.091251          0.221694        8.798266e+05      8.802412e+05     -4.317615e+02      1.720681e+01   
     0.091251          0.272682        6.882076e+05      6.885826e+05     -3.912932e+02      1.629519e+01   
     0.091251          0.328043        5.424699e+05      5.428098e+05     -3.551803e+02      1.532660e+01   
     0.091251          0.387446        4.283599e+05      4.286677e+05     -3.220522e+02      1.431188e+01   
     0.091251          0.450533        3.419274e+05      3.422066e+05     -2.924775e+02      1.326129e+01   
     0.091251          0.516924        2.761561e+05      2.764103e+05     -2.663973e+02      1.219251e+01   
     0.091251          0.586221        2.244095e+05      2.246414e+05     -2.431006e+02      1.112301e+01   
     0.091251          0.658006        1.835284e+05      1.837402e+05     -2.219210e+02      1.006307e+01   
     0.091251          0.731848        1.514765e+05      1.516702e+05     -2.027046e+02      9.027705e+00   
     0.091251          0.807302        1.259146e+05      1.260920e+05     -1.854749e+02      8.033704e+00   
     0.091251          0.883916        1.051046e+05      1.052681e+05     -1.706001e+02      7.087548e+00   
     0.091251          0.961228        8.840921e+04      8.856006e+04     -1.570527e+02      6.200971e+00   
     0.091251          1.038772        7.470909e+04      7.484844e+04     -1.447313e+02      5.382290e+00   
     0.091251          1.116084        6.337742e+04      6.350631e+04     -1.335263e+02      4.633404e+00   
     0.091251          1.192698        5.400146e+04      5.412082e+04     -1.233229e+02      3.959521e+00   
     0.091251          1.268152        4.600508e+04      4.611534e+04     -1.136223e+02      3.359454e+00   
     0.091251          1.341994        3.924103e+04      3.934323e+04     -1.050280e+02      2.832245e+00   
     0.091251          1.413779        3.356757e+04      3.366241e+04     -9.721335e+01      2.374485e+00   
     0.091251          1.483076        2.885423e+04      2.894232e+04     -9.007103e+01      1.981760e+00   
     0.091251          1.549467        2.492543e+04      2.500728e+04     -8.350489e+01      1.648530e+00   
     0.091251          1.612554        2.160168e+04      2.167765e+04     -7.733853e+01      1.369265e+00   
     0.091251          1.671957        1.871144e+04      1.878225e+04     -7.194940e+01      1.137575e+00   
     0.091251          1.727318        1.635124e+04      1.641726e+04     -6.696958e+01      9.472716e-01   
     0.091251          1.778306        1.443271e+04      1.449459e+04     -6.268017e+01      7.927541e-01   
     0.091251          1.824612        1.271204e+04      1.277004e+04     -5.866531e+01      6.685433e-01   
     0.091251          1.865960        1.146228e+04      1.151718e+04     -5.546873e+01      5.698369e-01   
     0.091251          1.902099        1.027856e+04      1.033035e+04     -5.228736e+01      4.923853e-01   
     0.091251          1.932813        9.442779e+03      9.492436e+03     -5.008977e+01      4.328232e-01   
     0.091251          1.957917        8.803535e+03      8.851190e+03     -4.804272e+01      3.880414e-01   
     0.091251          1.977260        8.252107e+03      8.298069e+03     -4.631756e+01      3.558860e-01   
     0.091251          1.990726        7.899662e+03      7.944755e+03     -4.542784e+01      3.347333e-01   
     0.091251          1.998238        7.718150e+03      7.762761e+03     -4.493429e+01      3.233636e-01   
     0.119882          0.001762        9.188831e+05      9.194182e+05     -5.558658e+02      2.071152e+01   
     0.119882          0.009274        9.361859e+05      9.367212e+05     -5.558658e+02      2.056531e+01   
     0.119882          0.022740        9.297506e+05      9.302720e+05     -5.417308e+02      2.031204e+01   
     0.119882          0.042083        9.268157e+05      9.273213e+05     -5.254948e+02      1.995562e+01   
     0.119882          0.067187        9.148102e+05      9.152943e+05     -5.036389e+02      1.949892e+01   
     0.119882          0.097901        8.944887e+05      8.949484e+05     -4.785909e+02      1.894679e+01   
     0.119882          0.134040        8.630889e+05      8.635207e+05     -4.500757e+02      1.830250e+01   
     0.119882          0.175388        8.122375e+05      8.126381e+05     -4.182378e+02      1.756631e+01   
     0.119882          0.221694        7.461498e+05      7.465200e+05     -3.869331e+02      1.674832e+01   
     0.119882          0.272682        6.334677e+05      6.338085e+05     -3.566281e+02      1.586072e+01   
     0.119882          0.328043        5.085766e+05      5.088878e+05     -3.261488e+02      1.491714e+01   
     0.119882          0.387446        4.082944e+05      4.085793e+05     -2.987573e+02      1.392683e+01   
     0.119882          0.450533        3.296006e+05      3.298608e+05     -2.731536e+02      1.290192e+01   
     0.119882          0.516924        2.677943e+05      2.680330e+05     -2.505755e+02      1.185798e+01   
     0.119882          0.586221        2.190418e+05      2.192609e+05     -2.299171e+02      1.081350e+01   
     0.119882          0.658006        1.800784e+05      1.802790e+05     -2.104244e+02      9.778137e+00   
     0.119882          0.731848        1.489752e+05      1.491595e+05     -1.931079e+02      8.766885e+00   
     0.119882          0.807302        1.240338e+05      1.242037e+05     -1.777105e+02      7.796082e+00   
     0.119882          0.883916        1.038427e+05      1.039996e+05     -1.636936e+02      6.872577e+00   
     0.119882          0.961228        8.748122e+04      8.762617e+04     -1.509591e+02      6.007360e+00   
     0.119882          1.038772        7.386288e+04      7.399676e+04     -1.390925e+02      5.208882e+00   
     0.119882          1.116084        6.245810e+04      6.258170e+04     -1.280849e+02      4.479006e+00   
     0.119882          1.192698        5.297740e+04      5.309155e+04     -1.179734e+02      3.822633e+00   
     0.119882          1.268152        4.511644e+04      4.522187e+04     -1.086695e+02      3.238638e+00   
     0.119882          1.341994        3.860338e+04      3.870108e+04     -1.004278e+02      2.725990e+00   
     0.119882          1.413779        3.316664e+04      3.325758e+04     -9.321668e+01      2.281280e+00   
     0.119882          1.483076        2.858823e+04      2.867282e+04     -8.648830e+01      1.900292e+00   
     0.119882          1.549467        2.454274e+04      2.462082e+04     -7.965851e+01      1.577410e+00   
     0.119882          1.612554        2.114164e+04      2.121393e+04     -7.359921e+01      1.307044e+00   
     0.119882          1.671957        1.844634e+04      1.851397e+04     -6.871091e+01      1.083060e+00   
