#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        1.918997e+05      1.918300e+05     -5.652355e+01      1.262198e+02   
     0.001185          1.957917        1.780310e+05      1.779669e+05     -5.243874e+01      1.165022e+02   
     0.001185          1.977260        1.780295e+05      1.779669e+05     -5.243874e+01      1.149925e+02   
     0.001185          1.990726        1.660337e+05      1.659723e+05     -5.243874e+01      1.138062e+02   
     0.001185          1.998238        1.660334e+05      1.659723e+05     -5.243874e+01      1.135090e+02   
     0.006239          0.001762        8.512259e+07      8.512325e+07     -6.819940e+02      2.252409e+01   
     0.006239          0.009274        7.869546e+07      7.869609e+07     -6.538190e+02      2.155092e+01   
     0.006239          0.022740        4.919893e+07      4.919944e+07     -5.283017e+02      1.964252e+01   
     0.006239          0.042083        2.926572e+07      2.926612e+07     -4.145946e+02      1.723301e+01   
     0.006239          0.067187        1.891195e+07      1.891227e+07     -3.375549e+02      1.492597e+01   
     0.006239          0.097901        1.306232e+07      1.306259e+07     -2.838958e+02      1.292134e+01   
     0.006239          0.134040        9.436291e+06      9.436523e+06     -2.434578e+02      1.127222e+01   
     0.006239          0.175388        7.090464e+06      7.090666e+06     -2.128448e+02      9.959398e+00   
     0.006239          0.221694        5.469149e+06      5.469328e+06     -1.884696e+02      8.878226e+00   
     0.006239          0.272682        4.333611e+06      4.333773e+06     -1.692765e+02      7.986815e+00   
     0.006239          0.328043        3.500095e+06      3.500240e+06     -1.527677e+02      7.240465e+00   
     0.006239          0.387446        2.862277e+06      2.862409e+06     -1.387392e+02      6.615565e+00   
     0.006239          0.450533        2.379690e+06      2.379811e+06     -1.270638e+02      6.079997e+00   
     0.006239          0.516924        2.028516e+06      2.028629e+06     -1.182661e+02      5.635261e+00   
     0.006239          0.586221        1.714862e+06      1.714965e+06     -1.084777e+02      5.230107e+00   
     0.006239          0.658006        1.474634e+06      1.474732e+06     -1.026127e+02      4.898916e+00   
     0.006239          0.731848        1.279493e+06      1.279582e+06     -9.380919e+01      4.573554e+00   
     0.006239          0.807302        1.093663e+06      1.093747e+06     -8.771174e+01      4.302242e+00   
     0.006239          0.883916        9.689617e+05      9.690406e+05     -8.297136e+01      4.066282e+00   
     0.006239          0.961228        8.678649e+05      8.679395e+05     -7.840492e+01      3.838185e+00   
     0.006239          1.038772        7.757138e+05      7.757842e+05     -7.400917e+01      3.636837e+00   
     0.006239          1.116084        6.918637e+05      6.919300e+05     -6.978087e+01      3.445085e+00   
     0.006239          1.192698        6.157054e+05      6.157679e+05     -6.571675e+01      3.260422e+00   
     0.006239          1.268152        5.466639e+05      5.467226e+05     -6.181357e+01      3.075674e+00   
     0.006239          1.341994        4.841969e+05      4.842521e+05     -5.806808e+01      2.910333e+00   
     0.006239          1.413779        4.277940e+05      4.278457e+05     -5.447703e+01      2.759409e+00   
     0.006239          1.483076        3.824696e+05      3.825188e+05     -5.178110e+01      2.604241e+00   
     0.006239          1.549467        3.646167e+05      3.646649e+05     -5.067007e+01      2.471650e+00   
     0.006239          1.612554        3.312879e+05      3.313333e+05     -4.774523e+01      2.346629e+00   
     0.006239          1.671957        2.903106e+05      2.903530e+05     -4.459798e+01      2.204430e+00   
     0.006239          1.727318        2.663958e+05      2.664360e+05     -4.233111e+01      2.077689e+00   
     0.006239          1.778306        2.536459e+05      2.536855e+05     -4.159216e+01      1.993832e+00   
     0.006239          1.824612        2.218058e+05      2.218427e+05     -3.872452e+01      1.876843e+00   
     0.006239          1.865960        2.174274e+05      2.174637e+05     -3.811177e+01      1.811677e+00   
     0.006239          1.902099        1.966296e+05      1.966639e+05     -3.599181e+01      1.721196e+00   
     0.006239          1.932813        1.910085e+05      1.910426e+05     -3.584408e+01      1.677611e+00   
     0.006239          1.957917        1.779351e+05      1.779669e+05     -3.339077e+01      1.610572e+00   
     0.006239          1.977260        1.738131e+05      1.738449e+05     -3.339077e+01      1.577530e+00   
     0.006239          1.990726        1.673502e+05      1.673820e+05     -3.339077e+01      1.558397e+00   
     0.006239          1.998238        1.659404e+05      1.659723e+05     -3.339077e+01      1.547826e+00   
     0.015318          0.001762        3.969745e+07      3.969791e+07     -4.681321e+02      7.024234e+00   
     0.015318          0.009274        3.905215e+07      3.905260e+07     -4.652303e+02      6.936396e+00   
     0.015318          0.022740        3.627618e+07      3.627661e+07     -4.403336e+02      6.554008e+00   
     0.015318          0.042083        2.719205e+07      2.719243e+07     -3.829668e+02      5.959539e+00   
     0.015318          0.067187        1.834858e+07      1.834890e+07     -3.251253e+02      5.302236e+00   
     0.015318          0.097901        1.286476e+07      1.286503e+07     -2.769146e+02      4.697627e+00   
     0.015318          0.134040        9.373490e+06      9.373724e+06     -2.385311e+02      4.170300e+00   
     0.015318          0.175388        7.049087e+06      7.049292e+06     -2.086530e+02      3.724610e+00   
     0.015318          0.221694        5.458402e+06      5.458583e+06     -1.849944e+02      3.346612e+00   
     0.015318          0.272682        4.324945e+06      4.325107e+06     -1.657130e+02      3.024935e+00   
     0.015318          0.328043        3.487145e+06      3.487292e+06     -1.497781e+02      2.752974e+00   
     0.015318          0.387446        2.870671e+06      2.870805e+06     -1.365964e+02      2.518944e+00   
     0.015318          0.450533        2.395380e+06      2.395503e+06     -1.256565e+02      2.317692e+00   
     0.015318          0.516924        2.002124e+06      2.002237e+06     -1.151887e+02      2.149708e+00   
     0.015318          0.586221        1.716065e+06      1.716170e+06     -1.072990e+02      1.995549e+00   
     0.015318          0.658006        1.473118e+06      1.473215e+06     -9.925626e+01      1.865907e+00   
     0.015318          0.731848        1.271515e+06      1.271606e+06     -9.273114e+01      1.740228e+00   
     0.015318          0.807302        1.110676e+06      1.110761e+06     -8.669873e+01      1.636164e+00   
     0.015318          0.883916        9.744622e+05      9.745420e+05     -8.135272e+01      1.535105e+00   
     0.015318          0.961228        8.656829e+05      8.657583e+05     -7.683202e+01      1.448557e+00   
     0.015318          1.038772        7.675717e+05      7.676427e+05     -7.238960e+01      1.370373e+00   
     0.015318          1.116084        6.835700e+05      6.836370e+05     -6.833185e+01      1.292152e+00   
     0.015318          1.192698        6.098531e+05      6.099163e+05     -6.443472e+01      1.218360e+00   
     0.015318          1.268152        5.443804e+05      5.444398e+05     -6.060769e+01      1.149583e+00   
     0.015318          1.341994        4.841962e+05      4.842521e+05     -5.693526e+01      1.088432e+00   
     0.015318          1.413779        4.319430e+05      4.319959e+05     -5.393240e+01      1.026272e+00   
     0.015318          1.483076        3.911272e+05      3.911776e+05     -5.132358e+01      9.669603e-01   
     0.015318          1.549467        3.577704e+05      3.578184e+05     -4.892508e+01      9.185236e-01   
     0.015318          1.612554        3.291852e+05      3.292310e+05     -4.670457e+01      8.675905e-01   
     0.015318          1.671957        2.903100e+05      2.903530e+05     -4.372794e+01      8.182033e-01   
     0.015318          1.727318        2.692067e+05      2.692479e+05     -4.193835e+01      7.770138e-01   
     0.015318          1.778306        2.506068e+05      2.506463e+05     -4.029220e+01      7.412695e-01   
     0.015318          1.824612        2.269184e+05      2.269558e+05     -3.817096e+01      7.044046e-01   
     0.015318          1.865960        2.148255e+05      2.148617e+05     -3.692115e+01      6.771094e-01   
     0.015318          1.902099        1.980599e+05      1.980946e+05     -3.535028e+01      6.520652e-01   
     0.015318          1.932813        1.873214e+05      1.873552e+05     -3.446647e+01      6.365029e-01   
     0.015318          1.957917        1.800740e+05      1.801068e+05     -3.342249e+01      6.185296e-01   
     0.015318          1.977260        1.726626e+05      1.726947e+05     -3.273937e+01      6.095898e-01   
     0.015318          1.990726        1.678089e+05      1.678406e+05     -3.233062e+01      6.017429e-01   
     0.015318          1.998238        1.647845e+05      1.648160e+05     -3.203095e+01      5.969227e-01   
     0.028399          0.001762        2.232254e+07      2.232289e+07     -3.536647e+02      2.436503e+00   
     0.028399          0.009274        2.226749e+07      2.226784e+07     -3.538871e+02      2.426167e+00   
     0.028399          0.022740        2.177201e+07      2.177236e+07     -3.508533e+02      2.362881e+00   
     0.028399          0.042083        2.038175e+07      2.038208e+07     -3.289337e+02      2.211093e+00   
     0.028399          0.067187        1.678981e+07      1.679010e+07     -2.956704e+02      2.016010e+00   
     0.028399          0.097901        1.231881e+07      1.231907e+07     -2.619154e+02      1.818129e+00   
     0.028399          0.134040        9.141765e+06      9.141995e+06     -2.310615e+02      1.636729e+00   
     0.028399          0.175388        6.950918e+06      6.951122e+06     -2.049668e+02      1.476619e+00   
     0.028399          0.221694        5.405996e+06      5.406178e+06     -1.827726e+02      1.338060e+00   
     0.028399          0.272682        4.293768e+06      4.293931e+06     -1.640111e+02      1.218280e+00   
     0.028399          0.328043        3.474310e+06      3.474458e+06     -1.483262e+02      1.113983e+00   
     0.028399          0.387446        2.862468e+06      2.862602e+06     -1.354579e+02      1.024813e+00   
     0.028399          0.450533        2.378030e+06      2.378153e+06     -1.240344e+02      9.466092e-01   
     0.028399          0.516924        2.008714e+06      2.008828e+06     -1.144998e+02      8.751874e-01   
     0.028399          0.586221        1.709016e+06      1.709121e+06     -1.057876e+02      8.156528e-01   
     0.028399          0.658006        1.467355e+06      1.467453e+06     -9.856339e+01      7.597007e-01   
     0.028399          0.731848        1.275222e+06      1.275313e+06     -9.199275e+01      7.120317e-01   
     0.028399          0.807302        1.111945e+06      1.112030e+06     -8.607426e+01      6.671416e-01   
     0.028399          0.883916        9.740183e+05      9.740983e+05     -8.064677e+01      6.284367e-01   
     0.028399          0.961228        8.566420e+05      8.567171e+05     -7.569052e+01      5.906940e-01   
     0.028399          1.038772        7.566494e+05      7.567201e+05     -7.118125e+01      5.570575e-01   
     0.028399          1.116084        6.715278e+05      6.715943e+05     -6.708963e+01      5.261299e-01   
     0.028399          1.192698        5.994242e+05      5.994871e+05     -6.338148e+01      4.945170e-01   
     0.028399          1.268152        5.376803e+05      5.377398e+05     -6.001885e+01      4.661941e-01   
     0.028399          1.341994        4.852759e+05      4.853324e+05     -5.696165e+01      4.395939e-01   
     0.028399          1.413779        4.395495e+05      4.396031e+05     -5.400224e+01      4.146157e-01   
     0.028399          1.483076        3.956083e+05      3.956589e+05     -5.103580e+01      3.913683e-01   
     0.028399          1.549467        3.554480e+05      3.554959e+05     -4.824850e+01      3.700084e-01   
     0.028399          1.612554        3.207650e+05      3.208104e+05     -4.571488e+01      3.500706e-01   
     0.028399          1.671957        2.970197e+05      2.970631e+05     -4.381846e+01      3.302120e-01   
     0.028399          1.727318        2.699919e+05      2.700333e+05     -4.169815e+01      3.140590e-01   
     0.028399          1.778306        2.454355e+05      2.454747e+05     -3.950458e+01      3.003840e-01   
     0.028399          1.824612        2.299698e+05      2.300077e+05     -3.816542e+01      2.875143e-01   
     0.028399          1.865960        2.113194e+05      2.113556e+05     -3.645010e+01      2.775891e-01   
     0.028399          1.902099        1.994849e+05      1.995199e+05     -3.526770e+01      2.660949e-01   
     0.028399          1.932813        1.875689e+05      1.876026e+05     -3.394496e+01      2.567664e-01   
     0.028399          1.957917        1.787417e+05      1.787748e+05     -3.330969e+01      2.485417e-01   
     0.028399          1.977260        1.721551e+05      1.721873e+05     -3.246637e+01      2.413726e-01   
     0.028399          1.990726        1.676519e+05      1.676835e+05     -3.188412e+01      2.371540e-01   
     0.028399          1.998238        1.651970e+05      1.652284e+05     -3.156104e+01      2.351813e-01   
     0.045447          0.001762        1.407951e+07      1.407979e+07     -2.839151e+02      8.417610e-01   
     0.045447          0.009274        1.407956e+07      1.407984e+07     -2.841258e+02      8.403846e-01   
     0.045447          0.022740        1.395202e+07      1.395230e+07     -2.836450e+02      8.316380e-01   
     0.045447          0.042083        1.356823e+07      1.356851e+07     -2.774469e+02      7.998923e-01   
     0.045447          0.067187        1.278638e+07      1.278664e+07     -2.601313e+02      7.480887e-01   
     0.045447          0.097901        1.117124e+07      1.117147e+07     -2.384692e+02      6.887770e-01   
     0.045447          0.134040        8.677951e+06      8.678166e+06     -2.162098e+02      6.307425e-01   
     0.045447          0.175388        6.735462e+06      6.735657e+06     -1.954669e+02      5.770499e-01   
     0.045447          0.221694        5.297195e+06      5.297372e+06     -1.767148e+02      5.287994e-01   
     0.045447          0.272682        4.236218e+06      4.236378e+06     -1.603624e+02      4.851790e-01   
     0.045447          0.328043        3.442518e+06      3.442663e+06     -1.460851e+02      4.470593e-01   
     0.045447          0.387446        2.838311e+06      2.838444e+06     -1.339111e+02      4.124912e-01   
     0.045447          0.450533        2.365771e+06      2.365893e+06     -1.228901e+02      3.820303e-01   
     0.045447          0.516924        1.999451e+06      1.999564e+06     -1.136083e+02      3.555836e-01   
     0.045447          0.586221        1.703783e+06      1.703888e+06     -1.054504e+02      3.316023e-01   
     0.045447          0.658006        1.463407e+06      1.463504e+06     -9.783139e+01      3.103317e-01   
     0.045447          0.731848        1.267460e+06      1.267552e+06     -9.142485e+01      2.899435e-01   
     0.045447          0.807302        1.106199e+06      1.106284e+06     -8.549570e+01      2.726901e-01   
     0.045447          0.883916        9.704164e+05      9.704963e+05     -8.020206e+01      2.549132e-01   
     0.045447          0.961228        8.578129e+05      8.578881e+05     -7.547538e+01      2.396223e-01   
     0.045447          1.038772        7.612125e+05      7.612834e+05     -7.108636e+01      2.257008e-01   
     0.045447          1.116084        6.769422e+05      6.770090e+05     -6.701603e+01      2.125258e-01   
     0.045447          1.192698        6.034831e+05      6.035462e+05     -6.324232e+01      1.999325e-01   
     0.045447          1.268152        5.394128e+05      5.394724e+05     -5.974071e+01      1.877633e-01   
     0.045447          1.341994        4.834192e+05      4.834755e+05     -5.648528e+01      1.771785e-01   
     0.045447          1.413779        4.347459e+05      4.347992e+05     -5.344991e+01      1.670101e-01   
     0.045447          1.483076        3.920048e+05      3.920552e+05     -5.061233e+01      1.568011e-01   
     0.045447          1.549467        3.569307e+05      3.569788e+05     -4.823225e+01      1.481989e-01   
     0.045447          1.612554        3.233625e+05      3.234081e+05     -4.575638e+01      1.400432e-01   
     0.045447          1.671957        2.936783e+05      2.937216e+05     -4.343716e+01      1.326440e-01   
     0.045447          1.727318        2.683093e+05      2.683505e+05     -4.133008e+01      1.265764e-01   
     0.045447          1.778306        2.478015e+05      2.478410e+05     -3.965802e+01      1.201265e-01   
     0.045447          1.824612        2.274865e+05      2.275242e+05     -3.779375e+01      1.140746e-01   
     0.045447          1.865960        2.122915e+05      2.123278e+05     -3.638128e+01      1.088045e-01   
     0.045447          1.902099        1.979961e+05      1.980310e+05     -3.500127e+01      1.044278e-01   
     0.045447          1.932813        1.874093e+05      1.874432e+05     -3.396199e+01      1.012108e-01   
     0.045447          1.957917        1.782176e+05      1.782504e+05     -3.292196e+01      9.855145e-02   
     0.045447          1.977260        1.719918e+05      1.720240e+05     -3.231622e+01      9.670578e-02   
     0.045447          1.990726        1.669700e+05      1.670018e+05     -3.186084e+01      9.518837e-02   
     0.045447          1.998238        1.643854e+05      1.644169e+05     -3.156229e+01      9.425132e-02   
     0.066417          0.001762        9.478010e+06      9.478244e+06     -2.343626e+02      3.068345e-01   
     0.066417          0.009274        9.554098e+06      9.554334e+06     -2.369218e+02      3.064587e-01   
     0.066417          0.022740        9.500503e+06      9.500739e+06     -2.361987e+02      3.049498e-01   
     0.066417          0.042083        9.368612e+06      9.368847e+06     -2.350103e+02      2.993400e-01   
     0.066417          0.067187        9.098222e+06      9.098449e+06     -2.266942e+02      2.867837e-01   
     0.066417          0.097901        8.632307e+06      8.632521e+06     -2.134323e+02      2.707761e-01   
     0.066417          0.134040        7.815604e+06      7.815802e+06     -1.981087e+02      2.532126e-01   
     0.066417          0.175388        6.348060e+06      6.348242e+06     -1.823327e+02      2.358526e-01   
     0.066417          0.221694        5.098612e+06      5.098779e+06     -1.675065e+02      2.191705e-01   
     0.066417          0.272682        4.130338e+06      4.130492e+06     -1.539023e+02      2.035692e-01   
     0.066417          0.328043        3.376531e+06      3.376672e+06     -1.414109e+02      1.893476e-01   
     0.066417          0.387446        2.800982e+06      2.801112e+06     -1.305435e+02      1.764396e-01   
     0.066417          0.450533        2.339159e+06      2.339279e+06     -1.204777e+02      1.648778e-01   
     0.066417          0.516924        1.981755e+06      1.981866e+06     -1.117142e+02      1.536393e-01   
     0.066417          0.586221        1.690990e+06      1.691094e+06     -1.039494e+02      1.437183e-01   
     0.066417          0.658006        1.456416e+06      1.456513e+06     -9.697150e+01      1.344399e-01   
     0.066417          0.731848        1.263326e+06      1.263417e+06     -9.077853e+01      1.261266e-01   
     0.066417          0.807302        1.101358e+06      1.101443e+06     -8.486568e+01      1.181099e-01   
     0.066417          0.883916        9.662697e+05      9.663491e+05     -7.947013e+01      1.109515e-01   
     0.066417          0.961228        8.529210e+05      8.529957e+05     -7.486196e+01      1.039578e-01   
     0.066417          1.038772        7.552317e+05      7.553022e+05     -7.057832e+01      9.770617e-02   
     0.066417          1.116084        6.711327e+05      6.711993e+05     -6.659840e+01      9.157634e-02   
     0.066417          1.192698        5.988161e+05      5.988790e+05     -6.289867e+01      8.580301e-02   
     0.066417          1.268152        5.366158e+05      5.366752e+05     -5.945392e+01      8.051796e-02   
     0.066417          1.341994        4.827985e+05      4.828547e+05     -5.627696e+01      7.547830e-02   
     0.066417          1.413779        4.348452e+05      4.348986e+05     -5.340884e+01      7.069329e-02   
     0.066417          1.483076        3.918028e+05      3.918533e+05     -5.058705e+01      6.649025e-02   
     0.066417          1.549467        3.539629e+05      3.540108e+05     -4.795224e+01      6.262512e-02   
     0.066417          1.612554        3.210397e+05      3.210851e+05     -4.548238e+01      5.895847e-02   
     0.066417          1.671957        2.932915e+05      2.933348e+05     -4.338082e+01      5.554001e-02   
     0.066417          1.727318        2.679279e+05      2.679692e+05     -4.132684e+01      5.240090e-02   
     0.066417          1.778306        2.452821e+05      2.453213e+05     -3.933298e+01      4.954219e-02   
     0.066417          1.824612        2.272403e+05      2.272780e+05     -3.775474e+01      4.731787e-02   
     0.066417          1.865960        2.106304e+05      2.106665e+05     -3.620907e+01      4.521555e-02   
     0.066417          1.902099        1.973928e+05      1.974277e+05     -3.491438e+01      4.340180e-02   
     0.066417          1.932813        1.861807e+05      1.862144e+05     -3.374833e+01      4.168373e-02   
     0.066417          1.957917        1.771325e+05      1.771653e+05     -3.289106e+01      4.045657e-02   
     0.066417          1.977260        1.706419e+05      1.706741e+05     -3.217657e+01      3.930460e-02   
     0.066417          1.990726        1.662390e+05      1.662706e+05     -3.168325e+01      3.854312e-02   
     0.066417          1.998238        1.638638e+05      1.638951e+05     -3.140951e+01      3.820486e-02   
     0.091251          0.001762        6.718494e+06      6.718693e+06     -1.993029e+02      1.327942e-01   
     0.091251          0.009274        6.804792e+06      6.804993e+06     -2.019196e+02      1.327034e-01   
     0.091251          0.022740        6.774130e+06      6.774331e+06     -2.014353e+02      1.324388e-01   
     0.091251          0.042083        6.721470e+06      6.721671e+06     -2.009771e+02      1.312576e-01   
     0.091251          0.067187        6.618192e+06      6.618390e+06     -1.977171e+02      1.283789e-01   
     0.091251          0.097901        6.423987e+06      6.424177e+06     -1.897879e+02      1.237720e-01   
     0.091251          0.134040        6.125433e+06      6.125612e+06     -1.796407e+02      1.183707e-01   
     0.091251          0.175388        5.649409e+06      5.649577e+06     -1.680139e+02      1.123406e-01   
     0.091251          0.221694        4.791599e+06      4.791756e+06     -1.566907e+02      1.062971e-01   
     0.091251          0.272682        3.956819e+06      3.956964e+06     -1.455839e+02      1.002701e-01   
     0.091251          0.328043        3.274937e+06      3.275072e+06     -1.350429e+02      9.431810e-02   
     0.091251          0.387446        2.734985e+06      2.735110e+06     -1.254446e+02      8.873324e-02   
     0.091251          0.450533        2.298770e+06      2.298887e+06     -1.165049e+02      8.321583e-02   
     0.091251          0.516924        1.952708e+06      1.952817e+06     -1.086884e+02      7.831448e-02   
     0.091251          0.586221        1.670189e+06      1.670290e+06     -1.012340e+02      7.347349e-02   
     0.091251          0.658006        1.441369e+06      1.441463e+06     -9.491622e+01      6.895475e-02   
     0.091251          0.731848        1.253455e+06      1.253544e+06     -8.902835e+01      6.459508e-02   
     0.091251          0.807302        1.096092e+06      1.096175e+06     -8.354742e+01      6.060165e-02   
     0.091251          0.883916        9.625806e+05      9.626592e+05     -7.861852e+01      5.668112e-02   
     0.091251          0.961228        8.493149e+05      8.493890e+05     -7.409196e+01      5.301897e-02   
     0.091251          1.038772        7.520638e+05      7.521337e+05     -6.988831e+01      4.955169e-02   
     0.091251          1.116084        6.694525e+05      6.695185e+05     -6.598707e+01      4.629642e-02   
     0.091251          1.192698        5.975822e+05      5.976444e+05     -6.232661e+01      4.317692e-02   
     0.091251          1.268152        5.343130e+05      5.343718e+05     -5.883607e+01      4.024888e-02   
     0.091251          1.341994        4.789196e+05      4.789751e+05     -5.555049e+01      3.752377e-02   
     0.091251          1.413779        4.304775e+05      4.305302e+05     -5.264688e+01      3.502118e-02   
     0.091251          1.483076        3.885596e+05      3.886096e+05     -5.003334e+01      3.269598e-02   
     0.091251          1.549467        3.525108e+05      3.525584e+05     -4.760177e+01      3.057531e-02   
     0.091251          1.612554        3.201472e+05      3.201923e+05     -4.511826e+01      2.850891e-02   
     0.091251          1.671957        2.905101e+05      2.905528e+05     -4.279197e+01      2.663456e-02   
     0.091251          1.727318        2.654928e+05      2.655336e+05     -4.090504e+01      2.508419e-02   
     0.091251          1.778306        2.441718e+05      2.442108e+05     -3.895857e+01      2.359412e-02   
     0.091251          1.824612        2.247570e+05      2.247943e+05     -3.734499e+01      2.222169e-02   
     0.091251          1.865960        2.092123e+05      2.092481e+05     -3.582226e+01      2.106557e-02   
     0.091251          1.902099        1.951543e+05      1.951888e+05     -3.453142e+01      2.001513e-02   
     0.091251          1.932813        1.843941e+05      1.844274e+05     -3.332936e+01      1.921798e-02   
     0.091251          1.957917        1.759332e+05      1.759658e+05     -3.257927e+01      1.855062e-02   
     0.091251          1.977260        1.685699e+05      1.686017e+05     -3.178566e+01      1.803604e-02   
     0.091251          1.990726        1.639371e+05      1.639683e+05     -3.123783e+01      1.764977e-02   
     0.091251          1.998238        1.615372e+05      1.615681e+05     -3.093389e+01      1.741113e-02   
     0.119882          0.001762        5.069276e+06      5.069451e+06     -1.754624e+02      7.226593e-02   
     0.119882          0.009274        5.017323e+06      5.017498e+06     -1.750391e+02      7.227474e-02   
     0.119882          0.022740        5.017628e+06      5.017802e+06     -1.747452e+02      7.221514e-02   
     0.119882          0.042083        4.989502e+06      4.989676e+06     -1.744451e+02      7.197369e-02   
     0.119882          0.067187        4.937656e+06      4.937830e+06     -1.732318e+02      7.117432e-02   
     0.119882          0.097901        4.850713e+06      4.850881e+06     -1.687393e+02      6.981641e-02   
     0.119882          0.134040        4.715825e+06      4.715987e+06     -1.619630e+02      6.791957e-02   
     0.119882          0.175388        4.506881e+06      4.507034e+06     -1.537890e+02      6.555903e-02   
     0.119882          0.221694        4.214028e+06      4.214173e+06     -1.451016e+02      6.281416e-02   
     0.119882          0.272682        3.698438e+06      3.698575e+06     -1.361846e+02      5.989098e-02   
     0.119882          0.328043        3.129279e+06      3.129407e+06     -1.277887e+02      5.703093e-02   
     0.119882          0.387446        2.638095e+06      2.638214e+06     -1.193542e+02      5.400585e-02   
     0.119882          0.450533        2.238355e+06      2.238466e+06     -1.118456e+02      5.113713e-02   
     0.119882          0.516924        1.909590e+06      1.909694e+06     -1.045528e+02      4.818621e-02   
     0.119882          0.586221        1.639891e+06      1.639989e+06     -9.810776e+01      4.537414e-02   
     0.119882          0.658006        1.418797e+06      1.418889e+06     -9.206554e+01      4.265603e-02   
     0.119882          0.731848        1.234786e+06      1.234873e+06     -8.642500e+01      3.997172e-02   
     0.119882          0.807302        1.080335e+06      1.080417e+06     -8.144234e+01      3.740586e-02   
     0.119882          0.883916        9.503653e+05      9.504421e+05     -7.678130e+01      3.490852e-02   
     0.119882          0.961228        8.392149e+05      8.392873e+05     -7.242706e+01      3.255547e-02   
     0.119882          1.038772        7.438112e+05      7.438796e+05     -6.836406e+01      3.028762e-02   
     0.119882          1.116084        6.620918e+05      6.621563e+05     -6.457360e+01      2.811585e-02   
     0.119882          1.192698        5.910207e+05      5.910817e+05     -6.103453e+01      2.608868e-02   
     0.119882          1.268152        5.290970e+05      5.291547e+05     -5.772416e+01      2.414969e-02   
     0.119882          1.341994        4.750350e+05      4.750896e+05     -5.461953e+01      2.234272e-02   
     0.119882          1.413779        4.278222e+05      4.278739e+05     -5.171842e+01      2.070840e-02   
     0.119882          1.483076        3.863619e+05      3.864111e+05     -4.917996e+01      1.913422e-02   
     0.119882          1.549467        3.483851e+05      3.484317e+05     -4.662420e+01      1.768187e-02   
     0.119882          1.612554        3.158149e+05      3.158591e+05     -4.420549e+01      1.638700e-02   
     0.119882          1.671957        2.877826e+05      2.878246e+05     -4.194855e+01      1.518837e-02   
