#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.612554        6.686274e+06      6.687344e+06     -1.108594e+03      3.889471e+01   
     0.028399          1.671957        6.265894e+06      6.266928e+06     -1.068997e+03      3.435048e+01   
     0.028399          1.727318        5.915334e+06      5.916349e+06     -1.045075e+03      3.052550e+01   
     0.028399          1.778306        5.674486e+06      5.675482e+06     -1.022804e+03      2.722869e+01   
     0.028399          1.824612        5.352138e+06      5.353104e+06     -9.897083e+02      2.446629e+01   
     0.028399          1.865960        5.159498e+06      5.160451e+06     -9.749544e+02      2.222410e+01   
     0.028399          1.902099        4.925688e+06      4.926617e+06     -9.490714e+02      2.036829e+01   
     0.028399          1.932813        4.811222e+06      4.812144e+06     -9.405426e+02      1.892547e+01   
     0.028399          1.957917        4.635387e+06      4.636292e+06     -9.229480e+02      1.780440e+01   
     0.028399          1.977260        4.527858e+06      4.528750e+06     -9.095466e+02      1.696575e+01   
     0.028399          1.990726        4.482272e+06      4.483158e+06     -9.026018e+02      1.641146e+01   
     0.028399          1.998238        4.457768e+06      4.458655e+06     -9.026018e+02      1.613126e+01   
     0.045447          0.001762        1.359397e+08      1.359445e+08     -5.022251e+03      2.725081e+02   
     0.045447          0.009274        1.350990e+08      1.351037e+08     -4.910722e+03      2.707806e+02   
     0.045447          0.022740        1.340872e+08      1.340917e+08     -4.741934e+03      2.678586e+02   
     0.045447          0.042083        1.308101e+08      1.308143e+08     -4.488806e+03      2.638424e+02   
     0.045447          0.067187        1.241287e+08      1.241326e+08     -4.183089e+03      2.588550e+02   
     0.045447          0.097901        1.098124e+08      1.098160e+08     -3.852758e+03      2.529987e+02   
     0.045447          0.134040        8.780406e+07      8.780735e+07     -3.532292e+03      2.461429e+02   
     0.045447          0.175388        7.020413e+07      7.020712e+07     -3.234880e+03      2.382696e+02   
     0.045447          0.221694        5.698094e+07      5.698369e+07     -2.973788e+03      2.296099e+02   
     0.045447          0.272682        4.693050e+07      4.693302e+07     -2.739117e+03      2.202636e+02   
     0.045447          0.328043        3.934308e+07      3.934541e+07     -2.539097e+03      2.103458e+02   
     0.045447          0.387446        3.340493e+07      3.340709e+07     -2.359795e+03      1.995914e+02   
     0.045447          0.450533        2.875388e+07      2.875590e+07     -2.206774e+03      1.882409e+02   
     0.045447          0.516924        2.504864e+07      2.505054e+07     -2.072884e+03      1.765742e+02   
     0.045447          0.586221        2.198929e+07      2.199108e+07     -1.950023e+03      1.646927e+02   
     0.045447          0.658006        1.949270e+07      1.949439e+07     -1.843622e+03      1.524442e+02   
     0.045447          0.731848        1.744066e+07      1.744227e+07     -1.747078e+03      1.402339e+02   
     0.045447          0.807302        1.571776e+07      1.571930e+07     -1.664973e+03      1.282751e+02   
     0.045447          0.883916        1.421491e+07      1.421638e+07     -1.582215e+03      1.163831e+02   
     0.045447          0.961228        1.296320e+07      1.296461e+07     -1.517080e+03      1.049989e+02   
     0.045447          1.038772        1.185903e+07      1.186039e+07     -1.455796e+03      9.414696e+01   
     0.045447          1.116084        1.093768e+07      1.093900e+07     -1.398289e+03      8.381554e+01   
     0.045447          1.192698        1.010771e+07      1.010898e+07     -1.344463e+03      7.427073e+01   
     0.045447          1.268152        9.361529e+06      9.362757e+06     -1.294202e+03      6.540336e+01   
     0.045447          1.341994        8.691572e+06      8.692762e+06     -1.247354e+03      5.736184e+01   
     0.045447          1.413779        8.090301e+06      8.091454e+06     -1.203736e+03      5.009393e+01   
     0.045447          1.483076        7.550341e+06      7.551461e+06     -1.163143e+03      4.363449e+01   
     0.045447          1.549467        7.065931e+06      7.067018e+06     -1.125335e+03      3.792106e+01   
     0.045447          1.612554        6.631419e+06      6.632476e+06     -1.090075e+03      3.295252e+01   
     0.045447          1.671957        6.281633e+06      6.282663e+06     -1.058804e+03      2.865013e+01   
     0.045447          1.727318        5.937677e+06      5.938682e+06     -1.030612e+03      2.500276e+01   
     0.045447          1.778306        5.616357e+06      5.617338e+06     -1.002138e+03      2.192189e+01   
     0.045447          1.824612        5.383147e+06      5.384108e+06     -9.799867e+02      1.934711e+01   
     0.045447          1.865960        5.127697e+06      5.128637e+06     -9.567909e+02      1.725122e+01   
     0.045447          1.902099        4.951296e+06      4.952219e+06     -9.385614e+02      1.554508e+01   
     0.045447          1.932813        4.757934e+06      4.758840e+06     -9.208996e+02      1.419995e+01   
     0.045447          1.957917        4.648364e+06      4.649261e+06     -9.099698e+02      1.316284e+01   
     0.045447          1.977260        4.548606e+06      4.549492e+06     -8.980899e+02      1.239437e+01   
     0.045447          1.990726        4.463545e+06      4.464422e+06     -8.885232e+02      1.187761e+01   
     0.045447          1.998238        4.417639e+06      4.418512e+06     -8.853096e+02      1.159956e+01   
     0.066417          0.001762        9.629283e+07      9.629679e+07     -4.215977e+03      2.605333e+02   
     0.066417          0.009274        9.558034e+07      9.558423e+07     -4.148994e+03      2.590680e+02   
     0.066417          0.022740        9.502401e+07      9.502780e+07     -4.042346e+03      2.566103e+02   
     0.066417          0.042083        9.392915e+07      9.393279e+07     -3.895345e+03      2.532066e+02   
     0.066417          0.067187        9.154555e+07      9.154900e+07     -3.702981e+03      2.488878e+02   
     0.066417          0.097901        8.738029e+07      8.738353e+07     -3.485603e+03      2.437000e+02   
     0.066417          0.134040        7.997748e+07      7.998049e+07     -3.255161e+03      2.374787e+02   
     0.066417          0.175388        6.677898e+07      6.678178e+07     -3.028085e+03      2.301829e+02   
     0.066417          0.221694        5.517420e+07      5.517679e+07     -2.814841e+03      2.220365e+02   
     0.066417          0.272682        4.593700e+07      4.593940e+07     -2.618104e+03      2.131610e+02   
     0.066417          0.328043        3.871219e+07      3.871442e+07     -2.440454e+03      2.036668e+02   
     0.066417          0.387446        3.302250e+07      3.302459e+07     -2.283291e+03      1.932854e+02   
     0.066417          0.450533        2.849554e+07      2.849750e+07     -2.142035e+03      1.822819e+02   
     0.066417          0.516924        2.487598e+07      2.487783e+07     -2.018238e+03      1.709242e+02   
     0.066417          0.586221        2.187379e+07      2.187553e+07     -1.904982e+03      1.593290e+02   
     0.066417          0.658006        1.943419e+07      1.943585e+07     -1.806827e+03      1.473522e+02   
     0.066417          0.731848        1.737222e+07      1.737380e+07     -1.714633e+03      1.353978e+02   
     0.066417          0.807302        1.567577e+07      1.567728e+07     -1.636054e+03      1.236663e+02   
     0.066417          0.883916        1.420130e+07      1.420275e+07     -1.560230e+03      1.120080e+02   
     0.066417          0.961228        1.291788e+07      1.291927e+07     -1.493363e+03      1.008179e+02   
     0.066417          1.038772        1.183270e+07      1.183404e+07     -1.431197e+03      9.016265e+01   
     0.066417          1.116084        1.088197e+07      1.088326e+07     -1.373605e+03      8.003307e+01   
     0.066417          1.192698        1.003689e+07      1.003814e+07     -1.320436e+03      7.066535e+01   
     0.066417          1.268152        9.288100e+06      9.289309e+06     -1.271503e+03      6.197188e+01   
     0.066417          1.341994        8.626223e+06      8.627396e+06     -1.226577e+03      5.409770e+01   
     0.066417          1.413779        8.041960e+06      8.043099e+06     -1.185393e+03      4.698960e+01   
     0.066417          1.483076        7.526138e+06      7.527245e+06     -1.147654e+03      4.067593e+01   
     0.066417          1.549467        7.071595e+06      7.072673e+06     -1.113039e+03      3.511328e+01   
     0.066417          1.612554        6.644516e+06      6.645562e+06     -1.076937e+03      3.028118e+01   
     0.066417          1.671957        6.251262e+06      6.252278e+06     -1.041476e+03      2.610976e+01   
     0.066417          1.727318        5.905301e+06      5.906294e+06     -1.015420e+03      2.257548e+01   
     0.066417          1.778306        5.630926e+06      5.631897e+06     -9.908759e+02      1.959532e+01   
     0.066417          1.824612        5.344746e+06      5.345691e+06     -9.624523e+02      1.711921e+01   
     0.066417          1.865960        5.126182e+06      5.127111e+06     -9.441229e+02      1.509227e+01   
     0.066417          1.902099        4.917548e+06      4.918457e+06     -9.220712e+02      1.344613e+01   
     0.066417          1.932813        4.769015e+06      4.769912e+06     -9.090401e+02      1.214785e+01   
     0.066417          1.957917        4.619786e+06      4.620669e+06     -8.940714e+02      1.115115e+01   
     0.066417          1.977260        4.519074e+06      4.519946e+06     -8.826722e+02      1.042137e+01   
     0.066417          1.990726        4.461365e+06      4.462232e+06     -8.768365e+02      9.936693e+00   
     0.066417          1.998238        4.425956e+06      4.426820e+06     -8.738740e+02      9.674837e+00   
     0.091251          0.001762        7.113520e+07      7.113858e+07     -3.637355e+03      2.547168e+02   
     0.091251          0.009274        7.061069e+07      7.061401e+07     -3.579973e+03      2.533183e+02   
     0.091251          0.022740        7.048736e+07      7.049062e+07     -3.515052e+03      2.509796e+02   
     0.091251          0.042083        7.003032e+07      7.003349e+07     -3.418001e+03      2.477400e+02   
     0.091251          0.067187        6.910165e+07      6.910470e+07     -3.296468e+03      2.436193e+02   
     0.091251          0.097901        6.738252e+07      6.738543e+07     -3.148553e+03      2.386445e+02   
     0.091251          0.134040        6.462797e+07      6.463073e+07     -2.986058e+03      2.326373e+02   
     0.091251          0.175388        6.031683e+07      6.031942e+07     -2.816272e+03      2.255518e+02   
     0.091251          0.221694        5.226738e+07      5.226981e+07     -2.648245e+03      2.176091e+02   
     0.091251          0.272682        4.435380e+07      4.435608e+07     -2.487102e+03      2.089302e+02   
     0.091251          0.328043        3.778931e+07      3.779144e+07     -2.337738e+03      1.996223e+02   
     0.091251          0.387446        3.247194e+07      3.247396e+07     -2.201801e+03      1.894251e+02   
     0.091251          0.450533        2.811198e+07      2.811387e+07     -2.074635e+03      1.785971e+02   
     0.091251          0.516924        2.459063e+07      2.459243e+07     -1.961358e+03      1.674130e+02   
     0.091251          0.586221        2.169374e+07      2.169544e+07     -1.857632e+03      1.559884e+02   
     0.091251          0.658006        1.929472e+07      1.929634e+07     -1.765177e+03      1.441726e+02   
     0.091251          0.731848        1.727350e+07      1.727505e+07     -1.680064e+03      1.323803e+02   
     0.091251          0.807302        1.557954e+07      1.558102e+07     -1.602341e+03      1.208029e+02   
     0.091251          0.883916        1.414110e+07      1.414252e+07     -1.534256e+03      1.093008e+02   
     0.091251          0.961228        1.288484e+07      1.288621e+07     -1.470252e+03      9.826228e+01   
     0.091251          1.038772        1.180276e+07      1.180409e+07     -1.409379e+03      8.775379e+01   
     0.091251          1.116084        1.084783e+07      1.084910e+07     -1.353199e+03      7.776870e+01   
     0.091251          1.192698        1.000795e+07      1.000918e+07     -1.301518e+03      6.854573e+01   
     0.091251          1.268152        9.277862e+06      9.279056e+06     -1.254109e+03      5.998846e+01   
     0.091251          1.341994        8.627579e+06      8.628738e+06     -1.210701e+03      5.224187e+01   
     0.091251          1.413779        8.045929e+06      8.047054e+06     -1.170641e+03      4.525727e+01   
     0.091251          1.483076        7.509228e+06      7.510320e+06     -1.131343e+03      3.906100e+01   
     0.091251          1.549467        7.026010e+06      7.027071e+06     -1.094609e+03      3.360528e+01   
     0.091251          1.612554        6.602475e+06      6.603507e+06     -1.060204e+03      2.887332e+01   
     0.091251          1.671957        6.233911e+06      6.234914e+06     -1.027894e+03      2.479640e+01   
     0.091251          1.727318        5.903601e+06      5.904582e+06     -1.001433e+03      2.134111e+01   
     0.091251          1.778306        5.583477e+06      5.584432e+06     -9.734489e+02      1.843239e+01   
     0.091251          1.824612        5.330276e+06      5.331208e+06     -9.478669e+02      1.601581e+01   
     0.091251          1.865960        5.094662e+06      5.095576e+06     -9.285038e+02      1.404073e+01   
     0.091251          1.902099        4.900883e+06      4.901777e+06     -9.069700e+02      1.244687e+01   
     0.091251          1.932813        4.733232e+06      4.734113e+06     -8.928770e+02      1.118814e+01   
     0.091251          1.957917        4.604053e+06      4.604922e+06     -8.794003e+02      1.022374e+01   
     0.091251          1.977260        4.500613e+06      4.501470e+06     -8.669457e+02      9.519310e+00   
     0.091251          1.990726        4.431626e+06      4.432478e+06     -8.606609e+02      9.048072e+00   
     0.091251          1.998238        4.393636e+06      4.394485e+06     -8.574704e+02      8.792197e+00   
     0.119882          0.001762        5.415216e+07      5.415508e+07     -3.174614e+03      2.502311e+02   
     0.119882          0.009274        5.435744e+07      5.436035e+07     -3.158023e+03      2.488569e+02   
     0.119882          0.022740        5.429072e+07      5.429358e+07     -3.110195e+03      2.465619e+02   
     0.119882          0.042083        5.396977e+07      5.397257e+07     -3.039004e+03      2.433838e+02   
     0.119882          0.067187        5.355703e+07      5.355974e+07     -2.953562e+03      2.393395e+02   
     0.119882          0.097901        5.274707e+07      5.274968e+07     -2.851574e+03      2.344537e+02   
     0.119882          0.134040        5.152735e+07      5.152986e+07     -2.736907e+03      2.285472e+02   
     0.119882          0.175388        4.963219e+07      4.963458e+07     -2.610294e+03      2.215711e+02   
     0.119882          0.221694        4.687326e+07      4.687553e+07     -2.480080e+03      2.137440e+02   
     0.119882          0.272682        4.192898e+07      4.193113e+07     -2.352225e+03      2.051858e+02   
     0.119882          0.328043        3.640218e+07      3.640422e+07     -2.228904e+03      1.960031e+02   
     0.119882          0.387446        3.155468e+07      3.155660e+07     -2.109814e+03      1.859371e+02   
     0.119882          0.450533        2.756564e+07      2.756747e+07     -2.001744e+03      1.752483e+02   
     0.119882          0.516924        2.418564e+07      2.418737e+07     -1.897695e+03      1.642053e+02   
     0.119882          0.586221        2.142285e+07      2.142451e+07     -1.806577e+03      1.529255e+02   
     0.119882          0.658006        1.908776e+07      1.908934e+07     -1.720452e+03      1.412629e+02   
     0.119882          0.731848        1.711847e+07      1.711999e+07     -1.640819e+03      1.296251e+02   
     0.119882          0.807302        1.544907e+07      1.545052e+07     -1.568289e+03      1.182041e+02   
     0.119882          0.883916        1.402639e+07      1.402779e+07     -1.502948e+03      1.068618e+02   
     0.119882          0.961228        1.280439e+07      1.280573e+07     -1.441540e+03      9.598109e+01   
     0.119882          1.038772        1.173692e+07      1.173821e+07     -1.383983e+03      8.563022e+01   
     0.119882          1.116084        1.079661e+07      1.079787e+07     -1.330709e+03      7.580100e+01   
     0.119882          1.192698        9.965629e+06      9.966843e+06     -1.281395e+03      6.672729e+01   
     0.119882          1.268152        9.233184e+06      9.234361e+06     -1.234716e+03      5.831636e+01   
     0.119882          1.341994        8.576794e+06      8.577934e+06     -1.190520e+03      5.070825e+01   
     0.119882          1.413779        7.989800e+06      7.990905e+06     -1.149396e+03      4.385453e+01   
     0.119882          1.483076        7.464606e+06      7.465680e+06     -1.111769e+03      3.777991e+01   
     0.119882          1.549467        6.994089e+06      6.995134e+06     -1.076675e+03      3.243754e+01   
     0.119882          1.612554        6.573795e+06      6.574811e+06     -1.043859e+03      2.780885e+01   
     0.119882          1.671957        6.199176e+06      6.200165e+06     -1.012725e+03      2.382479e+01   
