#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        6.463103e+06      6.485391e+06     -2.973079e+04      7.442924e+03   
     0.001185          1.549467        5.964977e+06      5.986408e+06     -2.853369e+04      7.102005e+03   
     0.001185          1.612554        5.499194e+06      5.519833e+06     -2.736916e+04      6.730886e+03   
     0.001185          1.671957        5.271568e+06      5.291448e+06     -2.623675e+04      6.356340e+03   
     0.001185          1.727318        4.851602e+06      4.870667e+06     -2.513602e+04      6.071726e+03   
     0.001185          1.778306        4.657871e+06      4.677148e+06     -2.513602e+04      5.859148e+03   
     0.001185          1.824612        4.459624e+06      4.478140e+06     -2.406651e+04      5.550116e+03   
     0.001185          1.865960        4.094614e+06      4.112331e+06     -2.302778e+04      5.310636e+03   
     0.001185          1.902099        4.094451e+06      4.112331e+06     -2.302778e+04      5.148226e+03   
     0.001185          1.932813        3.754669e+06      3.771764e+06     -2.201937e+04      4.924989e+03   
     0.001185          1.957917        3.754553e+06      3.771764e+06     -2.201937e+04      4.808489e+03   
     0.001185          1.977260        3.754453e+06      3.771764e+06     -2.201937e+04      4.708825e+03   
     0.001185          1.990726        3.438590e+06      3.455026e+06     -2.104085e+04      4.604749e+03   
     0.001185          1.998238        3.438530e+06      3.455026e+06     -2.104085e+04      4.545160e+03   
     0.006239          0.001762        3.982918e+08      3.984524e+08     -1.730916e+05      1.251609e+04   
     0.006239          0.009274        3.725048e+08      3.726616e+08     -1.690465e+05      1.224284e+04   
     0.006239          0.022740        2.519308e+08      2.520602e+08     -1.411490e+05      1.171454e+04   
     0.006239          0.042083        1.640522e+08      1.641573e+08     -1.160791e+05      1.099740e+04   
     0.006239          0.067187        1.149411e+08      1.150299e+08     -9.905674e+04      1.019208e+04   
     0.006239          0.097901        8.529777e+07      8.537516e+07     -8.686204e+04      9.473055e+03   
     0.006239          0.134040        6.582783e+07      6.589644e+07     -7.746601e+04      8.860619e+03   
     0.006239          0.175388        5.258869e+07      5.265056e+07     -7.019382e+04      8.326132e+03   
     0.006239          0.221694        4.297776e+07      4.303412e+07     -6.423693e+04      7.871157e+03   
     0.006239          0.272682        3.592164e+07      3.597372e+07     -5.951305e+04      7.433291e+03   
     0.006239          0.328043        3.048179e+07      3.053009e+07     -5.532302e+04      7.016780e+03   
     0.006239          0.387446        2.628959e+07      2.633483e+07     -5.184821e+04      6.602011e+03   
     0.006239          0.450533        2.279488e+07      2.283720e+07     -4.852203e+04      6.201903e+03   
     0.006239          0.516924        2.011159e+07      2.015185e+07     -4.605706e+04      5.798661e+03   
     0.006239          0.586221        1.793597e+07      1.797436e+07     -4.380435e+04      5.408875e+03   
     0.006239          0.658006        1.596367e+07      1.600018e+07     -4.154647e+04      5.034317e+03   
     0.006239          0.731848        1.441266e+07      1.444738e+07     -3.940282e+04      4.682244e+03   
     0.006239          0.807302        1.316602e+07      1.319967e+07     -3.800400e+04      4.356379e+03   
     0.006239          0.883916        1.211555e+07      1.214814e+07     -3.663869e+04      4.054718e+03   
     0.006239          0.961228        1.087754e+07      1.090865e+07     -3.487324e+04      3.767034e+03   
     0.006239          1.038772        1.001245e+07      1.004222e+07     -3.327071e+04      3.506536e+03   
     0.006239          1.116084        9.244517e+06      9.273102e+06     -3.185337e+04      3.268792e+03   
     0.006239          1.192698        8.562450e+06      8.590005e+06     -3.060646e+04      3.051578e+03   
     0.006239          1.268152        7.955395e+06      7.982060e+06     -2.951347e+04      2.847795e+03   
     0.006239          1.341994        7.413139e+06      7.439025e+06     -2.855670e+04      2.669954e+03   
     0.006239          1.413779        6.926393e+06      6.951606e+06     -2.771852e+04      2.504879e+03   
     0.006239          1.483076        6.460870e+06      6.485391e+06     -2.687357e+04      2.352984e+03   
     0.006239          1.549467        5.962825e+06      5.986408e+06     -2.579151e+04      2.207817e+03   
     0.006239          1.612554        5.497169e+06      5.519833e+06     -2.473890e+04      2.075602e+03   
     0.006239          1.671957        5.215656e+06      5.237413e+06     -2.371532e+04      1.958388e+03   
     0.006239          1.727318        4.911434e+06      4.932587e+06     -2.300921e+04      1.855848e+03   
     0.006239          1.778306        4.656198e+06      4.677148e+06     -2.272037e+04      1.770925e+03   
     0.006239          1.824612        4.454578e+06      4.474644e+06     -2.175364e+04      1.688245e+03   
     0.006239          1.865960        4.133945e+06      4.153351e+06     -2.102236e+04      1.615921e+03   
     0.006239          1.902099        4.086215e+06      4.105467e+06     -2.081474e+04      1.562871e+03   
     0.006239          1.932813        3.769276e+06      3.787751e+06     -1.998761e+04      1.512333e+03   
     0.006239          1.957917        3.753337e+06      3.771764e+06     -1.990324e+04      1.476113e+03   
     0.006239          1.977260        3.696610e+06      3.714817e+06     -1.965477e+04      1.447316e+03   
     0.006239          1.990726        3.525238e+06      3.542991e+06     -1.917781e+04      1.425040e+03   
     0.006239          1.998238        3.451753e+06      3.469355e+06     -1.901875e+04      1.416624e+03   
     0.015318          0.001762        2.102133e+08      2.103325e+08     -1.257426e+05      6.561609e+03   
     0.015318          0.009274        2.080687e+08      2.081876e+08     -1.254789e+05      6.539156e+03   
     0.015318          0.022740        1.958385e+08      1.959544e+08     -1.223369e+05      6.438126e+03   
     0.015318          0.042083        1.545411e+08      1.546447e+08     -1.098561e+05      6.264470e+03   
     0.015318          0.067187        1.122450e+08      1.123345e+08     -9.556637e+04      6.032935e+03   
     0.015318          0.097901        8.427137e+07      8.434965e+07     -8.409976e+04      5.817840e+03   
     0.015318          0.134040        6.550660e+07      6.557623e+07     -7.524508e+04      5.619070e+03   
     0.015318          0.175388        5.240651e+07      5.246932e+07     -6.821260e+04      5.403618e+03   
     0.015318          0.221694        4.292633e+07      4.298364e+07     -6.249657e+04      5.189347e+03   
     0.015318          0.272682        3.586517e+07      3.591797e+07     -5.775625e+04      4.956146e+03   
     0.015318          0.328043        3.046990e+07      3.051897e+07     -5.377039e+04      4.700456e+03   
     0.015318          0.387446        2.629239e+07      2.633832e+07     -5.036504e+04      4.430445e+03   
     0.015318          0.450533        2.291368e+07      2.295700e+07     -4.745829e+04      4.144338e+03   
     0.015318          0.516924        2.018036e+07      2.022131e+07     -4.478970e+04      3.844502e+03   
     0.015318          0.586221        1.792162e+07      1.796051e+07     -4.242916e+04      3.542171e+03   
     0.015318          0.658006        1.609310e+07      1.613023e+07     -4.038286e+04      3.247717e+03   
     0.015318          0.731848        1.446985e+07      1.450542e+07     -3.853986e+04      2.965531e+03   
     0.015318          0.807302        1.312140e+07      1.315550e+07     -3.680449e+04      2.699534e+03   
     0.015318          0.883916        1.194295e+07      1.197573e+07     -3.523384e+04      2.453524e+03   
     0.015318          0.961228        1.092574e+07      1.095729e+07     -3.376408e+04      2.218683e+03   
     0.015318          1.038772        1.002784e+07      1.005822e+07     -3.239108e+04      2.008270e+03   
     0.015318          1.116084        9.244649e+06      9.273940e+06     -3.110977e+04      1.817854e+03   
     0.015318          1.192698        8.537770e+06      8.566036e+06     -2.991408e+04      1.648324e+03   
     0.015318          1.268152        7.909514e+06      7.936817e+06     -2.879727e+04      1.494344e+03   
     0.015318          1.341994        7.350747e+06      7.377139e+06     -2.775210e+04      1.360194e+03   
     0.015318          1.413779        6.852778e+06      6.878312e+06     -2.677137e+04      1.236937e+03   
     0.015318          1.483076        6.392855e+06      6.417571e+06     -2.584828e+04      1.132007e+03   
     0.015318          1.549467        5.940232e+06      5.964170e+06     -2.497654e+04      1.038786e+03   
     0.015318          1.612554        5.552654e+06      5.575741e+06     -2.404651e+04      9.590512e+02   
     0.015318          1.671957        5.213658e+06      5.235950e+06     -2.318213e+04      8.897650e+02   
     0.015318          1.727318        4.936385e+06      4.958033e+06     -2.248185e+04      8.341590e+02   
     0.015318          1.778306        4.631111e+06      4.652144e+06     -2.182282e+04      7.904449e+02   
     0.015318          1.824612        4.402256e+06      4.422650e+06     -2.114481e+04      7.501361e+02   
     0.015318          1.865960        4.167077e+06      4.186940e+06     -2.058171e+04      7.183970e+02   
     0.015318          1.902099        4.009833e+06      4.029219e+06     -2.008451e+04      6.992940e+02   
     0.015318          1.932813        3.839372e+06      3.858332e+06     -1.963923e+04      6.790759e+02   
     0.015318          1.957917        3.736100e+06      3.754701e+06     -1.926375e+04      6.629882e+02   
     0.015318          1.977260        3.633264e+06      3.651604e+06     -1.899027e+04      6.500790e+02   
     0.015318          1.990726        3.563507e+06      3.581669e+06     -1.880146e+04      6.388543e+02   
     0.015318          1.998238        3.525803e+06      3.543868e+06     -1.869669e+04      6.322114e+02   
     0.028399          0.001762        1.315156e+08      1.316117e+08     -1.007583e+05      4.681528e+03   
     0.028399          0.009274        1.313141e+08      1.314102e+08     -1.007592e+05      4.680399e+03   
     0.028399          0.022740        1.289078e+08      1.290033e+08     -1.001682e+05      4.671426e+03   
     0.028399          0.042083        1.222056e+08      1.222983e+08     -9.736703e+04      4.623929e+03   
     0.028399          0.067187        1.045033e+08      1.045888e+08     -9.007173e+04      4.544057e+03   
     0.028399          0.097901        8.147760e+07      8.155479e+07     -8.166345e+04      4.473012e+03   
     0.028399          0.134040        6.428695e+07      6.435636e+07     -7.381324e+04      4.406404e+03   
     0.028399          0.175388        5.182965e+07      5.189243e+07     -6.707961e+04      4.302359e+03   
     0.028399          0.221694        4.262750e+07      4.268484e+07     -6.152205e+04      4.177991e+03   
     0.028399          0.272682        3.572438e+07      3.577728e+07     -5.692394e+04      4.019206e+03   
     0.028399          0.328043        3.037268e+07      3.042186e+07     -5.300104e+04      3.825019e+03   
     0.028399          0.387446        2.622379e+07      2.626987e+07     -4.968796e+04      3.607923e+03   
     0.028399          0.450533        2.287451e+07      2.291790e+07     -4.675601e+04      3.371219e+03   
     0.028399          0.516924        2.016564e+07      2.020671e+07     -4.417706e+04      3.109790e+03   
     0.028399          0.586221        1.791681e+07      1.795586e+07     -4.189215e+04      2.842109e+03   
     0.028399          0.658006        1.603768e+07      1.607497e+07     -3.986842e+04      2.580707e+03   
     0.028399          0.731848        1.446351e+07      1.449917e+07     -3.798543e+04      2.325797e+03   
     0.028399          0.807302        1.309068e+07      1.312488e+07     -3.627945e+04      2.084042e+03   
     0.028399          0.883916        1.191860e+07      1.195142e+07     -3.468176e+04      1.861577e+03   
     0.028399          0.961228        1.091147e+07      1.094309e+07     -3.326823e+04      1.647713e+03   
     0.028399          1.038772        1.002496e+07      1.005547e+07     -3.197176e+04      1.457935e+03   
     0.028399          1.116084        9.229106e+06      9.258554e+06     -3.073809e+04      1.290408e+03   
     0.028399          1.192698        8.515885e+06      8.544310e+06     -2.956383e+04      1.139364e+03   
     0.028399          1.268152        7.880820e+06      7.908263e+06     -2.844524e+04      1.002744e+03   
     0.028399          1.341994        7.309663e+06      7.336154e+06     -2.737831e+04      8.874769e+02   
     0.028399          1.413779        6.794388e+06      6.819964e+06     -2.635905e+04      7.836781e+02   
     0.028399          1.483076        6.335356e+06      6.360044e+06     -2.538367e+04      6.961608e+02   
     0.028399          1.549467        5.933346e+06      5.957220e+06     -2.449600e+04      6.213947e+02   
     0.028399          1.612554        5.571753e+06      5.594908e+06     -2.371383e+04      5.592958e+02   
     0.028399          1.671957        5.225847e+06      5.248315e+06     -2.297813e+04      5.093524e+02   
     0.028399          1.727318        4.908863e+06      4.930611e+06     -2.221739e+04      4.693032e+02   
     0.028399          1.778306        4.638399e+06      4.659398e+06     -2.143862e+04      4.393239e+02   
     0.028399          1.824612        4.386010e+06      4.406472e+06     -2.087591e+04      4.139477e+02   
     0.028399          1.865960        4.198372e+06      4.218333e+06     -2.035172e+04      3.905707e+02   
     0.028399          1.902099        3.987054e+06      4.006470e+06     -1.978534e+04      3.686464e+02   
     0.028399          1.932813        3.861463e+06      3.880503e+06     -1.938987e+04      3.504282e+02   
     0.028399          1.957917        3.714705e+06      3.733377e+06     -1.900795e+04      3.357385e+02   
     0.028399          1.977260        3.615478e+06      3.633870e+06     -1.871699e+04      3.246436e+02   
     0.028399          1.990726        3.562641e+06      3.580862e+06     -1.853807e+04      3.175085e+02   
     0.028399          1.998238        3.531376e+06      3.549489e+06     -1.842671e+04      3.137201e+02   
     0.045447          0.001762        9.060146e+07      9.068212e+07     -8.462951e+04      3.968347e+03   
     0.045447          0.009274        9.052004e+07      9.060090e+07     -8.483406e+04      3.970059e+03   
     0.045447          0.022740        8.997874e+07      9.005950e+07     -8.473076e+04      3.974085e+03   
     0.045447          0.042083        8.804839e+07      8.812858e+07     -8.415721e+04      3.963262e+03   
     0.045447          0.067187        8.402219e+07      8.409968e+07     -8.141690e+04      3.929809e+03   
     0.045447          0.097901        7.535695e+07      7.542952e+07     -7.648618e+04      3.909817e+03   
     0.045447          0.134040        6.175947e+07      6.182656e+07     -7.098185e+04      3.890395e+03   
     0.045447          0.175388        5.061260e+07      5.067441e+07     -6.564061e+04      3.828264e+03   
     0.045447          0.221694        4.200930e+07      4.206631e+07     -6.075397e+04      3.738454e+03   
     0.045447          0.272682        3.534257e+07      3.539531e+07     -5.635279e+04      3.609611e+03   
     0.045447          0.328043        3.017532e+07      3.022441e+07     -5.252680e+04      3.442279e+03   
     0.045447          0.387446        2.608478e+07      2.613079e+07     -4.925849e+04      3.248210e+03   
     0.045447          0.450533        2.277286e+07      2.281618e+07     -4.634979e+04      3.031046e+03   
     0.045447          0.516924        2.011748e+07      2.015855e+07     -4.386078e+04      2.787431e+03   
     0.045447          0.586221        1.785769e+07      1.789672e+07     -4.155731e+04      2.535839e+03   
     0.045447          0.658006        1.598567e+07      1.602289e+07     -3.951222e+04      2.288172e+03   
     0.045447          0.731848        1.443336e+07      1.446903e+07     -3.771537e+04      2.046622e+03   
     0.045447          0.807302        1.309289e+07      1.312711e+07     -3.603941e+04      1.816913e+03   
     0.045447          0.883916        1.191808e+07      1.195098e+07     -3.450430e+04      1.604909e+03   
     0.045447          0.961228        1.090505e+07      1.093672e+07     -3.306652e+04      1.401770e+03   
     0.045447          1.038772        1.000616e+07      1.003666e+07     -3.172233e+04      1.221737e+03   
     0.045447          1.116084        9.227512e+06      9.256916e+06     -3.046700e+04      1.062652e+03   
     0.045447          1.192698        8.527801e+06      8.556174e+06     -2.929488e+04      9.212469e+02   
     0.045447          1.268152        7.899076e+06      7.926482e+06     -2.819958e+04      7.941105e+02   
     0.045447          1.341994        7.333691e+06      7.360179e+06     -2.717432e+04      6.867647e+02   
     0.045447          1.413779        6.824383e+06      6.850004e+06     -2.621228e+04      5.906676e+02   
     0.045447          1.483076        6.363416e+06      6.388207e+06     -2.530309e+04      5.114806e+02   
     0.045447          1.549467        5.934550e+06      5.958505e+06     -2.440040e+04      4.448833e+02   
     0.045447          1.612554        5.545648e+06      5.568798e+06     -2.354015e+04      3.905094e+02   
     0.045447          1.671957        5.208875e+06      5.231246e+06     -2.271897e+04      3.475697e+02   
     0.045447          1.727318        4.902930e+06      4.924618e+06     -2.200082e+04      3.134126e+02   
     0.045447          1.778306        4.627745e+06      4.648817e+06     -2.135715e+04      2.851282e+02   
     0.045447          1.824612        4.394853e+06      4.415307e+06     -2.071578e+04      2.617567e+02   
     0.045447          1.865960        4.168781e+06      4.188677e+06     -2.013814e+04      2.425876e+02   
     0.045447          1.902099        3.997701e+06      4.017128e+06     -1.965499e+04      2.274853e+02   
     0.045447          1.932813        3.830386e+06      3.849386e+06     -1.921461e+04      2.148566e+02   
     0.045447          1.957917        3.714322e+06      3.732969e+06     -1.885204e+04      2.046919e+02   
     0.045447          1.977260        3.620788e+06      3.639173e+06     -1.858156e+04      1.970714e+02   
     0.045447          1.990726        3.550680e+06      3.568883e+06     -1.839482e+04      1.917149e+02   
     0.045447          1.998238        3.512598e+06      3.530700e+06     -1.829120e+04      1.886782e+02   
     0.066417          0.001762        6.626699e+07      6.633654e+07     -7.324395e+04      3.699363e+03   
     0.066417          0.009274        6.657578e+07      6.664594e+07     -7.386680e+04      3.701319e+03   
     0.066417          0.022740        6.619676e+07      6.626675e+07     -7.369805e+04      3.706891e+03   
     0.066417          0.042083        6.552662e+07      6.559640e+07     -7.347634e+04      3.702663e+03   
     0.066417          0.067187        6.405643e+07      6.412548e+07     -7.273111e+04      3.681944e+03   
     0.066417          0.097901        6.147927e+07      6.154580e+07     -7.020862e+04      3.677641e+03   
     0.066417          0.134040        5.685140e+07      5.691433e+07     -6.661075e+04      3.674391e+03   
     0.066417          0.175388        4.837761e+07      4.843664e+07     -6.265490e+04      3.627214e+03   
     0.066417          0.221694        4.080692e+07      4.086212e+07     -5.874936e+04      3.551009e+03   
     0.066417          0.272682        3.468811e+07      3.473979e+07     -5.511203e+04      3.434155e+03   
     0.066417          0.328043        2.975025e+07      2.979870e+07     -5.172792e+04      3.276886e+03   
     0.066417          0.387446        2.581477e+07      2.586038e+07     -4.869225e+04      3.091973e+03   
     0.066417          0.450533        2.258584e+07      2.262889e+07     -4.593173e+04      2.883577e+03   
     0.066417          0.516924        1.997724e+07      2.001813e+07     -4.354227e+04      2.647797e+03   
     0.066417          0.586221        1.777824e+07      1.781717e+07     -4.133510e+04      2.402979e+03   
     0.066417          0.658006        1.593324e+07      1.597038e+07     -3.930037e+04      2.161817e+03   
     0.066417          0.731848        1.436319e+07      1.439873e+07     -3.747117e+04      1.925983e+03   
     0.066417          0.807302        1.304248e+07      1.307660e+07     -3.582034e+04      1.701719e+03   
     0.066417          0.883916        1.188491e+07      1.191771e+07     -3.429638e+04      1.495187e+03   
     0.066417          0.961228        1.086165e+07      1.089321e+07     -3.286294e+04      1.296646e+03   
     0.066417          1.038772        9.980793e+06      1.001123e+07     -3.155468e+04      1.121195e+03   
     0.066417          1.116084        9.197819e+06      9.227182e+06     -3.033026e+04      9.667885e+02   
     0.066417          1.192698        8.494416e+06      8.522758e+06     -2.917125e+04      8.295236e+02   
     0.066417          1.268152        7.862633e+06      7.890001e+06     -2.807328e+04      7.062009e+02   
     0.066417          1.341994        7.295233e+06      7.321662e+06     -2.703174e+04      6.030115e+02   
     0.066417          1.413779        6.785300e+06      6.810831e+06     -2.604193e+04      5.107753e+02   
     0.066417          1.483076        6.326027e+06      6.350691e+06     -2.509936e+04      4.351399e+02   
     0.066417          1.549467        5.914221e+06      5.938062e+06     -2.421328e+04      3.720738e+02   
     0.066417          1.612554        5.540108e+06      5.563193e+06     -2.340547e+04      3.206098e+02   
     0.066417          1.671957        5.197881e+06      5.220243e+06     -2.264135e+04      2.791958e+02   
     0.066417          1.727318        4.889302e+06      4.910972e+06     -2.191747e+04      2.469761e+02   
     0.066417          1.778306        4.618154e+06      4.639136e+06     -2.120438e+04      2.220770e+02   
     0.066417          1.824612        4.368981e+06      4.389374e+06     -2.059513e+04      2.018200e+02   
     0.066417          1.865960        4.159258e+06      4.179096e+06     -2.002283e+04      1.847880e+02   
     0.066417          1.902099        3.975788e+06      3.995163e+06     -1.954545e+04      1.703858e+02   
     0.066417          1.932813        3.822404e+06      3.841331e+06     -1.908599e+04      1.585384e+02   
     0.066417          1.957917        3.698022e+06      3.716637e+06     -1.876404e+04      1.491206e+02   
     0.066417          1.977260        3.598029e+06      3.616348e+06     -1.846114e+04      1.421893e+02   
     0.066417          1.990726        3.533907e+06      3.552019e+06     -1.824966e+04      1.374314e+02   
     0.066417          1.998238        3.500757e+06      3.518775e+06     -1.815222e+04      1.348397e+02   
     0.091251          0.001762        5.065452e+07      5.071584e+07     -6.491104e+04      3.586673e+03   
     0.091251          0.009274        5.092094e+07      5.098285e+07     -6.550014e+04      3.588716e+03   
     0.091251          0.022740        5.076521e+07      5.082699e+07     -6.537454e+04      3.594755e+03   
     0.091251          0.042083        5.047336e+07      5.053502e+07     -6.525620e+04      3.591414e+03   
     0.091251          0.067187        4.988605e+07      4.994751e+07     -6.503420e+04      3.573352e+03   
     0.091251          0.097901        4.876293e+07      4.882328e+07     -6.392060e+04      3.573200e+03   
     0.091251          0.134040        4.702051e+07      4.707867e+07     -6.173397e+04      3.574722e+03   
     0.091251          0.175388        4.416464e+07      4.422005e+07     -5.894404e+04      3.532767e+03   
     0.091251          0.221694        3.891387e+07      3.896641e+07     -5.600677e+04      3.461171e+03   
     0.091251          0.272682        3.358227e+07      3.363194e+07     -5.301879e+04      3.348881e+03   
     0.091251          0.328043        2.911480e+07      2.916181e+07     -5.020910e+04      3.196067e+03   
     0.091251          0.387446        2.539607e+07      2.544062e+07     -4.756525e+04      3.015464e+03   
     0.091251          0.450533        2.230336e+07      2.234563e+07     -4.508348e+04      2.810903e+03   
     0.091251          0.516924        1.976324e+07      1.980350e+07     -4.283949e+04      2.578778e+03   
     0.091251          0.586221        1.763612e+07      1.767456e+07     -4.077978e+04      2.337793e+03   
     0.091251          0.658006        1.582703e+07      1.586384e+07     -3.891403e+04      2.100071e+03   
     0.091251          0.731848        1.428620e+07      1.432145e+07     -3.711593e+04      1.867580e+03   
     0.091251          0.807302        1.296860e+07      1.300248e+07     -3.552713e+04      1.646438e+03   
     0.091251          0.883916        1.182649e+07      1.185912e+07     -3.406949e+04      1.442836e+03   
     0.091251          0.961228        1.082249e+07      1.085392e+07     -3.267233e+04      1.247178e+03   
     0.091251          1.038772        9.944492e+06      9.974763e+06     -3.134586e+04      1.074331e+03   
     0.091251          1.116084        9.160587e+06      9.189772e+06     -3.010746e+04      9.224516e+02   
     0.091251          1.192698        8.460911e+06      8.489076e+06     -2.895206e+04      7.876495e+02   
     0.091251          1.268152        7.839425e+06      7.866633e+06     -2.787382e+04      6.666514e+02   
     0.091251          1.341994        7.279786e+06      7.306087e+06     -2.686646e+04      5.655401e+02   
     0.091251          1.413779        6.774883e+06      6.800327e+06     -2.591907e+04      4.753739e+02   
     0.091251          1.483076        6.311482e+06      6.336078e+06     -2.499713e+04      4.016426e+02   
     0.091251          1.549467        5.890246e+06      5.914028e+06     -2.412159e+04      3.398436e+02   
     0.091251          1.612554        5.510966e+06      5.533965e+06     -2.328859e+04      2.896430e+02   
     0.091251          1.671957        5.174259e+06      5.196491e+06     -2.248258e+04      2.500452e+02   
     0.091251          1.727318        4.870337e+06      4.891895e+06     -2.177784e+04      2.193558e+02   
     0.091251          1.778306        4.585895e+06      4.606790e+06     -2.109043e+04      1.952353e+02   
     0.091251          1.824612        4.345286e+06      4.365549e+06     -2.043953e+04      1.757213e+02   
     0.091251          1.865960        4.134267e+06      4.154022e+06     -1.991429e+04      1.595167e+02   
     0.091251          1.902099        3.948626e+06      3.967871e+06     -1.939123e+04      1.460786e+02   
     0.091251          1.932813        3.794555e+06      3.813395e+06     -1.897533e+04      1.350202e+02   
     0.091251          1.957917        3.672867e+06      3.691335e+06     -1.859385e+04      1.261772e+02   
     0.091251          1.977260        3.571772e+06      3.589976e+06     -1.832346e+04      1.194671e+02   
     0.091251          1.990726        3.507855e+06      3.525880e+06     -1.814013e+04      1.148914e+02   
     0.091251          1.998238        3.473052e+06      3.490978e+06     -1.803840e+04      1.123609e+02   
     0.119882          0.001762        4.034863e+07      4.040412e+07     -5.901082e+04      3.518930e+03   
     0.119882          0.009274        4.028791e+07      4.034320e+07     -5.881130e+04      3.520933e+03   
     0.119882          0.022740        4.022435e+07      4.027959e+07     -5.876609e+04      3.526886e+03   
     0.119882          0.042083        4.002523e+07      4.008039e+07     -5.867752e+04      3.523838e+03   
     0.119882          0.067187        3.975277e+07      3.980782e+07     -5.856153e+04      3.506434e+03   
     0.119882          0.097901        3.922940e+07      3.928405e+07     -5.816116e+04      3.507178e+03   
     0.119882          0.134040        3.841414e+07      3.846753e+07     -5.690776e+04      3.510097e+03   
     0.119882          0.175388        3.712159e+07      3.717309e+07     -5.496705e+04      3.470065e+03   
     0.119882          0.221694        3.526070e+07      3.531010e+07     -5.279143e+04      3.400532e+03   
     0.119882          0.272682        3.193563e+07      3.198282e+07     -5.047540e+04      3.290450e+03   
     0.119882          0.328043        2.812047e+07      2.816549e+07     -4.815917e+04      3.140004e+03   
     0.119882          0.387446        2.473977e+07      2.478269e+07     -4.588490e+04      2.961793e+03   
     0.119882          0.450533        2.188904e+07      2.193003e+07     -4.375260e+04      2.759916e+03   
     0.119882          0.516924        1.945914e+07      1.949833e+07     -4.171977e+04      2.530675e+03   
     0.119882          0.586221        1.741776e+07      1.745534e+07     -3.987326e+04      2.292440e+03   
     0.119882          0.658006        1.567150e+07      1.570755e+07     -3.811568e+04      2.057540e+03   
     0.119882          0.731848        1.416530e+07      1.419994e+07     -3.646270e+04      1.827744e+03   
     0.119882          0.807302        1.286544e+07      1.289878e+07     -3.495380e+04      1.609265e+03   
     0.119882          0.883916        1.174051e+07      1.177262e+07     -3.352643e+04      1.408172e+03   
     0.119882          0.961228        1.075523e+07      1.078620e+07     -3.217896e+04      1.215006e+03   
     0.119882          1.038772        9.887452e+06      9.917322e+06     -3.091424e+04      1.044470e+03   
     0.119882          1.116084        9.112131e+06      9.140979e+06     -2.974263e+04      8.947164e+02   
     0.119882          1.192698        8.417976e+06      8.445838e+06     -2.862348e+04      7.619253e+02   
     0.119882          1.268152        7.796795e+06      7.823705e+06     -2.755311e+04      6.428150e+02   
     0.119882          1.341994        7.235864e+06      7.261849e+06     -2.652783e+04      5.434250e+02   
     0.119882          1.413779        6.729232e+06      6.754351e+06     -2.557439e+04      4.547532e+02   
     0.119882          1.483076        6.271712e+06      6.296006e+06     -2.467645e+04      3.822149e+02   
     0.119882          1.549467        5.855682e+06      5.879178e+06     -2.381742e+04      3.218049e+02   
     0.119882          1.612554        5.477574e+06      5.500299e+06     -2.299808e+04      2.728531e+02   
     0.119882          1.671957        5.136099e+06      5.158078e+06     -2.221243e+04      2.341862e+02   
