#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768596e+08      2.768698e+08     -1.119481e+04      9.566537e+02   
     0.001185          0.009274        1.073553e+08      1.073616e+08     -7.144261e+03      8.278397e+02   
     0.001185          0.022740        5.144730e+07      5.145173e+07     -5.052742e+03      6.307101e+02   
     0.001185          0.042083        2.969890e+07      2.970232e+07     -3.910562e+03      4.959763e+02   
     0.001185          0.067187        1.904134e+07      1.904412e+07     -3.177630e+03      4.051241e+02   
     0.001185          0.097901        1.307129e+07      1.307360e+07     -2.652105e+03      3.400357e+02   
     0.001185          0.134040        9.476260e+06      9.478244e+06     -2.276070e+03      2.921400e+02   
     0.001185          0.175388        7.203670e+06      7.205433e+06     -2.018653e+03      2.560422e+02   
     0.001185          0.221694        5.502954e+06      5.504508e+06     -1.781416e+03      2.278481e+02   
     0.001185          0.272682        4.283500e+06      4.284860e+06     -1.563534e+03      2.041666e+02   
     0.001185          0.328043        3.453783e+06      3.455026e+06     -1.428625e+03      1.852512e+02   
     0.001185          0.387446        2.886555e+06      2.887686e+06     -1.301709e+03      1.699175e+02   
     0.001185          0.450533        2.399156e+06      2.400182e+06     -1.182542e+03      1.557396e+02   
     0.001185          0.516924        2.083977e+06      2.084955e+06     -1.125787e+03      1.480252e+02   
     0.001185          0.586221        1.714083e+06      1.714965e+06     -1.017784e+03      1.358089e+02   
     0.001185          0.658006        1.476278e+06      1.477115e+06     -9.664747e+02      1.296707e+02   
     0.001185          0.731848        1.262739e+06      1.263488e+06     -8.690875e+02      1.199265e+02   
     0.001185          0.807302        1.079060e+06      1.079769e+06     -8.229487e+02      1.143610e+02   
     0.001185          0.883916        9.683718e+05      9.690406e+05     -7.784724e+02      1.097537e+02   
     0.001185          0.961228        8.673089e+05      8.679395e+05     -7.356281e+02      1.051224e+02   
     0.001185          1.038772        7.751899e+05      7.757842e+05     -6.943853e+02      1.001020e+02   
     0.001185          1.116084        6.913708e+05      6.919300e+05     -6.547136e+02      9.542964e+01   
     0.001185          1.192698        6.152424e+05      6.157679e+05     -6.165823e+02      9.117583e+01   
     0.001185          1.268152        5.462297e+05      5.467226e+05     -5.799611e+02      8.705371e+01   
     0.001185          1.341994        4.837903e+05      4.842521e+05     -5.448193e+02      8.305079e+01   
     0.001185          1.413779        4.274131e+05      4.278457e+05     -5.111265e+02      7.855951e+01   
     0.001185          1.483076        3.766187e+05      3.770231e+05     -4.788522e+02      7.436766e+01   
     0.001185          1.549467        3.747814e+05      3.751872e+05     -4.788522e+02      7.306256e+01   
     0.001185          1.612554        3.309540e+05      3.313333e+05     -4.479659e+02      6.863457e+01   
     0.001185          1.671957        2.899985e+05      2.903530e+05     -4.184371e+02      6.399661e+01   
     0.001185          1.727318        2.604514e+05      2.607816e+05     -3.902352e+02      5.995825e+01   
     0.001185          1.778306        2.533536e+05      2.536855e+05     -3.902352e+02      5.834377e+01   
     0.001185          1.824612        2.206507e+05      2.209600e+05     -3.633298e+02      5.407941e+01   
     0.001185          1.865960        2.206493e+05      2.209600e+05     -3.633298e+02      5.265327e+01   
     0.001185          1.902099        1.915412e+05      1.918300e+05     -3.376904e+02      4.893934e+01   
     0.001185          1.932813        1.915403e+05      1.918300e+05     -3.376904e+02      4.800705e+01   
     0.001185          1.957917        1.776981e+05      1.779669e+05     -3.132864e+02      4.442862e+01   
     0.001185          1.977260        1.776975e+05      1.779669e+05     -3.132864e+02      4.383848e+01   
     0.001185          1.990726        1.657024e+05      1.659723e+05     -3.132864e+02      4.338576e+01   
     0.001185          1.998238        1.657022e+05      1.659723e+05     -3.132864e+02      4.323122e+01   
     0.006239          0.001762        8.511705e+07      8.512325e+07     -6.227014e+03      2.871932e+01   
     0.006239          0.009274        7.869015e+07      7.869609e+07     -5.969759e+03      2.764432e+01   
     0.006239          0.022740        4.919464e+07      4.919944e+07     -4.823711e+03      2.552644e+01   
     0.006239          0.042083        2.926236e+07      2.926612e+07     -3.785497e+03      2.282923e+01   
     0.006239          0.067187        1.890921e+07      1.891227e+07     -3.082079e+03      2.023161e+01   
     0.006239          0.097901        1.306001e+07      1.306259e+07     -2.592139e+03      1.796344e+01   
     0.006239          0.134040        9.434316e+06      9.436523e+06     -2.222916e+03      1.608160e+01   
     0.006239          0.175388        7.088738e+06      7.090666e+06     -1.943401e+03      1.454400e+01   
     0.006239          0.221694        5.467621e+06      5.469328e+06     -1.720840e+03      1.323429e+01   
     0.006239          0.272682        4.332239e+06      4.333773e+06     -1.545596e+03      1.211500e+01   
     0.006239          0.328043        3.498856e+06      3.500240e+06     -1.394861e+03      1.114248e+01   
     0.006239          0.387446        2.861152e+06      2.862409e+06     -1.266772e+03      1.029384e+01   
     0.006239          0.450533        2.378661e+06      2.379811e+06     -1.160169e+03      9.536868e+00   
     0.006239          0.516924        2.027558e+06      2.028629e+06     -1.079841e+03      8.875080e+00   
     0.006239          0.586221        1.713983e+06      1.714965e+06     -9.904669e+02      8.254778e+00   
     0.006239          0.658006        1.473803e+06      1.474732e+06     -9.369153e+02      7.715004e+00   
     0.006239          0.731848        1.278732e+06      1.279582e+06     -8.565342e+02      7.182834e+00   
     0.006239          0.807302        1.092952e+06      1.093747e+06     -8.008608e+02      6.713651e+00   
     0.006239          0.883916        9.682893e+05      9.690406e+05     -7.575783e+02      6.287948e+00   
     0.006239          0.961228        8.672294e+05      8.679395e+05     -7.158839e+02      5.876423e+00   
     0.006239          1.038772        7.751139e+05      7.757842e+05     -6.757481e+02      5.502236e+00   
     0.006239          1.116084        6.912980e+05      6.919300e+05     -6.371412e+02      5.146597e+00   
     0.006239          1.192698        6.151726e+05      6.157679e+05     -6.000333e+02      4.807318e+00   
     0.006239          1.268152        5.461627e+05      5.467226e+05     -5.643950e+02      4.477627e+00   
     0.006239          1.341994        4.837260e+05      4.842521e+05     -5.301964e+02      4.179233e+00   
     0.006239          1.413779        4.273522e+05      4.278457e+05     -4.974080e+02      3.907237e+00   
     0.006239          1.483076        3.820496e+05      3.825188e+05     -4.727925e+02      3.640105e+00   
     0.006239          1.549467        3.642057e+05      3.646649e+05     -4.626481e+02      3.408011e+00   
     0.006239          1.612554        3.309006e+05      3.313333e+05     -4.359426e+02      3.193997e+00   
     0.006239          1.671957        2.899487e+05      2.903530e+05     -4.072063e+02      2.969788e+00   
     0.006239          1.727318        2.660523e+05      2.664360e+05     -3.865084e+02      2.771401e+00   
     0.006239          1.778306        2.533084e+05      2.536855e+05     -3.797614e+02      2.628664e+00   
     0.006239          1.824612        2.214916e+05      2.218427e+05     -3.535781e+02      2.456366e+00   
     0.006239          1.865960        2.171181e+05      2.174637e+05     -3.479833e+02      2.348519e+00   
     0.006239          1.902099        1.963375e+05      1.966639e+05     -3.286268e+02      2.218612e+00   
     0.006239          1.932813        1.907175e+05      1.910426e+05     -3.272780e+02      2.146621e+00   
     0.006239          1.957917        1.776641e+05      1.779669e+05     -3.048778e+02      2.053696e+00   
     0.006239          1.977260        1.735420e+05      1.738449e+05     -3.048778e+02      2.003117e+00   
     0.006239          1.990726        1.670791e+05      1.673820e+05     -3.048778e+02      1.972501e+00   
     0.006239          1.998238        1.656694e+05      1.659723e+05     -3.048778e+02      1.955637e+00   
     0.015318          0.001762        3.969358e+07      3.969791e+07     -4.348864e+03      1.154958e+01   
     0.015318          0.009274        3.904829e+07      3.905260e+07     -4.321907e+03      1.145137e+01   
     0.015318          0.022740        3.627253e+07      3.627661e+07     -4.090621e+03      1.102265e+01   
     0.015318          0.042083        2.718888e+07      2.719243e+07     -3.557693e+03      1.034402e+01   
     0.015318          0.067187        1.834589e+07      1.834890e+07     -3.020356e+03      9.579477e+00   
     0.015318          0.097901        1.286247e+07      1.286503e+07     -2.572488e+03      8.865291e+00   
     0.015318          0.134040        9.371517e+06      9.373724e+06     -2.215911e+03      8.226985e+00   
     0.015318          0.175388        7.047362e+06      7.049292e+06     -1.938350e+03      7.649517e+00   
     0.015318          0.221694        5.456872e+06      5.458583e+06     -1.718565e+03      7.117843e+00   
     0.015318          0.272682        4.323574e+06      4.325107e+06     -1.539444e+03      6.628336e+00   
     0.015318          0.328043        3.485906e+06      3.487292e+06     -1.391412e+03      6.180223e+00   
     0.015318          0.387446        2.869542e+06      2.870805e+06     -1.268956e+03      5.763507e+00   
     0.015318          0.450533        2.394341e+06      2.395503e+06     -1.167326e+03      5.376017e+00   
     0.015318          0.516924        2.001172e+06      2.002237e+06     -1.070083e+03      5.020449e+00   
     0.015318          0.586221        1.715178e+06      1.716170e+06     -9.967883e+02      4.677267e+00   
     0.015318          0.658006        1.472297e+06      1.473215e+06     -9.220730e+02      4.360429e+00   
     0.015318          0.731848        1.270749e+06      1.271606e+06     -8.614558e+02      4.048932e+00   
     0.015318          0.807302        1.109960e+06      1.110761e+06     -8.054158e+02      3.764927e+00   
     0.015318          0.883916        9.737897e+05      9.745420e+05     -7.557523e+02      3.488070e+00   
     0.015318          0.961228        8.650477e+05      8.657583e+05     -7.137558e+02      3.233222e+00   
     0.015318          1.038772        7.669732e+05      7.676427e+05     -6.724865e+02      2.995327e+00   
     0.015318          1.116084        6.830050e+05      6.836370e+05     -6.347907e+02      2.765259e+00   
     0.015318          1.192698        6.093202e+05      6.099163e+05     -5.985871e+02      2.548699e+00   
     0.015318          1.268152        5.438792e+05      5.444398e+05     -5.630346e+02      2.347562e+00   
     0.015318          1.341994        4.837253e+05      4.842521e+05     -5.289185e+02      2.164746e+00   
     0.015318          1.413779        4.314969e+05      4.319959e+05     -5.010224e+02      1.990849e+00   
     0.015318          1.483076        3.907026e+05      3.911776e+05     -4.767870e+02      1.829702e+00   
     0.015318          1.549467        3.573656e+05      3.578184e+05     -4.545053e+02      1.691145e+00   
     0.015318          1.612554        3.287987e+05      3.292310e+05     -4.338771e+02      1.558920e+00   
     0.015318          1.671957        2.899482e+05      2.903530e+05     -4.062248e+02      1.437632e+00   
     0.015318          1.727318        2.688596e+05      2.692479e+05     -3.895998e+02      1.334211e+00   
     0.015318          1.778306        2.502733e+05      2.506463e+05     -3.743074e+02      1.244620e+00   
     0.015318          1.824612        2.266024e+05      2.269558e+05     -3.546014e+02      1.161337e+00   
     0.015318          1.865960        2.145198e+05      2.148617e+05     -3.429909e+02      1.095386e+00   
     0.015318          1.902099        1.977673e+05      1.980946e+05     -3.283978e+02      1.038190e+00   
     0.015318          1.932813        1.870360e+05      1.873552e+05     -3.201874e+02      9.973476e-01   
     0.015318          1.957917        1.797972e+05      1.801068e+05     -3.104890e+02      9.589347e-01   
     0.015318          1.977260        1.723915e+05      1.726947e+05     -3.041429e+02      9.352050e-01   
     0.015318          1.990726        1.675412e+05      1.678406e+05     -3.003457e+02      9.170332e-01   
     0.015318          1.998238        1.645193e+05      1.648160e+05     -2.975618e+02      9.065485e-01   
     0.028399          0.001762        2.231959e+07      2.232289e+07     -3.310531e+03      6.363961e+00   
     0.028399          0.009274        2.226453e+07      2.226784e+07     -3.312613e+03      6.352093e+00   
     0.028399          0.022740        2.176908e+07      2.177236e+07     -3.284215e+03      6.279974e+00   
     0.028399          0.042083        2.037901e+07      2.038208e+07     -3.079032e+03      6.101150e+00   
     0.028399          0.067187        1.678734e+07      1.679010e+07     -2.767667e+03      5.860529e+00   
     0.028399          0.097901        1.231663e+07      1.231907e+07     -2.451698e+03      5.607269e+00   
     0.028399          0.134040        9.139837e+06      9.141995e+06     -2.162886e+03      5.360781e+00   
     0.028399          0.175388        6.949208e+06      6.951122e+06     -1.918623e+03      5.105918e+00   
     0.028399          0.221694        5.404472e+06      5.406178e+06     -1.710870e+03      4.844821e+00   
     0.028399          0.272682        4.292400e+06      4.293931e+06     -1.535250e+03      4.583328e+00   
     0.028399          0.328043        3.473073e+06      3.474458e+06     -1.388430e+03      4.324433e+00   
     0.028399          0.387446        2.861338e+06      2.862602e+06     -1.267974e+03      4.071461e+00   
     0.028399          0.450533        2.376996e+06      2.378153e+06     -1.161043e+03      3.822772e+00   
     0.028399          0.516924        2.007760e+06      2.008828e+06     -1.071792e+03      3.575994e+00   
     0.028399          0.586221        1.708134e+06      1.709121e+06     -9.902410e+02      3.339943e+00   
     0.028399          0.658006        1.466534e+06      1.467453e+06     -9.226172e+02      3.106150e+00   
     0.028399          0.731848        1.274455e+06      1.275313e+06     -8.611119e+02      2.883188e+00   
     0.028399          0.807302        1.111227e+06      1.112030e+06     -8.057109e+02      2.666094e+00   
     0.028399          0.883916        9.733459e+05      9.740983e+05     -7.549061e+02      2.460485e+00   
     0.028399          0.961228        8.560108e+05      8.567171e+05     -7.085124e+02      2.261139e+00   
     0.028399          1.038772        7.560558e+05      7.567201e+05     -6.663027e+02      2.073816e+00   
     0.028399          1.116084        6.709682e+05      6.715943e+05     -6.280025e+02      1.897692e+00   
     0.028399          1.192698        5.988956e+05      5.994871e+05     -5.932918e+02      1.728966e+00   
     0.028399          1.268152        5.371796e+05      5.377398e+05     -5.618154e+02      1.574060e+00   
     0.028399          1.341994        4.848007e+05      4.853324e+05     -5.331980e+02      1.430489e+00   
     0.028399          1.413779        4.390989e+05      4.396031e+05     -5.054960e+02      1.298859e+00   
     0.028399          1.483076        3.951824e+05      3.956589e+05     -4.777282e+02      1.179090e+00   
