#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        7.771688e+06      7.771394e+06     -4.773489e+03      5.067856e+03   
     0.006239          1.192698        7.175294e+06      7.175022e+06     -4.591078e+03      4.862681e+03   
     0.006239          1.268152        6.671482e+06      6.671244e+06     -4.413374e+03      4.651850e+03   
     0.006239          1.341994        6.244488e+06      6.244286e+06     -4.240359e+03      4.442297e+03   
     0.006239          1.413779        5.885023e+06      5.884914e+06     -4.159418e+03      4.268420e+03   
     0.006239          1.483076        5.532138e+06      5.532113e+06     -4.071841e+03      4.097095e+03   
     0.006239          1.549467        5.095603e+06      5.095584e+06     -3.907889e+03      3.926686e+03   
     0.006239          1.612554        4.688146e+06      4.688144e+06     -3.748399e+03      3.750182e+03   
     0.006239          1.671957        4.308200e+06      4.308224e+06     -3.593308e+03      3.569657e+03   
     0.006239          1.727318        4.054820e+06      4.054855e+06     -3.442554e+03      3.407445e+03   
     0.006239          1.778306        3.954196e+06      3.954313e+06     -3.442554e+03      3.324890e+03   
     0.006239          1.824612        3.624984e+06      3.624970e+06     -3.296078e+03      3.310761e+03   
     0.006239          1.865960        3.385109e+06      3.385018e+06     -3.153816e+03      3.244407e+03   
     0.006239          1.902099        3.318870e+06      3.318808e+06     -3.153816e+03      3.215380e+03   
     0.006239          1.932813        3.060350e+06      3.060231e+06     -3.015708e+03      3.134314e+03   
     0.006239          1.957917        3.034583e+06      3.034506e+06     -3.015708e+03      3.092504e+03   
     0.006239          1.977260        2.958808e+06      2.958739e+06     -2.940410e+03      3.009746e+03   
     0.006239          1.990726        2.817218e+06      2.817142e+06     -2.881691e+03      2.957931e+03   
     0.006239          1.998238        2.770850e+06      2.770795e+06     -2.881691e+03      2.936539e+03   
     0.015318          0.001762        1.281753e+08      1.281803e+08     -1.149940e+04      6.426819e+03   
     0.015318          0.009274        1.272372e+08      1.272420e+08     -1.102061e+04      6.173523e+03   
     0.015318          0.022740        1.205950e+08      1.205993e+08     -1.015030e+04      5.781890e+03   
     0.015318          0.042083        9.758672e+07      9.759050e+07     -9.121491e+03      5.343917e+03   
     0.015318          0.067187        7.348562e+07      7.348886e+07     -8.163819e+03      4.922626e+03   
     0.015318          0.097901        5.711684e+07      5.711966e+07     -7.341231e+03      4.527763e+03   
     0.015318          0.134040        4.580365e+07      4.580614e+07     -6.669764e+03      4.183164e+03   
     0.015318          0.175388        3.767028e+07      3.767249e+07     -6.090636e+03      3.881192e+03   
     0.015318          0.221694        3.163669e+07      3.163869e+07     -5.620864e+03      3.615270e+03   
     0.015318          0.272682        2.702627e+07      2.702810e+07     -5.217579e+03      3.388481e+03   
     0.015318          0.328043        2.342638e+07      2.342808e+07     -4.876239e+03      3.182271e+03   
     0.015318          0.387446        2.055456e+07      2.055614e+07     -4.577565e+03      2.997398e+03   
     0.015318          0.450533        1.825463e+07      1.825611e+07     -4.326588e+03      2.844870e+03   
     0.015318          0.516924        1.625941e+07      1.626079e+07     -4.069789e+03      2.692995e+03   
     0.015318          0.586221        1.459195e+07      1.459325e+07     -3.886432e+03      2.578135e+03   
     0.015318          0.658006        1.321673e+07      1.321795e+07     -3.665362e+03      2.447490e+03   
     0.015318          0.731848        1.204086e+07      1.204205e+07     -3.536761e+03      2.350379e+03   
     0.015318          0.807302        1.098115e+07      1.098228e+07     -3.386111e+03      2.256283e+03   
     0.015318          0.883916        1.006284e+07      1.006390e+07     -3.218581e+03      2.154783e+03   
     0.015318          0.961228        9.239363e+06      9.240375e+06     -3.066715e+03      2.054007e+03   
     0.015318          1.038772        8.502858e+06      8.503824e+06     -2.938687e+03      1.972082e+03   
     0.015318          1.116084        7.843900e+06      7.844835e+06     -2.827802e+03      1.891997e+03   
     0.015318          1.192698        7.252543e+06      7.253452e+06     -2.719742e+03      1.810394e+03   
     0.015318          1.268152        6.720770e+06      6.721656e+06     -2.614470e+03      1.728985e+03   
     0.015318          1.341994        6.241051e+06      6.241915e+06     -2.511951e+03      1.647497e+03   
     0.015318          1.413779        5.808475e+06      5.809321e+06     -2.432377e+03      1.586522e+03   
     0.015318          1.483076        5.415577e+06      5.416410e+06     -2.361698e+03      1.528014e+03   
     0.015318          1.549467        5.056894e+06      5.057726e+06     -2.297823e+03      1.466428e+03   
     0.015318          1.612554        4.687339e+06      4.688144e+06     -2.220541e+03      1.415426e+03   
     0.015318          1.671957        4.356283e+06      4.357022e+06     -2.128665e+03      1.388757e+03   
     0.015318          1.727318        4.095929e+06      4.096617e+06     -2.039360e+03      1.351620e+03   
     0.015318          1.778306        3.859939e+06      3.860610e+06     -1.991034e+03      1.320004e+03   
     0.015318          1.824612        3.624278e+06      3.624970e+06     -1.952587e+03      1.260603e+03   
     0.015318          1.865960        3.432807e+06      3.433479e+06     -1.868312e+03      1.195512e+03   
     0.015318          1.902099        3.269679e+06      3.270361e+06     -1.841038e+03      1.159565e+03   
     0.015318          1.932813        3.125755e+06      3.126431e+06     -1.786497e+03      1.110344e+03   
     0.015318          1.957917        3.007959e+06      3.008641e+06     -1.771270e+03      1.089053e+03   
     0.015318          1.977260        2.922189e+06      2.922848e+06     -1.720761e+03      1.060792e+03   
     0.015318          1.990726        2.864565e+06      2.865219e+06     -1.707106e+03      1.053165e+03   
     0.015318          1.998238        2.833158e+06      2.833814e+06     -1.707106e+03      1.051332e+03   
     0.028399          0.001762        8.452912e+07      8.453329e+07     -6.491617e+03      2.323721e+03   
     0.028399          0.009274        8.444798e+07      8.445208e+07     -6.359611e+03      2.263049e+03   
     0.028399          0.022740        8.305810e+07      8.306201e+07     -6.070413e+03      2.159065e+03   
     0.028399          0.042083        7.922236e+07      7.922601e+07     -5.681622e+03      2.030120e+03   
     0.028399          0.067187        6.897923e+07      6.898258e+07     -5.247307e+03      1.892648e+03   
     0.028399          0.097901        5.543590e+07      5.543896e+07     -4.825337e+03      1.761170e+03   
     0.028399          0.134040        4.504245e+07      4.504525e+07     -4.440113e+03      1.638760e+03   
     0.028399          0.175388        3.729578e+07      3.729835e+07     -4.100457e+03      1.528110e+03   
     0.028399          0.221694        3.141823e+07      3.142061e+07     -3.800308e+03      1.430079e+03   
     0.028399          0.272682        2.692160e+07      2.692380e+07     -3.548450e+03      1.343618e+03   
     0.028399          0.328043        2.335262e+07      2.335468e+07     -3.324651e+03      1.265226e+03   
     0.028399          0.387446        2.053254e+07      2.053447e+07     -3.132490e+03      1.197858e+03   
     0.028399          0.450533        1.818613e+07      1.818795e+07     -2.959114e+03      1.135887e+03   
     0.028399          0.516924        1.623584e+07      1.623756e+07     -2.796642e+03      1.078042e+03   
     0.028399          0.586221        1.460299e+07      1.460463e+07     -2.663516e+03      1.026965e+03   
     0.028399          0.658006        1.322840e+07      1.322996e+07     -2.537430e+03      9.772881e+02   
     0.028399          0.731848        1.200790e+07      1.200938e+07     -2.422663e+03      9.384702e+02   
     0.028399          0.807302        1.095357e+07      1.095499e+07     -2.315053e+03      8.969619e+02   
     0.028399          0.883916        1.001174e+07      1.001309e+07     -2.214418e+03      8.579886e+02   
     0.028399          0.961228        9.211890e+06      9.213190e+06     -2.120543e+03      8.196339e+02   
     0.028399          1.038772        8.507867e+06      8.509121e+06     -2.038010e+03      7.837143e+02   
     0.028399          1.116084        7.864146e+06      7.865356e+06     -1.961111e+03      7.513206e+02   
     0.028399          1.192698        7.274720e+06      7.275887e+06     -1.886170e+03      7.197050e+02   
     0.028399          1.268152        6.734382e+06      6.735507e+06     -1.813163e+03      6.880691e+02   
     0.028399          1.341994        6.238220e+06      6.239304e+06     -1.742065e+03      6.587807e+02   
     0.028399          1.413779        5.782624e+06      5.783672e+06     -1.679431e+03      6.318053e+02   
     0.028399          1.483076        5.363072e+06      5.364079e+06     -1.622038e+03      6.149744e+02   
     0.028399          1.549467        4.994417e+06      4.995383e+06     -1.568026e+03      6.020049e+02   
     0.028399          1.612554        4.679067e+06      4.680003e+06     -1.517040e+03      5.810922e+02   
     0.028399          1.671957        4.394315e+06      4.395233e+06     -1.468788e+03      5.510466e+02   
     0.028399          1.727318        4.107921e+06      4.108813e+06     -1.414318e+03      5.223559e+02   
     0.028399          1.778306        3.825241e+06      3.826106e+06     -1.367841e+03      5.030027e+02   
     0.028399          1.824612        3.625299e+06      3.626135e+06     -1.330533e+03      4.939681e+02   
     0.028399          1.865960        3.446911e+06      3.447725e+06     -1.295591e+03      4.814417e+02   
     0.028399          1.902099        3.257100e+06      3.257886e+06     -1.258756e+03      4.727669e+02   
     0.028399          1.932813        3.128401e+06      3.129169e+06     -1.232129e+03      4.637177e+02   
     0.028399          1.957917        3.005482e+06      3.006228e+06     -1.207332e+03      4.614064e+02   
     0.028399          1.977260        2.915049e+06      2.915782e+06     -1.188444e+03      4.555557e+02   
     0.028399          1.990726        2.859332e+06      2.860055e+06     -1.175844e+03      4.533040e+02   
     0.028399          1.998238        2.824721e+06      2.825438e+06     -1.168624e+03      4.520125e+02   
     0.045447          0.001762        6.048504e+07      6.048864e+07     -4.397779e+03      7.984438e+02   
     0.045447          0.009274        6.075169e+07      6.075524e+07     -4.332867e+03      7.837189e+02   
     0.045447          0.022740        6.047442e+07      6.047788e+07     -4.210458e+03      7.573936e+02   
     0.045447          0.042083        5.933312e+07      5.933643e+07     -4.035224e+03      7.221423e+02   
     0.045447          0.067187        5.690452e+07      5.690765e+07     -3.817049e+03      6.826169e+02   
     0.045447          0.097901        5.170980e+07      5.171275e+07     -3.582784e+03      6.413784e+02   
     0.045447          0.134040        4.346919e+07      4.347193e+07     -3.349707e+03      6.021507e+02   
     0.045447          0.175388        3.653789e+07      3.654045e+07     -3.130197e+03      5.661560e+02   
     0.045447          0.221694        3.103315e+07      3.103555e+07     -2.929294e+03      5.322450e+02   
     0.045447          0.272682        2.668008e+07      2.668232e+07     -2.745478e+03      5.021523e+02   
     0.045447          0.328043        2.321000e+07      2.321211e+07     -2.581967e+03      4.745718e+02   
     0.045447          0.387446        2.043444e+07      2.043643e+07     -2.442111e+03      4.487888e+02   
     0.045447          0.450533        1.810004e+07      1.810193e+07     -2.310540e+03      4.259473e+02   
     0.045447          0.516924        1.621890e+07      1.622070e+07     -2.197694e+03      4.050059e+02   
     0.045447          0.586221        1.456124e+07      1.456294e+07     -2.087436e+03      3.866926e+02   
     0.045447          0.658006        1.316683e+07      1.316845e+07     -1.989111e+03      3.687775e+02   
     0.045447          0.731848        1.199934e+07      1.200089e+07     -1.906490e+03      3.525354e+02   
     0.045447          0.807302        1.095960e+07      1.096109e+07     -1.827046e+03      3.375059e+02   
     0.045447          0.883916        1.004516e+07      1.004659e+07     -1.746246e+03      3.219726e+02   
     0.045447          0.961228        9.224436e+06      9.225800e+06     -1.671532e+03      3.070601e+02   
     0.045447          1.038772        8.490175e+06      8.491487e+06     -1.606537e+03      2.950643e+02   
     0.045447          1.116084        7.832328e+06      7.833590e+06     -1.544832e+03      2.827940e+02   
     0.045447          1.192698        7.241582e+06      7.242798e+06     -1.486164e+03      2.705591e+02   
     0.045447          1.268152        6.710067e+06      6.711238e+06     -1.430271e+03      2.591383e+02   
     0.045447          1.341994        6.230413e+06      6.231541e+06     -1.376901e+03      2.495975e+02   
     0.045447          1.413779        5.797438e+06      5.798524e+06     -1.328011e+03      2.422777e+02   
     0.045447          1.483076        5.402794e+06      5.403845e+06     -1.283639e+03      2.324489e+02   
     0.045447          1.549467        5.023480e+06      5.024496e+06     -1.237333e+03      2.213106e+02   
     0.045447          1.612554        4.674428e+06      4.675408e+06     -1.193062e+03      2.125185e+02   
     0.045447          1.671957        4.354471e+06      4.355414e+06     -1.150674e+03      2.071558e+02   
     0.045447          1.727318        4.082705e+06      4.083613e+06     -1.110060e+03      2.017402e+02   
     0.045447          1.778306        3.847185e+06      3.848066e+06     -1.077196e+03      1.959386e+02   
     0.045447          1.824612        3.619200e+06      3.620057e+06     -1.046722e+03      1.899896e+02   
     0.045447          1.865960        3.419630e+06      3.420458e+06     -1.012477e+03      1.847328e+02   
     0.045447          1.902099        3.257567e+06      3.258375e+06     -9.890393e+02      1.810268e+02   
     0.045447          1.932813        3.112738e+06      3.113527e+06     -9.645712e+02      1.755281e+02   
     0.045447          1.957917        2.996369e+06      2.997147e+06     -9.475637e+02      1.700532e+02   
     0.045447          1.977260        2.909744e+06      2.910509e+06     -9.288257e+02      1.644700e+02   
     0.045447          1.990726        2.852046e+06      2.852805e+06     -9.207189e+02      1.618794e+02   
     0.045447          1.998238        2.820332e+06      2.821089e+06     -9.171344e+02      1.602526e+02   
     0.066417          0.001762        4.569357e+07      4.569672e+07     -3.416921e+03      2.654342e+02   
     0.066417          0.009274        4.646628e+07      4.646942e+07     -3.405326e+03      2.618169e+02   
     0.066417          0.022740        4.620307e+07      4.620615e+07     -3.333634e+03      2.553443e+02   
     0.066417          0.042083        4.579110e+07      4.579408e+07     -3.234501e+03      2.463185e+02   
     0.066417          0.067187        4.487713e+07      4.488000e+07     -3.111240e+03      2.354760e+02   
     0.066417          0.097901        4.328091e+07      4.328365e+07     -2.967582e+03      2.238660e+02   
     0.066417          0.134040        4.040030e+07      4.040291e+07     -2.816724e+03      2.121202e+02   
     0.066417          0.175388        3.507068e+07      3.507314e+07     -2.660637e+03      2.005171e+02   
     0.066417          0.221694        3.022510e+07      3.022742e+07     -2.511876e+03      1.898202e+02   
     0.066417          0.272682        2.624451e+07      2.624670e+07     -2.375797e+03      1.796513e+02   
     0.066417          0.328043        2.292112e+07      2.292319e+07     -2.245476e+03      1.702706e+02   
     0.066417          0.387446        2.023974e+07      2.024171e+07     -2.129731e+03      1.616441e+02   
     0.066417          0.450533        1.796270e+07      1.796456e+07     -2.020261e+03      1.541515e+02   
     0.066417          0.516924        1.610300e+07      1.610478e+07     -1.925973e+03      1.465171e+02   
     0.066417          0.586221        1.450823e+07      1.450993e+07     -1.835284e+03      1.396463e+02   
     0.066417          0.658006        1.311975e+07      1.312137e+07     -1.752260e+03      1.332371e+02   
     0.066417          0.731848        1.193056e+07      1.193211e+07     -1.676715e+03      1.275182e+02   
     0.066417          0.807302        1.090571e+07      1.090720e+07     -1.605499e+03      1.217326e+02   
     0.066417          0.883916        9.999217e+06      1.000064e+07     -1.538493e+03      1.164170e+02   
     0.066417          0.961228        9.182392e+06      9.183758e+06     -1.477683e+03      1.112540e+02   
     0.066417          1.038772        8.466923e+06      8.468237e+06     -1.420874e+03      1.063238e+02   
     0.066417          1.116084        7.822872e+06      7.824137e+06     -1.366487e+03      1.018790e+02   
     0.066417          1.192698        7.236403e+06      7.237619e+06     -1.314368e+03      9.805732e+01   
     0.066417          1.268152        6.701624e+06      6.702794e+06     -1.264355e+03      9.440671e+01   
     0.066417          1.341994        6.212989e+06      6.214115e+06     -1.216292e+03      9.019983e+01   
     0.066417          1.413779        5.765743e+06      5.766827e+06     -1.170143e+03      8.591180e+01   
     0.066417          1.483076        5.356353e+06      5.357399e+06     -1.128718e+03      8.303324e+01   
     0.066417          1.549467        4.984754e+06      4.985762e+06     -1.089312e+03      8.089456e+01   
     0.066417          1.612554        4.656115e+06      4.657089e+06     -1.051742e+03      7.818175e+01   
     0.066417          1.671957        4.356794e+06      4.357734e+06     -1.015869e+03      7.498932e+01   
     0.066417          1.727318        4.082719e+06      4.083629e+06     -9.815986e+02      7.202543e+01   
     0.066417          1.778306        3.820657e+06      3.821535e+06     -9.479604e+02      6.999357e+01   
     0.066417          1.824612        3.602255e+06      3.603107e+06     -9.189616e+02      6.755589e+01   
     0.066417          1.865960        3.405060e+06      3.405887e+06     -8.915134e+02      6.424657e+01   
     0.066417          1.902099        3.243986e+06      3.244793e+06     -8.691497e+02      6.150812e+01   
     0.066417          1.932813        3.092468e+06      3.093255e+06     -8.469138e+02      5.960535e+01   
     0.066417          1.957917        2.988441e+06      2.989214e+06     -8.318820e+02      5.877579e+01   
     0.066417          1.977260        2.891293e+06      2.892050e+06     -8.150572e+02      5.834708e+01   
     0.066417          1.990726        2.826183e+06      2.826932e+06     -8.068719e+02      5.826522e+01   
     0.066417          1.998238        2.795659e+06      2.796403e+06     -8.025018e+02      5.814400e+01   
     0.091251          0.001762        3.615333e+07      3.615614e+07     -2.906737e+03      9.233786e+01   
     0.091251          0.009274        3.680960e+07      3.681242e+07     -2.906737e+03      9.134794e+01   
     0.091251          0.022740        3.664508e+07      3.664786e+07     -2.860023e+03      8.959774e+01   
     0.091251          0.042083        3.645347e+07      3.645618e+07     -2.800637e+03      8.717651e+01   
     0.091251          0.067187        3.608103e+07      3.608366e+07     -2.718988e+03      8.418700e+01   
     0.091251          0.097901        3.534000e+07      3.534254e+07     -2.623038e+03      8.081782e+01   
     0.091251          0.134040        3.423130e+07      3.423374e+07     -2.518629e+03      7.725154e+01   
     0.091251          0.175388        3.234311e+07      3.234544e+07     -2.404460e+03      7.374538e+01   
     0.091251          0.221694        2.898431e+07      2.898653e+07     -2.293112e+03      7.027289e+01   
     0.091251          0.272682        2.546317e+07      2.546528e+07     -2.180608e+03      6.701290e+01   
     0.091251          0.328043        2.247688e+07      2.247889e+07     -2.075845e+03      6.373692e+01   
     0.091251          0.387446        1.991599e+07      1.991791e+07     -1.976652e+03      6.076904e+01   
     0.091251          0.450533        1.775049e+07      1.775231e+07     -1.883407e+03      5.774296e+01   
     0.091251          0.516924        1.594006e+07      1.594181e+07     -1.798454e+03      5.519703e+01   
     0.091251          0.586221        1.439273e+07      1.439439e+07     -1.720128e+03      5.260440e+01   
     0.091251          0.658006        1.303812e+07      1.303971e+07     -1.646037e+03      5.016106e+01   
     0.091251          0.731848        1.187043e+07      1.187196e+07     -1.575540e+03      4.786030e+01   
     0.091251          0.807302        1.084817e+07      1.084963e+07     -1.509155e+03      4.574352e+01   
     0.091251          0.883916        9.942627e+06      9.944032e+06     -1.448486e+03      4.360259e+01   
     0.091251          0.961228        9.140039e+06      9.141390e+06     -1.392095e+03      4.156497e+01   
     0.091251          1.038772        8.428400e+06      8.429698e+06     -1.338437e+03      3.987561e+01   
     0.091251          1.116084        7.783824e+06      7.785073e+06     -1.287315e+03      3.826283e+01   
     0.091251          1.192698        7.199361e+06      7.200563e+06     -1.238522e+03      3.649333e+01   
     0.091251          1.268152        6.668676e+06      6.669833e+06     -1.191850e+03      3.470145e+01   
     0.091251          1.341994        6.185796e+06      6.186910e+06     -1.147102e+03      3.334312e+01   
     0.091251          1.413779        5.745456e+06      5.746528e+06     -1.104104e+03      3.219450e+01   
     0.091251          1.483076        5.343668e+06      5.344701e+06     -1.063662e+03      3.089096e+01   
     0.091251          1.549467        4.975797e+06      4.976794e+06     -1.026362e+03      2.949973e+01   
     0.091251          1.612554        4.637498e+06      4.638460e+06     -9.907056e+02      2.824560e+01   
     0.091251          1.671957        4.328866e+06      4.329794e+06     -9.554853e+02      2.723129e+01   
     0.091251          1.727318        4.052300e+06      4.053195e+06     -9.209462e+02      2.604030e+01   
     0.091251          1.778306        3.798596e+06      3.799460e+06     -8.887864e+02      2.463926e+01   
     0.091251          1.824612        3.573090e+06      3.573928e+06     -8.615517e+02      2.359418e+01   
     0.091251          1.865960        3.384478e+06      3.385291e+06     -8.357932e+02      2.304462e+01   
     0.091251          1.902099        3.210212e+06      3.211002e+06     -8.124889e+02      2.271739e+01   
     0.091251          1.932813        3.069768e+06      3.070537e+06     -7.920731e+02      2.230347e+01   
     0.091251          1.957917        2.957619e+06      2.958374e+06     -7.764333e+02      2.180699e+01   
     0.091251          1.977260        2.860814e+06      2.861554e+06     -7.612367e+02      2.117872e+01   
     0.091251          1.990726        2.802878e+06      2.803610e+06     -7.530519e+02      2.077001e+01   
     0.091251          1.998238        2.770845e+06      2.771573e+06     -7.485116e+02      2.051889e+01   
     0.119882          0.001762        3.014220e+07      3.014478e+07     -2.612466e+03      3.697922e+01   
     0.119882          0.009274        2.993837e+07      2.994093e+07     -2.594800e+03      3.664420e+01   
     0.119882          0.022740        2.987964e+07      2.988216e+07     -2.555000e+03      3.607687e+01   
     0.119882          0.042083        2.975851e+07      2.976099e+07     -2.510415e+03      3.530033e+01   
     0.119882          0.067187        2.957550e+07      2.957792e+07     -2.455697e+03      3.435410e+01   
     0.119882          0.097901        2.923495e+07      2.923731e+07     -2.391799e+03      3.326077e+01   
     0.119882          0.134040        2.868372e+07      2.868600e+07     -2.315316e+03      3.207923e+01   
     0.119882          0.175388        2.779615e+07      2.779835e+07     -2.228958e+03      3.084045e+01   
     0.119882          0.221694        2.653738e+07      2.653949e+07     -2.141105e+03      2.955106e+01   
     0.119882          0.272682        2.433606e+07      2.433808e+07     -2.053431e+03      2.824712e+01   
     0.119882          0.328043        2.175724e+07      2.175918e+07     -1.964230e+03      2.704761e+01   
     0.119882          0.387446        1.943944e+07      1.944129e+07     -1.879554e+03      2.580435e+01   
     0.119882          0.450533        1.743175e+07      1.743353e+07     -1.797936e+03      2.468510e+01   
     0.119882          0.516924        1.570699e+07      1.570868e+07     -1.722483e+03      2.349071e+01   
     0.119882          0.586221        1.421406e+07      1.421569e+07     -1.651826e+03      2.238390e+01   
     0.119882          0.658006        1.292006e+07      1.292162e+07     -1.584036e+03      2.134234e+01   
     0.119882          0.731848        1.177356e+07      1.177505e+07     -1.518002e+03      2.029975e+01   
     0.119882          0.807302        1.076566e+07      1.076710e+07     -1.458153e+03      1.930906e+01   
     0.119882          0.883916        9.877542e+06      9.878925e+06     -1.401259e+03      1.837237e+01   
     0.119882          0.961228        9.084375e+06      9.085704e+06     -1.347135e+03      1.751422e+01   
     0.119882          1.038772        8.377763e+06      8.379042e+06     -1.295591e+03      1.663688e+01   
     0.119882          1.116084        7.736785e+06      7.738016e+06     -1.246415e+03      1.575565e+01   
     0.119882          1.192698        7.155437e+06      7.156622e+06     -1.199394e+03      1.498403e+01   
     0.119882          1.268152        6.627313e+06      6.628453e+06     -1.154317e+03      1.431959e+01   
     0.119882          1.341994        6.146706e+06      6.147803e+06     -1.110995e+03      1.360724e+01   
     0.119882          1.413779        5.708572e+06      5.709628e+06     -1.069264e+03      1.290271e+01   
     0.119882          1.483076        5.308197e+06      5.309214e+06     -1.028996e+03      1.223683e+01   
     0.119882          1.549467        4.939607e+06      4.940586e+06     -9.907919e+02      1.169693e+01   
     0.119882          1.612554        4.600724e+06      4.601668e+06     -9.547370e+02      1.113789e+01   
     0.119882          1.671957        4.288785e+06      4.289695e+06     -9.200829e+02      1.048362e+01   
