#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        1.556603e+06      1.556853e+06     -2.617934e+02      1.135269e+01   
     0.006239          0.807302        1.321778e+06      1.322004e+06     -2.362703e+02      1.058334e+01   
     0.006239          0.883916        1.141165e+06      1.141379e+06     -2.241557e+02      1.004786e+01   
     0.006239          0.961228        1.025200e+06      1.025403e+06     -2.124624e+02      9.515610e+00   
     0.006239          1.038772        9.192261e+05      9.194182e+05     -2.011830e+02      8.996233e+00   
     0.006239          1.116084        8.225420e+05      8.227238e+05     -1.903101e+02      8.536867e+00   
     0.006239          1.192698        7.344846e+05      7.346564e+05     -1.798361e+02      8.077270e+00   
     0.006239          1.268152        6.544269e+05      6.545890e+05     -1.697537e+02      7.624186e+00   
     0.006239          1.341994        5.817765e+05      5.819294e+05     -1.600553e+02      7.156432e+00   
     0.006239          1.413779        5.342463e+05      5.343902e+05     -1.507335e+02      6.751075e+00   
     0.006239          1.483076        5.104298e+05      5.105725e+05     -1.491136e+02      6.466195e+00   
     0.006239          1.549467        4.564953e+05      4.566309e+05     -1.417808e+02      6.159203e+00   
     0.006239          1.612554        4.028425e+05      4.029699e+05     -1.331898e+02      5.785658e+00   
     0.006239          1.671957        3.591124e+05      3.592319e+05     -1.249531e+02      5.449929e+00   
     0.006239          1.727318        3.545503e+05      3.546700e+05     -1.249531e+02      5.222391e+00   
     0.006239          1.778306        3.111819e+05      3.112940e+05     -1.170631e+02      4.959259e+00   
     0.006239          1.824612        2.909432e+05      2.910480e+05     -1.095125e+02      4.663918e+00   
     0.006239          1.865960        2.723267e+05      2.724317e+05     -1.095125e+02      4.546363e+00   
     0.006239          1.902099        2.543260e+05      2.544240e+05     -1.022937e+02      4.310765e+00   
     0.006239          1.932813        2.376013e+05      2.376993e+05     -1.022937e+02      4.234493e+00   
     0.006239          1.957917        2.376012e+05      2.376993e+05     -1.022937e+02      4.135326e+00   
     0.006239          1.977260        2.206587e+05      2.207501e+05     -9.539928e+01      3.986175e+00   
     0.006239          1.990726        2.066467e+05      2.067381e+05     -9.539928e+01      3.992948e+00   
     0.006239          1.998238        2.066467e+05      2.067381e+05     -9.539928e+01      3.987116e+00   
     0.015318          0.001762        4.106713e+07      4.106842e+07     -1.305618e+03      1.796242e+01   
     0.015318          0.009274        4.042610e+07      4.042731e+07     -1.228611e+03      1.701095e+01   
     0.015318          0.022740        3.763836e+07      3.763944e+07     -1.101880e+03      1.557346e+01   
     0.015318          0.042083        2.842088e+07      2.842183e+07     -9.554546e+02      1.403620e+01   
     0.015318          0.067187        1.935824e+07      1.935905e+07     -8.205186e+02      1.256799e+01   
     0.015318          0.097901        1.373134e+07      1.373204e+07     -7.097569e+02      1.126183e+01   
     0.015318          0.134040        1.009881e+07      1.009942e+07     -6.187698e+02      1.012799e+01   
     0.015318          0.175388        7.700971e+06      7.701509e+06     -5.472580e+02      9.146744e+00   
     0.015318          0.221694        6.044857e+06      6.045338e+06     -4.894335e+02      8.306350e+00   
     0.015318          0.272682        4.829852e+06      4.830283e+06     -4.389888e+02      7.581523e+00   
     0.015318          0.328043        3.939783e+06      3.940175e+06     -3.991157e+02      6.954080e+00   
     0.015318          0.387446        3.268776e+06      3.269134e+06     -3.643262e+02      6.425152e+00   
     0.015318          0.450533        2.744116e+06      2.744445e+06     -3.349577e+02      5.942028e+00   
     0.015318          0.516924        2.349931e+06      2.350237e+06     -3.113907e+02      5.519757e+00   
     0.015318          0.586221        2.000304e+06      2.000584e+06     -2.852284e+02      5.108869e+00   
     0.015318          0.658006        1.748239e+06      1.748505e+06     -2.704531e+02      4.794200e+00   
     0.015318          0.731848        1.511785e+06      1.512030e+06     -2.498553e+02      4.491682e+00   
     0.015318          0.807302        1.328655e+06      1.328883e+06     -2.321807e+02      4.187422e+00   
     0.015318          0.883916        1.171218e+06      1.171434e+06     -2.202758e+02      3.956498e+00   
     0.015318          0.961228        1.035309e+06      1.035514e+06     -2.087850e+02      3.720649e+00   
     0.015318          1.038772        9.192241e+05      9.194182e+05     -1.977008e+02      3.507395e+00   
     0.015318          1.116084        8.225400e+05      8.227238e+05     -1.870161e+02      3.307633e+00   
     0.015318          1.192698        7.344828e+05      7.346564e+05     -1.767234e+02      3.113103e+00   
     0.015318          1.268152        6.593644e+05      6.595283e+05     -1.668154e+02      2.931239e+00   
     0.015318          1.341994        5.964108e+05      5.965654e+05     -1.572849e+02      2.750822e+00   
     0.015318          1.413779        5.420447e+05      5.421902e+05     -1.481245e+02      2.580718e+00   
     0.015318          1.483076        4.952874e+05      4.954271e+05     -1.421860e+02      2.448204e+00   
     0.015318          1.549467        4.545932e+05      4.547297e+05     -1.387467e+02      2.320738e+00   
     0.015318          1.612554        4.028412e+05      4.029699e+05     -1.308845e+02      2.188543e+00   
     0.015318          1.671957        3.700855e+05      3.702062e+05     -1.227903e+02      2.058816e+00   
     0.015318          1.727318        3.444376e+05      3.445550e+05     -1.192884e+02      1.968715e+00   
     0.015318          1.778306        3.111808e+05      3.112940e+05     -1.150369e+02      1.873880e+00   
     0.015318          1.824612        2.909098e+05      2.910156e+05     -1.076170e+02      1.775472e+00   
     0.015318          1.865960        2.723258e+05      2.724317e+05     -1.076170e+02      1.743248e+00   
     0.015318          1.902099        2.542419e+05      2.543408e+05     -1.005231e+02      1.672935e+00   
     0.015318          1.932813        2.376005e+05      2.376993e+05     -1.005231e+02      1.647216e+00   
     0.015318          1.957917        2.312334e+05      2.313296e+05     -9.782935e+01      1.608240e+00   
     0.015318          1.977260        2.211118e+05      2.212040e+05     -9.374804e+01      1.557473e+00   
     0.015318          1.990726        2.145700e+05      2.146622e+05     -9.374804e+01      1.539846e+00   
     0.015318          1.998238        2.109400e+05      2.110323e+05     -9.374804e+01      1.529007e+00   
     0.028399          0.001762        2.344411e+07      2.344510e+07     -9.906669e+02      6.691273e+00   
     0.028399          0.009274        2.335231e+07      2.335326e+07     -9.526215e+02      6.472000e+00   
     0.028399          0.022740        2.284735e+07      2.284824e+07     -8.957133e+02      6.103432e+00   
     0.028399          0.042083        2.143569e+07      2.143650e+07     -8.185867e+02      5.652711e+00   
     0.028399          0.067187        1.777184e+07      1.777257e+07     -7.338545e+02      5.187287e+00   
     0.028399          0.097901        1.315689e+07      1.315754e+07     -6.529824e+02      4.744723e+00   
     0.028399          0.134040        9.875347e+06      9.875924e+06     -5.813557e+02      4.346111e+00   
     0.028399          0.175388        7.607995e+06      7.608511e+06     -5.205689e+02      3.986343e+00   
     0.028399          0.221694        5.976913e+06      5.977377e+06     -4.678342e+02      3.660002e+00   
     0.028399          0.272682        4.795347e+06      4.795768e+06     -4.239916e+02      3.376888e+00   
     0.028399          0.328043        3.918749e+06      3.919132e+06     -3.863552e+02      3.126143e+00   
     0.028399          0.387446        3.257126e+06      3.257477e+06     -3.539968e+02      2.892998e+00   
     0.028399          0.450533        2.743399e+06      2.743724e+06     -3.273231e+02      2.685197e+00   
     0.028399          0.516924        2.326939e+06      2.327239e+06     -3.023940e+02      2.501429e+00   
     0.028399          0.586221        2.007115e+06      2.007393e+06     -2.806308e+02      2.324967e+00   
     0.028399          0.658006        1.730755e+06      1.731015e+06     -2.621476e+02      2.176367e+00   
     0.028399          0.731848        1.512728e+06      1.512971e+06     -2.451424e+02      2.023109e+00   
     0.028399          0.807302        1.329980e+06      1.330209e+06     -2.303965e+02      1.887165e+00   
     0.028399          0.883916        1.179138e+06      1.179354e+06     -2.176302e+02      1.766372e+00   
     0.028399          0.961228        1.044436e+06      1.044640e+06     -2.050683e+02      1.654047e+00   
     0.028399          1.038772        9.290314e+05      9.292236e+05     -1.936495e+02      1.541836e+00   
     0.028399          1.116084        8.303843e+05      8.305661e+05     -1.832962e+02      1.445228e+00   
     0.028399          1.192698        7.460913e+05      7.462639e+05     -1.739196e+02      1.352528e+00   
     0.028399          1.268152        6.739110e+05      6.740752e+05     -1.654216e+02      1.260096e+00   
     0.028399          1.341994        6.053818e+05      6.055367e+05     -1.560762e+02      1.174488e+00   
     0.028399          1.413779        5.442829e+05      5.444288e+05     -1.469862e+02      1.097448e+00   
     0.028399          1.483076        4.902834e+05      4.904220e+05     -1.396679e+02      1.030277e+00   
     0.028399          1.549467        4.426645e+05      4.427975e+05     -1.339780e+02      9.707070e-01   
     0.028399          1.612554        4.091692e+05      4.092971e+05     -1.287945e+02      9.128414e-01   
     0.028399          1.671957        3.734163e+05      3.735373e+05     -1.218467e+02      8.563092e-01   
     0.028399          1.727318        3.385220e+05      3.386376e+05     -1.163388e+02      8.169678e-01   
     0.028399          1.778306        3.152883e+05      3.154003e+05     -1.127443e+02      7.828605e-01   
     0.028399          1.824612        2.907942e+05      2.909003e+05     -1.067900e+02      7.402320e-01   
     0.028399          1.865960        2.702618e+05      2.703653e+05     -1.041663e+02      7.115880e-01   
     0.028399          1.902099        2.541253e+05      2.542244e+05     -9.975062e+01      6.733974e-01   
     0.028399          1.932813        2.410774e+05      2.411749e+05     -9.816120e+01      6.528970e-01   
     0.028399          1.957917        2.268884e+05      2.269829e+05     -9.514297e+01      6.313114e-01   
     0.028399          1.977260        2.211782e+05      2.212706e+05     -9.302762e+01      6.117314e-01   
     0.028399          1.990726        2.176245e+05      2.177169e+05     -9.301664e+01      6.064205e-01   
     0.028399          1.998238        2.135931e+05      2.136847e+05     -9.214594e+01      6.024267e-01   
     0.045447          0.001762        1.483776e+07      1.483854e+07     -7.818881e+02      2.761936e+00   
     0.045447          0.009274        1.497061e+07      1.497137e+07     -7.695767e+02      2.707577e+00   
     0.045447          0.022740        1.483362e+07      1.483436e+07     -7.404744e+02      2.611926e+00   
     0.045447          0.042083        1.445048e+07      1.445118e+07     -6.981498e+02      2.485061e+00   
     0.045447          0.067187        1.366780e+07      1.366844e+07     -6.472376e+02      2.342253e+00   
     0.045447          0.097901        1.198206e+07      1.198265e+07     -5.923247e+02      2.195307e+00   
     0.045447          0.134040        9.397667e+06      9.398203e+06     -5.384462e+02      2.051973e+00   
     0.045447          0.175388        7.373549e+06      7.374036e+06     -4.893857e+02      1.915420e+00   
     0.045447          0.221694        5.867069e+06      5.867513e+06     -4.458651e+02      1.787410e+00   
     0.045447          0.272682        4.740420e+06      4.740825e+06     -4.069658e+02      1.667188e+00   
     0.045447          0.328043        3.886305e+06      3.886676e+06     -3.725087e+02      1.553584e+00   
     0.045447          0.387446        3.232857e+06      3.233198e+06     -3.429414e+02      1.449622e+00   
     0.045447          0.450533        2.729723e+06      2.730040e+06     -3.180590e+02      1.351177e+00   
     0.045447          0.516924        2.317032e+06      2.317326e+06     -2.949656e+02      1.257724e+00   
     0.045447          0.586221        1.994102e+06      1.994376e+06     -2.744299e+02      1.166973e+00   
     0.045447          0.658006        1.733305e+06      1.733562e+06     -2.576108e+02      1.085223e+00   
     0.045447          0.731848        1.505797e+06      1.506036e+06     -2.402791e+02      1.007878e+00   
     0.045447          0.807302        1.324191e+06      1.324416e+06     -2.254629e+02      9.316537e-01   
     0.045447          0.883916        1.167752e+06      1.167964e+06     -2.126690e+02      8.654214e-01   
     0.045447          0.961228        1.033568e+06      1.033768e+06     -2.007721e+02      7.987576e-01   
     0.045447          1.038772        9.222341e+05      9.224231e+05     -1.897291e+02      7.385775e-01   
     0.045447          1.116084        8.247674e+05      8.249462e+05     -1.794905e+02      6.809444e-01   
     0.045447          1.192698        7.394343e+05      7.396037e+05     -1.699988e+02      6.285946e-01   
     0.045447          1.268152        6.646126e+05      6.647732e+05     -1.611910e+02      5.799273e-01   
     0.045447          1.341994        5.988130e+05      5.989654e+05     -1.530010e+02      5.331408e-01   
     0.045447          1.413779        5.411564e+05      5.413013e+05     -1.453618e+02      4.910981e-01   
     0.045447          1.483076        4.929378e+05      4.930759e+05     -1.385298e+02      4.540321e-01   
     0.045447          1.549467        4.466579e+05      4.467894e+05     -1.318664e+02      4.217195e-01   
     0.045447          1.612554        4.056953e+05      4.058205e+05     -1.256462e+02      3.936763e-01   
     0.045447          1.671957        3.696147e+05      3.697341e+05     -1.198149e+02      3.673844e-01   
     0.045447          1.727318        3.416452e+05      3.417599e+05     -1.150255e+02      3.425482e-01   
     0.045447          1.778306        3.129204e+05      3.130301e+05     -1.100421e+02      3.210728e-01   
     0.045447          1.824612        2.897022e+05      2.898072e+05     -1.053651e+02      3.006143e-01   
     0.045447          1.865960        2.703568e+05      2.704586e+05     -1.020771e+02      2.881396e-01   
     0.045447          1.902099        2.530280e+05      2.531259e+05     -9.816380e+01      2.747845e-01   
     0.045447          1.932813        2.391480e+05      2.392436e+05     -9.583096e+01      2.662426e-01   
     0.045447          1.957917        2.300598e+05      2.301534e+05     -9.385056e+01      2.574972e-01   
     0.045447          1.977260        2.199126e+05      2.200036e+05     -9.121231e+01      2.501233e-01   
     0.045447          1.990726        2.133067e+05      2.133967e+05     -9.023533e+01      2.464374e-01   
     0.045447          1.998238        2.104417e+05      2.105311e+05     -8.969332e+01      2.443252e-01   
     0.066417          0.001762        1.028236e+07      1.028301e+07     -6.536267e+02      1.443918e+00   
     0.066417          0.009274        1.028989e+07      1.029053e+07     -6.426235e+02      1.427001e+00   
     0.066417          0.022740        1.023657e+07      1.023719e+07     -6.251422e+02      1.397252e+00   
     0.066417          0.042083        1.011482e+07      1.011542e+07     -6.000730e+02      1.356324e+00   
     0.066417          0.067187        9.850737e+06      9.851304e+06     -5.687024e+02      1.306599e+00   
     0.066417          0.097901        9.358984e+06      9.359515e+06     -5.324333e+02      1.251674e+00   
     0.066417          0.134040        8.508658e+06      8.509151e+06     -4.937886e+02      1.193731e+00   
     0.066417          0.175388        6.972197e+06      6.972652e+06     -4.558309e+02      1.133416e+00   
     0.066417          0.221694        5.652218e+06      5.652637e+06     -4.201252e+02      1.071938e+00   
     0.066417          0.272682        4.621903e+06      4.622290e+06     -3.876503e+02      1.011165e+00   
     0.066417          0.328043        3.822353e+06      3.822710e+06     -3.583628e+02      9.508212e-01   
     0.066417          0.387446        3.190128e+06      3.190458e+06     -3.315286e+02      8.914580e-01   
     0.066417          0.450533        2.698410e+06      2.698717e+06     -3.080402e+02      8.318632e-01   
     0.066417          0.516924        2.301682e+06      2.301968e+06     -2.869307e+02      7.747151e-01   
     0.066417          0.586221        1.979521e+06      1.979788e+06     -2.677978e+02      7.181466e-01   
     0.066417          0.658006        1.719241e+06      1.719491e+06     -2.511200e+02      6.643035e-01   
     0.066417          0.731848        1.503786e+06      1.504021e+06     -2.355996e+02      6.107615e-01   
     0.066417          0.807302        1.322117e+06      1.322339e+06     -2.220459e+02      5.605844e-01   
     0.066417          0.883916        1.165758e+06      1.165967e+06     -2.093001e+02      5.128381e-01   
     0.066417          0.961228        1.035540e+06      1.035737e+06     -1.975838e+02      4.676671e-01   
     0.066417          1.038772        9.228460e+05      9.230324e+05     -1.868346e+02      4.243131e-01   
     0.066417          1.116084        8.253802e+05      8.255568e+05     -1.769809e+02      3.854059e-01   
     0.066417          1.192698        7.410653e+05      7.412329e+05     -1.679429e+02      3.485068e-01   
     0.066417          1.268152        6.655767e+05      6.657354e+05     -1.590687e+02      3.145172e-01   
     0.066417          1.341994        5.990200e+05      5.991703e+05     -1.506323e+02      2.840109e-01   
     0.066417          1.413779        5.404797e+05      5.406221e+05     -1.426830e+02      2.564338e-01   
     0.066417          1.483076        4.889823e+05      4.891175e+05     -1.354585e+02      2.317789e-01   
     0.066417          1.549467        4.436679e+05      4.437972e+05     -1.295212e+02      2.105918e-01   
     0.066417          1.612554        4.056363e+05      4.057602e+05     -1.240125e+02      1.911734e-01   
     0.066417          1.671957        3.699458e+05      3.700633e+05     -1.176854e+02      1.734511e-01   
     0.066417          1.727318        3.381310e+05      3.382432e+05     -1.123178e+02      1.591461e-01   
     0.066417          1.778306        3.121570e+05      3.122650e+05     -1.081906e+02      1.474352e-01   
     0.066417          1.824612        2.887863e+05      2.888895e+05     -1.032992e+02      1.362991e-01   
     0.066417          1.865960        2.682463e+05      2.683461e+05     -9.985745e+01      1.276053e-01   
     0.066417          1.902099        2.522727e+05      2.523688e+05     -9.627094e+01      1.193262e-01   
     0.066417          1.932813        2.382086e+05      2.383022e+05     -9.374512e+01      1.135741e-01   
     0.066417          1.957917        2.262934e+05      2.263845e+05     -9.119195e+01      1.086340e-01   
     0.066417          1.977260        2.194161e+05      2.195055e+05     -8.950959e+01      1.050517e-01   
     0.066417          1.990726        2.137728e+05      2.138611e+05     -8.840135e+01      1.028148e-01   
     0.066417          1.998238        2.103335e+05      2.104211e+05     -8.766618e+01      1.014545e-01   
     0.091251          0.001762        7.602373e+06      7.602935e+06     -5.626914e+02      1.021438e+00   
     0.091251          0.009274        7.396947e+06      7.397494e+06     -5.474867e+02      1.013103e+00   
     0.091251          0.022740        7.396754e+06      7.397290e+06     -5.370969e+02      9.986270e-01   
     0.091251          0.042083        7.355283e+06      7.355803e+06     -5.214920e+02      9.784245e-01   
     0.091251          0.067187        7.256423e+06      7.256924e+06     -5.019901e+02      9.531504e-01   
     0.091251          0.097901        7.042228e+06      7.042704e+06     -4.767046e+02      9.234333e-01   
     0.091251          0.134040        6.737714e+06      6.738163e+06     -4.500679e+02      8.901719e-01   
     0.091251          0.175388        6.237437e+06      6.237857e+06     -4.211232e+02      8.536182e-01   
     0.091251          0.221694        5.325241e+06      5.325633e+06     -3.933564e+02      8.138819e-01   
     0.091251          0.272682        4.437615e+06      4.437981e+06     -3.665091e+02      7.721416e-01   
     0.091251          0.328043        3.710835e+06      3.711176e+06     -3.414694e+02      7.291758e-01   
     0.091251          0.387446        3.121361e+06      3.121679e+06     -3.178884e+02      6.851692e-01   
     0.091251          0.450533        2.654027e+06      2.654324e+06     -2.974886e+02      6.408096e-01   
     0.091251          0.516924        2.270625e+06      2.270902e+06     -2.777829e+02      5.953064e-01   
     0.091251          0.586221        1.957020e+06      1.957280e+06     -2.603989e+02      5.505652e-01   
     0.091251          0.658006        1.700914e+06      1.701158e+06     -2.442034e+02      5.066397e-01   
     0.091251          0.731848        1.487401e+06      1.487630e+06     -2.298113e+02      4.634827e-01   
     0.091251          0.807302        1.309386e+06      1.309603e+06     -2.168139e+02      4.215485e-01   
     0.091251          0.883916        1.157479e+06      1.157683e+06     -2.046864e+02      3.818673e-01   
     0.091251          0.961228        1.028088e+06      1.028281e+06     -1.933935e+02      3.439217e-01   
     0.091251          1.038772        9.152815e+05      9.154641e+05     -1.828921e+02      3.084085e-01   
     0.091251          1.116084        8.171426e+05      8.173154e+05     -1.731319e+02      2.753135e-01   
     0.091251          1.192698        7.323264e+05      7.324902e+05     -1.640552e+02      2.448324e-01   
     0.091251          1.268152        6.582688e+05      6.584242e+05     -1.556002e+02      2.170799e-01   
     0.091251          1.341994        5.933325e+05      5.934801e+05     -1.477029e+02      1.919791e-01   
     0.091251          1.413779        5.370139e+05      5.371540e+05     -1.403012e+02      1.695671e-01   
     0.091251          1.483076        4.876751e+05      4.878083e+05     -1.333369e+02      1.496782e-01   
     0.091251          1.549467        4.424234e+05      4.425503e+05     -1.270045e+02      1.319588e-01   
     0.091251          1.612554        4.015461e+05      4.016670e+05     -1.209377e+02      1.169461e-01   
     0.091251          1.671957        3.660779e+05      3.661930e+05     -1.152232e+02      1.038267e-01   
     0.091251          1.727318        3.370166e+05      3.371266e+05     -1.101338e+02      9.246505e-02   
     0.091251          1.778306        3.094251e+05      3.095306e+05     -1.055695e+02      8.289173e-02   
     0.091251          1.824612        2.860369e+05      2.861378e+05     -1.009597e+02      7.473024e-02   
     0.091251          1.865960        2.671649e+05      2.672625e+05     -9.766345e+01      6.822123e-02   
     0.091251          1.902099        2.495920e+05      2.496858e+05     -9.383875e+01      6.273802e-02   
     0.091251          1.932813        2.361028e+05      2.361943e+05     -9.150389e+01      5.835691e-02   
     0.091251          1.957917        2.249677e+05      2.250563e+05     -8.873610e+01      5.469524e-02   
     0.091251          1.977260        2.167800e+05      2.168669e+05     -8.696506e+01      5.199061e-02   
     0.091251          1.990726        2.113173e+05      2.114032e+05     -8.600117e+01      5.027062e-02   
     0.091251          1.998238        2.079868e+05      2.080721e+05     -8.535695e+01      4.930864e-02   
     0.119882          0.001762        5.531633e+06      5.532113e+06     -4.812171e+02      8.777955e-01   
     0.119882          0.009274        5.574706e+06      5.575186e+06     -4.812171e+02      8.715548e-01   
     0.119882          0.022740        5.545901e+06      5.546371e+06     -4.703744e+02      8.608368e-01   
     0.119882          0.042083        5.528213e+06      5.528672e+06     -4.593795e+02      8.458972e-01   
     0.119882          0.067187        5.478692e+06      5.479136e+06     -4.449117e+02      8.269561e-01   
     0.119882          0.097901        5.394857e+06      5.395284e+06     -4.286893e+02      8.043086e-01   
     0.119882          0.134040        5.243879e+06      5.244287e+06     -4.088644e+02      7.782734e-01   
     0.119882          0.175388        5.023458e+06      5.023845e+06     -3.876152e+02      7.487087e-01   
     0.119882          0.221694        4.722602e+06      4.722967e+06     -3.663774e+02      7.159254e-01   
     0.119882          0.272682        4.161011e+06      4.161355e+06     -3.444650e+02      6.807870e-01   
     0.119882          0.328043        3.544785e+06      3.545108e+06     -3.234499e+02      6.436778e-01   
     0.119882          0.387446        3.021459e+06      3.021763e+06     -3.038223e+02      6.054347e-01   
     0.119882          0.450533        2.588335e+06      2.588620e+06     -2.855186e+02      5.657033e-01   
     0.119882          0.516924        2.223748e+06      2.224016e+06     -2.681127e+02      5.251837e-01   
     0.119882          0.586221        1.924202e+06      1.924453e+06     -2.517899e+02      4.846571e-01   
     0.119882          0.658006        1.676302e+06      1.676539e+06     -2.371695e+02      4.447355e-01   
     0.119882          0.731848        1.468669e+06      1.468893e+06     -2.237298e+02      4.052965e-01   
     0.119882          0.807302        1.293616e+06      1.293827e+06     -2.111872e+02      3.669530e-01   
     0.119882          0.883916        1.144083e+06      1.144282e+06     -1.995121e+02      3.304472e-01   
     0.119882          0.961228        1.016967e+06      1.017156e+06     -1.886656e+02      2.955849e-01   
     0.119882          1.038772        9.059889e+05      9.061673e+05     -1.785993e+02      2.628619e-01   
     0.119882          1.116084        8.104474e+05      8.106164e+05     -1.692562e+02      2.326083e-01   
     0.119882          1.192698        7.274701e+05      7.276304e+05     -1.605724e+02      2.046305e-01   
     0.119882          1.268152        6.546069e+05      6.547592e+05     -1.524804e+02      1.793000e-01   
     0.119882          1.341994        5.906871e+05      5.908318e+05     -1.449129e+02      1.564955e-01   
     0.119882          1.413779        5.329925e+05      5.331298e+05     -1.374761e+02      1.360016e-01   
     0.119882          1.483076        4.812125e+05      4.813427e+05     -1.302954e+02      1.180105e-01   
     0.119882          1.549467        4.368793e+05      4.370031e+05     -1.238432e+02      1.023114e-01   
     0.119882          1.612554        3.978204e+05      3.979384e+05     -1.180896e+02      8.869922e-02   
     0.119882          1.671957        3.635281e+05      3.636406e+05     -1.126582e+02      7.701806e-02   
