#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          0.387446        9.039064e+05      9.039787e+05     -7.234061e+01      1.817804e-02   
     0.532541          0.450533        8.872149e+05      8.872852e+05     -7.030021e+01      1.719590e-02   
     0.532541          0.516924        8.666800e+05      8.667480e+05     -6.801682e+01      1.617663e-02   
     0.532541          0.586221        8.415197e+05      8.415852e+05     -6.550350e+01      1.513166e-02   
     0.532541          0.658006        8.128453e+05      8.129083e+05     -6.303046e+01      1.406621e-02   
     0.532541          0.731848        7.810473e+05      7.811076e+05     -6.037613e+01      1.299699e-02   
     0.532541          0.807302        7.458576e+05      7.459154e+05     -5.780535e+01      1.194338e-02   
     0.532541          0.883916        7.073372e+05      7.073923e+05     -5.509454e+01      1.090150e-02   
     0.532541          0.961228        6.654845e+05      6.655369e+05     -5.241648e+01      9.893659e-03   
     0.532541          1.038772        6.198917e+05      6.199414e+05     -4.970896e+01      8.921491e-03   
     0.532541          1.116084        5.654533e+05      5.655003e+05     -4.694485e+01      7.987849e-03   
     0.532541          1.192698        5.084651e+05      5.085094e+05     -4.426328e+01      7.108396e-03   
     0.532541          1.268152        4.546803e+05      4.547219e+05     -4.155155e+01      6.287961e-03   
     0.532541          1.341994        4.041742e+05      4.042130e+05     -3.880395e+01      5.536837e-03   
     0.532541          1.413779        3.576801e+05      3.577163e+05     -3.614338e+01      4.848469e-03   
     0.532541          1.483076        3.144654e+05      3.144989e+05     -3.345695e+01      4.216086e-03   
     0.532541          1.549467        2.719797e+05      2.720103e+05     -3.061545e+01      3.654324e-03   
     0.532541          1.612554        2.280731e+05      2.281005e+05     -2.748831e+01      3.161780e-03   
     0.532541          1.671957        1.911466e+05      1.911711e+05     -2.455784e+01      2.732576e-03   
     0.532541          1.727318        1.587969e+05      1.588186e+05     -2.174798e+01      2.363248e-03   
     0.532541          1.778306        1.318696e+05      1.318888e+05     -1.924608e+01      2.051674e-03   
     0.532541          1.824612        1.107746e+05      1.107917e+05     -1.710429e+01      1.789451e-03   
     0.532541          1.865960        9.420861e+04      9.422391e+04     -1.530240e+01      1.574370e-03   
     0.532541          1.902099        8.128850e+04      8.130232e+04     -1.382100e+01      1.399543e-03   
     0.532541          1.932813        7.134674e+04      7.135936e+04     -1.261589e+01      1.258941e-03   
     0.532541          1.957917        6.385677e+04      6.386843e+04     -1.166412e+01      1.149739e-03   
     0.532541          1.977260        5.846855e+04      5.847952e+04     -1.097245e+01      1.070881e-03   
     0.532541          1.990726        5.490041e+04      5.491091e+04     -1.049553e+01      1.018128e-03   
     0.532541          1.998238        5.298451e+04      5.299474e+04     -1.023112e+01      9.893703e-04   
     0.593339          0.001762        7.773692e+05      7.774440e+05     -7.491353e+01      2.235614e-02   
     0.593339          0.009274        7.780291e+05      7.781040e+05     -7.491353e+01      2.235715e-02   
     0.593339          0.022740        7.906126e+05      7.906875e+05     -7.491353e+01      2.236530e-02   
     0.593339          0.042083        8.028905e+05      8.029662e+05     -7.572649e+01      2.236652e-02   
     0.593339          0.067187        8.048813e+05      8.049570e+05     -7.579389e+01      2.225760e-02   
     0.593339          0.097901        7.973437e+05      7.974185e+05     -7.478720e+01      2.194495e-02   
     0.593339          0.134040        7.991116e+05      7.991857e+05     -7.408478e+01      2.148064e-02   
     0.593339          0.175388        7.925865e+05      7.926593e+05     -7.277133e+01      2.088888e-02   
     0.593339          0.221694        7.895722e+05      7.896438e+05     -7.154973e+01      2.019824e-02   
     0.593339          0.272682        7.809535e+05      7.810234e+05     -6.995644e+01      1.942225e-02   
     0.593339          0.328043        7.725356e+05      7.726040e+05     -6.842189e+01      1.857379e-02   
     0.593339          0.387446        7.610789e+05      7.611455e+05     -6.662605e+01      1.766010e-02   
     0.593339          0.450533        7.459019e+05      7.459664e+05     -6.455878e+01      1.669655e-02   
     0.593339          0.516924        7.285698e+05      7.286322e+05     -6.239717e+01      1.569919e-02   
     0.593339          0.586221        7.088184e+05      7.088787e+05     -6.026769e+01      1.467913e-02   
     0.593339          0.658006        6.859413e+05      6.859992e+05     -5.794210e+01      1.363423e-02   
     0.593339          0.731848        6.598071e+05      6.598626e+05     -5.554407e+01      1.259160e-02   
     0.593339          0.807302        6.304957e+05      6.305487e+05     -5.306269e+01      1.156094e-02   
     0.593339          0.883916        5.984682e+05      5.985188e+05     -5.051963e+01      1.054153e-02   
     0.593339          0.961228        5.634382e+05      5.634861e+05     -4.791291e+01      9.549635e-03   
     0.593339          1.038772        5.260980e+05      5.261432e+05     -4.530354e+01      8.595404e-03   
     0.593339          1.116084        4.860852e+05      4.861278e+05     -4.260331e+01      7.685623e-03   
     0.593339          1.192698        4.432882e+05      4.433282e+05     -3.996873e+01      6.835818e-03   
     0.593339          1.268152        3.948217e+05      3.948589e+05     -3.724480e+01      6.044928e-03   
     0.593339          1.341994        3.475998e+05      3.476342e+05     -3.446951e+01      5.306503e-03   
     0.593339          1.413779        3.013454e+05      3.013770e+05     -3.166051e+01      4.633515e-03   
     0.593339          1.483076        2.497660e+05      2.497943e+05     -2.835122e+01      4.029329e-03   
     0.593339          1.549467        2.064510e+05      2.064761e+05     -2.513861e+01      3.495699e-03   
     0.593339          1.612554        1.680839e+05      1.681060e+05     -2.207587e+01      3.026022e-03   
     0.593339          1.671957        1.366069e+05      1.366262e+05     -1.927416e+01      2.620085e-03   
     0.593339          1.727318        1.119885e+05      1.120054e+05     -1.683662e+01      2.269660e-03   
     0.593339          1.778306        9.254827e+04      9.256305e+04     -1.478691e+01      1.974897e-03   
     0.593339          1.824612        7.715614e+04      7.716917e+04     -1.302846e+01      1.727523e-03   
     0.593339          1.865960        6.503270e+04      6.504425e+04     -1.155483e+01      1.520215e-03   
     0.593339          1.902099        5.557290e+04      5.558324e+04     -1.034548e+01      1.353025e-03   
     0.593339          1.932813        4.829814e+04      4.830750e+04     -9.361898e+00      1.220591e-03   
     0.593339          1.957917        4.282963e+04      4.283822e+04     -8.592001e+00      1.116857e-03   
     0.593339          1.977260        3.891321e+04      3.892124e+04     -8.028771e+00      1.040530e-03   
     0.593339          1.990726        3.632080e+04      3.632844e+04     -7.640362e+00      9.893255e-04   
     0.593339          1.998238        3.492291e+04      3.493033e+04     -7.425001e+00      9.614028e-04   
     0.656582          0.001762        6.933975e+05      6.934681e+05     -7.057553e+01      2.189758e-02   
     0.656582          0.009274        6.933975e+05      6.934681e+05     -7.057553e+01      2.189701e-02   
     0.656582          0.022740        6.831663e+05      6.832358e+05     -6.953417e+01      2.190169e-02   
     0.656582          0.042083        6.705430e+05      6.706121e+05     -6.906328e+01      2.190396e-02   
     0.656582          0.067187        6.667332e+05      6.668021e+05     -6.884369e+01      2.179029e-02   
     0.656582          0.097901        6.719138e+05      6.719825e+05     -6.866004e+01      2.147922e-02   
     0.656582          0.134040        6.656277e+05      6.656953e+05     -6.759809e+01      2.102031e-02   
     0.656582          0.175388        6.652216e+05      6.652884e+05     -6.672680e+01      2.043508e-02   
     0.656582          0.221694        6.588227e+05      6.588881e+05     -6.540371e+01      1.975112e-02   
     0.656582          0.272682        6.547786e+05      6.548428e+05     -6.413872e+01      1.898414e-02   
     0.656582          0.328043        6.461399e+05      6.462023e+05     -6.247973e+01      1.814865e-02   
     0.656582          0.387446        6.361611e+05      6.362218e+05     -6.073763e+01      1.725057e-02   
     0.656582          0.450533        6.246623e+05      6.247213e+05     -5.900990e+01      1.630423e-02   
     0.656582          0.516924        6.102508e+05      6.103079e+05     -5.710098e+01      1.532463e-02   
     0.656582          0.586221        5.930282e+05      5.930832e+05     -5.499613e+01      1.431809e-02   
     0.656582          0.658006        5.731753e+05      5.732281e+05     -5.278775e+01      1.329238e-02   
     0.656582          0.731848        5.507187e+05      5.507693e+05     -5.055190e+01      1.226621e-02   
     0.656582          0.807302        5.256172e+05      5.256654e+05     -4.813225e+01      1.124606e-02   
     0.656582          0.883916        4.979229e+05      4.979686e+05     -4.574156e+01      1.024467e-02   
     0.656582          0.961228        4.677895e+05      4.678327e+05     -4.318328e+01      9.271867e-03   
     0.656582          1.038772        4.351141e+05      4.351547e+05     -4.065001e+01      8.342824e-03   
     0.656582          1.116084        4.005580e+05      4.005960e+05     -3.800282e+01      7.459377e-03   
     0.656582          1.192698        3.630427e+05      3.630780e+05     -3.529690e+01      6.626447e-03   
     0.656582          1.268152        3.225143e+05      3.225468e+05     -3.249243e+01      5.846262e-03   
     0.656582          1.341994        2.692087e+05      2.692378e+05     -2.917272e+01      5.131696e-03   
     0.656582          1.413779        2.214011e+05      2.214270e+05     -2.584660e+01      4.486767e-03   
     0.656582          1.483076        1.781151e+05      1.781377e+05     -2.257282e+01      3.907403e-03   
     0.656582          1.549467        1.426813e+05      1.427008e+05     -1.952200e+01      3.395990e-03   
     0.656582          1.612554        1.150738e+05      1.150907e+05     -1.689007e+01      2.944955e-03   
     0.656582          1.671957        9.316141e+04      9.317602e+04     -1.461155e+01      2.555919e-03   
     0.656582          1.727318        7.574062e+04      7.575325e+04     -1.263479e+01      2.221411e-03   
     0.656582          1.778306        6.186527e+04      6.187623e+04     -1.095898e+01      1.934547e-03   
     0.656582          1.824612        5.087326e+04      5.088280e+04     -9.544788e+00      1.695398e-03   
     0.656582          1.865960        4.223961e+04      4.224795e+04     -8.344377e+00      1.496498e-03   
     0.656582          1.902099        3.552913e+04      3.553651e+04     -7.382129e+00      1.333933e-03   
     0.656582          1.932813        3.039568e+04      3.040226e+04     -6.585894e+00      1.204626e-03   
     0.656582          1.957917        2.655385e+04      2.655983e+04     -5.983938e+00      1.104622e-03   
     0.656582          1.977260        2.382161e+04      2.382713e+04     -5.526035e+00      1.030833e-03   
     0.656582          1.990726        2.201478e+04      2.201999e+04     -5.212868e+00      9.813081e-04   
     0.656582          1.998238        2.105611e+04      2.106116e+04     -5.049836e+00      9.542163e-04   
     0.722098          0.001762        5.479747e+05      5.480372e+05     -6.252859e+01      2.152258e-02   
     0.722098          0.009274        5.479747e+05      5.480372e+05     -6.252859e+01      2.152464e-02   
     0.722098          0.022740        5.481852e+05      5.482477e+05     -6.252859e+01      2.153130e-02   
     0.722098          0.042083        5.580473e+05      5.581101e+05     -6.281366e+01      2.153770e-02   
     0.722098          0.067187        5.601677e+05      5.602304e+05     -6.272890e+01      2.142432e-02   
     0.722098          0.097901        5.549219e+05      5.549839e+05     -6.198086e+01      2.111393e-02   
     0.722098          0.134040        5.561093e+05      5.561707e+05     -6.150108e+01      2.065866e-02   
     0.722098          0.175388        5.515525e+05      5.516128e+05     -6.036168e+01      2.007873e-02   
     0.722098          0.221694        5.493493e+05      5.494087e+05     -5.941375e+01      1.940177e-02   
     0.722098          0.272682        5.427362e+05      5.427943e+05     -5.810295e+01      1.864384e-02   
     0.722098          0.328043        5.369000e+05      5.369568e+05     -5.676567e+01      1.781922e-02   
     0.722098          0.387446        5.288916e+05      5.289469e+05     -5.525403e+01      1.693174e-02   
     0.722098          0.450533        5.180599e+05      5.181134e+05     -5.350988e+01      1.599492e-02   
     0.722098          0.516924        5.052267e+05      5.052783e+05     -5.161066e+01      1.502220e-02   
     0.722098          0.586221        4.903066e+05      4.903563e+05     -4.966809e+01      1.402575e-02   
     0.722098          0.658006        4.730473e+05      4.730949e+05     -4.762226e+01      1.301412e-02   
     0.722098          0.731848        4.535062e+05      4.535516e+05     -4.540867e+01      1.200055e-02   
     0.722098          0.807302        4.311287e+05      4.311719e+05     -4.314008e+01      1.099887e-02   
     0.722098          0.883916        4.065644e+05      4.066051e+05     -4.075034e+01      1.001728e-02   
     0.722098          0.961228        3.791311e+05      3.791694e+05     -3.826025e+01      9.066472e-03   
     0.722098          1.038772        3.492762e+05      3.493118e+05     -3.566429e+01      8.153288e-03   
     0.722098          1.116084        3.163649e+05      3.163979e+05     -3.296257e+01      7.279698e-03   
     0.722098          1.192698        2.739514e+05      2.739812e+05     -2.979690e+01      6.464770e-03   
     0.722098          1.268152        2.284073e+05      2.284337e+05     -2.641129e+01      5.709844e-03   
     0.722098          1.341994        1.852686e+05      1.852916e+05     -2.304004e+01      5.019430e-03   
     0.722098          1.413779        1.473303e+05      1.473502e+05     -1.981448e+01      4.397349e-03   
     0.722098          1.483076        1.178068e+05      1.178239e+05     -1.702633e+01      3.837737e-03   
     0.722098          1.549467        9.422149e+04      9.423607e+04     -1.457831e+01      3.341491e-03   
     0.722098          1.612554        7.531366e+04      7.532610e+04     -1.244043e+01      2.906660e-03   
     0.722098          1.671957        6.016683e+04      6.017745e+04     -1.061486e+01      2.526266e-03   
     0.722098          1.727318        4.806340e+04      4.807244e+04     -9.047144e+00      2.199379e-03   
     0.722098          1.778306        3.847045e+04      3.847815e+04     -7.703778e+00      1.920988e-03   
     0.722098          1.824612        3.091507e+04      3.092165e+04     -6.576971e+00      1.686381e-03   
     0.722098          1.865960        2.502645e+04      2.503210e+04     -5.647694e+00      1.491513e-03   
     0.722098          1.902099        2.049238e+04      2.049725e+04     -4.875397e+00      1.332762e-03   
     0.722098          1.932813        1.705787e+04      1.706214e+04     -4.269051e+00      1.205566e-03   
     0.722098          1.957917        1.453124e+04      1.453503e+04     -3.789238e+00      1.107505e-03   
     0.722098          1.977260        1.273892e+04      1.274237e+04     -3.444787e+00      1.035090e-03   
     0.722098          1.990726        1.157519e+04      1.157840e+04     -3.207168e+00      9.863240e-04   
     0.722098          1.998238        1.094748e+04      1.095055e+04     -3.075386e+00      9.597915e-04   
     0.789711          0.001762        4.591409e+05      4.591964e+05     -5.549296e+01      2.125085e-02   
     0.789711          0.009274        4.684616e+05      4.685182e+05     -5.661948e+01      2.125315e-02   
     0.789711          0.022740        4.626629e+05      4.627196e+05     -5.676900e+01      2.126002e-02   
     0.789711          0.042083        4.594557e+05      4.595125e+05     -5.680785e+01      2.126184e-02   
     0.789711          0.067187        4.578938e+05      4.579506e+05     -5.681556e+01      2.115151e-02   
     0.789711          0.097901        4.591794e+05      4.592359e+05     -5.649635e+01      2.084488e-02   
     0.789711          0.134040        4.563634e+05      4.564189e+05     -5.555969e+01      2.039230e-02   
     0.789711          0.175388        4.546992e+05      4.547540e+05     -5.482278e+01      1.981622e-02   
     0.789711          0.221694        4.509992e+05      4.510528e+05     -5.364285e+01      1.914446e-02   
     0.789711          0.272682        4.468603e+05      4.469128e+05     -5.246233e+01      1.839214e-02   
     0.789711          0.328043        4.410150e+05      4.410660e+05     -5.111195e+01      1.757254e-02   
     0.789711          0.387446        4.334189e+05      4.334685e+05     -4.954206e+01      1.669056e-02   
     0.789711          0.450533        4.240895e+05      4.241374e+05     -4.795645e+01      1.575979e-02   
     0.789711          0.516924        4.128193e+05      4.128655e+05     -4.622719e+01      1.479791e-02   
     0.789711          0.586221        3.994654e+05      3.995098e+05     -4.433118e+01      1.381563e-02   
     0.789711          0.658006        3.839439e+05      3.839861e+05     -4.226982e+01      1.281589e-02   
     0.789711          0.731848        3.658901e+05      3.659302e+05     -4.016741e+01      1.181680e-02   
     0.789711          0.807302        3.456026e+05      3.456405e+05     -3.789908e+01      1.083171e-02   
     0.789711          0.883916        3.225250e+05      3.225605e+05     -3.549100e+01      9.858621e-03   
     0.789711          0.961228        2.964208e+05      2.964538e+05     -3.294036e+01      8.917674e-03   
     0.789711          1.038772        2.644983e+05      2.645284e+05     -3.005774e+01      8.017963e-03   
     0.789711          1.116084        2.238980e+05      2.239247e+05     -2.664579e+01      7.165608e-03   
     0.789711          1.192698        1.850125e+05      1.850358e+05     -2.329012e+01      6.371155e-03   
     0.789711          1.268152        1.478036e+05      1.478236e+05     -1.995920e+01      5.639318e-03   
     0.789711          1.341994        1.179676e+05      1.179847e+05     -1.706618e+01      4.967861e-03   
     0.789711          1.413779        9.384045e+04      9.385496e+04     -1.451697e+01      4.358299e-03   
     0.789711          1.483076        7.431359e+04      7.432587e+04     -1.227867e+01      3.813253e-03   
     0.789711          1.549467        5.852435e+04      5.853469e+04     -1.034740e+01      3.327164e-03   
     0.789711          1.612554        4.582431e+04      4.583299e+04     -8.679978e+00      2.898365e-03   
     0.789711          1.671957        3.569235e+04      3.569959e+04     -7.240454e+00      2.525491e-03   
     0.789711          1.727318        2.765876e+04      2.766477e+04     -6.008479e+00      2.202816e-03   
     0.789711          1.778306        2.135275e+04      2.135772e+04     -4.973369e+00      1.928169e-03   
     0.789711          1.824612        1.646653e+04      1.647064e+04     -4.114609e+00      1.696528e-03   
     0.789711          1.865960        1.272625e+04      1.272965e+04     -3.403051e+00      1.503729e-03   
     0.789711          1.902099        9.908137e+03      9.910958e+03     -2.822277e+00      1.346563e-03   
     0.789711          1.932813        7.822943e+03      7.825312e+03     -2.370089e+00      1.220826e-03   
     0.789711          1.957917        6.322575e+03      6.324595e+03     -2.021014e+00      1.123488e-03   
     0.789711          1.977260        5.286427e+03      5.288191e+03     -1.765654e+00      1.051603e-03   
     0.789711          1.990726        4.621880e+03      4.623474e+03     -1.594267e+00      1.003238e-03   
     0.789711          1.998238        4.273947e+03      4.275451e+03     -1.504488e+00      9.769056e-04   
     0.859239          0.001762        3.779979e+05      3.780494e+05     -5.155956e+01      2.111490e-02   
     0.859239          0.009274        3.779979e+05      3.780494e+05     -5.155956e+01      2.111682e-02   
     0.859239          0.022740        3.779979e+05      3.780494e+05     -5.155956e+01      2.112479e-02   
     0.859239          0.042083        3.729283e+05      3.729792e+05     -5.091831e+01      2.112589e-02   
     0.859239          0.067187        3.715259e+05      3.715765e+05     -5.053034e+01      2.101241e-02   
     0.859239          0.097901        3.726916e+05      3.727419e+05     -5.031801e+01      2.070549e-02   
     0.859239          0.134040        3.698381e+05      3.698878e+05     -4.968649e+01      2.025341e-02   
     0.859239          0.175388        3.689141e+05      3.689629e+05     -4.889114e+01      1.967800e-02   
     0.859239          0.221694        3.649479e+05      3.649958e+05     -4.788529e+01      1.900718e-02   
     0.859239          0.272682        3.618674e+05      3.619142e+05     -4.680294e+01      1.825659e-02   
     0.859239          0.328043        3.563145e+05      3.563600e+05     -4.550057e+01      1.744045e-02   
     0.859239          0.387446        3.490531e+05      3.490972e+05     -4.402706e+01      1.656266e-02   
     0.859239          0.450533        3.407619e+05      3.408043e+05     -4.241592e+01      1.563883e-02   
     0.859239          0.516924        3.304813e+05      3.305220e+05     -4.065745e+01      1.468504e-02   
     0.859239          0.586221        3.180067e+05      3.180456e+05     -3.882460e+01      1.370770e-02   
     0.859239          0.658006        3.034914e+05      3.035282e+05     -3.683237e+01      1.271266e-02   
     0.859239          0.731848        2.862821e+05      2.863167e+05     -3.461392e+01      1.171928e-02   
     0.859239          0.807302        2.665782e+05      2.666105e+05     -3.230667e+01      1.073942e-02   
     0.859239          0.883916        2.428257e+05      2.428554e+05     -2.970439e+01      9.777513e-03   
     0.859239          0.961228        2.091027e+05      2.091291e+05     -2.640225e+01      8.849158e-03   
     0.859239          1.038772        1.755762e+05      1.755993e+05     -2.310480e+01      7.965694e-03   
     0.859239          1.116084        1.419143e+05      1.419341e+05     -1.979977e+01      7.133088e-03   
     0.859239          1.192698        1.136166e+05      1.136334e+05     -1.682932e+01      6.355274e-03   
     0.859239          1.268152        9.037554e+04      9.038979e+04     -1.426072e+01      5.632538e-03   
     0.859239          1.341994        7.128943e+04      7.130142e+04     -1.199324e+01      4.972697e-03   
     0.859239          1.413779        5.569551e+04      5.570551e+04     -1.000359e+01      4.372384e-03   
     0.859239          1.483076        4.306052e+04      4.306881e+04     -8.291589e+00      3.830432e-03   
     0.859239          1.549467        3.287997e+04      3.288678e+04     -6.808846e+00      3.349346e-03   
     0.859239          1.612554        2.477243e+04      2.477796e+04     -5.531377e+00      2.923249e-03   
     0.859239          1.671957        1.840859e+04      1.841303e+04     -4.441588e+00      2.552422e-03   
     0.859239          1.727318        1.346179e+04      1.346531e+04     -3.522217e+00      2.231117e-03   
     0.859239          1.778306        9.688984e+03      9.691739e+03     -2.756423e+00      1.957163e-03   
     0.859239          1.824612        6.863793e+03      6.865919e+03     -2.127881e+00      1.726032e-03   
     0.859239          1.865960        4.786990e+03      4.788610e+03     -1.622057e+00      1.533469e-03   
     0.859239          1.902099        3.300923e+03      3.302145e+03     -1.223432e+00      1.376169e-03   
     0.859239          1.932813        2.266331e+03      2.267247e+03     -9.168043e-01      1.250447e-03   
     0.859239          1.957917        1.570825e+03      1.571513e+03     -6.892213e-01      1.152710e-03   
     0.859239          1.977260        1.123370e+03      1.123897e+03     -5.284743e-01      1.080649e-03   
     0.859239          1.990726        8.572607e+02      8.576828e+02     -4.231672e-01      1.032097e-03   
     0.859239          1.998238        7.250082e+02      7.253770e+02     -3.697961e-01      1.005592e-03   
     0.930495          0.001762        2.911703e+05      2.912153e+05     -4.504821e+01      2.114152e-02   
     0.930495          0.009274        2.911703e+05      2.912153e+05     -4.504821e+01      2.114212e-02   
     0.930495          0.022740        2.923575e+05      2.924025e+05     -4.504821e+01      2.115008e-02   
     0.930495          0.042083        2.973188e+05      2.973640e+05     -4.521685e+01      2.115124e-02   
     0.930495          0.067187        2.970868e+05      2.971318e+05     -4.496121e+01      2.103685e-02   
     0.930495          0.097901        2.945374e+05      2.945818e+05     -4.445883e+01      2.072819e-02   
     0.930495          0.134040        2.946494e+05      2.946933e+05     -4.393138e+01      2.027397e-02   
     0.930495          0.175388        2.919744e+05      2.920174e+05     -4.303112e+01      1.969679e-02   
     0.930495          0.221694        2.894231e+05      2.894651e+05     -4.205573e+01      1.902456e-02   
     0.930495          0.272682        2.854869e+05      2.855279e+05     -4.099568e+01      1.827228e-02   
     0.930495          0.328043        2.807823e+05      2.808220e+05     -3.973701e+01      1.745459e-02   
     0.930495          0.387446        2.742146e+05      2.742529e+05     -3.832018e+01      1.657555e-02   
     0.930495          0.450533        2.659039e+05      2.659406e+05     -3.673652e+01      1.565071e-02   
     0.930495          0.516924        2.562644e+05      2.562993e+05     -3.499185e+01      1.469478e-02   
     0.930495          0.586221        2.440654e+05      2.440984e+05     -3.302775e+01      1.371740e-02   
     0.930495          0.658006        2.296938e+05      2.297247e+05     -3.097293e+01      1.272276e-02   
     0.930495          0.731848        2.120181e+05      2.120467e+05     -2.862687e+01      1.173100e-02   
     0.930495          0.807302        1.853341e+05      1.853596e+05     -2.549899e+01      1.075555e-02   
     0.930495          0.883916        1.575621e+05      1.575844e+05     -2.235235e+01      9.805055e-03   
     0.930495          0.961228        1.288469e+05      1.288660e+05     -1.909802e+01      8.889731e-03   
     0.930495          1.038772        1.036672e+05      1.036834e+05     -1.620672e+01      8.016620e-03   
     0.930495          1.116084        8.264389e+04      8.265753e+04     -1.364467e+01      7.188504e-03   
     0.930495          1.192698        6.514980e+04      6.516121e+04     -1.141508e+01      6.417383e-03   
     0.930495          1.268152        5.068892e+04      5.069838e+04     -9.468426e+00      5.699146e-03   
     0.930495          1.341994        3.885241e+04      3.886016e+04     -7.761359e+00      5.038127e-03   
     0.930495          1.413779        2.925450e+04      2.926077e+04     -6.276342e+00      4.438024e-03   
     0.930495          1.483076        2.155820e+04      2.156320e+04     -5.002755e+00      3.895334e-03   
     0.930495          1.549467        1.550182e+04      1.550573e+04     -3.914051e+00      3.412275e-03   
     0.930495          1.612554        1.080697e+04      1.080996e+04     -2.989962e+00      2.984285e-03   
     0.930495          1.671957        7.256583e+03      7.258796e+03     -2.215897e+00      2.611092e-03   
     0.930495          1.727318        4.639759e+03      4.641336e+03     -1.579285e+00      2.287503e-03   
     0.930495          1.778306        2.781433e+03      2.782501e+03     -1.070045e+00      2.011104e-03   
     0.930495          1.824612        1.520216e+03      1.520883e+03     -6.682552e-01      1.777756e-03   
     0.930495          1.865960        7.211972e+02      7.215620e+02     -3.663155e-01      1.582628e-03   
     0.930495          1.902099        2.669231e+02      2.670750e+02     -1.533204e-01      1.423030e-03   
     0.930495          1.932813        5.830056e+01      5.833085e+01     -3.157939e-02      1.294913e-03   
     0.930495          1.957917        8.883284e+00      8.893444e+00     -1.135450e-02      1.195184e-03   
     0.930495          1.977260        3.711441e+00      3.715125e+00     -4.805456e-03      1.121368e-03   
     0.930495          1.990726        1.780115e+00      1.781252e+00     -2.208486e-03      1.071569e-03   
     0.930495          1.998238        1.103984e+00      1.104272e+00     -1.332023e-03      1.044368e-03   
     1.003286          0.001762        2.216398e+05      2.216789e+05     -3.910915e+01      2.137250e-02   
     1.003286          0.009274        2.216398e+05      2.216789e+05     -3.910915e+01      2.137252e-02   
     1.003286          0.022740        2.261243e+05      2.261633e+05     -3.910915e+01      2.137895e-02   
     1.003286          0.042083        2.296065e+05      2.296459e+05     -3.946600e+01      2.138037e-02   
     1.003286          0.067187        2.288037e+05      2.288429e+05     -3.925112e+01      2.126717e-02   
     1.003286          0.097901        2.269047e+05      2.269434e+05     -3.872973e+01      2.095500e-02   
     1.003286          0.134040        2.266692e+05      2.267073e+05     -3.812859e+01      2.049588e-02   
     1.003286          0.175388        2.241338e+05      2.241710e+05     -3.726429e+01      1.991271e-02   
     1.003286          0.221694        2.217236e+05      2.217598e+05     -3.624941e+01      1.923330e-02   
     1.003286          0.272682        2.178961e+05      2.179312e+05     -3.509867e+01      1.847303e-02   
     1.003286          0.328043        2.130087e+05      2.130425e+05     -3.383995e+01      1.764649e-02   
     1.003286          0.387446        2.067448e+05      2.067772e+05     -3.238581e+01      1.675829e-02   
     1.003286          0.450533        1.985768e+05      1.986076e+05     -3.074610e+01      1.582399e-02   
     1.003286          0.516924        1.883843e+05      1.884131e+05     -2.888923e+01      1.485994e-02   
     1.003286          0.586221        1.754082e+05      1.754350e+05     -2.674520e+01      1.387749e-02   
     1.003286          0.658006        1.545542e+05      1.545781e+05     -2.384259e+01      1.288224e-02   
     1.003286          0.731848        1.324264e+05      1.324472e+05     -2.085119e+01      1.189262e-02   
     1.003286          0.807302        1.090834e+05      1.091012e+05     -1.775779e+01      1.091985e-02   
     1.003286          0.883916        8.801937e+04      8.803434e+04     -1.498245e+01      9.968680e-03   
     1.003286          0.961228        7.027303e+04      7.028556e+04     -1.253252e+01      9.052703e-03   
     1.003286          1.038772        5.537688e+04      5.538730e+04     -1.042889e+01      8.178012e-03   
     1.003286          1.116084        4.295235e+04      4.296092e+04     -8.575569e+00      7.346250e-03   
     1.003286          1.192698        3.268133e+04      3.268827e+04     -6.950565e+00      6.566546e-03   
     1.003286          1.268152        2.428795e+04      2.429350e+04     -5.556835e+00      5.841514e-03   
     1.003286          1.341994        1.753257e+04      1.753691e+04     -4.346545e+00      5.172884e-03   
     1.003286          1.413779        1.220846e+04      1.221176e+04     -3.306857e+00      4.564396e-03   
     1.003286          1.483076        8.096262e+03      8.098682e+03     -2.424541e+00      4.013684e-03   
     1.003286          1.549467        5.029725e+03      5.031408e+03     -1.686074e+00      3.522733e-03   
     1.003286          1.612554        2.836104e+03      2.837189e+03     -1.088222e+00      3.087187e-03   
     1.003286          1.671957        1.363827e+03      1.364436e+03     -6.115950e-01      2.706542e-03   
     1.003286          1.727318        4.807745e+02      4.810317e+02     -2.595179e-01      2.375939e-03   
     1.003286          1.778306        7.056627e+01      7.060124e+01     -3.706618e-02      2.092564e-03   
     1.003286          1.824612        4.600165e+00      4.604174e+00     -5.861343e-03      1.852538e-03   
     1.003286          1.865960        3.989861e-01      3.977450e-01     -4.101823e-04      1.651283e-03   
     1.003286          1.902099        1.514011e-03      2.782900e-05      0.000000e+00      1.486182e-03   
     1.003286          1.932813        1.353348e-03      0.000000e+00      0.000000e+00      1.353348e-03   
     1.003286          1.957917        1.249773e-03      0.000000e+00      0.000000e+00      1.249773e-03   
     1.003286          1.977260        1.173023e-03      0.000000e+00      0.000000e+00      1.173023e-03   
     1.003286          1.990726        1.121202e-03      0.000000e+00      0.000000e+00      1.121202e-03   
     1.003286          1.998238        1.092885e-03      0.000000e+00      0.000000e+00      1.092885e-03   
     1.077416          0.001762        1.665327e+05      1.665664e+05     -3.371766e+01      2.186568e-02   
