#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        5.891479e+02      7.068266e+02     -1.181886e+02      5.098585e-01   
     0.006239          1.990726        5.691045e+02      6.827932e+02     -1.141700e+02      4.812881e-01   
     0.006239          1.998238        5.082601e+02      6.097565e+02     -1.019575e+02      4.610479e-01   
     0.015318          0.001762        3.997299e+06      4.006011e+06     -8.742035e+03      2.963679e+01   
     0.015318          0.009274        3.928221e+06      3.936320e+06     -8.127773e+03      2.895796e+01   
     0.015318          0.022740        3.581083e+06      3.588135e+06     -7.079540e+03      2.782254e+01   
     0.015318          0.042083        2.507665e+06      2.513522e+06     -5.883398e+03      2.648529e+01   
     0.015318          0.067187        1.528075e+06      1.532868e+06     -4.817597e+03      2.507505e+01   
     0.015318          0.097901        9.637248e+05      9.676552e+05     -3.954033e+03      2.363693e+01   
     0.015318          0.134040        6.328106e+05      6.360565e+05     -3.268090e+03      2.221441e+01   
     0.015318          0.175388        4.295693e+05      4.322801e+05     -2.731602e+03      2.079516e+01   
     0.015318          0.221694        2.998683e+05      3.021629e+05     -2.314010e+03      1.938154e+01   
     0.015318          0.272682        2.148051e+05      2.167581e+05     -1.971001e+03      1.797190e+01   
     0.015318          0.328043        1.569085e+05      1.585931e+05     -1.701244e+03      1.657299e+01   
     0.015318          0.387446        1.177880e+05      1.192557e+05     -1.482864e+03      1.519060e+01   
     0.015318          0.450533        8.852057e+04      8.978532e+04     -1.278564e+03      1.381655e+01   
     0.015318          0.516924        6.760828e+04      6.873255e+04     -1.136765e+03      1.249715e+01   
     0.015318          0.586221        5.268052e+04      5.365779e+04     -9.884690e+02      1.120243e+01   
     0.015318          0.658006        4.150320e+04      4.239577e+04     -9.025529e+02      9.984633e+00   
     0.015318          0.731848        3.255196e+04      3.334277e+04     -7.996457e+02      8.831244e+00   
     0.015318          0.807302        2.589814e+04      2.659300e+04     -7.025912e+02      7.733515e+00   
     0.015318          0.883916        2.065861e+04      2.127305e+04     -6.211646e+02      6.720241e+00   
     0.015318          0.961228        1.655709e+04      1.710521e+04     -5.539184e+02      5.798338e+00   
     0.015318          1.038772        1.335564e+04      1.384991e+04     -4.992415e+02      4.964734e+00   
     0.015318          1.116084        1.085294e+04      1.130409e+04     -4.553768e+02      4.220950e+00   
     0.015318          1.192698        8.882589e+03      9.299474e+03     -4.204584e+02      3.573080e+00   
     0.015318          1.268152        7.199430e+03      7.583014e+03     -3.865830e+02      2.998417e+00   
     0.015318          1.341994        5.566378e+03      5.905016e+03     -3.411397e+02      2.501716e+00   
     0.015318          1.413779        4.455332e+03      4.752662e+03     -2.994046e+02      2.074505e+00   
     0.015318          1.483076        3.726424e+03      3.987163e+03     -2.624515e+02      1.712865e+00   
     0.015318          1.549467        3.136126e+03      3.390503e+03     -2.558008e+02      1.423490e+00   
     0.015318          1.612554        2.376189e+03      2.601438e+03     -2.264272e+02      1.178184e+00   
     0.015318          1.671957        1.975749e+03      2.169647e+03     -1.948694e+02      9.709655e-01   
     0.015318          1.727318        1.696347e+03      1.886304e+03     -1.907707e+02      8.130098e-01   
     0.015318          1.778306        1.285010e+03      1.450719e+03     -1.663885e+02      6.789447e-01   
     0.015318          1.824612        1.138556e+03      1.290882e+03     -1.528997e+02      5.738843e-01   
     0.015318          1.865960        8.891921e+02      1.029527e+03     -1.408267e+02      4.915587e-01   
     0.015318          1.902099        8.153094e+02      9.474770e+02     -1.325951e+02      4.275001e-01   
     0.015318          1.932813        6.757813e+02      7.934309e+02     -1.180261e+02      3.765110e-01   
     0.015318          1.957917        5.891415e+02      7.068266e+02     -1.180261e+02      3.410108e-01   
     0.015318          1.977260        5.652544e+02      6.781832e+02     -1.132433e+02      3.144720e-01   
     0.015318          1.990726        5.205762e+02      6.245727e+02     -1.042914e+02      2.948538e-01   
     0.015318          1.998238        4.957859e+02      5.948272e+02     -9.932444e+01      2.831493e-01   
     0.028399          0.001762        1.965531e+06      1.971616e+06     -6.110123e+03      2.448910e+01   
     0.028399          0.009274        1.959306e+06      1.965204e+06     -5.921470e+03      2.422543e+01   
     0.028399          0.022740        1.900001e+06      1.905432e+06     -5.454881e+03      2.369718e+01   
     0.028399          0.042083        1.743605e+06      1.748429e+06     -4.847023e+03      2.297074e+01   
     0.028399          0.067187        1.358956e+06      1.363114e+06     -4.180826e+03      2.211204e+01   
     0.028399          0.097901        9.067072e+05      9.102422e+05     -3.556126e+03      2.115331e+01   
     0.028399          0.134040        6.110599e+05      6.140606e+05     -3.020885e+03      2.011446e+01   
     0.028399          0.175388        4.198456e+05      4.223950e+05     -2.568446e+03      1.900927e+01   
     0.028399          0.221694        2.953531e+05      2.975250e+05     -2.189700e+03      1.785342e+01   
     0.028399          0.272682        2.128109e+05      2.146841e+05     -1.889801e+03      1.665116e+01   
     0.028399          0.328043        1.562603e+05      1.578866e+05     -1.641651e+03      1.542596e+01   
     0.028399          0.387446        1.168991e+05      1.183159e+05     -1.431032e+03      1.418233e+01   
     0.028399          0.450533        8.822065e+04      8.945312e+04     -1.245404e+03      1.294052e+01   
     0.028399          0.516924        6.779988e+04      6.889366e+04     -1.105500e+03      1.172038e+01   
     0.028399          0.586221        5.256383e+04      5.352911e+04     -9.758017e+02      1.052383e+01   
     0.028399          0.658006        4.104920e+04      4.190773e+04     -8.679007e+02      9.373215e+00   
     0.028399          0.731848        3.234590e+04      3.310961e+04     -7.719858e+02      8.275180e+00   
     0.028399          0.807302        2.550663e+04      2.618672e+04     -6.873371e+02      7.244151e+00   
     0.028399          0.883916        2.041605e+04      2.102296e+04     -6.131950e+02      6.285280e+00   
     0.028399          0.961228        1.641977e+04      1.696308e+04     -5.487188e+02      5.409267e+00   
     0.028399          1.038772        1.320262e+04      1.369098e+04     -4.929765e+02      4.615935e+00   
     0.028399          1.116084        1.061637e+04      1.105742e+04     -4.449556e+02      3.908624e+00   
     0.028399          1.192698        8.535654e+03      8.935952e+03     -4.035835e+02      3.284825e+00   
     0.028399          1.268152        6.894220e+03      7.259256e+03     -3.677766e+02      2.741193e+00   
     0.028399          1.341994        5.721102e+03      6.055320e+03     -3.364893e+02      2.270784e+00   
     0.028399          1.413779        4.644454e+03      4.941663e+03     -2.990793e+02      1.870004e+00   
     0.028399          1.483076        3.711117e+03      3.970666e+03     -2.610817e+02      1.532384e+00   
     0.028399          1.549467        2.964879e+03      3.205179e+03     -2.415560e+02      1.256164e+00   
     0.028399          1.612554        2.483001e+03      2.705904e+03     -2.239293e+02      1.026378e+00   
     0.028399          1.671957        2.003953e+03      2.197773e+03     -1.946577e+02      8.377206e-01   
     0.028399          1.727318        1.593649e+03      1.771973e+03     -1.790132e+02      6.891010e-01   
     0.028399          1.778306        1.371946e+03      1.537585e+03     -1.662077e+02      5.687739e-01   
     0.028399          1.824612        1.095126e+03      1.241550e+03     -1.468968e+02      4.729013e-01   
     0.028399          1.865960        9.578252e+02      1.097712e+03     -1.402858e+02      3.993806e-01   
     0.028399          1.902099        7.726351e+02      8.978004e+02     -1.255065e+02      3.413000e-01   
     0.028399          1.932813        6.974108e+02      8.150122e+02     -1.178979e+02      2.965891e-01   
     0.028399          1.957917        6.064541e+02      7.189959e+02     -1.128073e+02      2.655072e-01   
     0.028399          1.977260        5.314795e+02      6.370601e+02     -1.058225e+02      2.419134e-01   
     0.028399          1.990726        5.047484e+02      6.055233e+02     -1.010006e+02      2.256715e-01   
     0.028399          1.998238        4.913756e+02      5.894836e+02     -9.832522e+01      2.172004e-01   
     0.045447          0.001762        1.099142e+06      1.103695e+06     -4.574617e+03      2.250814e+01   
     0.045447          0.009274        1.088831e+06      1.093273e+06     -4.464144e+03      2.234160e+01   
     0.045447          0.022740        1.071923e+06      1.076141e+06     -4.239819e+03      2.198002e+01   
     0.045447          0.042083        1.031814e+06      1.035702e+06     -3.908771e+03      2.145357e+01   
     0.045447          0.067187        9.524550e+05      9.559545e+05     -3.520279e+03      2.079058e+01   
     0.045447          0.097901        7.957907e+05      7.988784e+05     -3.107644e+03      2.000762e+01   
     0.045447          0.134040        5.677491e+05      5.704401e+05     -2.710152e+03      1.912194e+01   
     0.045447          0.175388        4.012468e+05      4.035848e+05     -2.356059e+03      1.814869e+01   
     0.045447          0.221694        2.866943e+05      2.887222e+05     -2.045054e+03      1.710115e+01   
     0.045447          0.272682        2.080577e+05      2.098196e+05     -1.777843e+03      1.599512e+01   
     0.045447          0.328043        1.539858e+05      1.555277e+05     -1.556686e+03      1.484600e+01   
     0.045447          0.387446        1.150231e+05      1.163740e+05     -1.364528e+03      1.367220e+01   
     0.045447          0.450533        8.769103e+04      8.888212e+04     -1.203578e+03      1.249028e+01   
     0.045447          0.516924        6.711151e+04      6.816100e+04     -1.060809e+03      1.131475e+01   
     0.045447          0.586221        5.207720e+04      5.300957e+04     -9.425355e+02      1.016332e+01   
     0.045447          0.658006        4.108273e+04      4.191932e+04     -8.456365e+02      9.049907e+00   
     0.045447          0.731848        3.240006e+04      3.314738e+04     -7.553045e+02      7.988987e+00   
     0.045447          0.807302        2.580505e+04      2.647063e+04     -6.725688e+02      6.987149e+00   
     0.045447          0.883916        2.060660e+04      2.120169e+04     -6.011500e+02      6.057756e+00   
     0.045447          0.961228        1.653368e+04      1.706861e+04     -5.401379e+02      5.206187e+00   
     0.045447          1.038772        1.335090e+04      1.383430e+04     -4.878382e+02      4.434356e+00   
     0.045447          1.116084        1.075113e+04      1.118680e+04     -4.394190e+02      3.744819e+00   
     0.045447          1.192698        8.651641e+03      9.043835e+03     -3.953318e+02      3.138330e+00   
     0.045447          1.268152        6.974854e+03      7.328383e+03     -3.561379e+02      2.608969e+00   
     0.045447          1.341994        5.634805e+03      5.953781e+03     -3.211302e+02      2.154233e+00   
     0.045447          1.413779        4.575727e+03      4.863616e+03     -2.896569e+02      1.767280e+00   
     0.045447          1.483076        3.706837e+03      3.965953e+03     -2.605582e+02      1.441345e+00   
     0.045447          1.549467        3.005046e+03      3.238700e+03     -2.348270e+02      1.173156e+00   
     0.045447          1.612554        2.434560e+03      2.645707e+03     -2.121001e+02      9.531933e-01   
     0.045447          1.671957        1.982493e+03      2.173061e+03     -1.913409e+02      7.729492e-01   
     0.045447          1.727318        1.628295e+03      1.801168e+03     -1.735019e+02      6.295600e-01   
     0.045447          1.778306        1.330763e+03      1.487463e+03     -1.572158e+02      5.154410e-01   
     0.045447          1.824612        1.117581e+03      1.261122e+03     -1.439661e+02      4.248531e-01   
     0.045447          1.865960        9.231554e+02      1.054159e+03     -1.313592e+02      3.553546e-01   
     0.045447          1.902099        7.985426e+02      9.203854e+02     -1.221437e+02      3.008796e-01   
     0.045447          1.932813        6.735596e+02      7.857269e+02     -1.124275e+02      2.602492e-01   
     0.045447          1.957917        6.010622e+02      7.075409e+02     -1.067087e+02      2.301159e-01   
     0.045447          1.977260        5.548894e+02      6.570343e+02     -1.023532e+02      2.083593e-01   
     0.045447          1.990726        5.161110e+02      6.140488e+02     -9.813200e+01      1.942084e-01   
     0.045447          1.998238        4.894695e+02      5.842242e+02     -9.494118e+01      1.864801e-01   
     0.066417          0.001762        6.510360e+05      6.545890e+05     -3.574561e+03      2.154949e+01   
     0.066417          0.009274        6.478169e+05      6.512779e+05     -3.482345e+03      2.140929e+01   
     0.066417          0.022740        6.430941e+05      6.464196e+05     -3.346644e+03      2.109719e+01   
     0.066417          0.042083        6.319926e+05      6.351328e+05     -3.160826e+03      2.063484e+01   
     0.066417          0.067187        6.053046e+05      6.082054e+05     -2.920805e+03      2.004304e+01   
     0.066417          0.097901        5.626879e+05      5.653269e+05     -2.658317e+03      1.933247e+01   
     0.066417          0.134040        4.917910e+05      4.941556e+05     -2.383165e+03      1.851594e+01   
     0.066417          0.175388        3.681458e+05      3.702419e+05     -2.113670e+03      1.760529e+01   
     0.066417          0.221694        2.710293e+05      2.728823e+05     -1.869587e+03      1.661294e+01   
     0.066417          0.272682        2.001465e+05      2.017800e+05     -1.649042e+03      1.555538e+01   
     0.066417          0.328043        1.492064e+05      1.506461e+05     -1.454141e+03      1.445033e+01   
     0.066417          0.387446        1.125409e+05      1.138119e+05     -1.284320e+03      1.331556e+01   
     0.066417          0.450533        8.613268e+04      8.726522e+04     -1.144705e+03      1.216893e+01   
     0.066417          0.516924        6.618476e+04      6.718477e+04     -1.011038e+03      1.102702e+01   
     0.066417          0.586221        5.139147e+04      5.228426e+04     -9.026929e+02      9.904174e+00   
     0.066417          0.658006        4.037561e+04      4.117337e+04     -8.065769e+02      8.817435e+00   
     0.066417          0.731848        3.196193e+04      3.267485e+04     -7.206931e+02      7.779834e+00   
     0.066417          0.807302        2.542437e+04      2.606200e+04     -6.444301e+02      6.801579e+00   
     0.066417          0.883916        2.023994e+04      2.081297e+04     -5.789294e+02      5.892887e+00   
     0.066417          0.961228        1.625106e+04      1.676639e+04     -5.203859e+02      5.059092e+00   
     0.066417          1.038772        1.309412e+04      1.355726e+04     -4.674398e+02      4.304385e+00   
     0.066417          1.116084        1.057587e+04      1.099327e+04     -4.210342e+02      3.630425e+00   
     0.066417          1.192698        8.563470e+03      8.941807e+03     -3.813733e+02      3.036377e+00   
     0.066417          1.268152        6.944653e+03      7.288524e+03     -3.463907e+02      2.519272e+00   
     0.066417          1.341994        5.600243e+03      5.910397e+03     -3.122289e+02      2.075255e+00   
     0.066417          1.413779        4.536424e+03      4.813612e+03     -2.788867e+02      1.698033e+00   
     0.066417          1.483076        3.673548e+03      3.920780e+03     -2.486132e+02      1.381952e+00   
     0.066417          1.549467        2.990671e+03      3.215922e+03     -2.263711e+02      1.120286e+00   
     0.066417          1.612554        2.415686e+03      2.620130e+03     -2.053497e+02      9.061032e-01   
     0.066417          1.671957        1.970193e+03      2.151777e+03     -1.823169e+02      7.326870e-01   
     0.066417          1.727318        1.610147e+03      1.775430e+03     -1.658764e+02      5.936731e-01   
     0.066417          1.778306        1.328616e+03      1.479212e+03     -1.510803e+02      4.834239e-01   
     0.066417          1.824612        1.095016e+03      1.230197e+03     -1.355776e+02      3.967762e-01   
     0.066417          1.865960        9.274138e+02      1.053423e+03     -1.263387e+02      3.296594e-01   
     0.066417          1.902099        7.776829e+02      8.919712e+02     -1.145663e+02      2.779765e-01   
     0.066417          1.932813        6.816818e+02      7.885724e+02     -1.071295e+02      2.389513e-01   
     0.066417          1.957917        5.942192e+02      6.951022e+02     -1.010932e+02      2.102536e-01   
     0.066417          1.977260        5.360841e+02      6.313055e+02     -9.541120e+01      1.898315e-01   
     0.066417          1.990726        5.031217e+02      5.944344e+02     -9.148915e+01      1.763831e-01   
     0.066417          1.998238        4.855951e+02      5.750283e+02     -8.960252e+01      1.693217e-01   
     0.091251          0.001762        4.001960e+05      4.029699e+05     -2.794815e+03      2.085719e+01   
     0.091251          0.009274        4.096829e+05      4.124491e+05     -2.786886e+03      2.072641e+01   
     0.091251          0.022740        4.059276e+05      4.085976e+05     -2.690439e+03      2.043324e+01   
     0.091251          0.042083        4.016934e+05      4.042476e+05     -2.574234e+03      1.999798e+01   
     0.091251          0.067187        3.924955e+05      3.949006e+05     -2.424564e+03      1.943941e+01   
     0.091251          0.097901        3.748542e+05      3.770818e+05     -2.246388e+03      1.876553e+01   
     0.091251          0.134040        3.505883e+05      3.526303e+05     -2.059989e+03      1.798669e+01   
     0.091251          0.175388        3.123531e+05      3.142015e+05     -1.865541e+03      1.711437e+01   
     0.091251          0.221694        2.470669e+05      2.487286e+05     -1.677891e+03      1.616003e+01   
     0.091251          0.272682        1.878115e+05      1.893001e+05     -1.503774e+03      1.513779e+01   
     0.091251          0.328043        1.420374e+05      1.433625e+05     -1.339171e+03      1.406745e+01   
     0.091251          0.387446        1.084604e+05      1.096450e+05     -1.197493e+03      1.296540e+01   
     0.091251          0.450533        8.362667e+04      8.468522e+04     -1.070406e+03      1.184911e+01   
     0.091251          0.516924        6.477840e+04      6.572497e+04     -9.573022e+02      1.073662e+01   
     0.091251          0.586221        5.051211e+04      5.135893e+04     -8.564666e+02      9.641529e+00   
     0.091251          0.658006        3.974460e+04      4.050212e+04     -7.660974e+02      8.580478e+00   
     0.091251          0.731848        3.145812e+04      3.213636e+04     -6.858011e+02      7.567583e+00   
     0.091251          0.807302        2.505518e+04      2.566614e+04     -6.175712e+02      6.612354e+00   
     0.091251          0.883916        2.005520e+04      2.060580e+04     -5.563239e+02      5.724534e+00   
     0.091251          0.961228        1.615591e+04      1.665242e+04     -5.014239e+02      4.910838e+00   
     0.091251          1.038772        1.305203e+04      1.350006e+04     -4.521980e+02      4.173847e+00   
     0.091251          1.116084        1.054628e+04      1.094952e+04     -4.067618e+02      3.516279e+00   
     0.091251          1.192698        8.494516e+03      8.856884e+03     -3.653047e+02      2.936694e+00   
     0.091251          1.268152        6.852847e+03      7.179537e+03     -3.291226e+02      2.432809e+00   
     0.091251          1.341994        5.532046e+03      5.826661e+03     -2.966153e+02      2.000384e+00   
     0.091251          1.413779        4.487399e+03      4.752973e+03     -2.672070e+02      1.633413e+00   
     0.091251          1.483076        3.642227e+03      3.881298e+03     -2.403971e+02      1.326682e+00   
     0.091251          1.549467        2.947121e+03      3.161009e+03     -2.149609e+02      1.072604e+00   
     0.091251          1.612554        2.381161e+03      2.573943e+03     -1.936468e+02      8.651641e-01   
     0.091251          1.671957        1.937907e+03      2.111299e+03     -1.740898e+02      6.975355e-01   
     0.091251          1.727318        1.592891e+03      1.749317e+03     -1.569886e+02      5.631292e-01   
     0.091251          1.778306        1.297295e+03      1.438541e+03     -1.417032e+02      4.572322e-01   
     0.091251          1.824612        1.082904e+03      1.210825e+03     -1.282940e+02      3.738175e-01   
     0.091251          1.865960        8.981528e+02      1.015130e+03     -1.172865e+02      3.094504e-01   
     0.091251          1.902099        7.703394e+02      8.776731e+02     -1.075935e+02      2.597749e-01   
     0.091251          1.932813        6.569868e+02      7.562770e+02     -9.951288e+01      2.226924e-01   
     0.091251          1.957917        5.858190e+02      6.797354e+02     -9.411156e+01      1.951003e-01   
     0.091251          1.977260        5.315579e+02      6.201439e+02     -8.876170e+01      1.756866e-01   
     0.091251          1.990726        4.914493e+02      5.759856e+02     -8.469944e+01      1.630943e-01   
     0.091251          1.998238        4.721822e+02      5.551117e+02     -8.308583e+01      1.563445e-01   
     0.119882          0.001762        2.701657e+05      2.724317e+05     -2.286183e+03      2.017116e+01   
     0.119882          0.009274        2.672646e+05      2.695062e+05     -2.261633e+03      2.004598e+01   
     0.119882          0.022740        2.657829e+05      2.679466e+05     -2.183397e+03      1.976458e+01   
     0.119882          0.042083        2.635821e+05      2.656675e+05     -2.104765e+03      1.934647e+01   
     0.119882          0.067187        2.596319e+05      2.616192e+05     -2.006097e+03      1.880960e+01   
     0.119882          0.097901        2.527199e+05      2.545972e+05     -1.895511e+03      1.816155e+01   
     0.119882          0.134040        2.422161e+05      2.439645e+05     -1.765778e+03      1.741171e+01   
     0.119882          0.175388        2.271905e+05      2.288022e+05     -1.628174e+03      1.657039e+01   
     0.119882          0.221694        2.052458e+05      2.067157e+05     -1.485558e+03      1.564894e+01   
     0.119882          0.272682        1.692891e+05      1.706227e+05     -1.348247e+03      1.466194e+01   
     0.119882          0.328043        1.321908e+05      1.333954e+05     -1.218180e+03      1.362565e+01   
     0.119882          0.387446        1.027077e+05      1.037940e+05     -1.098803e+03      1.255642e+01   
     0.119882          0.450533        8.000493e+04      8.098553e+04     -9.920772e+02      1.147443e+01   
     0.119882          0.516924        6.249920e+04      6.338127e+04     -8.924572e+02      1.039411e+01   
     0.119882          0.586221        4.904740e+04      4.983927e+04     -8.011929e+02      9.330661e+00   
     0.119882          0.658006        3.876239e+04      3.947597e+04     -7.218773e+02      8.299912e+00   
     0.119882          0.731848        3.080632e+04      3.145027e+04     -6.512648e+02      7.316200e+00   
     0.119882          0.807302        2.465072e+04      2.523215e+04     -5.878232e+02      6.387869e+00   
     0.119882          0.883916        1.974145e+04      2.026577e+04     -5.298460e+02      5.526115e+00   
     0.119882          0.961228        1.585770e+04      1.632965e+04     -4.766863e+02      4.735768e+00   
     0.119882          1.038772        1.274848e+04      1.317307e+04     -4.286115e+02      4.020989e+00   
     0.119882          1.116084        1.027018e+04      1.065189e+04     -3.850948e+02      3.383234e+00   
     0.119882          1.192698        8.294505e+03      8.637298e+03     -3.456151e+02      2.821756e+00   
     0.119882          1.268152        6.724138e+03      7.033805e+03     -3.120007e+02      2.333824e+00   
     0.119882          1.341994        5.463011e+03      5.743234e+03     -2.821389e+02      1.915463e+00   
     0.119882          1.413779        4.414680e+03      4.666252e+03     -2.531333e+02      1.561433e+00   
     0.119882          1.483076        3.557039e+03      3.781517e+03     -2.257439e+02      1.265328e+00   
     0.119882          1.549467        2.868855e+03      3.069633e+03     -2.017987e+02      1.020504e+00   
     0.119882          1.612554        2.334692e+03      2.516298e+03     -1.824272e+02      8.211809e-01   
     0.119882          1.671957        1.903549e+03      2.066297e+03     -1.634081e+02      6.600590e-01   
