#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.413779        4.481245e+04      4.558306e+04     -7.838303e+02      1.322269e+01   
     0.366414          1.483076        3.832273e+04      3.902930e+04     -7.174798e+02      1.091226e+01   
     0.366414          1.549467        3.274694e+04      3.339513e+04     -6.571542e+02      8.965053e+00   
     0.366414          1.612554        2.797279e+04      2.856515e+04     -5.997023e+02      7.344011e+00   
     0.366414          1.671957        2.388014e+04      2.441932e+04     -5.451900e+02      6.008744e+00   
     0.366414          1.727318        2.037743e+04      2.086917e+04     -4.966625e+02      4.921810e+00   
     0.366414          1.778306        1.741542e+04      1.786223e+04     -4.508603e+02      4.047602e+00   
     0.366414          1.824612        1.490148e+04      1.530762e+04     -4.094930e+02      3.351167e+00   
     0.366414          1.865960        1.278673e+04      1.315635e+04     -3.724240e+02      2.803694e+00   
     0.366414          1.902099        1.100459e+04      1.134116e+04     -3.389475e+02      2.378833e+00   
     0.366414          1.932813        9.484025e+03      9.790704e+03     -3.087333e+02      2.054804e+00   
     0.366414          1.957917        8.330081e+03      8.613390e+03     -2.851231e+02      1.814037e+00   
     0.366414          1.977260        7.524308e+03      7.789834e+03     -2.671687e+02      1.642757e+00   
     0.366414          1.990726        6.995824e+03      7.249081e+03     -2.547877e+02      1.530357e+00   
     0.366414          1.998238        6.716206e+03      6.962901e+03     -2.481654e+02      1.470069e+00   
     0.418925          0.001762        2.045501e+05      2.067381e+05     -2.302592e+03      1.145252e+02   
     0.418925          0.009274        2.045497e+05      2.067381e+05     -2.302592e+03      1.142202e+02   
     0.418925          0.022740        2.014261e+05      2.035804e+05     -2.267423e+03      1.130927e+02   
     0.418925          0.042083        1.981755e+05      2.002822e+05     -2.217747e+03      1.110750e+02   
     0.418925          0.067187        1.990256e+05      2.011034e+05     -2.186263e+03      1.083797e+02   
     0.418925          0.097901        1.983667e+05      2.004113e+05     -2.149697e+03      1.051151e+02   
     0.418925          0.134040        1.971708e+05      1.991652e+05     -2.095757e+03      1.013130e+02   
     0.418925          0.175388        1.956570e+05      1.976008e+05     -2.040816e+03      9.702065e+01   
     0.418925          0.221694        1.935833e+05      1.954754e+05     -1.984400e+03      9.226939e+01   
     0.418925          0.272682        1.901163e+05      1.919457e+05     -1.916508e+03      8.709467e+01   
     0.418925          0.328043        1.863337e+05      1.880983e+05     -1.846257e+03      8.161051e+01   
     0.418925          0.387446        1.817552e+05      1.834478e+05     -1.768462e+03      7.589654e+01   
     0.418925          0.450533        1.754864e+05      1.771054e+05     -1.689002e+03      7.001924e+01   
     0.418925          0.516924        1.684476e+05      1.699883e+05     -1.604794e+03      6.404129e+01   
     0.418925          0.586221        1.606340e+05      1.620987e+05     -1.522812e+03      5.808082e+01   
     0.418925          0.658006        1.520094e+05      1.533951e+05     -1.437900e+03      5.223267e+01   
     0.418925          0.731848        1.424530e+05      1.437626e+05     -1.356163e+03      4.654619e+01   
     0.418925          0.807302        1.313014e+05      1.325314e+05     -1.271055e+03      4.110409e+01   
     0.418925          0.883916        1.168334e+05      1.179857e+05     -1.188253e+03      3.597976e+01   
     0.418925          0.961228        1.014685e+05      1.025462e+05     -1.108904e+03      3.120387e+01   
     0.418925          1.038772        8.759825e+04      8.860185e+04     -1.030417e+03      2.681786e+01   
     0.418925          1.116084        7.533576e+04      7.626671e+04     -9.538040e+02      2.285175e+01   
     0.418925          1.192698        6.462880e+04      6.549182e+04     -8.823222e+02      1.929821e+01   
     0.418925          1.268152        5.530561e+04      5.610203e+04     -8.125838e+02      1.616820e+01   
     0.418925          1.341994        4.721999e+04      4.795152e+04     -7.449650e+02      1.344005e+01   
     0.418925          1.413779        4.022181e+04      4.089219e+04     -6.814802e+02      1.109558e+01   
     0.418925          1.483076        3.409204e+04      3.470391e+04     -6.209758e+02      9.105668e+00   
     0.418925          1.549467        2.883817e+04      2.939373e+04     -5.629943e+02      7.436856e+00   
     0.418925          1.612554        2.433256e+04      2.483515e+04     -5.086466e+02      6.054263e+00   
     0.418925          1.671957        2.043132e+04      2.088498e+04     -4.585814e+02      4.922230e+00   
     0.418925          1.727318        1.710685e+04      1.751378e+04     -4.109379e+02      4.006219e+00   
     0.418925          1.778306        1.422539e+04      1.458907e+04     -3.669443e+02      3.273515e+00   
     0.418925          1.824612        1.164098e+04      1.196307e+04     -3.247907e+02      2.693049e+00   
     0.418925          1.865960        9.545398e+03      9.830314e+03     -2.871564e+02      2.239654e+00   
     0.418925          1.902099        7.977820e+03      8.232899e+03     -2.569681e+02      1.889670e+00   
     0.418925          1.932813        6.813698e+03      7.044663e+03     -2.325892e+02      1.624064e+00   
     0.418925          1.957917        5.962706e+03      6.174581e+03     -2.133028e+02      1.427541e+00   
     0.418925          1.977260        5.364430e+03      5.562934e+03     -1.997927e+02      1.288299e+00   
     0.418925          1.990726        4.974226e+03      5.163505e+03     -1.904764e+02      1.197255e+00   
     0.418925          1.998238        4.768421e+03      4.952584e+03     -1.853110e+02      1.148413e+00   
     0.474351          0.001762        1.529974e+05      1.548121e+05     -1.914345e+03      9.958522e+01   
     0.474351          0.009274        1.529971e+05      1.548121e+05     -1.914345e+03      9.931043e+01   
     0.474351          0.022740        1.546072e+05      1.564232e+05     -1.914345e+03      9.830339e+01   
     0.474351          0.042083        1.576694e+05      1.594838e+05     -1.910890e+03      9.649074e+01   
     0.474351          0.067187        1.564831e+05      1.582596e+05     -1.870604e+03      9.406832e+01   
     0.474351          0.097901        1.554823e+05      1.572283e+05     -1.837148e+03      9.113874e+01   
     0.474351          0.134040        1.554259e+05      1.571406e+05     -1.802394e+03      8.773228e+01   
     0.474351          0.175388        1.540260e+05      1.556969e+05     -1.754793e+03      8.389314e+01   
     0.474351          0.221694        1.523704e+05      1.539956e+05     -1.704864e+03      7.965048e+01   
     0.474351          0.272682        1.504912e+05      1.520672e+05     -1.650998e+03      7.503810e+01   
     0.474351          0.328043        1.473100e+05      1.488286e+05     -1.588766e+03      7.016140e+01   
     0.474351          0.387446        1.439146e+05      1.453785e+05     -1.529008e+03      6.509341e+01   
     0.474351          0.450533        1.399084e+05      1.413128e+05     -1.464257e+03      5.989445e+01   
     0.474351          0.516924        1.346439e+05      1.359821e+05     -1.392867e+03      5.462082e+01   
     0.474351          0.586221        1.286875e+05      1.299609e+05     -1.322736e+03      4.937953e+01   
     0.474351          0.658006        1.221612e+05      1.233663e+05     -1.249355e+03      4.425447e+01   
     0.474351          0.731848        1.150227e+05      1.161623e+05     -1.178929e+03      3.928917e+01   
     0.474351          0.807302        1.072674e+05      1.083393e+05     -1.106425e+03      3.455553e+01   
     0.474351          0.883916        9.884020e+04      9.984505e+04     -1.034969e+03      3.011628e+01   
     0.474351          0.961228        8.914949e+04      9.008839e+04     -9.648929e+02      2.599721e+01   
     0.474351          1.038772        7.761796e+04      7.849000e+04     -8.942756e+02      2.223150e+01   
     0.474351          1.116084        6.681668e+04      6.762464e+04     -8.268057e+02      1.884285e+01   
     0.474351          1.192698        5.714328e+04      5.788853e+04     -7.610671e+02      1.582199e+01   
     0.474351          1.268152        4.865179e+04      4.933512e+04     -6.965006e+02      1.317618e+01   
     0.474351          1.341994        4.125143e+04      4.187584e+04     -6.352932e+02      1.088325e+01   
     0.474351          1.413779        3.480803e+04      3.537632e+04     -5.772181e+02      8.924206e+00   
     0.474351          1.483076        2.914315e+04      2.965619e+04     -5.203175e+02      7.271022e+00   
     0.474351          1.549467        2.426331e+04      2.472389e+04     -4.664731e+02      5.894066e+00   
     0.474351          1.612554        2.000450e+04      2.041584e+04     -4.160997e+02      4.761444e+00   
     0.474351          1.671957        1.628864e+04      1.665198e+04     -3.671877e+02      3.840595e+00   
     0.474351          1.727318        1.286542e+04      1.318135e+04     -3.190296e+02      3.100604e+00   
     0.474351          1.778306        1.018724e+04      1.046195e+04     -2.772177e+02      2.513203e+00   
     0.474351          1.824612        8.185122e+03      8.424417e+03     -2.413466e+02      2.051436e+00   
     0.474351          1.865960        6.677094e+03      6.888291e+03     -2.128895e+02      1.693188e+00   
     0.474351          1.902099        5.545712e+03      5.732907e+03     -1.886141e+02      1.418556e+00   
     0.474351          1.932813        4.704670e+03      4.873721e+03     -1.702623e+02      1.211433e+00   
     0.474351          1.957917        4.092874e+03      4.247335e+03     -1.555191e+02      1.058822e+00   
     0.474351          1.977260        3.661524e+03      3.804989e+03     -1.444163e+02      9.512524e-01   
     0.474351          1.990726        3.382895e+03      3.519460e+03     -1.374459e+02      8.811438e-01   
     0.474351          1.998238        3.232827e+03      3.365564e+03     -1.335809e+02      8.436719e-01   
     0.532541          0.001762        1.227507e+05      1.242476e+05     -1.581110e+03      8.416341e+01   
     0.532541          0.009274        1.259797e+05      1.275185e+05     -1.622734e+03      8.392154e+01   
     0.532541          0.022740        1.240839e+05      1.255991e+05     -1.598309e+03      8.304185e+01   
     0.532541          0.042083        1.229381e+05      1.244402e+05     -1.583561e+03      8.144610e+01   
     0.532541          0.067187        1.226927e+05      1.241895e+05     -1.576104e+03      7.931216e+01   
     0.532541          0.097901        1.229591e+05      1.244344e+05     -1.551972e+03      7.673649e+01   
     0.532541          0.134040        1.217594e+05      1.232061e+05     -1.520398e+03      7.374782e+01   
     0.532541          0.175388        1.215883e+05      1.230096e+05     -1.491734e+03      7.038725e+01   
     0.532541          0.221694        1.200526e+05      1.214365e+05     -1.450545e+03      6.668155e+01   
     0.532541          0.272682        1.184462e+05      1.197909e+05     -1.407305e+03      6.266242e+01   
     0.532541          0.328043        1.166328e+05      1.179358e+05     -1.361369e+03      5.842706e+01   
     0.532541          0.387446        1.137012e+05      1.149521e+05     -1.304948e+03      5.404024e+01   
     0.532541          0.450533        1.105098e+05      1.117094e+05     -1.249184e+03      4.955607e+01   
     0.532541          0.516924        1.068792e+05      1.080286e+05     -1.194491e+03      4.502450e+01   
     0.532541          0.586221        1.025745e+05      1.036679e+05     -1.133923e+03      4.053955e+01   
     0.532541          0.658006        9.745138e+04      9.848724e+04     -1.072031e+03      3.617339e+01   
     0.532541          0.731848        9.186765e+04      9.284495e+04     -1.009265e+03      3.196365e+01   
     0.532541          0.807302        8.584570e+04      8.676425e+04     -9.465226e+02      2.796999e+01   
     0.532541          0.883916        7.940346e+04      8.026257e+04     -8.833595e+02      2.424500e+01   
     0.532541          0.961228        7.257368e+04      7.337454e+04     -8.216646e+02      2.080749e+01   
     0.532541          1.038772        6.535829e+04      6.609955e+04     -7.589394e+02      1.768326e+01   
     0.532541          1.116084        5.712938e+04      5.781411e+04     -6.996172e+02      1.488992e+01   
     0.532541          1.192698        4.881658e+04      4.944456e+04     -6.403990e+02      1.241572e+01   
     0.532541          1.268152        4.120739e+04      4.177847e+04     -5.813517e+02      1.026404e+01   
     0.532541          1.341994        3.457870e+04      3.509675e+04     -5.264646e+02      8.412062e+00   
     0.532541          1.413779        2.866304e+04      2.912835e+04     -4.721589e+02      6.840922e+00   
     0.532541          1.483076        2.346320e+04      2.387677e+04     -4.190995e+02      5.526309e+00   
     0.532541          1.549467        1.887586e+04      1.924060e+04     -3.691828e+02      4.440413e+00   
     0.532541          1.612554        1.457825e+04      1.489292e+04     -3.182246e+02      3.554520e+00   
     0.532541          1.671957        1.124261e+04      1.151181e+04     -2.720378e+02      2.840573e+00   
     0.532541          1.727318        8.777455e+03      9.009242e+03     -2.340593e+02      2.272297e+00   
     0.532541          1.778306        6.919910e+03      7.119548e+03     -2.014628e+02      1.824911e+00   
     0.532541          1.824612        5.516941e+03      5.689841e+03     -1.743763e+02      1.476413e+00   
     0.532541          1.865960        4.458867e+03      4.609888e+03     -1.522288e+02      1.208261e+00   
     0.532541          1.902099        3.666286e+03      3.799290e+03     -1.340077e+02      1.004339e+00   
     0.532541          1.932813        3.078820e+03      3.197655e+03     -1.196861e+02      8.517049e-01   
     0.532541          1.957917        2.651415e+03      2.759353e+03     -1.086785e+02      7.401030e-01   
     0.532541          1.977260        2.352124e+03      2.451767e+03     -1.003050e+02      6.618452e-01   
     0.532541          1.990726        2.159508e+03      2.253691e+03     -9.479352e+01      6.109842e-01   
     0.532541          1.998238        2.056815e+03      2.148155e+03     -9.192452e+01      5.838804e-01   
     0.593339          0.001762        9.624550e+04      9.755295e+04     -1.376482e+03      6.903893e+01   
     0.593339          0.009274        9.624530e+04      9.755295e+04     -1.376482e+03      6.883213e+01   
     0.593339          0.022740        9.624455e+04      9.755295e+04     -1.376482e+03      6.808144e+01   
     0.593339          0.042083        9.666192e+04      9.796466e+04     -1.369450e+03      6.670586e+01   
     0.593339          0.067187        9.646688e+04      9.773784e+04     -1.335822e+03      6.486463e+01   
     0.593339          0.097901        9.602340e+04      9.727336e+04     -1.312600e+03      6.264753e+01   
     0.593339          0.134040        9.605384e+04      9.728537e+04     -1.291611e+03      6.008169e+01   
     0.593339          0.175388        9.500764e+04      9.620644e+04     -1.255997e+03      5.720502e+01   
     0.593339          0.221694        9.450244e+04      9.567350e+04     -1.225105e+03      5.404221e+01   
     0.593339          0.272682        9.299558e+04      9.412953e+04     -1.184576e+03      5.062338e+01   
     0.593339          0.328043        9.134782e+04      9.244337e+04     -1.142586e+03      4.703629e+01   
     0.593339          0.387446        8.958818e+04      9.064835e+04     -1.103509e+03      4.333763e+01   
     0.593339          0.450533        8.693391e+04      8.795048e+04     -1.056140e+03      3.957467e+01   
     0.593339          0.516924        8.392021e+04      8.489026e+04     -1.005835e+03      3.579064e+01   
     0.593339          0.586221        8.050841e+04      8.143096e+04     -9.546120e+02      3.206636e+01   
     0.593339          0.658006        7.665564e+04      7.753072e+04     -9.035352e+02      2.846162e+01   
     0.593339          0.731848        7.235065e+04      7.317427e+04     -8.486235e+02      2.500734e+01   
     0.593339          0.807302        6.761974e+04      6.839337e+04     -7.953733e+02      2.175154e+01   
     0.593339          0.883916        6.247403e+04      6.319445e+04     -7.391593e+02      1.873503e+01   
     0.593339          0.961228        5.700528e+04      5.767431e+04     -6.850061e+02      1.597167e+01   
     0.593339          1.038772        5.133926e+04      5.195511e+04     -6.293192e+02      1.347837e+01   
     0.593339          1.116084        4.559917e+04      4.616410e+04     -5.761972e+02      1.126694e+01   
     0.593339          1.192698        3.938844e+04      3.990165e+04     -5.225366e+02      9.323216e+00   
     0.593339          1.268152        3.303377e+04      3.349584e+04     -4.697143e+02      7.646427e+00   
     0.593339          1.341994        2.708840e+04      2.750120e+04     -4.190207e+02      6.216086e+00   
     0.593339          1.413779        2.170885e+04      2.207230e+04     -3.684707e+02      5.013651e+00   
     0.593339          1.483076        1.654962e+04      1.686245e+04     -3.168440e+02      4.016842e+00   
     0.593339          1.549467        1.251527e+04      1.278187e+04     -2.698005e+02      3.201146e+00   
     0.593339          1.612554        9.580520e+03      9.806999e+03     -2.290215e+02      2.542294e+00   
     0.593339          1.671957        7.377486e+03      7.569667e+03     -1.941977e+02      2.016096e+00   
     0.593339          1.727318        5.715211e+03      5.878963e+03     -1.653538e+02      1.601457e+00   
     0.593339          1.778306        4.457564e+03      4.596981e+03     -1.406951e+02      1.278090e+00   
     0.593339          1.824612        3.505513e+03      3.624937e+03     -1.204531e+02      1.028349e+00   
     0.593339          1.865960        2.790176e+03      2.893187e+03     -1.038481e+02      8.379527e-01   
     0.593339          1.902099        2.257438e+03      2.347042e+03     -9.029868e+01      6.943292e-01   
     0.593339          1.932813        1.865352e+03      1.944464e+03     -7.969944e+01      5.874783e-01   
     0.593339          1.957917        1.582409e+03      1.653458e+03     -7.155922e+01      5.098200e-01   
     0.593339          1.977260        1.385261e+03      1.450172e+03     -6.536598e+01      4.557212e-01   
     0.593339          1.990726        1.259663e+03      1.320676e+03     -6.143415e+01      4.206902e-01   
     0.593339          1.998238        1.192356e+03      1.251279e+03     -5.932536e+01      4.020423e-01   
     0.656582          0.001762        7.526769e+04      7.631382e+04     -1.101294e+03      5.516349e+01   
     0.656582          0.009274        7.514373e+04      7.619003e+04     -1.101294e+03      5.499285e+01   
     0.656582          0.022740        7.517236e+04      7.621929e+04     -1.101294e+03      5.436624e+01   
     0.656582          0.042083        7.514541e+04      7.619350e+04     -1.101294e+03      5.320306e+01   
     0.656582          0.067187        7.509394e+04      7.614359e+04     -1.101294e+03      5.164417e+01   
     0.656582          0.097901        7.496363e+04      7.600251e+04     -1.088652e+03      4.977217e+01   
     0.656582          0.134040        7.453789e+04      7.555579e+04     -1.065511e+03      4.761280e+01   
     0.656582          0.175388        7.427820e+04      7.528072e+04     -1.047720e+03      4.520085e+01   
     0.656582          0.221694        7.334229e+04      7.431651e+04     -1.016777e+03      4.255948e+01   
     0.656582          0.272682        7.254706e+04      7.349564e+04     -9.882965e+02      3.971697e+01   
     0.656582          0.328043        7.119266e+04      7.211012e+04     -9.542180e+02      3.675141e+01   
     0.656582          0.387446        6.948597e+04      7.036819e+04     -9.159335e+02      3.371160e+01   
     0.656582          0.450533        6.759683e+04      6.844221e+04     -8.760157e+02      3.063772e+01   
     0.656582          0.516924        6.535214e+04      6.616020e+04     -8.356274e+02      2.756679e+01   
     0.656582          0.586221        6.260197e+04      6.337013e+04     -7.927307e+02      2.456636e+01   
     0.656582          0.658006        5.943696e+04      6.016168e+04     -7.463987e+02      2.168276e+01   
     0.656582          0.731848        5.591735e+04      5.659832e+04     -6.999098e+02      1.894133e+01   
     0.656582          0.807302        5.208851e+04      5.272497e+04     -6.528410e+02      1.637846e+01   
     0.656582          0.883916        4.791281e+04      4.850280e+04     -6.040186e+02      1.402315e+01   
     0.656582          0.961228        4.340253e+04      4.394623e+04     -5.555823e+02      1.188473e+01   
     0.656582          1.038772        3.878880e+04      3.928563e+04     -5.068002e+02      9.971100e+00   
     0.656582          1.116084        3.392325e+04      3.437320e+04     -4.582346e+02      8.288855e+00   
     0.656582          1.192698        2.897352e+04      2.937693e+04     -4.102396e+02      6.823331e+00   
     0.656582          1.268152        2.390201e+04      2.425802e+04     -3.615785e+02      5.570747e+00   
     0.656582          1.341994        1.840123e+04      1.870989e+04     -3.131811e+02      4.512095e+00   
     0.656582          1.413779        1.370111e+04      1.396267e+04     -2.651836e+02      3.629574e+00   
     0.656582          1.483076        1.037590e+04      1.059642e+04     -2.234278e+02      2.904354e+00   
     0.656582          1.549467        7.893417e+03      8.079550e+03     -1.884490e+02      2.315753e+00   
     0.656582          1.612554        6.005254e+03      6.161618e+03     -1.582088e+02      1.844020e+00   
     0.656582          1.671957        4.570691e+03      4.701470e+03     -1.322493e+02      1.469631e+00   
     0.656582          1.727318        3.485011e+03      3.594917e+03     -1.110816e+02      1.176164e+00   
     0.656582          1.778306        2.663482e+03      2.755652e+03     -9.311772e+01      9.484694e-01   
     0.656582          1.824612        2.047796e+03      2.125177e+03     -7.815366e+01      7.731598e-01   
     0.656582          1.865960        1.589991e+03      1.655653e+03     -6.630126e+01      6.396312e-01   
     0.656582          1.902099        1.253259e+03      1.309133e+03     -5.641359e+01      5.389892e-01   
     0.656582          1.932813        1.008116e+03      1.056665e+03     -4.901298e+01      4.640057e-01   
     0.656582          1.957917        8.341094e+02      8.767604e+02     -4.306017e+01      4.092487e-01   
     0.656582          1.977260        7.150494e+02      7.536109e+02     -3.893261e+01      3.711216e-01   
     0.656582          1.990726        6.387543e+02      6.745778e+02     -3.616981e+01      3.463458e-01   
     0.656582          1.998238        5.990313e+02      6.333358e+02     -3.463757e+01      3.331031e-01   
     0.722098          0.001762        5.824326e+04      5.914790e+04     -9.482267e+02      4.358954e+01   
     0.722098          0.009274        5.824313e+04      5.914790e+04     -9.482267e+02      4.345443e+01   
     0.722098          0.022740        5.824261e+04      5.914790e+04     -9.482267e+02      4.293941e+01   
     0.722098          0.042083        5.793408e+04      5.883410e+04     -9.419837e+02      4.196833e+01   
     0.722098          0.067187        5.768070e+04      5.855513e+04     -9.150881e+02      4.066481e+01   
     0.722098          0.097901        5.765802e+04      5.851783e+04     -8.989193e+02      3.910383e+01   
     0.722098          0.134040        5.742694e+04      5.827416e+04     -8.845360e+02      3.730998e+01   
     0.722098          0.175388        5.698580e+04      5.780944e+04     -8.589507e+02      3.531518e+01   
     0.722098          0.221694        5.648097e+04      5.728527e+04     -8.374431e+02      3.314138e+01   
     0.722098          0.272682        5.566583e+04      5.644357e+04     -8.085553e+02      3.081566e+01   
     0.722098          0.328043        5.462801e+04      5.537809e+04     -7.784829e+02      2.840606e+01   
     0.722098          0.387446        5.340866e+04      5.413204e+04     -7.493330e+02      2.595399e+01   
     0.722098          0.450533        5.178153e+04      5.247426e+04     -7.162239e+02      2.349383e+01   
     0.722098          0.516924        4.980583e+04      5.046485e+04     -6.800739e+02      2.105595e+01   
     0.722098          0.586221        4.756509e+04      4.818801e+04     -6.416110e+02      1.869434e+01   
     0.722098          0.658006        4.499660e+04      4.558280e+04     -6.026492e+02      1.644364e+01   
     0.722098          0.731848        4.212447e+04      4.267292e+04     -5.627751e+02      1.432411e+01   
     0.722098          0.807302        3.897689e+04      3.948504e+04     -5.205104e+02      1.235972e+01   
     0.722098          0.883916        3.545059e+04      3.591859e+04     -4.785679e+02      1.057017e+01   
     0.722098          0.961228        3.175410e+04      3.218019e+04     -4.350504e+02      8.959645e+00   
     0.722098          1.038772        2.779353e+04      2.817804e+04     -3.920358e+02      7.529752e+00   
     0.722098          1.116084        2.363126e+04      2.397237e+04     -3.473892e+02      6.283046e+00   
     0.722098          1.192698        1.912068e+04      1.941853e+04     -3.030527e+02      5.204492e+00   
     0.722098          1.268152        1.438905e+04      1.464120e+04     -2.564381e+02      4.287744e+00   
     0.722098          1.341994        1.089505e+04      1.110728e+04     -2.157507e+02      3.516905e+00   
     0.722098          1.413779        8.252847e+03      8.430935e+03     -1.809632e+02      2.875708e+00   
     0.722098          1.483076        6.233309e+03      6.381652e+03     -1.506922e+02      2.349183e+00   
     0.722098          1.549467        4.681961e+03      4.804947e+03     -1.249064e+02      1.920958e+00   
     0.722098          1.612554        3.499330e+03      3.601055e+03     -1.033004e+02      1.576148e+00   
     0.722098          1.671957        2.602035e+03      2.685609e+03     -8.487456e+01      1.300063e+00   
     0.722098          1.727318        1.926996e+03      1.995262e+03     -6.934780e+01      1.081101e+00   
     0.722098          1.778306        1.424846e+03      1.480836e+03     -5.689835e+01      9.083881e-01   
     0.722098          1.824612        1.054175e+03      1.099945e+03     -4.654364e+01      7.728286e-01   
     0.722098          1.865960        7.843666e+02      8.217668e+02     -3.806735e+01      6.671745e-01   
     0.722098          1.902099        5.905849e+02      6.216084e+02     -3.160900e+01      5.855135e-01   
     0.722098          1.932813        4.536850e+02      4.795376e+02     -2.637570e+01      5.230307e-01   
     0.722098          1.957917        3.582985e+02      3.804252e+02     -2.260294e+01      4.762139e-01   
     0.722098          1.977260        2.946248e+02      3.139133e+02     -1.973136e+01      4.429225e-01   
     0.722098          1.990726        2.551460e+02      2.726661e+02     -1.794094e+01      4.209088e-01   
     0.722098          1.998238        2.346011e+02      2.511772e+02     -1.698502e+01      4.089800e-01   
     0.789711          0.001762        4.062835e+04      4.133346e+04     -7.404648e+02      3.535276e+01   
     0.789711          0.009274        4.171097e+04      4.241619e+04     -7.404648e+02      3.525041e+01   
     0.789711          0.022740        4.310715e+04      4.381278e+04     -7.404648e+02      3.482654e+01   
     0.789711          0.042083        4.373814e+04      4.444459e+04     -7.404648e+02      3.401421e+01   
     0.789711          0.067187        4.399389e+04      4.470143e+04     -7.404648e+02      3.292179e+01   
     0.789711          0.097901        4.338278e+04      4.407726e+04     -7.260894e+02      3.161649e+01   
     0.789711          0.134040        4.339542e+04      4.407608e+04     -7.107832e+02      3.012186e+01   
     0.789711          0.175388        4.302321e+04      4.369034e+04     -6.955963e+02      2.846736e+01   
     0.789711          0.221694        4.261733e+04      4.326541e+04     -6.747582e+02      2.667451e+01   
     0.789711          0.272682        4.187295e+04      4.250067e+04     -6.524824e+02      2.476940e+01   
     0.789711          0.328043        4.119671e+04      4.180325e+04     -6.293554e+02      2.281068e+01   
     0.789711          0.387446        4.005355e+04      4.063375e+04     -6.010397e+02      2.083290e+01   
     0.789711          0.450533        3.869043e+04      3.924259e+04     -5.710188e+02      1.886481e+01   
     0.789711          0.516924        3.707002e+04      3.759267e+04     -5.395889e+02      1.693121e+01   
     0.789711          0.586221        3.521782e+04      3.571068e+04     -5.079399e+02      1.507417e+01   
     0.789711          0.658006        3.307951e+04      3.354015e+04     -4.739615e+02      1.331810e+01   
     0.789711          0.731848        3.068044e+04      3.110653e+04     -4.377697e+02      1.167777e+01   
     0.789711          0.807302        2.794838e+04      2.833980e+04     -4.015842e+02      1.016756e+01   
     0.789711          0.883916        2.499352e+04      2.534835e+04     -3.636261e+02      8.799640e+00   
     0.789711          0.961228        2.177332e+04      2.209084e+04     -3.250900e+02      7.574380e+00   
     0.789711          1.038772        1.825211e+04      1.853063e+04     -2.850023e+02      6.488484e+00   
     0.789711          1.116084        1.418201e+04      1.441880e+04     -2.423251e+02      5.541323e+00   
     0.789711          1.192698        1.084089e+04      1.103949e+04     -2.033177e+02      4.719330e+00   
     0.789711          1.268152        8.252589e+03      8.418845e+03     -1.702710e+02      4.015228e+00   
     0.789711          1.341994        6.233430e+03      6.371284e+03     -1.412707e+02      3.416443e+00   
     0.789711          1.413779        4.661652e+03      4.775061e+03     -1.163186e+02      2.909696e+00   
     0.789711          1.483076        3.450870e+03      3.543709e+03     -9.532317e+01      2.484533e+00   
     0.789711          1.549467        2.523230e+03      2.598403e+03     -7.730189e+01      2.128689e+00   
     0.789711          1.612554        1.822859e+03      1.883037e+03     -6.201141e+01      1.832865e+00   
     0.789711          1.671957        1.299745e+03      1.347628e+03     -4.946898e+01      1.586292e+00   
     0.789711          1.727318        9.152756e+02      9.530392e+02     -3.914566e+01      1.382062e+00   
     0.789711          1.778306        6.370481e+02      6.664964e+02     -3.066158e+01      1.213287e+00   
     0.789711          1.824612        4.394481e+02      4.621643e+02     -2.379031e+01      1.074131e+00   
     0.789711          1.865960        3.011999e+02      3.186935e+02     -1.845397e+01      9.603617e-01   
     0.789711          1.902099        2.066641e+02      2.201351e+02     -1.433918e+01      8.682021e-01   
     0.789711          1.932813        1.435042e+02      1.538637e+02     -1.115420e+01      7.946933e-01   
     0.789711          1.957917        1.021340e+02      1.102519e+02     -8.855393e+00      7.375390e-01   
     0.789711          1.977260        7.597893e+01      8.251996e+01     -7.236707e+00      6.956718e-01   
     0.789711          1.990726        6.057560e+01      6.611421e+01     -6.206018e+00      6.674072e-01   
     0.789711          1.998238        5.284043e+01      5.782282e+01     -5.634253e+00      6.518711e-01   
     0.859239          0.001762        3.366829e+04      3.426507e+04     -6.280933e+02      3.130580e+01   
     0.859239          0.009274        3.366821e+04      3.426507e+04     -6.280933e+02      3.123148e+01   
     0.859239          0.022740        3.352377e+04      3.411831e+04     -6.254029e+02      3.087131e+01   
     0.859239          0.042083        3.227233e+04      3.284421e+04     -6.020482e+02      3.017275e+01   
     0.859239          0.067187        3.185535e+04      3.241556e+04     -5.894391e+02      2.923174e+01   
     0.859239          0.097901        3.231519e+04      3.286959e+04     -5.825126e+02      2.810770e+01   
     0.859239          0.134040        3.184718e+04      3.238649e+04     -5.661359e+02      2.682339e+01   
     0.859239          0.175388        3.173743e+04      3.226393e+04     -5.519048e+02      2.540627e+01   
     0.859239          0.221694        3.119872e+04      3.170754e+04     -5.327015e+02      2.387810e+01   
     0.859239          0.272682        3.078576e+04      3.127742e+04     -5.139173e+02      2.226413e+01   
     0.859239          0.328043        3.001065e+04      3.048289e+04     -4.928571e+02      2.061436e+01   
     0.859239          0.387446        2.910710e+04      2.955778e+04     -4.696392e+02      1.895770e+01   
     0.859239          0.450533        2.799852e+04      2.842584e+04     -4.446440e+02      1.731842e+01   
     0.859239          0.516924        2.664693e+04      2.704883e+04     -4.176182e+02      1.571762e+01   
     0.859239          0.586221        2.508419e+04      2.545866e+04     -3.886591e+02      1.418710e+01   
