#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807925        1.319691e+07      1.319967e+07     -2.778104e+03      2.003989e+01   
     0.006239          0.906858        1.148369e+07      1.148626e+07     -2.591139e+03      1.869092e+01   
     0.006239          1.008626        1.042009e+07      1.042256e+07     -2.485918e+03      1.716692e+01   
     0.006239          1.112617        9.320567e+06      9.322893e+06     -2.340994e+03      1.582828e+01   
     0.006239          1.218205        8.245159e+06      8.247359e+06     -2.214973e+03      1.462353e+01   
     0.006239          1.324756        7.585638e+06      7.587754e+06     -2.129239e+03      1.336068e+01   
     0.006239          1.431627        6.685566e+06      6.687522e+06     -1.968203e+03      1.218525e+01   
     0.006239          1.538178        5.984534e+06      5.986408e+06     -1.885368e+03      1.116703e+01   
     0.006239          1.643766        5.455905e+06      5.457683e+06     -1.788060e+03      1.014302e+01   
     0.006239          1.747757        4.850580e+06      4.852232e+06     -1.660866e+03      9.280132e+00   
     0.006239          1.849525        4.274015e+06      4.275589e+06     -1.581969e+03      8.419478e+00   
     0.006239          1.948459        3.770316e+06      3.771764e+06     -1.454933e+03      7.422536e+00   
     0.006239          2.043962        3.345700e+06      3.347040e+06     -1.346824e+03      6.739406e+00   
     0.006239          2.135462        2.873614e+06      2.874858e+06     -1.249462e+03      5.909309e+00   
     0.006239          2.222408        2.469473e+06      2.470600e+06     -1.132688e+03      6.211873e+00   
     0.006239          2.304277        2.068572e+06      2.069571e+06     -1.002485e+03      3.858156e+00   
     0.006239          2.380575        1.638588e+06      1.639446e+06     -8.614685e+02      3.702712e+00   
     0.006239          2.450846        7.064221e+05      7.068172e+05     -3.968833e+02      1.787611e+00   
     0.006239          2.514665        7.697960e+03      7.702414e+03     -4.669019e+00      2.148488e-01   
     0.006239          2.571650        2.727715e+03      2.729658e+03     -1.811551e+00     -1.314769e-01   
     0.006239          2.621456        6.745444e+02      6.750341e+02     -4.934930e-01      3.865837e-03   
     0.006239          2.663786        1.318256e+01      1.318256e+01      0.000000e+00      0.000000e+00   
     0.006239          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002429        2.106367e+08      2.106461e+08     -9.454152e+03      2.877523e+01   
     0.015318          0.012781        2.059133e+08      2.059226e+08     -9.381603e+03      2.852046e+01   
     0.015318          0.031340        1.813946e+08      1.814034e+08     -8.785271e+03      2.759414e+01   
     0.015318          0.057999        1.249346e+08      1.249421e+08     -7.524038e+03      2.650350e+01   
     0.015318          0.092597        8.808123e+07      8.808763e+07     -6.431548e+03      2.524573e+01   
     0.015318          0.134927        6.524811e+07      6.525372e+07     -5.632992e+03      2.404241e+01   
     0.015318          0.184733        5.018671e+07      5.019170e+07     -5.018097e+03      2.292408e+01   
     0.015318          0.241718        3.988348e+07      3.988800e+07     -4.537094e+03      2.177265e+01   
     0.015318          0.305537        3.252251e+07      3.252664e+07     -4.149940e+03      2.060334e+01   
     0.015318          0.375808        2.704907e+07      2.705287e+07     -3.826222e+03      1.944028e+01   
     0.015318          0.452107        2.287457e+07      2.287811e+07     -3.554287e+03      1.826204e+01   
     0.015318          0.533975        1.962678e+07      1.963009e+07     -3.319591e+03      1.708083e+01   
     0.015318          0.620921        1.706647e+07      1.706956e+07     -3.113577e+03      1.589035e+01   
     0.015318          0.712421        1.488410e+07      1.488701e+07     -2.924002e+03      1.472583e+01   
     0.015318          0.807925        1.313877e+07      1.314152e+07     -2.760125e+03      1.358088e+01   
     0.015318          0.906858        1.165653e+07      1.165913e+07     -2.606908e+03      1.243182e+01   
     0.015318          1.008626        1.041838e+07      1.042085e+07     -2.476099e+03      1.135085e+01   
     0.015318          1.112617        9.311687e+06      9.314016e+06     -2.339012e+03      1.029137e+01   
     0.015318          1.218205        8.304083e+06      8.306283e+06     -2.209595e+03      9.277631e+00   
     0.015318          1.324756        7.519723e+06      7.521820e+06     -2.105613e+03      8.336570e+00   
     0.015318          1.431627        6.718294e+06      6.720272e+06     -1.984882e+03      7.444313e+00   
     0.015318          1.538178        6.021730e+06      6.023604e+06     -1.880790e+03      6.618970e+00   
     0.015318          1.643766        5.424183e+06      5.425950e+06     -1.773347e+03      5.865819e+00   
     0.015318          1.747757        4.819896e+06      4.821553e+06     -1.662661e+03      5.160261e+00   
     0.015318          1.849525        4.280912e+06      4.282470e+06     -1.562467e+03      4.528425e+00   
     0.015318          1.948459        3.783746e+06      3.785199e+06     -1.456571e+03      3.975337e+00   
     0.015318          2.043962        3.327944e+06      3.329291e+06     -1.350511e+03      3.460361e+00   
     0.015318          2.135462        2.876921e+06      2.878157e+06     -1.239069e+03      3.019323e+00   
     0.015318          2.222408        2.459551e+06      2.460673e+06     -1.124160e+03      2.467113e+00   
     0.015318          2.304277        2.056341e+06      2.057340e+06     -1.001987e+03      2.228190e+00   
     0.015318          2.380575        1.647420e+06      1.648274e+06     -8.554201e+02      1.720491e+00   
     0.015318          2.450846        6.967717e+05      6.971665e+05     -3.956861e+02      8.454648e-01   
     0.015318          2.514665        7.714359e+03      7.718914e+03     -4.700465e+00      1.454343e-01   
     0.015318          2.571650        2.812010e+03      2.813840e+03     -1.877585e+00      4.828185e-02   
     0.015318          2.621456        7.023491e+02      7.028716e+02     -5.246003e-01      2.135780e-03   
     0.015318          2.663786        5.651650e+01      5.651650e+01      0.000000e+00      0.000000e+00   
     0.015318          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002429        1.317648e+08      1.317724e+08     -7.662051e+03      1.981710e+01   
     0.028399          0.012781        1.309833e+08      1.309909e+08     -7.644513e+03      1.980034e+01   
     0.028399          0.031340        1.265649e+08      1.265724e+08     -7.557764e+03      1.959632e+01   
     0.028399          0.057999        1.129884e+08      1.129954e+08     -7.048091e+03      1.921459e+01   
     0.028399          0.092597        8.487628e+07      8.488257e+07     -6.306809e+03      1.872103e+01   
     0.028399          0.134927        6.402695e+07      6.403252e+07     -5.592853e+03      1.824150e+01   
     0.028399          0.184733        4.969938e+07      4.970436e+07     -4.998341e+03      1.774999e+01   
     0.028399          0.241718        3.965954e+07      3.966405e+07     -4.524878e+03      1.710119e+01   
     0.028399          0.305537        3.237223e+07      3.237635e+07     -4.137280e+03      1.633163e+01   
     0.028399          0.375808        2.697856e+07      2.698236e+07     -3.817744e+03      1.548436e+01   
     0.028399          0.452107        2.283458e+07      2.283811e+07     -3.545614e+03      1.457992e+01   
     0.028399          0.533975        1.955135e+07      1.955464e+07     -3.305687e+03      1.363447e+01   
     0.028399          0.620921        1.696735e+07      1.697044e+07     -3.099650e+03      1.266633e+01   
     0.028399          0.712421        1.488141e+07      1.488432e+07     -2.921431e+03      1.168573e+01   
     0.028399          0.807925        1.311216e+07      1.311490e+07     -2.753794e+03      1.070507e+01   
     0.028399          0.906858        1.167087e+07      1.167347e+07     -2.610064e+03      9.735859e+00   
     0.028399          1.008626        1.037806e+07      1.038051e+07     -2.463347e+03      8.788153e+00   
     0.028399          1.112617        9.287720e+06      9.290049e+06     -2.336834e+03      7.868648e+00   
     0.028399          1.218205        8.357641e+06      8.359851e+06     -2.216901e+03      6.992876e+00   
     0.028399          1.324756        7.460303e+06      7.462389e+06     -2.091671e+03      6.168323e+00   
     0.028399          1.431627        6.726792e+06      6.728775e+06     -1.988886e+03      5.391735e+00   
     0.028399          1.538178        6.046608e+06      6.048478e+06     -1.875473e+03      4.683921e+00   
     0.028399          1.643766        5.388424e+06      5.390188e+06     -1.767611e+03      4.034544e+00   
     0.028399          1.747757        4.819422e+06      4.821085e+06     -1.666216e+03      3.449250e+00   
     0.028399          1.849525        4.283056e+06      4.284609e+06     -1.555366e+03      2.934414e+00   
     0.028399          1.948459        3.786193e+06      3.787644e+06     -1.454254e+03      2.472692e+00   
     0.028399          2.043962        3.304086e+06      3.305430e+06     -1.345972e+03      2.072182e+00   
     0.028399          2.135462        2.884874e+06      2.886110e+06     -1.238486e+03      1.714127e+00   
     0.028399          2.222408        2.457730e+06      2.458852e+06     -1.123335e+03      1.440261e+00   
     0.028399          2.304277        2.051156e+06      2.052154e+06     -9.987306e+02      1.134246e+00   
     0.028399          2.380575        1.612548e+06      1.613389e+06     -8.420724e+02      8.484541e-01   
     0.028399          2.450846        6.808995e+05      6.812917e+05     -3.926472e+02      4.439645e-01   
     0.028399          2.514665        4.380018e+04      4.382820e+04     -2.814826e+01      1.342620e-01   
     0.028399          2.571650        2.933869e+03      2.935856e+03     -2.008015e+00      2.041083e-02   
     0.028399          2.621456        8.335095e+02      8.341358e+02     -6.278622e-01      1.503758e-03   
     0.028399          2.663786        1.529174e+02      1.529174e+02      0.000000e+00      0.000000e+00   
     0.028399          2.698384        9.282435e+00      9.282435e+00      0.000000e+00      0.000000e+00   
     0.028399          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002429        9.047835e+07      9.048480e+07     -6.465900e+03      1.594083e+01   
     0.045447          0.012781        9.062996e+07      9.063643e+07     -6.489827e+03      1.595050e+01   
     0.045447          0.031340        8.931079e+07      8.931723e+07     -6.457935e+03      1.590936e+01   
     0.045447          0.057999        8.577897e+07      8.578528e+07     -6.320937e+03      1.581999e+01   
     0.045447          0.092597        7.754898e+07      7.755487e+07     -5.911088e+03      1.565312e+01   
     0.045447          0.134927        6.154019e+07      6.154559e+07     -5.414279e+03      1.546449e+01   
     0.045447          0.184733        4.864394e+07      4.864886e+07     -4.930495e+03      1.522203e+01   
     0.045447          0.241718        3.915313e+07      3.915762e+07     -4.498986e+03      1.478743e+01   
     0.045447          0.305537        3.214281e+07      3.214692e+07     -4.124835e+03      1.420151e+01   
     0.045447          0.375808        2.682650e+07      2.683030e+07     -3.807292e+03      1.351439e+01   
     0.045447          0.452107        2.273887e+07      2.274239e+07     -3.536263e+03      1.274621e+01   
     0.045447          0.533975        1.950799e+07      1.951128e+07     -3.301434e+03      1.192072e+01   
     0.045447          0.620921        1.696286e+07      1.696595e+07     -3.101449e+03      1.105700e+01   
     0.045447          0.712421        1.483697e+07      1.483988e+07     -2.914333e+03      1.017120e+01   
     0.045447          0.807925        1.311317e+07      1.311591e+07     -2.752451e+03      9.276575e+00   
     0.045447          0.906858        1.162951e+07      1.163210e+07     -2.599559e+03      8.386807e+00   
     0.045447          1.008626        1.037679e+07      1.037924e+07     -2.463953e+03      7.511787e+00   
     0.045447          1.112617        9.287905e+06      9.290231e+06     -2.332867e+03      6.664314e+00   
     0.045447          1.218205        8.313866e+06      8.316070e+06     -2.209510e+03      5.853932e+00   
     0.045447          1.324756        7.487636e+06      7.489728e+06     -2.097714e+03      5.089262e+00   
     0.045447          1.431627        6.708554e+06      6.710529e+06     -1.978939e+03      4.380105e+00   
     0.045447          1.538178        6.016799e+06      6.018670e+06     -1.873832e+03      3.727948e+00   
     0.045447          1.643766        5.396982e+06      5.398747e+06     -1.767632e+03      3.138961e+00   
     0.045447          1.747757        4.815241e+06      4.816898e+06     -1.659618e+03      2.614330e+00   
     0.045447          1.849525        4.269299e+06      4.270854e+06     -1.557109e+03      2.150953e+00   
     0.045447          1.948459        3.775823e+06      3.777273e+06     -1.451046e+03      1.751269e+00   
     0.045447          2.043962        3.315728e+06      3.317072e+06     -1.345630e+03      1.408704e+00   
     0.045447          2.135462        2.865493e+06      2.866727e+06     -1.234740e+03      1.124500e+00   
     0.045447          2.222408        2.443865e+06      2.444983e+06     -1.118557e+03      8.731542e-01   
     0.045447          2.304277        2.031615e+06      2.032606e+06     -9.923903e+02      6.711573e-01   
     0.045447          2.380575        1.462895e+06      1.463667e+06     -7.728377e+02      4.625755e-01   
     0.045447          2.450846        6.824378e+05      6.828407e+05     -4.031158e+02      2.534034e-01   
     0.045447          2.514665        1.744663e+05      1.745843e+05     -1.180538e+02      9.716684e-02   
     0.045447          2.571650        3.375053e+03      3.377472e+03     -2.446298e+00      2.718332e-02   
     0.045447          2.621456        1.058454e+03      1.059236e+03     -7.834968e-01      1.210113e-03   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.617933e+07      6.618493e+07     -5.614360e+03      1.422173e+01   
     0.066417          0.012781        6.634297e+07      6.634860e+07     -5.648719e+03      1.423539e+01   
     0.066417          0.031340        6.603140e+07      6.603703e+07     -5.645306e+03      1.421733e+01   
     0.066417          0.057999        6.473109e+07      6.473669e+07     -5.608799e+03      1.420570e+01   
     0.066417          0.092597        6.205747e+07      6.206287e+07     -5.418862e+03      1.415127e+01   
     0.066417          0.134927        5.674374e+07      5.674882e+07     -5.099127e+03      1.408057e+01   
     0.066417          0.184733        4.673155e+07      4.673627e+07     -4.739614e+03      1.394562e+01   
     0.066417          0.241718        3.824563e+07      3.825001e+07     -4.389502e+03      1.360598e+01   
     0.066417          0.305537        3.165360e+07      3.165765e+07     -4.066881e+03      1.310347e+01   
     0.066417          0.375808        2.655117e+07      2.655493e+07     -3.778307e+03      1.248895e+01   
     0.066417          0.452107        2.255599e+07      2.255949e+07     -3.515575e+03      1.178661e+01   
     0.066417          0.533975        1.940917e+07      1.941245e+07     -3.292620e+03      1.101964e+01   
     0.066417          0.620921        1.686980e+07      1.687288e+07     -3.090134e+03      1.020976e+01   
     0.066417          0.712421        1.479394e+07      1.479684e+07     -2.909480e+03      9.373899e+00   
     0.066417          0.807925        1.306442e+07      1.306715e+07     -2.744808e+03      8.525642e+00   
     0.066417          0.906858        1.159623e+07      1.159882e+07     -2.596573e+03      7.678795e+00   
     0.066417          1.008626        1.034984e+07      1.035229e+07     -2.457108e+03      6.845718e+00   
     0.066417          1.112617        9.256382e+06      9.258704e+06     -2.328385e+03      6.036765e+00   
     0.066417          1.218205        8.314750e+06      8.316953e+06     -2.208273e+03      5.264715e+00   
     0.066417          1.324756        7.449782e+06      7.451866e+06     -2.088252e+03      4.537429e+00   
     0.066417          1.431627        6.698433e+06      6.700410e+06     -1.979997e+03      3.862246e+00   
     0.066417          1.538178        6.011129e+06      6.012995e+06     -1.869087e+03      3.246368e+00   
     0.066417          1.643766        5.373791e+06      5.375551e+06     -1.762618e+03      2.691196e+00   
     0.066417          1.747757        4.796656e+06      4.798312e+06     -1.657935e+03      2.198476e+00   
     0.066417          1.849525        4.266893e+06      4.268444e+06     -1.552956e+03      1.769848e+00   
     0.066417          1.948459        3.761455e+06      3.762902e+06     -1.447578e+03      1.401506e+00   
     0.066417          2.043962        3.288126e+06      3.289465e+06     -1.339766e+03      1.092380e+00   
     0.066417          2.135462        2.848100e+06      2.849329e+06     -1.229828e+03      8.325781e-01   
     0.066417          2.222408        2.420612e+06      2.421723e+06     -1.111530e+03      6.233503e-01   
     0.066417          2.304277        1.986557e+06      1.987533e+06     -9.767196e+02      4.412385e-01   
     0.066417          2.380575        1.275942e+06      1.276633e+06     -6.910940e+02      2.906930e-01   
     0.066417          2.450846        6.830692e+05      6.834865e+05     -4.174409e+02      1.635834e-01   
     0.066417          2.514665        2.819390e+05      2.821400e+05     -2.010541e+02      7.334699e-02   
     0.066417          2.571650        4.819563e+04      4.823832e+04     -4.271026e+01      2.327331e-02   
     0.066417          2.621456        1.385235e+03      1.386270e+03     -1.036539e+00      1.388143e-03   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.071087e+07      5.071584e+07     -4.987324e+03      1.329457e+01   
     0.091251          0.012781        5.099075e+07      5.099577e+07     -5.031266e+03      1.330895e+01   
     0.091251          0.031340        5.069991e+07      5.070492e+07     -5.018751e+03      1.329526e+01   
     0.091251          0.057999        5.017070e+07      5.017569e+07     -5.003153e+03      1.329889e+01   
     0.091251          0.092597        4.904062e+07      4.904554e+07     -4.930837e+03      1.327784e+01   
     0.091251          0.134927        4.701520e+07      4.701993e+07     -4.738018e+03      1.325088e+01   
     0.091251          0.184733        4.336034e+07      4.336481e+07     -4.481681e+03      1.316129e+01   
     0.091251          0.241718        3.671041e+07      3.671460e+07     -4.209052e+03      1.286664e+01   
     0.091251          0.305537        3.082471e+07      3.082863e+07     -3.940054e+03      1.240683e+01   
     0.091251          0.375808        2.609431e+07      2.609799e+07     -3.691198e+03      1.183265e+01   
     0.091251          0.452107        2.227657e+07      2.228002e+07     -3.459691e+03      1.116759e+01   
     0.091251          0.533975        1.923452e+07      1.923776e+07     -3.251680e+03      1.043597e+01   
     0.091251          0.620921        1.673551e+07      1.673856e+07     -3.059781e+03      9.659647e+00   
     0.091251          0.712421        1.471467e+07      1.471755e+07     -2.891145e+03      8.855566e+00   
     0.091251          0.807925        1.298989e+07      1.299261e+07     -2.728809e+03      8.038328e+00   
     0.091251          0.906858        1.154036e+07      1.154294e+07     -2.581697e+03      7.221412e+00   
     0.091251          1.008626        1.030259e+07      1.030503e+07     -2.449938e+03      6.417073e+00   
     0.091251          1.112617        9.223018e+06      9.225331e+06     -2.318485e+03      5.636772e+00   
     0.091251          1.218205        8.266819e+06      8.269013e+06     -2.198916e+03      4.892081e+00   
     0.091251          1.324756        7.432824e+06      7.434906e+06     -2.085732e+03      4.191692e+00   
     0.091251          1.431627        6.669205e+06      6.671171e+06     -1.968873e+03      3.543644e+00   
     0.091251          1.538178        5.980548e+06      5.982410e+06     -1.864980e+03      2.953019e+00   
     0.091251          1.643766        5.355435e+06      5.357190e+06     -1.757395e+03      2.422783e+00   
     0.091251          1.747757        4.775299e+06      4.776947e+06     -1.650084e+03      1.954963e+00   
     0.091251          1.849525        4.235195e+06      4.236740e+06     -1.547061e+03      1.549182e+00   
     0.091251          1.948459        3.736726e+06      3.738165e+06     -1.440663e+03      1.204167e+00   
     0.091251          2.043962        3.261936e+06      3.263267e+06     -1.332559e+03      9.150613e-01   
     0.091251          2.135462        2.815729e+06      2.816948e+06     -1.219621e+03      6.782291e-01   
     0.091251          2.222408        2.375209e+06      2.376307e+06     -1.098697e+03      4.844525e-01   
     0.091251          2.304277        1.795442e+06      1.796341e+06     -8.986682e+02      3.283042e-01   
     0.091251          2.380575        1.151775e+06      1.152416e+06     -6.410512e+02      2.061226e-01   
     0.091251          2.450846        6.753937e+05      6.758201e+05     -4.265893e+02      1.160736e-01   
     0.091251          2.514665        3.390929e+05      3.393429e+05     -2.500225e+02      5.469300e-02   
     0.091251          2.571650        1.220137e+05      1.221238e+05     -1.101461e+02      1.654363e-02   
     0.091251          2.621456        1.124013e+04      1.125133e+04     -1.120011e+01      4.915743e-04   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.039959e+07      4.040412e+07     -4.545419e+03      1.262191e+01   
     0.119882          0.012781        4.020082e+07      4.020532e+07     -4.518835e+03      1.263635e+01   
     0.119882          0.031340        4.015790e+07      4.016241e+07     -4.523662e+03      1.262377e+01   
     0.119882          0.057999        3.992446e+07      3.992896e+07     -4.514537e+03      1.263059e+01   
     0.119882          0.092597        3.938931e+07      3.939379e+07     -4.491130e+03      1.261893e+01   
     0.119882          0.134927        3.843254e+07      3.843691e+07     -4.379765e+03      1.260899e+01   
     0.119882          0.184733        3.683795e+07      3.684214e+07     -4.201783e+03      1.254064e+01   
     0.119882          0.241718        3.423176e+07      3.423575e+07     -3.994862e+03      1.227090e+01   
     0.119882          0.305537        2.961903e+07      2.962280e+07     -3.778381e+03      1.183795e+01   
     0.119882          0.375808        2.539619e+07      2.539975e+07     -3.567648e+03      1.129097e+01   
     0.119882          0.452107        2.186249e+07      2.186585e+07     -3.366259e+03      1.065352e+01   
     0.119882          0.533975        1.896234e+07      1.896551e+07     -3.178422e+03      9.949219e+00   
     0.119882          0.620921        1.654929e+07      1.655228e+07     -2.999769e+03      9.199996e+00   
     0.119882          0.712421        1.456494e+07      1.456777e+07     -2.841033e+03      8.422846e+00   
     0.119882          0.807925        1.288606e+07      1.288874e+07     -2.691426e+03      7.631997e+00   
     0.119882          0.906858        1.146217e+07      1.146472e+07     -2.549231e+03      6.841632e+00   
     0.119882          1.008626        1.023043e+07      1.023284e+07     -2.419649e+03      6.063222e+00   
     0.119882          1.112617        9.172219e+06      9.174508e+06     -2.294281e+03      5.308920e+00   
     0.119882          1.218205        8.220946e+06      8.223119e+06     -2.176989e+03      4.589607e+00   
     0.119882          1.324756        7.384845e+06      7.386903e+06     -2.062529e+03      3.914393e+00   
     0.119882          1.431627        6.629280e+06      6.631229e+06     -1.952416e+03      3.290852e+00   
     0.119882          1.538178        5.944020e+06      5.945864e+06     -1.845778e+03      2.723932e+00   
     0.119882          1.643766        5.313487e+06      5.315222e+06     -1.737612e+03      2.216849e+00   
     0.119882          1.747757        4.738663e+06      4.740295e+06     -1.634151e+03      1.771106e+00   
     0.119882          1.849525        4.198436e+06      4.199963e+06     -1.528308e+03      1.386878e+00   
     0.119882          1.948459        3.696336e+06      3.697755e+06     -1.419974e+03      1.061330e+00   
     0.119882          2.043962        3.216540e+06      3.217849e+06     -1.310113e+03      7.911805e-01   
     0.119882          2.135462        2.760449e+06      2.761641e+06     -1.192817e+03      5.709256e-01   
     0.119882          2.222408        2.258035e+06      2.259081e+06     -1.046611e+03      3.933187e-01   
     0.119882          2.304277        1.585200e+06      1.586005e+06     -8.057096e+02      2.565094e-01   
