#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        2.186146e+05      2.209600e+05     -2.374243e+03      2.885213e+01   
     0.001185          1.902099        1.896489e+05      1.918300e+05     -2.206697e+03      2.561203e+01   
     0.001185          1.932813        1.896464e+05      1.918300e+05     -2.206697e+03      2.314934e+01   
     0.001185          1.957917        1.759408e+05      1.779669e+05     -2.047225e+03      2.112843e+01   
     0.001185          1.977260        1.759395e+05      1.779669e+05     -2.047225e+03      1.975998e+01   
     0.001185          1.990726        1.639439e+05      1.659723e+05     -2.047225e+03      1.884701e+01   
     0.001185          1.998238        1.639434e+05      1.659723e+05     -2.047225e+03      1.834212e+01   
     0.006239          0.001762        8.508192e+07      8.512325e+07     -4.179259e+04      4.661697e+02   
     0.006239          0.009274        7.865649e+07      7.869609e+07     -4.006602e+04      4.658819e+02   
     0.006239          0.022740        4.916753e+07      4.919944e+07     -3.237432e+04      4.653177e+02   
     0.006239          0.042083        2.924118e+07      2.926612e+07     -2.540635e+04      4.642782e+02   
     0.006239          0.067187        1.889205e+07      1.891227e+07     -2.068536e+04      4.628516e+02   
     0.006239          0.097901        1.304565e+07      1.306259e+07     -1.739713e+04      4.611673e+02   
     0.006239          0.134040        9.422062e+06      9.436523e+06     -1.491909e+04      4.585691e+02   
     0.006239          0.175388        7.078075e+06      7.090666e+06     -1.304313e+04      4.513760e+02   
     0.006239          0.221694        5.458218e+06      5.469328e+06     -1.154941e+04      4.392537e+02   
     0.006239          0.272682        4.323823e+06      4.333773e+06     -1.037326e+04      4.235273e+02   
     0.006239          0.328043        3.491284e+06      3.500240e+06     -9.361606e+03      4.051312e+02   
     0.006239          0.387446        2.854292e+06      2.862409e+06     -8.501934e+03      3.845886e+02   
     0.006239          0.450533        2.372387e+06      2.379811e+06     -7.786470e+03      3.624242e+02   
     0.006239          0.516924        2.021721e+06      2.028629e+06     -7.247347e+03      3.390933e+02   
     0.006239          0.586221        1.708633e+06      1.714965e+06     -6.647515e+03      3.149473e+02   
     0.006239          0.658006        1.468734e+06      1.474732e+06     -6.288104e+03      2.903231e+02   
     0.006239          0.731848        1.274099e+06      1.279582e+06     -5.748627e+03      2.656581e+02   
     0.006239          0.807302        1.088613e+06      1.093747e+06     -5.374975e+03      2.413649e+02   
     0.006239          0.883916        9.641738e+05      9.690406e+05     -5.084484e+03      2.176974e+02   
     0.006239          0.961228        8.633297e+05      8.679395e+05     -4.804653e+03      1.948559e+02   
     0.006239          1.038772        7.714221e+05      7.757842e+05     -4.535281e+03      1.732185e+02   
     0.006239          1.116084        6.878068e+05      6.919300e+05     -4.276171e+03      1.529237e+02   
     0.006239          1.192698        6.118748e+05      6.157679e+05     -4.027122e+03      1.340713e+02   
     0.006239          1.268152        5.430515e+05      5.467226e+05     -3.787935e+03      1.168581e+02   
     0.006239          1.341994        4.807949e+05      4.842521e+05     -3.558412e+03      1.012339e+02   
     0.006239          1.413779        4.245946e+05      4.278457e+05     -3.338352e+03      8.729902e+01   
     0.006239          1.483076        3.794206e+05      3.825188e+05     -3.173145e+03      7.494210e+01   
     0.006239          1.549467        3.616240e+05      3.646649e+05     -3.105061e+03      6.416296e+01   
     0.006239          1.612554        3.284623e+05      3.313333e+05     -2.925827e+03      5.482415e+01   
     0.006239          1.671957        2.876668e+05      2.903530e+05     -2.732964e+03      4.684162e+01   
     0.006239          1.727318        2.638820e+05      2.664360e+05     -2.594050e+03      4.007991e+01   
     0.006239          1.778306        2.511712e+05      2.536855e+05     -2.548767e+03      3.444560e+01   
     0.006239          1.824612        2.194994e+05      2.218427e+05     -2.373038e+03      2.977152e+01   
     0.006239          1.865960        2.151542e+05      2.174637e+05     -2.335489e+03      2.596987e+01   
     0.006239          1.902099        1.944812e+05      1.966639e+05     -2.205578e+03      2.290609e+01   
     0.006239          1.932813        1.888666e+05      1.910426e+05     -2.196525e+03      2.050971e+01   
     0.006239          1.957917        1.759394e+05      1.779669e+05     -2.046186e+03      1.866490e+01   
     0.006239          1.977260        1.718161e+05      1.738449e+05     -2.046186e+03      1.732479e+01   
     0.006239          1.990726        1.653523e+05      1.673820e+05     -2.046186e+03      1.643253e+01   
     0.006239          1.998238        1.639421e+05      1.659723e+05     -2.046186e+03      1.594871e+01   
     0.015318          0.001762        3.966913e+07      3.969791e+07     -2.924827e+04      4.598333e+02   
     0.015318          0.009274        3.902400e+07      3.905260e+07     -2.906697e+04      4.598712e+02   
     0.015318          0.022740        3.624956e+07      3.627661e+07     -2.751145e+04      4.599047e+02   
     0.015318          0.042083        2.716896e+07      2.719243e+07     -2.392725e+04      4.596308e+02   
     0.015318          0.067187        1.832905e+07      1.834890e+07     -2.031339e+04      4.588917e+02   
     0.015318          0.097901        1.284819e+07      1.286503e+07     -1.730125e+04      4.577818e+02   
     0.015318          0.134040        9.359277e+06      9.373724e+06     -1.490310e+04      4.556349e+02   
     0.015318          0.175388        7.036705e+06      7.049292e+06     -1.303636e+04      4.487863e+02   
     0.015318          0.221694        5.447462e+06      5.458583e+06     -1.155820e+04      4.369421e+02   
     0.015318          0.272682        4.315175e+06      4.325107e+06     -1.035353e+04      4.214397e+02   
     0.015318          0.328043        3.478337e+06      3.487292e+06     -9.357935e+03      4.032319e+02   
     0.015318          0.387446        2.862653e+06      2.870805e+06     -8.534358e+03      3.828454e+02   
     0.015318          0.450533        2.388013e+06      2.395503e+06     -7.850847e+03      3.608165e+02   
     0.015318          0.516924        1.995378e+06      2.002237e+06     -7.196837e+03      3.376015e+02   
     0.015318          0.586221        1.709780e+06      1.716170e+06     -6.703896e+03      3.135586e+02   
     0.015318          0.658006        1.467303e+06      1.473215e+06     -6.201398e+03      2.890215e+02   
     0.015318          0.731848        1.266077e+06      1.271606e+06     -5.793717e+03      2.644422e+02   
     0.015318          0.807302        1.105585e+06      1.110761e+06     -5.416821e+03      2.402242e+02   
     0.015318          0.883916        9.696758e+05      9.745420e+05     -5.082809e+03      2.166165e+02   
     0.015318          0.961228        8.611517e+05      8.657583e+05     -4.800362e+03      1.938398e+02   
     0.015318          1.038772        7.632921e+05      7.676427e+05     -4.522805e+03      1.722594e+02   
     0.015318          1.116084        6.795197e+05      6.836370e+05     -4.269282e+03      1.520175e+02   
     0.015318          1.192698        6.060237e+05      6.099163e+05     -4.025795e+03      1.332169e+02   
     0.015318          1.268152        5.407692e+05      5.444398e+05     -3.786687e+03      1.160579e+02   
     0.015318          1.341994        4.807953e+05      4.842521e+05     -3.557239e+03      1.004831e+02   
     0.015318          1.413779        4.287129e+05      4.319959e+05     -3.369624e+03      8.658891e+01   
     0.015318          1.483076        3.880452e+05      3.911776e+05     -3.206629e+03      7.427492e+01   
     0.015318          1.549467        3.548252e+05      3.578184e+05     -3.056773e+03      6.353615e+01   
     0.015318          1.612554        3.263672e+05      3.292310e+05     -2.918039e+03      5.422997e+01   
     0.015318          1.671957        2.876672e+05      2.903530e+05     -2.732063e+03      4.628891e+01   
     0.015318          1.727318        2.666672e+05      2.692479e+05     -2.620252e+03      3.956563e+01   
     0.015318          1.778306        2.481629e+05      2.506463e+05     -2.517403e+03      3.395257e+01   
     0.015318          1.824612        2.246003e+05      2.269558e+05     -2.384870e+03      2.931409e+01   
     0.015318          1.865960        2.125805e+05      2.148617e+05     -2.306784e+03      2.552921e+01   
     0.015318          1.902099        1.959085e+05      1.980946e+05     -2.208638e+03      2.249406e+01   
     0.015318          1.932813        1.852219e+05      1.873552e+05     -2.153419e+03      2.011056e+01   
     0.015318          1.957917        1.780369e+05      1.801068e+05     -2.088193e+03      1.828696e+01   
     0.015318          1.977260        1.706661e+05      1.726947e+05     -2.045512e+03      1.695780e+01   
     0.015318          1.990726        1.658367e+05      1.678406e+05     -2.019974e+03      1.607014e+01   
     0.015318          1.998238        1.628303e+05      1.648160e+05     -2.001251e+03      1.558891e+01   
     0.028399          0.001762        2.230107e+07      2.232289e+07     -2.227650e+04      4.567578e+02   
     0.028399          0.009274        2.224600e+07      2.226784e+07     -2.229051e+04      4.568274e+02   
     0.028399          0.022740        2.175072e+07      2.177236e+07     -2.209942e+04      4.570006e+02   
     0.028399          0.042083        2.036182e+07      2.038208e+07     -2.071875e+04      4.569567e+02   
     0.028399          0.067187        1.677194e+07      1.679010e+07     -1.862358e+04      4.564705e+02   
     0.028399          0.097901        1.230303e+07      1.231907e+07     -1.649743e+04      4.555827e+02   
     0.028399          0.134040        9.127895e+06      9.141995e+06     -1.455402e+04      4.536244e+02   
     0.028399          0.175388        6.938659e+06      6.951122e+06     -1.291038e+04      4.469315e+02   
     0.028399          0.221694        5.395101e+06      5.406178e+06     -1.151242e+04      4.352251e+02   
     0.028399          0.272682        4.284020e+06      4.293931e+06     -1.033067e+04      4.198442e+02   
     0.028399          0.328043        3.465517e+06      3.474458e+06     -9.342719e+03      4.017428e+02   
     0.028399          0.387446        2.854451e+06      2.862602e+06     -8.532175e+03      3.814554e+02   
     0.028399          0.450533        2.370700e+06      2.378153e+06     -7.812635e+03      3.595150e+02   
     0.028399          0.516924        2.001952e+06      2.008828e+06     -7.212070e+03      3.363768e+02   
     0.028399          0.586221        1.702770e+06      1.709121e+06     -6.663314e+03      3.124140e+02   
     0.028399          0.658006        1.461533e+06      1.467453e+06     -6.208274e+03      2.879454e+02   
     0.028399          0.731848        1.269783e+06      1.275313e+06     -5.794406e+03      2.634408e+02   
     0.028399          0.807302        1.106848e+06      1.112030e+06     -5.421614e+03      2.392867e+02   
     0.028399          0.883916        9.692343e+05      9.740983e+05     -5.079749e+03      2.157485e+02   
     0.028399          0.961228        8.521425e+05      8.567171e+05     -4.767567e+03      1.930319e+02   
     0.028399          1.038772        7.524080e+05      7.567201e+05     -4.483539e+03      1.715080e+02   
     0.028399          1.116084        6.675198e+05      6.715943e+05     -4.225817e+03      1.513242e+02   
     0.028399          1.192698        5.956275e+05      5.994871e+05     -3.992249e+03      1.325762e+02   
     0.028399          1.268152        5.340748e+05      5.377398e+05     -3.780446e+03      1.154691e+02   
     0.028399          1.341994        4.818445e+05      4.853324e+05     -3.587880e+03      9.993964e+01   
     0.028399          1.413779        4.362878e+05      4.396031e+05     -3.401473e+03      8.609013e+01   
     0.028399          1.483076        3.925181e+05      3.956589e+05     -3.214624e+03      7.382048e+01   
     0.028399          1.549467        3.525199e+05      3.554959e+05     -3.039059e+03      6.311839e+01   
     0.028399          1.612554        3.179848e+05      3.208104e+05     -2.879472e+03      5.384715e+01   
     0.028399          1.671957        2.943491e+05      2.970631e+05     -2.760021e+03      4.593816e+01   
     0.028399          1.727318        2.674461e+05      2.700333e+05     -2.626468e+03      3.924377e+01   
     0.028399          1.778306        2.430200e+05      2.454747e+05     -2.488300e+03      3.365605e+01   
     0.028399          1.824612        2.276328e+05      2.300077e+05     -2.403950e+03      2.904186e+01   
     0.028399          1.865960        2.090849e+05      2.113556e+05     -2.295906e+03      2.527592e+01   
     0.028399          1.902099        1.973207e+05      1.995199e+05     -2.221429e+03      2.225395e+01   
     0.028399          1.932813        1.854844e+05      1.876026e+05     -2.138113e+03      1.987719e+01   
     0.028399          1.957917        1.766947e+05      1.787748e+05     -2.098099e+03      1.806140e+01   
     0.028399          1.977260        1.701591e+05      1.721873e+05     -2.044980e+03      1.673436e+01   
     0.028399          1.990726        1.656911e+05      1.676835e+05     -2.008305e+03      1.585013e+01   
     0.028399          1.998238        1.632558e+05      1.652284e+05     -1.987955e+03      1.537141e+01   
     0.045447          0.001762        1.406231e+07      1.407979e+07     -1.793140e+04      4.536137e+02   
     0.045447          0.009274        1.406235e+07      1.407984e+07     -1.794471e+04      4.536899e+02   
     0.045447          0.022740        1.393484e+07      1.395230e+07     -1.791434e+04      4.538928e+02   
     0.045447          0.042083        1.355144e+07      1.356851e+07     -1.752288e+04      4.539316e+02   
     0.045447          0.067187        1.277066e+07      1.278664e+07     -1.642927e+04      4.535668e+02   
     0.045447          0.097901        1.115687e+07      1.117147e+07     -1.506114e+04      4.528010e+02   
     0.045447          0.134040        8.664962e+06      8.678166e+06     -1.365529e+04      4.509598e+02   
     0.045447          0.175388        6.723756e+06      6.735657e+06     -1.234522e+04      4.443836e+02   
     0.045447          0.221694        5.286644e+06      5.297372e+06     -1.116088e+04      4.327941e+02   
     0.045447          0.272682        4.226667e+06      4.236378e+06     -1.012810e+04      4.175270e+02   
     0.045447          0.328043        3.433836e+06      3.442663e+06     -9.226386e+03      3.995400e+02   
     0.045447          0.387446        2.830366e+06      2.838444e+06     -8.457507e+03      3.793610e+02   
     0.045447          0.450533        2.358489e+06      2.365893e+06     -7.761444e+03      3.575287e+02   
     0.045447          0.516924        1.992723e+06      1.999564e+06     -7.175229e+03      3.345055e+02   
     0.045447          0.586221        1.697539e+06      1.703888e+06     -6.659995e+03      3.106514e+02   
     0.045447          0.658006        1.457612e+06      1.463504e+06     -6.178796e+03      2.862961e+02   
     0.045447          0.731848        1.262039e+06      1.267552e+06     -5.774175e+03      2.618956e+02   
     0.045447          0.807302        1.101122e+06      1.106284e+06     -5.399703e+03      2.378515e+02   
     0.045447          0.883916        9.656454e+05      9.704963e+05     -5.065370e+03      2.144143e+02   
     0.045447          0.961228        8.533131e+05      8.578881e+05     -4.766844e+03      1.918023e+02   
     0.045447          1.038772        7.569641e+05      7.612834e+05     -4.489644e+03      1.703779e+02   
     0.045447          1.116084        6.729268e+05      6.770090e+05     -4.232572e+03      1.502891e+02   
     0.045447          1.192698        5.996836e+05      6.035462e+05     -3.994233e+03      1.316353e+02   
     0.045447          1.268152        5.358139e+05      5.394724e+05     -3.773080e+03      1.146132e+02   
     0.045447          1.341994        4.800072e+05      4.834755e+05     -3.567475e+03      9.916556e+01   
     0.045447          1.413779        4.315088e+05      4.347992e+05     -3.375768e+03      8.539289e+01   
     0.045447          1.483076        3.889319e+05      3.920552e+05     -3.196554e+03      7.319244e+01   
     0.045447          1.549467        3.539951e+05      3.569788e+05     -3.046233e+03      6.255363e+01   
     0.045447          1.612554        3.205716e+05      3.234081e+05     -2.889864e+03      5.334069e+01   
     0.045447          1.671957        2.910237e+05      2.937216e+05     -2.743387e+03      4.548470e+01   
     0.045447          1.727318        2.657790e+05      2.683505e+05     -2.610309e+03      3.883595e+01   
     0.045447          1.778306        2.453696e+05      2.478410e+05     -2.504705e+03      3.328491e+01   
     0.045447          1.824612        2.251659e+05      2.275242e+05     -2.386962e+03      2.869942e+01   
     0.045447          1.865960        2.100550e+05      2.123278e+05     -2.297754e+03      2.495731e+01   
     0.045447          1.902099        1.958424e+05      1.980310e+05     -2.210596e+03      2.195863e+01   
     0.045447          1.932813        1.853178e+05      1.874432e+05     -2.144958e+03      1.960226e+01   
     0.045447          1.957917        1.761890e+05      1.782504e+05     -2.079272e+03      1.780252e+01   
     0.045447          1.977260        1.699995e+05      1.720240e+05     -2.041015e+03      1.649014e+01   
     0.045447          1.990726        1.650051e+05      1.670018e+05     -2.012254e+03      1.561468e+01   
     0.045447          1.998238        1.624387e+05      1.644169e+05     -1.993398e+03      1.513950e+01   
     0.066417          0.001762        9.463903e+06      9.478244e+06     -1.479076e+04      4.492581e+02   
     0.066417          0.009274        9.539832e+06      9.554334e+06     -1.495227e+04      4.493351e+02   
     0.066417          0.022740        9.486282e+06      9.500739e+06     -1.490663e+04      4.495415e+02   
     0.066417          0.042083        9.354465e+06      9.368847e+06     -1.483163e+04      4.496074e+02   
     0.066417          0.067187        9.084591e+06      9.098449e+06     -1.430680e+04      4.493018e+02   
     0.066417          0.097901        8.619499e+06      8.632521e+06     -1.346983e+04      4.486174e+02   
     0.066417          0.134040        7.803746e+06      7.815802e+06     -1.250275e+04      4.468617e+02   
     0.066417          0.175388        6.337175e+06      6.348242e+06     -1.150712e+04      4.403979e+02   
     0.066417          0.221694        5.088636e+06      5.098779e+06     -1.057143e+04      4.289355e+02   
     0.066417          0.272682        4.121192e+06      4.130492e+06     -9.712861e+03      4.138114e+02   
     0.066417          0.328043        3.368144e+06      3.376672e+06     -8.924523e+03      3.959755e+02   
     0.066417          0.387446        2.793250e+06      2.801112e+06     -8.238673e+03      3.759578e+02   
     0.066417          0.450533        2.332030e+06      2.339279e+06     -7.603418e+03      3.542955e+02   
     0.066417          0.516924        1.975147e+06      1.981866e+06     -7.050347e+03      3.314395e+02   
     0.066417          0.586221        1.684841e+06      1.691094e+06     -6.560307e+03      3.077583e+02   
     0.066417          0.658006        1.450676e+06      1.456513e+06     -6.119926e+03      2.835800e+02   
     0.066417          0.731848        1.257947e+06      1.263417e+06     -5.729084e+03      2.593600e+02   
     0.066417          0.807302        1.096323e+06      1.101443e+06     -5.355920e+03      2.354904e+02   
     0.066417          0.883916        9.615459e+05      9.663491e+05     -5.015404e+03      2.122337e+02   
     0.066417          0.961228        8.484609e+05      8.529957e+05     -4.724580e+03      1.897942e+02   
     0.066417          1.038772        7.510165e+05      7.553022e+05     -4.454237e+03      1.685399e+02   
     0.066417          1.116084        6.671448e+05      6.711993e+05     -4.203062e+03      1.486111e+02   
     0.066417          1.192698        5.950395e+05      5.988790e+05     -3.969570e+03      1.301145e+02   
     0.066417          1.268152        5.330362e+05      5.366752e+05     -3.752170e+03      1.132404e+02   
     0.066417          1.341994        4.794010e+05      4.828547e+05     -3.551670e+03      9.792946e+01   
     0.066417          1.413779        4.316122e+05      4.348986e+05     -3.370661e+03      8.428414e+01   
     0.066417          1.483076        3.887329e+05      3.918533e+05     -3.192577e+03      7.220410e+01   
     0.066417          1.549467        3.510461e+05      3.540108e+05     -3.026293e+03      6.167090e+01   
     0.066417          1.612554        3.182673e+05      3.210851e+05     -2.870419e+03      5.255494e+01   
     0.066417          1.671957        2.906418e+05      2.933348e+05     -2.737788e+03      4.478286e+01   
     0.066417          1.727318        2.653992e+05      2.679692e+05     -2.608160e+03      3.820288e+01   
     0.066417          1.778306        2.428717e+05      2.453213e+05     -2.482326e+03      3.271591e+01   
     0.066417          1.824612        2.249234e+05      2.272780e+05     -2.382722e+03      2.818767e+01   
     0.066417          1.865960        2.084058e+05      2.106665e+05     -2.285174e+03      2.449365e+01   
     0.066417          1.902099        1.952457e+05      1.974277e+05     -2.203466e+03      2.153599e+01   
     0.066417          1.932813        1.841038e+05      1.862144e+05     -2.129876e+03      1.921146e+01   
     0.066417          1.957917        1.751070e+05      1.771653e+05     -2.075773e+03      1.743740e+01   
     0.066417          1.977260        1.686595e+05      1.706741e+05     -2.030681e+03      1.614329e+01   
     0.066417          1.990726        1.642864e+05      1.662706e+05     -1.999548e+03      1.528070e+01   
     0.066417          1.998238        1.619277e+05      1.638951e+05     -1.982272e+03      1.481322e+01   
     0.091251          0.001762        6.706599e+06      6.718693e+06     -1.253655e+04      4.430059e+02   
     0.091251          0.009274        6.792735e+06      6.804993e+06     -1.270114e+04      4.430809e+02   
     0.091251          0.022740        6.762104e+06      6.774331e+06     -1.267068e+04      4.432902e+02   
     0.091251          0.042083        6.709472e+06      6.721671e+06     -1.264186e+04      4.433587e+02   
     0.091251          0.067187        6.606396e+06      6.618390e+06     -1.243680e+04      4.430848e+02   
     0.091251          0.097901        6.412681e+06      6.424177e+06     -1.193804e+04      4.424499e+02   
     0.091251          0.134040        6.114753e+06      6.125612e+06     -1.129976e+04      4.407675e+02   
     0.091251          0.175388        5.639443e+06      5.649577e+06     -1.056841e+04      4.344196e+02   
     0.091251          0.221694        4.782323e+06      4.791756e+06     -9.856155e+03      4.231183e+02   
     0.091251          0.272682        3.948215e+06      3.956964e+06     -9.157516e+03      4.081867e+02   
     0.091251          0.328043        3.266968e+06      3.275072e+06     -8.494467e+03      3.905586e+02   
     0.091251          0.387446        2.727590e+06      2.735110e+06     -7.890715e+03      3.707718e+02   
     0.091251          0.450533        2.291908e+06      2.298887e+06     -7.328390e+03      3.493480e+02   
     0.091251          0.516924        1.946307e+06      1.952817e+06     -6.836717e+03      3.267517e+02   
     0.091251          0.586221        1.664225e+06      1.670290e+06     -6.367820e+03      3.033320e+02   
     0.091251          0.658006        1.435772e+06      1.441463e+06     -5.970419e+03      2.794236e+02   
     0.091251          0.731848        1.248200e+06      1.253544e+06     -5.600060e+03      2.554776e+02   
     0.091251          0.807302        1.091152e+06      1.096175e+06     -5.255299e+03      2.318839e+02   
     0.091251          0.883916        9.579228e+05      9.626592e+05     -4.945261e+03      2.088996e+02   
     0.091251          0.961228        8.449152e+05      8.493890e+05     -4.660532e+03      1.867298e+02   
     0.091251          1.038772        7.479033e+05      7.521337e+05     -4.396113e+03      1.657360e+02   
     0.091251          1.116084        6.655138e+05      6.695185e+05     -4.150718e+03      1.460620e+02   
     0.091251          1.192698        5.938518e+05      5.976444e+05     -3.920468e+03      1.278073e+02   
     0.091251          1.268152        5.307820e+05      5.343718e+05     -3.700906e+03      1.111624e+02   
     0.091251          1.341994        4.755769e+05      4.789751e+05     -3.494237e+03      9.606690e+01   
     0.091251          1.413779        4.273012e+05      4.305302e+05     -3.311594e+03      8.262142e+01   
     0.091251          1.483076        3.855332e+05      3.886096e+05     -3.147197e+03      7.072254e+01   
     0.091251          1.549467        3.496245e+05      3.525584e+05     -2.994246e+03      6.035295e+01   
     0.091251          1.612554        3.174056e+05      3.201923e+05     -2.838028e+03      5.138220e+01   
     0.091251          1.671957        2.879049e+05      2.905528e+05     -2.691700e+03      4.373850e+01   
     0.091251          1.727318        2.629979e+05      2.655336e+05     -2.573008e+03      3.727453e+01   
     0.091251          1.778306        2.417921e+05      2.442108e+05     -2.450572e+03      3.188945e+01   
     0.091251          1.824612        2.224727e+05      2.247943e+05     -2.349074e+03      2.744634e+01   
     0.091251          1.865960        2.070186e+05      2.092481e+05     -2.253291e+03      2.382722e+01   
     0.091251          1.902099        1.930377e+05      1.951888e+05     -2.172095e+03      2.092861e+01   
     0.091251          1.932813        1.823495e+05      1.844274e+05     -2.096483e+03      1.865522e+01   
     0.091251          1.957917        1.739334e+05      1.759658e+05     -2.049301e+03      1.691865e+01   
     0.091251          1.977260        1.666180e+05      1.686017e+05     -1.999381e+03      1.565323e+01   
     0.091251          1.990726        1.620182e+05      1.639683e+05     -1.964922e+03      1.480944e+01   
     0.091251          1.998238        1.596367e+05      1.615681e+05     -1.945803e+03      1.435174e+01   
     0.119882          0.001762        5.058912e+06      5.069451e+06     -1.097401e+04      4.344001e+02   
     0.119882          0.009274        5.006985e+06      5.017498e+06     -1.094753e+04      4.344743e+02   
     0.119882          0.022740        5.007308e+06      5.017802e+06     -1.092915e+04      4.346852e+02   
     0.119882          0.042083        4.979200e+06      4.989676e+06     -1.091038e+04      4.347565e+02   
     0.119882          0.067187        4.927430e+06      4.937830e+06     -1.083449e+04      4.344940e+02   
     0.119882          0.097901        4.840762e+06      4.850881e+06     -1.055352e+04      4.338943e+02   
     0.119882          0.134040        4.706289e+06      4.715987e+06     -1.012971e+04      4.322768e+02   
     0.119882          0.175388        4.497842e+06      4.507034e+06     -9.618475e+03      4.260606e+02   
     0.119882          0.221694        4.205513e+06      4.214173e+06     -9.075137e+03      4.149546e+02   
     0.119882          0.272682        3.690457e+06      3.698575e+06     -8.517437e+03      4.002661e+02   
     0.119882          0.328043        3.121797e+06      3.129407e+06     -7.992329e+03      3.829266e+02   
     0.119882          0.387446        2.631113e+06      2.638214e+06     -7.464810e+03      3.634481e+02   
     0.119882          0.450533        2.231814e+06      2.238466e+06     -6.995200e+03      3.423655e+02   
     0.119882          0.516924        1.903475e+06      1.909694e+06     -6.539083e+03      3.201201e+02   
     0.119882          0.586221        1.634150e+06      1.639989e+06     -6.135987e+03      2.970749e+02   
     0.119882          0.658006        1.413405e+06      1.418889e+06     -5.758086e+03      2.735492e+02   
     0.119882          0.731848        1.229717e+06      1.234873e+06     -5.405308e+03      2.499932e+02   
     0.119882          0.807302        1.075550e+06      1.080417e+06     -5.093676e+03      2.267921e+02   
     0.119882          0.883916        9.458441e+05      9.504421e+05     -4.802159e+03      2.041961e+02   
     0.119882          0.961228        8.349399e+05      8.392873e+05     -4.529830e+03      1.824140e+02   
     0.119882          1.038772        7.397657e+05      7.438796e+05     -4.275716e+03      1.617941e+02   
     0.119882          1.116084        6.582602e+05      6.621563e+05     -4.038649e+03      1.424847e+02   
     0.119882          1.192698        5.873890e+05      5.910817e+05     -3.817303e+03      1.245767e+02   
     0.119882          1.268152        5.256527e+05      5.291547e+05     -3.610261e+03      1.082585e+02   
     0.119882          1.341994        4.717670e+05      4.750896e+05     -3.416088e+03      9.347111e+01   
     0.119882          1.413779        4.247195e+05      4.278739e+05     -3.234643e+03      8.030955e+01   
     0.119882          1.483076        3.834038e+05      3.864111e+05     -3.075879e+03      6.866516e+01   
     0.119882          1.549467        3.455742e+05      3.484317e+05     -2.916033e+03      5.852757e+01   
     0.119882          1.612554        3.131441e+05      3.158591e+05     -2.764759e+03      4.976775e+01   
     0.119882          1.671957        2.852433e+05      2.878246e+05     -2.623602e+03      4.231091e+01   
