#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.658006        1.953530e+05      1.953977e+05     -4.474973e+01      9.230523e-02   
     0.015318          0.731848        1.612742e+05      1.613151e+05     -4.097167e+01      8.412733e-02   
     0.015318          0.807302        1.332070e+05      1.332449e+05     -3.801076e+01      7.682237e-02   
     0.015318          0.883916        1.113142e+05      1.113484e+05     -3.430463e+01      7.044996e-02   
     0.015318          0.961228        9.323145e+04      9.326248e+04     -3.109339e+01      6.449500e-02   
     0.015318          1.038772        7.847776e+04      7.850609e+04     -2.838467e+01      5.859030e-02   
     0.015318          1.116084        6.647065e+04      6.649673e+04     -2.613238e+01      5.359792e-02   
     0.015318          1.192698        5.669545e+04      5.671968e+04     -2.428541e+01      4.983761e-02   
     0.015318          1.268152        4.870453e+04      4.872727e+04     -2.278831e+01      4.607073e-02   
     0.015318          1.341994        4.131233e+04      4.133346e+04     -2.117055e+01      4.227258e-02   
     0.015318          1.413779        3.424584e+04      3.426507e+04     -1.927556e+01      3.883908e-02   
     0.015318          1.483076        2.953944e+04      2.955690e+04     -1.749716e+01      3.522614e-02   
     0.015318          1.549467        2.599417e+04      2.601025e+04     -1.611905e+01      3.254806e-02   
     0.015318          1.612554        2.309360e+04      2.310940e+04     -1.582796e+01      3.071796e-02   
     0.015318          1.671957        1.889746e+04      1.891171e+04     -1.427532e+01      2.817646e-02   
     0.015318          1.727318        1.703587e+04      1.704880e+04     -1.295002e+01      2.573702e-02   
     0.015318          1.778306        1.515478e+04      1.516758e+04     -1.282447e+01      2.457422e-02   
     0.015318          1.824612        1.313446e+04      1.314591e+04     -1.147540e+01      2.266574e-02   
     0.015318          1.865960        1.213287e+04      1.214432e+04     -1.147540e+01      2.168326e-02   
     0.015318          1.902099        1.067690e+04      1.068711e+04     -1.022441e+01      2.004864e-02   
     0.015318          1.932813        9.630622e+03      9.640827e+03     -1.022441e+01      1.957834e-02   
     0.015318          1.957917        9.294837e+03      9.304687e+03     -9.867925e+00      1.887511e-02   
     0.015318          1.977260        8.602982e+03      8.612097e+03     -9.133411e+00      1.780894e-02   
     0.015318          1.990726        8.171971e+03      8.181021e+03     -9.067805e+00      1.764090e-02   
     0.015318          1.998238        7.936659e+03      7.945710e+03     -9.067805e+00      1.742987e-02   
     0.028399          0.001762        6.395966e+06      6.396227e+06     -2.609508e+02      1.291064e-01   
     0.028399          0.009274        6.347821e+06      6.348071e+06     -2.501655e+02      1.218798e-01   
     0.028399          0.022740        6.160199e+06      6.160431e+06     -2.316253e+02      1.101176e-01   
     0.028399          0.042083        5.680932e+06      5.681139e+06     -2.070027e+02      9.668015e-02   
     0.028399          0.067187        4.500539e+06      4.500719e+06     -1.802784e+02      8.400446e-02   
     0.028399          0.097901        3.083270e+06      3.083425e+06     -1.552792e+02      7.313588e-02   
     0.028399          0.134040        2.132287e+06      2.132420e+06     -1.331930e+02      6.396117e-02   
     0.028399          0.175388        1.512253e+06      1.512368e+06     -1.149503e+02      5.622803e-02   
     0.028399          0.221694        1.099897e+06      1.099996e+06     -9.970282e+01      4.992678e-02   
     0.028399          0.272682        8.199002e+05      8.199876e+05     -8.739779e+01      4.455874e-02   
     0.028399          0.328043        6.227312e+05      6.228080e+05     -7.682643e+01      3.971244e-02   
     0.028399          0.387446        4.790035e+05      4.790715e+05     -6.801127e+01      3.576769e-02   
     0.028399          0.450533        3.754619e+05      3.755223e+05     -6.038772e+01      3.229054e-02   
     0.028399          0.516924        2.999742e+05      3.000285e+05     -5.437158e+01      2.923525e-02   
     0.028399          0.586221        2.395407e+05      2.395896e+05     -4.890495e+01      2.655474e-02   
     0.028399          0.658006        1.967196e+05      1.967638e+05     -4.428931e+01      2.395121e-02   
     0.028399          0.731848        1.606134e+05      1.606536e+05     -4.024523e+01      2.184581e-02   
     0.028399          0.807302        1.326659e+05      1.327025e+05     -3.662620e+01      2.001708e-02   
     0.028399          0.883916        1.100415e+05      1.100749e+05     -3.338340e+01      1.812135e-02   
     0.028399          0.961228        9.157240e+04      9.160288e+04     -3.049564e+01      1.640347e-02   
     0.028399          1.038772        7.733979e+04      7.736771e+04     -2.793953e+01      1.489646e-02   
     0.028399          1.116084        6.542076e+04      6.544643e+04     -2.568879e+01      1.351831e-02   
     0.028399          1.192698        5.542871e+04      5.545242e+04     -2.371433e+01      1.229038e-02   
     0.028399          1.268152        4.704353e+04      4.706550e+04     -2.198475e+01      1.128149e-02   
     0.028399          1.341994        4.045315e+04      4.047361e+04     -2.046729e+01      1.032386e-02   
     0.028399          1.413779        3.527700e+04      3.529612e+04     -1.912937e+01      9.254989e-03   
     0.028399          1.483076        3.021295e+04      3.023042e+04     -1.747618e+01      8.379946e-03   
     0.028399          1.549467        2.574577e+04      2.576171e+04     -1.594588e+01      7.610780e-03   
     0.028399          1.612554        2.202178e+04      2.203685e+04     -1.507526e+01      7.064454e-03   
     0.028399          1.671957        1.976212e+04      1.977637e+04     -1.425820e+01      6.435363e-03   
     0.028399          1.727318        1.693754e+04      1.695039e+04     -1.285983e+01      5.814444e-03   
     0.028399          1.778306        1.482491e+04      1.483724e+04     -1.233666e+01      5.493887e-03   
     0.028399          1.824612        1.331497e+04      1.332643e+04     -1.146164e+01      4.984124e-03   
     0.028399          1.865960        1.170580e+04      1.171672e+04     -1.092374e+01      4.749962e-03   
     0.028399          1.902099        1.072581e+04      1.073602e+04     -1.021215e+01      4.361996e-03   
     0.028399          1.932813        9.864970e+03      9.874962e+03     -9.995456e+00      4.239497e-03   
     0.028399          1.957917        8.936488e+03      8.945960e+03     -9.476106e+00      4.033800e-03   
     0.028399          1.977260        8.563420e+03      8.572496e+03     -9.080510e+00      3.813762e-03   
     0.028399          1.990726        8.332249e+03      8.341302e+03     -9.056930e+00      3.744171e-03   
     0.028399          1.998238        8.205362e+03      8.214415e+03     -9.056930e+00      3.745385e-03   
     0.045447          0.001762        3.624772e+06      3.624970e+06     -1.979644e+02      2.969270e-02   
     0.045447          0.009274        3.640607e+06      3.640799e+06     -1.926462e+02      2.888727e-02   
     0.045447          0.022740        3.597737e+06      3.597920e+06     -1.828691e+02      2.753434e-02   
     0.045447          0.042083        3.476255e+06      3.476425e+06     -1.697865e+02      2.585673e-02   
     0.045447          0.067187        3.231259e+06      3.231413e+06     -1.540624e+02      2.410616e-02   
     0.045447          0.097901        2.727470e+06      2.727607e+06     -1.370613e+02      2.240861e-02   
     0.045447          0.134040        1.997735e+06      1.997856e+06     -1.210991e+02      2.082936e-02   
     0.045447          0.175388        1.452563e+06      1.452670e+06     -1.064509e+02      1.938246e-02   
     0.045447          0.221694        1.069993e+06      1.070087e+06     -9.369913e+01      1.802517e-02   
     0.045447          0.272682        8.021008e+05      8.021835e+05     -8.270615e+01      1.675097e-02   
     0.045447          0.328043        6.134313e+05      6.135048e+05     -7.353946e+01      1.554673e-02   
     0.045447          0.387446        4.746838e+05      4.747492e+05     -6.544516e+01      1.439339e-02   
     0.045447          0.450533        3.723441e+05      3.724026e+05     -5.850721e+01      1.328606e-02   
     0.045447          0.516924        2.974966e+05      2.975492e+05     -5.258969e+01      1.223172e-02   
     0.045447          0.586221        2.392844e+05      2.393320e+05     -4.762422e+01      1.122499e-02   
     0.045447          0.658006        1.939854e+05      1.940282e+05     -4.289038e+01      1.023613e-02   
     0.045447          0.731848        1.601112e+05      1.601504e+05     -3.926667e+01      9.314000e-03   
     0.045447          0.807302        1.323303e+05      1.323663e+05     -3.596705e+01      8.429801e-03   
     0.045447          0.883916        1.109819e+05      1.110148e+05     -3.295317e+01      7.592502e-03   
     0.045447          0.961228        9.303013e+04      9.306025e+04     -3.012958e+01      6.819778e-03   
     0.045447          1.038772        7.835764e+04      7.838530e+04     -2.766241e+01      6.090306e-03   
     0.045447          1.116084        6.628182e+04      6.630729e+04     -2.547742e+01      5.416232e-03   
     0.045447          1.192698        5.609850e+04      5.612195e+04     -2.344926e+01      4.810729e-03   
     0.045447          1.268152        4.763602e+04      4.765763e+04     -2.161960e+01      4.261946e-03   
     0.045447          1.341994        4.058186e+04      4.060182e+04     -1.996675e+01      3.767039e-03   
     0.045447          1.413779        3.471801e+04      3.473648e+04     -1.846910e+01      3.315459e-03   
     0.045447          1.483076        2.983706e+04      2.985416e+04     -1.710589e+01      2.907282e-03   
     0.045447          1.549467        2.583865e+04      2.585451e+04     -1.586159e+01      2.549474e-03   
     0.045447          1.612554        2.230339e+04      2.231813e+04     -1.473781e+01      2.259207e-03   
     0.045447          1.671957        1.933469e+04      1.934840e+04     -1.371111e+01      1.996799e-03   
     0.045447          1.727318        1.695342e+04      1.696619e+04     -1.277475e+01      1.751848e-03   
     0.045447          1.778306        1.487785e+04      1.488983e+04     -1.198398e+01      1.573732e-03   
     0.045447          1.824612        1.310278e+04      1.311400e+04     -1.121950e+01      1.407822e-03   
     0.045447          1.865960        1.180850e+04      1.181913e+04     -1.063520e+01      1.277302e-03   
     0.045447          1.902099        1.060025e+04      1.061027e+04     -1.002666e+01      1.159202e-03   
     0.045447          1.932813        9.726390e+03      9.736013e+03     -9.624066e+00      1.082885e-03   
     0.045447          1.957917        9.125421e+03      9.134720e+03     -9.299839e+00      1.009764e-03   
     0.045447          1.977260        8.525267e+03      8.534176e+03     -8.909754e+00      9.517600e-04   
     0.045447          1.990726        8.106678e+03      8.115423e+03     -8.746380e+00      9.261849e-04   
     0.045447          1.998238        7.941941e+03      7.950595e+03     -8.655746e+00      9.093647e-04   
     0.066417          0.001762        2.300202e+06      2.300359e+06     -1.576917e+02      1.778038e-02   
     0.066417          0.009274        2.252751e+06      2.252903e+06     -1.524441e+02      1.759678e-02   
     0.066417          0.022740        2.241628e+06      2.241775e+06     -1.472881e+02      1.728491e-02   
     0.066417          0.042083        2.199926e+06      2.200065e+06     -1.395920e+02      1.687185e-02   
     0.066417          0.067187        2.119111e+06      2.119241e+06     -1.299870e+02      1.638270e-02   
     0.066417          0.097901        1.980476e+06      1.980595e+06     -1.191195e+02      1.583320e-02   
     0.066417          0.134040        1.748741e+06      1.748849e+06     -1.078307e+02      1.523055e-02   
     0.066417          0.175388        1.348184e+06      1.348281e+06     -9.688690e+01      1.457837e-02   
     0.066417          0.221694        1.019025e+06      1.019112e+06     -8.664798e+01      1.388302e-02   
     0.066417          0.272682        7.743870e+05      7.744643e+05     -7.736255e+01      1.315195e-02   
     0.066417          0.328043        5.961942e+05      5.962635e+05     -6.928196e+01      1.239297e-02   
     0.066417          0.387446        4.657826e+05      4.658449e+05     -6.229223e+01      1.161340e-02   
     0.066417          0.450533        3.672015e+05      3.672575e+05     -5.607030e+01      1.081932e-02   
     0.066417          0.516924        2.931367e+05      2.931873e+05     -5.061179e+01      1.002044e-02   
     0.066417          0.586221        2.375333e+05      2.375794e+05     -4.606995e+01      9.226956e-03   
     0.066417          0.658006        1.928080e+05      1.928497e+05     -4.169865e+01      8.443263e-03   
     0.066417          0.731848        1.585412e+05      1.585792e+05     -3.806166e+01      7.680253e-03   
     0.066417          0.807302        1.311176e+05      1.311524e+05     -3.476715e+01      6.944840e-03   
     0.066417          0.883916        1.094500e+05      1.094818e+05     -3.179730e+01      6.240510e-03   
     0.066417          0.961228        9.155922e+04      9.158835e+04     -2.913293e+01      5.574553e-03   
     0.066417          1.038772        7.691720e+04      7.694395e+04     -2.675272e+01      4.951876e-03   
     0.066417          1.116084        6.513175e+04      6.515638e+04     -2.463293e+01      4.373335e-03   
     0.066417          1.192698        5.533217e+04      5.535492e+04     -2.274767e+01      3.843490e-03   
     0.066417          1.268152        4.716658e+04      4.718765e+04     -2.106957e+01      3.362193e-03   
     0.066417          1.341994        4.033236e+04      4.035192e+04     -1.957084e+01      2.928356e-03   
     0.066417          1.413779        3.463177e+04      3.464988e+04     -1.810867e+01      2.540878e-03   
     0.066417          1.483076        2.971223e+04      2.972888e+04     -1.665563e+01      2.198275e-03   
     0.066417          1.549467        2.556579e+04      2.558111e+04     -1.531538e+01      1.898739e-03   
     0.066417          1.612554        2.214462e+04      2.215899e+04     -1.437222e+01      1.640855e-03   
     0.066417          1.671957        1.926839e+04      1.928178e+04     -1.339382e+01      1.418524e-03   
     0.066417          1.727318        1.677576e+04      1.678809e+04     -1.232511e+01      1.228222e-03   
     0.066417          1.778306        1.472187e+04      1.473354e+04     -1.166714e+01      1.070503e-03   
     0.066417          1.824612        1.309576e+04      1.310664e+04     -1.087576e+01      9.375288e-04   
     0.066417          1.865960        1.163130e+04      1.164160e+04     -1.029523e+01      8.294322e-04   
     0.066417          1.902099        1.057108e+04      1.058077e+04     -9.697696e+00      7.404540e-04   
     0.066417          1.932813        9.669174e+03      9.678516e+03     -9.342866e+00      6.717239e-04   
     0.066417          1.957917        8.923346e+03      8.932254e+03     -8.908815e+00      6.176644e-04   
     0.066417          1.977260        8.453064e+03      8.461663e+03     -8.599876e+00      5.774542e-04   
     0.066417          1.990726        8.160677e+03      8.169165e+03     -8.488218e+00      5.516281e-04   
     0.066417          1.998238        7.987724e+03      7.996140e+03     -8.416156e+00      5.375521e-04   
     0.091251          0.001762        1.452017e+06      1.452140e+06     -1.232928e+02      1.654733e-02   
     0.091251          0.009274        1.472514e+06      1.472638e+06     -1.232928e+02      1.642201e-02   
     0.091251          0.022740        1.465008e+06      1.465129e+06     -1.204507e+02      1.620574e-02   
     0.091251          0.042083        1.453370e+06      1.453486e+06     -1.160539e+02      1.590653e-02   
     0.091251          0.067187        1.420483e+06      1.420593e+06     -1.097311e+02      1.553147e-02   
     0.091251          0.097901        1.367351e+06      1.367454e+06     -1.026683e+02      1.508660e-02   
     0.091251          0.134040        1.282545e+06      1.282640e+06     -9.469565e+01      1.457609e-02   
     0.091251          0.175388        1.163954e+06      1.164041e+06     -8.690798e+01      1.400200e-02   
     0.091251          0.221694        9.367589e+05      9.368377e+05     -7.884037e+01      1.337278e-02   
     0.091251          0.272682        7.325862e+05      7.326577e+05     -7.153763e+01      1.269831e-02   
     0.091251          0.328043        5.717105e+05      5.717753e+05     -6.473584e+01      1.198796e-02   
     0.091251          0.387446        4.518100e+05      4.518688e+05     -5.876062e+01      1.124978e-02   
     0.091251          0.450533        3.579217e+05      3.579748e+05     -5.307007e+01      1.049097e-02   
     0.091251          0.516924        2.872809e+05      2.873292e+05     -4.830874e+01      9.723157e-03   
     0.091251          0.586221        2.332608e+05      2.333048e+05     -4.394797e+01      8.956253e-03   
     0.091251          0.658006        1.908695e+05      1.909098e+05     -4.024203e+01      8.197705e-03   
     0.091251          0.731848        1.569204e+05      1.569572e+05     -3.675107e+01      7.455159e-03   
     0.091251          0.807302        1.299674e+05      1.300010e+05     -3.360038e+01      6.738505e-03   
     0.091251          0.883916        1.084200e+05      1.084508e+05     -3.077088e+01      6.051936e-03   
     0.091251          0.961228        9.079019e+04      9.081848e+04     -2.828998e+01      5.401803e-03   
     0.091251          1.038772        7.669277e+04      7.671882e+04     -2.606025e+01      4.793382e-03   
     0.091251          1.116084        6.502739e+04      6.505142e+04     -2.403095e+01      4.228295e-03   
     0.091251          1.192698        5.525636e+04      5.527851e+04     -2.215968e+01      3.709768e-03   
     0.091251          1.268152        4.694366e+04      4.696410e+04     -2.044053e+01      3.238577e-03   
     0.091251          1.341994        4.000065e+04      4.001953e+04     -1.888131e+01      2.814420e-03   
     0.091251          1.413779        3.418786e+04      3.420532e+04     -1.746175e+01      2.436424e-03   
     0.091251          1.483076        2.936826e+04      2.938442e+04     -1.616285e+01      2.102727e-03   
     0.091251          1.549467        2.541970e+04      2.543467e+04     -1.496752e+01      1.811241e-03   
     0.091251          1.612554        2.194562e+04      2.195948e+04     -1.386531e+01      1.559142e-03   
     0.091251          1.671957        1.898838e+04      1.900126e+04     -1.288200e+01      1.343133e-03   
     0.091251          1.727318        1.659760e+04      1.660957e+04     -1.197270e+01      1.159474e-03   
     0.091251          1.778306        1.460706e+04      1.461827e+04     -1.120724e+01      1.005488e-03   
     0.091251          1.824612        1.284430e+04      1.285478e+04     -1.047181e+01      8.774851e-04   
     0.091251          1.865960        1.157545e+04      1.158535e+04     -9.901810e+00      7.725023e-04   
     0.091251          1.902099        1.037486e+04      1.038418e+04     -9.316607e+00      6.875301e-04   
     0.091251          1.932813        9.510051e+03      9.518976e+03     -8.925028e+00      6.205187e-04   
     0.091251          1.957917        8.853858e+03      8.862405e+03     -8.547624e+00      5.688189e-04   
     0.091251          1.977260        8.299350e+03      8.307586e+03     -8.236264e+00      5.309081e-04   
     0.091251          1.990726        7.946130e+03      7.954207e+03     -8.077841e+00      5.057126e-04   
     0.091251          1.998238        7.750277e+03      7.758267e+03     -7.989960e+00      4.919912e-04   
     0.119882          0.001762        1.025298e+06      1.025403e+06     -1.052757e+02      1.627854e-02   
     0.119882          0.009274        9.994904e+05      9.995930e+05     -1.026258e+02      1.616339e-02   
     0.119882          0.022740        1.002393e+06      1.002494e+06     -1.006644e+02      1.596359e-02   
     0.119882          0.042083        9.927851e+05      9.928824e+05     -9.724712e+01      1.568378e-02   
     0.119882          0.067187        9.813787e+05      9.814721e+05     -9.343651e+01      1.532815e-02   
     0.119882          0.097901        9.553731e+05      9.554615e+05     -8.838789e+01      1.490151e-02   
     0.119882          0.134040        9.183127e+05      9.183956e+05     -8.291569e+01      1.440764e-02   
     0.119882          0.175388        8.689971e+05      8.690743e+05     -7.721335e+01      1.384850e-02   
     0.119882          0.221694        7.944424e+05      7.945135e+05     -7.113562e+01      1.323270e-02   
     0.119882          0.272682        6.699227e+05      6.699880e+05     -6.532419e+01      1.257014e-02   
     0.119882          0.328043        5.389333e+05      5.389932e+05     -5.993431e+01      1.187098e-02   
     0.119882          0.387446        4.295612e+05      4.296158e+05     -5.466280e+01      1.114251e-02   
     0.119882          0.450533        3.445821e+05      3.446321e+05     -4.994938e+01      1.039268e-02   
     0.119882          0.516924        2.787150e+05      2.787606e+05     -4.559255e+01      9.632888e-03   
     0.119882          0.586221        2.271818e+05      2.272236e+05     -4.182147e+01      8.873309e-03   
     0.119882          0.658006        1.863656e+05      1.864040e+05     -3.834220e+01      8.121583e-03   
     0.119882          0.731848        1.540499e+05      1.540850e+05     -3.514669e+01      7.385222e-03   
     0.119882          0.807302        1.279419e+05      1.279741e+05     -3.227070e+01      6.674098e-03   
     0.119882          0.883916        1.069938e+05      1.070235e+05     -2.969576e+01      5.992911e-03   
     0.119882          0.961228        8.963929e+04      8.966661e+04     -2.732691e+01      5.347529e-03   
     0.119882          1.038772        7.559724e+04      7.562238e+04     -2.515047e+01      4.743743e-03   
     0.119882          1.116084        6.391063e+04      6.393377e+04     -2.315151e+01      4.182719e-03   
     0.119882          1.192698        5.419576e+04      5.421707e+04     -2.131420e+01      3.668041e-03   
     0.119882          1.268152        4.613475e+04      4.615439e+04     -1.964182e+01      3.200346e-03   
     0.119882          1.341994        3.943882e+04      3.945701e+04     -1.818911e+01      2.779269e-03   
     0.119882          1.413779        3.384654e+04      3.386340e+04     -1.686440e+01      2.404378e-03   
     0.119882          1.483076        2.908074e+04      2.909634e+04     -1.559669e+01      2.073575e-03   
     0.119882          1.549467        2.492242e+04      2.493677e+04     -1.435259e+01      1.784583e-03   
     0.119882          1.612554        2.149650e+04      2.150978e+04     -1.328355e+01      1.534618e-03   
     0.119882          1.671957        1.872542e+04      1.873780e+04     -1.238071e+01      1.320661e-03   
