#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.308362        5.305009e+06      5.305598e+06     -6.289447e+02      4.026280e+01   
     0.006239          0.379282        4.126160e+06      4.126678e+06     -5.540527e+02      3.616798e+01   
     0.006239          0.456286        3.317060e+06      3.317535e+06     -5.073877e+02      3.271238e+01   
     0.006239          0.538911        2.660349e+06      2.660765e+06     -4.453688e+02      2.963890e+01   
     0.006239          0.626661        2.171535e+06      2.171911e+06     -4.029316e+02      2.695153e+01   
     0.006239          0.719006        1.821083e+06      1.821427e+06     -3.683215e+02      2.442489e+01   
     0.006239          0.815393        1.556527e+06      1.556853e+06     -3.476477e+02      2.183199e+01   
     0.006239          0.915241        1.267793e+06      1.268086e+06     -3.137544e+02      2.069379e+01   
     0.006239          1.017950        1.132626e+06      1.132903e+06     -2.954565e+02      1.805055e+01   
     0.006239          1.122903        9.191681e+05      9.194182e+05     -2.671604e+02      1.701259e+01   
     0.006239          1.229467        8.224866e+05      8.227238e+05     -2.527217e+02      1.559405e+01   
     0.006239          1.337002        6.975710e+05      6.977842e+05     -2.268269e+02      1.362849e+01   
     0.006239          1.444862        5.817296e+05      5.819294e+05     -2.125449e+02      1.265943e+01   
     0.006239          1.552397        5.159309e+05      5.161189e+05     -2.001660e+02      1.214131e+01   
     0.006239          1.658961        4.564533e+05      4.566309e+05     -1.882774e+02      1.063883e+01   
     0.006239          1.763913        3.691163e+05      3.692729e+05     -1.659311e+02      9.363047e+00   
     0.006239          1.866622        3.111475e+05      3.112940e+05     -1.554536e+02      8.994831e+00   
     0.006239          1.966470        2.722945e+05      2.724317e+05     -1.454268e+02      8.226191e+00   
     0.006239          2.062857        2.309233e+05      2.310483e+05     -1.320396e+02      7.082030e+00   
     0.006239          2.155203        1.791018e+05      1.792131e+05     -1.179507e+02      6.632476e+00   
     0.006239          2.242952        1.547083e+05      1.548121e+05     -1.096271e+02      5.797135e+00   
     0.006239          2.325578        1.219706e+05      1.220595e+05     -9.417336e+01      5.338338e+00   
     0.006239          2.402582        9.747069e+04      9.755295e+04     -8.702333e+01      4.762152e+00   
     0.006239          2.473502        7.412559e+04      7.419579e+04     -7.382747e+01      3.628453e+00   
     0.006239          2.537911        5.694684e+04      5.700857e+04     -6.531095e+01      3.574849e+00   
     0.006239          2.595422        4.056642e+04      4.061934e+04     -5.566696e+01      2.745548e+00   
     0.006239          2.645690        2.693701e+04      2.697945e+04     -4.473651e+01      2.301827e+00   
     0.006239          2.688411        1.677655e+04      1.680935e+04     -3.431418e+01      1.514120e+00   
     0.006239          2.723329        8.882925e+03      8.906230e+03     -2.443727e+01      1.132496e+00   
     0.006239          2.750234        3.810229e+03      3.824846e+03     -1.510606e+01      4.888184e-01   
     0.006239          2.768964        1.077258e+03      1.083985e+03     -6.855136e+00      1.276389e-01   
     0.006239          2.779412        3.535868e+01      3.590171e+01     -5.549391e-01      1.191583e-02   
     0.015318          0.002451        6.341384e+07      6.341590e+07     -2.112141e+03      4.910387e+01   
     0.015318          0.012899        6.145508e+07      6.145696e+07     -1.925556e+03      4.550258e+01   
     0.015318          0.031630        5.209048e+07      5.209208e+07     -1.638105e+03      4.077518e+01   
     0.015318          0.058535        3.186511e+07      3.186643e+07     -1.348734e+03      3.617918e+01   
     0.015318          0.093453        2.014165e+07      2.014274e+07     -1.114317e+03      3.204199e+01   
     0.015318          0.136174        1.350490e+07      1.350581e+07     -9.324895e+02      2.847872e+01   
     0.015318          0.186441        9.524673e+06      9.525443e+06     -7.956605e+02      2.547176e+01   
     0.015318          0.243952        6.990217e+06      6.990882e+06     -6.882237e+02      2.289157e+01   
     0.015318          0.308362        5.296943e+06      5.297524e+06     -6.016867e+02      2.066117e+01   
     0.015318          0.379282        4.130096e+06      4.130611e+06     -5.343891e+02      1.869034e+01   
     0.015318          0.456286        3.276050e+06      3.276512e+06     -4.783191e+02      1.699563e+01   
     0.015318          0.538911        2.648524e+06      2.648939e+06     -4.295700e+02      1.536636e+01   
     0.015318          0.626661        2.182179e+06      2.182555e+06     -3.903733e+02      1.394133e+01   
     0.015318          0.719006        1.811118e+06      1.811460e+06     -3.548891e+02      1.263393e+01   
     0.015318          0.815393        1.521593e+06      1.521911e+06     -3.292530e+02      1.153526e+01   
     0.015318          0.915241        1.288014e+06      1.288307e+06     -3.039755e+02      1.034438e+01   
     0.015318          1.017950        1.101621e+06      1.101890e+06     -2.784118e+02      9.390228e+00   
     0.015318          1.122903        9.343502e+05      9.346007e+05     -2.588337e+02      8.414720e+00   
     0.015318          1.229467        8.175031e+05      8.177389e+05     -2.433615e+02      7.565673e+00   
     0.015318          1.337002        6.946204e+05      6.948325e+05     -2.188277e+02      6.770662e+00   
     0.015318          1.444862        5.902277e+05      5.904275e+05     -2.059204e+02      6.112595e+00   
     0.015318          1.552397        5.159304e+05      5.161189e+05     -1.939274e+02      5.441063e+00   
     0.015318          1.658961        4.437817e+05      4.439542e+05     -1.773453e+02      4.892955e+00   
     0.015318          1.763913        3.741489e+05      3.743053e+05     -1.607594e+02      4.370806e+00   
     0.015318          1.866622        3.145514e+05      3.146981e+05     -1.506085e+02      3.910330e+00   
     0.015318          1.966470        2.722158e+05      2.723531e+05     -1.408535e+02      3.495468e+00   
     0.015318          2.062857        2.252742e+05      2.253959e+05     -1.247947e+02      3.126515e+00   
     0.015318          2.155203        1.855878e+05      1.856993e+05     -1.142744e+02      2.767743e+00   
     0.015318          2.242952        1.521560e+05      1.522579e+05     -1.044580e+02      2.481591e+00   
     0.015318          2.325578        1.227017e+05      1.227908e+05     -9.123822e+01      2.132334e+00   
     0.015318          2.402582        9.653249e+04      9.661316e+04     -8.253992e+01      1.868575e+00   
     0.015318          2.473502        7.534972e+04      7.541961e+04     -7.152647e+01      1.640295e+00   
     0.015318          2.537911        5.552454e+04      5.558457e+04     -6.136799e+01      1.342461e+00   
     0.015318          2.595422        4.020858e+04      4.025902e+04     -5.155824e+01      1.117412e+00   
     0.015318          2.645690        2.692442e+04      2.696488e+04     -4.130105e+01      8.436024e-01   
     0.015318          2.688411        1.628237e+04      1.631258e+04     -3.081939e+01      6.049505e-01   
     0.015318          2.723329        8.351268e+03      8.371584e+03     -2.065479e+01      3.392423e-01   
     0.015318          2.750234        3.115454e+03      3.126171e+03     -1.086883e+01      1.518985e-01   
     0.015318          2.768964        4.327959e+02      4.354278e+02     -2.678930e+00      4.710985e-02   
     0.015318          2.779412        1.272371e+01      1.291810e+01     -1.979262e-01      3.537430e-03   
     0.028399          0.002451        3.469804e+07      3.469957e+07     -1.552588e+03      2.358036e+01   
     0.028399          0.012899        3.420089e+07      3.420234e+07     -1.470949e+03      2.262846e+01   
     0.028399          0.031630        3.264122e+07      3.264253e+07     -1.337476e+03      2.112155e+01   
     0.028399          0.058535        2.812582e+07      2.812697e+07     -1.172010e+03      1.943750e+01   
     0.028399          0.093453        1.917812e+07      1.917911e+07     -1.007933e+03      1.781003e+01   
     0.028399          0.136174        1.319349e+07      1.319434e+07     -8.669652e+02      1.630895e+01   
     0.028399          0.186441        9.389124e+06      9.389859e+06     -7.493016e+02      1.494176e+01   
     0.028399          0.243952        6.930968e+06      6.931609e+06     -6.546500e+02      1.369724e+01   
     0.028399          0.308362        5.262253e+06      5.262818e+06     -5.781555e+02      1.254393e+01   
     0.028399          0.379282        4.119332e+06      4.119836e+06     -5.162523e+02      1.147753e+01   
     0.028399          0.456286        3.269661e+06      3.270113e+06     -4.628755e+02      1.047571e+01   
     0.028399          0.538911        2.648022e+06      2.648429e+06     -4.173581e+02      9.521232e+00   
     0.028399          0.626661        2.176734e+06      2.177106e+06     -3.804157e+02      8.624945e+00   
     0.028399          0.719006        1.817731e+06      1.818072e+06     -3.487155e+02      7.767933e+00   
     0.028399          0.815393        1.520716e+06      1.521029e+06     -3.199777e+02      6.974649e+00   
     0.028399          0.915241        1.292244e+06      1.292533e+06     -2.960314e+02      6.235864e+00   
     0.028399          1.017950        1.091210e+06      1.091476e+06     -2.718276e+02      5.512826e+00   
     0.028399          1.122903        9.482189e+05      9.484686e+05     -2.546093e+02      4.879331e+00   
     0.028399          1.229467        8.019548e+05      8.021847e+05     -2.342113e+02      4.300057e+00   
     0.028399          1.337002        6.933721e+05      6.935837e+05     -2.153035e+02      3.732609e+00   
     0.028399          1.444862        6.020640e+05      6.022637e+05     -2.029689e+02      3.270173e+00   
     0.028399          1.552397        5.113664e+05      5.115510e+05     -1.874369e+02      2.865333e+00   
     0.028399          1.658961        4.365433e+05      4.367128e+05     -1.719521e+02      2.480695e+00   
     0.028399          1.763913        3.756067e+05      3.757630e+05     -1.584552e+02      2.138659e+00   
     0.028399          1.866622        3.212656e+05      3.214117e+05     -1.479333e+02      1.874477e+00   
     0.028399          1.966470        2.670415e+05      2.671744e+05     -1.345428e+02      1.638869e+00   
     0.028399          2.062857        2.234068e+05      2.235274e+05     -1.219863e+02      1.410571e+00   
     0.028399          2.155203        1.869398e+05      1.870502e+05     -1.116708e+02      1.234519e+00   
     0.028399          2.242952        1.516739e+05      1.517730e+05     -1.002036e+02      1.074499e+00   
     0.028399          2.325578        1.219191e+05      1.220074e+05     -8.921995e+01      9.241036e-01   
     0.028399          2.402582        9.674626e+04      9.682458e+04     -7.912503e+01      8.067643e-01   
     0.028399          2.473502        7.418732e+04      7.425495e+04     -6.830485e+01      6.699937e-01   
     0.028399          2.537911        5.540239e+04      5.546007e+04     -5.824551e+01      5.637681e-01   
     0.028399          2.595422        3.949882e+04      3.954666e+04     -4.829079e+01      4.458549e-01   
     0.028399          2.645690        2.609496e+04      2.613233e+04     -3.770707e+01      3.363776e-01   
     0.028399          2.688411        1.509166e+04      1.511812e+04     -2.667714e+01      2.181087e-01   
     0.028399          2.723329        6.826012e+03      6.841482e+03     -1.559198e+01      1.220753e-01   
     0.028399          2.750234        1.642908e+03      1.648552e+03     -5.697026e+00      5.365849e-02   
     0.028399          2.768964        2.181654e+02      2.195051e+02     -1.352931e+00      1.330907e-02   
     0.028399          2.779412        4.719978e+00      4.798511e+00     -7.929806e-02      7.657663e-04   
     0.045447          0.002451        2.115145e+07      2.115264e+07     -1.199679e+03      1.368882e+01   
     0.045447          0.012899        2.109824e+07      2.109939e+07     -1.169631e+03      1.341044e+01   
     0.045447          0.031630        2.069307e+07      2.069416e+07     -1.100236e+03      1.293191e+01   
     0.045447          0.058535        1.960349e+07      1.960448e+07     -1.006291e+03      1.232002e+01   
     0.045447          0.093453        1.710126e+07      1.710215e+07     -8.991114e+02      1.164587e+01   
     0.045447          0.136174        1.250413e+07      1.250491e+07     -7.952612e+02      1.095172e+01   
     0.045447          0.186441        9.120712e+06      9.121403e+06     -7.015848e+02      1.025518e+01   
     0.045447          0.243952        6.812987e+06      6.813600e+06     -6.221624e+02      9.560158e+00   
     0.045447          0.308362        5.209516e+06      5.210061e+06     -5.541545e+02      8.868608e+00   
     0.045447          0.379282        4.079997e+06      4.080487e+06     -4.976913e+02      8.178872e+00   
     0.045447          0.456286        3.254363e+06      3.254804e+06     -4.482202e+02      7.496688e+00   
     0.045447          0.538911        2.641125e+06      2.641525e+06     -4.072055e+02      6.819098e+00   
     0.045447          0.626661        2.172751e+06      2.173116e+06     -3.720387e+02      6.157111e+00   
     0.045447          0.719006        1.802261e+06      1.802595e+06     -3.396005e+02      5.511220e+00   
     0.045447          0.815393        1.516832e+06      1.517141e+06     -3.133742e+02      4.894115e+00   
     0.045447          0.915241        1.283939e+06      1.284224e+06     -2.892894e+02      4.305699e+00   
     0.045447          1.017950        1.099990e+06      1.100254e+06     -2.675494e+02      3.748219e+00   
     0.045447          1.122903        9.344124e+05      9.346568e+05     -2.476976e+02      3.238508e+00   
     0.045447          1.229467        8.073175e+05      8.075449e+05     -2.301227e+02      2.768228e+00   
     0.045447          1.337002        6.939485e+05      6.941591e+05     -2.130117e+02      2.344347e+00   
     0.045447          1.444862        5.947144e+05      5.949100e+05     -1.976608e+02      1.978816e+00   
     0.045447          1.552397        5.117633e+05      5.119448e+05     -1.831899e+02      1.653588e+00   
     0.045447          1.658961        4.397350e+05      4.399031e+05     -1.695356e+02      1.372260e+00   
     0.045447          1.763913        3.729625e+05      3.731172e+05     -1.558647e+02      1.137205e+00   
     0.045447          1.866622        3.166752e+05      3.168177e+05     -1.434708e+02      9.445048e-01   
     0.045447          1.966470        2.683606e+05      2.684916e+05     -1.317578e+02      7.820490e-01   
     0.045447          2.062857        2.240093e+05      2.241280e+05     -1.193813e+02      6.477860e-01   
     0.045447          2.155203        1.843415e+05      1.844492e+05     -1.082533e+02      5.421028e-01   
     0.045447          2.242952        1.511249e+05      1.512220e+05     -9.750295e+01      4.546187e-01   
     0.045447          2.325578        1.217268e+05      1.218128e+05     -8.628915e+01      3.799458e-01   
     0.045447          2.402582        9.554539e+04      9.562101e+04     -7.593560e+01      3.170183e-01   
     0.045447          2.473502        7.321570e+04      7.328070e+04     -6.527089e+01      2.634949e-01   
     0.045447          2.537911        5.437867e+04      5.443339e+04     -5.493886e+01      2.114705e-01   
     0.045447          2.595422        3.787874e+04      3.792282e+04     -4.425335e+01      1.648661e-01   
     0.045447          2.645690        2.400483e+04      2.403766e+04     -3.294506e+01      1.164679e-01   
     0.045447          2.688411        1.241932e+04      1.244011e+04     -2.086574e+01      7.365405e-02   
     0.045447          2.723329        4.133924e+03      4.143347e+03     -9.462374e+00      3.900183e-02   
     0.045447          2.750234        9.595707e+02      9.629365e+02     -3.380544e+00      1.475681e-02   
     0.045447          2.768964        1.160270e+02      1.167672e+02     -7.434796e-01      3.360369e-03   
     0.045447          2.779412        8.153772e-01      8.346711e-01     -1.946855e-02      1.745783e-04   
     0.066417          0.002451        1.389983e+07      1.390079e+07     -9.771468e+02      1.020408e+01   
     0.066417          0.012899        1.399452e+07      1.399548e+07     -9.608128e+02      1.008187e+01   
     0.066417          0.031630        1.385432e+07      1.385523e+07     -9.213502e+02      9.867114e+00   
     0.066417          0.058535        1.350034e+07      1.350120e+07     -8.654658e+02      9.570919e+00   
     0.066417          0.093453        1.273421e+07      1.273500e+07     -7.962997e+02      9.209077e+00   
     0.066417          0.136174        1.130036e+07      1.130108e+07     -7.236986e+02      8.795866e+00   
     0.066417          0.186441        8.650554e+06      8.651198e+06     -6.515176e+02      8.341270e+00   
     0.066417          0.243952        6.601724e+06      6.602302e+06     -5.865681e+02      7.852579e+00   
     0.066417          0.308362        5.105110e+06      5.105630e+06     -5.282156e+02      7.335396e+00   
     0.066417          0.379282        4.017779e+06      4.018249e+06     -4.772446e+02      6.795752e+00   
     0.066417          0.456286        3.218785e+06      3.219212e+06     -4.334176e+02      6.239446e+00   
     0.066417          0.538911        2.620230e+06      2.620620e+06     -3.960388e+02      5.674275e+00   
     0.066417          0.626661        2.156039e+06      2.156396e+06     -3.619706e+02      5.108584e+00   
     0.066417          0.719006        1.795293e+06      1.795620e+06     -3.323490e+02      4.549833e+00   
     0.066417          0.815393        1.512742e+06      1.513045e+06     -3.065123e+02      4.007070e+00   
     0.066417          0.915241        1.280038e+06      1.280318e+06     -2.836136e+02      3.487308e+00   
     0.066417          1.017950        1.090711e+06      1.090970e+06     -2.616622e+02      2.994834e+00   
     0.066417          1.122903        9.392443e+05      9.394862e+05     -2.443554e+02      2.540216e+00   
     0.066417          1.229467        8.015723e+05      8.017959e+05     -2.257322e+02      2.125773e+00   
     0.066417          1.337002        6.901086e+05      6.903156e+05     -2.087535e+02      1.754321e+00   
     0.066417          1.444862        5.949403e+05      5.951335e+05     -1.946006e+02      1.430130e+00   
     0.066417          1.552397        5.095344e+05      5.097136e+05     -1.803563e+02      1.150154e+00   
     0.066417          1.658961        4.362787e+05      4.364435e+05     -1.657618e+02      9.130342e-01   
     0.066417          1.763913        3.727949e+05      3.729469e+05     -1.527652e+02      7.171441e-01   
     0.066417          1.866622        3.172289e+05      3.173695e+05     -1.411375e+02      5.595310e-01   
     0.066417          1.966470        2.654677e+05      2.655957e+05     -1.284518e+02      4.337736e-01   
     0.066417          2.062857        2.221893e+05      2.223055e+05     -1.165357e+02      3.351382e-01   
     0.066417          2.155203        1.836671e+05      1.837722e+05     -1.053306e+02      2.605706e-01   
     0.066417          2.242952        1.502665e+05      1.503608e+05     -9.453898e+01      2.035147e-01   
     0.066417          2.325578        1.198970e+05      1.199800e+05     -8.317465e+01      1.592586e-01   
     0.066417          2.402582        9.380719e+04      9.387964e+04     -7.257575e+01      1.265270e-01   
     0.066417          2.473502        7.161181e+04      7.167349e+04     -6.177209e+01      9.879407e-02   
     0.066417          2.537911        5.199813e+04      5.204875e+04     -5.070150e+01      7.645560e-02   
     0.066417          2.595422        3.484850e+04      3.488758e+04     -3.913369e+01      5.571121e-02   
     0.066417          2.645690        1.987445e+04      1.990083e+04     -2.642023e+01      3.764116e-02   
     0.066417          2.688411        8.175180e+03      8.189040e+03     -1.388242e+01      2.233546e-02   
     0.066417          2.723329        2.636885e+03      2.643031e+03     -6.157335e+00      1.053902e-02   
     0.066417          2.750234        5.755836e+02      5.776897e+02     -2.109869e+00      3.743023e-03   
     0.066417          2.768964        5.660987e+01      5.700822e+01     -3.991279e-01      7.757772e-04   
     0.066417          2.779412        2.764559e-05      0.000000e+00      0.000000e+00      2.764559e-05   
     0.091251          0.002451        9.675948e+06      9.676755e+06     -8.165352e+02      9.006313e+00   
     0.091251          0.012899        9.783096e+06      9.783898e+06     -8.108672e+02      8.920578e+00   
     0.091251          0.031630        9.743745e+06      9.744522e+06     -7.857965e+02      8.769111e+00   
     0.091251          0.058535        9.601850e+06      9.602591e+06     -7.495925e+02      8.554883e+00   
     0.091251          0.093453        9.303256e+06      9.303952e+06     -7.044778e+02      8.281973e+00   
     0.091251          0.136174        8.780451e+06      8.781097e+06     -6.535910e+02      7.955326e+00   
     0.091251          0.186441        7.863951e+06      7.864544e+06     -6.003322e+02      7.580308e+00   
     0.091251          0.243952        6.255536e+06      6.256077e+06     -5.483109e+02      7.162440e+00   
     0.091251          0.308362        4.929244e+06      4.929737e+06     -4.999750e+02      6.707669e+00   
     0.091251          0.379282        3.921377e+06      3.921828e+06     -4.563171e+02      6.222868e+00   
     0.091251          0.456286        3.161558e+06      3.161969e+06     -4.172502e+02      5.715464e+00   
     0.091251          0.538911        2.586918e+06      2.587296e+06     -3.831920e+02      5.193972e+00   
     0.091251          0.626661        2.132756e+06      2.133103e+06     -3.516668e+02      4.667132e+00   
     0.091251          0.719006        1.782878e+06      1.783198e+06     -3.246867e+02      4.143940e+00   
     0.091251          0.815393        1.499232e+06      1.499527e+06     -2.990761e+02      3.633433e+00   
     0.091251          0.915241        1.275292e+06      1.275567e+06     -2.780942e+02      3.143023e+00   
     0.091251          1.017950        1.084508e+06      1.084762e+06     -2.568725e+02      2.679009e+00   
     0.091251          1.122903        9.295590e+05      9.297956e+05     -2.387680e+02      2.249577e+00   
     0.091251          1.229467        8.000773e+05      8.002972e+05     -2.217779e+02      1.859089e+00   
     0.091251          1.337002        6.876925e+05      6.878966e+05     -2.056289e+02      1.511168e+00   
     0.091251          1.444862        5.893448e+05      5.895342e+05     -1.906376e+02      1.207443e+00   
     0.091251          1.552397        5.072428e+05      5.074183e+05     -1.764716e+02      9.470376e-01   
     0.091251          1.658961        4.356054e+05      4.357677e+05     -1.630496e+02      7.289651e-01   
     0.091251          1.763913        3.694814e+05      3.696306e+05     -1.497234e+02      5.509831e-01   
     0.091251          1.866622        3.131407e+05      3.132777e+05     -1.374851e+02      4.092266e-01   
     0.091251          1.966470        2.643006e+05      2.644258e+05     -1.254585e+02      2.988511e-01   
     0.091251          2.062857        2.200180e+05      2.201310e+05     -1.131785e+02      2.151766e-01   
     0.091251          2.155203        1.813989e+05      1.815009e+05     -1.021135e+02      1.537712e-01   
     0.091251          2.242952        1.474611e+05      1.475519e+05     -9.096124e+01      1.093551e-01   
     0.091251          2.325578        1.173657e+05      1.174453e+05     -7.969246e+01      7.801734e-02   
     0.091251          2.402582        9.114463e+04      9.121311e+04     -6.854095e+01      5.581308e-02   
     0.091251          2.473502        6.818024e+04      6.823740e+04     -5.719665e+01      4.006777e-02   
     0.091251          2.537911        4.771325e+04      4.775839e+04     -4.517339e+01      2.801215e-02   
     0.091251          2.595422        2.913710e+04      2.916912e+04     -3.203480e+01      1.887362e-02   
     0.091251          2.645690        1.380895e+04      1.382754e+04     -1.859468e+01      1.173664e-02   
     0.091251          2.688411        5.519254e+03      5.528845e+03     -9.597170e+00      6.282062e-03   
     0.091251          2.723329        1.699570e+03      1.703691e+03     -4.124502e+00      2.784376e-03   
     0.091251          2.750234        3.316134e+02      3.329084e+02     -1.295844e+00      9.269789e-04   
     0.091251          2.768964        2.024547e+01      2.041720e+01     -1.719012e-01      1.679507e-04   
     0.091251          2.779412        4.209150e-06      0.000000e+00      0.000000e+00      4.209150e-06   
     0.119882          0.002451        7.032275e+06      7.032969e+06     -7.031629e+02      8.524281e+00   
     0.119882          0.012899        7.187728e+06      7.188421e+06     -7.009721e+02      8.447897e+00   
     0.119882          0.031630        7.134683e+06      7.135358e+06     -6.825790e+02      8.312914e+00   
     0.119882          0.058535        7.059463e+06      7.060113e+06     -6.571876e+02      8.120874e+00   
     0.119882          0.093453        6.936707e+06      6.937326e+06     -6.270060e+02      7.873704e+00   
     0.119882          0.136174        6.701268e+06      6.701851e+06     -5.907129e+02      7.574168e+00   
     0.119882          0.186441        6.326996e+06      6.327539e+06     -5.507677e+02      7.225976e+00   
     0.119882          0.243952        5.718686e+06      5.719189e+06     -5.104775e+02      6.833779e+00   
     0.119882          0.308362        4.679184e+06      4.679649e+06     -4.713970e+02      6.403174e+00   
     0.119882          0.379282        3.788666e+06      3.789095e+06     -4.345060e+02      5.941046e+00   
     0.119882          0.456286        3.079392e+06      3.079786e+06     -3.999113e+02      5.454856e+00   
     0.119882          0.538911        2.535030e+06      2.535394e+06     -3.692542e+02      4.953240e+00   
     0.119882          0.626661        2.099423e+06      2.099759e+06     -3.402442e+02      4.445229e+00   
     0.119882          0.719006        1.762186e+06      1.762498e+06     -3.158471e+02      3.939954e+00   
     0.119882          0.815393        1.482878e+06      1.483166e+06     -2.920688e+02      3.446281e+00   
     0.119882          0.915241        1.259846e+06      1.260114e+06     -2.709483e+02      2.971898e+00   
     0.119882          1.017950        1.077849e+06      1.078099e+06     -2.521837e+02      2.523332e+00   
     0.119882          1.122903        9.217994e+05      9.220312e+05     -2.338787e+02      2.108196e+00   
     0.119882          1.229467        7.920368e+05      7.922518e+05     -2.167045e+02      1.731529e+00   
     0.119882          1.337002        6.811205e+05      6.813208e+05     -2.016421e+02      1.396579e+00   
     0.119882          1.444862        5.865136e+05      5.866996e+05     -1.871237e+02      1.104658e+00   
     0.119882          1.552397        5.024214e+05      5.025932e+05     -1.726304e+02      8.554396e-01   
     0.119882          1.658961        4.292259e+05      4.293842e+05     -1.589359e+02      6.478875e-01   
     0.119882          1.763913        3.666419e+05      3.667880e+05     -1.465611e+02      4.793702e-01   
     0.119882          1.866622        3.098114e+05      3.099450e+05     -1.339059e+02      3.461401e-01   
     0.119882          1.966470        2.609806e+05      2.611022e+05     -1.219240e+02      2.436274e-01   
     0.119882          2.062857        2.163332e+05      2.164427e+05     -1.097108e+02      1.672104e-01   
     0.119882          2.155203        1.773975e+05      1.774957e+05     -9.828938e+01      1.121007e-01   
     0.119882          2.242952        1.433177e+05      1.434043e+05     -8.670354e+01      7.360225e-02   
     0.119882          2.325578        1.132443e+05      1.133195e+05     -7.524522e+01      4.747567e-02   
