#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        6.545618e+05      6.545890e+05     -5.311136e+01      2.585865e+01   
     0.001185          1.413779        6.545610e+05      6.545890e+05     -5.311136e+01      2.511468e+01   
     0.001185          1.483076        5.819038e+05      5.819294e+05     -5.007699e+01      2.445492e+01   
     0.001185          1.549467        5.160948e+05      5.161189e+05     -4.716045e+01      2.299409e+01   
     0.001185          1.612554        4.566082e+05      4.566309e+05     -4.435941e+01      2.161570e+01   
     0.001185          1.671957        4.566072e+05      4.566309e+05     -4.435941e+01      2.066513e+01   
     0.001185          1.727318        4.029483e+05      4.029699e+05     -4.167152e+01      2.009176e+01   
     0.001185          1.778306        3.546498e+05      3.546700e+05     -3.909447e+01      1.881206e+01   
     0.001185          1.824612        3.546495e+05      3.546700e+05     -3.909447e+01      1.852428e+01   
     0.001185          1.865960        3.112747e+05      3.112940e+05     -3.662591e+01      1.736713e+01   
     0.001185          1.902099        3.112745e+05      3.112940e+05     -3.662591e+01      1.716605e+01   
     0.001185          1.932813        2.724135e+05      2.724317e+05     -3.426351e+01      1.611817e+01   
     0.001185          1.957917        2.724135e+05      2.724317e+05     -3.426351e+01      1.605444e+01   
     0.001185          1.977260        2.724132e+05      2.724317e+05     -3.426351e+01      1.581542e+01   
     0.001185          1.990726        2.724127e+05      2.724317e+05     -3.426351e+01      1.529538e+01   
     0.001185          1.998238        2.455093e+05      2.455264e+05     -3.200494e+01      1.492457e+01   
     0.006239          0.001762        1.425562e+08      1.425567e+08     -6.045772e+02      6.619013e+01   
     0.006239          0.009274        1.310661e+08      1.310666e+08     -5.216773e+02      5.970674e+01   
     0.006239          0.022740        7.969590e+07      7.969626e+07     -4.153026e+02      5.195103e+01   
     0.006239          0.042083        4.586553e+07      4.586582e+07     -3.291184e+02      4.457728e+01   
     0.006239          0.067187        2.891920e+07      2.891943e+07     -2.677039e+02      3.816061e+01   
     0.006239          0.097901        1.948255e+07      1.948274e+07     -2.227656e+02      3.285797e+01   
     0.006239          0.134040        1.385481e+07      1.385497e+07     -1.893512e+02      2.855077e+01   
     0.006239          0.175388        1.025151e+07      1.025165e+07     -1.637075e+02      2.507709e+01   
     0.006239          0.221694        7.858688e+06      7.858810e+06     -1.438226e+02      2.223333e+01   
     0.006239          0.272682        6.170561e+06      6.170669e+06     -1.277584e+02      1.987590e+01   
     0.006239          0.328043        4.921442e+06      4.921538e+06     -1.137209e+02      1.794124e+01   
     0.006239          0.387446        4.014504e+06      4.014591e+06     -1.037223e+02      1.635118e+01   
     0.006239          0.450533        3.318728e+06      3.318808e+06     -9.502275e+01      1.496220e+01   
     0.006239          0.516924        2.770722e+06      2.770795e+06     -8.682378e+01      1.375811e+01   
     0.006239          0.586221        2.361656e+06      2.361723e+06     -7.911054e+01      1.270848e+01   
     0.006239          0.658006        2.091311e+06      2.091374e+06     -7.543144e+01      1.187301e+01   
     0.006239          0.731848        1.731977e+06      1.732034e+06     -6.841898e+01      1.108797e+01   
     0.006239          0.807302        1.556799e+06      1.556853e+06     -6.508192e+01      1.047679e+01   
     0.006239          0.883916        1.392907e+06      1.392959e+06     -6.126823e+01      9.857030e+00   
     0.006239          0.961228        1.193946e+06      1.193992e+06     -5.572518e+01      9.236682e+00   
     0.006239          1.038772        1.035999e+06      1.036043e+06     -5.281823e+01      8.798562e+00   
     0.006239          1.116084        9.193766e+05      9.194182e+05     -5.001417e+01      8.399472e+00   
     0.006239          1.192698        8.226844e+05      8.227238e+05     -4.731115e+01      7.986657e+00   
     0.006239          1.268152        7.384720e+05      7.385091e+05     -4.470732e+01      7.570112e+00   
     0.006239          1.341994        6.819672e+05      6.820022e+05     -4.220082e+01      7.187365e+00   
     0.006239          1.413779        6.409433e+05      6.409777e+05     -4.132331e+01      6.915753e+00   
     0.006239          1.483076        5.818963e+05      5.819294e+05     -3.978979e+01      6.656586e+00   
     0.006239          1.549467        5.160878e+05      5.161189e+05     -3.747239e+01      6.332550e+00   
     0.006239          1.612554        4.566017e+05      4.566309e+05     -3.524676e+01      6.008499e+00   
     0.006239          1.671957        4.372710e+05      4.372991e+05     -3.375455e+01      5.695025e+00   
     0.006239          1.727318        4.029423e+05      4.029699e+05     -3.311104e+01      5.506082e+00   
     0.006239          1.778306        3.546442e+05      3.546700e+05     -3.106338e+01      5.247340e+00   
     0.006239          1.824612        3.546440e+05      3.546700e+05     -3.106338e+01      5.034313e+00   
     0.006239          1.865960        3.112697e+05      3.112940e+05     -2.910193e+01      4.854394e+00   
     0.006239          1.902099        3.112695e+05      3.112940e+05     -2.910193e+01      4.677583e+00   
     0.006239          1.932813        2.725740e+05      2.725967e+05     -2.722484e+01      4.512593e+00   
     0.006239          1.957917        2.724089e+05      2.724317e+05     -2.722484e+01      4.429409e+00   
     0.006239          1.977260        2.724088e+05      2.724317e+05     -2.722484e+01      4.345380e+00   
     0.006239          1.990726        2.634018e+05      2.634239e+05     -2.632467e+01      4.260099e+00   
     0.006239          1.998238        2.527028e+05      2.527241e+05     -2.543024e+01      4.184858e+00   
     0.015318          0.001762        6.333234e+07      6.333270e+07     -3.817051e+02      2.011851e+01   
     0.015318          0.009274        6.237571e+07      6.237605e+07     -3.583828e+02      1.887903e+01   
     0.015318          0.022740        5.768949e+07      5.768979e+07     -3.181880e+02      1.702742e+01   
     0.015318          0.042083        4.245865e+07      4.245891e+07     -2.720244e+02      1.506265e+01   
     0.015318          0.067187        2.797677e+07      2.797699e+07     -2.304946e+02      1.323674e+01   
     0.015318          0.097901        1.918099e+07      1.918118e+07     -1.963254e+02      1.164187e+01   
     0.015318          0.134040        1.372936e+07      1.372952e+07     -1.693832e+02      1.026382e+01   
     0.015318          0.175388        1.022351e+07      1.022365e+07     -1.481754e+02      9.105361e+00   
     0.015318          0.221694        7.823147e+06      7.823270e+06     -1.308609e+02      8.138215e+00   
     0.015318          0.272682        6.137450e+06      6.137559e+06     -1.165640e+02      7.330509e+00   
     0.015318          0.328043        4.925721e+06      4.925819e+06     -1.046909e+02      6.642991e+00   
     0.015318          0.387446        4.007660e+06      4.007749e+06     -9.511426e+01      6.066359e+00   
     0.015318          0.450533        3.331015e+06      3.331097e+06     -8.692701e+01      5.573962e+00   
     0.015318          0.516924        2.807430e+06      2.807505e+06     -8.007269e+01      5.141628e+00   
     0.015318          0.586221        2.388313e+06      2.388382e+06     -7.376097e+01      4.757140e+00   
     0.015318          0.658006        2.032020e+06      2.032084e+06     -6.833679e+01      4.447461e+00   
     0.015318          0.731848        1.775094e+06      1.775154e+06     -6.379238e+01      4.145130e+00   
     0.015318          0.807302        1.542765e+06      1.542821e+06     -6.013406e+01      3.919759e+00   
     0.015318          0.883916        1.357772e+06      1.357824e+06     -5.568429e+01      3.676295e+00   
     0.015318          0.961228        1.198501e+06      1.198550e+06     -5.195695e+01      3.442725e+00   
     0.015318          1.038772        1.062445e+06      1.062491e+06     -4.924658e+01      3.274879e+00   
     0.015318          1.116084        9.458426e+05      9.458861e+05     -4.663213e+01      3.111454e+00   
     0.015318          1.192698        8.461907e+05      8.462318e+05     -4.411190e+01      2.952202e+00   
     0.015318          1.268152        7.611156e+05      7.611544e+05     -4.168414e+01      2.797393e+00   
     0.015318          1.341994        6.883911e+05      6.884278e+05     -3.934713e+01      2.644421e+00   
     0.015318          1.413779        6.265064e+05      6.265415e+05     -3.766120e+01      2.534043e+00   
     0.015318          1.483076        5.735084e+05      5.735426e+05     -3.656447e+01      2.423411e+00   
     0.015318          1.549467        5.160863e+05      5.161189e+05     -3.493845e+01      2.304273e+00   
     0.015318          1.612554        4.651813e+05      4.652120e+05     -3.286332e+01      2.185906e+00   
     0.015318          1.671957        4.321174e+05      4.321464e+05     -3.110119e+01      2.073965e+00   
     0.015318          1.727318        4.029410e+05      4.029699e+05     -3.087202e+01      2.002058e+00   
     0.015318          1.778306        3.633697e+05      3.633968e+05     -2.896283e+01      1.905483e+00   
     0.015318          1.824612        3.441180e+05      3.441442e+05     -2.810328e+01      1.834835e+00   
     0.015318          1.865960        3.151204e+05      3.151458e+05     -2.713402e+01      1.764339e+00   
     0.015318          1.902099        3.031105e+05      3.031352e+05     -2.642286e+01      1.712198e+00   
     0.015318          1.932813        2.834839e+05      2.835076e+05     -2.538385e+01      1.656416e+00   
     0.015318          1.957917        2.724079e+05      2.724317e+05     -2.538385e+01      1.626412e+00   
     0.015318          1.977260        2.659252e+05      2.659483e+05     -2.477977e+01      1.596700e+00   
     0.015318          1.990726        2.579814e+05      2.580039e+05     -2.403954e+01      1.566357e+00   
     0.015318          1.998238        2.536316e+05      2.536538e+05     -2.371061e+01      1.549127e+00   
     0.028399          0.001762        3.456266e+07      3.456293e+07     -2.747857e+02      6.713216e+00   
     0.028399          0.009274        3.437872e+07      3.437897e+07     -2.651725e+02      6.437268e+00   
     0.028399          0.022740        3.355699e+07      3.355724e+07     -2.478702e+02      5.976743e+00   
     0.028399          0.042083        3.127219e+07      3.127240e+07     -2.244240e+02      5.422007e+00   
     0.028399          0.067187        2.551474e+07      2.551493e+07     -1.993617e+02      4.857538e+00   
     0.028399          0.097901        1.833832e+07      1.833849e+07     -1.752936e+02      4.336814e+00   
     0.028399          0.134040        1.340229e+07      1.340244e+07     -1.544293e+02      3.871183e+00   
     0.028399          0.175388        1.005190e+07      1.005204e+07     -1.366841e+02      3.471869e+00   
     0.028399          0.221694        7.731929e+06      7.732048e+06     -1.218007e+02      3.127757e+00   
     0.028399          0.272682        6.102943e+06      6.103050e+06     -1.096211e+02      2.833735e+00   
     0.028399          0.328043        4.895244e+06      4.895340e+06     -9.892087e+01      2.578642e+00   
     0.028399          0.387446        3.998425e+06      3.998513e+06     -9.017590e+01      2.366897e+00   
     0.028399          0.450533        3.329132e+06      3.329213e+06     -8.272201e+01      2.174194e+00   
     0.028399          0.516924        2.796627e+06      2.796701e+06     -7.615934e+01      2.009043e+00   
     0.028399          0.586221        2.373989e+06      2.374058e+06     -7.022930e+01      1.863174e+00   
     0.028399          0.658006        2.047360e+06      2.047423e+06     -6.547861e+01      1.735135e+00   
     0.028399          0.731848        1.764748e+06      1.764808e+06     -6.099051e+01      1.629233e+00   
     0.028399          0.807302        1.542540e+06      1.542595e+06     -5.705639e+01      1.532045e+00   
     0.028399          0.883916        1.352093e+06      1.352145e+06     -5.344416e+01      1.437592e+00   
     0.028399          0.961228        1.199289e+06      1.199338e+06     -5.030918e+01      1.353418e+00   
     0.028399          1.038772        1.070262e+06      1.070309e+06     -4.768476e+01      1.281871e+00   
     0.028399          1.116084        9.564641e+05      9.565081e+05     -4.515323e+01      1.219326e+00   
     0.028399          1.192698        8.562194e+05      8.562610e+05     -4.271292e+01      1.154168e+00   
     0.028399          1.268152        7.679390e+05      7.679782e+05     -4.036216e+01      1.090248e+00   
     0.028399          1.341994        6.901290e+05      6.901660e+05     -3.809927e+01      1.033950e+00   
     0.028399          1.413779        6.216666e+05      6.217018e+05     -3.618512e+01      9.827599e-01   
     0.028399          1.483076        5.613006e+05      5.613343e+05     -3.465123e+01      9.427659e-01   
     0.028399          1.549467        5.146439e+05      5.146763e+05     -3.327993e+01      8.964991e-01   
     0.028399          1.612554        4.741496e+05      4.741806e+05     -3.182108e+01      8.501572e-01   
     0.028399          1.671957        4.303173e+05      4.303465e+05     -2.998941e+01      8.059154e-01   
     0.028399          1.727318        3.939373e+05      3.939655e+05     -2.906336e+01      7.771746e-01   
     0.028399          1.778306        3.698539e+05      3.698812e+05     -2.804430e+01      7.424807e-01   
     0.028399          1.824612        3.384039e+05      3.384299e+05     -2.676017e+01      7.118320e-01   
     0.028399          1.865960        3.218849e+05      3.219104e+05     -2.620241e+01      6.898731e-01   
     0.028399          1.902099        2.974078e+05      2.974322e+05     -2.510354e+01      6.660292e-01   
     0.028399          1.932813        2.868382e+05      2.868622e+05     -2.457882e+01      6.471613e-01   
     0.028399          1.957917        2.725032e+05      2.725266e+05     -2.406039e+01      6.380030e-01   
     0.028399          1.977260        2.604572e+05      2.604801e+05     -2.350055e+01      6.244578e-01   
     0.028399          1.990726        2.561737e+05      2.561962e+05     -2.311405e+01      6.135629e-01   
     0.028399          1.998238        2.538400e+05      2.538624e+05     -2.295865e+01      6.081975e-01   
     0.045447          0.001762        2.111077e+07      2.111098e+07     -2.105307e+02      2.152641e+00   
     0.045447          0.009274        2.112621e+07      2.112642e+07     -2.073848e+02      2.090186e+00   
     0.045447          0.022740        2.091630e+07      2.091650e+07     -1.988748e+02      1.980450e+00   
     0.045447          0.042083        2.032969e+07      2.032988e+07     -1.865261e+02      1.836849e+00   
     0.045447          0.067187        1.912563e+07      1.912580e+07     -1.716513e+02      1.681381e+00   
     0.045447          0.097901        1.657112e+07      1.657127e+07     -1.556805e+02      1.526899e+00   
     0.045447          0.134040        1.269442e+07      1.269456e+07     -1.403693e+02      1.382317e+00   
     0.045447          0.175388        9.731722e+06      9.731848e+06     -1.264773e+02      1.252317e+00   
     0.045447          0.221694        7.574280e+06      7.574393e+06     -1.141349e+02      1.138558e+00   
     0.045447          0.272682        6.001801e+06      6.001904e+06     -1.032969e+02      1.038438e+00   
     0.045447          0.328043        4.842593e+06      4.842686e+06     -9.416213e+01      9.512526e-01   
     0.045447          0.387446        3.972912e+06      3.972997e+06     -8.618534e+01      8.734428e-01   
     0.045447          0.450533        3.310054e+06      3.310132e+06     -7.940695e+01      8.072692e-01   
     0.045447          0.516924        2.780153e+06      2.780226e+06     -7.320753e+01      7.487364e-01   
     0.045447          0.586221        2.369674e+06      2.369741e+06     -6.799777e+01      6.971444e-01   
     0.045447          0.658006        2.033187e+06      2.033250e+06     -6.310646e+01      6.512263e-01   
     0.045447          0.731848        1.766139e+06      1.766198e+06     -5.915056e+01      6.090349e-01   
     0.045447          0.807302        1.541574e+06      1.541629e+06     -5.552620e+01      5.735483e-01   
     0.045447          0.883916        1.354240e+06      1.354291e+06     -5.191849e+01      5.385515e-01   
     0.045447          0.961228        1.195898e+06      1.195947e+06     -4.884316e+01      5.064582e-01   
     0.045447          1.038772        1.060455e+06      1.060501e+06     -4.614962e+01      4.798224e-01   
     0.045447          1.116084        9.443220e+05      9.443652e+05     -4.365761e+01      4.543853e-01   
     0.045447          1.192698        8.451586e+05      8.451995e+05     -4.135444e+01      4.306921e-01   
     0.045447          1.268152        7.601909e+05      7.602297e+05     -3.922581e+01      4.067536e-01   
     0.045447          1.341994        6.876355e+05      6.876724e+05     -3.725628e+01      3.846530e-01   
     0.045447          1.413779        6.251187e+05      6.251538e+05     -3.551093e+01      3.654794e-01   
     0.045447          1.483076        5.659277e+05      5.659612e+05     -3.379692e+01      3.471134e-01   
     0.045447          1.549467        5.138638e+05      5.138957e+05     -3.221322e+01      3.311220e-01   
     0.045447          1.612554        4.684984e+05      4.685288e+05     -3.074414e+01      3.151175e-01   
     0.045447          1.671957        4.310298e+05      4.310589e+05     -2.940312e+01      2.977274e-01   
     0.045447          1.727318        3.963236e+05      3.963516e+05     -2.822772e+01      2.867715e-01   
     0.045447          1.778306        3.648372e+05      3.648640e+05     -2.706555e+01      2.749896e-01   
     0.045447          1.824612        3.416483e+05      3.416742e+05     -2.615806e+01      2.633385e-01   
     0.045447          1.865960        3.171042e+05      3.171292e+05     -2.519009e+01      2.556784e-01   
     0.045447          1.902099        3.009673e+05      3.009915e+05     -2.451405e+01      2.465870e-01   
     0.045447          1.932813        2.823302e+05      2.823537e+05     -2.372704e+01      2.402782e-01   
     0.045447          1.957917        2.718015e+05      2.718246e+05     -2.327481e+01      2.343603e-01   
     0.045447          1.977260        2.642853e+05      2.643080e+05     -2.293036e+01      2.292117e-01   
     0.045447          1.990726        2.566893e+05      2.567116e+05     -2.249248e+01      2.253882e-01   
     0.045447          1.998238        2.523742e+05      2.523963e+05     -2.228829e+01      2.236281e-01   
     0.066417          0.001762        1.378877e+07      1.378894e+07     -1.707481e+02      6.767033e-01   
     0.066417          0.009274        1.397947e+07      1.397964e+07     -1.692861e+02      6.622880e-01   
     0.066417          0.022740        1.393300e+07      1.393317e+07     -1.643482e+02      6.366990e-01   
     0.066417          0.042083        1.373510e+07      1.373525e+07     -1.570084e+02      6.019601e-01   
     0.066417          0.067187        1.333042e+07      1.333057e+07     -1.479515e+02      5.609944e-01   
     0.066417          0.097901        1.262216e+07      1.262230e+07     -1.377434e+02      5.185993e-01   
     0.066417          0.134040        1.140555e+07      1.140568e+07     -1.270054e+02      4.767872e-01   
     0.066417          0.175388        9.180619e+06      9.180735e+06     -1.164427e+02      4.372892e-01   
     0.066417          0.221694        7.299443e+06      7.299549e+06     -1.066551e+02      4.014851e-01   
     0.066417          0.272682        5.856728e+06      5.856826e+06     -9.767624e+01      3.694186e-01   
     0.066417          0.328043        4.756278e+06      4.756367e+06     -8.952759e+01      3.404818e-01   
     0.066417          0.387446        3.915318e+06      3.915400e+06     -8.242812e+01      3.152016e-01   
     0.066417          0.450533        3.272967e+06      3.273043e+06     -7.626282e+01      2.924222e-01   
     0.066417          0.516924        2.755641e+06      2.755711e+06     -7.064123e+01      2.715574e-01   
     0.066417          0.586221        2.355999e+06      2.356065e+06     -6.592860e+01      2.531551e-01   
     0.066417          0.658006        2.022766e+06      2.022827e+06     -6.128104e+01      2.366851e-01   
     0.066417          0.731848        1.753798e+06      1.753855e+06     -5.745963e+01      2.222978e-01   
     0.066417          0.807302        1.531333e+06      1.531387e+06     -5.392013e+01      2.087532e-01   
     0.066417          0.883916        1.349612e+06      1.349662e+06     -5.065431e+01      1.963524e-01   
     0.066417          0.961228        1.192344e+06      1.192392e+06     -4.787311e+01      1.846829e-01   
     0.066417          1.038772        1.060785e+06      1.060830e+06     -4.526834e+01      1.746175e-01   
     0.066417          1.116084        9.472217e+05      9.472644e+05     -4.282738e+01      1.650749e-01   
     0.066417          1.192698        8.480690e+05      8.481094e+05     -4.054134e+01      1.557761e-01   
     0.066417          1.268152        7.615292e+05      7.615674e+05     -3.840020e+01      1.473507e-01   
     0.066417          1.341994        6.859123e+05      6.859485e+05     -3.639310e+01      1.392803e-01   
     0.066417          1.413779        6.198408e+05      6.198752e+05     -3.453682e+01      1.316817e-01   
     0.066417          1.483076        5.622082e+05      5.622411e+05     -3.300441e+01      1.252573e-01   
     0.066417          1.549467        5.123516e+05      5.123831e+05     -3.160508e+01      1.189960e-01   
     0.066417          1.612554        4.685010e+05      4.685310e+05     -3.011389e+01      1.129412e-01   
     0.066417          1.671957        4.282821e+05      4.283106e+05     -2.861424e+01      1.073122e-01   
     0.066417          1.727318        3.933180e+05      3.933454e+05     -2.756752e+01      1.028717e-01   
     0.066417          1.778306        3.653894e+05      3.654158e+05     -2.649947e+01      9.842439e-02   
     0.066417          1.824612        3.379770e+05      3.380023e+05     -2.539180e+01      9.424143e-02   
     0.066417          1.865960        3.177706e+05      3.177952e+05     -2.467956e+01      9.096779e-02   
     0.066417          1.902099        2.971354e+05      2.971591e+05     -2.376302e+01      8.762168e-02   
     0.066417          1.932813        2.837107e+05      2.837338e+05     -2.320910e+01      8.510986e-02   
     0.066417          1.957917        2.701282e+05      2.701508e+05     -2.265250e+01      8.351705e-02   
     0.066417          1.977260        2.602630e+05      2.602851e+05     -2.218651e+01      8.175044e-02   
     0.066417          1.990726        2.547793e+05      2.548011e+05     -2.186485e+01      8.052286e-02   
     0.066417          1.998238        2.518928e+05      2.519145e+05     -2.175421e+01      7.994738e-02   
     0.091251          0.001762        9.587405e+06      9.587547e+06     -1.422419e+02      2.263775e-01   
     0.091251          0.009274        9.839036e+06      9.839178e+06     -1.422419e+02      2.227184e-01   
     0.091251          0.022740        9.788062e+06      9.788201e+06     -1.391950e+02      2.162015e-01   
     0.091251          0.042083        9.699185e+06      9.699319e+06     -1.345084e+02      2.072433e-01   
     0.091251          0.067187        9.548981e+06      9.549110e+06     -1.287029e+02      1.966211e-01   
     0.091251          0.097901        9.256578e+06      9.256700e+06     -1.217433e+02      1.848280e-01   
     0.091251          0.134040        8.811610e+06      8.811725e+06     -1.142863e+02      1.726432e-01   
     0.091251          0.175388        8.133514e+06      8.133620e+06     -1.065107e+02      1.608971e-01   
     0.091251          0.221694        6.846934e+06      6.847033e+06     -9.887174e+01      1.495597e-01   
     0.091251          0.272682        5.602517e+06      5.602609e+06     -9.153161e+01      1.391805e-01   
     0.091251          0.328043        4.613613e+06      4.613698e+06     -8.485487e+01      1.294077e-01   
     0.091251          0.387446        3.829259e+06      3.829338e+06     -7.871729e+01      1.204986e-01   
     0.091251          0.450533        3.211374e+06      3.211447e+06     -7.319588e+01      1.122670e-01   
     0.091251          0.516924        2.717727e+06      2.717795e+06     -6.810165e+01      1.051480e-01   
     0.091251          0.586221        2.326081e+06      2.326144e+06     -6.367859e+01      9.826828e-02   
     0.091251          0.658006        2.004909e+06      2.004969e+06     -5.960240e+01      9.205666e-02   
     0.091251          0.731848        1.739312e+06      1.739368e+06     -5.588217e+01      8.628459e-02   
     0.091251          0.807302        1.519388e+06      1.519441e+06     -5.244826e+01      8.109537e-02   
     0.091251          0.883916        1.338265e+06      1.338314e+06     -4.942190e+01      7.616059e-02   
     0.091251          0.961228        1.182591e+06      1.182638e+06     -4.668142e+01      7.157867e-02   
     0.091251          1.038772        1.052318e+06      1.052362e+06     -4.413868e+01      6.734799e-02   
     0.091251          1.116084        9.391837e+05      9.392254e+05     -4.178241e+01      6.347455e-02   
     0.091251          1.192698        8.411260e+05      8.411655e+05     -3.959967e+01      5.977931e-02   
     0.091251          1.268152        7.561796e+05      7.562171e+05     -3.757617e+01      5.621593e-02   
     0.091251          1.341994        6.824990e+05      6.825346e+05     -3.569677e+01      5.298808e-02   
     0.091251          1.413779        6.185777e+05      6.186116e+05     -3.394602e+01      4.995899e-02   
     0.091251          1.483076        5.610278e+05      5.610601e+05     -3.232653e+01      4.712676e-02   
     0.091251          1.549467        5.093242e+05      5.093550e+05     -3.080641e+01      4.464326e-02   
     0.091251          1.612554        4.640076e+05      4.640370e+05     -2.938898e+01      4.230340e-02   
     0.091251          1.671957        4.260053e+05      4.260334e+05     -2.806130e+01      4.003097e-02   
     0.091251          1.727318        3.925110e+05      3.925379e+05     -2.692900e+01      3.822225e-02   
     0.091251          1.778306        3.609885e+05      3.610142e+05     -2.579939e+01      3.643888e-02   
     0.091251          1.824612        3.367489e+05      3.367736e+05     -2.480923e+01      3.474800e-02   
     0.091251          1.865960        3.135629e+05      3.135869e+05     -2.396247e+01      3.352573e-02   
     0.091251          1.902099        2.959301e+05      2.959533e+05     -2.316751e+01      3.227624e-02   
     0.091251          1.932813        2.798176e+05      2.798401e+05     -2.252853e+01      3.136217e-02   
     0.091251          1.957917        2.686664e+05      2.686884e+05     -2.207867e+01      3.051032e-02   
     0.091251          1.977260        2.590540e+05      2.590756e+05     -2.157454e+01      2.979474e-02   
     0.091251          1.990726        2.525026e+05      2.525238e+05     -2.124489e+01      2.930561e-02   
     0.091251          1.998238        2.490628e+05      2.490838e+05     -2.111686e+01      2.906106e-02   
     0.119882          0.001762        7.032847e+06      7.032969e+06     -1.220622e+02      8.933797e-02   
     0.119882          0.009274        7.176572e+06      7.176694e+06     -1.220622e+02      8.824750e-02   
     0.119882          0.022740        7.137279e+06      7.137398e+06     -1.196499e+02      8.632256e-02   
     0.119882          0.042083        7.109628e+06      7.109745e+06     -1.167040e+02      8.365397e-02   
     0.119882          0.067187        7.047424e+06      7.047537e+06     -1.128652e+02      8.037997e-02   
     0.119882          0.097901        6.910062e+06      6.910170e+06     -1.081042e+02      7.674877e-02   
     0.119882          0.134040        6.712519e+06      6.712622e+06     -1.028078e+02      7.289102e-02   
     0.119882          0.175388        6.416668e+06      6.416765e+06     -9.709130e+01      6.888550e-02   
     0.119882          0.221694        6.004429e+06      6.004521e+06     -9.122716e+01      6.494733e-02   
     0.119882          0.272682        5.237541e+06      5.237627e+06     -8.546620e+01      6.104532e-02   
     0.119882          0.328043        4.401851e+06      4.401930e+06     -7.984716e+01      5.745685e-02   
     0.119882          0.387446        3.703760e+06      3.703835e+06     -7.476766e+01      5.392319e-02   
     0.119882          0.450533        3.125175e+06      3.125245e+06     -6.981600e+01      5.067753e-02   
     0.119882          0.516924        2.661602e+06      2.661668e+06     -6.538102e+01      4.743931e-02   
     0.119882          0.586221        2.286328e+06      2.286389e+06     -6.135028e+01      4.455353e-02   
     0.119882          0.658006        1.977040e+06      1.977097e+06     -5.766424e+01      4.178610e-02   
     0.119882          0.731848        1.718992e+06      1.719046e+06     -5.414425e+01      3.916338e-02   
     0.119882          0.807302        1.504889e+06      1.504940e+06     -5.101173e+01      3.668630e-02   
     0.119882          0.883916        1.325414e+06      1.325462e+06     -4.816021e+01      3.434818e-02   
     0.119882          0.961228        1.172187e+06      1.172233e+06     -4.551821e+01      3.213040e-02   
     0.119882          1.038772        1.043487e+06      1.043530e+06     -4.307457e+01      3.012414e-02   
     0.119882          1.116084        9.318685e+05      9.319093e+05     -4.081625e+01      2.812694e-02   
     0.119882          1.192698        8.350686e+05      8.351073e+05     -3.872855e+01      2.632344e-02   
     0.119882          1.268152        7.512382e+05      7.512750e+05     -3.679548e+01      2.460774e-02   
     0.119882          1.341994        6.767170e+05      6.767519e+05     -3.490918e+01      2.299117e-02   
     0.119882          1.413779        6.112394e+05      6.112725e+05     -3.312144e+01      2.151202e-02   
     0.119882          1.483076        5.544079e+05      5.544393e+05     -3.147150e+01      2.017285e-02   
     0.119882          1.549467        5.047698e+05      5.047998e+05     -3.004094e+01      1.894053e-02   
     0.119882          1.612554        4.612748e+05      4.613035e+05     -2.870569e+01      1.782113e-02   
     0.119882          1.671957        4.219926e+05      4.220200e+05     -2.738387e+01      1.671952e-02   
