#        q                Q               total               1              \delta U         \delta U^2    

     0.474351          2.383485        1.969704e+02      1.980031e+02     -1.036166e+00      3.450145e-03   
     0.474351          2.445550        4.178601e+00      4.276666e+00     -9.991930e-02      1.853984e-03   
     0.474351          2.500968        7.453029e-04      2.218179e-04     -3.032453e-04      8.267303e-04   
     0.474351          2.549406        2.612294e-04      0.000000e+00      0.000000e+00      2.612294e-04   
     0.474351          2.590572        5.628210e-05      0.000000e+00      0.000000e+00      5.628210e-05   
     0.474351          2.624220        1.007460e-05      0.000000e+00      0.000000e+00      1.007460e-05   
     0.474351          2.650145        1.210093e-06      0.000000e+00      0.000000e+00      1.210093e-06   
     0.474351          2.668195        6.095506e-08      0.000000e+00      0.000000e+00      6.095506e-08   
     0.474351          2.678262        3.548234e-10      0.000000e+00      0.000000e+00      3.548234e-10   
     0.532541          0.002362        6.453407e+05      6.456883e+05     -3.651536e+02      1.759896e+01   
     0.532541          0.012430        6.220613e+05      6.223959e+05     -3.519812e+02      1.739527e+01   
     0.532541          0.030479        6.185345e+05      6.188675e+05     -3.499858e+02      1.703879e+01   
     0.532541          0.056405        6.170631e+05      6.173957e+05     -3.491534e+02      1.653526e+01   
     0.532541          0.090052        6.177345e+05      6.180653e+05     -3.466664e+02      1.589106e+01   
     0.532541          0.131218        6.135008e+05      6.138260e+05     -3.403703e+02      1.511571e+01   
     0.532541          0.179656        6.109358e+05      6.112556e+05     -3.340990e+02      1.422240e+01   
     0.532541          0.235074        6.055975e+05      6.059107e+05     -3.263967e+02      1.322681e+01   
     0.532541          0.297140        5.960545e+05      5.963589e+05     -3.165004e+02      1.214780e+01   
     0.532541          0.365479        5.848548e+05      5.851495e+05     -3.057320e+02      1.100874e+01   
     0.532541          0.439680        5.702360e+05      5.705202e+05     -2.940076e+02      9.834870e+00   
     0.532541          0.519299        5.521158e+05      5.523890e+05     -2.818233e+02      8.653031e+00   
     0.532541          0.603855        5.298482e+05      5.301088e+05     -2.680353e+02      7.490420e+00   
     0.532541          0.692840        5.033604e+05      5.036082e+05     -2.541580e+02      6.372560e+00   
     0.532541          0.785719        4.731157e+05      4.733496e+05     -2.392037e+02      5.321951e+00   
     0.532541          0.881933        4.389890e+05      4.392085e+05     -2.238304e+02      4.356893e+00   
     0.532541          0.980904        3.991024e+05      3.993066e+05     -2.077288e+02      3.490283e+00   
     0.532541          1.082037        3.542232e+05      3.544117e+05     -1.912053e+02      2.730650e+00   
     0.532541          1.184723        3.028392e+05      3.030111e+05     -1.740401e+02      2.082753e+00   
     0.532541          1.288345        2.527604e+05      2.529151e+05     -1.562035e+02      1.545409e+00   
     0.532541          1.392279        2.052366e+05      2.053730e+05     -1.375469e+02      1.112667e+00   
     0.532541          1.495901        1.586365e+05      1.587530e+05     -1.172092e+02      7.751663e-01   
     0.532541          1.598587        1.115487e+05      1.116422e+05     -9.392521e+01      5.212810e-01   
     0.532541          1.699720        7.566719e+04      7.573948e+04     -7.263573e+01      3.379160e-01   
     0.532541          1.798691        5.002941e+04      5.008399e+04     -5.479796e+01      2.113464e-01   
     0.532541          1.894905        3.171885e+04      3.175863e+04     -3.990966e+01      1.282589e-01   
     0.532541          1.987784        1.891426e+04      1.894191e+04     -2.772540e+01      7.653773e-02   
     0.532541          2.076770        1.030231e+04      1.032024e+04     -1.796848e+01      4.591372e-02   
     0.532541          2.161326        4.856739e+03      4.867185e+03     -1.047398e+01      2.831112e-02   
     0.532541          2.240944        1.759518e+03      1.764506e+03     -5.005789e+00      1.802881e-02   
     0.532541          2.315146        3.450015e+02      3.465251e+02     -1.535141e+00      1.152757e-02   
     0.532541          2.383485        1.154392e+01      1.170422e+01     -1.672940e-01      6.992980e-03   
     0.532541          2.445550        6.661173e-03      4.791888e-03     -1.862829e-03      3.732114e-03   
     0.532541          2.500968        1.595040e-03      0.000000e+00      0.000000e+00      1.595040e-03   
     0.532541          2.549406        4.824829e-04      0.000000e+00      0.000000e+00      4.824829e-04   
     0.532541          2.590572        1.009497e-04      0.000000e+00      0.000000e+00      1.009497e-04   
     0.532541          2.624220        1.749928e-05      0.000000e+00      0.000000e+00      1.749928e-05   
     0.532541          2.650145        2.028106e-06      0.000000e+00      0.000000e+00      2.028106e-06   
     0.532541          2.668195        9.823319e-08      0.000000e+00      0.000000e+00      9.823319e-08   
     0.532541          2.678262        5.431827e-10      0.000000e+00      0.000000e+00      5.431827e-10   
     0.593339          0.002362        5.157984e+05      5.161189e+05     -3.351794e+02      1.464783e+01   
     0.593339          0.012430        5.157982e+05      5.161189e+05     -3.351794e+02      1.446798e+01   
     0.593339          0.030479        5.157979e+05      5.161189e+05     -3.351794e+02      1.415321e+01   
     0.593339          0.056405        5.140228e+05      5.143381e+05     -3.290070e+02      1.370961e+01   
     0.593339          0.090052        5.130581e+05      5.133684e+05     -3.234159e+02      1.314376e+01   
     0.593339          0.131218        5.118482e+05      5.121546e+05     -3.188167e+02      1.246522e+01   
     0.593339          0.179656        5.079592e+05      5.082589e+05     -3.113327e+02      1.168686e+01   
     0.593339          0.235074        5.034680e+05      5.037606e+05     -3.034324e+02      1.082388e+01   
     0.593339          0.297140        4.974982e+05      4.977832e+05     -2.948309e+02      9.894276e+00   
     0.593339          0.365479        4.882199e+05      4.884964e+05     -2.853399e+02      8.919683e+00   
     0.593339          0.439680        4.757851e+05      4.760517e+05     -2.745255e+02      7.923190e+00   
     0.593339          0.519299        4.604771e+05      4.607327e+05     -2.624965e+02      6.928612e+00   
     0.593339          0.603855        4.423538e+05      4.425978e+05     -2.499587e+02      5.959511e+00   
     0.593339          0.692840        4.203549e+05      4.205862e+05     -2.363404e+02      5.037278e+00   
     0.593339          0.785719        3.942291e+05      3.944468e+05     -2.218706e+02      4.180007e+00   
     0.593339          0.881933        3.653849e+05      3.655881e+05     -2.066503e+02      3.401651e+00   
     0.593339          0.980904        3.320803e+05      3.322684e+05     -1.908413e+02      2.711198e+00   
     0.593339          1.082037        2.954152e+05      2.955874e+05     -1.742807e+02      2.113752e+00   
     0.593339          1.184723        2.546909e+05      2.548461e+05     -1.568319e+02      1.610844e+00   
     0.593339          1.288345        2.084993e+05      2.086363e+05     -1.381952e+02      1.199096e+00   
     0.593339          1.392279        1.601036e+05      1.602203e+05     -1.175153e+02      8.716174e-01   
     0.593339          1.495901        1.116856e+05      1.117791e+05     -9.413898e+01      6.190782e-01   
     0.593339          1.598587        7.662815e+04      7.670109e+04     -7.336414e+01      4.306966e-01   
     0.593339          1.699720        5.131819e+04      5.137361e+04     -5.570610e+01      2.950089e-01   
     0.593339          1.798691        3.303872e+04      3.307956e+04     -4.104659e+01      2.006131e-01   
     0.593339          1.894905        2.007483e+04      2.010353e+04     -2.884352e+01      1.369154e-01   
     0.593339          1.987784        1.120258e+04      1.122155e+04     -1.906279e+01      9.468685e-02   
     0.593339          2.076770        5.469142e+03      5.480462e+03     -1.138641e+01      6.652746e-02   
     0.593339          2.161326        2.104307e+03      2.109964e+03     -5.704483e+00      4.697991e-02   
     0.593339          2.240944        4.748138e+02      4.767094e+02     -1.928207e+00      3.256572e-02   
     0.593339          2.315146        2.122784e+01      2.143993e+01     -2.335097e-01      2.141747e-02   
     0.593339          2.383485        2.508623e-02      1.610567e-02     -3.837884e-03      1.281845e-02   
     0.593339          2.445550        6.613689e-03      0.000000e+00      0.000000e+00      6.613689e-03   
     0.593339          2.500968        2.720968e-03      0.000000e+00      0.000000e+00      2.720968e-03   
     0.593339          2.549406        7.974784e-04      0.000000e+00      0.000000e+00      7.974784e-04   
     0.593339          2.590572        1.634745e-04      0.000000e+00      0.000000e+00      1.634745e-04   
     0.593339          2.624220        2.773452e-05      0.000000e+00      0.000000e+00      2.773452e-05   
     0.593339          2.650145        3.141326e-06      0.000000e+00      0.000000e+00      3.141326e-06   
     0.593339          2.668195        1.484970e-07      0.000000e+00      0.000000e+00      1.484970e-07   
     0.593339          2.678262        7.960252e-10      0.000000e+00      0.000000e+00      7.960252e-10   
     0.656582          0.002362        4.026784e+05      4.029699e+05     -3.034797e+02      1.199968e+01   
     0.656582          0.012430        4.194861e+05      4.197777e+05     -3.034797e+02      1.184402e+01   
     0.656582          0.030479        4.246732e+05      4.249651e+05     -3.034797e+02      1.157141e+01   
     0.656582          0.056405        4.261148e+05      4.264071e+05     -3.034797e+02      1.118816e+01   
     0.656582          0.090052        4.239486e+05      4.242390e+05     -3.010646e+02      1.070097e+01   
     0.656582          0.131218        4.230253e+05      4.233106e+05     -2.954383e+02      1.011932e+01   
     0.656582          0.179656        4.203365e+05      4.206171e+05     -2.900482e+02      9.455627e+00   
     0.656582          0.235074        4.166920e+05      4.169664e+05     -2.831840e+02      8.724375e+00   
     0.656582          0.297140        4.105908e+05      4.108575e+05     -2.746206e+02      7.942501e+00   
     0.656582          0.365479        4.027921e+05      4.030502e+05     -2.652460e+02      7.129631e+00   
     0.656582          0.439680        3.926451e+05      3.928934e+05     -2.546710e+02      6.306371e+00   
     0.656582          0.519299        3.797018e+05      3.799398e+05     -2.435381e+02      5.493218e+00   
     0.656582          0.603855        3.640249e+05      3.642515e+05     -2.313389e+02      4.709753e+00   
     0.656582          0.692840        3.454297e+05      3.456438e+05     -2.180811e+02      3.973014e+00   
     0.656582          0.785719        3.228965e+05      3.230972e+05     -2.039297e+02      3.296540e+00   
     0.656582          0.881933        2.975653e+05      2.977515e+05     -1.888958e+02      2.689937e+00   
     0.656582          0.980904        2.683579e+05      2.685284e+05     -1.726775e+02      2.158395e+00   
     0.656582          1.082037        2.354962e+05      2.356502e+05     -1.556962e+02      1.703855e+00   
     0.656582          1.184723        1.980128e+05      1.981487e+05     -1.371866e+02      1.325031e+00   
     0.656582          1.288345        1.521698e+05      1.522847e+05     -1.158948e+02      1.016980e+00   
     0.656582          1.392279        1.066656e+05      1.067576e+05     -9.278922e+01      7.724804e-01   
     0.656582          1.495901        7.411364e+04      7.418573e+04     -7.266726e+01      5.828513e-01   
     0.656582          1.598587        5.022036e+04      5.027544e+04     -5.551518e+01      4.387916e-01   
     0.656582          1.699720        3.272341e+04      3.276422e+04     -4.114862e+01      3.310993e-01   
     0.656582          1.798691        2.014241e+04      2.017134e+04     -2.918819e+01      2.511705e-01   
     0.656582          1.894905        1.141030e+04      1.142957e+04     -1.946740e+01      1.914550e-01   
     0.656582          1.987784        5.677589e+03      5.689230e+03     -1.178682e+01      1.457953e-01   
     0.656582          2.076770        2.247677e+03      2.253574e+03     -6.006658e+00      1.097048e-01   
     0.656582          2.161326        5.367118e+02      5.387534e+02     -2.121838e+00      8.024030e-02   
     0.656582          2.240944        2.651561e+01      2.672506e+01     -2.653594e-01      5.590826e-02   
     0.656582          2.315146        5.037810e-02      1.838586e-02     -4.194420e-03      3.618665e-02   
     0.656582          2.383485        2.107512e-02      0.000000e+00      0.000000e+00      2.107512e-02   
     0.656582          2.445550        1.054392e-02      0.000000e+00      0.000000e+00      1.054392e-02   
     0.656582          2.500968        4.214131e-03      0.000000e+00      0.000000e+00      4.214131e-03   
     0.656582          2.549406        1.207505e-03      0.000000e+00      0.000000e+00      1.207505e-03   
     0.656582          2.590572        2.439563e-04      0.000000e+00      0.000000e+00      2.439563e-04   
     0.656582          2.624220        4.077480e-05      0.000000e+00      0.000000e+00      4.077480e-05   
     0.656582          2.650145        4.547296e-06      0.000000e+00      0.000000e+00      4.547296e-06   
     0.656582          2.668195        2.115847e-07      0.000000e+00      0.000000e+00      2.115847e-07   
     0.656582          2.678262        1.112380e-09      0.000000e+00      0.000000e+00      1.112380e-09   
     0.722098          0.002362        3.543865e+05      3.546700e+05     -2.933857e+02      9.867508e+00   
     0.722098          0.012430        3.543864e+05      3.546700e+05     -2.933857e+02      9.735339e+00   
     0.722098          0.030479        3.543862e+05      3.546700e+05     -2.933857e+02      9.503447e+00   
     0.722098          0.056405        3.460368e+05      3.463127e+05     -2.850695e+02      9.178225e+00   
     0.722098          0.090052        3.481401e+05      3.484123e+05     -2.809040e+02      8.766340e+00   
     0.722098          0.131218        3.458218e+05      3.460897e+05     -2.761827e+02      8.276988e+00   
     0.722098          0.179656        3.445938e+05      3.448561e+05     -2.699942e+02      7.721939e+00   
     0.722098          0.235074        3.403905e+05      3.406460e+05     -2.625677e+02      7.114699e+00   
     0.722098          0.297140        3.353678e+05      3.356159e+05     -2.545168e+02      6.470888e+00   
     0.722098          0.365479        3.291109e+05      3.293511e+05     -2.459529e+02      5.807825e+00   
     0.722098          0.439680        3.202661e+05      3.204970e+05     -2.360422e+02      5.143322e+00   
     0.722098          0.519299        3.087797e+05      3.089999e+05     -2.247306e+02      4.494332e+00   
     0.722098          0.603855        2.948235e+05      2.950319e+05     -2.123211e+02      3.876242e+00   
     0.722098          0.692840        2.784064e+05      2.786026e+05     -1.994610e+02      3.301731e+00   
     0.722098          0.785719        2.583275e+05      2.585095e+05     -1.848427e+02      2.779887e+00   
     0.722098          0.881933        2.351943e+05      2.353615e+05     -1.696029e+02      2.316268e+00   
     0.722098          0.980904        2.081184e+05      2.082692e+05     -1.527567e+02      1.912729e+00   
     0.722098          1.082037        1.761588e+05      1.762913e+05     -1.340660e+02      1.568575e+00   
     0.722098          1.184723        1.351650e+05      1.352757e+05     -1.119743e+02      1.280519e+00   
     0.722098          1.288345        9.668686e+04      9.677547e+04     -8.964710e+01      1.042871e+00   
     0.722098          1.392279        6.807446e+04      6.814399e+04     -7.038099e+01      8.489289e-01   
     0.722098          1.495901        4.660977e+04      4.666305e+04     -5.396722e+01      6.914753e-01   
     0.722098          1.598587        3.062653e+04      3.066611e+04     -4.014190e+01      5.633687e-01   
     0.722098          1.699720        1.899450e+04      1.902258e+04     -2.854046e+01      4.582321e-01   
     0.722098          1.798691        1.082627e+04      1.084499e+04     -1.909097e+01      3.706487e-01   
     0.722098          1.894905        5.407657e+03      5.418935e+03     -1.157384e+01      2.963003e-01   
     0.722098          1.987784        2.137589e+03      2.143241e+03     -5.884980e+00      2.321090e-01   
     0.722098          2.076770        5.000989e+02      5.019678e+02     -2.045278e+00      1.763429e-01   
     0.722098          2.161326        2.176884e+01      2.187686e+01     -2.362762e-01      1.282524e-01   
     0.722098          2.240944        9.168787e-02      5.960484e-03     -2.178287e-03      8.790567e-02   
     0.722098          2.315146        5.562723e-02      0.000000e+00      0.000000e+00      5.562723e-02   
     0.722098          2.383485        3.159872e-02      0.000000e+00      0.000000e+00      3.159872e-02   
     0.722098          2.445550        1.542671e-02      0.000000e+00      0.000000e+00      1.542671e-02   
     0.722098          2.500968        6.033266e-03      0.000000e+00      0.000000e+00      6.033266e-03   
     0.722098          2.549406        1.700425e-03      0.000000e+00      0.000000e+00      1.700425e-03   
     0.722098          2.590572        3.399203e-04      0.000000e+00      0.000000e+00      3.399203e-04   
     0.722098          2.624220        5.620622e-05      0.000000e+00      0.000000e+00      5.620622e-05   
     0.722098          2.650145        6.200283e-06      0.000000e+00      0.000000e+00      6.200283e-06   
     0.722098          2.668195        2.854123e-07      0.000000e+00      0.000000e+00      2.854123e-07   
     0.722098          2.678262        1.481743e-09      0.000000e+00      0.000000e+00      1.481743e-09   
     0.789711          0.002362        2.721735e+05      2.724317e+05     -2.666117e+02      8.444027e+00   
     0.789711          0.012430        2.721734e+05      2.724317e+05     -2.666117e+02      8.333462e+00   
     0.789711          0.030479        2.783818e+05      2.786403e+05     -2.666117e+02      8.138814e+00   
     0.789711          0.056405        2.839240e+05      2.841828e+05     -2.666117e+02      7.866283e+00   
     0.789711          0.090052        2.798840e+05      2.801372e+05     -2.608002e+02      7.522319e+00   
     0.789711          0.131218        2.801053e+05      2.803549e+05     -2.567237e+02      7.115564e+00   
     0.789711          0.179656        2.767442e+05      2.769878e+05     -2.502666e+02      6.656903e+00   
     0.789711          0.235074        2.745411e+05      2.747786e+05     -2.437057e+02      6.158535e+00   
     0.789711          0.297140        2.703469e+05      2.705772e+05     -2.359710e+02      5.634461e+00   
     0.789711          0.365479        2.642365e+05      2.644582e+05     -2.268041e+02      5.099423e+00   
     0.789711          0.439680        2.559674e+05      2.561791e+05     -2.162287e+02      4.568176e+00   
     0.789711          0.519299        2.456693e+05      2.458704e+05     -2.051272e+02      4.054038e+00   
     0.789711          0.603855        2.332716e+05      2.334610e+05     -1.928922e+02      3.568206e+00   
     0.789711          0.692840        2.177602e+05      2.179361e+05     -1.789749e+02      3.119257e+00   
     0.789711          0.785719        1.993093e+05      1.994709e+05     -1.642709e+02      2.712272e+00   
     0.789711          0.881933        1.770332e+05      1.771784e+05     -1.475495e+02      2.349448e+00   
     0.789711          0.980904        1.494454e+05      1.495720e+05     -1.286226e+02      2.030093e+00   
     0.789711          1.082037        1.138022e+05      1.139064e+05     -1.059043e+02      1.751790e+00   
     0.789711          1.184723        8.284202e+04      8.292521e+04     -8.469572e+01      1.510272e+00   
     0.789711          1.288345        5.898894e+04      5.905415e+04     -6.651466e+01      1.300244e+00   
     0.789711          1.392279        4.068419e+04      4.073407e+04     -5.099842e+01      1.116540e+00   
     0.789711          1.495901        2.685566e+04      2.689254e+04     -3.783418e+01      9.542260e-01   
     0.789711          1.598587        1.666922e+04      1.669524e+04     -2.683080e+01      8.089158e-01   
     0.789711          1.699720        9.457994e+03      9.475144e+03     -1.782724e+01      6.775028e-01   
     0.789711          1.798691        4.656134e+03      4.666246e+03     -1.066980e+01      5.579709e-01   
     0.789711          1.894905        1.771187e+03      1.776023e+03     -5.285406e+00      4.492084e-01   
     0.789711          1.987784        3.670651e+02      3.683901e+02     -1.676000e+00      3.509865e-01   
     0.789711          2.076770        1.033449e+01      1.022505e+01     -1.544869e-01      2.639256e-01   
     0.789711          2.161326        1.888905e-01      3.198124e-05     -8.343369e-05      1.889420e-01   
     0.789711          2.240944        1.270500e-01      0.000000e+00      0.000000e+00      1.270500e-01   
     0.789711          2.315146        7.876232e-02      0.000000e+00      0.000000e+00      7.876232e-02   
     0.789711          2.383485        4.383391e-02      0.000000e+00      0.000000e+00      4.383391e-02   
     0.789711          2.445550        2.099535e-02      0.000000e+00      0.000000e+00      2.099535e-02   
     0.789711          2.500968        8.076637e-03      0.000000e+00      0.000000e+00      8.076637e-03   
     0.789711          2.549406        2.248253e-03      0.000000e+00      0.000000e+00      2.248253e-03   
     0.789711          2.590572        4.458700e-04      0.000000e+00      0.000000e+00      4.458700e-04   
     0.789711          2.624220        7.313805e-05      0.000000e+00      0.000000e+00      7.313805e-05   
     0.789711          2.650145        8.004270e-06      0.000000e+00      0.000000e+00      8.004270e-06   
     0.789711          2.668195        3.656706e-07      0.000000e+00      0.000000e+00      3.656706e-07   
     0.789711          2.678262        1.882384e-09      0.000000e+00      0.000000e+00      1.882384e-09   
     0.859239          0.002362        2.374473e+05      2.376993e+05     -2.598952e+02      7.864314e+00   
     0.859239          0.012430        2.246460e+05      2.248841e+05     -2.458834e+02      7.772262e+00   
     0.859239          0.030479        2.226315e+05      2.228676e+05     -2.436785e+02      7.609311e+00   
     0.859239          0.056405        2.218996e+05      2.221351e+05     -2.428776e+02      7.381146e+00   
     0.859239          0.090052        2.216407e+05      2.218741e+05     -2.404482e+02      7.093738e+00   
     0.859239          0.131218        2.204408e+05      2.206695e+05     -2.354506e+02      6.754865e+00   
     0.859239          0.179656        2.184725e+05      2.186961e+05     -2.299483e+02      6.374239e+00   
     0.859239          0.235074        2.158138e+05      2.160313e+05     -2.235494e+02      5.962406e+00   
     0.859239          0.297140        2.121605e+05      2.123706e+05     -2.157004e+02      5.531429e+00   
     0.859239          0.365479        2.063923e+05      2.065936e+05     -2.063859e+02      5.093275e+00   
     0.859239          0.439680        1.988728e+05      1.990639e+05     -1.957513e+02      4.659498e+00   
     0.859239          0.519299        1.895847e+05      1.897644e+05     -1.839793e+02      4.239886e+00   
     0.859239          0.603855        1.776171e+05      1.777843e+05     -1.710324e+02      3.841725e+00   
     0.859239          0.692840        1.627286e+05      1.628815e+05     -1.563357e+02      3.470100e+00   
     0.859239          0.785719        1.442042e+05      1.443407e+05     -1.397061e+02      3.126935e+00   
     0.859239          0.881933        1.194358e+05      1.195525e+05     -1.195898e+02      2.812119e+00   
     0.859239          0.980904        9.041867e+04      9.051327e+04     -9.712333e+01      2.523545e+00   
     0.859239          1.082037        6.658653e+04      6.666171e+04     -7.743633e+01      2.258178e+00   
     0.859239          1.184723        4.772947e+04      4.778806e+04     -6.060397e+01      2.012136e+00   
     0.859239          1.288345        3.300328e+04      3.304777e+04     -4.627114e+01      1.781781e+00   
     0.859239          1.392279        2.173315e+04      2.176572e+04     -3.413890e+01      1.564447e+00   
     0.859239          1.495901        1.337345e+04      1.339604e+04     -2.395016e+01      1.358168e+00   
     0.859239          1.598587        7.439629e+03      7.454114e+03     -1.564704e+01      1.161749e+00   
     0.859239          1.699720        3.513521e+03      3.521602e+03     -9.057533e+00      9.755670e-01   
     0.859239          1.798691        1.212590e+03      1.215950e+03     -4.161042e+00      8.009552e-01   
     0.859239          1.894905        1.843933e+02      1.848062e+02     -1.052554e+00      6.397028e-01   
     0.859239          1.987784        2.295502e+00      1.865224e+00     -6.365607e-02      4.939346e-01   
     0.859239          2.076770        3.659925e-01      0.000000e+00      0.000000e+00      3.659925e-01   
     0.859239          2.161326        2.577271e-01      0.000000e+00      0.000000e+00      2.577271e-01   
     0.859239          2.240944        1.703291e-01      0.000000e+00      0.000000e+00      1.703291e-01   
     0.859239          2.315146        1.037836e-01      0.000000e+00      0.000000e+00      1.037836e-01   
     0.859239          2.383485        5.681286e-02      0.000000e+00      0.000000e+00      5.681286e-02   
     0.859239          2.445550        2.680533e-02      0.000000e+00      0.000000e+00      2.680533e-02   
     0.859239          2.500968        1.017997e-02      0.000000e+00      0.000000e+00      1.017997e-02   
     0.859239          2.549406        2.806704e-03      0.000000e+00      0.000000e+00      2.806704e-03   
     0.859239          2.590572        5.532085e-04      0.000000e+00      0.000000e+00      5.532085e-04   
     0.859239          2.624220        9.019069e-05      0.000000e+00      0.000000e+00      9.019069e-05   
     0.859239          2.650145        9.811606e-06      0.000000e+00      0.000000e+00      9.811606e-06   
     0.859239          2.668195        4.457626e-07      0.000000e+00      0.000000e+00      4.457626e-07   
     0.859239          2.678262        2.281251e-09      0.000000e+00      0.000000e+00      2.281251e-09   
     0.930495          0.002362        1.789842e+05      1.792131e+05     -2.370047e+02      8.168411e+00   
     0.930495          0.012430        1.784230e+05      1.786512e+05     -2.362615e+02      8.090692e+00   
     0.930495          0.030479        1.711897e+05      1.714084e+05     -2.266832e+02      7.952051e+00   
     0.930495          0.056405        1.688313e+05      1.690471e+05     -2.235604e+02      7.757313e+00   
     0.930495          0.090052        1.702587e+05      1.704719e+05     -2.207643e+02      7.511666e+00   
     0.930495          0.131218        1.681454e+05      1.683532e+05     -2.150093e+02      7.221690e+00   
     0.930495          0.179656        1.667228e+05      1.669246e+05     -2.086996e+02      6.895631e+00   
     0.930495          0.235074        1.639552e+05      1.641503e+05     -2.015837e+02      6.542061e+00   
     0.930495          0.297140        1.600755e+05      1.602627e+05     -1.933515e+02      6.170840e+00   
     0.930495          0.365479        1.549805e+05      1.551585e+05     -1.837972e+02      5.791094e+00   
     0.930495          0.439680        1.478991e+05      1.480663e+05     -1.726320e+02      5.411224e+00   
     0.930495          0.519299        1.386315e+05      1.387862e+05     -1.597656e+02      5.037857e+00   
     0.930495          0.603855        1.266490e+05      1.267895e+05     -1.451917e+02      4.675020e+00   
     0.930495          0.692840        1.107381e+05      1.108618e+05     -1.280081e+02      4.325295e+00   
     0.930495          0.785719        8.840068e+04      8.850287e+04     -1.061784e+02      3.988632e+00   
     0.930495          0.881933        6.688927e+04      6.697099e+04     -8.538673e+01      3.663952e+00   
     0.930495          0.980904        4.940903e+04      4.947338e+04     -6.769577e+01      3.349084e+00   
     0.930495          1.082037        3.540111e+04      3.545065e+04     -5.258616e+01      3.041726e+00   
     0.930495          1.184723        2.434779e+04      2.438479e+04     -3.974164e+01      2.739788e+00   
     0.930495          1.288345        1.583191e+04      1.585836e+04     -2.889352e+01      2.442412e+00   
     0.930495          1.392279        9.505407e+03      9.523066e+03     -1.980923e+01      2.150186e+00   
     0.930495          1.495901        5.052362e+03      5.062969e+03     -1.247120e+01      1.864556e+00   
     0.930495          1.598587        2.176034e+03      2.181161e+03     -6.714370e+00      1.587655e+00   
     0.930495          1.699720        6.001141e+02      6.013974e+02     -2.606576e+00      1.323232e+00   
     0.930495          1.798691        4.257418e+01      4.189116e+01     -3.925561e-01      1.075579e+00   
     0.930495          1.894905        8.886867e-01      4.810878e-02     -8.215069e-03      8.487930e-01   
     0.930495          1.987784        6.466124e-01      0.000000e+00      0.000000e+00      6.466124e-01   
     0.930495          2.076770        4.722564e-01      0.000000e+00      0.000000e+00      4.722564e-01   
     0.930495          2.161326        3.276458e-01      0.000000e+00      0.000000e+00      3.276458e-01   
     0.930495          2.240944        2.133464e-01      0.000000e+00      0.000000e+00      2.133464e-01   
     0.930495          2.315146        1.281415e-01      0.000000e+00      0.000000e+00      1.281415e-01   
     0.930495          2.383485        6.920922e-02      0.000000e+00      0.000000e+00      6.920922e-02   
     0.930495          2.445550        3.226090e-02      0.000000e+00      0.000000e+00      3.226090e-02   
     0.930495          2.500968        1.212672e-02      0.000000e+00      0.000000e+00      1.212672e-02   
     0.930495          2.549406        3.318069e-03      0.000000e+00      0.000000e+00      3.318069e-03   
     0.930495          2.590572        6.508125e-04      0.000000e+00      0.000000e+00      6.508125e-04   
     0.930495          2.624220        1.055912e-04      0.000000e+00      0.000000e+00      1.055912e-04   
     0.930495          2.650145        1.143362e-05      0.000000e+00      0.000000e+00      1.143362e-05   
     0.930495          2.668195        5.172822e-07      0.000000e+00      0.000000e+00      5.172822e-07   
     0.930495          2.678262        2.636122e-09      0.000000e+00      0.000000e+00      2.636122e-09   
     1.003286          0.002362        1.330383e+05      1.332449e+05     -2.158649e+02      9.274361e+00   
     1.003286          0.012430        1.267997e+05      1.269962e+05     -2.057417e+02      9.205971e+00   
     1.003286          0.030479        1.245980e+05      1.247911e+05     -2.021693e+02      9.082902e+00   
     1.003286          0.056405        1.238514e+05      1.240434e+05     -2.009580e+02      8.908799e+00   
     1.003286          0.090052        1.237001e+05      1.238878e+05     -1.964572e+02      8.687769e+00   
     1.003286          0.131218        1.225660e+05      1.227493e+05     -1.917480e+02      8.424892e+00   
     1.003286          0.179656        1.212855e+05      1.214627e+05     -1.853252e+02      8.126708e+00   
     1.003286          0.235074        1.185997e+05      1.187694e+05     -1.775307e+02      7.799599e+00   
     1.003286          0.297140        1.144597e+05      1.146204e+05     -1.680971e+02      7.451081e+00   
     1.003286          0.365479        1.090952e+05      1.092455e+05     -1.573607e+02      7.087584e+00   
     1.003286          0.439680        1.017980e+05      1.019359e+05     -1.445385e+02      6.714682e+00   
     1.003286          0.519299        9.172726e+04      9.185013e+04     -1.292106e+02      6.336554e+00   
     1.003286          0.603855        7.680149e+04      7.690543e+04     -1.099001e+02      5.954966e+00   
     1.003286          0.692840        5.933211e+04      5.941506e+04     -8.851814e+01      5.571231e+00   
     1.003286          0.785719        4.470936e+04      4.477460e+04     -7.042653e+01      5.184778e+00   
     1.003286          0.881933        3.282666e+04      3.287694e+04     -5.507659e+01      4.795090e+00   
     1.003286          0.980904        2.325257e+04      2.329035e+04     -4.218057e+01      4.401373e+00   
     1.003286          1.082037        1.568629e+04      1.571354e+04     -3.125118e+01      4.003323e+00   
     1.003286          1.184723        9.877690e+03      9.896138e+03     -2.205063e+01      3.601822e+00   
     1.003286          1.288345        5.610734e+03      5.622035e+03     -1.449999e+01      3.199604e+00   
     1.003286          1.392279        2.693744e+03      2.699364e+03     -8.421293e+00      2.800900e+00   
     1.003286          1.495901        9.353729e+02      9.368099e+02     -3.847631e+00      2.410611e+00   
     1.003286          1.598587        1.397522e+02      1.386727e+02     -9.544746e-01      2.033964e+00   
