#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          0.731848        1.537779e+00      0.000000e+00      0.000000e+00      1.537779e+00   
     1.922584          0.807302        1.344170e+00      0.000000e+00      0.000000e+00      1.344170e+00   
     1.922584          0.883916        1.164882e+00      0.000000e+00      0.000000e+00      1.164882e+00   
     1.922584          0.961228        1.001067e+00      0.000000e+00      0.000000e+00      1.001067e+00   
     1.922584          1.038772        8.534853e-01      0.000000e+00      0.000000e+00      8.534853e-01   
     1.922584          1.116084        7.217790e-01      0.000000e+00      0.000000e+00      7.217790e-01   
     1.922584          1.192698        6.059171e-01      0.000000e+00      0.000000e+00      6.059171e-01   
     1.922584          1.268152        5.051123e-01      0.000000e+00      0.000000e+00      5.051123e-01   
     1.922584          1.341994        4.184403e-01      0.000000e+00      0.000000e+00      4.184403e-01   
     1.922584          1.413779        3.447964e-01      0.000000e+00      0.000000e+00      3.447964e-01   
     1.922584          1.483076        2.828985e-01      0.000000e+00      0.000000e+00      2.828985e-01   
     1.922584          1.549467        2.314685e-01      0.000000e+00      0.000000e+00      2.314685e-01   
     1.922584          1.612554        1.891423e-01      0.000000e+00      0.000000e+00      1.891423e-01   
     1.922584          1.671957        1.546816e-01      0.000000e+00      0.000000e+00      1.546816e-01   
     1.922584          1.727318        1.268941e-01      0.000000e+00      0.000000e+00      1.268941e-01   
     1.922584          1.778306        1.046710e-01      0.000000e+00      0.000000e+00      1.046710e-01   
     1.922584          1.824612        8.708848e-02      0.000000e+00      0.000000e+00      8.708848e-02   
     1.922584          1.865960        7.330790e-02      0.000000e+00      0.000000e+00      7.330790e-02   
     1.922584          1.902099        6.262950e-02      0.000000e+00      0.000000e+00      6.262950e-02   
     1.922584          1.932813        5.449943e-02      0.000000e+00      0.000000e+00      5.449943e-02   
     1.922584          1.957917        4.845269e-02      0.000000e+00      0.000000e+00      4.845269e-02   
     1.922584          1.977260        4.414171e-02      0.000000e+00      0.000000e+00      4.414171e-02   
     1.922584          1.990726        4.131429e-02      0.000000e+00      0.000000e+00      4.131429e-02   
     1.922584          1.998238        3.979652e-02      0.000000e+00      0.000000e+00      3.979652e-02   
     1.996714          0.001762        3.958624e+00      0.000000e+00      0.000000e+00      3.958624e+00   
     1.996714          0.009274        3.918504e+00      0.000000e+00      0.000000e+00      3.918504e+00   
     1.996714          0.022740        3.850838e+00      0.000000e+00      0.000000e+00      3.850838e+00   
     1.996714          0.042083        3.757836e+00      0.000000e+00      0.000000e+00      3.757836e+00   
     1.996714          0.067187        3.641359e+00      0.000000e+00      0.000000e+00      3.641359e+00   
     1.996714          0.097901        3.503721e+00      0.000000e+00      0.000000e+00      3.503721e+00   
     1.996714          0.134040        3.346337e+00      0.000000e+00      0.000000e+00      3.346337e+00   
     1.996714          0.175388        3.169430e+00      0.000000e+00      0.000000e+00      3.169430e+00   
     1.996714          0.221694        2.977999e+00      0.000000e+00      0.000000e+00      2.977999e+00   
     1.996714          0.272682        2.776739e+00      0.000000e+00      0.000000e+00      2.776739e+00   
     1.996714          0.328043        2.569711e+00      0.000000e+00      0.000000e+00      2.569711e+00   
     1.996714          0.387446        2.358992e+00      0.000000e+00      0.000000e+00      2.358992e+00   
     1.996714          0.450533        2.147126e+00      0.000000e+00      0.000000e+00      2.147126e+00   
     1.996714          0.516924        1.938370e+00      0.000000e+00      0.000000e+00      1.938370e+00   
     1.996714          0.586221        1.736026e+00      0.000000e+00      0.000000e+00      1.736026e+00   
     1.996714          0.658006        1.541537e+00      0.000000e+00      0.000000e+00      1.541537e+00   
     1.996714          0.731848        1.357120e+00      0.000000e+00      0.000000e+00      1.357120e+00   
     1.996714          0.807302        1.185103e+00      0.000000e+00      0.000000e+00      1.185103e+00   
     1.996714          0.883916        1.026078e+00      0.000000e+00      0.000000e+00      1.026078e+00   
     1.996714          0.961228        8.810121e-01      0.000000e+00      0.000000e+00      8.810121e-01   
     1.996714          1.038772        7.505094e-01      0.000000e+00      0.000000e+00      7.505094e-01   
     1.996714          1.116084        6.342109e-01      0.000000e+00      0.000000e+00      6.342109e-01   
     1.996714          1.192698        5.320352e-01      0.000000e+00      0.000000e+00      5.320352e-01   
     1.996714          1.268152        4.432442e-01      0.000000e+00      0.000000e+00      4.432442e-01   
     1.996714          1.341994        3.669866e-01      0.000000e+00      0.000000e+00      3.669866e-01   
     1.996714          1.413779        3.022570e-01      0.000000e+00      0.000000e+00      3.022570e-01   
     1.996714          1.483076        2.479023e-01      0.000000e+00      0.000000e+00      2.479023e-01   
     1.996714          1.549467        2.027755e-01      0.000000e+00      0.000000e+00      2.027755e-01   
     1.996714          1.612554        1.656632e-01      0.000000e+00      0.000000e+00      1.656632e-01   
     1.996714          1.671957        1.354651e-01      0.000000e+00      0.000000e+00      1.354651e-01   
     1.996714          1.727318        1.111262e-01      0.000000e+00      0.000000e+00      1.111262e-01   
     1.996714          1.778306        9.166836e-02      0.000000e+00      0.000000e+00      9.166836e-02   
     1.996714          1.824612        7.627779e-02      0.000000e+00      0.000000e+00      7.627779e-02   
     1.996714          1.865960        6.421727e-02      0.000000e+00      0.000000e+00      6.421727e-02   
     1.996714          1.902099        5.487270e-02      0.000000e+00      0.000000e+00      5.487270e-02   
     1.996714          1.932813        4.775853e-02      0.000000e+00      0.000000e+00      4.775853e-02   
     1.996714          1.957917        4.246736e-02      0.000000e+00      0.000000e+00      4.246736e-02   
     1.996714          1.977260        3.869504e-02      0.000000e+00      0.000000e+00      3.869504e-02   
     1.996714          1.990726        3.622082e-02      0.000000e+00      0.000000e+00      3.622082e-02   
     1.996714          1.998238        3.489262e-02      0.000000e+00      0.000000e+00      3.489262e-02   
     2.069505          0.001762        3.599548e+00      0.000000e+00      0.000000e+00      3.599548e+00   
     2.069505          0.009274        3.562832e+00      0.000000e+00      0.000000e+00      3.562832e+00   
     2.069505          0.022740        3.500974e+00      0.000000e+00      0.000000e+00      3.500974e+00   
     2.069505          0.042083        3.416036e+00      0.000000e+00      0.000000e+00      3.416036e+00   
     2.069505          0.067187        3.309761e+00      0.000000e+00      0.000000e+00      3.309761e+00   
     2.069505          0.097901        3.184299e+00      0.000000e+00      0.000000e+00      3.184299e+00   
     2.069505          0.134040        3.040954e+00      0.000000e+00      0.000000e+00      3.040954e+00   
     2.069505          0.175388        2.879997e+00      0.000000e+00      0.000000e+00      2.879997e+00   
     2.069505          0.221694        2.706071e+00      0.000000e+00      0.000000e+00      2.706071e+00   
     2.069505          0.272682        2.523444e+00      0.000000e+00      0.000000e+00      2.523444e+00   
     2.069505          0.328043        2.335775e+00      0.000000e+00      0.000000e+00      2.335775e+00   
     2.069505          0.387446        2.144913e+00      0.000000e+00      0.000000e+00      2.144913e+00   
     2.069505          0.450533        1.953164e+00      0.000000e+00      0.000000e+00      1.953164e+00   
     2.069505          0.516924        1.764333e+00      0.000000e+00      0.000000e+00      1.764333e+00   
     2.069505          0.586221        1.581353e+00      0.000000e+00      0.000000e+00      1.581353e+00   
     2.069505          0.658006        1.405502e+00      0.000000e+00      0.000000e+00      1.405502e+00   
     2.069505          0.731848        1.238737e+00      0.000000e+00      0.000000e+00      1.238737e+00   
     2.069505          0.807302        1.083138e+00      0.000000e+00      0.000000e+00      1.083138e+00   
     2.069505          0.883916        9.392139e-01      0.000000e+00      0.000000e+00      9.392139e-01   
     2.069505          0.961228        8.078283e-01      0.000000e+00      0.000000e+00      8.078283e-01   
     2.069505          1.038772        6.895194e-01      0.000000e+00      0.000000e+00      6.895194e-01   
     2.069505          1.116084        5.839660e-01      0.000000e+00      0.000000e+00      5.839660e-01   
     2.069505          1.192698        4.911016e-01      0.000000e+00      0.000000e+00      4.911016e-01   
     2.069505          1.268152        4.102715e-01      0.000000e+00      0.000000e+00      4.102715e-01   
     2.069505          1.341994        3.407210e-01      0.000000e+00      0.000000e+00      3.407210e-01   
     2.069505          1.413779        2.815617e-01      0.000000e+00      0.000000e+00      2.815617e-01   
     2.069505          1.483076        2.317662e-01      0.000000e+00      0.000000e+00      2.317662e-01   
     2.069505          1.549467        1.903151e-01      0.000000e+00      0.000000e+00      1.903151e-01   
     2.069505          1.612554        1.561293e-01      0.000000e+00      0.000000e+00      1.561293e-01   
     2.069505          1.671957        1.282273e-01      0.000000e+00      0.000000e+00      1.282273e-01   
     2.069505          1.727318        1.056641e-01      0.000000e+00      0.000000e+00      1.056641e-01   
     2.069505          1.778306        8.756492e-02      0.000000e+00      0.000000e+00      8.756492e-02   
     2.069505          1.824612        7.319946e-02      0.000000e+00      0.000000e+00      7.319946e-02   
     2.069505          1.865960        6.190245e-02      0.000000e+00      0.000000e+00      6.190245e-02   
     2.069505          1.902099        5.312049e-02      0.000000e+00      0.000000e+00      5.312049e-02   
     2.069505          1.932813        4.641310e-02      0.000000e+00      0.000000e+00      4.641310e-02   
     2.069505          1.957917        4.141037e-02      0.000000e+00      0.000000e+00      4.141037e-02   
     2.069505          1.977260        3.783540e-02      0.000000e+00      0.000000e+00      3.783540e-02   
     2.069505          1.990726        3.548639e-02      0.000000e+00      0.000000e+00      3.548639e-02   
     2.069505          1.998238        3.422366e-02      0.000000e+00      0.000000e+00      3.422366e-02   
     2.140761          0.001762        3.317184e+00      0.000000e+00      0.000000e+00      3.317184e+00   
     2.140761          0.009274        3.283750e+00      0.000000e+00      0.000000e+00      3.283750e+00   
     2.140761          0.022740        3.227402e+00      0.000000e+00      0.000000e+00      3.227402e+00   
     2.140761          0.042083        3.150009e+00      0.000000e+00      0.000000e+00      3.150009e+00   
     2.140761          0.067187        3.053155e+00      0.000000e+00      0.000000e+00      3.053155e+00   
     2.140761          0.097901        2.938793e+00      0.000000e+00      0.000000e+00      2.938793e+00   
     2.140761          0.134040        2.808117e+00      0.000000e+00      0.000000e+00      2.808117e+00   
     2.140761          0.175388        2.661423e+00      0.000000e+00      0.000000e+00      2.661423e+00   
     2.140761          0.221694        2.502922e+00      0.000000e+00      0.000000e+00      2.502922e+00   
     2.140761          0.272682        2.336447e+00      0.000000e+00      0.000000e+00      2.336447e+00   
     2.140761          0.328043        2.165289e+00      0.000000e+00      0.000000e+00      2.165289e+00   
     2.140761          0.387446        1.991117e+00      0.000000e+00      0.000000e+00      1.991117e+00   
     2.140761          0.450533        1.816029e+00      0.000000e+00      0.000000e+00      1.816029e+00   
     2.140761          0.516924        1.643431e+00      0.000000e+00      0.000000e+00      1.643431e+00   
     2.140761          0.586221        1.475966e+00      0.000000e+00      0.000000e+00      1.475966e+00   
     2.140761          0.658006        1.314812e+00      0.000000e+00      0.000000e+00      1.314812e+00   
     2.140761          0.731848        1.161729e+00      0.000000e+00      0.000000e+00      1.161729e+00   
     2.140761          0.807302        1.018625e+00      0.000000e+00      0.000000e+00      1.018625e+00   
     2.140761          0.883916        8.859784e-01      0.000000e+00      0.000000e+00      8.859784e-01   
     2.140761          0.961228        7.646013e-01      0.000000e+00      0.000000e+00      7.646013e-01   
     2.140761          1.038772        6.550191e-01      0.000000e+00      0.000000e+00      6.550191e-01   
     2.140761          1.116084        5.569669e-01      0.000000e+00      0.000000e+00      5.569669e-01   
     2.140761          1.192698        4.704275e-01      0.000000e+00      0.000000e+00      4.704275e-01   
     2.140761          1.268152        3.948418e-01      0.000000e+00      0.000000e+00      3.948418e-01   
     2.140761          1.341994        3.295572e-01      0.000000e+00      0.000000e+00      3.295572e-01   
     2.140761          1.413779        2.738026e-01      0.000000e+00      0.000000e+00      2.738026e-01   
     2.140761          1.483076        2.266657e-01      0.000000e+00      0.000000e+00      2.266657e-01   
     2.140761          1.549467        1.872427e-01      0.000000e+00      0.000000e+00      1.872427e-01   
     2.140761          1.612554        1.545704e-01      0.000000e+00      0.000000e+00      1.545704e-01   
     2.140761          1.671957        1.277671e-01      0.000000e+00      0.000000e+00      1.277671e-01   
     2.140761          1.727318        1.059746e-01      0.000000e+00      0.000000e+00      1.059746e-01   
     2.140761          1.778306        8.839961e-02      0.000000e+00      0.000000e+00      8.839961e-02   
     2.140761          1.824612        7.437496e-02      0.000000e+00      0.000000e+00      7.437496e-02   
     2.140761          1.865960        6.328645e-02      0.000000e+00      0.000000e+00      6.328645e-02   
     2.140761          1.902099        5.462375e-02      0.000000e+00      0.000000e+00      5.462375e-02   
     2.140761          1.932813        4.797586e-02      0.000000e+00      0.000000e+00      4.797586e-02   
     2.140761          1.957917        4.299706e-02      0.000000e+00      0.000000e+00      4.299706e-02   
     2.140761          1.977260        3.942720e-02      0.000000e+00      0.000000e+00      3.942720e-02   
     2.140761          1.990726        3.707551e-02      0.000000e+00      0.000000e+00      3.707551e-02   
     2.140761          1.998238        3.580883e-02      0.000000e+00      0.000000e+00      3.580883e-02   
     2.210289          0.001762        3.093626e+00      0.000000e+00      0.000000e+00      3.093626e+00   
     2.210289          0.009274        3.063195e+00      0.000000e+00      0.000000e+00      3.063195e+00   
     2.210289          0.022740        3.011835e+00      0.000000e+00      0.000000e+00      3.011835e+00   
     2.210289          0.042083        2.941209e+00      0.000000e+00      0.000000e+00      2.941209e+00   
     2.210289          0.067187        2.852730e+00      0.000000e+00      0.000000e+00      2.852730e+00   
     2.210289          0.097901        2.748153e+00      0.000000e+00      0.000000e+00      2.748153e+00   
     2.210289          0.134040        2.628562e+00      0.000000e+00      0.000000e+00      2.628562e+00   
     2.210289          0.175388        2.494264e+00      0.000000e+00      0.000000e+00      2.494264e+00   
     2.210289          0.221694        2.349027e+00      0.000000e+00      0.000000e+00      2.349027e+00   
     2.210289          0.272682        2.196278e+00      0.000000e+00      0.000000e+00      2.196278e+00   
     2.210289          0.328043        2.038984e+00      0.000000e+00      0.000000e+00      2.038984e+00   
     2.210289          0.387446        1.878680e+00      0.000000e+00      0.000000e+00      1.878680e+00   
     2.210289          0.450533        1.717279e+00      0.000000e+00      0.000000e+00      1.717279e+00   
     2.210289          0.516924        1.557853e+00      0.000000e+00      0.000000e+00      1.557853e+00   
     2.210289          0.586221        1.402817e+00      0.000000e+00      0.000000e+00      1.402817e+00   
     2.210289          0.658006        1.253292e+00      0.000000e+00      0.000000e+00      1.253292e+00   
     2.210289          0.731848        1.110884e+00      0.000000e+00      0.000000e+00      1.110884e+00   
     2.210289          0.807302        9.773837e-01      0.000000e+00      0.000000e+00      9.773837e-01   
     2.210289          0.883916        8.532686e-01      0.000000e+00      0.000000e+00      8.532686e-01   
     2.210289          0.961228        7.393272e-01      0.000000e+00      0.000000e+00      7.393272e-01   
     2.210289          1.038772        6.360996e-01      0.000000e+00      0.000000e+00      6.360996e-01   
     2.210289          1.116084        5.433820e-01      0.000000e+00      0.000000e+00      5.433820e-01   
     2.210289          1.192698        4.612192e-01      0.000000e+00      0.000000e+00      4.612192e-01   
     2.210289          1.268152        3.891460e-01      0.000000e+00      0.000000e+00      3.891460e-01   
     2.210289          1.341994        3.266066e-01      0.000000e+00      0.000000e+00      3.266066e-01   
     2.210289          1.413779        2.729380e-01      0.000000e+00      0.000000e+00      2.729380e-01   
     2.210289          1.483076        2.273285e-01      0.000000e+00      0.000000e+00      2.273285e-01   
     2.210289          1.549467        1.889751e-01      0.000000e+00      0.000000e+00      1.889751e-01   
     2.210289          1.612554        1.570123e-01      0.000000e+00      0.000000e+00      1.570123e-01   
     2.210289          1.671957        1.306406e-01      0.000000e+00      0.000000e+00      1.306406e-01   
     2.210289          1.727318        1.090712e-01      0.000000e+00      0.000000e+00      1.090712e-01   
     2.210289          1.778306        9.157457e-02      0.000000e+00      0.000000e+00      9.157457e-02   
     2.210289          1.824612        7.753216e-02      0.000000e+00      0.000000e+00      7.753216e-02   
     2.210289          1.865960        6.636659e-02      0.000000e+00      0.000000e+00      6.636659e-02   
     2.210289          1.902099        5.759868e-02      0.000000e+00      0.000000e+00      5.759868e-02   
     2.210289          1.932813        5.083708e-02      0.000000e+00      0.000000e+00      5.083708e-02   
     2.210289          1.957917        4.575190e-02      0.000000e+00      0.000000e+00      4.575190e-02   
     2.210289          1.977260        4.209340e-02      0.000000e+00      0.000000e+00      4.209340e-02   
     2.210289          1.990726        3.967710e-02      0.000000e+00      0.000000e+00      3.967710e-02   
     2.210289          1.998238        3.837307e-02      0.000000e+00      0.000000e+00      3.837307e-02   
     2.277902          0.001762        2.914427e+00      0.000000e+00      0.000000e+00      2.914427e+00   
     2.277902          0.009274        2.886638e+00      0.000000e+00      0.000000e+00      2.886638e+00   
     2.277902          0.022740        2.839635e+00      0.000000e+00      0.000000e+00      2.839635e+00   
     2.277902          0.042083        2.774887e+00      0.000000e+00      0.000000e+00      2.774887e+00   
     2.277902          0.067187        2.693644e+00      0.000000e+00      0.000000e+00      2.693644e+00   
     2.277902          0.097901        2.597472e+00      0.000000e+00      0.000000e+00      2.597472e+00   
     2.277902          0.134040        2.487360e+00      0.000000e+00      0.000000e+00      2.487360e+00   
     2.277902          0.175388        2.363613e+00      0.000000e+00      0.000000e+00      2.363613e+00   
     2.277902          0.221694        2.229584e+00      0.000000e+00      0.000000e+00      2.229584e+00   
     2.277902          0.272682        2.088349e+00      0.000000e+00      0.000000e+00      2.088349e+00   
     2.277902          0.328043        1.942593e+00      0.000000e+00      0.000000e+00      1.942593e+00   
     2.277902          0.387446        1.793749e+00      0.000000e+00      0.000000e+00      1.793749e+00   
     2.277902          0.450533        1.643576e+00      0.000000e+00      0.000000e+00      1.643576e+00   
     2.277902          0.516924        1.494867e+00      0.000000e+00      0.000000e+00      1.494867e+00   
     2.277902          0.586221        1.349859e+00      0.000000e+00      0.000000e+00      1.349859e+00   
     2.277902          0.658006        1.209636e+00      0.000000e+00      0.000000e+00      1.209636e+00   
     2.277902          0.731848        1.075686e+00      0.000000e+00      0.000000e+00      1.075686e+00   
     2.277902          0.807302        9.497162e-01      0.000000e+00      0.000000e+00      9.497162e-01   
     2.277902          0.883916        8.322139e-01      0.000000e+00      0.000000e+00      8.322139e-01   
     2.277902          0.961228        7.239597e-01      0.000000e+00      0.000000e+00      7.239597e-01   
     2.277902          1.038772        6.255187e-01      0.000000e+00      0.000000e+00      6.255187e-01   
     2.277902          1.116084        5.367445e-01      0.000000e+00      0.000000e+00      5.367445e-01   
     2.277902          1.192698        4.577441e-01      0.000000e+00      0.000000e+00      4.577441e-01   
     2.277902          1.268152        3.881370e-01      0.000000e+00      0.000000e+00      3.881370e-01   
     2.277902          1.341994        3.274534e-01      0.000000e+00      0.000000e+00      3.274534e-01   
     2.277902          1.413779        2.751251e-01      0.000000e+00      0.000000e+00      2.751251e-01   
     2.277902          1.483076        2.304260e-01      0.000000e+00      0.000000e+00      2.304260e-01   
     2.277902          1.549467        1.926387e-01      0.000000e+00      0.000000e+00      1.926387e-01   
     2.277902          1.612554        1.609791e-01      0.000000e+00      0.000000e+00      1.609791e-01   
     2.277902          1.671957        1.347157e-01      0.000000e+00      0.000000e+00      1.347157e-01   
     2.277902          1.727318        1.131146e-01      0.000000e+00      0.000000e+00      1.131146e-01   
     2.277902          1.778306        9.549797e-02      0.000000e+00      0.000000e+00      9.549797e-02   
     2.277902          1.824612        8.128497e-02      0.000000e+00      0.000000e+00      8.128497e-02   
     2.277902          1.865960        6.992589e-02      0.000000e+00      0.000000e+00      6.992589e-02   
     2.277902          1.902099        6.096493e-02      0.000000e+00      0.000000e+00      6.096493e-02   
     2.277902          1.932813        5.402456e-02      0.000000e+00      0.000000e+00      5.402456e-02   
     2.277902          1.957917        4.878576e-02      0.000000e+00      0.000000e+00      4.878576e-02   
     2.277902          1.977260        4.500562e-02      0.000000e+00      0.000000e+00      4.500562e-02   
     2.277902          1.990726        4.250343e-02      0.000000e+00      0.000000e+00      4.250343e-02   
     2.277902          1.998238        4.115076e-02      0.000000e+00      0.000000e+00      4.115076e-02   
     2.343418          0.001762        2.767776e+00      0.000000e+00      0.000000e+00      2.767776e+00   
     2.343418          0.009274        2.742251e+00      0.000000e+00      0.000000e+00      2.742251e+00   
     2.343418          0.022740        2.698973e+00      0.000000e+00      0.000000e+00      2.698973e+00   
     2.343418          0.042083        2.639231e+00      0.000000e+00      0.000000e+00      2.639231e+00   
     2.343418          0.067187        2.564134e+00      0.000000e+00      0.000000e+00      2.564134e+00   
     2.343418          0.097901        2.475081e+00      0.000000e+00      0.000000e+00      2.475081e+00   
     2.343418          0.134040        2.372977e+00      0.000000e+00      0.000000e+00      2.372977e+00   
     2.343418          0.175388        2.258120e+00      0.000000e+00      0.000000e+00      2.258120e+00   
     2.343418          0.221694        2.133499e+00      0.000000e+00      0.000000e+00      2.133499e+00   
     2.343418          0.272682        2.001887e+00      0.000000e+00      0.000000e+00      2.001887e+00   
     2.343418          0.328043        1.865738e+00      0.000000e+00      0.000000e+00      1.865738e+00   
     2.343418          0.387446        1.726400e+00      0.000000e+00      0.000000e+00      1.726400e+00   
     2.343418          0.450533        1.585506e+00      0.000000e+00      0.000000e+00      1.585506e+00   
     2.343418          0.516924        1.445618e+00      0.000000e+00      0.000000e+00      1.445618e+00   
     2.343418          0.586221        1.308828e+00      0.000000e+00      0.000000e+00      1.308828e+00   
     2.343418          0.658006        1.176197e+00      0.000000e+00      0.000000e+00      1.176197e+00   
     2.343418          0.731848        1.049120e+00      0.000000e+00      0.000000e+00      1.049120e+00   
     2.343418          0.807302        9.292355e-01      0.000000e+00      0.000000e+00      9.292355e-01   
     2.343418          0.883916        8.170472e-01      0.000000e+00      0.000000e+00      8.170472e-01   
     2.343418          0.961228        7.133327e-01      0.000000e+00      0.000000e+00      7.133327e-01   
     2.343418          1.038772        6.186824e-01      0.000000e+00      0.000000e+00      6.186824e-01   
     2.343418          1.116084        5.330003e-01      0.000000e+00      0.000000e+00      5.330003e-01   
     2.343418          1.192698        4.564486e-01      0.000000e+00      0.000000e+00      4.564486e-01   
     2.343418          1.268152        3.887201e-01      0.000000e+00      0.000000e+00      3.887201e-01   
     2.343418          1.341994        3.294184e-01      0.000000e+00      0.000000e+00      3.294184e-01   
     2.343418          1.413779        2.780557e-01      0.000000e+00      0.000000e+00      2.780557e-01   
     2.343418          1.483076        2.339779e-01      0.000000e+00      0.000000e+00      2.339779e-01   
     2.343418          1.549467        1.965394e-01      0.000000e+00      0.000000e+00      1.965394e-01   
     2.343418          1.612554        1.650236e-01      0.000000e+00      0.000000e+00      1.650236e-01   
     2.343418          1.671957        1.387552e-01      0.000000e+00      0.000000e+00      1.387552e-01   
     2.343418          1.727318        1.170457e-01      0.000000e+00      0.000000e+00      1.170457e-01   
     2.343418          1.778306        9.925907e-02      0.000000e+00      0.000000e+00      9.925907e-02   
     2.343418          1.824612        8.484499e-02      0.000000e+00      0.000000e+00      8.484499e-02   
     2.343418          1.865960        7.327569e-02      0.000000e+00      0.000000e+00      7.327569e-02   
     2.343418          1.902099        6.411392e-02      0.000000e+00      0.000000e+00      6.411392e-02   
     2.343418          1.932813        5.699268e-02      0.000000e+00      0.000000e+00      5.699268e-02   
     2.343418          1.957917        5.160116e-02      0.000000e+00      0.000000e+00      5.160116e-02   
     2.343418          1.977260        4.770148e-02      0.000000e+00      0.000000e+00      4.770148e-02   
     2.343418          1.990726        4.511550e-02      0.000000e+00      0.000000e+00      4.511550e-02   
     2.343418          1.998238        4.371562e-02      0.000000e+00      0.000000e+00      4.371562e-02   
     2.406661          0.001762        2.644260e+00      0.000000e+00      0.000000e+00      2.644260e+00   
     2.406661          0.009274        2.620655e+00      0.000000e+00      0.000000e+00      2.620655e+00   
     2.406661          0.022740        2.580531e+00      0.000000e+00      0.000000e+00      2.580531e+00   
     2.406661          0.042083        2.525028e+00      0.000000e+00      0.000000e+00      2.525028e+00   
     2.406661          0.067187        2.455127e+00      0.000000e+00      0.000000e+00      2.455127e+00   
     2.406661          0.097901        2.372087e+00      0.000000e+00      0.000000e+00      2.372087e+00   
     2.406661          0.134040        2.276742e+00      0.000000e+00      0.000000e+00      2.276742e+00   
     2.406661          0.175388        2.169382e+00      0.000000e+00      0.000000e+00      2.169382e+00   
     2.406661          0.221694        2.052685e+00      0.000000e+00      0.000000e+00      2.052685e+00   
     2.406661          0.272682        1.929169e+00      0.000000e+00      0.000000e+00      1.929169e+00   
     2.406661          0.328043        1.801097e+00      0.000000e+00      0.000000e+00      1.801097e+00   
     2.406661          0.387446        1.669746e+00      0.000000e+00      0.000000e+00      1.669746e+00   
     2.406661          0.450533        1.536644e+00      0.000000e+00      0.000000e+00      1.536644e+00   
     2.406661          0.516924        1.404160e+00      0.000000e+00      0.000000e+00      1.404160e+00   
     2.406661          0.586221        1.274268e+00      0.000000e+00      0.000000e+00      1.274268e+00   
     2.406661          0.658006        1.148008e+00      0.000000e+00      0.000000e+00      1.148008e+00   
     2.406661          0.731848        1.026698e+00      0.000000e+00      0.000000e+00      1.026698e+00   
     2.406661          0.807302        9.119233e-01      0.000000e+00      0.000000e+00      9.119233e-01   
     2.406661          0.883916        8.041976e-01      0.000000e+00      0.000000e+00      8.041976e-01   
     2.406661          0.961228        7.042976e-01      0.000000e+00      0.000000e+00      7.042976e-01   
     2.406661          1.038772        6.128344e-01      0.000000e+00      0.000000e+00      6.128344e-01   
     2.406661          1.116084        5.297543e-01      0.000000e+00      0.000000e+00      5.297543e-01   
     2.406661          1.192698        4.552657e-01      0.000000e+00      0.000000e+00      4.552657e-01   
     2.406661          1.268152        3.891223e-01      0.000000e+00      0.000000e+00      3.891223e-01   
     2.406661          1.341994        3.309892e-01      0.000000e+00      0.000000e+00      3.309892e-01   
     2.406661          1.413779        2.804456e-01      0.000000e+00      0.000000e+00      2.804456e-01   
     2.406661          1.483076        2.368979e-01      0.000000e+00      0.000000e+00      2.368979e-01   
     2.406661          1.549467        1.997601e-01      0.000000e+00      0.000000e+00      1.997601e-01   
     2.406661          1.612554        1.683724e-01      0.000000e+00      0.000000e+00      1.683724e-01   
     2.406661          1.671957        1.421067e-01      0.000000e+00      0.000000e+00      1.421067e-01   
     2.406661          1.727318        1.203121e-01      0.000000e+00      0.000000e+00      1.203121e-01   
     2.406661          1.778306        1.023878e-01      0.000000e+00      0.000000e+00      1.023878e-01   
     2.406661          1.824612        8.780931e-02      0.000000e+00      0.000000e+00      8.780931e-02   
     2.406661          1.865960        7.606714e-02      0.000000e+00      0.000000e+00      7.606714e-02   
     2.406661          1.902099        6.673972e-02      0.000000e+00      0.000000e+00      6.673972e-02   
     2.406661          1.932813        5.946895e-02      0.000000e+00      0.000000e+00      5.946895e-02   
     2.406661          1.957917        5.395098e-02      0.000000e+00      0.000000e+00      5.395098e-02   
     2.406661          1.977260        4.995223e-02      0.000000e+00      0.000000e+00      4.995223e-02   
     2.406661          1.990726        4.729676e-02      0.000000e+00      0.000000e+00      4.729676e-02   
     2.406661          1.998238        4.585771e-02      0.000000e+00      0.000000e+00      4.585771e-02   
     2.467459          0.001762        2.536811e+00      0.000000e+00      0.000000e+00      2.536811e+00   
     2.467459          0.009274        2.514835e+00      0.000000e+00      0.000000e+00      2.514835e+00   
     2.467459          0.022740        2.477388e+00      0.000000e+00      0.000000e+00      2.477388e+00   
     2.467459          0.042083        2.425483e+00      0.000000e+00      0.000000e+00      2.425483e+00   
     2.467459          0.067187        2.359997e+00      0.000000e+00      0.000000e+00      2.359997e+00   
     2.467459          0.097901        2.282071e+00      0.000000e+00      0.000000e+00      2.282071e+00   
     2.467459          0.134040        2.192478e+00      0.000000e+00      0.000000e+00      2.192478e+00   
     2.467459          0.175388        2.091499e+00      0.000000e+00      0.000000e+00      2.091499e+00   
     2.467459          0.221694        1.981552e+00      0.000000e+00      0.000000e+00      1.981552e+00   
     2.467459          0.272682        1.864944e+00      0.000000e+00      0.000000e+00      1.864944e+00   
     2.467459          0.328043        1.743774e+00      0.000000e+00      0.000000e+00      1.743774e+00   
     2.467459          0.387446        1.619261e+00      0.000000e+00      0.000000e+00      1.619261e+00   
     2.467459          0.450533        1.492844e+00      0.000000e+00      0.000000e+00      1.492844e+00   
