#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        8.220061e+06      8.235549e+06     -1.565185e+04      1.642010e+02   
     0.006239          0.067187        4.922600e+06      4.934832e+06     -1.238877e+04      1.567462e+02   
     0.006239          0.097901        3.158442e+06      3.168365e+06     -1.007204e+04      1.494256e+02   
     0.006239          0.134040        2.132194e+06      2.140424e+06     -8.371494e+03      1.421860e+02   
     0.006239          0.175388        1.489269e+06      1.496139e+06     -7.004786e+03      1.349594e+02   
     0.006239          0.221694        1.077295e+06      1.083145e+06     -5.977360e+03      1.276178e+02   
     0.006239          0.272682        8.000895e+05      8.051740e+05     -5.204670e+03      1.201778e+02   
     0.006239          0.328043        6.043221e+05      6.087172e+05     -4.507669e+03      1.126062e+02   
     0.006239          0.387446        4.653312e+05      4.692192e+05     -3.993002e+03      1.050191e+02   
     0.006239          0.450533        3.627826e+05      3.662043e+05     -3.519080e+03      9.733909e+01   
     0.006239          0.516924        2.928283e+05      2.958722e+05     -3.133543e+03      8.964269e+01   
     0.006239          0.586221        2.349005e+05      2.376993e+05     -2.880918e+03      8.211002e+01   
     0.006239          0.658006        1.906586e+05      1.930934e+05     -2.509424e+03      7.460167e+01   
     0.006239          0.731848        1.525546e+05      1.548121e+05     -2.324981e+03      6.744222e+01   
     0.006239          0.807302        1.311485e+05      1.332449e+05     -2.156960e+03      6.053884e+01   
     0.006239          0.883916        1.110861e+05      1.130079e+05     -1.975663e+03      5.393257e+01   
     0.006239          0.961228        9.271538e+04      9.445465e+04     -1.786981e+03      4.771704e+01   
     0.006239          1.038772        7.740932e+04      7.898796e+04     -1.620605e+03      4.196580e+01   
     0.006239          1.116084        6.577868e+04      6.724150e+04     -1.499518e+03      3.669765e+01   
     0.006239          1.192698        5.652432e+04      5.789916e+04     -1.406758e+03      3.191814e+01   
     0.006239          1.268152        4.828920e+04      4.957726e+04     -1.315704e+03      2.764037e+01   
     0.006239          1.341994        4.015594e+04      4.133346e+04     -1.201345e+03      2.382673e+01   
     0.006239          1.413779        3.319168e+04      3.426507e+04     -1.093812e+03      2.041885e+01   
     0.006239          1.483076        2.725860e+04      2.823402e+04     -9.928948e+02      1.746700e+01   
     0.006239          1.549467        2.513955e+04      2.604040e+04     -9.157525e+02      1.490571e+01   
     0.006239          1.612554        2.222919e+04      2.311478e+04     -8.983834e+02      1.279467e+01   
     0.006239          1.671957        1.799445e+04      1.879356e+04     -8.100678e+02      1.096137e+01   
     0.006239          1.727318        1.626644e+04      1.698936e+04     -7.323007e+02      9.380096e+00   
     0.006239          1.778306        1.444800e+04      1.516758e+04     -7.277378e+02      8.161392e+00   
     0.006239          1.824612        1.172427e+04      1.236837e+04     -6.511836e+02      7.087010e+00   
     0.006239          1.865960        1.149941e+04      1.214432e+04     -6.511836e+02      6.270777e+00   
     0.006239          1.902099        9.845630e+03      1.042027e+04     -5.801950e+02      5.557480e+00   
     0.006239          1.932813        9.065698e+03      9.640827e+03     -5.801950e+02      5.066147e+00   
     0.006239          1.957917        9.065283e+03      9.640827e+03     -5.801950e+02      4.651170e+00   
     0.006239          1.977260        8.172480e+03      8.691199e+03     -5.230454e+02      4.326613e+00   
     0.006239          1.990726        7.123726e+03      7.634146e+03     -5.145621e+02      4.142439e+00   
     0.006239          1.998238        7.072504e+03      7.583014e+03     -5.145621e+02      4.052080e+00   
     0.015318          0.001762        1.165280e+07      1.167216e+07     -1.951518e+04      1.538138e+02   
     0.015318          0.009274        1.148479e+07      1.150314e+07     -1.850519e+04      1.527183e+02   
     0.015318          0.022740        1.053506e+07      1.055119e+07     -1.627968e+04      1.500426e+02   
     0.015318          0.042083        7.531046e+06      7.544593e+06     -1.369388e+04      1.463122e+02   
     0.015318          0.067187        4.740500e+06      4.751714e+06     -1.135553e+04      1.419480e+02   
     0.015318          0.097901        3.095018e+06      3.104352e+06     -9.471360e+03      1.370848e+02   
     0.015318          0.134040        2.100114e+06      2.107945e+06     -7.962843e+03      1.317852e+02   
     0.015318          0.175388        1.476945e+06      1.483582e+06     -6.763552e+03      1.260714e+02   
     0.015318          0.221694        1.072782e+06      1.078490e+06     -5.827397e+03      1.199690e+02   
     0.015318          0.272682        7.956785e+05      8.006258e+05     -5.060804e+03      1.135226e+02   
     0.015318          0.328043        6.038496e+05      6.081789e+05     -4.436067e+03      1.067858e+02   
     0.015318          0.387446        4.663138e+05      4.701411e+05     -3.927097e+03      9.983431e+01   
     0.015318          0.450533        3.662364e+05      3.696321e+05     -3.488422e+03      9.272475e+01   
     0.015318          0.516924        2.897899e+05      2.928000e+05     -3.095640e+03      8.551589e+01   
     0.015318          0.586221        2.339568e+05      2.367026e+05     -2.824239e+03      7.836803e+01   
     0.015318          0.658006        1.900301e+05      1.924576e+05     -2.498750e+03      7.125856e+01   
     0.015318          0.731848        1.567232e+05      1.589812e+05     -2.322419e+03      6.436523e+01   
     0.015318          0.807302        1.292627e+05      1.313286e+05     -2.123597e+03      5.770786e+01   
     0.015318          0.883916        1.077957e+05      1.096594e+05     -1.915012e+03      5.134755e+01   
     0.015318          0.961228        9.015307e+04      9.184336e+04     -1.735664e+03      4.537226e+01   
     0.015318          1.038772        7.577658e+04      7.732143e+04     -1.584664e+03      3.981623e+01   
     0.015318          1.116084        6.409176e+04      6.551650e+04     -1.459440e+03      3.470183e+01   
     0.015318          1.192698        5.459071e+04      5.591776e+04     -1.357120e+03      3.006876e+01   
     0.015318          1.268152        4.683197e+04      4.808064e+04     -1.274580e+03      2.590983e+01   
     0.015318          1.341994        4.004960e+04      4.122425e+04     -1.196850e+03      2.220572e+01   
     0.015318          1.413779        3.319142e+04      3.426507e+04     -1.092607e+03      1.895102e+01   
     0.015318          1.483076        2.823850e+04      2.921419e+04     -9.918007e+02      1.611294e+01   
     0.015318          1.549467        2.483549e+04      2.572550e+04     -9.036818e+02      1.367144e+01   
     0.015318          1.612554        2.202561e+04      2.290317e+04     -8.891781e+02      1.161690e+01   
     0.015318          1.671957        1.805333e+04      1.885263e+04     -8.091751e+02      9.869993e+00   
     0.015318          1.727318        1.619271e+04      1.691249e+04     -7.281841e+02      8.397806e+00   
     0.015318          1.778306        1.444785e+04      1.516758e+04     -7.269359e+02      7.210049e+00   
     0.015318          1.824612        1.242752e+04      1.307177e+04     -6.504660e+02      6.221604e+00   
     0.015318          1.865960        1.149929e+04      1.214432e+04     -6.504660e+02      5.432574e+00   
     0.015318          1.902099        1.007474e+04      1.064951e+04     -5.795557e+02      4.789433e+00   
     0.015318          1.932813        9.065576e+03      9.640827e+03     -5.795557e+02      4.304531e+00   
     0.015318          1.957917        8.738356e+03      9.293080e+03     -5.586510e+02      3.927074e+00   
     0.015318          1.977260        8.087224e+03      8.600604e+03     -5.170230e+02      3.643297e+00   
     0.015318          1.990726        7.660371e+03      8.170897e+03     -5.139951e+02      3.468973e+00   
     0.015318          1.998238        7.424999e+03      7.935623e+03     -5.139951e+02      3.371006e+00   
     0.028399          0.001762        6.011743e+06      6.025649e+06     -1.405115e+04      1.449832e+02   
     0.028399          0.009274        5.981416e+06      5.995022e+06     -1.374967e+04      1.444509e+02   
     0.028399          0.022740        5.809674e+06      5.822300e+06     -1.276892e+04      1.427254e+02   
     0.028399          0.042083        5.362945e+06      5.374241e+06     -1.143561e+04      1.399769e+02   
     0.028399          0.067187        4.259658e+06      4.269502e+06     -9.981262e+03      1.365104e+02   
     0.028399          0.097901        2.931475e+06      2.939942e+06     -8.598635e+03      1.324200e+02   
     0.028399          0.134040        2.036651e+06      2.043930e+06     -7.406604e+03      1.277603e+02   
     0.028399          0.175388        1.450646e+06      1.456929e+06     -6.405826e+03      1.225881e+02   
     0.028399          0.221694        1.057683e+06      1.063132e+06     -5.565885e+03      1.169206e+02   
     0.028399          0.272682        7.886175e+05      7.933691e+05     -4.862443e+03      1.108282e+02   
     0.028399          0.328043        6.000229e+05      6.042153e+05     -4.296854e+03      1.043930e+02   
     0.028399          0.387446        4.640712e+05      4.677864e+05     -3.812900e+03      9.770187e+01   
     0.028399          0.450533        3.645154e+05      3.678217e+05     -3.397100e+03      9.080739e+01   
     0.028399          0.516924        2.902694e+05      2.932196e+05     -3.034013e+03      8.379746e+01   
     0.028399          0.586221        2.332273e+05      2.359005e+05     -2.750029e+03      7.678700e+01   
     0.028399          0.658006        1.901622e+05      1.925741e+05     -2.481730e+03      6.984230e+01   
     0.028399          0.731848        1.558229e+05      1.580223e+05     -2.262496e+03      6.305912e+01   
     0.028399          0.807302        1.286273e+05      1.306298e+05     -2.059003e+03      5.651522e+01   
     0.028399          0.883916        1.065441e+05      1.083706e+05     -1.876703e+03      5.026646e+01   
     0.028399          0.961228        8.915563e+04      9.082569e+04     -1.714430e+03      4.437715e+01   
     0.028399          1.038772        7.519675e+04      7.672872e+04     -1.570886e+03      3.891007e+01   
     0.028399          1.116084        6.350698e+04      6.491771e+04     -1.444602e+03      3.387316e+01   
     0.028399          1.192698        5.371523e+04      5.501987e+04     -1.333943e+03      2.930360e+01   
     0.028399          1.268152        4.550478e+04      4.671672e+04     -1.237139e+03      2.520037e+01   
     0.028399          1.341994        3.883400e+04      3.996478e+04     -1.152336e+03      2.155486e+01   
     0.028399          1.413779        3.376342e+04      3.482276e+04     -1.077692e+03      1.835134e+01   
     0.028399          1.483076        2.907036e+04      3.004556e+04     -9.907723e+02      1.556832e+01   
     0.028399          1.549467        2.472267e+04      2.560812e+04     -8.986256e+02      1.317494e+01   
     0.028399          1.612554        2.108642e+04      2.192561e+04     -8.503434e+02      1.114770e+01   
     0.028399          1.671957        1.882727e+04      1.962401e+04     -8.061790e+02      9.437571e+00   
     0.028399          1.727318        1.615937e+04      1.687755e+04     -7.261821e+02      8.008576e+00   
     0.028399          1.778306        1.404361e+04      1.473398e+04     -6.972035e+02      6.838767e+00   
     0.028399          1.824612        1.264252e+04      1.328644e+04     -6.497916e+02      5.875201e+00   
     0.028399          1.865960        1.104572e+04      1.165867e+04     -6.180552e+02      5.105667e+00   
     0.028399          1.902099        1.014127e+04      1.071574e+04     -5.789547e+02      4.485687e+00   
     0.028399          1.932813        9.285605e+03      9.847885e+03     -5.662888e+02      4.009371e+00   
     0.028399          1.957917        8.406493e+03      8.939700e+03     -5.368504e+02      3.643538e+00   
     0.028399          1.977260        8.055246e+03      8.566297e+03     -5.144266e+02      3.375427e+00   
     0.028399          1.990726        7.825581e+03      8.335842e+03     -5.134621e+02      3.201177e+00   
     0.028399          1.998238        7.698621e+03      8.208975e+03     -5.134621e+02      3.107938e+00   
     0.045447          0.001762        3.457929e+06      3.468513e+06     -1.072508e+04      1.411280e+02   
     0.045447          0.009274        3.455770e+06      3.466190e+06     -1.056141e+04      1.407094e+02   
     0.045447          0.022740        3.415111e+06      3.425072e+06     -1.010017e+04      1.392526e+02   
     0.045447          0.042083        3.300696e+06      3.309948e+06     -9.388524e+03      1.368308e+02   
     0.045447          0.067187        3.071852e+06      3.080244e+06     -8.525538e+03      1.336901e+02   
     0.045447          0.097901        2.597679e+06      2.605154e+06     -7.604752e+03      1.299031e+02   
     0.045447          0.134040        1.907790e+06      1.914387e+06     -6.721889e+03      1.255132e+02   
     0.045447          0.175388        1.392339e+06      1.398144e+06     -5.925383e+03      1.205733e+02   
     0.045447          0.221694        1.029176e+06      1.034276e+06     -5.215132e+03      1.151040e+02   
     0.045447          0.272682        7.733905e+05      7.778999e+05     -4.618592e+03      1.091862e+02   
     0.045447          0.328043        5.917157e+05      5.957173e+05     -4.104518e+03      1.029096e+02   
     0.045447          0.387446        4.594047e+05      4.629717e+05     -3.663370e+03      9.634745e+01   
     0.045447          0.450533        3.610898e+05      3.642793e+05     -3.279070e+03      8.956920e+01   
     0.045447          0.516924        2.886696e+05      2.915390e+05     -2.952005e+03      8.266999e+01   
     0.045447          0.586221        2.321460e+05      2.347383e+05     -2.668047e+03      7.575872e+01   
     0.045447          0.658006        1.886844e+05      1.910295e+05     -2.413974e+03      6.890671e+01   
     0.045447          0.731848        1.556412e+05      1.577904e+05     -2.211377e+03      6.219726e+01   
     0.045447          0.807302        1.286580e+05      1.306230e+05     -2.020703e+03      5.572577e+01   
     0.045447          0.883916        1.075217e+05      1.093184e+05     -1.846236e+03      4.954621e+01   
     0.045447          0.961228        8.998507e+04      9.162946e+04     -1.688120e+03      4.372686e+01   
     0.045447          1.038772        7.568018e+04      7.719208e+04     -1.550214e+03      3.831663e+01   
     0.045447          1.116084        6.398659e+04      6.538273e+04     -1.429476e+03      3.333537e+01   
     0.045447          1.192698        5.429951e+04      5.559186e+04     -1.321169e+03      2.881297e+01   
     0.045447          1.268152        4.603357e+04      4.722718e+04     -1.218353e+03      2.475207e+01   
     0.045447          1.341994        3.915361e+04      4.025799e+04     -1.125532e+03      2.114663e+01   
     0.045447          1.413779        3.341718e+04      3.444069e+04     -1.041487e+03      1.798361e+01   
     0.045447          1.483076        2.867838e+04      2.962818e+04     -9.650332e+02      1.523607e+01   
     0.045447          1.549467        2.473498e+04      2.561579e+04     -8.936776e+02      1.287387e+01   
     0.045447          1.612554        2.135248e+04      2.217338e+04     -8.317725e+02      1.087193e+01   
     0.045447          1.671957        1.847021e+04      1.923531e+04     -7.742936e+02      9.187271e+00   
     0.045447          1.727318        1.612273e+04      1.683637e+04     -7.214247e+02      7.781049e+00   
     0.045447          1.778306        1.415476e+04      1.482530e+04     -6.771706e+02      6.626636e+00   
     0.045447          1.824612        1.244365e+04      1.307243e+04     -6.344633e+02      5.682886e+00   
     0.045447          1.865960        1.118639e+04      1.178286e+04     -6.013969e+02      4.923593e+00   
     0.045447          1.902099        1.001098e+04      1.057414e+04     -5.674745e+02      4.318478e+00   
     0.045447          1.932813        9.178259e+03      9.719093e+03     -5.446831e+02      3.848952e+00   
     0.045447          1.957917        8.597051e+03      9.119888e+03     -5.263282e+02      3.490784e+00   
     0.045447          1.977260        8.024177e+03      8.525674e+03     -5.047282e+02      3.231125e+00   
     0.045447          1.990726        7.623774e+03      8.116190e+03     -4.954762e+02      3.060233e+00   
     0.045447          1.998238        7.463984e+03      7.951360e+03     -4.903434e+02      2.967356e+00   
     0.066417          0.001762        2.185026e+06      2.193379e+06     -8.492167e+03      1.386327e+02   
     0.066417          0.009274        2.149525e+06      2.157760e+06     -8.373745e+03      1.382433e+02   
     0.066417          0.022740        2.137878e+06      2.145878e+06     -8.137599e+03      1.368694e+02   
     0.066417          0.042083        2.101217e+06      2.108800e+06     -7.717831e+03      1.345637e+02   
     0.066417          0.067187        2.026400e+06      2.033471e+06     -7.202807e+03      1.315576e+02   
     0.066417          0.097901        1.893928e+06      1.900399e+06     -6.599476e+03      1.279086e+02   
     0.066417          0.134040        1.673406e+06      1.679263e+06     -5.979942e+03      1.236549e+02   
     0.066417          0.175388        1.292252e+06      1.297510e+06     -5.376539e+03      1.188437e+02   
     0.066417          0.221694        9.797904e+05      9.844908e+05     -4.813957e+03      1.134969e+02   
     0.066417          0.272682        7.479703e+05      7.521758e+05     -4.313128e+03      1.076909e+02   
     0.066417          0.328043        5.762680e+05      5.800293e+05     -3.862821e+03      1.015184e+02   
     0.066417          0.387446        4.507564e+05      4.541348e+05     -3.473447e+03      9.505582e+01   
     0.066417          0.450533        3.557595e+05      3.588028e+05     -3.131751e+03      8.837664e+01   
     0.066417          0.516924        2.849646e+05      2.877202e+05     -2.837098e+03      8.156487e+01   
     0.066417          0.586221        2.304006e+05      2.328984e+05     -2.572554e+03      7.473689e+01   
     0.066417          0.658006        1.872795e+05      1.895487e+05     -2.337134e+03      6.796897e+01   
     0.066417          0.731848        1.538396e+05      1.559117e+05     -2.133376e+03      6.133624e+01   
     0.066417          0.807302        1.274883e+05      1.293822e+05     -1.948800e+03      5.493993e+01   
     0.066417          0.883916        1.062514e+05      1.079850e+05     -1.782439e+03      4.883336e+01   
     0.066417          0.961228        8.878779e+04      9.037910e+04     -1.634396e+03      4.307896e+01   
     0.066417          1.038772        7.467524e+04      7.614098e+04     -1.503478e+03      3.773122e+01   
     0.066417          1.116084        6.313747e+04      6.448785e+04     -1.383188e+03      3.280910e+01   
     0.066417          1.192698        5.355569e+04      5.480348e+04     -1.276131e+03      2.834017e+01   
     0.066417          1.268152        4.558546e+04      4.674359e+04     -1.182457e+03      2.432771e+01   
     0.066417          1.341994        3.892278e+04      4.000090e+04     -1.098889e+03      2.076806e+01   
     0.066417          1.413779        3.334560e+04      3.434783e+04     -1.019872e+03      1.764515e+01   
     0.066417          1.483076        2.857096e+04      2.949433e+04     -9.383055e+02      1.493498e+01   
     0.066417          1.549467        2.454588e+04      2.539637e+04     -8.630945e+02      1.260859e+01   
     0.066417          1.612554        2.122085e+04      2.201867e+04     -8.084576e+02      1.063337e+01   
     0.066417          1.671957        1.841368e+04      1.915979e+04     -7.550864e+02      8.973475e+00   
     0.066417          1.727318        1.601763e+04      1.670519e+04     -6.951549e+02      7.592595e+00   
     0.066417          1.778306        1.402542e+04      1.467643e+04     -6.574657e+02      6.454415e+00   
     0.066417          1.824612        1.244869e+04      1.305688e+04     -6.137176e+02      5.527973e+00   
     0.066417          1.865960        1.103726e+04      1.161326e+04     -5.807738e+02      4.781435e+00   
     0.066417          1.902099        1.001268e+04      1.055605e+04     -5.475571e+02      4.188774e+00   
     0.066417          1.932813        9.133908e+03      9.657876e+03     -5.276953e+02      3.726755e+00   
     0.066417          1.957917        8.425565e+03      8.925369e+03     -5.031801e+02      3.376455e+00   
     0.066417          1.977260        7.972896e+03      8.455663e+03     -4.858897e+02      3.123067e+00   
     0.066417          1.990726        7.686577e+03      8.163205e+03     -4.795821e+02      2.954689e+00   
     0.066417          1.998238        7.522630e+03      7.995564e+03     -4.757972e+02      2.863420e+00   
     0.091251          0.001762        1.422422e+06      1.429222e+06     -6.935894e+03      1.361417e+02   
     0.091251          0.009274        1.406837e+06      1.413515e+06     -6.814231e+03      1.357610e+02   
     0.091251          0.022740        1.403280e+06      1.409798e+06     -6.653086e+03      1.344268e+02   
     0.091251          0.042083        1.392362e+06      1.398627e+06     -6.398049e+03      1.321820e+02   
     0.091251          0.067187        1.363276e+06      1.369217e+06     -6.070188e+03      1.292523e+02   
     0.091251          0.097901        1.311520e+06      1.317069e+06     -5.674196e+03      1.256919e+02   
     0.091251          0.134040        1.233072e+06      1.238201e+06     -5.250313e+03      1.215343e+02   
     0.091251          0.175388        1.116043e+06      1.120737e+06     -4.811066e+03      1.168220e+02   
     0.091251          0.221694        9.039187e+05      9.081887e+05     -4.381598e+03      1.115784e+02   
     0.091251          0.272682        7.063801e+05      7.102448e+05     -3.970588e+03      1.058796e+02   
     0.091251          0.328043        5.536668e+05      5.571668e+05     -3.599723e+03      9.981102e+01   
     0.091251          0.387446        4.369303e+05      4.401038e+05     -3.266935e+03      9.345596e+01   
     0.091251          0.450533        3.471474e+05      3.500187e+05     -2.958120e+03      8.687680e+01   
     0.091251          0.516924        2.791810e+05      2.817948e+05     -2.694004e+03      8.017279e+01   
     0.091251          0.586221        2.265417e+05      2.289223e+05     -2.453960e+03      7.344655e+01   
     0.091251          0.658006        1.851154e+05      1.872928e+05     -2.244189e+03      6.677775e+01   
     0.091251          0.731848        1.523056e+05      1.542951e+05     -2.049684e+03      6.024374e+01   
     0.091251          0.807302        1.262029e+05      1.280231e+05     -1.874139e+03      5.394205e+01   
     0.091251          0.883916        1.051658e+05      1.068376e+05     -1.719700e+03      4.792692e+01   
     0.091251          0.961228        8.814458e+04      8.968520e+04     -1.582884e+03      4.225964e+01   
     0.091251          1.038772        7.436221e+04      7.578363e+04     -1.458412e+03      3.699383e+01   
     0.091251          1.116084        6.296343e+04      6.427646e+04     -1.345173e+03      3.214920e+01   
     0.091251          1.192698        5.347659e+04      5.468952e+04     -1.240681e+03      2.775182e+01   
     0.091251          1.268152        4.541910e+04      4.653972e+04     -1.144423e+03      2.380544e+01   
     0.091251          1.341994        3.864419e+04      3.968138e+04     -1.057491e+03      2.030589e+01   
     0.091251          1.413779        3.296734e+04      3.392850e+04     -9.783948e+02      1.723725e+01   
     0.091251          1.483076        2.827188e+04      2.916337e+04     -9.060620e+02      1.457595e+01   
     0.091251          1.549467        2.439140e+04      2.521864e+04     -8.395307e+02      1.229365e+01   
     0.091251          1.612554        2.105130e+04      2.181857e+04     -7.776220e+02      1.035586e+01   
     0.091251          1.671957        1.817753e+04      1.889176e+04     -7.229531e+02      8.729523e+00   
     0.091251          1.727318        1.584838e+04      1.651342e+04     -6.724176e+02      7.376992e+00   
     0.091251          1.778306        1.393331e+04      1.455643e+04     -6.293885e+02      6.263066e+00   
     0.091251          1.824612        1.222918e+04      1.281241e+04     -5.885799e+02      5.357461e+00   
     0.091251          1.865960        1.099937e+04      1.155127e+04     -5.565258e+02      4.627707e+00   
     0.091251          1.902099        9.837195e+03      1.035727e+04     -5.241203e+02      4.049425e+00   
     0.091251          1.932813        9.007213e+03      9.505706e+03     -5.020917e+02      3.598620e+00   
     0.091251          1.957917        8.378838e+03      8.856797e+03     -4.812163e+02      3.257053e+00   
     0.091251          1.977260        7.842026e+03      8.302827e+03     -4.638120e+02      3.010302e+00   
     0.091251          1.990726        7.497431e+03      7.949481e+03     -4.548966e+02      2.846362e+00   
     0.091251          1.998238        7.313320e+03      7.760514e+03     -4.499510e+02      2.757767e+00   
     0.119882          0.001762        9.655237e+05      9.709656e+05     -5.575018e+03      1.331112e+02   
     0.119882          0.009274        9.619550e+05      9.673972e+05     -5.575018e+03      1.327378e+02   
     0.119882          0.022740        9.601628e+05      9.655355e+05     -5.504135e+03      1.314352e+02   
     0.119882          0.042083        9.543570e+05      9.595772e+05     -5.349436e+03      1.292408e+02   
     0.119882          0.067187        9.427022e+05      9.477142e+05     -5.138342e+03      1.263773e+02   
     0.119882          0.097901        9.199246e+05      9.246651e+05     -4.863376e+03      1.228978e+02   
     0.119882          0.134040        8.861555e+05      8.906101e+05     -4.573431e+03      1.188332e+02   
     0.119882          0.175388        8.362689e+05      8.404092e+05     -4.254552e+03      1.142261e+02   
     0.119882          0.221694        7.663237e+05      7.701403e+05     -3.925625e+03      1.090936e+02   
     0.119882          0.272682        6.481907e+05      6.517022e+05     -3.615028e+03      1.035132e+02   
     0.119882          0.328043        5.205392e+05      5.237520e+05     -3.310345e+03      9.757162e+01   
     0.119882          0.387446        4.160409e+05      4.189763e+05     -3.026702e+03      9.134197e+01   
     0.119882          0.450533        3.344932e+05      3.371748e+05     -2.766507e+03      8.489661e+01   
     0.119882          0.516924        2.709053e+05      2.733585e+05     -2.531455e+03      7.832373e+01   
     0.119882          0.586221        2.209589e+05      2.232095e+05     -2.322409e+03      7.173079e+01   
     0.119882          0.658006        1.812788e+05      1.833410e+05     -2.127370e+03      6.519410e+01   
     0.119882          0.731848        1.497036e+05      1.515939e+05     -1.949028e+03      5.879078e+01   
     0.119882          0.807302        1.243437e+05      1.260846e+05     -1.793543e+03      5.261504e+01   
     0.119882          0.883916        1.038916e+05      1.054961e+05     -1.651251e+03      4.672357e+01   
     0.119882          0.961228        8.715937e+04      8.863935e+04     -1.521151e+03      4.117270e+01   
     0.119882          1.038772        7.344148e+04      7.480624e+04     -1.400784e+03      3.601925e+01   
     0.119882          1.116084        6.199238e+04      6.325079e+04     -1.289688e+03      3.127877e+01   
     0.119882          1.192698        5.249277e+04      5.365340e+04     -1.187605e+03      2.697917e+01   
     0.119882          1.268152        4.461134e+04      4.568186e+04     -1.093645e+03      2.312294e+01   
     0.119882          1.341994        3.808652e+04      3.907904e+04     -1.012233e+03      1.970443e+01   
     0.119882          1.413779        3.263817e+04      3.356049e+04     -9.390291e+02      1.670963e+01   
     0.119882          1.483076        2.802885e+04      2.888458e+04     -8.698395e+02      1.411500e+01   
     0.119882          1.549467        2.398988e+04      2.477879e+04     -8.008019e+02      1.189056e+01   
     0.119882          1.612554        2.063134e+04      2.136185e+04     -7.405228e+02      1.000400e+01   
     0.119882          1.671957        1.794236e+04      1.862471e+04     -6.907637e+02      8.422029e+00   
