#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        7.562471e+03      7.583014e+03     -2.711999e+01      6.576084e+00   
     0.001185          1.341994        5.886846e+03      5.905016e+03     -2.393201e+01      5.761962e+00   
     0.001185          1.413779        4.532566e+03      4.548553e+03     -2.100416e+01      5.016436e+00   
     0.001185          1.483076        4.450390e+03      4.466531e+03     -2.062540e+01      4.484747e+00   
     0.001185          1.549467        3.448338e+03      3.462327e+03     -1.832537e+01      4.336208e+00   
     0.001185          1.612554        2.589337e+03      2.601438e+03     -1.588457e+01      3.783435e+00   
     0.001185          1.671957        1.916435e+03      1.926831e+03     -1.367069e+01      3.274951e+00   
     0.001185          1.727318        1.916347e+03      1.926831e+03     -1.367069e+01      3.186613e+00   
     0.001185          1.778306        1.395818e+03      1.404762e+03     -1.167267e+01      2.728303e+00   
     0.001185          1.824612        1.395720e+03      1.404762e+03     -1.167267e+01      2.630024e+00   
     0.001185          1.865960        9.987105e+02      1.006297e+03     -9.879426e+00      2.292999e+00   
     0.001185          1.902099        9.986755e+02      1.006297e+03     -9.879426e+00      2.257952e+00   
     0.001185          1.932813        7.005066e+02      7.068266e+02     -8.279900e+00      1.959884e+00   
     0.001185          1.957917        7.005028e+02      7.068266e+02     -8.279900e+00      1.956101e+00   
     0.001185          1.977260        7.004525e+02      7.068266e+02     -8.279900e+00      1.905804e+00   
     0.001185          1.990726        7.003414e+02      7.068266e+02     -8.279900e+00      1.794681e+00   
     0.001185          1.998238        6.565626e+02      6.626550e+02     -7.762466e+00      1.670030e+00   
     0.006239          0.001762        1.025325e+07      1.025408e+07     -8.632344e+02      4.158639e+01   
     0.006239          0.009274        9.324338e+06      9.325033e+06     -7.320086e+02      3.692383e+01   
     0.006239          0.022740        5.325004e+06      5.325537e+06     -5.642770e+02      3.141425e+01   
     0.006239          0.042083        2.817257e+06      2.817662e+06     -4.307079e+02      2.622706e+01   
     0.006239          0.067187        1.629471e+06      1.629786e+06     -3.360523e+02      2.176405e+01   
     0.006239          0.097901        1.003843e+06      1.004093e+06     -2.681339e+02      1.814007e+01   
     0.006239          0.134040        6.515551e+05      6.517577e+05     -2.177990e+02      1.521454e+01   
     0.006239          0.175388        4.389300e+05      4.390967e+05     -1.796293e+02      1.285827e+01   
     0.006239          0.221694        3.064745e+05      3.066151e+05     -1.516371e+02      1.100634e+01   
     0.006239          0.272682        2.200369e+05      2.201542e+05     -1.266852e+02      9.393221e+00   
     0.006239          0.328043        1.604376e+05      1.605391e+05     -1.096271e+02      8.162125e+00   
     0.006239          0.387446        1.188984e+05      1.189854e+05     -9.417336e+01      7.123367e+00   
     0.006239          0.450533        9.119431e+04      9.126950e+04     -8.141810e+01      6.228568e+00   
     0.006239          0.516924        7.014270e+04      7.021098e+04     -7.382747e+01      5.554695e+00   
     0.006239          0.586221        5.386486e+04      5.392207e+04     -6.203786e+01      4.824261e+00   
     0.006239          0.658006        4.128120e+04      4.133346e+04     -5.664563e+01      4.380261e+00   
     0.006239          0.731848        3.421738e+04      3.426507e+04     -5.157525e+01      3.885161e+00   
     0.006239          0.807302        2.819067e+04      2.823402e+04     -4.681682e+01      3.465790e+00   
     0.006239          0.883916        2.226969e+04      2.230749e+04     -4.088098e+01      3.079958e+00   
     0.006239          0.961228        1.771689e+04      1.775023e+04     -3.607571e+01      2.744931e+00   
     0.006239          1.038772        1.447552e+04      1.450585e+04     -3.281714e+01      2.480862e+00   
     0.006239          1.116084        1.211585e+04      1.214432e+04     -3.070450e+01      2.233687e+00   
     0.006239          1.192698        9.615494e+03      9.640827e+03     -2.735726e+01      2.024570e+00   
     0.006239          1.268152        7.560594e+03      7.583014e+03     -2.426255e+01      1.842580e+00   
     0.006239          1.341994        5.885231e+03      5.905016e+03     -2.141046e+01      1.624761e+00   
     0.006239          1.413779        4.531201e+03      4.548553e+03     -1.879110e+01      1.438666e+00   
     0.006239          1.483076        4.045177e+03      4.060680e+03     -1.677559e+01      1.272570e+00   
     0.006239          1.549467        3.447121e+03      3.462327e+03     -1.639455e+01      1.188682e+00   
     0.006239          1.612554        2.588285e+03      2.601438e+03     -1.421092e+01      1.057976e+00   
     0.006239          1.671957        2.069461e+03      2.080766e+03     -1.223031e+01      9.246829e-01   
     0.006239          1.727318        1.915469e+03      1.926831e+03     -1.223031e+01      8.686319e-01   
     0.006239          1.778306        1.395106e+03      1.404762e+03     -1.044280e+01      7.863510e-01   
     0.006239          1.824612        1.395032e+03      1.404762e+03     -1.044280e+01      7.120791e-01   
     0.006239          1.865960        9.981193e+02      1.006297e+03     -8.838500e+00      6.608505e-01   
     0.006239          1.902099        9.980648e+02      1.006297e+03     -8.838500e+00      6.063154e-01   
     0.006239          1.932813        7.089659e+02      7.158221e+02     -7.407505e+00      5.512145e-01   
     0.006239          1.957917        6.999539e+02      7.068266e+02     -7.407505e+00      5.348031e-01   
     0.006239          1.977260        6.999302e+02      7.068266e+02     -7.407505e+00      5.110503e-01   
     0.006239          1.990726        6.665219e+02      6.730894e+02     -7.053941e+00      4.864292e-01   
     0.006239          1.998238        5.942636e+02      6.000892e+02     -6.288902e+00      4.632656e-01   
     0.015318          0.001762        4.106713e+06      4.107237e+06     -5.367843e+02      1.254314e+01   
     0.015318          0.009274        4.024721e+06      4.025209e+06     -4.999993e+02      1.165757e+01   
     0.015318          0.022740        3.673058e+06      3.673483e+06     -4.354253e+02      1.034052e+01   
     0.015318          0.042083        2.570066e+06      2.570419e+06     -3.618228e+02      8.959961e+00   
     0.015318          0.067187        1.560122e+06      1.560409e+06     -2.951741e+02      7.689581e+00   
     0.015318          0.097901        9.849290e+05      9.851650e+05     -2.425651e+02      6.562987e+00   
     0.015318          0.134040        6.466608e+05      6.468559e+05     -2.007178e+02      5.627745e+00   
     0.015318          0.175388        4.376569e+05      4.378190e+05     -1.670158e+02      4.839902e+00   
     0.015318          0.221694        3.064997e+05      3.066374e+05     -1.418964e+02      4.182952e+00   
     0.015318          0.272682        2.193424e+05      2.194592e+05     -1.204123e+02      3.638956e+00   
     0.015318          0.328043        1.600363e+05      1.601370e+05     -1.039680e+02      3.186783e+00   
     0.015318          0.387446        1.204074e+05      1.204953e+05     -9.065230e+01      2.800481e+00   
     0.015318          0.450533        9.019880e+04      9.027436e+04     -7.802046e+01      2.454650e+00   
     0.015318          0.516924        6.941545e+04      6.948280e+04     -6.952556e+01      2.180714e+00   
     0.015318          0.586221        5.390020e+04      5.395839e+04     -6.010430e+01      1.918249e+00   
     0.015318          0.658006        4.259098e+04      4.264414e+04     -5.488013e+01      1.719205e+00   
     0.015318          0.731848        3.349949e+04      3.354686e+04     -4.892044e+01      1.545944e+00   
     0.015318          0.807302        2.671701e+04      2.675863e+04     -4.298746e+01      1.367883e+00   
     0.015318          0.883916        2.136955e+04      2.140634e+04     -3.800685e+01      1.214578e+00   
     0.015318          0.961228        1.717833e+04      1.721114e+04     -3.388983e+01      1.083292e+00   
     0.015318          1.038772        1.390318e+04      1.393276e+04     -3.053819e+01      9.661179e-01   
     0.015318          1.116084        1.134055e+04      1.136753e+04     -2.784478e+01      8.657918e-01   
     0.015318          1.192698        9.321824e+03      9.346734e+03     -2.569609e+01      7.860113e-01   
     0.015318          1.268152        7.560210e+03      7.583014e+03     -2.350635e+01      7.020631e-01   
     0.015318          1.341994        5.884899e+03      5.905016e+03     -2.074315e+01      6.258675e-01   
     0.015318          1.413779        4.754256e+03      4.771909e+03     -1.820543e+01      5.526698e-01   
     0.015318          1.483076        3.985492e+03      4.001017e+03     -1.601393e+01      4.883408e-01   
     0.015318          1.549467        3.382958e+03      3.398098e+03     -1.558892e+01      4.490622e-01   
     0.015318          1.612554        2.588074e+03      2.601438e+03     -1.376801e+01      4.034666e-01   
     0.015318          1.671957        2.160593e+03      2.172088e+03     -1.184912e+01      3.546270e-01   
     0.015318          1.727318        1.874687e+03      1.885957e+03     -1.159776e+01      3.277073e-01   
     0.015318          1.778306        1.440606e+03      1.450431e+03     -1.011732e+01      2.925089e-01   
     0.015318          1.824612        1.279473e+03      1.288487e+03     -9.279889e+00      2.662440e-01   
     0.015318          1.865960        1.019226e+03      1.027545e+03     -8.563028e+00      2.435587e-01   
     0.015318          1.902099        9.361384e+02      9.439448e+02     -8.032446e+00      2.260228e-01   
     0.015318          1.932813        7.835489e+02      7.905177e+02     -7.176633e+00      2.078328e-01   
     0.015318          1.957917        6.998479e+02      7.068266e+02     -7.176633e+00      1.978868e-01   
     0.015318          1.977260        6.675472e+02      6.742038e+02     -6.845403e+00      1.888078e-01   
     0.015318          1.990726        6.144983e+02      6.206203e+02     -6.301352e+00      1.793591e-01   
     0.015318          1.998238        5.850624e+02      5.908896e+02     -5.999487e+00      1.722445e-01   
     0.028399          0.001762        2.022314e+06      2.022681e+06     -3.721396e+02      4.350240e+00   
     0.028399          0.009274        2.004818e+06      2.005172e+06     -3.581509e+02      4.152329e+00   
     0.028399          0.022740        1.945532e+06      1.945859e+06     -3.310232e+02      3.823225e+00   
     0.028399          0.042083        1.781770e+06      1.782060e+06     -2.934515e+02      3.427000e+00   
     0.028399          0.067187        1.387057e+06      1.387307e+06     -2.528161e+02      3.027477e+00   
     0.028399          0.097901        9.257479e+05      9.259603e+05     -2.150929e+02      2.658760e+00   
     0.028399          0.134040        6.225778e+05      6.227579e+05     -1.823977e+02      2.329688e+00   
     0.028399          0.175388        4.282930e+05      4.284461e+05     -1.551921e+02      2.043595e+00   
     0.028399          0.221694        3.011099e+05      3.012403e+05     -1.321908e+02      1.800715e+00   
     0.028399          0.272682        2.170595e+05      2.171720e+05     -1.140040e+02      1.583309e+00   
     0.028399          0.328043        1.594992e+05      1.595968e+05     -9.906764e+01      1.403357e+00   
     0.028399          0.387446        1.191761e+05      1.192609e+05     -8.611908e+01      1.241141e+00   
     0.028399          0.450533        9.017339e+04      9.024725e+04     -7.496251e+01      1.098742e+00   
     0.028399          0.516924        6.923278e+04      6.929834e+04     -6.654378e+01      9.834191e-01   
     0.028399          0.586221        5.397254e+04      5.403041e+04     -5.874400e+01      8.697055e-01   
     0.028399          0.658006        4.213792e+04      4.218939e+04     -5.224973e+01      7.784069e-01   
     0.028399          0.731848        3.327411e+04      3.331990e+04     -4.647667e+01      6.894878e-01   
     0.028399          0.807302        2.631726e+04      2.635803e+04     -4.138106e+01      6.132406e-01   
     0.028399          0.883916        2.105848e+04      2.109485e+04     -3.691696e+01      5.412030e-01   
     0.028399          0.961228        1.698766e+04      1.702021e+04     -3.303351e+01      4.802007e-01   
     0.028399          1.038772        1.370642e+04      1.373567e+04     -2.967468e+01      4.262511e-01   
     0.028399          1.116084        1.106523e+04      1.109163e+04     -2.677955e+01      3.794170e-01   
     0.028399          1.192698        8.937499e+03      8.961444e+03     -2.428372e+01      3.385493e-01   
     0.028399          1.268152        7.274493e+03      7.296313e+03     -2.212215e+01      3.024098e-01   
     0.028399          1.341994        6.064731e+03      6.084697e+03     -2.023220e+01      2.664039e-01   
     0.028399          1.413779        4.934335e+03      4.952045e+03     -1.794448e+01      2.343190e-01   
     0.028399          1.483076        3.962650e+03      3.978139e+03     -1.569414e+01      2.056761e-01   
     0.028399          1.549467        3.194950e+03      3.209275e+03     -1.451167e+01      1.865490e-01   
     0.028399          1.612554        2.697868e+03      2.711146e+03     -1.344383e+01      1.654178e-01   
     0.028399          1.671957        2.187555e+03      2.199090e+03     -1.167928e+01      1.451448e-01   
     0.028399          1.727318        1.761179e+03      1.771786e+03     -1.073949e+01      1.325494e-01   
     0.028399          1.778306        1.527576e+03      1.537429e+03     -9.972309e+00      1.189417e-01   
     0.028399          1.824612        1.231560e+03      1.240258e+03     -8.804506e+00      1.065315e-01   
     0.028399          1.865960        1.086045e+03      1.094348e+03     -8.400732e+00      9.804943e-02   
     0.028399          1.902099        8.884703e+02      8.958952e+02     -7.514298e+00      8.944544e-02   
     0.028399          1.932813        8.064487e+02      8.134408e+02     -7.073767e+00      8.167165e-02   
     0.028399          1.957917        7.081901e+02      7.148583e+02     -6.746639e+00      7.847570e-02   
     0.028399          1.977260        6.273868e+02      6.336405e+02     -6.327774e+00      7.409291e-02   
     0.028399          1.990726        5.974231e+02      6.033914e+02     -6.038610e+00      7.026856e-02   
     0.028399          1.998238        5.815499e+02      5.873597e+02     -5.878168e+00      6.832308e-02   
     0.045447          0.001762        1.141098e+06      1.141379e+06     -2.824400e+02      1.643719e+00   
     0.045447          0.009274        1.114746e+06      1.115014e+06     -2.701223e+02      1.596365e+00   
     0.045447          0.022740        1.093750e+06      1.094003e+06     -2.549288e+02      1.513638e+00   
     0.045447          0.042083        1.053195e+06      1.053429e+06     -2.352216e+02      1.405578e+00   
     0.045447          0.067187        9.715743e+05      9.717848e+05     -2.117324e+02      1.287155e+00   
     0.045447          0.097901        8.109720e+05      8.111576e+05     -1.867869e+02      1.167199e+00   
     0.045447          0.134040        5.782642e+05      5.784260e+05     -1.628635e+02      1.053817e+00   
     0.045447          0.175388        4.085869e+05      4.087273e+05     -1.413843e+02      9.484308e-01   
     0.045447          0.221694        2.919524e+05      2.920743e+05     -1.227428e+02      8.526248e-01   
     0.045447          0.272682        2.120331e+05      2.121391e+05     -1.067325e+02      7.673227e-01   
     0.045447          0.328043        1.571612e+05      1.572540e+05     -9.348109e+01      6.887164e-01   
     0.045447          0.387446        1.172679e+05      1.173491e+05     -8.179281e+01      6.181747e-01   
     0.045447          0.450533        8.962449e+04      8.969609e+04     -7.215798e+01      5.529099e-01   
     0.045447          0.516924        6.860479e+04      6.866790e+04     -6.360248e+01      4.931327e-01   
     0.045447          0.586221        5.325778e+04      5.331374e+04     -5.639366e+01      4.394651e-01   
     0.045447          0.658006        4.212016e+04      4.217036e+04     -5.059596e+01      3.910537e-01   
     0.045447          0.731848        3.330836e+04      3.335330e+04     -4.528850e+01      3.474244e-01   
     0.045447          0.807302        2.659755e+04      2.663757e+04     -4.032723e+01      3.052042e-01   
     0.045447          0.883916        2.130003e+04      2.133580e+04     -3.604299e+01      2.684251e-01   
     0.045447          0.961228        1.714235e+04      1.717449e+04     -3.237080e+01      2.359300e-01   
     0.045447          1.038772        1.388833e+04      1.391736e+04     -2.924008e+01      2.064963e-01   
     0.045447          1.116084        1.120280e+04      1.122891e+04     -2.628559e+01      1.800252e-01   
     0.045447          1.192698        9.052088e+03      9.075575e+03     -2.364508e+01      1.581831e-01   
     0.045447          1.268152        7.330381e+03      7.351539e+03     -2.129693e+01      1.381358e-01   
     0.045447          1.341994        5.953059e+03      5.972138e+03     -1.919898e+01      1.205530e-01   
     0.045447          1.413779        4.858477e+03      4.875685e+03     -1.731236e+01      1.046991e-01   
     0.045447          1.483076        3.959957e+03      3.975423e+03     -1.555591e+01      9.001066e-02   
     0.045447          1.549467        3.230688e+03      3.244640e+03     -1.403120e+01      7.948520e-02   
     0.045447          1.612554        2.636385e+03      2.648983e+03     -1.266798e+01      7.019909e-02   
     0.045447          1.671957        2.162381e+03      2.173743e+03     -1.142275e+01      6.066006e-02   
     0.045447          1.727318        1.791427e+03      1.801731e+03     -1.035775e+01      5.393241e-02   
     0.045447          1.778306        1.477064e+03      1.486396e+03     -9.380295e+00      4.802794e-02   
     0.045447          1.824612        1.251688e+03      1.260235e+03     -8.589404e+00      4.234359e-02   
     0.045447          1.865960        1.044264e+03      1.052057e+03     -7.832325e+00      3.870012e-02   
     0.045447          1.902099        9.113981e+02      9.186456e+02     -7.282330e+00      3.479241e-02   
     0.045447          1.932813        7.764415e+02      7.831078e+02     -6.698526e+00      3.221742e-02   
     0.045447          1.957917        6.986282e+02      7.049554e+02     -6.357281e+00      3.011552e-02   
     0.045447          1.977260        6.488284e+02      6.548975e+02     -6.097378e+00      2.828303e-02   
     0.045447          1.990726        6.041551e+02      6.099571e+02     -5.829041e+00      2.699947e-02   
     0.045447          1.998238        5.750493e+02      5.806692e+02     -5.646084e+00      2.614637e-02   
     0.066417          0.001762        6.543763e+05      6.545890e+05     -2.135291e+02      7.861863e-01   
     0.066417          0.009274        6.630898e+05      6.632991e+05     -2.100278e+02      7.725198e-01   
     0.066417          0.022740        6.559291e+05      6.561300e+05     -2.016178e+02      7.484275e-01   
     0.066417          0.042083        6.441391e+05      6.443282e+05     -1.898867e+02      7.154795e-01   
     0.066417          0.067187        6.174047e+05      6.175799e+05     -1.758214e+02      6.759823e-01   
     0.066417          0.097901        5.743473e+05      5.745066e+05     -1.598619e+02      6.328422e-01   
     0.066417          0.134040        5.006132e+05      5.007558e+05     -1.431933e+02      5.887494e-01   
     0.066417          0.175388        3.749591e+05      3.750855e+05     -1.269860e+02      5.446200e-01   
     0.066417          0.221694        2.763398e+05      2.764517e+05     -1.123256e+02      5.013105e-01   
     0.066417          0.272682        2.037740e+05      2.038724e+05     -9.893234e+01      4.589737e-01   
     0.066417          0.328043        1.521165e+05      1.522033e+05     -8.725227e+01      4.184238e-01   
     0.066417          0.387446        1.147341e+05      1.148107e+05     -7.706157e+01      3.793180e-01   
     0.066417          0.450533        8.796124e+04      8.802953e+04     -6.863032e+01      3.420966e-01   
     0.066417          0.516924        6.766180e+04      6.772217e+04     -6.067411e+01      3.071936e-01   
     0.066417          0.586221        5.258668e+04      5.264050e+04     -5.409053e+01      2.737983e-01   
     0.066417          0.658006        4.140080e+04      4.144889e+04     -4.833098e+01      2.428705e-01   
     0.066417          0.731848        3.281130e+04      3.285427e+04     -4.318445e+01      2.138462e-01   
     0.066417          0.807302        2.616950e+04      2.620792e+04     -3.861395e+01      1.873176e-01   
     0.066417          0.883916        2.089318e+04      2.092765e+04     -3.463393e+01      1.628774e-01   
     0.066417          0.961228        1.680573e+04      1.683672e+04     -3.112990e+01      1.409039e-01   
     0.066417          1.038772        1.358424e+04      1.361208e+04     -2.796052e+01      1.212885e-01   
     0.066417          1.116084        1.101158e+04      1.103669e+04     -2.521715e+01      1.039374e-01   
     0.066417          1.192698        8.951304e+03      8.974052e+03     -2.283613e+01      8.878820e-02   
     0.066417          1.268152        7.290915e+03      7.311575e+03     -2.073498e+01      7.553074e-02   
     0.066417          1.341994        5.911007e+03      5.929612e+03     -1.866953e+01      6.411858e-02   
     0.066417          1.413779        4.809993e+03      4.826612e+03     -1.667263e+01      5.424404e-02   
     0.066417          1.483076        3.914052e+03      3.928865e+03     -1.485931e+01      4.579107e-02   
     0.066417          1.549467        3.207425e+03      3.220920e+03     -1.353396e+01      3.893890e-02   
     0.066417          1.612554        2.612047e+03      2.624284e+03     -1.227023e+01      3.313168e-02   
     0.066417          1.671957        2.142416e+03      2.153278e+03     -1.089034e+01      2.821016e-02   
     0.066417          1.727318        1.765141e+03      1.775021e+03     -9.904165e+00      2.430738e-02   
     0.066417          1.778306        1.469865e+03      1.478865e+03     -9.020905e+00      2.097996e-02   
     0.066417          1.824612        1.220345e+03      1.228415e+03     -8.087874e+00      1.821377e-02   
     0.066417          1.865960        1.044416e+03      1.051940e+03     -7.540031e+00      1.615231e-02   
     0.066417          1.902099        8.826226e+02      8.894357e+02     -6.827455e+00      1.438256e-02   
     0.066417          1.932813        7.800965e+02      7.864737e+02     -6.390142e+00      1.297088e-02   
     0.066417          1.957917        6.860014e+02      6.920077e+02     -6.018279e+00      1.203577e-02   
     0.066417          1.977260        6.228188e+02      6.284866e+02     -5.679062e+00      1.123324e-02   
     0.066417          1.990726        5.862003e+02      5.916346e+02     -5.444913e+00      1.061277e-02   
     0.066417          1.998238        5.673785e+02      5.727095e+02     -5.341306e+00      1.036033e-02   
     0.091251          0.001762        4.028027e+05      4.029699e+05     -1.677400e+02      5.245431e-01   
     0.091251          0.009274        4.179136e+05      4.180809e+05     -1.677400e+02      5.183721e-01   
     0.091251          0.022740        4.138645e+05      4.140263e+05     -1.622810e+02      5.075263e-01   
     0.091251          0.042083        4.089031e+05      4.090580e+05     -1.554030e+02      4.924026e-01   
     0.091251          0.067187        4.006475e+05      4.007935e+05     -1.464518e+02      4.736755e-01   
     0.091251          0.097901        3.819992e+05      3.821345e+05     -1.357122e+02      4.520079e-01   
     0.091251          0.134040        3.568078e+05      3.569317e+05     -1.243277e+02      4.279618e-01   
     0.091251          0.175388        3.182694e+05      3.183816e+05     -1.125602e+02      4.022787e-01   
     0.091251          0.221694        2.514519e+05      2.515527e+05     -1.011997e+02      3.754520e-01   
     0.091251          0.272682        1.915021e+05      1.915924e+05     -9.069754e+01      3.477702e-01   
     0.091251          0.328043        1.447328e+05      1.448133e+05     -8.075919e+01      3.198581e-01   
     0.091251          0.387446        1.105426e+05      1.106145e+05     -7.212923e+01      2.920378e-01   
     0.091251          0.450533        8.528881e+04      8.535301e+04     -6.447205e+01      2.644747e-01   
     0.091251          0.516924        6.621895e+04      6.627638e+04     -5.766198e+01      2.377224e-01   
     0.091251          0.586221        5.169540e+04      5.174677e+04     -5.158678e+01      2.119603e-01   
     0.091251          0.658006        4.073197e+04      4.077793e+04     -4.614245e+01      1.873533e-01   
     0.091251          0.731848        3.229071e+04      3.233184e+04     -4.129445e+01      1.643012e-01   
     0.091251          0.807302        2.577942e+04      2.581642e+04     -3.714896e+01      1.428281e-01   
     0.091251          0.883916        2.067613e+04      2.070947e+04     -3.346195e+01      1.231105e-01   
     0.091251          0.961228        1.670416e+04      1.673421e+04     -3.015650e+01      1.053451e-01   
     0.091251          1.038772        1.353637e+04      1.356347e+04     -2.719211e+01      8.934693e-02   
     0.091251          1.116084        1.096533e+04      1.098969e+04     -2.443597e+01      7.527049e-02   
     0.091251          1.192698        8.866009e+03      8.887911e+03     -2.196468e+01      6.300605e-02   
     0.091251          1.268152        7.182317e+03      7.202050e+03     -1.978477e+01      5.240982e-02   
     0.091251          1.341994        5.825509e+03      5.843291e+03     -1.782575e+01      4.338310e-02   
     0.091251          1.413779        4.748485e+03      4.764502e+03     -1.605315e+01      3.573487e-02   
     0.091251          1.483076        3.876368e+03      3.890775e+03     -1.443646e+01      2.931321e-02   
     0.091251          1.549467        3.153680e+03      3.166566e+03     -1.290998e+01      2.411651e-02   
     0.091251          1.612554        2.565042e+03      2.576646e+03     -1.162453e+01      1.986700e-02   
     0.091251          1.671957        2.101274e+03      2.111703e+03     -1.044512e+01      1.633571e-02   
     0.091251          1.727318        1.740231e+03      1.749636e+03     -9.418844e+00      1.355576e-02   
     0.091251          1.778306        1.428783e+03      1.437269e+03     -8.496596e+00      1.136576e-02   
     0.091251          1.824612        1.200691e+03      1.208366e+03     -7.684808e+00      9.554269e-03   
     0.091251          1.865960        1.005862e+03      1.012882e+03     -7.027263e+00      8.206473e-03   
     0.091251          1.902099        8.679506e+02      8.743807e+02     -6.437186e+00      7.088309e-03   
     0.091251          1.932813        7.475834e+02      7.535345e+02     -5.957387e+00      6.288192e-03   
     0.091251          1.957917        6.718554e+02      6.774831e+02     -5.633404e+00      5.673851e-03   
     0.091251          1.977260        6.112749e+02      6.165727e+02     -5.303007e+00      5.211898e-03   
     0.091251          1.990726        5.675831e+02      5.726375e+02     -5.059362e+00      4.916701e-03   
     0.091251          1.998238        5.471939e+02      5.521584e+02     -4.969176e+00      4.747384e-03   
     0.119882          0.001762        2.722937e+05      2.724317e+05     -1.383934e+02      4.393031e-01   
     0.119882          0.009274        2.722937e+05      2.724317e+05     -1.383934e+02      4.349643e-01   
     0.119882          0.022740        2.705937e+05      2.707262e+05     -1.329242e+02      4.273752e-01   
     0.119882          0.042083        2.685638e+05      2.686917e+05     -1.282511e+02      4.167282e-01   
     0.119882          0.067187        2.647045e+05      2.648262e+05     -1.221020e+02      4.032541e-01   
     0.119882          0.097901        2.574227e+05      2.575376e+05     -1.153365e+02      3.872399e-01   
     0.119882          0.134040        2.465640e+05      2.466710e+05     -1.073482e+02      3.690517e-01   
     0.119882          0.175388        2.316352e+05      2.317339e+05     -9.904653e+01      3.489823e-01   
     0.119882          0.221694        2.091014e+05      2.091914e+05     -9.034455e+01      3.273488e-01   
     0.119882          0.272682        1.723714e+05      1.724530e+05     -8.196893e+01      3.046064e-01   
     0.119882          0.328043        1.345859e+05      1.346596e+05     -7.404677e+01      2.810572e-01   
     0.119882          0.387446        1.046125e+05      1.046790e+05     -6.671833e+01      2.570664e-01   
     0.119882          0.450533        8.153983e+04      8.159983e+04     -6.023325e+01      2.331847e-01   
     0.119882          0.516924        6.385296e+04      6.390699e+04     -5.423511e+01      2.095922e-01   
     0.119882          0.586221        5.018091e+04      5.022941e+04     -4.868582e+01      1.866577e-01   
     0.119882          0.658006        3.969636e+04      3.974002e+04     -4.382105e+01      1.647033e-01   
     0.119882          0.731848        3.161036e+04      3.164975e+04     -3.953122e+01      1.439830e-01   
     0.119882          0.807302        2.534939e+04      2.538495e+04     -3.567672e+01      1.246220e-01   
     0.119882          0.883916        2.032231e+04      2.035434e+04     -3.212933e+01      1.068987e-01   
     0.119882          0.961228        1.637098e+04      1.639980e+04     -2.890334e+01      9.078737e-02   
     0.119882          1.038772        1.320184e+04      1.322775e+04     -2.598555e+01      7.641324e-02   
     0.119882          1.116084        1.067201e+04      1.069529e+04     -2.334402e+01      6.373021e-02   
     0.119882          1.192698        8.650027e+03      8.670921e+03     -2.094720e+01      5.270327e-02   
     0.119882          1.268152        7.039591e+03      7.058466e+03     -1.891899e+01      4.324190e-02   
     0.119882          1.341994        5.743731e+03      5.760798e+03     -1.710212e+01      3.522382e-02   
     0.119882          1.413779        4.662367e+03      4.677674e+03     -1.533544e+01      2.852856e-02   
     0.119882          1.483076        3.774831e+03      3.788480e+03     -1.367203e+01      2.296880e-02   
     0.119882          1.549467        3.061572e+03      3.073776e+03     -1.222193e+01      1.844815e-02   
     0.119882          1.612554        2.507671e+03      2.518698e+03     -1.104239e+01      1.481670e-02   
     0.119882          1.671957        2.057465e+03      2.067342e+03     -9.889220e+00      1.188893e-02   
