#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.753043e+08      3.753400e+08     -3.674350e+04      9.834261e+02   
     0.001185          0.009274        1.414511e+08      1.414735e+08     -2.326896e+04      8.586718e+02   
     0.001185          0.022740        6.657750e+07      6.659294e+07     -1.612674e+04      6.882319e+02   
     0.001185          0.042083        3.798465e+07      3.799641e+07     -1.232131e+04      5.577375e+02   
     0.001185          0.067187        2.413428e+07      2.414372e+07     -9.914391e+03      4.647182e+02   
     0.001185          0.097901        1.640802e+07      1.641587e+07     -8.240366e+03      3.977751e+02   
     0.001185          0.134040        1.186588e+07      1.187264e+07     -7.100895e+03      3.473824e+02   
     0.001185          0.175388        8.836206e+06      8.842004e+06     -6.105815e+03      3.078320e+02   
     0.001185          0.221694        6.801081e+06      6.806229e+06     -5.423827e+03      2.758897e+02   
     0.001185          0.272682        5.306380e+06      5.310932e+06     -4.801432e+03      2.497798e+02   
     0.001185          0.328043        4.480563e+06      4.484738e+06     -4.403404e+03      2.283286e+02   
     0.001185          0.387446        3.618828e+06      3.622652e+06     -4.034076e+03      2.103705e+02   
     0.001185          0.450533        3.028956e+06      3.032448e+06     -3.685999e+03      1.943954e+02   
     0.001185          0.516924        2.521464e+06      2.524643e+06     -3.358542e+03      1.786481e+02   
     0.001185          0.586221        2.190346e+06      2.193379e+06     -3.202350e+03      1.687217e+02   
     0.001185          0.658006        1.894203e+06      1.896950e+06     -2.904645e+03      1.569492e+02   
     0.001185          0.731848        1.634066e+06      1.636680e+06     -2.762974e+03      1.489584e+02   
     0.001185          0.807302        1.402715e+06      1.405071e+06     -2.493603e+03      1.383975e+02   
     0.001185          0.883916        1.264699e+06      1.266935e+06     -2.365745e+03      1.298027e+02   
     0.001185          0.961228        1.087273e+06      1.089392e+06     -2.242334e+03      1.226260e+02   
     0.001185          1.038772        9.689587e+05      9.709656e+05     -2.123291e+03      1.163778e+02   
     0.001185          1.116084        8.678302e+05      8.697283e+05     -2.008538e+03      1.104914e+02   
     0.001185          1.192698        7.756508e+05      7.774440e+05     -1.897995e+03      1.047622e+02   
     0.001185          1.268152        6.917757e+05      6.934681e+05     -1.791585e+03      9.924017e+01   
     0.001185          1.341994        6.155950e+05      6.171909e+05     -1.689227e+03      9.327973e+01   
     0.001185          1.413779        5.797421e+05      5.812450e+05     -1.590845e+03      8.796268e+01   
     0.001185          1.483076        5.465320e+05      5.480372e+05     -1.590845e+03      8.561484e+01   
     0.001185          1.549467        4.840491e+05      4.854646e+05     -1.496358e+03      8.086283e+01   
     0.001185          1.612554        4.276316e+05      4.289622e+05     -1.405689e+03      7.511046e+01   
     0.001185          1.671957        4.011858e+05      4.024342e+05     -1.318758e+03      7.029228e+01   
     0.001185          1.727318        3.767993e+05      3.780494e+05     -1.318758e+03      6.868712e+01   
     0.001185          1.778306        3.311029e+05      3.322749e+05     -1.235487e+03      6.342622e+01   
     0.001185          1.824612        3.201088e+05      3.212426e+05     -1.194466e+03      6.070807e+01   
     0.001185          1.865960        2.901173e+05      2.912153e+05     -1.155798e+03      5.784464e+01   
     0.001185          1.902099        2.805650e+05      2.816275e+05     -1.117745e+03      5.524935e+01   
     0.001185          1.932813        2.534464e+05      2.544736e+05     -1.079610e+03      5.234795e+01   
     0.001185          1.957917        2.534462e+05      2.544736e+05     -1.079610e+03      5.212006e+01   
     0.001185          1.977260        2.422462e+05      2.432283e+05     -1.031901e+03      4.982737e+01   
     0.001185          1.990726        2.363637e+05      2.373226e+05     -1.006846e+03      4.796009e+01   
     0.001185          1.998238        2.243692e+05      2.253286e+05     -1.006846e+03      4.745551e+01   
     0.006239          0.001762        1.115359e+08      1.115562e+08     -2.044372e+04      1.285857e+02   
     0.006239          0.009274        1.029678e+08      1.029866e+08     -1.888861e+04      1.243342e+02   
     0.006239          0.022740        6.357813e+07      6.359318e+07     -1.516501e+04      1.162967e+02   
     0.006239          0.042083        3.738400e+07      3.739593e+07     -1.204005e+04      1.074766e+02   
     0.006239          0.067187        2.399130e+07      2.400098e+07     -9.772386e+03      9.927596e+01   
     0.006239          0.097901        1.647229e+07      1.648037e+07     -8.170071e+03      9.187745e+01   
     0.006239          0.134040        1.188019e+07      1.188709e+07     -6.986737e+03      8.532747e+01   
     0.006239          0.175388        8.907966e+06      8.913976e+06     -6.089534e+03      7.942085e+01   
