#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.012167        8.417177e+06      8.417395e+06     -2.230850e+02      5.142081e+00   
     0.006239          0.029835        3.982865e+06      3.983025e+06     -1.638814e+02      4.365954e+00   
     0.006239          0.055213        2.021909e+06      2.022027e+06     -1.215399e+02      3.550239e+00   
     0.006239          0.088149        1.134672e+06      1.134762e+06     -9.318924e+01      2.855560e+00   
     0.006239          0.128445        6.815744e+05      6.816451e+05     -7.298345e+01      2.308373e+00   
     0.006239          0.175859        4.321537e+05      4.322101e+05     -5.833974e+01      1.896530e+00   
     0.006239          0.230107        2.873089e+05      2.873551e+05     -4.774516e+01      1.568909e+00   
     0.006239          0.290860        1.954744e+05      1.955124e+05     -3.933368e+01      1.306397e+00   
     0.006239          0.357755        1.357623e+05      1.357946e+05     -3.339073e+01      1.097397e+00   
     0.006239          0.430389        9.752532e+04      9.755295e+04     -2.857069e+01      9.432402e-01   
     0.006239          0.508324        7.018755e+04      7.021098e+04     -2.423835e+01      8.113249e-01   
     0.006239          0.591094        5.139352e+04      5.141316e+04     -2.036769e+01      7.217255e-01   
     0.006239          0.678198        4.131532e+04      4.133333e+04     -1.859731e+01      5.892648e-01   
     0.006239          0.769114        2.821921e+04      2.823402e+04     -1.537046e+01      5.521764e-01   
     0.006239          0.863296        2.310134e+04      2.311478e+04     -1.390738e+01      4.679735e-01   
     0.006239          0.960175        1.764060e+04      1.765200e+04     -1.177850e+01      3.815907e-01   
     0.006239          1.059171        1.213457e+04      1.214432e+04     -1.008062e+01      3.329367e-01   
     0.006239          1.159687        9.632158e+03      9.640827e+03     -8.981683e+00      3.122149e-01   
     0.006239          1.261119        7.575335e+03      7.583014e+03     -7.965655e+00      2.862647e-01   
     0.006239          1.362857        5.898234e+03      5.905016e+03     -7.029285e+00      2.470556e-01   
     0.006239          1.464288        4.542591e+03      4.548553e+03     -6.169319e+00      2.069192e-01   
     0.006239          1.564804        3.387777e+03      3.392880e+03     -5.274546e+00      1.713675e-01   
     0.006239          1.663800        2.280887e+03      2.284847e+03     -4.097802e+00      1.373051e-01   
     0.006239          1.760680        1.505231e+03      1.508548e+03     -3.428483e+00      1.112684e-01   
     0.006239          1.854861        1.003490e+03      1.006297e+03     -2.901774e+00      9.449482e-02   
     0.006239          1.945777        7.044814e+02      7.068266e+02     -2.431963e+00      8.670161e-02   
     0.006239          2.032882        4.836747e+02      4.856161e+02     -2.015799e+00      7.438302e-02   
     0.006239          2.115651        3.237782e+02      3.253732e+02     -1.650029e+00      5.503640e-02   
     0.006239          2.193586        2.105515e+02      2.118447e+02     -1.331402e+00      3.823942e-02   
     0.006239          2.266220        1.204415e+02      1.213739e+02     -9.611422e-01      2.879540e-02   
     0.006239          2.333115        5.737801e+01      5.798139e+01     -6.258729e-01      2.249633e-02   
     0.006239          2.393869        2.652314e+01      2.697136e+01     -4.633085e-01      1.508890e-02   
     0.006239          2.448116        1.282124e+01      1.314347e+01     -3.316314e-01      9.404961e-03   
     0.006239          2.495530        5.500539e+00      5.704435e+00     -2.097299e-01      5.833318e-03   
     0.006239          2.535826        1.715429e+00      1.815318e+00     -1.026803e-01      2.790980e-03   
     0.006239          2.568763        4.119634e-01      4.595219e-01     -4.876932e-02      1.210831e-03   
     0.006239          2.594141        5.066155e-02      6.862539e-02     -1.826656e-02      3.027177e-04   
     0.006239          2.611808        4.615289e-04      4.173696e-03     -3.758619e-03      4.645239e-05   
     0.006239          2.621663       -2.379594e-04      5.795493e-05     -2.983088e-04      2.394471e-06   
     0.015318          0.002312        4.009714e+06      4.009888e+06     -1.760659e+02      2.037849e+00   
     0.015318          0.012167        3.882513e+06      3.882671e+06     -1.594929e+02      1.837714e+00   
     0.015318          0.029835        3.293491e+06      3.293623e+06     -1.333684e+02      1.571731e+00   
     0.015318          0.055213        1.908651e+06      1.908757e+06     -1.065684e+02      1.316752e+00   
     0.015318          0.088149        1.105186e+06      1.105270e+06     -8.461743e+01      1.092738e+00   
     0.015318          0.128445        6.731254e+05      6.731923e+05     -6.787232e+01      9.054857e-01   
     0.015318          0.175859        4.306412e+05      4.306956e+05     -5.512777e+01      7.526551e-01   
     0.015318          0.230107        2.850115e+05      2.850563e+05     -4.538705e+01      6.316292e-01   
     0.015318          0.290860        1.961074e+05      1.961448e+05     -3.791805e+01      5.330330e-01   
     0.015318          0.357755        1.367631e+05      1.367946e+05     -3.199352e+01      4.564830e-01   
     0.015318          0.430389        9.806871e+04      9.809556e+04     -2.724420e+01      3.908848e-01   
     0.015318          0.508324        7.206125e+04      7.208445e+04     -2.353835e+01      3.363415e-01   
     0.015318          0.591094        5.291763e+04      5.293731e+04     -1.997008e+01      2.873338e-01   
     0.015318          0.678198        3.929630e+04      3.931339e+04     -1.734316e+01      2.550051e-01   
     0.015318          0.769114        2.961668e+04      2.963154e+04     -1.507041e+01      2.177292e-01   
     0.015318          0.863296        2.281774e+04      2.283102e+04     -1.346849e+01      1.926113e-01   
     0.015318          0.960175        1.716003e+04      1.717110e+04     -1.123394e+01      1.677016e-01   
     0.015318          1.059171        1.286471e+04      1.287445e+04     -9.883828e+00      1.477117e-01   
     0.015318          1.159687        9.632883e+03      9.641561e+03     -8.806345e+00      1.285009e-01   
     0.015318          1.261119        7.575315e+03      7.583014e+03     -7.810152e+00      1.107778e-01   
     0.015318          1.362857        5.883179e+03      5.889958e+03     -6.874485e+00      9.564736e-02   
     0.015318          1.464288        4.339731e+03      4.345428e+03     -5.778757e+00      8.229741e-02   
     0.015318          1.564804        3.152210e+03      3.156952e+03     -4.811966e+00      7.003821e-02   
     0.015318          1.663800        2.250905e+03      2.254812e+03     -3.964990e+00      5.866011e-02   
     0.015318          1.760680        1.584494e+03      1.587806e+03     -3.361553e+00      5.007240e-02   
     0.015318          1.854861        1.092139e+03      1.094942e+03     -2.845127e+00      4.197197e-02   
     0.015318          1.945777        7.338238e+02      7.361745e+02     -2.384487e+00      3.378850e-02   
     0.015318          2.032882        4.836665e+02      4.856161e+02     -1.976447e+00      2.684638e-02   
     0.015318          2.115651        3.219452e+02      3.235324e+02     -1.608664e+00      2.145633e-02   
     0.015318          2.193586        1.934469e+02      1.946295e+02     -1.199329e+00      1.674155e-02   
     0.015318          2.266220        1.099877e+02      1.108361e+02     -8.605612e-01      1.210806e-02   
     0.015318          2.333115        5.939641e+01      6.000187e+01     -6.136548e-01      8.198112e-03   
     0.015318          2.393869        3.059732e+01      3.104586e+01     -4.542640e-01      5.723789e-03   
     0.015318          2.448116        1.305893e+01      1.335139e+01     -2.961620e-01      3.704260e-03   
     0.015318          2.495530        4.955079e+00      5.126583e+00     -1.735851e-01      2.081096e-03   
     0.015318          2.535826        1.558208e+00      1.645970e+00     -8.872870e-02      9.666362e-04   
     0.015318          2.568763        3.603340e-01      3.976863e-01     -3.770799e-02      3.556944e-04   
     0.015318          2.594141        3.822311e-02      4.900476e-02     -1.088682e-02      1.051731e-04   
     0.015318          2.611808        4.264035e-04      2.014989e-03     -1.605346e-03      1.676046e-05   
     0.015318          2.621663       -8.809362e-05      2.206632e-05     -1.113637e-04      1.203742e-06   
     0.028399          0.002312        1.975677e+06      1.975799e+06     -1.224900e+02      7.321625e-01   
     0.028399          0.012167        1.954763e+06      1.954879e+06     -1.166746e+02      6.833053e-01   
     0.028399          0.029835        1.855873e+06      1.855977e+06     -1.047872e+02      6.045263e-01   
     0.028399          0.055213        1.588548e+06      1.588637e+06     -8.972804e+01      5.182943e-01   
     0.028399          0.088149        1.027526e+06      1.027600e+06     -7.485546e+01      4.384337e-01   
     0.028399          0.128445        6.481630e+05      6.482245e+05     -6.188544e+01      3.694960e-01   
     0.028399          0.175859        4.206572e+05      4.207083e+05     -5.139296e+01      3.114891e-01   
     0.028399          0.230107        2.812167e+05      2.812593e+05     -4.290053e+01      2.638819e-01   
     0.028399          0.290860        1.938237e+05      1.938596e+05     -3.611307e+01      2.244062e-01   
     0.028399          0.357755        1.364285e+05      1.364591e+05     -3.074281e+01      1.922709e-01   
     0.028399          0.430389        9.771918e+04      9.774527e+04     -2.625803e+01      1.657847e-01   
     0.028399          0.508324        7.069389e+04      7.071621e+04     -2.246669e+01      1.436224e-01   
     0.028399          0.591094        5.236755e+04      5.238683e+04     -1.940270e+01      1.244037e-01   
     0.028399          0.678198        3.926598e+04      3.928268e+04     -1.680421e+01      1.078724e-01   
     0.028399          0.769114        2.987436e+04      2.988904e+04     -1.477190e+01      9.477138e-02   
     0.028399          0.863296        2.233007e+04      2.234277e+04     -1.278341e+01      8.319372e-02   
     0.028399          0.960175        1.698762e+04      1.699857e+04     -1.102322e+01      7.111374e-02   
     0.028399          1.059171        1.315888e+04      1.316862e+04     -9.796864e+00      6.233364e-02   
     0.028399          1.159687        1.006923e+04      1.007785e+04     -8.682660e+00      5.499961e-02   
     0.028399          1.261119        7.466901e+03      7.474342e+03     -7.488865e+00      4.824962e-02   
     0.028399          1.362857        5.551223e+03      5.557611e+03     -6.429513e+00      4.182567e-02   
     0.028399          1.464288        4.158356e+03      4.163808e+03     -5.488512e+00      3.574639e-02   
     0.028399          1.564804        3.074641e+03      3.079263e+03     -4.652252e+00      3.005382e-02   
     0.028399          1.663800        2.239195e+03      2.243080e+03     -3.909655e+00      2.496160e-02   
     0.028399          1.760680        1.608189e+03      1.611500e+03     -3.331977e+00      2.086155e-02   
     0.028399          1.854861        1.133459e+03      1.136262e+03     -2.820094e+00      1.733597e-02   
     0.028399          1.945777        7.770026e+02      7.793383e+02     -2.350056e+00      1.432769e-02   
     0.028399          2.032882        4.994259e+02      5.012834e+02     -1.869103e+00      1.160745e-02   
     0.028399          2.115651        3.111568e+02      3.126055e+02     -1.457768e+00      9.053143e-03   
     0.028399          2.193586        1.874574e+02      1.885625e+02     -1.111775e+00      6.768434e-03   
     0.028399          2.266220        1.078774e+02      1.086988e+02     -8.262939e-01      4.847742e-03   
     0.028399          2.333115        5.764746e+01      5.822910e+01     -5.850433e-01      3.401785e-03   
     0.028399          2.393869        2.830480e+01      2.870170e+01     -3.991979e-01      2.299660e-03   
     0.028399          2.448116        1.256097e+01      1.281721e+01     -2.576606e-01      1.421657e-03   
     0.028399          2.495530        4.721469e+00      4.865163e+00     -1.444675e-01      7.732019e-04   
     0.028399          2.535826        1.364879e+00      1.432126e+00     -6.758982e-02      3.433243e-04   
     0.028399          2.568763        2.483495e-01      2.719515e-01     -2.373189e-02      1.299189e-04   
     0.028399          2.594141        1.964442e-02      2.532894e-02     -5.719090e-03      3.456363e-05   
     0.028399          2.611808        1.897158e-04      9.821539e-04     -7.973802e-04      4.942144e-06   
     0.028399          2.621663       -3.765873e-05      9.476439e-06     -4.740464e-05      2.694668e-07   
     0.045447          0.002312        1.100849e+06      1.100940e+06     -9.122614e+01      2.453778e-01   
     0.045447          0.012167        1.087061e+06      1.087149e+06     -8.807060e+01      2.340290e-01   
     0.045447          0.029835        1.063605e+06      1.063687e+06     -8.236371e+01      2.140478e-01   
     0.045447          0.055213        9.979269e+05      9.980007e+05     -7.398129e+01      1.894482e-01   
     0.045447          0.088149        8.651022e+05      8.651666e+05     -6.456917e+01      1.643737e-01   
     0.045447          0.128445        5.987282e+05      5.987833e+05     -5.528271e+01      1.412861e-01   
     0.045447          0.175859        4.021521e+05      4.021990e+05     -4.704150e+01      1.210962e-01   
     0.045447          0.230107        2.735597e+05      2.735995e+05     -3.990480e+01      1.039092e-01   
     0.045447          0.290860        1.898868e+05      1.899208e+05     -3.407344e+01      8.924635e-02   
     0.045447          0.357755        1.342740e+05      1.343030e+05     -2.915681e+01      7.721005e-02   
     0.045447          0.430389        9.637560e+04      9.640050e+04     -2.497567e+01      6.681433e-02   
     0.045447          0.508324        7.033994e+04      7.036147e+04     -2.159009e+01      5.806295e-02   
     0.045447          0.591094        5.226619e+04      5.228488e+04     -1.874445e+01      5.056879e-02   
     0.045447          0.678198        3.897860e+04      3.899481e+04     -1.625316e+01      4.412533e-02   
     0.045447          0.769114        2.940125e+04      2.941540e+04     -1.418962e+01      3.865432e-02   
     0.045447          0.863296        2.244679e+04      2.245922e+04     -1.246450e+01      3.378166e-02   
     0.045447          0.960175        1.712388e+04      1.713468e+04     -1.082355e+01      2.933637e-02   
     0.045447          1.059171        1.288062e+04      1.289007e+04     -9.473509e+00      2.584123e-02   
     0.045447          1.159687        9.831582e+03      9.839830e+03     -8.271075e+00      2.258699e-02   
     0.045447          1.261119        7.455402e+03      7.462574e+03     -7.191887e+00      1.955215e-02   
     0.045447          1.362857        5.616899e+03      5.623106e+03     -6.223499e+00      1.676110e-02   
     0.045447          1.464288        4.188008e+03      4.193348e+03     -5.354835e+00      1.426225e-02   
     0.045447          1.564804        3.085011e+03      3.089575e+03     -4.576335e+00      1.204238e-02   
     0.045447          1.663800        2.236348e+03      2.240216e+03     -3.878808e+00      1.009469e-02   
     0.045447          1.760680        1.581297e+03      1.584534e+03     -3.245703e+00      8.478072e-03   
     0.045447          1.854861        1.097773e+03      1.100450e+03     -2.683408e+00      7.027281e-03   
     0.045447          1.945777        7.430403e+02      7.452230e+02     -2.188386e+00      5.689017e-03   
     0.045447          2.032882        4.885689e+02      4.903216e+02     -1.757237e+00      4.504388e-03   
     0.045447          2.115651        3.126899e+02      3.140728e+02     -1.386398e+00      3.478266e-03   
     0.045447          2.193586        1.881639e+02      1.892052e+02     -1.043945e+00      2.598774e-03   
     0.045447          2.266220        1.059737e+02      1.067235e+02     -7.515885e-01      1.861204e-03   
     0.045447          2.333115        5.691220e+01      5.744130e+01     -5.303708e-01      1.277508e-03   
     0.045447          2.393869        2.722360e+01      2.757331e+01     -3.505506e-01      8.395571e-04   
     0.045447          2.448116        1.149337e+01      1.170603e+01     -2.131605e-01      5.018740e-04   
     0.045447          2.495530        3.976933e+00      4.087601e+00     -1.109301e-01      2.622283e-04   
     0.045447          2.535826        9.478103e-01      9.923609e-01     -4.466469e-02      1.140900e-04   
     0.045447          2.568763        1.447540e-01      1.590100e-01     -1.429550e-02      3.942116e-05   
     0.045447          2.594141        1.029120e-02      1.360524e-02     -3.323532e-03      9.493216e-06   
     0.045447          2.611808        5.814725e-05      4.696927e-04     -4.127430e-04      1.197628e-06   
     0.045447          2.621663       -1.022376e-05      2.584539e-06     -1.287445e-05      6.615073e-08   
     0.066417          0.002312        6.545176e+05      6.545890e+05     -7.147912e+01      8.240652e-02   
     0.066417          0.012167        6.503990e+05      6.504680e+05     -6.902413e+01      7.966916e-02   
     0.066417          0.029835        6.444984e+05      6.445640e+05     -6.563116e+01      7.466472e-02   
     0.066417          0.055213        6.221409e+05      6.222016e+05     -6.072536e+01      6.809587e-02   
     0.066417          0.088149        5.797436e+05      5.797983e+05     -5.475777e+01      6.083085e-02   
     0.066417          0.128445        5.068286e+05      5.068770e+05     -4.841477e+01      5.363223e-02   
     0.066417          0.175859        3.690199e+05      3.690621e+05     -4.221102e+01      4.695109e-02   
     0.066417          0.230107        2.585793e+05      2.586157e+05     -3.652469e+01      4.098580e-02   
     0.066417          0.290860        1.825192e+05      1.825506e+05     -3.153471e+01      3.577115e-02   
     0.066417          0.357755        1.308032e+05      1.308305e+05     -2.734266e+01      3.123060e-02   
     0.066417          0.430389        9.438466e+04      9.440823e+04     -2.359283e+01      2.732477e-02   
     0.066417          0.508324        6.954742e+04      6.956801e+04     -2.061121e+01      2.393093e-02   
     0.066417          0.591094        5.144218e+04      5.146008e+04     -1.791562e+01      2.094952e-02   
     0.066417          0.678198        3.873213e+04      3.874773e+04     -1.562388e+01      1.834862e-02   
     0.066417          0.769114        2.918049e+04      2.919420e+04     -1.373025e+01      1.611404e-02   
     0.066417          0.863296        2.214693e+04      2.215887e+04     -1.195695e+01      1.409329e-02   
     0.066417          0.960175        1.679980e+04      1.681020e+04     -1.041576e+01      1.225628e-02   
     0.066417          1.059171        1.289013e+04      1.289929e+04     -9.172844e+00      1.071445e-02   
     0.066417          1.159687        9.815911e+03      9.823949e+03     -8.047392e+00      9.315868e-03   
     0.066417          1.261119        7.428398e+03      7.435414e+03     -7.023544e+00      8.046242e-03   
     0.066417          1.362857        5.589625e+03      5.595657e+03     -6.038970e+00      6.899470e-03   
     0.066417          1.464288        4.157906e+03      4.163058e+03     -5.157212e+00      5.864536e-03   
     0.066417          1.564804        3.050578e+03      3.054942e+03     -4.368585e+00      4.930150e-03   
     0.066417          1.663800        2.205268e+03      2.208946e+03     -3.682250e+00      4.107257e-03   
     0.066417          1.760680        1.570580e+03      1.573668e+03     -3.091121e+00      3.396768e-03   
     0.066417          1.854861        1.095914e+03      1.098476e+03     -2.565435e+00      2.769920e-03   
     0.066417          1.945777        7.435022e+02      7.455934e+02     -2.093426e+00      2.220381e-03   
     0.066417          2.032882        4.788786e+02      4.805260e+02     -1.649183e+00      1.740543e-03   
     0.066417          2.115651        3.005523e+02      3.018224e+02     -1.271401e+00      1.325578e-03   
     0.066417          2.193586        1.814332e+02      1.823881e+02     -9.558245e-01      9.749018e-04   
     0.066417          2.266220        1.004839e+02      1.011592e+02     -6.760525e-01      6.833380e-04   
     0.066417          2.333115        5.265805e+01      5.312100e+01     -4.634080e-01      4.600399e-04   
     0.066417          2.393869        2.423797e+01      2.453104e+01     -2.933654e-01      2.910270e-04   
     0.066417          2.448116        9.505694e+00      9.671183e+00     -1.656552e-01      1.663944e-04   
     0.066417          2.495530        2.822058e+00      2.899195e+00     -7.722040e-02      8.307772e-05   
     0.066417          2.535826        5.985620e-01      6.273219e-01     -2.879351e-02      3.360520e-05   
     0.066417          2.568763        8.553871e-02      9.464260e-02     -9.114758e-03      1.087184e-05   
     0.066417          2.594141        5.611646e-03      7.579582e-03     -1.970372e-03      2.435523e-06   
     0.066417          2.611808        1.301545e-06      1.767196e-04     -1.757052e-04      2.871874e-07   
     0.066417          2.621663        1.103377e-08      0.000000e+00      0.000000e+00      1.103377e-08   
     0.091251          0.002312        4.029139e+05      4.029699e+05     -5.601683e+01      3.114364e-02   
     0.091251          0.012167        4.122007e+05      4.122560e+05     -5.540512e+01      3.039780e-02   
     0.091251          0.029835        4.074724e+05      4.075255e+05     -5.311383e+01      2.899262e-02   
     0.091251          0.055213        3.988519e+05      3.989018e+05     -4.988200e+01      2.708780e-02   
     0.091251          0.088149        3.839833e+05      3.840296e+05     -4.624245e+01      2.486719e-02   
     0.091251          0.128445        3.560881e+05      3.561300e+05     -4.183200e+01      2.252337e-02   
     0.091251          0.175859        3.136300e+05      3.136674e+05     -3.734948e+01      2.020986e-02   
     0.091251          0.230107        2.381267e+05      2.381597e+05     -3.301448e+01      1.802629e-02   
     0.091251          0.290860        1.719681e+05      1.719970e+05     -2.894701e+01      1.601133e-02   
     0.091251          0.357755        1.252574e+05      1.252828e+05     -2.541635e+01      1.419960e-02   
     0.091251          0.430389        9.140741e+04      9.142958e+04     -2.219019e+01      1.256172e-02   
     0.091251          0.508324        6.790509e+04      6.792454e+04     -1.945652e+01      1.110640e-02   
     0.091251          0.591094        5.042558e+04      5.044259e+04     -1.701881e+01      9.802278e-03   
     0.091251          0.678198        3.789383e+04      3.790872e+04     -1.489173e+01      8.622378e-03   
     0.091251          0.769114        2.874129e+04      2.875440e+04     -1.312172e+01      7.582296e-03   
     0.091251          0.863296        2.196929e+04      2.198080e+04     -1.151285e+01      6.639419e-03   
     0.091251          0.960175        1.669400e+04      1.670405e+04     -1.006433e+01      5.779737e-03   
     0.091251          1.059171        1.268255e+04      1.269135e+04     -8.811056e+00      5.033563e-03   
     0.091251          1.159687        9.623489e+03      9.631168e+03     -7.682768e+00      4.350329e-03   
     0.091251          1.261119        7.305886e+03      7.312550e+03     -6.667215e+00      3.730851e-03   
     0.091251          1.362857        5.499144e+03      5.504894e+03     -5.753366e+00      3.168503e-03   
     0.091251          1.464288        4.093866e+03      4.098795e+03     -4.931630e+00      2.667710e-03   
     0.091251          1.564804        3.009039e+03      3.013231e+03     -4.193931e+00      2.222351e-03   
     0.091251          1.663800        2.170047e+03      2.173586e+03     -3.540816e+00      1.832238e-03   
     0.091251          1.760680        1.531618e+03      1.534555e+03     -2.938432e+00      1.495096e-03   
     0.091251          1.854861        1.058480e+03      1.060884e+03     -2.405350e+00      1.200465e-03   
     0.091251          1.945777        7.124383e+02      7.143758e+02     -1.938460e+00      9.438899e-04   
     0.091251          2.032882        4.646811e+02      4.662100e+02     -1.529659e+00      7.247011e-04   
     0.091251          2.115651        2.873639e+02      2.885207e+02     -1.157316e+00      5.398364e-04   
     0.091251          2.193586        1.697850e+02      1.706346e+02     -8.499823e-01      3.865948e-04   
     0.091251          2.266220        9.242287e+01      9.300968e+01     -5.870802e-01      2.644159e-04   
     0.091251          2.333115        4.626750e+01      4.665539e+01     -3.880584e-01      1.714582e-04   
     0.091251          2.393869        1.989161e+01      2.012321e+01     -2.317068e-01      1.033998e-04   
     0.091251          2.448116        6.888763e+00      7.008107e+00     -1.194001e-01      5.626062e-05   
     0.091251          2.495530        1.857930e+00      1.910273e+00     -5.236974e-02      2.624644e-05   
     0.091251          2.535826        3.806709e-01      4.001340e-01     -1.947310e-02      1.004444e-05   
     0.091251          2.568763        4.844766e-02      5.428502e-02     -5.840458e-03      3.093094e-06   
     0.091251          2.594141        2.588381e-03      3.657024e-03     -1.069284e-03      6.414780e-07   
     0.091251          2.611808       -9.889084e-06      4.010766e-05     -5.005935e-05      6.259970e-08   
     0.091251          2.621663        1.715866e-09      0.000000e+00      0.000000e+00      1.715866e-09   
     0.119882          0.002312        2.723857e+05      2.724317e+05     -4.601214e+01      1.429951e-02   
     0.119882          0.012167        2.676347e+05      2.676796e+05     -4.497328e+01      1.404837e-02   
     0.119882          0.029835        2.677072e+05      2.677507e+05     -4.354672e+01      1.356898e-02   
     0.119882          0.055213        2.647905e+05      2.648319e+05     -4.143752e+01      1.290632e-02   
     0.119882          0.088149        2.570864e+05      2.571253e+05     -3.888867e+01      1.210643e-02   
     0.119882          0.128445        2.454026e+05      2.454385e+05     -3.587319e+01      1.122026e-02   
     0.119882          0.175859        2.285783e+05      2.286110e+05     -3.274092e+01      1.029547e-02   
     0.119882          0.230107        2.020881e+05      2.021175e+05     -2.941354e+01      9.373107e-03   
     0.119882          0.290860        1.579504e+05      1.579767e+05     -2.625120e+01      8.480144e-03   
     0.119882          0.357755        1.172397e+05      1.172629e+05     -2.328627e+01      7.632407e-03   
     0.119882          0.430389        8.711509e+04      8.713562e+04     -2.052984e+01      6.839364e-03   
     0.119882          0.508324        6.527707e+04      6.529527e+04     -1.820123e+01      6.100745e-03   
     0.119882          0.591094        4.894880e+04      4.896479e+04     -1.599096e+01      5.420731e-03   
     0.119882          0.678198        3.692298e+04      3.693708e+04     -1.410469e+01      4.790626e-03   
     0.119882          0.769114        2.802188e+04      2.803428e+04     -1.239847e+01      4.220395e-03   
     0.119882          0.863296        2.137527e+04      2.138616e+04     -1.089274e+01      3.692129e-03   
     0.119882          0.960175        1.636287e+04      1.637247e+04     -9.604571e+00      3.210380e-03   
     0.119882          1.059171        1.248068e+04      1.248911e+04     -8.436288e+00      2.777446e-03   
     0.119882          1.159687        9.515043e+03      9.522392e+03     -7.351973e+00      2.381448e-03   
     0.119882          1.261119        7.178888e+03      7.185245e+03     -6.358706e+00      2.024443e-03   
     0.119882          1.362857        5.368169e+03      5.373630e+03     -5.463597e+00      1.703666e-03   
     0.119882          1.464288        3.983504e+03      3.988160e+03     -4.657805e+00      1.418618e-03   
     0.119882          1.564804        2.923215e+03      2.927171e+03     -3.956391e+00      1.166148e-03   
     0.119882          1.663800        2.115289e+03      2.118616e+03     -3.327792e+00      9.470776e-04   
     0.119882          1.760680        1.502264e+03      1.505029e+03     -2.765960e+00      7.576250e-04   
     0.119882          1.854861        1.026971e+03      1.029208e+03     -2.238419e+00      5.951433e-04   
     0.119882          1.945777        6.816860e+02      6.834638e+02     -1.778231e+00      4.570652e-04   
     0.119882          2.032882        4.413630e+02      4.427453e+02     -1.382628e+00      3.417175e-04   
     0.119882          2.115651        2.683251e+02      2.693531e+02     -1.028215e+00      2.468049e-04   
