#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        9.324760e+06      9.325033e+06     -2.746055e+02      1.482690e+00   
     0.006239          0.022740        5.325327e+06      5.325537e+06     -2.116827e+02      1.244046e+00   
     0.006239          0.042083        2.817501e+06      2.817662e+06     -1.615756e+02      1.026384e+00   
     0.006239          0.067187        1.629660e+06      1.629786e+06     -1.260666e+02      8.431005e-01   
     0.006239          0.097901        1.003993e+06      1.004093e+06     -1.005877e+02      6.969512e-01   
     0.006239          0.134040        6.516766e+05      6.517577e+05     -8.170504e+01      5.803629e-01   
     0.006239          0.175388        4.390298e+05      4.390967e+05     -6.738607e+01      4.873859e-01   
     0.006239          0.221694        3.065586e+05      3.066151e+05     -5.688510e+01      4.151983e-01   
     0.006239          0.272682        2.201070e+05      2.201542e+05     -4.752464e+01      3.521253e-01   
     0.006239          0.328043        1.604983e+05      1.605391e+05     -4.112548e+01      3.049054e-01   
     0.006239          0.387446        1.189504e+05      1.189854e+05     -3.532816e+01      2.653106e-01   
     0.006239          0.450533        9.123918e+04      9.126950e+04     -3.054316e+01      2.314377e-01   
     0.006239          0.516924        7.018349e+04      7.021098e+04     -2.769562e+01      2.063663e-01   
     0.006239          0.586221        5.389898e+04      5.392207e+04     -2.327286e+01      1.784686e-01   
     0.006239          0.658006        4.131237e+04      4.133346e+04     -2.125002e+01      1.624842e-01   
     0.006239          0.731848        3.424587e+04      3.426507e+04     -1.934792e+01      1.441203e-01   
     0.006239          0.807302        2.821659e+04      2.823402e+04     -1.756285e+01      1.288166e-01   
     0.006239          0.883916        2.229227e+04      2.230749e+04     -1.533608e+01      1.145909e-01   
     0.006239          0.961228        1.773679e+04      1.775023e+04     -1.353343e+01      1.021569e-01   
     0.006239          1.038772        1.449364e+04      1.450585e+04     -1.231101e+01      9.264827e-02   
     0.006239          1.116084        1.213288e+04      1.214432e+04     -1.151848e+01      8.367625e-02   
     0.006239          1.192698        9.630640e+03      9.640827e+03     -1.026280e+01      7.600410e-02   
     0.006239          1.268152        7.573982e+03      7.583014e+03     -9.101846e+00      6.931483e-02   
     0.006239          1.341994        5.897045e+03      5.905016e+03     -8.031914e+00      6.106148e-02   
     0.006239          1.413779        4.541558e+03      4.548553e+03     -7.049287e+00      5.415771e-02   
     0.006239          1.483076        4.054435e+03      4.060680e+03     -6.293188e+00      4.800523e-02   
     0.006239          1.549467        3.456222e+03      3.462327e+03     -6.150247e+00      4.506823e-02   
     0.006239          1.612554        2.596147e+03      2.601438e+03     -5.331081e+00      4.008103e-02   
     0.006239          1.671957        2.076213e+03      2.080766e+03     -4.588073e+00      3.500202e-02   
     0.006239          1.727318        1.922276e+03      1.926831e+03     -4.588073e+00      3.308337e-02   
     0.006239          1.778306        1.400875e+03      1.404762e+03     -3.917509e+00      2.994099e-02   
     0.006239          1.824612        1.400872e+03      1.404762e+03     -3.917509e+00      2.721155e-02   
     0.006239          1.865960        1.003007e+03      1.006297e+03     -3.315672e+00      2.523288e-02   
     0.006239          1.902099        1.003005e+03      1.006297e+03     -3.315672e+00      2.320670e-02   
     0.006239          1.932813        7.130643e+02      7.158221e+02     -2.778849e+00      2.103435e-02   
     0.006239          1.957917        7.040683e+02      7.068266e+02     -2.778849e+00      2.047472e-02   
     0.006239          1.977260        7.040674e+02      7.068266e+02     -2.778849e+00      1.961373e-02   
     0.006239          1.990726        6.704619e+02      6.730894e+02     -2.646213e+00      1.867877e-02   
     0.006239          1.998238        5.977477e+02      6.000892e+02     -2.359217e+00      1.772271e-02   
     0.015318          0.001762        4.107030e+06      4.107237e+06     -2.070698e+02      3.654828e-01   
     0.015318          0.009274        4.025017e+06      4.025209e+06     -1.928796e+02      3.337517e-01   
     0.015318          0.022740        3.673315e+06      3.673483e+06     -1.679696e+02      2.881451e-01   
     0.015318          0.042083        2.570279e+06      2.570419e+06     -1.395767e+02      2.429711e-01   
     0.015318          0.067187        1.560295e+06      1.560409e+06     -1.138663e+02      2.037210e-01   
     0.015318          0.097901        9.850716e+05      9.851650e+05     -9.357187e+01      1.705197e-01   
     0.015318          0.134040        6.467786e+05      6.468559e+05     -7.742887e+01      1.438991e-01   
     0.015318          0.175388        4.377547e+05      4.378190e+05     -6.442799e+01      1.221141e-01   
     0.015318          0.221694        3.065828e+05      3.066374e+05     -5.473794e+01      1.043504e-01   
     0.015318          0.272682        2.194128e+05      2.194592e+05     -4.645021e+01      8.984518e-02   
     0.015318          0.328043        1.600970e+05      1.601370e+05     -4.010668e+01      7.820058e-02   
     0.015318          0.387446        1.204604e+05      1.204953e+05     -3.497001e+01      6.827098e-02   
     0.015318          0.450533        9.024433e+04      9.027436e+04     -3.009716e+01      5.942929e-02   
     0.015318          0.516924        6.945603e+04      6.948280e+04     -2.682017e+01      5.281202e-02   
     0.015318          0.586221        5.393525e+04      5.395839e+04     -2.318582e+01      4.612795e-02   
     0.015318          0.658006        4.262302e+04      4.264414e+04     -2.117055e+01      4.147644e-02   
     0.015318          0.731848        3.352803e+04      3.354686e+04     -1.887154e+01      3.746022e-02   
     0.015318          0.807302        2.674208e+04      2.675863e+04     -1.658283e+01      3.317659e-02   
     0.015318          0.883916        2.139171e+04      2.140634e+04     -1.466152e+01      2.950402e-02   
     0.015318          0.961228        1.719809e+04      1.721114e+04     -1.307333e+01      2.633177e-02   
     0.015318          1.038772        1.392100e+04      1.393276e+04     -1.178040e+01      2.353935e-02   
     0.015318          1.116084        1.135681e+04      1.136753e+04     -1.074140e+01      2.128281e-02   
     0.015318          1.192698        9.336841e+03      9.346734e+03     -9.912518e+00      1.947651e-02   
     0.015318          1.268152        7.573964e+03      7.583014e+03     -9.067805e+00      1.744134e-02   
     0.015318          1.341994        5.897030e+03      5.905016e+03     -8.001875e+00      1.554202e-02   
     0.015318          1.413779        4.764900e+03      4.771909e+03     -7.022922e+00      1.371377e-02   
     0.015318          1.483076        3.994852e+03      4.001017e+03     -6.177532e+00      1.217679e-02   
     0.015318          1.549467        3.392096e+03      3.398098e+03     -6.013581e+00      1.136793e-02   
     0.015318          1.612554        2.596137e+03      2.601438e+03     -5.311143e+00      1.018559e-02   
     0.015318          1.671957        2.167526e+03      2.172088e+03     -4.570914e+00      8.934523e-03   
     0.015318          1.727318        1.881491e+03      1.885957e+03     -4.473950e+00      8.380629e-03   
     0.015318          1.778306        1.446536e+03      1.450431e+03     -3.902857e+00      7.421394e-03   
     0.015318          1.824612        1.284914e+03      1.288487e+03     -3.579808e+00      6.856530e-03   
     0.015318          1.865960        1.024248e+03      1.027545e+03     -3.303272e+00      6.215631e-03   
     0.015318          1.902099        9.408521e+02      9.439448e+02     -3.098595e+00      5.856276e-03   
     0.015318          1.932813        7.877545e+02      7.905177e+02     -2.768456e+00      5.327539e-03   
     0.015318          1.957917        7.040633e+02      7.068266e+02     -2.768456e+00      5.122966e-03   
     0.015318          1.977260        6.715681e+02      6.742038e+02     -2.640681e+00      4.919428e-03   
     0.015318          1.990726        6.181941e+02      6.206203e+02     -2.430808e+00      4.665144e-03   
     0.015318          1.998238        5.885797e+02      5.908896e+02     -2.314361e+00      4.441925e-03   
     0.028399          0.001762        2.022536e+06      2.022681e+06     -1.454694e+02      6.966690e-02   
     0.028399          0.009274        2.005032e+06      2.005172e+06     -1.400012e+02      6.535340e-02   
     0.028399          0.022740        1.945730e+06      1.945859e+06     -1.293970e+02      5.839163e-02   
     0.028399          0.042083        1.781945e+06      1.782060e+06     -1.147102e+02      5.046320e-02   
     0.028399          0.067187        1.387208e+06      1.387307e+06     -9.882584e+01      4.305257e-02   
     0.028399          0.097901        9.258763e+05      9.259603e+05     -8.407986e+01      3.670354e-02   
     0.028399          0.134040        6.226866e+05      6.227579e+05     -7.129927e+01      3.138696e-02   
     0.028399          0.175388        4.283855e+05      4.284461e+05     -6.066462e+01      2.701662e-02   
     0.028399          0.221694        3.011886e+05      3.012403e+05     -5.167339e+01      2.347125e-02   
     0.028399          0.272682        2.171274e+05      2.171720e+05     -4.456419e+01      2.038967e-02   
     0.028399          0.328043        1.595581e+05      1.595968e+05     -3.872555e+01      1.794838e-02   
     0.028399          0.387446        1.192273e+05      1.192609e+05     -3.366396e+01      1.579115e-02   
     0.028399          0.450533        9.021796e+04      9.024725e+04     -2.930285e+01      1.390649e-02   
     0.028399          0.516924        6.927234e+04      6.929834e+04     -2.601197e+01      1.247869e-02   
     0.028399          0.586221        5.400746e+04      5.403041e+04     -2.296304e+01      1.095877e-02   
     0.028399          0.658006        4.216897e+04      4.218939e+04     -2.042442e+01      9.897868e-03   
     0.028399          0.731848        3.330174e+04      3.331990e+04     -1.816774e+01      8.761645e-03   
     0.028399          0.807302        2.634186e+04      2.635803e+04     -1.617586e+01      7.792691e-03   
     0.028399          0.883916        2.108043e+04      2.109485e+04     -1.443084e+01      6.889400e-03   
     0.028399          0.961228        1.700731e+04      1.702021e+04     -1.291280e+01      6.120898e-03   
     0.028399          1.038772        1.372408e+04      1.373567e+04     -1.159984e+01      5.462016e-03   
     0.028399          1.116084        1.108117e+04      1.109163e+04     -1.046813e+01      4.886059e-03   
     0.028399          1.192698        8.951956e+03      8.961444e+03     -9.492507e+00      4.389686e-03   
     0.028399          1.268152        7.287669e+03      7.296313e+03     -8.647552e+00      3.968483e-03   
     0.028399          1.341994        6.076792e+03      6.084697e+03     -7.908769e+00      3.482472e-03   
     0.028399          1.413779        4.945034e+03      4.952045e+03     -7.014500e+00      3.046742e-03   
     0.028399          1.483076        3.972007e+03      3.978139e+03     -6.134842e+00      2.672932e-03   
     0.028399          1.549467        3.203605e+03      3.209275e+03     -5.672611e+00      2.468790e-03   
     0.028399          1.612554        2.705893e+03      2.711146e+03     -5.255193e+00      2.177801e-03   
     0.028399          1.671957        2.194526e+03      2.199090e+03     -4.565432e+00      1.898359e-03   
     0.028399          1.727318        1.767590e+03      1.771786e+03     -4.198069e+00      1.758676e-03   
     0.028399          1.778306        1.533533e+03      1.537429e+03     -3.898177e+00      1.580019e-03   
     0.028399          1.824612        1.236818e+03      1.240258e+03     -3.441682e+00      1.420798e-03   
     0.028399          1.865960        1.091065e+03      1.094348e+03     -3.283847e+00      1.311822e-03   
     0.028399          1.902099        8.929590e+02      8.958952e+02     -2.937340e+00      1.201979e-03   
     0.028399          1.932813        8.106767e+02      8.134408e+02     -2.765136e+00      1.087142e-03   
     0.028399          1.957917        7.122221e+02      7.148583e+02     -2.637262e+00      1.057333e-03   
     0.028399          1.977260        6.311680e+02      6.336405e+02     -2.473528e+00      1.002777e-03   
     0.028399          1.990726        6.010319e+02      6.033914e+02     -2.360493e+00      9.483842e-04   
     0.028399          1.998238        5.850628e+02      5.873597e+02     -2.297776e+00      9.124239e-04   
     0.045447          0.001762        1.141268e+06      1.141379e+06     -1.110836e+02      1.303656e-02   
     0.045447          0.009274        1.114908e+06      1.115014e+06     -1.062390e+02      1.257874e-02   
     0.045447          0.022740        1.093903e+06      1.094003e+06     -1.002634e+02      1.181089e-02   
     0.045447          0.042083        1.053336e+06      1.053429e+06     -9.251257e+01      1.087061e-02   
     0.045447          0.067187        9.717015e+05      9.717848e+05     -8.327430e+01      9.906432e-03   
     0.045447          0.097901        8.110842e+05      8.111576e+05     -7.346324e+01      8.986568e-03   
     0.045447          0.134040        5.783620e+05      5.784260e+05     -6.405416e+01      8.165361e-03   
     0.045447          0.175388        4.086717e+05      4.087273e+05     -5.560640e+01      7.424560e-03   
     0.045447          0.221694        2.920260e+05      2.920743e+05     -4.827470e+01      6.757950e-03   
     0.045447          0.272682        2.120971e+05      2.121391e+05     -4.197785e+01      6.157194e-03   
     0.045447          0.328043        1.572172e+05      1.572540e+05     -3.676608e+01      5.602817e-03   
     0.045447          0.387446        1.173169e+05      1.173491e+05     -3.216908e+01      5.093202e-03   
     0.045447          0.450533        8.966772e+04      8.969609e+04     -2.837971e+01      4.606391e-03   
     0.045447          0.516924        6.864289e+04      6.866790e+04     -2.501483e+01      4.163102e-03   
     0.045447          0.586221        5.329156e+04      5.331374e+04     -2.217961e+01      3.735036e-03   
     0.045447          0.658006        4.215046e+04      4.217036e+04     -1.989937e+01      3.357366e-03   
     0.045447          0.731848        3.333549e+04      3.335330e+04     -1.781195e+01      2.996925e-03   
     0.045447          0.807302        2.662171e+04      2.663757e+04     -1.586069e+01      2.648158e-03   
     0.045447          0.883916        2.132163e+04      2.133580e+04     -1.417570e+01      2.332899e-03   
     0.045447          0.961228        1.716176e+04      1.717449e+04     -1.273142e+01      2.049401e-03   
     0.045447          1.038772        1.390586e+04      1.391736e+04     -1.150012e+01      1.791968e-03   
     0.045447          1.116084        1.121857e+04      1.122891e+04     -1.033811e+01      1.556175e-03   
     0.045447          1.192698        9.066277e+03      9.075575e+03     -9.299602e+00      1.355539e-03   
     0.045447          1.268152        7.343165e+03      7.351539e+03     -8.376076e+00      1.173969e-03   
     0.045447          1.341994        5.964588e+03      5.972138e+03     -7.550952e+00      1.009448e-03   
     0.045447          1.413779        4.868877e+03      4.875685e+03     -6.808947e+00      8.612996e-04   
     0.045447          1.483076        3.969306e+03      3.975423e+03     -6.118133e+00      7.319383e-04   
     0.045447          1.549467        3.239122e+03      3.244640e+03     -5.518465e+00      6.336673e-04   
     0.045447          1.612554        2.644001e+03      2.648983e+03     -4.982314e+00      5.453256e-04   
     0.045447          1.671957        2.169251e+03      2.173743e+03     -4.492565e+00      4.633719e-04   
     0.045447          1.727318        1.797657e+03      1.801731e+03     -4.073698e+00      4.035642e-04   
     0.045447          1.778306        1.482707e+03      1.486396e+03     -3.689267e+00      3.511475e-04   
     0.045447          1.824612        1.256857e+03      1.260235e+03     -3.378210e+00      3.039695e-04   
     0.045447          1.865960        1.048977e+03      1.052057e+03     -3.080451e+00      2.720267e-04   
     0.045447          1.902099        9.157817e+02      9.186456e+02     -2.864138e+00      2.411273e-04   
     0.045447          1.932813        7.804735e+02      7.831078e+02     -2.634528e+00      2.187063e-04   
     0.045447          1.957917        7.024553e+02      7.049554e+02     -2.500316e+00      2.020951e-04   
     0.045447          1.977260        6.524996e+02      6.548975e+02     -2.398097e+00      1.887779e-04   
     0.045447          1.990726        6.076647e+02      6.099571e+02     -2.292560e+00      1.783079e-04   
     0.045447          1.998238        5.784488e+02      5.806692e+02     -2.220603e+00      1.717945e-04   
     0.066417          0.001762        6.545049e+05      6.545890e+05     -8.411926e+01      6.280625e-03   
     0.066417          0.009274        6.632164e+05      6.632991e+05     -8.273991e+01      6.194706e-03   
     0.066417          0.022740        6.560506e+05      6.561300e+05     -7.942685e+01      6.048911e-03   
     0.066417          0.042083        6.442534e+05      6.443282e+05     -7.480541e+01      5.858896e-03   
     0.066417          0.067187        6.175106e+05      6.175799e+05     -6.926441e+01      5.639201e-03   
     0.066417          0.097901        5.744436e+05      5.745066e+05     -6.297721e+01      5.397768e-03   
     0.066417          0.134040        5.006994e+05      5.007558e+05     -5.641064e+01      5.140801e-03   
     0.066417          0.175388        3.750355e+05      3.750855e+05     -5.002583e+01      4.869884e-03   
     0.066417          0.221694        2.764074e+05      2.764517e+05     -4.425039e+01      4.587216e-03   
     0.066417          0.272682        2.038335e+05      2.038724e+05     -3.897415e+01      4.294535e-03   
     0.066417          0.328043        1.521690e+05      1.522033e+05     -3.437281e+01      3.996139e-03   
     0.066417          0.387446        1.147804e+05      1.148107e+05     -3.035821e+01      3.693786e-03   
     0.066417          0.450533        8.800249e+04      8.802953e+04     -2.703674e+01      3.390694e-03   
     0.066417          0.516924        6.769827e+04      6.772217e+04     -2.390241e+01      3.092352e-03   
     0.066417          0.586221        5.261919e+04      5.264050e+04     -2.130883e+01      2.797903e-03   
     0.066417          0.658006        4.142985e+04      4.144889e+04     -1.903987e+01      2.515065e-03   
     0.066417          0.731848        3.283726e+04      3.285427e+04     -1.701241e+01      2.243072e-03   
     0.066417          0.807302        2.619271e+04      2.620792e+04     -1.521187e+01      1.984790e-03   
     0.066417          0.883916        2.091401e+04      2.092765e+04     -1.364395e+01      1.742848e-03   
     0.066417          0.961228        1.682446e+04      1.683672e+04     -1.226355e+01      1.519252e-03   
     0.066417          1.038772        1.360107e+04      1.361208e+04     -1.101498e+01      1.314449e-03   
     0.066417          1.116084        1.102676e+04      1.103669e+04     -9.934232e+00      1.128920e-03   
     0.066417          1.192698        8.965056e+03      8.974052e+03     -8.996237e+00      9.633985e-04   
     0.066417          1.268152        7.303407e+03      7.311575e+03     -8.168495e+00      8.164492e-04   
     0.066417          1.341994        5.922258e+03      5.929612e+03     -7.354815e+00      6.872924e-04   
     0.066417          1.413779        4.820044e+03      4.826612e+03     -6.568139e+00      5.750331e-04   
     0.066417          1.483076        3.923012e+03      3.928865e+03     -5.853787e+00      4.788659e-04   
     0.066417          1.549467        3.215589e+03      3.220920e+03     -5.331669e+00      3.984792e-04   
     0.066417          1.612554        2.619451e+03      2.624284e+03     -4.833826e+00      3.305072e-04   
     0.066417          1.671957        2.148988e+03      2.153278e+03     -4.290222e+00      2.735979e-04   
     0.066417          1.727318        1.771119e+03      1.775021e+03     -3.901721e+00      2.277032e-04   
     0.066417          1.778306        1.475311e+03      1.478865e+03     -3.553763e+00      1.900434e-04   
     0.066417          1.824612        1.225229e+03      1.228415e+03     -3.186198e+00      1.594953e-04   
     0.066417          1.865960        1.048969e+03      1.051940e+03     -2.970377e+00      1.357068e-04   
     0.066417          1.902099        8.867462e+02      8.894357e+02     -2.689659e+00      1.166625e-04   
     0.066417          1.932813        7.839564e+02      7.864737e+02     -2.517380e+00      1.020292e-04   
     0.066417          1.957917        6.896369e+02      6.920077e+02     -2.370886e+00      9.132084e-05   
     0.066417          1.977260        6.262494e+02      6.284866e+02     -2.237252e+00      8.341565e-05   
     0.066417          1.990726        5.894897e+02      5.916346e+02     -2.145010e+00      7.803350e-05   
     0.066417          1.998238        5.706053e+02      5.727095e+02     -2.104194e+00      7.511280e-05   
     0.091251          0.001762        4.029039e+05      4.029699e+05     -6.599859e+01      5.599223e-03   
     0.091251          0.009274        4.180149e+05      4.180809e+05     -6.599859e+01      5.548138e-03   
     0.091251          0.022740        4.139624e+05      4.140263e+05     -6.385070e+01      5.459226e-03   
     0.091251          0.042083        4.089969e+05      4.090580e+05     -6.114451e+01      5.336587e-03   
     0.091251          0.067187        4.007359e+05      4.007935e+05     -5.762259e+01      5.184069e-03   
     0.091251          0.097901        3.820811e+05      3.821345e+05     -5.339699e+01      5.004422e-03   
     0.091251          0.134040        3.568828e+05      3.569317e+05     -4.891768e+01      4.800688e-03   
     0.091251          0.175388        3.183373e+05      3.183816e+05     -4.428767e+01      4.575279e-03   
     0.091251          0.221694        2.515129e+05      2.515527e+05     -3.981780e+01      4.330722e-03   
     0.091251          0.272682        1.915567e+05      1.915924e+05     -3.568563e+01      4.070408e-03   
     0.091251          0.328043        1.447815e+05      1.448133e+05     -3.177532e+01      3.798951e-03   
     0.091251          0.387446        1.105861e+05      1.106145e+05     -2.837979e+01      3.519821e-03   
     0.091251          0.450533        8.532765e+04      8.535301e+04     -2.536701e+01      3.237092e-03   
     0.091251          0.516924        6.625369e+04      6.627638e+04     -2.268754e+01      2.955147e-03   
     0.091251          0.586221        5.172648e+04      5.174677e+04     -2.029721e+01      2.676368e-03   
     0.091251          0.658006        4.075978e+04      4.077793e+04     -1.815510e+01      2.405590e-03   
     0.091251          0.731848        3.231559e+04      3.233184e+04     -1.624761e+01      2.145052e-03   
     0.091251          0.807302        2.580181e+04      2.581642e+04     -1.461654e+01      1.897374e-03   
     0.091251          0.883916        2.069630e+04      2.070947e+04     -1.316586e+01      1.664899e-03   
     0.091251          0.961228        1.672235e+04      1.673421e+04     -1.186531e+01      1.449365e-03   
     0.091251          1.038772        1.355277e+04      1.356347e+04     -1.069894e+01      1.251686e-03   
     0.091251          1.116084        1.098008e+04      1.098969e+04     -9.614517e+00      1.072607e-03   
     0.091251          1.192698        8.879269e+03      8.887911e+03     -8.642171e+00      9.123805e-04   
     0.091251          1.268152        7.194266e+03      7.202050e+03     -7.784466e+00      7.704305e-04   
     0.091251          1.341994        5.836278e+03      5.843291e+03     -7.013678e+00      6.462008e-04   
     0.091251          1.413779        4.758187e+03      4.764502e+03     -6.316232e+00      5.385829e-04   
     0.091251          1.483076        3.885096e+03      3.890775e+03     -5.680134e+00      4.466590e-04   
     0.091251          1.549467        3.161487e+03      3.166566e+03     -5.079528e+00      3.690535e-04   
     0.091251          1.612554        2.572073e+03      2.576646e+03     -4.573760e+00      3.041041e-04   
     0.091251          1.671957        2.107593e+03      2.111703e+03     -4.109710e+00      2.503196e-04   
     0.091251          1.727318        1.745930e+03      1.749636e+03     -3.705916e+00      2.063916e-04   
     0.091251          1.778306        1.433926e+03      1.437269e+03     -3.343050e+00      1.708523e-04   
     0.091251          1.824612        1.205342e+03      1.208366e+03     -3.023646e+00      1.422806e-04   
     0.091251          1.865960        1.010117e+03      1.012882e+03     -2.764930e+00      1.197985e-04   
     0.091251          1.902099        8.718480e+02      8.743807e+02     -2.532760e+00      1.021337e-04   
     0.091251          1.932813        7.511906e+02      7.535345e+02     -2.343979e+00      8.865330e-05   
     0.091251          1.957917        6.752667e+02      6.774831e+02     -2.216505e+00      7.858086e-05   
     0.091251          1.977260        6.144863e+02      6.165727e+02     -2.086508e+00      7.135554e-05   
     0.091251          1.990726        5.706469e+02      5.726375e+02     -1.990644e+00      6.658689e-05   
     0.091251          1.998238        5.502033e+02      5.521584e+02     -1.955160e+00      6.401492e-05   
     0.119882          0.001762        2.723774e+05      2.724317e+05     -5.426373e+01      5.457302e-03   
     0.119882          0.009274        2.723774e+05      2.724317e+05     -5.426373e+01      5.412278e-03   
     0.119882          0.022740        2.706741e+05      2.707262e+05     -5.211926e+01      5.333134e-03   
     0.119882          0.042083        2.686414e+05      2.686917e+05     -5.028694e+01      5.221910e-03   
     0.119882          0.067187        2.647784e+05      2.648262e+05     -4.787591e+01      5.080760e-03   
     0.119882          0.097901        2.574924e+05      2.575376e+05     -4.522316e+01      4.911724e-03   
     0.119882          0.134040        2.466289e+05      2.466710e+05     -4.209096e+01      4.717481e-03   
     0.119882          0.175388        2.316951e+05      2.317339e+05     -3.883591e+01      4.500527e-03   
     0.119882          0.221694        2.091560e+05      2.091914e+05     -3.542388e+01      4.263550e-03   
     0.119882          0.272682        1.724209e+05      1.724530e+05     -3.213982e+01      4.010202e-03   
     0.119882          0.328043        1.346306e+05      1.346596e+05     -2.903356e+01      3.744792e-03   
     0.119882          0.387446        1.046528e+05      1.046790e+05     -2.616010e+01      3.470922e-03   
     0.119882          0.450533        8.157621e+04      8.159983e+04     -2.361731e+01      3.193242e-03   
     0.119882          0.516924        6.388573e+04      6.390699e+04     -2.126546e+01      2.915450e-03   
     0.119882          0.586221        5.021033e+04      5.022941e+04     -1.908960e+01      2.640785e-03   
     0.119882          0.658006        3.972284e+04      3.974002e+04     -1.718213e+01      2.373346e-03   
     0.119882          0.731848        3.163425e+04      3.164975e+04     -1.550010e+01      2.116080e-03   
     0.119882          0.807302        2.537096e+04      2.538495e+04     -1.398876e+01      1.871318e-03   
     0.119882          0.883916        2.034174e+04      2.035434e+04     -1.259783e+01      1.641569e-03   
     0.119882          0.961228        1.638846e+04      1.639980e+04     -1.133293e+01      1.428416e-03   
     0.119882          1.038772        1.321756e+04      1.322775e+04     -1.018887e+01      1.232933e-03   
     0.119882          1.116084        1.068614e+04      1.069529e+04     -9.153134e+00      1.055822e-03   
     0.119882          1.192698        8.662709e+03      8.670921e+03     -8.213346e+00      8.973458e-04   
     0.119882          1.268152        7.051049e+03      7.058466e+03     -7.418090e+00      7.569552e-04   
     0.119882          1.341994        5.754093e+03      5.760798e+03     -6.705702e+00      6.342238e-04   
     0.119882          1.413779        4.671661e+03      4.677674e+03     -6.012991e+00      5.280565e-04   
     0.119882          1.483076        3.783120e+03      3.788480e+03     -5.360771e+00      4.373468e-04   
     0.119882          1.549467        3.068984e+03      3.073776e+03     -4.792190e+00      3.607086e-04   
     0.119882          1.612554        2.514369e+03      2.518698e+03     -4.329697e+00      2.967433e-04   
     0.119882          1.671957        2.063465e+03      2.067342e+03     -3.877540e+00      2.438153e-04   
