#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          1.116084        5.984203e+04      5.987281e+04     -3.085530e+01      7.262774e-02   
     0.859239          1.192698        4.648615e+04      4.651171e+04     -2.562495e+01      6.389555e-02   
     0.859239          1.268152        3.559847e+04      3.561946e+04     -2.105330e+01      5.588828e-02   
     0.859239          1.341994        2.681214e+04      2.682922e+04     -1.712859e+01      4.863884e-02   
     0.859239          1.413779        1.979960e+04      1.981330e+04     -1.374023e+01      4.211140e-02   
     0.859239          1.483076        1.428382e+04      1.429462e+04     -1.083532e+01      3.632431e-02   
     0.859239          1.549467        1.002183e+04      1.003017e+04     -8.372368e+00      3.122132e-02   
     0.859239          1.612554        6.800614e+03      6.806898e+03     -6.310218e+00      2.678964e-02   
     0.859239          1.671957        4.425487e+03      4.430073e+03     -4.608467e+00      2.296558e-02   
     0.859239          1.727318        2.734314e+03      2.737539e+03     -3.245273e+00      1.971289e-02   
     0.859239          1.778306        1.577424e+03      1.579580e+03     -2.173034e+00      1.696828e-02   
     0.859239          1.824612        8.296595e+02      8.310024e+02     -1.357588e+00      1.468624e-02   
     0.859239          1.865960        3.835168e+02      3.842764e+02     -7.723892e-01      1.281193e-02   
     0.859239          1.902099        1.481821e+02      1.485582e+02     -3.873649e-01      1.129518e-02   
     0.859239          1.932813        4.695016e+01      4.711498e+01     -1.749213e-01      1.009489e-02   
     0.859239          1.957917        1.346922e+01      1.354071e+01     -8.067199e-02      9.173909e-03   
     0.859239          1.977260        3.996077e+00      4.029066e+00     -4.148840e-02      8.498834e-03   
     0.859239          1.990726        1.462723e+00      1.478865e+00     -2.418823e-02      8.046475e-03   
     0.859239          1.998238        7.871352e-01      7.965708e-01     -1.723610e-02      7.800570e-03   
     0.930495          0.001762        1.791160e+05      1.792131e+05     -9.729404e+01      2.594461e-01   
     0.930495          0.009274        1.791160e+05      1.792131e+05     -9.729404e+01      2.577733e-01   
     0.930495          0.022740        1.730240e+05      1.731177e+05     -9.398491e+01      2.548813e-01   
     0.930495          0.042083        1.699132e+05      1.700052e+05     -9.229514e+01      2.508214e-01   
     0.930495          0.067187        1.693129e+05      1.694042e+05     -9.152225e+01      2.456348e-01   
     0.930495          0.097901        1.698679e+05      1.699577e+05     -9.003297e+01      2.393795e-01   
     0.930495          0.134040        1.681583e+05      1.682462e+05     -8.815244e+01      2.321232e-01   
     0.930495          0.175388        1.670373e+05      1.671230e+05     -8.591444e+01      2.238792e-01   
     0.930495          0.221694        1.647415e+05      1.648248e+05     -8.355336e+01      2.146495e-01   
     0.930495          0.272682        1.623723e+05      1.624530e+05     -8.088891e+01      2.046432e-01   
     0.930495          0.328043        1.584211e+05      1.584987e+05     -7.774026e+01      1.940115e-01   
     0.930495          0.387446        1.530228e+05      1.530968e+05     -7.414545e+01      1.829070e-01   
     0.930495          0.450533        1.468005e+05      1.468705e+05     -7.016750e+01      1.714097e-01   
     0.930495          0.516924        1.390369e+05      1.391025e+05     -6.575333e+01      1.595723e-01   
     0.930495          0.586221        1.294295e+05      1.294902e+05     -6.087281e+01      1.476358e-01   
     0.930495          0.658006        1.175605e+05      1.176158e+05     -5.546721e+01      1.357829e-01   
     0.930495          0.731848        1.020010e+05      1.020498e+05     -4.892286e+01      1.240735e-01   
     0.930495          0.807302        8.321269e+04      8.325412e+04     -4.155081e+01      1.126233e-01   
     0.930495          0.883916        6.654346e+04      6.657825e+04     -3.489127e+01      1.016197e-01   
     0.930495          0.961228        5.260378e+04      5.263281e+04     -2.912579e+01      9.112121e-02   
     0.930495          1.038772        4.100791e+04      4.103190e+04     -2.407208e+01      8.116836e-02   
     0.930495          1.116084        3.144333e+04      3.146300e+04     -1.973638e+01      7.188156e-02   
     0.930495          1.192698        2.362236e+04      2.363825e+04     -1.594540e+01      6.326416e-02   
     0.930495          1.268152        1.732308e+04      1.733568e+04     -1.266142e+01      5.535880e-02   
     0.930495          1.341994        1.232753e+04      1.233733e+04     -9.845340e+00      4.819675e-02   
     0.930495          1.413779        8.449158e+03      8.456574e+03     -7.457500e+00      4.174698e-02   
     0.930495          1.483076        5.518942e+03      5.524364e+03     -5.458347e+00      3.602695e-02   
     0.930495          1.549467        3.381200e+03      3.384978e+03     -3.808940e+00      3.098131e-02   
     0.930495          1.612554        1.891431e+03      1.893890e+03     -2.485224e+00      2.659842e-02   
     0.930495          1.671957        9.218139e+02      9.232553e+02     -1.464214e+00      2.281446e-02   
     0.930495          1.727318        3.568478e+02      3.575614e+02     -7.332404e-01      1.959388e-02   
     0.930495          1.778306        9.059755e+01      9.085415e+01     -2.734731e-01      1.687387e-02   
     0.930495          1.824612        1.226394e+01      1.232566e+01     -7.633498e-02      1.460979e-02   
     0.930495          1.865960        8.021091e-01      8.066378e-01     -1.727695e-02      1.274821e-02   
     0.930495          1.902099        2.725486e-02      1.790561e-02     -1.891092e-03      1.124034e-02   
     0.930495          1.932813        1.004622e-02      0.000000e+00      0.000000e+00      1.004622e-02   
     0.930495          1.957917        9.129537e-03      0.000000e+00      0.000000e+00      9.129537e-03   
     0.930495          1.977260        8.457425e-03      0.000000e+00      0.000000e+00      8.457425e-03   
     0.930495          1.990726        8.006994e-03      0.000000e+00      0.000000e+00      8.006994e-03   
     0.930495          1.998238        7.762132e-03      0.000000e+00      0.000000e+00      7.762132e-03   
     1.003286          0.001762        1.331613e+05      1.332449e+05     -8.389513e+01      2.559276e-01   
     1.003286          0.009274        1.281652e+05      1.282457e+05     -8.074749e+01      2.542754e-01   
     1.003286          0.022740        1.252379e+05      1.253165e+05     -7.890319e+01      2.514197e-01   
     1.003286          0.042083        1.242742e+05      1.243523e+05     -7.829605e+01      2.474109e-01   
     1.003286          0.067187        1.244327e+05      1.245105e+05     -7.800365e+01      2.422902e-01   
     1.003286          0.097901        1.236212e+05      1.236969e+05     -7.594067e+01      2.361154e-01   
     1.003286          0.134040        1.224446e+05      1.225186e+05     -7.432215e+01      2.289534e-01   
     1.003286          0.175388        1.214776e+05      1.215496e+05     -7.219264e+01      2.208178e-01   
     1.003286          0.221694        1.191507e+05      1.192201e+05     -6.965977e+01      2.117083e-01   
     1.003286          0.272682        1.162906e+05      1.163572e+05     -6.680971e+01      2.018300e-01   
     1.003286          0.328043        1.124514e+05      1.125147e+05     -6.350358e+01      1.913343e-01   
     1.003286          0.387446        1.072887e+05      1.073483e+05     -5.972852e+01      1.803756e-01   
     1.003286          0.450533        1.006979e+05      1.007531e+05     -5.543456e+01      1.690383e-01   
     1.003286          0.516924        9.215103e+04      9.220128e+04     -5.040962e+01      1.573731e-01   
     1.003286          0.586221        8.046828e+04      8.051258e+04     -4.443741e+01      1.456304e-01   
     1.003286          0.658006        6.587530e+04      6.591267e+04     -3.749949e+01      1.339791e-01   
     1.003286          0.731848        5.279606e+04      5.282716e+04     -3.122830e+01      1.224831e-01   
     1.003286          0.807302        4.182374e+04      4.184956e+04     -2.593676e+01      1.112342e-01   
     1.003286          0.883916        3.263995e+04      3.266115e+04     -2.129720e+01      1.004112e-01   
     1.003286          0.961228        2.499523e+04      2.501247e+04     -1.733221e+01      9.006774e-02   
     1.003286          1.038772        1.869324e+04      1.870704e+04     -1.388183e+01      8.025629e-02   
     1.003286          1.116084        1.358249e+04      1.359331e+04     -1.089108e+01      7.109656e-02   
     1.003286          1.192698        9.505648e+03      9.513912e+03     -8.327524e+00      6.259211e-02   
     1.003286          1.268152        6.335164e+03      6.341266e+03     -6.156644e+00      5.478838e-02   
     1.003286          1.341994        3.952543e+03      3.956838e+03     -4.343100e+00      4.771714e-02   
     1.003286          1.413779        2.243082e+03      2.245892e+03     -2.851577e+00      4.134652e-02   
     1.003286          1.483076        1.097435e+03      1.099085e+03     -1.685633e+00      3.569539e-02   
     1.003286          1.549467        4.135912e+02      4.143821e+02     -8.216323e-01      3.070764e-02   
     1.003286          1.612554        9.177866e+01      9.203017e+01     -2.778885e-01      2.637213e-02   
     1.003286          1.671957        8.001985e+00      8.039770e+00     -6.041122e-02      2.262596e-02   
     1.003286          1.727318        1.905342e-01      1.785593e-01     -7.459855e-03      1.943476e-02   
     1.003286          1.778306        1.673754e-02      0.000000e+00      0.000000e+00      1.673754e-02   
     1.003286          1.824612        1.449121e-02      0.000000e+00      0.000000e+00      1.449121e-02   
     1.003286          1.865960        1.264365e-02      0.000000e+00      0.000000e+00      1.264365e-02   
     1.003286          1.902099        1.114714e-02      0.000000e+00      0.000000e+00      1.114714e-02   
     1.003286          1.932813        9.962139e-03      0.000000e+00      0.000000e+00      9.962139e-03   
     1.003286          1.957917        9.052659e-03      0.000000e+00      0.000000e+00      9.052659e-03   
     1.003286          1.977260        8.385946e-03      0.000000e+00      0.000000e+00      8.385946e-03   
     1.003286          1.990726        7.939191e-03      0.000000e+00      0.000000e+00      7.939191e-03   
     1.003286          1.998238        7.696348e-03      0.000000e+00      0.000000e+00      7.696348e-03   
     1.077416          0.001762        8.288118e+04      8.294714e+04     -6.620699e+01      2.521330e-01   
     1.077416          0.009274        8.288118e+04      8.294714e+04     -6.620699e+01      2.505035e-01   
     1.077416          0.022740        8.335687e+04      8.342283e+04     -6.620699e+01      2.476876e-01   
     1.077416          0.042083        8.486630e+04      8.493120e+04     -6.514329e+01      2.437350e-01   
     1.077416          0.067187        8.392230e+04      8.398557e+04     -6.351229e+01      2.386870e-01   
     1.077416          0.097901        8.348452e+04      8.354620e+04     -6.191732e+01      2.326007e-01   
     1.077416          0.134040        8.254514e+04      8.260495e+04     -6.003078e+01      2.255419e-01   
     1.077416          0.175388        8.115259e+04      8.121000e+04     -5.763047e+01      2.175247e-01   
     1.077416          0.221694        7.869359e+04      7.874815e+04     -5.476508e+01      2.085467e-01   
     1.077416          0.272682        7.559604e+04      7.564737e+04     -5.153631e+01      1.988149e-01   
     1.077416          0.328043        7.128677e+04      7.133430e+04     -4.771597e+01      1.884853e-01   
     1.077416          0.387446        6.519868e+04      6.524164e+04     -4.314385e+01      1.777098e-01   
     1.077416          0.450533        5.621589e+04      5.625316e+04     -3.742802e+01      1.665727e-01   
     1.077416          0.516924        4.559077e+04      4.562172e+04     -3.110514e+01      1.551322e-01   
     1.077416          0.586221        3.633978e+04      3.636522e+04     -2.558589e+01      1.436130e-01   
     1.077416          0.658006        2.864010e+04      2.866096e+04     -2.098515e+01      1.321775e-01   
     1.077416          0.731848        2.221314e+04      2.223007e+04     -1.704859e+01      1.208803e-01   
     1.077416          0.807302        1.686331e+04      1.687688e+04     -1.368449e+01      1.098117e-01   
     1.077416          0.883916        1.245218e+04      1.246285e+04     -1.076324e+01      9.915222e-02   
     1.077416          0.961228        8.864777e+03      8.872976e+03     -8.288167e+00      8.895929e-02   
     1.077416          1.038772        6.012870e+03      6.018957e+03     -6.165857e+00      7.928637e-02   
     1.077416          1.116084        3.813436e+03      3.817734e+03     -4.368722e+00      7.025363e-02   
     1.077416          1.192698        2.193748e+03      2.196575e+03     -2.889005e+00      6.186485e-02   
     1.077416          1.268152        1.080667e+03      1.082316e+03     -1.703117e+00      5.416490e-02   
     1.077416          1.341994        4.030155e+02      4.037928e+02     -8.244958e-01      4.718502e-02   
     1.077416          1.413779        8.393944e+01      8.416411e+01     -2.655592e-01      4.089364e-02   
     1.077416          1.483076        5.993822e+00      6.010929e+00     -5.241679e-02      3.530946e-02   
     1.077416          1.549467        9.619349e-02      7.021800e-02     -4.402395e-03      3.037789e-02   
     1.077416          1.612554        2.608896e-02      0.000000e+00      0.000000e+00      2.608896e-02   
     1.077416          1.671957        2.238159e-02      0.000000e+00      0.000000e+00      2.238159e-02   
     1.077416          1.727318        1.922289e-02      0.000000e+00      0.000000e+00      1.922289e-02   
     1.077416          1.778306        1.655332e-02      0.000000e+00      0.000000e+00      1.655332e-02   
     1.077416          1.824612        1.433053e-02      0.000000e+00      0.000000e+00      1.433053e-02   
     1.077416          1.865960        1.250277e-02      0.000000e+00      0.000000e+00      1.250277e-02   
     1.077416          1.902099        1.102265e-02      0.000000e+00      0.000000e+00      1.102265e-02   
     1.077416          1.932813        9.850790e-03      0.000000e+00      0.000000e+00      9.850790e-03   
     1.077416          1.957917        8.951503e-03      0.000000e+00      0.000000e+00      8.951503e-03   
     1.077416          1.977260        8.292301e-03      0.000000e+00      0.000000e+00      8.292301e-03   
     1.077416          1.990726        7.850597e-03      0.000000e+00      0.000000e+00      7.850597e-03   
     1.077416          1.998238        7.610505e-03      0.000000e+00      0.000000e+00      7.610505e-03   
     1.152685          0.001762        4.952630e+04      4.957726e+04     -5.120874e+01      2.480904e-01   
     1.152685          0.009274        4.952630e+04      4.957726e+04     -5.120874e+01      2.464861e-01   
     1.152685          0.022740        5.012574e+04      5.017668e+04     -5.118795e+01      2.437143e-01   
     1.152685          0.042083        4.973142e+04      4.978030e+04     -4.912290e+01      2.398244e-01   
     1.152685          0.067187        4.915767e+04      4.920523e+04     -4.779063e+01      2.348572e-01   
     1.152685          0.097901        4.877506e+04      4.882076e+04     -4.593502e+01      2.288694e-01   
     1.152685          0.134040        4.748510e+04      4.752843e+04     -4.354807e+01      2.219271e-01   
     1.152685          0.175388        4.558583e+04      4.562640e+04     -4.078018e+01      2.140446e-01   
     1.152685          0.221694        4.268015e+04      4.271721e+04     -3.726863e+01      2.052298e-01   
     1.152685          0.272682        3.814206e+04      3.817467e+04     -3.280637e+01      1.956898e-01   
     1.152685          0.328043        3.133735e+04      3.136427e+04     -2.710033e+01      1.855714e-01   
     1.152685          0.387446        2.476680e+04      2.478854e+04     -2.190910e+01      1.750177e-01   
     1.152685          0.450533        1.937691e+04      1.939440e+04     -1.765129e+01      1.641077e-01   
     1.152685          0.516924        1.498418e+04      1.499815e+04     -1.412416e+01      1.528905e-01   
     1.152685          0.586221        1.137304e+04      1.138413e+04     -1.122449e+01      1.415799e-01   
     1.152685          0.658006        8.398890e+03      8.407506e+03     -8.746638e+00      1.303360e-01   
     1.152685          0.731848        5.973874e+03      5.980428e+03     -6.672416e+00      1.192178e-01   
     1.152685          0.807302        4.028604e+03      4.033396e+03     -4.900277e+00      1.083177e-01   
     1.152685          0.883916        2.518249e+03      2.521563e+03     -3.411646e+00      9.781720e-02   
     1.152685          0.961228        1.402254e+03      1.404350e+03     -2.183114e+00      8.777369e-02   
     1.152685          1.038772        6.439119e+02      6.450526e+02     -1.218955e+00      7.823940e-02   
     1.152685          1.116084        2.053674e+02      2.058230e+02     -5.248795e-01      6.933381e-02   
     1.152685          1.192698        3.199220e+01      3.207774e+01     -1.465981e-01      6.106019e-02   
     1.152685          1.268152        1.542364e+00      1.515397e+00     -2.649647e-02      5.346329e-02   
     1.152685          1.341994        4.971083e-02      3.904372e-03     -7.678720e-04      4.657433e-02   
     1.152685          1.413779        4.036300e-02      0.000000e+00      0.000000e+00      4.036300e-02   
     1.152685          1.483076        3.484863e-02      0.000000e+00      0.000000e+00      3.484863e-02   
     1.152685          1.549467        2.997839e-02      0.000000e+00      0.000000e+00      2.997839e-02   
     1.152685          1.612554        2.574319e-02      0.000000e+00      0.000000e+00      2.574319e-02   
     1.152685          1.671957        2.208308e-02      0.000000e+00      0.000000e+00      2.208308e-02   
     1.152685          1.727318        1.896540e-02      0.000000e+00      0.000000e+00      1.896540e-02   
     1.152685          1.778306        1.633104e-02      0.000000e+00      0.000000e+00      1.633104e-02   
     1.152685          1.824612        1.413789e-02      0.000000e+00      0.000000e+00      1.413789e-02   
     1.152685          1.865960        1.233467e-02      0.000000e+00      0.000000e+00      1.233467e-02   
     1.152685          1.902099        1.087454e-02      0.000000e+00      0.000000e+00      1.087454e-02   
     1.152685          1.932813        9.718561e-03      0.000000e+00      0.000000e+00      9.718561e-03   
     1.152685          1.957917        8.831496e-03      0.000000e+00      0.000000e+00      8.831496e-03   
     1.152685          1.977260        8.181261e-03      0.000000e+00      0.000000e+00      8.181261e-03   
     1.152685          1.990726        7.745570e-03      0.000000e+00      0.000000e+00      7.745570e-03   
     1.152685          1.998238        7.508748e-03      0.000000e+00      0.000000e+00      7.508748e-03   
     1.228890          0.001762        2.050912e+04      2.054043e+04     -3.155339e+01      2.438608e-01   
     1.228890          0.009274        2.075004e+04      2.078135e+04     -3.155339e+01      2.422886e-01   
     1.228890          0.022740        2.077834e+04      2.080965e+04     -3.155339e+01      2.395730e-01   
     1.228890          0.042083        2.050902e+04      2.053887e+04     -3.008755e+01      2.357634e-01   
     1.228890          0.067187        1.976777e+04      1.979558e+04     -2.804572e+01      2.309009e-01   
     1.228890          0.097901        1.851375e+04      1.853890e+04     -2.536776e+01      2.250421e-01   
     1.228890          0.134040        1.608355e+04      1.610481e+04     -2.148449e+01      2.182516e-01   
     1.228890          0.175388        1.268679e+04      1.270346e+04     -1.687991e+01      2.105443e-01   
     1.228890          0.221694        9.603056e+03      9.615802e+03     -1.294859e+01      2.019276e-01   
     1.228890          0.272682        7.204780e+03      7.214522e+03     -9.934033e+00      1.925959e-01   
     1.228890          0.328043        5.359266e+03      5.366690e+03     -7.606768e+00      1.826866e-01   
     1.228890          0.387446        3.907699e+03      3.913323e+03     -5.797026e+00      1.723376e-01   
     1.228890          0.450533        2.751504e+03      2.755651e+03     -4.308624e+00      1.616245e-01   
     1.228890          0.516924        1.834186e+03      1.837135e+03     -3.100394e+00      1.505941e-01   
     1.228890          0.586221        1.123891e+03      1.125853e+03     -2.101624e+00      1.394638e-01   
     1.228890          0.658006        6.025653e+02      6.037308e+02     -1.293867e+00      1.283951e-01   
     1.228890          0.731848        2.582523e+02      2.588181e+02     -6.832861e-01      1.174467e-01   
     1.228890          0.807302        7.567613e+01      7.585506e+01     -2.856391e-01      1.067112e-01   
     1.228890          0.883916        1.237579e+01      1.237267e+01     -9.325584e-02      9.636787e-02   
     1.228890          0.961228        8.377642e-01      7.716485e-01     -2.035718e-02      8.647292e-02   
     1.228890          1.038772        8.007564e-02      3.814467e-03     -8.172228e-04      7.707839e-02   
     1.228890          1.116084        6.830206e-02      0.000000e+00      0.000000e+00      6.830206e-02   
     1.228890          1.192698        6.014772e-02      0.000000e+00      0.000000e+00      6.014772e-02   
     1.228890          1.268152        5.265992e-02      0.000000e+00      0.000000e+00      5.265992e-02   
     1.228890          1.341994        4.587011e-02      0.000000e+00      0.000000e+00      4.587011e-02   
     1.228890          1.413779        3.974901e-02      0.000000e+00      0.000000e+00      3.974901e-02   
     1.228890          1.483076        3.431581e-02      0.000000e+00      0.000000e+00      3.431581e-02   
     1.228890          1.549467        2.951827e-02      0.000000e+00      0.000000e+00      2.951827e-02   
     1.228890          1.612554        2.534704e-02      0.000000e+00      0.000000e+00      2.534704e-02   
     1.228890          1.671957        2.174270e-02      0.000000e+00      0.000000e+00      2.174270e-02   
     1.228890          1.727318        1.867281e-02      0.000000e+00      0.000000e+00      1.867281e-02   
     1.228890          1.778306        1.607904e-02      0.000000e+00      0.000000e+00      1.607904e-02   
     1.228890          1.824612        1.391981e-02      0.000000e+00      0.000000e+00      1.391981e-02   
     1.228890          1.865960        1.214453e-02      0.000000e+00      0.000000e+00      1.214453e-02   
     1.228890          1.902099        1.070709e-02      0.000000e+00      0.000000e+00      1.070709e-02   
     1.228890          1.932813        9.569069e-03      0.000000e+00      0.000000e+00      9.569069e-03   
     1.228890          1.957917        8.695811e-03      0.000000e+00      0.000000e+00      8.695811e-03   
     1.228890          1.977260        8.055698e-03      0.000000e+00      0.000000e+00      8.055698e-03   
     1.228890          1.990726        7.626787e-03      0.000000e+00      0.000000e+00      7.626787e-03   
     1.228890          1.998238        7.393652e-03      0.000000e+00      0.000000e+00      7.393652e-03   
     1.305826          0.001762        2.087303e+02      2.118447e+02     -3.354006e+00      2.396750e-01   
     1.305826          0.009274        2.295653e+02      2.323067e+02     -2.979540e+00      2.381400e-01   
     1.305826          0.022740        2.241128e+02      2.262336e+02     -2.356275e+00      2.354870e-01   
     1.305826          0.042083        2.016785e+02      2.031457e+02     -1.698901e+00      2.317637e-01   
     1.305826          0.067187        1.445305e+02      1.454282e+02     -1.124735e+00      2.270091e-01   
     1.305826          0.097901        9.149419e+01      9.201163e+01     -7.387121e-01      2.212769e-01   
     1.305826          0.134040        5.849923e+01      5.878399e+01     -4.993892e-01      2.146291e-01   
     1.305826          0.175388        3.614668e+01      3.628079e+01     -3.411976e-01      2.070790e-01   
     1.305826          0.221694        2.085794e+01      2.088697e+01     -2.276613e-01      1.986267e-01   
     1.305826          0.272682        1.071322e+01      1.066939e+01     -1.456284e-01      1.894593e-01   
     1.305826          0.328043        4.722625e+00      4.628533e+00     -8.562280e-02      1.797146e-01   
     1.305826          0.387446        1.703122e+00      1.577598e+00     -4.400841e-02      1.695317e-01   
     1.305826          0.450533        5.039851e-01      3.624998e-01     -1.750165e-02      1.589870e-01   
     1.305826          0.516924        1.795281e-01      3.547551e-02     -4.076896e-03      1.481295e-01   
     1.305826          0.586221        1.371694e-01      8.932890e-05     -9.408411e-05      1.371741e-01   
     1.305826          0.658006        1.262799e-01      0.000000e+00      0.000000e+00      1.262799e-01   
     1.305826          0.731848        1.155047e-01      0.000000e+00      0.000000e+00      1.155047e-01   
     1.305826          0.807302        1.049396e-01      0.000000e+00      0.000000e+00      1.049396e-01   
     1.305826          0.883916        9.476095e-02      0.000000e+00      0.000000e+00      9.476095e-02   
     1.305826          0.961228        8.502420e-02      0.000000e+00      0.000000e+00      8.502420e-02   
     1.305826          1.038772        7.578075e-02      0.000000e+00      0.000000e+00      7.578075e-02   
     1.305826          1.116084        6.714662e-02      0.000000e+00      0.000000e+00      6.714662e-02   
     1.305826          1.192698        5.912571e-02      0.000000e+00      0.000000e+00      5.912571e-02   
     1.305826          1.268152        5.176174e-02      0.000000e+00      0.000000e+00      5.176174e-02   
     1.305826          1.341994        4.508531e-02      0.000000e+00      0.000000e+00      4.508531e-02   
     1.305826          1.413779        3.906728e-02      0.000000e+00      0.000000e+00      3.906728e-02   
     1.305826          1.483076        3.372616e-02      0.000000e+00      0.000000e+00      3.372616e-02   
     1.305826          1.549467        2.901037e-02      0.000000e+00      0.000000e+00      2.901037e-02   
     1.305826          1.612554        2.491051e-02      0.000000e+00      0.000000e+00      2.491051e-02   
     1.305826          1.671957        2.136807e-02      0.000000e+00      0.000000e+00      2.136807e-02   
     1.305826          1.727318        1.835103e-02      0.000000e+00      0.000000e+00      1.835103e-02   
     1.305826          1.778306        1.580202e-02      0.000000e+00      0.000000e+00      1.580202e-02   
     1.305826          1.824612        1.368011e-02      0.000000e+00      0.000000e+00      1.368011e-02   
     1.305826          1.865960        1.193555e-02      0.000000e+00      0.000000e+00      1.193555e-02   
     1.305826          1.902099        1.052300e-02      0.000000e+00      0.000000e+00      1.052300e-02   
     1.305826          1.932813        9.404700e-03      0.000000e+00      0.000000e+00      9.404700e-03   
     1.305826          1.957917        8.546583e-03      0.000000e+00      0.000000e+00      8.546583e-03   
     1.305826          1.977260        7.917566e-03      0.000000e+00      0.000000e+00      7.917566e-03   
     1.305826          1.990726        7.496090e-03      0.000000e+00      0.000000e+00      7.496090e-03   
     1.305826          1.998238        7.266995e-03      0.000000e+00      0.000000e+00      7.266995e-03   
     1.383286          0.001762        2.354286e-01      0.000000e+00      0.000000e+00      2.354286e-01   
     1.383286          0.009274        2.339233e-01      0.000000e+00      0.000000e+00      2.339233e-01   
     1.383286          0.022740        2.313204e-01      0.000000e+00      0.000000e+00      2.313204e-01   
     1.383286          0.042083        2.276652e-01      0.000000e+00      0.000000e+00      2.276652e-01   
     1.383286          0.067187        2.229948e-01      0.000000e+00      0.000000e+00      2.229948e-01   
     1.383286          0.097901        2.173609e-01      0.000000e+00      0.000000e+00      2.173609e-01   
     1.383286          0.134040        2.108237e-01      0.000000e+00      0.000000e+00      2.108237e-01   
     1.383286          0.175388        2.033957e-01      0.000000e+00      0.000000e+00      2.033957e-01   
     1.383286          0.221694        1.950788e-01      0.000000e+00      0.000000e+00      1.950788e-01   
     1.383286          0.272682        1.860600e-01      0.000000e+00      0.000000e+00      1.860600e-01   
     1.383286          0.328043        1.764757e-01      0.000000e+00      0.000000e+00      1.764757e-01   
     1.383286          0.387446        1.664629e-01      0.000000e+00      0.000000e+00      1.664629e-01   
     1.383286          0.450533        1.560969e-01      0.000000e+00      0.000000e+00      1.560969e-01   
     1.383286          0.516924        1.454257e-01      0.000000e+00      0.000000e+00      1.454257e-01   
     1.383286          0.586221        1.346603e-01      0.000000e+00      0.000000e+00      1.346603e-01   
     1.383286          0.658006        1.239568e-01      0.000000e+00      0.000000e+00      1.239568e-01   
     1.383286          0.731848        1.133720e-01      0.000000e+00      0.000000e+00      1.133720e-01   
     1.383286          0.807302        1.029951e-01      0.000000e+00      0.000000e+00      1.029951e-01   
     1.383286          0.883916        9.299935e-02      0.000000e+00      0.000000e+00      9.299935e-02   
     1.383286          0.961228        8.343890e-02      0.000000e+00      0.000000e+00      8.343890e-02   
     1.383286          1.038772        7.436405e-02      0.000000e+00      0.000000e+00      7.436405e-02   
     1.383286          1.116084        6.588838e-02      0.000000e+00      0.000000e+00      6.588838e-02   
     1.383286          1.192698        5.801550e-02      0.000000e+00      0.000000e+00      5.801550e-02   
     1.383286          1.268152        5.078809e-02      0.000000e+00      0.000000e+00      5.078809e-02   
     1.383286          1.341994        4.423598e-02      0.000000e+00      0.000000e+00      4.423598e-02   
     1.383286          1.413779        3.833042e-02      0.000000e+00      0.000000e+00      3.833042e-02   
     1.383286          1.483076        3.308942e-02      0.000000e+00      0.000000e+00      3.308942e-02   
     1.383286          1.549467        2.846228e-02      0.000000e+00      0.000000e+00      2.846228e-02   
     1.383286          1.612554        2.443968e-02      0.000000e+00      0.000000e+00      2.443968e-02   
     1.383286          1.671957        2.096411e-02      0.000000e+00      0.000000e+00      2.096411e-02   
     1.383286          1.727318        1.800412e-02      0.000000e+00      0.000000e+00      1.800412e-02   
     1.383286          1.778306        1.550336e-02      0.000000e+00      0.000000e+00      1.550336e-02   
     1.383286          1.824612        1.342167e-02      0.000000e+00      0.000000e+00      1.342167e-02   
     1.383286          1.865960        1.171019e-02      0.000000e+00      0.000000e+00      1.171019e-02   
     1.383286          1.902099        1.032445e-02      0.000000e+00      0.000000e+00      1.032445e-02   
     1.383286          1.932813        9.227368e-03      0.000000e+00      0.000000e+00      9.227368e-03   
     1.383286          1.957917        8.385544e-03      0.000000e+00      0.000000e+00      8.385544e-03   
     1.383286          1.977260        7.768468e-03      0.000000e+00      0.000000e+00      7.768468e-03   
     1.383286          1.990726        7.354993e-03      0.000000e+00      0.000000e+00      7.354993e-03   
     1.383286          1.998238        7.130247e-03      0.000000e+00      0.000000e+00      7.130247e-03   
     1.461060          0.001762        2.308355e-01      0.000000e+00      0.000000e+00      2.308355e-01   
     1.461060          0.009274        2.293559e-01      0.000000e+00      0.000000e+00      2.293559e-01   
     1.461060          0.022740        2.267979e-01      0.000000e+00      0.000000e+00      2.267979e-01   
     1.461060          0.042083        2.232065e-01      0.000000e+00      0.000000e+00      2.232065e-01   
     1.461060          0.067187        2.186186e-01      0.000000e+00      0.000000e+00      2.186186e-01   
     1.461060          0.097901        2.130856e-01      0.000000e+00      0.000000e+00      2.130856e-01   
     1.461060          0.134040        2.066670e-01      0.000000e+00      0.000000e+00      2.066670e-01   
     1.461060          0.175388        1.993755e-01      0.000000e+00      0.000000e+00      1.993755e-01   
     1.461060          0.221694        1.912132e-01      0.000000e+00      0.000000e+00      1.912132e-01   
     1.461060          0.272682        1.823638e-01      0.000000e+00      0.000000e+00      1.823638e-01   
     1.461060          0.328043        1.729615e-01      0.000000e+00      0.000000e+00      1.729615e-01   
     1.461060          0.387446        1.631403e-01      0.000000e+00      0.000000e+00      1.631403e-01   
     1.461060          0.450533        1.529740e-01      0.000000e+00      0.000000e+00      1.529740e-01   
     1.461060          0.516924        1.425097e-01      0.000000e+00      0.000000e+00      1.425097e-01   
