#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.453479e+04      2.461851e+04     -9.743435e+01      1.371962e+01   
     0.001185          1.612554        2.303056e+04      2.311478e+04     -9.743435e+01      1.321207e+01   
     0.001185          1.671957        1.871756e+04      1.879356e+04     -8.785606e+01      1.185712e+01   
     0.001185          1.727318        1.576435e+04      1.583261e+04     -7.892695e+01      1.066210e+01   
     0.001185          1.778306        1.509889e+04      1.516758e+04     -7.892695e+01      1.024318e+01   
     0.001185          1.824612        1.208294e+04      1.214432e+04     -7.062424e+01      9.243975e+00   
     0.001185          1.865960        1.208266e+04      1.214432e+04     -7.062424e+01      8.969409e+00   
     0.001185          1.902099        9.586012e+03      9.640827e+03     -6.292516e+01      8.110086e+00   
     0.001185          1.932813        9.585843e+03      9.640827e+03     -6.292516e+01      7.940911e+00   
     0.001185          1.957917        9.585612e+03      9.640827e+03     -6.292516e+01      7.709881e+00   
     0.001185          1.977260        9.108752e+03      9.161422e+03     -5.979611e+01      7.126175e+00   
     0.001185          1.990726        7.534220e+03      7.583014e+03     -5.580693e+01      7.012515e+00   
     0.001185          1.998238        7.534153e+03      7.583014e+03     -5.580693e+01      6.945475e+00   
     0.006239          0.001762        2.569818e+07      2.570108e+07     -2.982485e+03      9.127801e+01   
     0.006239          0.009274        2.353741e+07      2.353988e+07     -2.557748e+03      8.398422e+01   
     0.006239          0.022740        1.394256e+07      1.394450e+07     -2.008036e+03      7.513165e+01   
     0.006239          0.042083        7.738946e+06      7.740444e+06     -1.565212e+03      6.654005e+01   
     0.006239          0.067187        4.675828e+06      4.677015e+06     -1.246231e+03      5.898439e+01   
     0.006239          0.097901        3.018055e+06      3.019019e+06     -1.016102e+03      5.250052e+01   
     0.006239          0.134040        2.048941e+06      2.049738e+06     -8.438955e+02      4.707364e+01   
     0.006239          0.175388        1.441147e+06      1.441817e+06     -7.125100e+02      4.249431e+01   
     0.006239          0.221694        1.053475e+06      1.054050e+06     -6.132970e+02      3.846006e+01   
     0.006239          0.272682        7.769946e+05      7.774800e+05     -5.202304e+02      3.484046e+01   
     0.006239          0.328043        5.914786e+05      5.919098e+05     -4.629869e+02      3.185103e+01   
     0.006239          0.387446        4.562498e+05      4.566309e+05     -4.101249e+02      2.903596e+01   
     0.006239          0.450533        3.543350e+05      3.546700e+05     -3.614479e+02      2.644329e+01   
     0.006239          0.516924        2.856284e+05      2.859211e+05     -3.167833e+02      2.400742e+01   
     0.006239          0.586221        2.374253e+05      2.376993e+05     -2.959017e+02      2.186197e+01   
     0.006239          0.658006        1.860889e+05      1.863261e+05     -2.569321e+02      1.973421e+01   
     0.006239          0.731848        1.545912e+05      1.548121e+05     -2.388009e+02      1.791922e+01   
     0.006239          0.807302        1.330395e+05      1.332449e+05     -2.215434e+02      1.615342e+01   
     0.006239          0.883916        1.115877e+05      1.117739e+05     -2.007065e+02      1.448675e+01   
     0.006239          0.961228        9.119175e+04      9.135635e+04     -1.775219e+02      1.291851e+01   
     0.006239          1.038772        7.594891e+04      7.609820e+04     -1.608185e+02      1.152680e+01   
     0.006239          1.116084        6.469669e+04      6.483489e+04     -1.485046e+02      1.030596e+01   
     0.006239          1.192698        5.651828e+04      5.665042e+04     -1.413732e+02      9.231720e+00   
     0.006239          1.268152        4.945039e+04      4.957726e+04     -1.351372e+02      8.268747e+00   
     0.006239          1.341994        4.121750e+04      4.133346e+04     -1.233913e+02      7.425470e+00   
     0.006239          1.413779        3.415930e+04      3.426507e+04     -1.123464e+02      6.577439e+00   
     0.006239          1.483076        2.813787e+04      2.823402e+04     -1.019811e+02      5.829787e+00   
     0.006239          1.549467        2.527370e+04      2.536083e+04     -9.227380e+01      5.140508e+00   
     0.006239          1.612554        2.302720e+04      2.311478e+04     -9.227380e+01      4.695650e+00   
     0.006239          1.671957        1.871457e+04      1.879356e+04     -8.320281e+01      4.219643e+00   
     0.006239          1.727318        1.660695e+04      1.667797e+04     -7.474663e+01      3.731802e+00   
     0.006239          1.778306        1.509630e+04      1.516758e+04     -7.474663e+01      3.470977e+00   
     0.006239          1.824612        1.212257e+04      1.218633e+04     -6.688367e+01      3.128997e+00   
     0.006239          1.865960        1.208037e+04      1.214432e+04     -6.688367e+01      2.931615e+00   
     0.006239          1.902099        1.027103e+04      1.032795e+04     -5.959237e+01      2.668922e+00   
     0.006239          1.932813        9.583808e+03      9.640827e+03     -5.959237e+01      2.573366e+00   
     0.006239          1.957917        9.583661e+03      9.640827e+03     -5.959237e+01      2.425925e+00   
     0.006239          1.977260        8.611716e+03      8.662982e+03     -5.354806e+01      2.282348e+00   
     0.006239          1.990726        7.558681e+03      7.609289e+03     -5.285115e+01      2.242838e+00   
     0.006239          1.998238        7.532398e+03      7.583014e+03     -5.285115e+01      2.234847e+00   
     0.015318          0.001762        1.092576e+07      1.092766e+07     -1.947797e+03      4.304696e+01   
     0.015318          0.009274        1.076436e+07      1.076614e+07     -1.820497e+03      4.151530e+01   
     0.015318          0.022740        9.879506e+06      9.881068e+06     -1.601721e+03      3.919725e+01   
     0.015318          0.042083        7.099578e+06      7.100891e+06     -1.349446e+03      3.662952e+01   
     0.015318          0.067187        4.501494e+06      4.502583e+06     -1.123131e+03      3.408345e+01   
     0.015318          0.097901        2.959428e+06      2.960334e+06     -9.382669e+02      3.170709e+01   
     0.015318          0.134040        2.018675e+06      2.019435e+06     -7.895864e+02      2.949413e+01   
     0.015318          0.175388        1.427455e+06      1.428102e+06     -6.744784e+02      2.742227e+01   
     0.015318          0.221694        1.044125e+06      1.044684e+06     -5.836668e+02      2.547821e+01   
     0.015318          0.272682        7.752948e+05      7.757749e+05     -5.037553e+02      2.364524e+01   
     0.015318          0.328043        5.883029e+05      5.887245e+05     -4.434177e+02      2.188762e+01   
     0.015318          0.387446        4.573961e+05      4.577681e+05     -3.922586e+02      2.019268e+01   
     0.015318          0.450533        3.616724e+05      3.620043e+05     -3.504326e+02      1.856634e+01   
     0.015318          0.516924        2.882997e+05      2.885947e+05     -3.118811e+02      1.696046e+01   
     0.015318          0.586221        2.298580e+05      2.301242e+05     -2.816742e+02      1.548618e+01   
     0.015318          0.658006        1.894793e+05      1.897183e+05     -2.529561e+02      1.401266e+01   
     0.015318          0.731848        1.564249e+05      1.566474e+05     -2.351055e+02      1.265382e+01   
     0.015318          0.807302        1.292119e+05      1.294124e+05     -2.118414e+02      1.135607e+01   
     0.015318          0.883916        1.077896e+05      1.079704e+05     -1.908765e+02      1.009678e+01   
     0.015318          0.961228        9.026019e+04      9.042423e+04     -1.729916e+02      8.949876e+00   
     0.015318          1.038772        7.600050e+04      7.615093e+04     -1.583298e+02      7.898661e+00   
     0.015318          1.116084        6.439767e+04      6.453627e+04     -1.455330e+02      6.934874e+00   
     0.015318          1.192698        5.498650e+04      5.511584e+04     -1.354151e+02      6.074491e+00   
     0.015318          1.268152        4.731204e+04      4.743401e+04     -1.272943e+02      5.330234e+00   
     0.015318          1.341994        4.099884e+04      4.111503e+04     -1.208398e+02      4.642772e+00   
     0.015318          1.413779        3.415850e+04      3.426507e+04     -1.106079e+02      4.037672e+00   
     0.015318          1.483076        2.877457e+04      2.887147e+04     -1.004030e+02      3.504602e+00   
     0.015318          1.549467        2.536301e+04      2.545082e+04     -9.084586e+01      3.033404e+00   
     0.015318          1.612554        2.261041e+04      2.269695e+04     -8.920369e+01      2.671074e+00   
     0.015318          1.671957        1.871398e+04      1.879356e+04     -8.191525e+01      2.339233e+00   
     0.015318          1.727318        1.671554e+04      1.678709e+04     -7.358993e+01      2.038664e+00   
     0.015318          1.778306        1.509581e+04      1.516758e+04     -7.358993e+01      1.828396e+00   
     0.015318          1.824612        1.293340e+04      1.299762e+04     -6.584865e+01      1.629196e+00   
     0.015318          1.865960        1.207995e+04      1.214432e+04     -6.584865e+01      1.480839e+00   
     0.015318          1.902099        1.055457e+04      1.061190e+04     -5.867018e+01      1.338187e+00   
     0.015318          1.932813        9.583410e+03      9.640827e+03     -5.867018e+01      1.253270e+00   
     0.015318          1.957917        9.226165e+03      9.281473e+03     -5.648330e+01      1.175264e+00   
     0.015318          1.977260        8.537941e+03      8.589111e+03     -5.226986e+01      1.100105e+00   
     0.015318          1.990726        8.109814e+03      8.160773e+03     -5.203328e+01      1.074109e+00   
     0.015318          1.998238        7.874559e+03      7.925537e+03     -5.203328e+01      1.054704e+00   
     0.028399          0.001762        5.676378e+06      5.677743e+06     -1.394293e+03      2.894122e+01   
     0.028399          0.009274        5.660511e+06      5.661831e+06     -1.349394e+03      2.847949e+01   
     0.028399          0.022740        5.501711e+06      5.502935e+06     -1.251635e+03      2.769498e+01   
     0.028399          0.042083        5.082688e+06      5.083783e+06     -1.121762e+03      2.669290e+01   
     0.028399          0.067187        4.049044e+06      4.049999e+06     -9.804386e+02      2.558088e+01   
     0.028399          0.097901        2.802333e+06      2.803156e+06     -8.473958e+02      2.440457e+01   
     0.028399          0.134040        1.958356e+06      1.959063e+06     -7.304249e+02      2.320340e+01   
     0.028399          0.175388        1.403061e+06      1.403672e+06     -6.328537e+02      2.197753e+01   
     0.028399          0.221694        1.026884e+06      1.027414e+06     -5.508704e+02      2.072934e+01   
     0.028399          0.272682        7.672758e+05      7.677389e+05     -4.824908e+02      1.945915e+01   
     0.028399          0.328043        5.856325e+05      5.860404e+05     -4.260918e+02      1.818640e+01   
     0.028399          0.387446        4.562902e+05      4.566523e+05     -3.790257e+02      1.690386e+01   
     0.028399          0.450533        3.597980e+05      3.601212e+05     -3.388716e+02      1.561933e+01   
     0.028399          0.516924        2.864136e+05      2.867018e+05     -3.025346e+02      1.433761e+01   
     0.028399          0.586221        2.320911e+05      2.323522e+05     -2.742118e+02      1.307747e+01   
     0.028399          0.658006        1.883687e+05      1.886049e+05     -2.480521e+02      1.184250e+01   
     0.028399          0.731848        1.551761e+05      1.553910e+05     -2.255401e+02      1.065921e+01   
     0.028399          0.807302        1.283613e+05      1.285570e+05     -2.052507e+02      9.522961e+00   
     0.028399          0.883916        1.064876e+05      1.066663e+05     -1.870781e+02      8.444308e+00   
     0.028399          0.961228        8.988502e+04      9.004849e+04     -1.709089e+02      7.436385e+00   
     0.028399          1.038772        7.595709e+04      7.610766e+04     -1.570764e+02      6.512977e+00   
     0.028399          1.116084        6.425487e+04      6.439338e+04     -1.441710e+02      5.663461e+00   
     0.028399          1.192698        5.445917e+04      5.458732e+04     -1.330548e+02      4.903325e+00   
     0.028399          1.268152        4.624871e+04      4.636793e+04     -1.234482e+02      4.225038e+00   
     0.028399          1.341994        3.934455e+04      3.945596e+04     -1.150456e+02      3.629583e+00   
     0.028399          1.413779        3.424485e+04      3.434941e+04     -1.076625e+02      3.100194e+00   
     0.028399          1.483076        2.976374e+04      2.986070e+04     -9.960813e+01      2.642036e+00   
     0.028399          1.549467        2.537541e+04      2.546328e+04     -9.012665e+01      2.247520e+00   
     0.028399          1.612554        2.173125e+04      2.181438e+04     -8.505627e+01      1.924706e+00   
     0.028399          1.671957        1.939247e+04      1.947166e+04     -8.083302e+01      1.647769e+00   
     0.028399          1.727318        1.673990e+04      1.681150e+04     -7.300733e+01      1.411493e+00   
     0.028399          1.778306        1.456207e+04      1.463071e+04     -6.987321e+01      1.229423e+00   
     0.028399          1.824612        1.318219e+04      1.324644e+04     -6.532734e+01      1.069090e+00   
     0.028399          1.865960        1.153956e+04      1.160062e+04     -6.201188e+01      9.496164e-01   
     0.028399          1.902099        1.063810e+04      1.069546e+04     -5.820570e+01      8.441530e-01   
     0.028399          1.932813        9.764686e+03      9.820808e+03     -5.689403e+01      7.718948e-01   
     0.028399          1.957917        8.880215e+03      8.933439e+03     -5.393490e+01      7.110013e-01   
     0.028399          1.977260        8.509080e+03      8.560098e+03     -5.168089e+01      6.630537e-01   
     0.028399          1.990726        8.279396e+03      8.330381e+03     -5.162134e+01      6.364483e-01   
     0.028399          1.998238        8.152537e+03      8.203535e+03     -5.162134e+01      6.235296e-01   
     0.045447          0.001762        3.317757e+06      3.318808e+06     -1.074996e+03      2.396718e+01   
     0.045447          0.009274        3.299175e+06      3.300194e+06     -1.042185e+03      2.374506e+01   
     0.045447          0.022740        3.259502e+06      3.260468e+06     -9.893105e+02      2.335853e+01   
     0.045447          0.042083        3.150555e+06      3.151453e+06     -9.205180e+02      2.282600e+01   
     0.045447          0.067187        2.935236e+06      2.936051e+06     -8.377662e+02      2.217172e+01   
     0.045447          0.097901        2.487334e+06      2.488061e+06     -7.479962e+02      2.142181e+01   
     0.045447          0.134040        1.833733e+06      1.834374e+06     -6.615622e+02      2.058597e+01   
     0.045447          0.175388        1.345119e+06      1.345683e+06     -5.836955e+02      1.967262e+01   
     0.045447          0.221694        9.992140e+05      9.997109e+05     -5.156534e+02      1.868828e+01   
     0.045447          0.272682        7.538448e+05      7.542836e+05     -4.564872e+02      1.765093e+01   
     0.045447          0.328043        5.781419e+05      5.785308e+05     -4.054567e+02      1.656718e+01   
     0.045447          0.387446        4.512428e+05      4.515903e+05     -3.629592e+02      1.544781e+01   
     0.045447          0.450533        3.560170e+05      3.563280e+05     -3.252952e+02      1.430156e+01   
     0.045447          0.516924        2.854045e+05      2.856851e+05     -2.936558e+02      1.314459e+01   
     0.045447          0.586221        2.300323e+05      2.302849e+05     -2.645703e+02      1.199735e+01   
     0.045447          0.658006        1.879101e+05      1.881399e+05     -2.406451e+02      1.086447e+01   
     0.045447          0.731848        1.552520e+05      1.554627e+05     -2.204551e+02      9.760909e+00   
     0.045447          0.807302        1.287045e+05      1.288967e+05     -2.009578e+02      8.703903e+00   
     0.045447          0.883916        1.074465e+05      1.076219e+05     -1.830878e+02      7.695756e+00   
     0.045447          0.961228        9.005017e+04      9.021113e+04     -1.677180e+02      6.755625e+00   
     0.045447          1.038772        7.587567e+04      7.602421e+04     -1.544216e+02      5.886878e+00   
     0.045447          1.116084        6.433540e+04      6.447267e+04     -1.423622e+02      5.090829e+00   
     0.045447          1.192698        5.493438e+04      5.506178e+04     -1.317675e+02      4.373130e+00   
     0.045447          1.268152        4.667892e+04      4.679672e+04     -1.215402e+02      3.735922e+00   
     0.045447          1.341994        3.980503e+04      3.991417e+04     -1.123133e+02      3.172958e+00   
     0.045447          1.413779        3.404971e+04      3.415099e+04     -1.039646e+02      2.683888e+00   
     0.045447          1.483076        2.930809e+04      2.940220e+04     -9.637499e+01      2.261646e+00   
     0.045447          1.549467        2.530369e+04      2.539123e+04     -8.943598e+01      1.899285e+00   
     0.045447          1.612554        2.194713e+04      2.202863e+04     -8.310037e+01      1.598578e+00   
     0.045447          1.671957        1.904617e+04      1.912223e+04     -7.740463e+01      1.347044e+00   
     0.045447          1.727318        1.664381e+04      1.671485e+04     -7.216842e+01      1.135764e+00   
     0.045447          1.778306        1.469400e+04      1.476077e+04     -6.773681e+01      9.675297e-01   
     0.045447          1.824612        1.296819e+04      1.303087e+04     -6.351407e+01      8.290982e-01   
     0.045447          1.865960        1.168710e+04      1.174659e+04     -6.020152e+01      7.192655e-01   
     0.045447          1.902099        1.048177e+04      1.053800e+04     -5.685485e+01      6.309125e-01   
     0.045447          1.932813        9.648167e+03      9.702173e+03     -5.457081e+01      5.650388e-01   
     0.045447          1.957917        9.052839e+03      9.105057e+03     -5.273137e+01      5.131560e-01   
     0.045447          1.977260        8.466498e+03      8.516638e+03     -5.061517e+01      4.751671e-01   
     0.045447          1.990726        8.067722e+03      8.116958e+03     -4.968764e+01      4.520343e-01   
     0.045447          1.998238        7.903390e+03      7.952124e+03     -4.917309e+01      4.391156e-01   
     0.066417          0.001762        2.090545e+06      2.091374e+06     -8.510512e+02      2.215585e+01   
     0.066417          0.009274        2.065784e+06      2.066589e+06     -8.273158e+02      2.198978e+01   
     0.066417          0.022740        2.053276e+06      2.054053e+06     -7.992143e+02      2.170124e+01   
     0.066417          0.042083        2.020580e+06      2.021318e+06     -7.592177e+02      2.129629e+01   
     0.066417          0.067187        1.950323e+06      1.951011e+06     -7.087091e+02      2.078126e+01   
     0.066417          0.097901        1.822717e+06      1.823348e+06     -6.504194e+02      2.016480e+01   
     0.066417          0.134040        1.611677e+06      1.612247e+06     -5.894083e+02      1.945492e+01   
     0.066417          0.175388        1.248114e+06      1.248626e+06     -5.303642e+02      1.865188e+01   
     0.066417          0.221694        9.506381e+05      9.510963e+05     -4.758948e+02      1.776910e+01   
     0.066417          0.272682        7.302005e+05      7.306111e+05     -4.274677e+02      1.681717e+01   
     0.066417          0.328043        5.639664e+05      5.643334e+05     -3.828576e+02      1.581139e+01   
     0.066417          0.387446        4.424476e+05      4.427774e+05     -3.445762e+02      1.476003e+01   
     0.066417          0.450533        3.502794e+05      3.505760e+05     -3.103364e+02      1.367714e+01   
     0.066417          0.516924        2.820887e+05      2.823583e+05     -2.821745e+02      1.257580e+01   
     0.066417          0.586221        2.279740e+05      2.282174e+05     -2.548589e+02      1.147567e+01   
     0.066417          0.658006        1.860699e+05      1.862919e+05     -2.324155e+02      1.038651e+01   
     0.066417          0.731848        1.530978e+05      1.533006e+05     -2.121619e+02      9.323785e+00   
     0.066417          0.807302        1.274265e+05      1.276121e+05     -1.938143e+02      8.303364e+00   
     0.066417          0.883916        1.063230e+05      1.064930e+05     -1.773897e+02      7.332254e+00   
     0.066417          0.961228        8.905156e+04      8.920833e+04     -1.631894e+02      6.422496e+00   
     0.066417          1.038772        7.523471e+04      7.537926e+04     -1.501331e+02      5.582231e+00   
     0.066417          1.116084        6.371533e+04      6.384865e+04     -1.381394e+02      4.813166e+00   
     0.066417          1.192698        5.413251e+04      5.425551e+04     -1.271214e+02      4.120848e+00   
     0.066417          1.268152        4.618528e+04      4.629953e+04     -1.177452e+02      3.503904e+00   
     0.066417          1.341994        3.954336e+04      3.964987e+04     -1.094785e+02      2.961476e+00   
     0.066417          1.413779        3.396344e+04      3.406287e+04     -1.019172e+02      2.489797e+00   
     0.066417          1.483076        2.916807e+04      2.925978e+04     -9.379295e+01      2.084549e+00   
     0.066417          1.549467        2.513595e+04      2.522051e+04     -8.630431e+01      1.740084e+00   
     0.066417          1.612554        2.179911e+04      2.187835e+04     -8.069175e+01      1.451190e+00   
     0.066417          1.671957        1.896348e+04      1.903780e+04     -7.553234e+01      1.210953e+00   
     0.066417          1.727318        1.655373e+04      1.662229e+04     -6.956920e+01      1.013244e+00   
     0.066417          1.778306        1.455444e+04      1.461933e+04     -6.573931e+01      8.525173e-01   
     0.066417          1.824612        1.294640e+04      1.300712e+04     -6.145016e+01      7.228117e-01   
     0.066417          1.865960        1.152740e+04      1.158491e+04     -5.813303e+01      6.197262e-01   
     0.066417          1.902099        1.047700e+04      1.053132e+04     -5.485748e+01      5.383208e-01   
     0.066417          1.932813        9.584828e+03      9.637237e+03     -5.288493e+01      4.758302e-01   
     0.066417          1.957917        8.868484e+03      8.918484e+03     -5.042809e+01      4.286681e-01   
     0.066417          1.977260        8.401346e+03      8.449662e+03     -4.871120e+01      3.944973e-01   
     0.066417          1.990726        8.109538e+03      8.157245e+03     -4.807896e+01      3.723010e-01   
     0.066417          1.998238        7.947620e+03      7.994988e+03     -4.772821e+01      3.602499e-01   
     0.091251          0.001762        1.405628e+06      1.406303e+06     -6.966174e+02      2.136903e+01   
     0.091251          0.009274        1.356316e+06      1.356967e+06     -6.721785e+02      2.121697e+01   
     0.091251          0.022740        1.356292e+06      1.356927e+06     -6.558669e+02      2.095332e+01   
     0.091251          0.042083        1.345176e+06      1.345786e+06     -6.309787e+02      2.058233e+01   
     0.091251          0.067187        1.319050e+06      1.319630e+06     -6.000724e+02      2.010746e+01   
     0.091251          0.097901        1.268072e+06      1.268614e+06     -5.611893e+02      1.953418e+01   
     0.091251          0.134040        1.194637e+06      1.195138e+06     -5.198183e+02      1.886621e+01   
     0.091251          0.175388        1.078575e+06      1.079032e+06     -4.755124e+02      1.810515e+01   
     0.091251          0.221694        8.798237e+05      8.802412e+05     -4.346889e+02      1.726088e+01   
     0.091251          0.272682        6.882050e+05      6.885826e+05     -3.939462e+02      1.634622e+01   
     0.091251          0.328043        5.424676e+05      5.428098e+05     -3.575884e+02      1.537441e+01   
     0.091251          0.387446        4.283578e+05      4.286677e+05     -3.242358e+02      1.435634e+01   
     0.091251          0.450533        3.419254e+05      3.422066e+05     -2.944606e+02      1.330229e+01   
     0.091251          0.516924        2.761543e+05      2.764103e+05     -2.682035e+02      1.223001e+01   
     0.091251          0.586221        2.244078e+05      2.246414e+05     -2.447489e+02      1.115703e+01   
     0.091251          0.658006        1.835269e+05      1.837402e+05     -2.234256e+02      1.009366e+01   
     0.091251          0.731848        1.514752e+05      1.516702e+05     -2.040790e+02      9.054964e+00   
     0.091251          0.807302        1.259133e+05      1.260920e+05     -1.867325e+02      8.057786e+00   
     0.091251          0.883916        1.051035e+05      1.052681e+05     -1.717568e+02      7.108626e+00   
     0.091251          0.961228        8.840816e+04      8.856006e+04     -1.581175e+02      6.219254e+00   
     0.091251          1.038772        7.470813e+04      7.484844e+04     -1.457126e+02      5.398011e+00   
     0.091251          1.116084        6.337653e+04      6.350631e+04     -1.344317e+02      4.646801e+00   
     0.091251          1.192698        5.400063e+04      5.412082e+04     -1.241590e+02      3.970846e+00   
     0.091251          1.268152        4.600432e+04      4.611534e+04     -1.143927e+02      3.368949e+00   
     0.091251          1.341994        3.924033e+04      3.934323e+04     -1.057401e+02      2.840150e+00   
     0.091251          1.413779        3.356692e+04      3.366241e+04     -9.787247e+01      2.381023e+00   
     0.091251          1.483076        2.885362e+04      2.894232e+04     -9.068173e+01      1.987138e+00   
     0.091251          1.549467        2.492487e+04      2.500728e+04     -8.407107e+01      1.652936e+00   
     0.091251          1.612554        2.160116e+04      2.167765e+04     -7.786290e+01      1.372865e+00   
     0.091251          1.671957        1.871096e+04      1.878225e+04     -7.243723e+01      1.140516e+00   
     0.091251          1.727318        1.635079e+04      1.641726e+04     -6.742365e+01      9.496782e-01   
     0.091251          1.778306        1.443228e+04      1.449459e+04     -6.310515e+01      7.947320e-01   
     0.091251          1.824612        1.271164e+04      1.277004e+04     -5.906306e+01      6.701816e-01   
     0.091251          1.865960        1.146191e+04      1.151718e+04     -5.584482e+01      5.712086e-01   
     0.091251          1.902099        1.027821e+04      1.033035e+04     -5.264188e+01      4.935506e-01   
     0.091251          1.932813        9.442441e+03      9.492436e+03     -5.042938e+01      4.338314e-01   
     0.091251          1.957917        8.803210e+03      8.851190e+03     -4.836846e+01      3.889330e-01   
     0.091251          1.977260        8.251794e+03      8.298069e+03     -4.663160e+01      3.566945e-01   
     0.091251          1.990726        7.899355e+03      7.944755e+03     -4.573585e+01      3.354875e-01   
     0.091251          1.998238        7.717846e+03      7.762761e+03     -4.523896e+01      3.240886e-01   
     0.119882          0.001762        9.188767e+05      9.194182e+05     -5.623950e+02      2.082626e+01   
     0.119882          0.009274        9.361795e+05      9.367212e+05     -5.623950e+02      2.067916e+01   
     0.119882          0.022740        9.297443e+05      9.302720e+05     -5.480940e+02      2.042437e+01   
     0.119882          0.042083        9.268097e+05      9.273213e+05     -5.316672e+02      2.006582e+01   
     0.119882          0.067187        9.148044e+05      9.152943e+05     -5.095546e+02      1.960641e+01   
     0.119882          0.097901        8.944832e+05      8.949484e+05     -4.842125e+02      1.905101e+01   
     0.119882          0.134040        8.630837e+05      8.635207e+05     -4.553622e+02      1.840292e+01   
     0.119882          0.175388        8.122326e+05      8.126381e+05     -4.231504e+02      1.766241e+01   
     0.119882          0.221694        7.461453e+05      7.465200e+05     -3.914780e+02      1.683963e+01   
     0.119882          0.272682        6.334636e+05      6.338085e+05     -3.608170e+02      1.594687e+01   
     0.119882          0.328043        5.085728e+05      5.088878e+05     -3.299797e+02      1.499784e+01   
     0.119882          0.387446        4.082910e+05      4.085793e+05     -3.022665e+02      1.400184e+01   
     0.119882          0.450533        3.295974e+05      3.298608e+05     -2.763621e+02      1.297107e+01   
     0.119882          0.516924        2.677914e+05      2.680330e+05     -2.535188e+02      1.192120e+01   
     0.119882          0.586221        2.190391e+05      2.192609e+05     -2.326177e+02      1.087083e+01   
     0.119882          0.658006        1.800760e+05      1.802790e+05     -2.128961e+02      9.829653e+00   
     0.119882          0.731848        1.489729e+05      1.491595e+05     -1.953761e+02      8.812765e+00   
     0.119882          0.807302        1.240318e+05      1.242037e+05     -1.797979e+02      7.836588e+00   
     0.119882          0.883916        1.038409e+05      1.039996e+05     -1.656164e+02      6.908006e+00   
     0.119882          0.961228        8.747947e+04      8.762617e+04     -1.527322e+02      6.038069e+00   
     0.119882          1.038772        7.386127e+04      7.399676e+04     -1.407263e+02      5.235268e+00   
     0.119882          1.116084        6.245662e+04      6.258170e+04     -1.295893e+02      4.501473e+00   
     0.119882          1.192698        5.297603e+04      5.309155e+04     -1.193591e+02      3.841607e+00   
     0.119882          1.268152        4.511518e+04      4.522187e+04     -1.099459e+02      3.254534e+00   
     0.119882          1.341994        3.860221e+04      3.870108e+04     -1.016074e+02      2.739210e+00   
     0.119882          1.413779        3.316556e+04      3.325758e+04     -9.431161e+01      2.292202e+00   
     0.119882          1.483076        2.858723e+04      2.867282e+04     -8.750419e+01      1.909267e+00   
     0.119882          1.549467        2.454181e+04      2.462082e+04     -8.059418e+01      1.584754e+00   
     0.119882          1.612554        2.114078e+04      2.121393e+04     -7.446371e+01      1.313039e+00   
     0.119882          1.671957        1.844554e+04      1.851397e+04     -6.951799e+01      1.087950e+00   
