#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.902099        1.436679e+05      1.437399e+05     -7.208240e+01      8.820603e-02   
     0.066417          1.932813        1.350557e+05      1.351256e+05     -7.000928e+01      8.356512e-02   
     0.066417          1.957917        1.275556e+05      1.276235e+05     -6.791111e+01      7.969092e-02   
     0.066417          1.977260        1.227446e+05      1.228109e+05     -6.636724e+01      7.673411e-02   
     0.066417          1.990726        1.192389e+05      1.193042e+05     -6.543693e+01      7.497662e-02   
     0.066417          1.998238        1.171310e+05      1.171958e+05     -6.483649e+01      7.382284e-02   
     0.091251          0.001762        6.498545e+06      6.499064e+06     -5.202415e+02      8.092826e-01   
     0.091251          0.009274        6.623259e+06      6.623777e+06     -5.184889e+02      8.019509e-01   
     0.091251          0.022740        6.582752e+06      6.583257e+06     -5.054752e+02      7.891761e-01   
     0.091251          0.042083        6.513493e+06      6.513980e+06     -4.871416e+02      7.714040e-01   
     0.091251          0.067187        6.409125e+06      6.409590e+06     -4.658744e+02      7.494035e-01   
     0.091251          0.097901        6.198484e+06      6.198923e+06     -4.393783e+02      7.236712e-01   
     0.091251          0.134040        5.883044e+06      5.883454e+06     -4.110886e+02      6.950440e-01   
     0.091251          0.175388        5.410194e+06      5.410575e+06     -3.818702e+02      6.641135e-01   
     0.091251          0.221694        4.516336e+06      4.516688e+06     -3.528192e+02      6.310088e-01   
     0.091251          0.272682        3.662518e+06      3.662842e+06     -3.252978e+02      5.968376e-01   
     0.091251          0.328043        2.988746e+06      2.989046e+06     -3.003980e+02      5.618464e-01   
     0.091251          0.387446        2.451509e+06      2.451785e+06     -2.770621e+02      5.261747e-01   
     0.091251          0.450533        2.037419e+06      2.037676e+06     -2.566190e+02      4.902631e-01   
     0.091251          0.516924        1.703204e+06      1.703441e+06     -2.371535e+02      4.547288e-01   
     0.091251          0.586221        1.440534e+06      1.440754e+06     -2.206147e+02      4.190585e-01   
     0.091251          0.658006        1.230255e+06      1.230460e+06     -2.055357e+02      3.845198e-01   
     0.091251          0.731848        1.055242e+06      1.055433e+06     -1.918276e+02      3.507941e-01   
     0.091251          0.807302        9.116225e+05      9.118013e+05     -1.790902e+02      3.185078e-01   
     0.091251          0.883916        7.931708e+05      7.933380e+05     -1.674028e+02      2.876457e-01   
     0.091251          0.961228        6.926754e+05      6.928323e+05     -1.571659e+02      2.583309e-01   
     0.091251          1.038772        6.088126e+05      6.089601e+05     -1.477654e+02      2.312358e-01   
     0.091251          1.116084        5.372704e+05      5.374092e+05     -1.390517e+02      2.059523e-01   
     0.091251          1.192698        4.755773e+05      4.757081e+05     -1.309711e+02      1.827085e-01   
     0.091251          1.268152        4.223397e+05      4.224630e+05     -1.234668e+02      1.617222e-01   
     0.091251          1.341994        3.763892e+05      3.765056e+05     -1.164808e+02      1.426377e-01   
     0.091251          1.413779        3.366842e+05      3.367942e+05     -1.100883e+02      1.257404e-01   
     0.091251          1.483076        3.010636e+05      3.011677e+05     -1.041411e+02      1.108427e-01   
     0.091251          1.549467        2.694508e+05      2.695492e+05     -9.848261e+01      9.766958e-02   
     0.091251          1.612554        2.419006e+05      2.419937e+05     -9.319245e+01      8.625110e-02   
     0.091251          1.671957        2.191220e+05      2.192102e+05     -8.822725e+01      7.635138e-02   
     0.091251          1.727318        1.995298e+05      1.996139e+05     -8.418768e+01      6.794401e-02   
     0.091251          1.778306        1.806834e+05      1.807634e+05     -8.001394e+01      6.080948e-02   
     0.091251          1.824612        1.658728e+05      1.659488e+05     -7.603862e+01      5.472870e-02   
     0.091251          1.865960        1.532545e+05      1.533277e+05     -7.334615e+01      4.982849e-02   
     0.091251          1.902099        1.422049e+05      1.422748e+05     -7.001883e+01      4.564348e-02   
     0.091251          1.932813        1.334664e+05      1.335344e+05     -6.808185e+01      4.245591e-02   
     0.091251          1.957917        1.263312e+05      1.263969e+05     -6.581428e+01      3.984262e-02   
     0.091251          1.977260        1.212246e+05      1.212888e+05     -6.424671e+01      3.791529e-02   
     0.091251          1.990726        1.178792e+05      1.179426e+05     -6.345948e+01      3.664579e-02   
     0.091251          1.998238        1.156691e+05      1.157319e+05     -6.285213e+01      3.597469e-02   
     0.119882          0.001762        4.687702e+06      4.688144e+06     -4.429921e+02      6.750878e-01   
     0.119882          0.009274        4.760924e+06      4.761367e+06     -4.429921e+02      6.700430e-01   
     0.119882          0.022740        4.726795e+06      4.727227e+06     -4.327053e+02      6.613480e-01   
     0.119882          0.042083        4.711750e+06      4.712171e+06     -4.213496e+02      6.492141e-01   
     0.119882          0.067187        4.667354e+06      4.667760e+06     -4.066898e+02      6.338361e-01   
     0.119882          0.097901        4.570320e+06      4.570708e+06     -3.888279e+02      6.155477e-01   
     0.119882          0.134040        4.428834e+06      4.429202e+06     -3.687268e+02      5.946366e-01   
     0.119882          0.175388        4.224188e+06      4.224535e+06     -3.472548e+02      5.709715e-01   
     0.119882          0.221694        3.933410e+06      3.933734e+06     -3.249472e+02      5.449722e-01   
     0.119882          0.272682        3.411792e+06      3.412095e+06     -3.034173e+02      5.171185e-01   
     0.119882          0.328043        2.838049e+06      2.838331e+06     -2.821173e+02      4.879668e-01   
     0.119882          0.387446        2.366217e+06      2.366480e+06     -2.630041e+02      4.579638e-01   
     0.119882          0.450533        1.976674e+06      1.976918e+06     -2.443775e+02      4.270231e-01   
     0.119882          0.516924        1.664275e+06      1.664502e+06     -2.277200e+02      3.955342e-01   
     0.119882          0.586221        1.413362e+06      1.413574e+06     -2.122833e+02      3.642878e-01   
     0.119882          0.658006        1.209815e+06      1.210014e+06     -1.987369e+02      3.334784e-01   
     0.119882          0.731848        1.042292e+06      1.042478e+06     -1.859999e+02      3.031627e-01   
     0.119882          0.807302        9.018429e+05      9.020165e+05     -1.739073e+02      2.739391e-01   
     0.119882          0.883916        7.849921e+05      7.851551e+05     -1.633063e+02      2.460506e-01   
     0.119882          0.961228        6.866268e+05      6.867801e+05     -1.534891e+02      2.196131e-01   
     0.119882          1.038772        6.037706e+05      6.039148e+05     -1.444042e+02      1.948584e-01   
     0.119882          1.116084        5.330123e+05      5.331482e+05     -1.359963e+02      1.719990e-01   
     0.119882          1.192698        4.719932e+05      4.721212e+05     -1.282057e+02      1.509983e-01   
     0.119882          1.268152        4.189200e+05      4.190407e+05     -1.208584e+02      1.319780e-01   
     0.119882          1.341994        3.723894e+05      3.725031e+05     -1.138283e+02      1.149005e-01   
     0.119882          1.413779        3.320386e+05      3.321457e+05     -1.072208e+02      9.972788e-02   
     0.119882          1.483076        2.970998e+05      2.972010e+05     -1.012648e+02      8.635720e-02   
     0.119882          1.549467        2.665935e+05      2.666893e+05     -9.587471e+01      7.471797e-02   
     0.119882          1.612554        2.399708e+05      2.400616e+05     -9.082699e+01      6.465805e-02   
     0.119882          1.671957        2.166873e+05      2.167733e+05     -8.607990e+01      5.604644e-02   
