#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.038772        8.503175e+06      8.503824e+06     -7.122937e+02      6.332490e+01   
     0.015318          1.116084        7.844211e+06      7.844835e+06     -6.854169e+02      6.071836e+01   
     0.015318          1.192698        7.252851e+06      7.253452e+06     -6.592248e+02      5.807428e+01   
     0.015318          1.268152        6.721078e+06      6.721656e+06     -6.337086e+02      5.543902e+01   
     0.015318          1.341994        6.241359e+06      6.241915e+06     -6.088594e+02      5.280626e+01   
     0.015318          1.413779        5.808782e+06      5.809321e+06     -5.895718e+02      5.081638e+01   
     0.015318          1.483076        5.415887e+06      5.416410e+06     -5.724403e+02      4.891709e+01   
     0.015318          1.549467        5.057216e+06      5.057726e+06     -5.569580e+02      4.693778e+01   
     0.015318          1.612554        4.687652e+06      4.688144e+06     -5.382260e+02      4.530130e+01   
     0.015318          1.671957        4.356551e+06      4.357022e+06     -5.159567e+02      4.443254e+01   
     0.015318          1.727318        4.096166e+06      4.096617e+06     -4.943103e+02      4.323588e+01   
     0.015318          1.778306        3.860170e+06      3.860610e+06     -4.825970e+02      4.219573e+01   
     0.015318          1.824612        3.624537e+06      3.624970e+06     -4.732780e+02      4.029745e+01   
     0.015318          1.865960        3.433065e+06      3.433479e+06     -4.528509e+02      3.822381e+01   
     0.015318          1.902099        3.269951e+06      3.270361e+06     -4.462402e+02      3.705117e+01   
     0.015318          1.932813        3.126034e+06      3.126431e+06     -4.330202e+02      3.549185e+01   
     0.015318          1.957917        3.008246e+06      3.008641e+06     -4.293293e+02      3.478931e+01   
     0.015318          1.977260        2.922465e+06      2.922848e+06     -4.170868e+02      3.388638e+01   
     0.015318          1.990726        2.864839e+06      2.865219e+06     -4.137770e+02      3.363095e+01   
     0.015318          1.998238        2.833434e+06      2.833814e+06     -4.137770e+02      3.355590e+01   
     0.028399          0.001762        8.453119e+07      8.453329e+07     -2.181639e+03      7.995225e+01   
     0.028399          0.009274        8.445002e+07      8.445208e+07     -2.137276e+03      7.796947e+01   
     0.028399          0.022740        8.306005e+07      8.306201e+07     -2.040085e+03      7.456033e+01   
     0.028399          0.042083        7.922417e+07      7.922601e+07     -1.909424e+03      7.030413e+01   
     0.028399          0.067187        6.898089e+07      6.898258e+07     -1.763463e+03      6.572851e+01   
     0.028399          0.097901        5.543740e+07      5.543896e+07     -1.621652e+03      6.131832e+01   
     0.028399          0.134040        4.504381e+07      4.504525e+07     -1.492190e+03      5.718196e+01   
     0.028399          0.175388        3.729703e+07      3.729835e+07     -1.378041e+03      5.341800e+01   
     0.028399          0.221694        3.141938e+07      3.142061e+07     -1.277170e+03      5.006629e+01   
     0.028399          0.272682        2.692266e+07      2.692380e+07     -1.192528e+03      4.709186e+01   
     0.028399          0.328043        2.335361e+07      2.335468e+07     -1.117316e+03      4.437870e+01   
     0.028399          0.387446        2.053346e+07      2.053447e+07     -1.052736e+03      4.203416e+01   
     0.028399          0.450533        1.818700e+07      1.818795e+07     -9.944698e+02      3.987132e+01   
     0.028399          0.516924        1.623665e+07      1.623756e+07     -9.398678e+02      3.784702e+01   
     0.028399          0.586221        1.460377e+07      1.460463e+07     -8.951284e+02      3.604152e+01   
     0.028399          0.658006        1.322914e+07      1.322996e+07     -8.527547e+02      3.429065e+01   
     0.028399          0.731848        1.200860e+07      1.200938e+07     -8.141849e+02      3.290050e+01   
     0.028399          0.807302        1.095424e+07      1.095499e+07     -7.780203e+02      3.142427e+01   
     0.028399          0.883916        1.001238e+07      1.001309e+07     -7.441997e+02      3.003409e+01   
     0.028399          0.961228        9.212507e+06      9.213190e+06     -7.126511e+02      2.866982e+01   
     0.028399          1.038772        8.508463e+06      8.509121e+06     -6.849145e+02      2.738910e+01   
     0.028399          1.116084        7.864723e+06      7.865356e+06     -6.590708e+02      2.622700e+01   
     0.028399          1.192698        7.275278e+06      7.275887e+06     -6.338854e+02      2.509857e+01   
     0.028399          1.268152        6.734922e+06      6.735507e+06     -6.093500e+02      2.397338e+01   
     0.028399          1.341994        6.238741e+06      6.239304e+06     -5.854560e+02      2.293282e+01   
     0.028399          1.413779        5.783129e+06      5.783672e+06     -5.644067e+02      2.197304e+01   
     0.028399          1.483076        5.363555e+06      5.364079e+06     -5.451187e+02      2.136560e+01   
     0.028399          1.549467        4.994877e+06      4.995383e+06     -5.269669e+02      2.089487e+01   
     0.028399          1.612554        4.679513e+06      4.680003e+06     -5.098318e+02      2.015382e+01   
     0.028399          1.671957        4.394758e+06      4.395233e+06     -4.936159e+02      1.910211e+01   
     0.028399          1.727318        4.108355e+06      4.108813e+06     -4.753100e+02      1.809616e+01   
     0.028399          1.778306        3.825663e+06      3.826106e+06     -4.596904e+02      1.740137e+01   
     0.028399          1.824612        3.625705e+06      3.626135e+06     -4.471526e+02      1.704577e+01   
     0.028399          1.865960        3.447306e+06      3.447725e+06     -4.354096e+02      1.658837e+01   
     0.028399          1.902099        3.257480e+06      3.257886e+06     -4.230305e+02      1.626248e+01   
     0.028399          1.932813        3.128771e+06      3.129169e+06     -4.140818e+02      1.593808e+01   
     0.028399          1.957917        3.005838e+06      3.006228e+06     -4.057482e+02      1.584633e+01   
     0.028399          1.977260        2.915398e+06      2.915782e+06     -3.994004e+02      1.564550e+01   
     0.028399          1.990726        2.859675e+06      2.860055e+06     -3.951661e+02      1.556498e+01   
     0.028399          1.998238        2.825061e+06      2.825438e+06     -3.927398e+02      1.551729e+01   
     0.045447          0.001762        6.048685e+07      6.048864e+07     -1.821125e+03      3.005863e+01   
     0.045447          0.009274        6.075347e+07      6.075524e+07     -1.794245e+03      2.953887e+01   
     0.045447          0.022740        6.047616e+07      6.047788e+07     -1.743555e+03      2.860692e+01   
     0.045447          0.042083        5.933479e+07      5.933643e+07     -1.670991e+03      2.735246e+01   
     0.045447          0.067187        5.690610e+07      5.690765e+07     -1.580644e+03      2.593604e+01   
     0.045447          0.097901        5.171129e+07      5.171275e+07     -1.483635e+03      2.444703e+01   
     0.045447          0.134040        4.347057e+07      4.347193e+07     -1.387117e+03      2.301786e+01   
     0.045447          0.175388        3.653918e+07      3.654045e+07     -1.296218e+03      2.169610e+01   
     0.045447          0.221694        3.103435e+07      3.103555e+07     -1.213024e+03      2.043972e+01   
     0.045447          0.272682        2.668121e+07      2.668232e+07     -1.136905e+03      1.931316e+01   
     0.045447          0.328043        2.321106e+07      2.321211e+07     -1.069195e+03      1.827259e+01   
     0.045447          0.387446        2.043544e+07      2.043643e+07     -1.011281e+03      1.729374e+01   
     0.045447          0.450533        1.810099e+07      1.810193e+07     -9.567970e+02      1.641554e+01   
     0.045447          0.516924        1.621980e+07      1.622070e+07     -9.100672e+02      1.560641e+01   
     0.045447          0.586221        1.456209e+07      1.456294e+07     -8.644092e+02      1.488784e+01   
     0.045447          0.658006        1.316764e+07      1.316845e+07     -8.236927e+02      1.418504e+01   
     0.045447          0.731848        1.200012e+07      1.200089e+07     -7.894796e+02      1.354022e+01   
     0.045447          0.807302        1.096035e+07      1.096109e+07     -7.565815e+02      1.294163e+01   
     0.045447          0.883916        1.004588e+07      1.004659e+07     -7.231222e+02      1.232549e+01   
     0.045447          0.961228        9.225120e+06      9.225800e+06     -6.921829e+02      1.173401e+01   
     0.045447          1.038772        8.490833e+06      8.491487e+06     -6.652688e+02      1.124904e+01   
     0.045447          1.116084        7.832961e+06      7.833590e+06     -6.397165e+02      1.075588e+01   
     0.045447          1.192698        7.242192e+06      7.242798e+06     -6.154219e+02      1.026724e+01   
     0.045447          1.268152        6.710655e+06      6.711238e+06     -5.922766e+02      9.812042e+00   
     0.045447          1.341994        6.230980e+06      6.231541e+06     -5.701760e+02      9.429901e+00   
     0.045447          1.413779        5.797983e+06      5.798524e+06     -5.499308e+02      9.129716e+00   
     0.045447          1.483076        5.403322e+06      5.403845e+06     -5.315563e+02      8.738495e+00   
     0.045447          1.549467        5.023991e+06      5.024496e+06     -5.123811e+02      8.301558e+00   
     0.045447          1.612554        4.674922e+06      4.675408e+06     -4.940482e+02      7.950610e+00   
     0.045447          1.671957        4.354945e+06      4.355414e+06     -4.764954e+02      7.724083e+00   
     0.045447          1.727318        4.083161e+06      4.083613e+06     -4.596768e+02      7.500726e+00   
     0.045447          1.778306        3.847627e+06      3.848066e+06     -4.460681e+02      7.266455e+00   
     0.045447          1.824612        3.619630e+06      3.620057e+06     -4.334487e+02      7.032503e+00   
     0.045447          1.865960        3.420046e+06      3.420458e+06     -4.192678e+02      6.830457e+00   
     0.045447          1.902099        3.257972e+06      3.258375e+06     -4.095622e+02      6.684421e+00   
     0.045447          1.932813        3.113134e+06      3.113527e+06     -3.994299e+02      6.475915e+00   
     0.045447          1.957917        2.996761e+06      2.997147e+06     -3.923871e+02      6.268071e+00   
     0.045447          1.977260        2.910130e+06      2.910509e+06     -3.846277e+02      6.059636e+00   
     0.045447          1.990726        2.852429e+06      2.852805e+06     -3.812706e+02      5.960745e+00   
     0.045447          1.998238        2.820715e+06      2.821089e+06     -3.797863e+02      5.898975e+00   
     0.066417          0.001762        4.569517e+07      4.569672e+07     -1.568054e+03      1.111677e+01   
     0.066417          0.009274        4.646787e+07      4.646942e+07     -1.562733e+03      1.098004e+01   
     0.066417          0.022740        4.620463e+07      4.620615e+07     -1.529833e+03      1.073410e+01   
     0.066417          0.042083        4.579261e+07      4.579408e+07     -1.484340e+03      1.038882e+01   
     0.066417          0.067187        4.487859e+07      4.488000e+07     -1.427774e+03      9.970747e+00   
     0.066417          0.097901        4.328230e+07      4.328365e+07     -1.361848e+03      9.518335e+00   
     0.066417          0.134040        4.040162e+07      4.040291e+07     -1.292618e+03      9.055004e+00   
     0.066417          0.175388        3.507193e+07      3.507314e+07     -1.220989e+03      8.591571e+00   
     0.066417          0.221694        3.022627e+07      3.022742e+07     -1.152721e+03      8.156780e+00   
     0.066417          0.272682        2.624562e+07      2.624670e+07     -1.090273e+03      7.736326e+00   
     0.066417          0.328043        2.292217e+07      2.292319e+07     -1.030468e+03      7.342506e+00   
     0.066417          0.387446        2.024074e+07      2.024171e+07     -9.773513e+02      6.974030e+00   
     0.066417          0.450533        1.796364e+07      1.796456e+07     -9.271149e+02      6.646113e+00   
     0.066417          0.516924        1.610390e+07      1.610478e+07     -8.838452e+02      6.311336e+00   
     0.066417          0.586221        1.450909e+07      1.450993e+07     -8.422270e+02      6.003442e+00   
     0.066417          0.658006        1.312057e+07      1.312137e+07     -8.041270e+02      5.713074e+00   
     0.066417          0.731848        1.193135e+07      1.193211e+07     -7.694584e+02      5.448012e+00   
     0.066417          0.807302        1.090646e+07      1.090720e+07     -7.367769e+02      5.181512e+00   
     0.066417          0.883916        9.999938e+06      1.000064e+07     -7.060272e+02      4.933601e+00   
     0.066417          0.961228        9.183085e+06      9.183758e+06     -6.781211e+02      4.693125e+00   
     0.066417          1.038772        8.467590e+06      8.468237e+06     -6.520509e+02      4.463054e+00   
     0.066417          1.116084        7.823514e+06      7.824137e+06     -6.270924e+02      4.253105e+00   
     0.066417          1.192698        7.237020e+06      7.237619e+06     -6.031745e+02      4.069331e+00   
     0.066417          1.268152        6.702218e+06      6.702794e+06     -5.802233e+02      3.894768e+00   
     0.066417          1.341994        6.213560e+06      6.214115e+06     -5.581665e+02      3.701077e+00   
     0.066417          1.413779        5.766293e+06      5.766827e+06     -5.369884e+02      3.506542e+00   
     0.066417          1.483076        5.356884e+06      5.357399e+06     -5.179782e+02      3.366585e+00   
     0.066417          1.549467        4.985265e+06      4.985762e+06     -4.998945e+02      3.257269e+00   
     0.066417          1.612554        4.656609e+06      4.657089e+06     -4.826531e+02      3.129672e+00   
     0.066417          1.671957        4.357271e+06      4.357734e+06     -4.661909e+02      2.987559e+00   
     0.066417          1.727318        4.083181e+06      4.083629e+06     -4.504638e+02      2.857081e+00   
     0.066417          1.778306        3.821103e+06      3.821535e+06     -4.350270e+02      2.764149e+00   
     0.066417          1.824612        3.602688e+06      3.603107e+06     -4.217192e+02      2.657859e+00   
     0.066417          1.865960        3.405480e+06      3.405887e+06     -4.091230e+02      2.520648e+00   
     0.066417          1.902099        3.244397e+06      3.244793e+06     -3.988601e+02      2.406522e+00   
     0.066417          1.932813        3.092868e+06      3.093255e+06     -3.886559e+02      2.326147e+00   
     0.066417          1.957917        2.988834e+06      2.989214e+06     -3.817576e+02      2.287363e+00   
     0.066417          1.977260        2.891678e+06      2.892050e+06     -3.740366e+02      2.266045e+00   
     0.066417          1.990726        2.826564e+06      2.826932e+06     -3.702803e+02      2.259296e+00   
     0.066417          1.998238        2.796037e+06      2.796403e+06     -3.682748e+02      2.252719e+00   
     0.091251          0.001762        3.615476e+07      3.615614e+07     -1.389562e+03      4.604294e+00   
     0.091251          0.009274        3.681103e+07      3.681242e+07     -1.389562e+03      4.563025e+00   
     0.091251          0.022740        3.664649e+07      3.664786e+07     -1.367231e+03      4.488961e+00   
     0.091251          0.042083        3.645485e+07      3.645618e+07     -1.338842e+03      4.385007e+00   
     0.091251          0.067187        3.608237e+07      3.608366e+07     -1.299809e+03      4.255031e+00   
     0.091251          0.097901        3.534129e+07      3.534254e+07     -1.253940e+03      4.106234e+00   
     0.091251          0.134040        3.423254e+07      3.423374e+07     -1.204028e+03      3.945544e+00   
     0.091251          0.175388        3.234429e+07      3.234544e+07     -1.149449e+03      3.782837e+00   
     0.091251          0.221694        2.898544e+07      2.898653e+07     -1.096220e+03      3.617487e+00   
     0.091251          0.272682        2.546424e+07      2.546528e+07     -1.042437e+03      3.455900e+00   
     0.091251          0.328043        2.247790e+07      2.247889e+07     -9.923554e+02      3.290671e+00   
     0.091251          0.387446        1.991697e+07      1.991791e+07     -9.449363e+02      3.135123e+00   
     0.091251          0.450533        1.775141e+07      1.775231e+07     -9.003606e+02      2.975633e+00   
     0.091251          0.516924        1.594095e+07      1.594181e+07     -8.597492e+02      2.833417e+00   
     0.091251          0.586221        1.439357e+07      1.439439e+07     -8.223051e+02      2.687619e+00   
     0.091251          0.658006        1.303893e+07      1.303971e+07     -7.868862e+02      2.547611e+00   
     0.091251          0.731848        1.187120e+07      1.187196e+07     -7.531850e+02      2.413349e+00   
     0.091251          0.807302        1.084891e+07      1.084963e+07     -7.214496e+02      2.286764e+00   
     0.091251          0.883916        9.943341e+06      9.944032e+06     -6.924473e+02      2.160111e+00   
     0.091251          0.961228        9.140726e+06      9.141390e+06     -6.654896e+02      2.039108e+00   
     0.091251          1.038772        8.429060e+06      8.429698e+06     -6.398384e+02      1.933205e+00   
     0.091251          1.116084        7.784460e+06      7.785073e+06     -6.153997e+02      1.832039e+00   
     0.091251          1.192698        7.199972e+06      7.200563e+06     -5.920742e+02      1.727036e+00   
     0.091251          1.268152        6.669265e+06      6.669833e+06     -5.697624e+02      1.623270e+00   
     0.091251          1.341994        6.186363e+06      6.186910e+06     -5.483710e+02      1.538171e+00   
     0.091251          1.413779        5.746002e+06      5.746528e+06     -5.278157e+02      1.463742e+00   
     0.091251          1.483076        5.344194e+06      5.344701e+06     -5.084826e+02      1.386234e+00   
     0.091251          1.549467        4.976304e+06      4.976794e+06     -4.906511e+02      1.308553e+00   
     0.091251          1.612554        4.637988e+06      4.638460e+06     -4.736057e+02      1.238855e+00   
     0.091251          1.671957        4.329338e+06      4.329794e+06     -4.567687e+02      1.181187e+00   
     0.091251          1.727318        4.052756e+06      4.053195e+06     -4.402573e+02      1.118576e+00   
     0.091251          1.778306        3.799036e+06      3.799460e+06     -4.248833e+02      1.049779e+00   
     0.091251          1.824612        3.573517e+06      3.573928e+06     -4.118638e+02      9.965802e-01   
     0.091251          1.865960        3.384892e+06      3.385291e+06     -3.995500e+02      9.643834e-01   
     0.091251          1.902099        3.210614e+06      3.211002e+06     -3.884094e+02      9.425891e-01   
     0.091251          1.932813        3.070160e+06      3.070537e+06     -3.786497e+02      9.196619e-01   
     0.091251          1.957917        2.958003e+06      2.958374e+06     -3.711731e+02      8.951164e-01   
     0.091251          1.977260        2.861191e+06      2.861554e+06     -3.639083e+02      8.669679e-01   
     0.091251          1.990726        2.803251e+06      2.803610e+06     -3.599956e+02      8.483083e-01   
     0.091251          1.998238        2.771216e+06      2.771573e+06     -3.578252e+02      8.370426e-01   
     0.119882          0.001762        3.014351e+07      3.014478e+07     -1.266956e+03      2.445693e+00   
     0.119882          0.009274        2.993967e+07      2.994093e+07     -1.258388e+03      2.428771e+00   
     0.119882          0.022740        2.988093e+07      2.988216e+07     -1.239087e+03      2.398753e+00   
     0.119882          0.042083        2.975977e+07      2.976099e+07     -1.217465e+03      2.356262e+00   
     0.119882          0.067187        2.957673e+07      2.957792e+07     -1.190929e+03      2.303048e+00   
     0.119882          0.097901        2.923615e+07      2.923731e+07     -1.159940e+03      2.240128e+00   
     0.119882          0.134040        2.868488e+07      2.868600e+07     -1.122848e+03      2.169920e+00   
     0.119882          0.175388        2.779727e+07      2.779835e+07     -1.080968e+03      2.093820e+00   
     0.119882          0.221694        2.653845e+07      2.653949e+07     -1.038362e+03      2.011995e+00   
     0.119882          0.272682        2.433709e+07      2.433808e+07     -9.958434e+02      1.925855e+00   
     0.119882          0.328043        2.175823e+07      2.175918e+07     -9.525841e+02      1.841082e+00   
     0.119882          0.387446        1.944039e+07      1.944129e+07     -9.115191e+02      1.752565e+00   
     0.119882          0.450533        1.743265e+07      1.743353e+07     -8.719370e+02      1.667365e+00   
     0.119882          0.516924        1.570785e+07      1.570868e+07     -8.353449e+02      1.578198e+00   
     0.119882          0.586221        1.421489e+07      1.421569e+07     -8.010785e+02      1.490905e+00   
     0.119882          0.658006        1.292086e+07      1.292162e+07     -7.682030e+02      1.406136e+00   
     0.119882          0.731848        1.177432e+07      1.177505e+07     -7.361785e+02      1.321799e+00   
     0.119882          0.807302        1.076640e+07      1.076710e+07     -7.071539e+02      1.240140e+00   
     0.119882          0.883916        9.878246e+06      9.878925e+06     -6.795623e+02      1.161213e+00   
     0.119882          0.961228        9.085052e+06      9.085704e+06     -6.533142e+02      1.087162e+00   
     0.119882          1.038772        8.378415e+06      8.379042e+06     -6.283168e+02      1.013933e+00   
     0.119882          1.116084        7.737413e+06      7.738016e+06     -6.044684e+02      9.418852e-01   
     0.119882          1.192698        7.156041e+06      7.156622e+06     -5.816646e+02      8.763327e-01   
     0.119882          1.268152        6.627894e+06      6.628453e+06     -5.598041e+02      8.172904e-01   
     0.119882          1.341994        6.147265e+06      6.147803e+06     -5.387943e+02      7.590173e-01   
     0.119882          1.413779        5.709110e+06      5.709628e+06     -5.185564e+02      7.040080e-01   
     0.119882          1.483076        5.308716e+06      5.309214e+06     -4.990278e+02      6.530036e-01   
     0.119882          1.549467        4.940106e+06      4.940586e+06     -4.805000e+02      6.098192e-01   
     0.119882          1.612554        4.601205e+06      4.601668e+06     -4.630145e+02      5.681520e-01   
     0.119882          1.671957        4.289249e+06      4.289695e+06     -4.462085e+02      5.247291e-01   
