#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.791308e+05      1.792131e+05     -9.467653e+01      1.244363e+01   
     0.001185          1.902099        1.547361e+05      1.548121e+05     -8.799539e+01      1.202443e+01   
     0.001185          1.932813        1.547358e+05      1.548121e+05     -8.799539e+01      1.163162e+01   
     0.001185          1.957917        1.331743e+05      1.332449e+05     -8.163620e+01      1.102665e+01   
     0.001185          1.977260        1.331742e+05      1.332449e+05     -8.163620e+01      1.097121e+01   
     0.001185          1.990726        1.331742e+05      1.332449e+05     -8.163620e+01      1.094366e+01   
     0.001185          1.998238        1.331741e+05      1.332449e+05     -8.163620e+01      1.078411e+01   
     0.006239          0.001762        5.553152e+07      5.553300e+07     -1.522132e+03      4.528791e+01   
     0.006239          0.009274        5.158205e+07      5.158335e+07     -1.336173e+03      4.154750e+01   
     0.006239          0.022740        3.324088e+07      3.324194e+07     -1.093183e+03      3.692998e+01   
     0.006239          0.042083        2.043421e+07      2.043506e+07     -8.908214e+02      3.243967e+01   
     0.006239          0.067187        1.358489e+07      1.358560e+07     -7.418788e+02      2.842698e+01   
     0.006239          0.097901        9.619998e+06      9.620605e+06     -6.324112e+02      2.502665e+01   
     0.006239          0.134040        7.077655e+06      7.078179e+06     -5.460955e+02      2.218764e+01   
     0.006239          0.175388        5.411263e+06      5.411722e+06     -4.791134e+02      1.983414e+01   
     0.006239          0.221694        4.243493e+06      4.243903e+06     -4.269433e+02      1.788912e+01   
     0.006239          0.272682        3.423259e+06      3.423625e+06     -3.822310e+02      1.620875e+01   
     0.006239          0.328043        2.788715e+06      2.789050e+06     -3.492505e+02      1.481035e+01   
     0.006239          0.387446        2.300055e+06      2.300359e+06     -3.182238e+02      1.362733e+01   
     0.006239          0.450533        1.929083e+06      1.929360e+06     -2.890913e+02      1.255179e+01   
     0.006239          0.516924        1.670936e+06      1.671192e+06     -2.673135e+02      1.163221e+01   
     0.006239          0.586221        1.406065e+06      1.406303e+06     -2.488137e+02      1.087307e+01   
     0.006239          0.658006        1.258102e+06      1.258326e+06     -2.344518e+02      1.012806e+01   
     0.006239          0.731848        1.051322e+06      1.051525e+06     -2.124624e+02      9.442966e+00   
     0.006239          0.807302        9.192260e+05      9.194182e+05     -2.011830e+02      8.932827e+00   
     0.006239          0.883916        8.225419e+05      8.227238e+05     -1.903101e+02      8.408653e+00   
     0.006239          0.961228        7.344845e+05      7.346564e+05     -1.798361e+02      7.945445e+00   
     0.006239          1.038772        6.544267e+05      6.545890e+05     -1.697537e+02      7.464892e+00   
     0.006239          1.116084        5.817764e+05      5.819294e+05     -1.600553e+02      7.018185e+00   
     0.006239          1.192698        5.159748e+05      5.161189e+05     -1.507335e+02      6.643695e+00   
     0.006239          1.268152        4.564954e+05      4.566309e+05     -1.417808e+02      6.273452e+00   
     0.006239          1.341994        4.028426e+05      4.029699e+05     -1.331898e+02      5.882848e+00   
     0.006239          1.413779        3.545506e+05      3.546700e+05     -1.249531e+02      5.478509e+00   
     0.006239          1.483076        3.202571e+05      3.203690e+05     -1.170631e+02      5.140203e+00   
     0.006239          1.549467        3.067054e+05      3.068158e+05     -1.153791e+02      4.894769e+00   
     0.006239          1.612554        2.723268e+05      2.724317e+05     -1.095125e+02      4.653337e+00   
     0.006239          1.671957        2.376014e+05      2.376993e+05     -1.022937e+02      4.347031e+00   
     0.006239          1.727318        2.139928e+05      2.140841e+05     -9.539928e+01      4.072536e+00   
     0.006239          1.778306        2.066466e+05      2.067381e+05     -9.539928e+01      3.925493e+00   
     0.006239          1.824612        1.791280e+05      1.792131e+05     -8.882182e+01      3.710209e+00   
     0.006239          1.865960        1.734592e+05      1.735416e+05     -8.601092e+01      3.553511e+00   
     0.006239          1.902099        1.547330e+05      1.548121e+05     -8.255384e+01      3.421224e+00   
     0.006239          1.932813        1.534627e+05      1.535413e+05     -8.187617e+01      3.320396e+00   
     0.006239          1.957917        1.331715e+05      1.332449e+05     -7.658789e+01      3.207361e+00   
     0.006239          1.977260        1.331715e+05      1.332449e+05     -7.658789e+01      3.179492e+00   
     0.006239          1.990726        1.331715e+05      1.332449e+05     -7.658789e+01      3.139729e+00   
     0.006239          1.998238        1.331714e+05      1.332449e+05     -7.658789e+01      3.104839e+00   
     0.015318          0.001762        2.723784e+07      2.723889e+07     -1.063785e+03      1.465916e+01   
     0.015318          0.009274        2.676744e+07      2.676843e+07     -1.003227e+03      1.392248e+01   
     0.015318          0.022740        2.496435e+07      2.496524e+07     -9.030635e+02      1.280092e+01   
     0.015318          0.042083        1.905891e+07      1.905968e+07     -7.870206e+02      1.157053e+01   
     0.015318          0.067187        1.320135e+07      1.320202e+07     -6.798607e+02      1.041003e+01   
     0.015318          0.097901        9.471122e+06      9.471703e+06     -5.902199e+02      9.339502e+00   
     0.015318          0.134040        7.044662e+06      7.045173e+06     -5.185191e+02      8.419073e+00   
     0.015318          0.175388        5.397427e+06      5.397877e+06     -4.579112e+02      7.621046e+00   
     0.015318          0.221694        4.246519e+06      4.246923e+06     -4.100908e+02      6.922191e+00   
     0.015318          0.272682        3.408887e+06      3.409249e+06     -3.691380e+02      6.323155e+00   
     0.015318          0.328043        2.785540e+06      2.785870e+06     -3.356640e+02      5.816036e+00   
     0.015318          0.387446        2.317145e+06      2.317447e+06     -3.071038e+02      5.359052e+00   
     0.015318          0.450533        1.961907e+06      1.962186e+06     -2.838059e+02      4.961386e+00   
     0.015318          0.516924        1.648408e+06      1.648663e+06     -2.591455e+02      4.593215e+00   
     0.015318          0.586221        1.430749e+06      1.430989e+06     -2.441587e+02      4.289760e+00   
     0.015318          0.658006        1.224091e+06      1.224311e+06     -2.241658e+02      3.996625e+00   
     0.015318          0.731848        1.068301e+06      1.068506e+06     -2.087850e+02      3.716004e+00   
     0.015318          0.807302        9.341508e+05      9.343450e+05     -1.977008e+02      3.484083e+00   
     0.015318          0.883916        8.225400e+05      8.227238e+05     -1.870161e+02      3.278152e+00   
     0.015318          0.961228        7.336546e+05      7.338281e+05     -1.765241e+02      3.069778e+00   
     0.015318          1.038772        6.512548e+05      6.514180e+05     -1.660073e+02      2.877404e+00   
     0.015318          1.116084        5.802834e+05      5.804376e+05     -1.568817e+02      2.707813e+00   
     0.015318          1.192698        5.159733e+05      5.161189e+05     -1.481245e+02      2.542490e+00   
     0.015318          1.268152        4.564940e+05      4.566309e+05     -1.393268e+02      2.383802e+00   
     0.015318          1.341994        4.028413e+05      4.029699e+05     -1.308845e+02      2.235748e+00   
     0.015318          1.413779        3.614301e+05      3.615508e+05     -1.227903e+02      2.093662e+00   
     0.015318          1.483076        3.271317e+05      3.272448e+05     -1.150369e+02      1.952858e+00   
     0.015318          1.549467        2.972959e+05      2.974039e+05     -1.099039e+02      1.846989e+00   
     0.015318          1.612554        2.710550e+05      2.711604e+05     -1.071148e+02      1.750727e+00   
     0.015318          1.671957        2.376005e+05      2.376993e+05     -1.005231e+02      1.649128e+00   
     0.015318          1.727318        2.183827e+05      2.184749e+05     -9.374804e+01      1.549430e+00   
     0.015318          1.778306        2.016946e+05      2.017846e+05     -9.150182e+01      1.486868e+00   
     0.015318          1.824612        1.810331e+05      1.811189e+05     -8.728442e+01      1.417955e+00   
     0.015318          1.865960        1.692397e+05      1.693209e+05     -8.246649e+01      1.353166e+00   
     0.015318          1.902099        1.552641e+05      1.553440e+05     -8.112494e+01      1.307668e+00   
     0.015318          1.932813        1.475135e+05      1.475896e+05     -7.734017e+01      1.259821e+00   
     0.015318          1.957917        1.387313e+05      1.388053e+05     -7.526225e+01      1.215046e+00   
     0.015318          1.977260        1.331708e+05      1.332449e+05     -7.526225e+01      1.189550e+00   
     0.015318          1.990726        1.298455e+05      1.299178e+05     -7.338294e+01      1.171863e+00   
     0.015318          1.998238        1.274077e+05      1.274785e+05     -7.200517e+01      1.157220e+00   
     0.028399          0.001762        1.582387e+07      1.582467e+07     -8.119237e+02      5.460056e+00   
     0.028399          0.009274        1.581580e+07      1.581658e+07     -7.855556e+02      5.288121e+00   
     0.028399          0.022740        1.549675e+07      1.549749e+07     -7.400773e+02      4.996660e+00   
     0.028399          0.042083        1.455135e+07      1.455203e+07     -6.781853e+02      4.639975e+00   
     0.028399          0.067187        1.213734e+07      1.213795e+07     -6.099053e+02      4.264187e+00   
     0.028399          0.097901        9.090330e+06      9.090871e+06     -5.450408e+02      3.906123e+00   
     0.028399          0.134040        6.879983e+06      6.880466e+06     -4.866481e+02      3.577987e+00   
     0.028399          0.175388        5.323188e+06      5.323621e+06     -4.363292e+02      3.278527e+00   
     0.028399          0.221694        4.202325e+06      4.202714e+06     -3.924286e+02      3.016883e+00   
     0.028399          0.272682        3.388520e+06      3.388874e+06     -3.565418e+02      2.780522e+00   
     0.028399          0.328043        2.774612e+06      2.774935e+06     -3.253900e+02      2.566693e+00   
     0.028399          0.387446        2.315958e+06      2.316255e+06     -2.993495e+02      2.379491e+00   
     0.028399          0.450533        1.942556e+06      1.942829e+06     -2.749171e+02      2.206452e+00   
     0.028399          0.516924        1.655963e+06      1.656216e+06     -2.541958e+02      2.043892e+00   
     0.028399          0.586221        1.413734e+06      1.413968e+06     -2.363875e+02      1.907010e+00   
     0.028399          0.658006        1.227738e+06      1.227956e+06     -2.203036e+02      1.771302e+00   
     0.028399          0.731848        1.069830e+06      1.070035e+06     -2.065946e+02      1.652111e+00   
     0.028399          0.807302        9.363584e+05      9.365504e+05     -1.934788e+02      1.543590e+00   
     0.028399          0.883916        8.216742e+05      8.218542e+05     -1.814744e+02      1.438689e+00   
     0.028399          0.961228        7.240445e+05      7.242137e+05     -1.705241e+02      1.344111e+00   
     0.028399          1.038772        6.404646e+05      6.406240e+05     -1.605615e+02      1.252308e+00   
     0.028399          1.116084        5.689823e+05      5.691327e+05     -1.515094e+02      1.162671e+00   
     0.028399          1.192698        5.077755e+05      5.079177e+05     -1.432817e+02      1.088609e+00   
     0.028399          1.268152        4.551764e+05      4.553112e+05     -1.357859e+02      1.017397e+00   
     0.028399          1.341994        4.101524e+05      4.102804e+05     -1.289282e+02      9.451971e-01   
     0.028399          1.413779        3.686963e+05      3.688173e+05     -1.218467e+02      8.771757e-01   
     0.028399          1.483076        3.291636e+05      3.292769e+05     -1.141529e+02      8.188693e-01   
     0.028399          1.549467        2.941853e+05      2.942924e+05     -1.079184e+02      7.684240e-01   
     0.028399          1.612554        2.641699e+05      2.642724e+05     -1.031909e+02      7.246461e-01   
     0.028399          1.671957        2.426371e+05      2.427353e+05     -9.880469e+01      6.805929e-01   
     0.028399          1.727318        2.196841e+05      2.197765e+05     -9.302762e+01      6.393928e-01   
     0.028399          1.778306        1.972512e+05      1.973393e+05     -8.879837e+01      6.093757e-01   
     0.028399          1.824612        1.840213e+05      1.841064e+05     -8.566824e+01      5.751099e-01   
     0.028399          1.865960        1.678350e+05      1.679156e+05     -8.115362e+01      5.448689e-01   
     0.028399          1.902099        1.570458e+05      1.571242e+05     -7.892376e+01      5.222377e-01   
     0.028399          1.932813        1.455713e+05      1.456465e+05     -7.573547e+01      5.014681e-01   
     0.028399          1.957917        1.401605e+05      1.402343e+05     -7.432827e+01      4.835039e-01   
     0.028399          1.977260        1.329770e+05      1.330489e+05     -7.240344e+01      4.761989e-01   
     0.028399          1.990726        1.283756e+05      1.284462e+05     -7.107469e+01      4.676285e-01   
     0.028399          1.998238        1.258224e+05      1.258923e+05     -7.033746e+01      4.616320e-01   
     0.045447          0.001762        1.028236e+07      1.028301e+07     -6.539842e+02      2.225615e+00   
     0.045447          0.009274        1.028927e+07      1.028991e+07     -6.397037e+02      2.182498e+00   
     0.045447          0.022740        1.021659e+07      1.021721e+07     -6.152650e+02      2.106221e+00   
     0.045447          0.042083        9.955814e+06      9.956393e+06     -5.814441e+02      2.004372e+00   
     0.045447          0.067187        9.408798e+06      9.409336e+06     -5.396198e+02      1.890095e+00   
     0.045447          0.097901        8.279977e+06      8.280470e+06     -4.950869e+02      1.770540e+00   
     0.045447          0.134040        6.549682e+06      6.550132e+06     -4.514124e+02      1.653544e+00   
     0.045447          0.175388        5.168601e+06      5.169011e+06     -4.109144e+02      1.543875e+00   
     0.045447          0.221694        4.126593e+06      4.126966e+06     -3.745931e+02      1.437895e+00   
     0.045447          0.272682        3.343366e+06      3.343707e+06     -3.420521e+02      1.338752e+00   
     0.045447          0.328043        2.750408e+06      2.750721e+06     -3.137801e+02      1.248230e+00   
     0.045447          0.387446        2.295918e+06      2.296207e+06     -2.898423e+02      1.161439e+00   
     0.045447          0.450533        1.930592e+06      1.930859e+06     -2.674989e+02      1.080839e+00   
     0.045447          0.516924        1.646393e+06      1.646640e+06     -2.480692e+02      1.004450e+00   
     0.045447          0.586221        1.413866e+06      1.414096e+06     -2.315537e+02      9.334605e-01   
     0.045447          0.658006        1.217745e+06      1.217959e+06     -2.151417e+02      8.638201e-01   
     0.045447          0.731848        1.063498e+06      1.063699e+06     -2.016237e+02      8.004009e-01   
     0.045447          0.807302        9.303940e+05      9.305828e+05     -1.895420e+02      7.402774e-01   
     0.045447          0.883916        8.188684e+05      8.190460e+05     -1.782893e+02      6.851659e-01   
     0.045447          0.961228        7.253129e+05      7.254801e+05     -1.678290e+02      6.313488e-01   
     0.045447          1.038772        6.434524e+05      6.436099e+05     -1.581183e+02      5.808288e-01   
     0.045447          1.116084        5.718623e+05      5.720108e+05     -1.491075e+02      5.363583e-01   
     0.045447          1.192698        5.092076e+05      5.093479e+05     -1.407411e+02      4.931072e-01   
     0.045447          1.268152        4.542593e+05      4.543918e+05     -1.329594e+02      4.541128e-01   
     0.045447          1.341994        4.061277e+05      4.062530e+05     -1.257017e+02      4.185681e-01   
     0.045447          1.413779        3.637739e+05      3.638924e+05     -1.189085e+02      3.849518e-01   
     0.045447          1.483076        3.262455e+05      3.263576e+05     -1.125257e+02      3.541257e-01   
     0.045447          1.549467        2.962424e+05      2.963491e+05     -1.070193e+02      3.274470e-01   
     0.045447          1.612554        2.664673e+05      2.665684e+05     -1.014532e+02      3.052255e-01   
     0.045447          1.671957        2.400469e+05      2.401428e+05     -9.621679e+01      2.836391e-01   
     0.045447          1.727318        2.173846e+05      2.174756e+05     -9.127377e+01      2.629992e-01   
     0.045447          1.778306        2.001363e+05      2.002237e+05     -8.759723e+01      2.462164e-01   
     0.045447          1.824612        1.816629e+05      1.817461e+05     -8.336921e+01      2.325511e-01   
     0.045447          1.865960        1.682518e+05      1.683313e+05     -7.969417e+01      2.189702e-01   
     0.045447          1.902099        1.557274e+05      1.558042e+05     -7.700095e+01      2.095805e-01   
     0.045447          1.932813        1.465737e+05      1.466477e+05     -7.422224e+01      1.999200e-01   
     0.045447          1.957917        1.377677e+05      1.378396e+05     -7.207708e+01      1.936505e-01   
     0.045447          1.977260        1.326828e+05      1.327535e+05     -7.087890e+01      1.878618e-01   
     0.045447          1.990726        1.289807e+05      1.290501e+05     -6.962205e+01      1.841353e-01   
     0.045447          1.998238        1.265190e+05      1.265875e+05     -6.871339e+01      1.816226e-01   
     0.066417          0.001762        7.032430e+06      7.032969e+06     -5.405540e+02      1.137416e+00   
     0.066417          0.009274        7.184577e+06      7.185114e+06     -5.377469e+02      1.124003e+00   
     0.066417          0.022740        7.126547e+06      7.127068e+06     -5.224874e+02      1.100294e+00   
     0.066417          0.042083        7.038626e+06      7.039127e+06     -5.014226e+02      1.067412e+00   
     0.066417          0.067187        6.844325e+06      6.844799e+06     -4.756031e+02      1.027215e+00   
     0.066417          0.097901        6.513894e+06      6.514338e+06     -4.457851e+02      9.825707e-01   
     0.066417          0.134040        5.931758e+06      5.932172e+06     -4.145566e+02      9.358125e-01   
     0.066417          0.175388        4.883241e+06      4.883623e+06     -3.829550e+02      8.867029e-01   
     0.066417          0.221694        3.977652e+06      3.978005e+06     -3.533690e+02      8.378463e-01   
     0.066417          0.272682        3.267520e+06      3.267846e+06     -3.266178e+02      7.888593e-01   
     0.066417          0.328043        2.699473e+06      2.699773e+06     -3.013036e+02      7.398862e-01   
     0.066417          0.387446        2.265120e+06      2.265399e+06     -2.794076e+02      6.923083e-01   
     0.066417          0.450533        1.909076e+06      1.909334e+06     -2.592100e+02      6.455402e-01   
     0.066417          0.516924        1.629625e+06      1.629866e+06     -2.413219e+02      5.987187e-01   
     0.066417          0.586221        1.404070e+06      1.404295e+06     -2.256699e+02      5.543025e-01   
     0.066417          0.658006        1.215334e+06      1.215545e+06     -2.108040e+02      5.110277e-01   
     0.066417          0.731848        1.058858e+06      1.059055e+06     -1.977444e+02      4.695936e-01   
     0.066417          0.807302        9.260137e+05      9.261990e+05     -1.856752e+02      4.296177e-01   
     0.066417          0.883916        8.160534e+05      8.162276e+05     -1.745509e+02      3.916907e-01   
     0.066417          0.961228        7.210573e+05      7.212212e+05     -1.643186e+02      3.566210e-01   
     0.066417          1.038772        6.388952e+05      6.390498e+05     -1.549173e+02      3.231070e-01   
     0.066417          1.116084        5.678649e+05      5.680108e+05     -1.462774e+02      2.918307e-01   
     0.066417          1.192698        5.063947e+05      5.065328e+05     -1.383233e+02      2.639229e-01   
     0.066417          1.268152        4.530420e+05      4.531727e+05     -1.309765e+02      2.379189e-01   
     0.066417          1.341994        4.065119e+05      4.066358e+05     -1.240827e+02      2.142336e-01   
     0.066417          1.413779        3.639193e+05      3.640361e+05     -1.170359e+02      1.930822e-01   
     0.066417          1.483076        3.263204e+05      3.264306e+05     -1.103715e+02      1.743003e-01   
     0.066417          1.549467        2.930939e+05      2.931980e+05     -1.042782e+02      1.572945e-01   
     0.066417          1.612554        2.637962e+05      2.638953e+05     -9.928478e+01      1.425076e-01   
     0.066417          1.671957        2.398305e+05      2.399250e+05     -9.459338e+01      1.297962e-01   
     0.066417          1.727318        2.175705e+05      2.176599e+05     -8.953510e+01      1.185558e-01   
     0.066417          1.778306        1.970633e+05      1.971484e+05     -8.515805e+01      1.088894e-01   
     0.066417          1.824612        1.813939e+05      1.814754e+05     -8.158676e+01      1.007162e-01   
     0.066417          1.865960        1.667913e+05      1.668690e+05     -7.776910e+01      9.341576e-02   
     0.066417          1.902099        1.549033e+05      1.549782e+05     -7.499595e+01      8.764117e-02   
     0.066417          1.932813        1.448382e+05      1.449104e+05     -7.230568e+01      8.280369e-02   
     0.066417          1.957917        1.374485e+05      1.375187e+05     -7.026393e+01      7.883435e-02   
     0.066417          1.977260        1.314242e+05      1.314928e+05     -6.864300e+01      7.615260e-02   
     0.066417          1.990726        1.274995e+05      1.275669e+05     -6.752417e+01      7.405968e-02   
     0.066417          1.998238        1.253217e+05      1.253885e+05     -6.690345e+01      7.292938e-02   
     0.091251          0.001762        5.095124e+06      5.095584e+06     -4.606558e+02      7.863932e-01   
     0.091251          0.009274        5.228923e+06      5.229383e+06     -4.606558e+02      7.798231e-01   
     0.091251          0.022740        5.197605e+06      5.198055e+06     -4.507637e+02      7.683455e-01   
     0.091251          0.042083        5.158069e+06      5.158506e+06     -4.379494e+02      7.523176e-01   
     0.091251          0.067187        5.086809e+06      5.087229e+06     -4.205789e+02      7.322226e-01   
     0.091251          0.097901        4.937811e+06      4.938210e+06     -4.000723e+02      7.085272e-01   
     0.091251          0.134040        4.726274e+06      4.726652e+06     -3.780838e+02      6.818432e-01   
     0.091251          0.175388        4.370348e+06      4.370701e+06     -3.541633e+02      6.527912e-01   
     0.091251          0.221694        3.751356e+06      3.751686e+06     -3.311895e+02      6.212981e-01   
     0.091251          0.272682        3.129942e+06      3.130250e+06     -3.084693e+02      5.883281e-01   
     0.091251          0.328043        2.622922e+06      2.623208e+06     -2.871649e+02      5.543725e-01   
     0.091251          0.387446        2.214415e+06      2.214682e+06     -2.683287e+02      5.196569e-01   
     0.091251          0.450533        1.876778e+06      1.877028e+06     -2.498797e+02      4.846255e-01   
     0.091251          0.516924        1.606379e+06      1.606613e+06     -2.337026e+02      4.492165e-01   
     0.091251          0.586221        1.384871e+06      1.385089e+06     -2.185710e+02      4.142219e-01   
     0.091251          0.658006        1.202726e+06      1.202931e+06     -2.054099e+02      3.798127e-01   
     0.091251          0.731848        1.051056e+06      1.051249e+06     -1.932091e+02      3.464952e-01   
     0.091251          0.807302        9.219126e+05      9.220941e+05     -1.818015e+02      3.141451e-01   
     0.091251          0.883916        8.129133e+05      8.130842e+05     -1.711592e+02      2.835268e-01   
     0.091251          0.961228        7.178690e+05      7.180300e+05     -1.612475e+02      2.544056e-01   
     0.091251          1.038772        6.362085e+05      6.363603e+05     -1.520239e+02      2.272054e-01   
     0.091251          1.116084        5.657559e+05      5.658992e+05     -1.434390e+02      2.021495e-01   
     0.091251          1.192698        5.039571e+05      5.040924e+05     -1.354383e+02      1.790519e-01   
     0.091251          1.268152        4.496508e+05      4.497786e+05     -1.279644e+02      1.581149e-01   
     0.091251          1.341994        4.018306e+05      4.019515e+05     -1.209603e+02      1.393487e-01   
     0.091251          1.413779        3.598123e+05      3.599265e+05     -1.143723e+02      1.225591e-01   
     0.091251          1.483076        3.233598e+05      3.234678e+05     -1.081522e+02      1.076375e-01   
     0.091251          1.549467        2.916343e+05      2.917365e+05     -1.022590e+02      9.463709e-02   
     0.091251          1.612554        2.634684e+05      2.635656e+05     -9.723619e+01      8.348286e-02   
     0.091251          1.671957        2.370830e+05      2.371750e+05     -9.210548e+01      7.381615e-02   
     0.091251          1.727318        2.149030e+05      2.149902e+05     -8.724539e+01      6.543021e-02   
     0.091251          1.778306        1.961311e+05      1.962141e+05     -8.301481e+01      5.840704e-02   
     0.091251          1.824612        1.791796e+05      1.792590e+05     -7.944562e+01      5.259435e-02   
     0.091251          1.865960        1.650622e+05      1.651377e+05     -7.551039e+01      4.764710e-02   
     0.091251          1.902099        1.528927e+05      1.529655e+05     -7.284838e+01      4.367956e-02   
     0.091251          1.932813        1.433351e+05      1.434050e+05     -6.993953e+01      4.035365e-02   
     0.091251          1.957917        1.357692e+05      1.358373e+05     -6.811143e+01      3.790087e-02   
     0.091251          1.977260        1.293466e+05      1.294129e+05     -6.636230e+01      3.602635e-02   
     0.091251          1.990726        1.255142e+05      1.255793e+05     -6.515511e+01      3.476618e-02   
     0.091251          1.998238        1.234797e+05      1.235441e+05     -6.448541e+01      3.407323e-02   
     0.119882          0.001762        3.953907e+06      3.954313e+06     -4.068469e+02      6.671858e-01   
     0.119882          0.009274        3.934826e+06      3.935231e+06     -4.048836e+02      6.623172e-01   
     0.119882          0.022740        3.918111e+06      3.918506e+06     -3.951107e+02      6.538923e-01   
     0.119882          0.042083        3.896856e+06      3.897241e+06     -3.856678e+02      6.420901e-01   
     0.119882          0.067187        3.862329e+06      3.862702e+06     -3.737302e+02      6.270955e-01   
     0.119882          0.097901        3.797774e+06      3.798134e+06     -3.602357e+02      6.091897e-01   
     0.119882          0.134040        3.700264e+06      3.700607e+06     -3.443375e+02      5.886040e-01   
     0.119882          0.175388        3.539733e+06      3.540059e+06     -3.263150e+02      5.654719e-01   
     0.119882          0.221694        3.317447e+06      3.317755e+06     -3.080845e+02      5.398172e-01   
     0.119882          0.272682        2.935581e+06      2.935871e+06     -2.901305e+02      5.121754e-01   
     0.119882          0.328043        2.511675e+06      2.511947e+06     -2.726045e+02      4.831551e-01   
     0.119882          0.387446        2.137183e+06      2.137439e+06     -2.557739e+02      4.531900e-01   
     0.119882          0.450533        1.827142e+06      1.827382e+06     -2.398554e+02      4.223325e-01   
     0.119882          0.516924        1.571954e+06      1.572178e+06     -2.249716e+02      3.909416e-01   
     0.119882          0.586221        1.359796e+06      1.360007e+06     -2.116384e+02      3.595946e-01   
     0.119882          0.658006        1.183444e+06      1.183643e+06     -1.991119e+02      3.286754e-01   
     0.119882          0.731848        1.034799e+06      1.034986e+06     -1.873822e+02      2.984634e-01   
     0.119882          0.807302        9.081002e+05      9.082764e+05     -1.764309e+02      2.691426e-01   
     0.119882          0.883916        8.012944e+05      8.014604e+05     -1.662307e+02      2.412092e-01   
     0.119882          0.961228        7.080871e+05      7.082436e+05     -1.567438e+02      2.148508e-01   
     0.119882          1.038772        6.284712e+05      6.286189e+05     -1.479234e+02      1.900943e-01   
     0.119882          1.116084        5.591984e+05      5.593379e+05     -1.397151e+02      1.673193e-01   
     0.119882          1.192698        4.985369e+05      4.986688e+05     -1.320599e+02      1.464121e-01   
     0.119882          1.268152        4.453164e+05      4.454412e+05     -1.248973e+02      1.275429e-01   
     0.119882          1.341994        3.985421e+05      3.986602e+05     -1.181688e+02      1.106198e-01   
     0.119882          1.413779        3.573439e+05      3.574556e+05     -1.118210e+02      9.557465e-02   
     0.119882          1.483076        3.210351e+05      3.211408e+05     -1.058078e+02      8.241312e-02   
     0.119882          1.549467        2.877834e+05      2.878832e+05     -9.980631e+01      7.095638e-02   
     0.119882          1.612554        2.593896e+05      2.594839e+05     -9.435946e+01      6.112931e-02   
     0.119882          1.671957        2.342284e+05      2.343178e+05     -8.945685e+01      5.274694e-02   
