#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        1.664634e+04      1.667797e+04     -3.431306e+01      2.681474e+00   
     0.006239          1.778306        1.513584e+04      1.516758e+04     -3.431306e+01      2.579253e+00   
     0.006239          1.824612        1.215799e+04      1.218633e+04     -3.070351e+01      2.368729e+00   
     0.006239          1.865960        1.211589e+04      1.214432e+04     -3.070351e+01      2.274140e+00   
     0.006239          1.902099        1.030269e+04      1.032795e+04     -2.735637e+01      2.095251e+00   
     0.006239          1.932813        9.615532e+03      9.640827e+03     -2.735637e+01      2.061398e+00   
     0.006239          1.957917        9.615433e+03      9.640827e+03     -2.735637e+01      1.962571e+00   
     0.006239          1.977260        8.640255e+03      8.662982e+03     -2.458168e+01      1.854977e+00   
     0.006239          1.990726        7.586865e+03      7.609289e+03     -2.426176e+01      1.837612e+00   
     0.006239          1.998238        7.560594e+03      7.583014e+03     -2.426176e+01      1.841228e+00   
     0.015318          0.001762        1.092681e+07      1.092766e+07     -8.797493e+02      2.168147e+01   
     0.015318          0.009274        1.076534e+07      1.076614e+07     -8.222528e+02      2.033463e+01   
     0.015318          0.022740        9.880363e+06      9.881068e+06     -7.234394e+02      1.832934e+01   
     0.015318          0.042083        7.100298e+06      7.100891e+06     -6.094958e+02      1.618410e+01   
     0.015318          0.067187        4.502090e+06      4.502583e+06     -5.072775e+02      1.415846e+01   
     0.015318          0.097901        2.959923e+06      2.960334e+06     -4.237812e+02      1.238922e+01   
     0.015318          0.134040        2.019089e+06      2.019435e+06     -3.566276e+02      1.086557e+01   
     0.015318          0.175388        1.427807e+06      1.428102e+06     -3.046374e+02      9.564868e+00   
     0.015318          0.221694        1.044429e+06      1.044684e+06     -2.636211e+02      8.464467e+00   
     0.015318          0.272682        7.755549e+05      7.757749e+05     -2.275280e+02      7.537224e+00   
     0.015318          0.328043        5.885309e+05      5.887245e+05     -2.002757e+02      6.736428e+00   
     0.015318          0.387446        4.575970e+05      4.577681e+05     -1.771690e+02      6.040426e+00   
     0.015318          0.450533        3.618515e+05      3.620043e+05     -1.582777e+02      5.444078e+00   
     0.015318          0.516924        2.884587e+05      2.885947e+05     -1.408654e+02      4.886200e+00   
     0.015318          0.586221        2.300015e+05      2.301242e+05     -1.272220e+02      4.457490e+00   
     0.015318          0.658006        1.896081e+05      1.897183e+05     -1.142511e+02      4.021651e+00   
     0.015318          0.731848        1.565448e+05      1.566474e+05     -1.061886e+02      3.675326e+00   
     0.015318          0.807302        1.293200e+05      1.294124e+05     -9.568108e+01      3.351099e+00   
     0.015318          0.883916        1.078872e+05      1.079704e+05     -8.621200e+01      3.020424e+00   
     0.015318          0.961228        9.034884e+04      9.042423e+04     -7.813402e+01      2.743900e+00   
     0.015318          1.038772        7.608192e+04      7.615093e+04     -7.151185e+01      2.497444e+00   
     0.015318          1.116084        6.447281e+04      6.453627e+04     -6.573200e+01      2.271301e+00   
     0.015318          1.192698        5.505676e+04      5.511584e+04     -6.116209e+01      2.075852e+00   
     0.015318          1.268152        4.737844e+04      4.743401e+04     -5.749420e+01      1.924002e+00   
     0.015318          1.341994        4.106221e+04      4.111503e+04     -5.457896e+01      1.759207e+00   
     0.015318          1.413779        3.421672e+04      3.426507e+04     -4.995758e+01      1.609075e+00   
     0.015318          1.483076        2.882759e+04      2.887147e+04     -4.534840e+01      1.467700e+00   
     0.015318          1.549467        2.541112e+04      2.545082e+04     -4.103179e+01      1.330366e+00   
     0.015318          1.612554        2.265790e+04      2.269695e+04     -4.029007e+01      1.247517e+00   
     0.015318          1.671957        1.875771e+04      1.879356e+04     -3.699815e+01      1.148987e+00   
     0.015318          1.727318        1.675490e+04      1.678709e+04     -3.323790e+01      1.041529e+00   
     0.015318          1.778306        1.513533e+04      1.516758e+04     -3.323790e+01      9.873856e-01   
     0.015318          1.824612        1.296880e+04      1.299762e+04     -2.974145e+01      9.148989e-01   
     0.015318          1.865960        1.211545e+04      1.214432e+04     -2.974145e+01      8.672869e-01   
     0.015318          1.902099        1.058621e+04      1.061190e+04     -2.649919e+01      8.046581e-01   
     0.015318          1.932813        9.615108e+03      9.640827e+03     -2.649919e+01      7.806319e-01   
     0.015318          1.957917        9.256710e+03      9.281473e+03     -2.551146e+01      7.489821e-01   
     0.015318          1.977260        8.566210e+03      8.589111e+03     -2.360840e+01      7.077760e-01   
     0.015318          1.990726        8.137974e+03      8.160773e+03     -2.350155e+01      7.033013e-01   
     0.015318          1.998238        7.902731e+03      7.925537e+03     -2.350155e+01      6.957141e-01   
     0.028399          0.001762        5.677126e+06      5.677743e+06     -6.253604e+02      8.182250e+00   
     0.028399          0.009274        5.661234e+06      5.661831e+06     -6.052229e+02      7.873935e+00   
     0.028399          0.022740        5.502381e+06      5.502935e+06     -5.613764e+02      7.355492e+00   
     0.028399          0.042083        5.083287e+06      5.083783e+06     -5.031264e+02      6.725324e+00   
     0.028399          0.067187        4.049565e+06      4.049999e+06     -4.397409e+02      6.084620e+00   
     0.028399          0.097901        2.802781e+06      2.803156e+06     -3.800693e+02      5.472589e+00   
     0.028399          0.134040        1.958740e+06      1.959063e+06     -3.276062e+02      4.923120e+00   
     0.028399          0.175388        1.403393e+06      1.403672e+06     -2.838440e+02      4.435524e+00   
     0.028399          0.221694        1.027171e+06      1.027414e+06     -2.470734e+02      4.002670e+00   
     0.028399          0.272682        7.675261e+05      7.677389e+05     -2.164041e+02      3.614077e+00   
     0.028399          0.328043        5.858526e+05      5.860404e+05     -1.911083e+02      3.276083e+00   
     0.028399          0.387446        4.564853e+05      4.566523e+05     -1.699985e+02      2.972459e+00   
     0.028399          0.450533        3.599719e+05      3.601212e+05     -1.519888e+02      2.700161e+00   
     0.028399          0.516924        2.865686e+05      2.867018e+05     -1.356912e+02      2.449248e+00   
     0.028399          0.586221        2.322315e+05      2.323522e+05     -1.229880e+02      2.221021e+00   
     0.028399          0.658006        1.884957e+05      1.886049e+05     -1.112550e+02      2.009564e+00   
     0.028399          0.731848        1.552917e+05      1.553910e+05     -1.011580e+02      1.826375e+00   
     0.028399          0.807302        1.284666e+05      1.285570e+05     -9.205792e+01      1.651833e+00   
     0.028399          0.883916        1.065839e+05      1.066663e+05     -8.390724e+01      1.489495e+00   
     0.028399          0.961228        8.997317e+04      9.004849e+04     -7.665511e+01      1.341520e+00   
     0.028399          1.038772        7.603842e+04      7.610766e+04     -7.045103e+01      1.212927e+00   
     0.028399          1.116084        6.432981e+04      6.439338e+04     -6.466280e+01      1.091883e+00   
     0.028399          1.192698        5.452863e+04      5.458732e+04     -5.967700e+01      9.880080e-01   
     0.028399          1.268152        4.631346e+04      4.636793e+04     -5.536832e+01      8.951647e-01   
     0.028399          1.341994        3.940518e+04      3.945596e+04     -5.159963e+01      8.149363e-01   
     0.028399          1.413779        3.430186e+04      3.434941e+04     -4.828819e+01      7.341064e-01   
     0.028399          1.483076        2.981669e+04      2.986070e+04     -4.467569e+01      6.615463e-01   
     0.028399          1.549467        2.542346e+04      2.546328e+04     -4.042311e+01      5.950291e-01   
     0.028399          1.612554        2.177678e+04      2.181438e+04     -3.814897e+01      5.473798e-01   
     0.028399          1.671957        1.943590e+04      1.947166e+04     -3.625478e+01      4.995127e-01   
     0.028399          1.727318        1.677921e+04      1.681150e+04     -3.274485e+01      4.519256e-01   
     0.028399          1.778306        1.459980e+04      1.463071e+04     -3.133915e+01      4.230882e-01   
     0.028399          1.824612        1.321753e+04      1.324644e+04     -2.930026e+01      3.866841e-01   
     0.028399          1.865960        1.157317e+04      1.160062e+04     -2.781323e+01      3.655010e-01   
     0.028399          1.902099        1.066969e+04      1.069546e+04     -2.610610e+01      3.377885e-01   
     0.028399          1.932813        9.795615e+03      9.820808e+03     -2.551780e+01      3.251028e-01   
     0.028399          1.957917        8.909558e+03      8.933439e+03     -2.419059e+01      3.092190e-01   
     0.028399          1.977260        8.537212e+03      8.560098e+03     -2.317963e+01      2.938551e-01   
     0.028399          1.990726        8.307516e+03      8.330381e+03     -2.315292e+01      2.885114e-01   
     0.028399          1.998238        8.180669e+03      8.203535e+03     -2.315292e+01      2.869891e-01   
     0.045447          0.001762        3.318331e+06      3.318808e+06     -4.807335e+02      3.627893e+00   
     0.045447          0.009274        3.299731e+06      3.300194e+06     -4.660606e+02      3.548842e+00   
     0.045447          0.022740        3.260029e+06      3.260468e+06     -4.424155e+02      3.410688e+00   
     0.045447          0.042083        3.151044e+06      3.151453e+06     -4.116518e+02      3.227929e+00   
     0.045447          0.067187        2.935680e+06      2.936051e+06     -3.746455e+02      3.021400e+00   
     0.045447          0.097901        2.487729e+06      2.488061e+06     -3.345008e+02      2.811819e+00   
     0.045447          0.134040        1.834081e+06      1.834374e+06     -2.958478e+02      2.605420e+00   
     0.045447          0.175388        1.345425e+06      1.345683e+06     -2.610262e+02      2.409379e+00   
     0.045447          0.221694        9.994825e+05      9.997109e+05     -2.305980e+02      2.221390e+00   
     0.045447          0.272682        7.540815e+05      7.542836e+05     -2.041391e+02      2.047432e+00   
     0.045447          0.328043        5.783514e+05      5.785308e+05     -1.813185e+02      1.881763e+00   
     0.045447          0.387446        4.514297e+05      4.515903e+05     -1.623138e+02      1.725618e+00   
     0.045447          0.450533        3.561841e+05      3.563280e+05     -1.454706e+02      1.577049e+00   
     0.045447          0.516924        2.855552e+05      2.856851e+05     -1.313216e+02      1.436763e+00   
     0.045447          0.586221        2.301679e+05      2.302849e+05     -1.183147e+02      1.307672e+00   
     0.045447          0.658006        1.880334e+05      1.881399e+05     -1.076155e+02      1.185078e+00   
     0.045447          0.731848        1.553652e+05      1.554627e+05     -9.858661e+01      1.069684e+00   
     0.045447          0.807302        1.288078e+05      1.288967e+05     -8.986750e+01      9.624863e-01   
     0.045447          0.883916        1.075409e+05      1.076219e+05     -8.187611e+01      8.594838e-01   
     0.045447          0.961228        9.013689e+04      9.021113e+04     -7.500277e+01      7.684604e-01   
     0.045447          1.038772        7.595584e+04      7.602421e+04     -6.905671e+01      6.847598e-01   
     0.045447          1.116084        6.440962e+04      6.447267e+04     -6.366378e+01      6.077232e-01   
     0.045447          1.192698        5.500339e+04      5.506178e+04     -5.892587e+01      5.378498e-01   
     0.045447          1.268152        4.674285e+04      4.679672e+04     -5.435228e+01      4.780987e-01   
     0.045447          1.341994        3.986437e+04      3.991417e+04     -5.022602e+01      4.232410e-01   
     0.045447          1.413779        3.410488e+04      3.415099e+04     -4.649255e+01      3.758070e-01   
     0.045447          1.483076        2.935944e+04      2.940220e+04     -4.309849e+01      3.329654e-01   
     0.045447          1.549467        2.535152e+04      2.539123e+04     -3.999539e+01      2.930828e-01   
     0.045447          1.612554        2.199173e+04      2.202863e+04     -3.716213e+01      2.628000e-01   
     0.045447          1.671957        1.908785e+04      1.912223e+04     -3.461502e+01      2.360037e-01   
     0.045447          1.727318        1.668278e+04      1.671485e+04     -3.227342e+01      2.095643e-01   
     0.045447          1.778306        1.473067e+04      1.476077e+04     -3.029161e+01      1.915293e-01   
     0.045447          1.824612        1.300264e+04      1.303087e+04     -2.840322e+01      1.740327e-01   
     0.045447          1.865960        1.171983e+04      1.174659e+04     -2.692187e+01      1.603685e-01   
     0.045447          1.902099        1.051272e+04      1.053800e+04     -2.542525e+01      1.476116e-01   
     0.045447          1.932813        9.677909e+03      9.702173e+03     -2.440384e+01      1.398774e-01   
     0.045447          1.957917        9.081607e+03      9.105057e+03     -2.358125e+01      1.317575e-01   
     0.045447          1.977260        8.494128e+03      8.516638e+03     -2.263489e+01      1.252403e-01   
     0.045447          1.990726        8.094860e+03      8.116958e+03     -2.222011e+01      1.227871e-01   
     0.045447          1.998238        7.930255e+03      7.952124e+03     -2.199000e+01      1.210255e-01   
     0.066417          0.001762        2.090996e+06      2.091374e+06     -3.801718e+02      2.148768e+00   
     0.066417          0.009274        2.066221e+06      2.066589e+06     -3.695689e+02      2.121627e+00   
     0.066417          0.022740        2.053698e+06      2.054053e+06     -3.570158e+02      2.074098e+00   
     0.066417          0.042083        2.020980e+06      2.021318e+06     -3.391489e+02      2.008783e+00   
     0.066417          0.067187        1.950696e+06      1.951011e+06     -3.165863e+02      1.929452e+00   
     0.066417          0.097901        1.823059e+06      1.823348e+06     -2.905478e+02      1.840286e+00   
     0.066417          0.134040        1.611985e+06      1.612247e+06     -2.632937e+02      1.746038e+00   
     0.066417          0.175388        1.248391e+06      1.248626e+06     -2.369182e+02      1.646699e+00   
     0.066417          0.221694        9.508852e+05      9.510963e+05     -2.125862e+02      1.546284e+00   
     0.066417          0.272682        7.304216e+05      7.306111e+05     -1.909534e+02      1.444258e+00   
     0.066417          0.328043        5.641637e+05      5.643334e+05     -1.710257e+02      1.342938e+00   
     0.066417          0.387446        4.426247e+05      4.427774e+05     -1.539251e+02      1.241555e+00   
     0.066417          0.450533        3.504386e+05      3.505760e+05     -1.386299e+02      1.142914e+00   
     0.066417          0.516924        2.822333e+05      2.823583e+05     -1.260497e+02      1.045256e+00   
     0.066417          0.586221        2.281045e+05      2.282174e+05     -1.138476e+02      9.506077e-01   
     0.066417          0.658006        1.861890e+05      1.862919e+05     -1.038220e+02      8.593023e-01   
     0.066417          0.731848        1.532066e+05      1.533006e+05     -9.477452e+01      7.725160e-01   
     0.066417          0.807302        1.275262e+05      1.276121e+05     -8.657847e+01      6.901955e-01   
     0.066417          0.883916        1.064144e+05      1.064930e+05     -7.924149e+01      6.127121e-01   
     0.066417          0.961228        8.913597e+04      8.920833e+04     -7.289807e+01      5.412763e-01   
     0.066417          1.038772        7.531267e+04      7.537926e+04     -6.706573e+01      4.758430e-01   
     0.066417          1.116084        6.378736e+04      6.384865e+04     -6.170803e+01      4.160414e-01   
     0.066417          1.192698        5.419909e+04      5.425551e+04     -5.678622e+01      3.624977e-01   
     0.066417          1.268152        4.624724e+04      4.629953e+04     -5.259778e+01      3.147922e-01   
     0.066417          1.341994        3.960124e+04      3.964987e+04     -4.890495e+01      2.727840e-01   
     0.066417          1.413779        3.401758e+04      3.406287e+04     -4.552726e+01      2.359030e-01   
     0.066417          1.483076        2.921808e+04      2.925978e+04     -4.189810e+01      2.038286e-01   
     0.066417          1.549467        2.518214e+04      2.522051e+04     -3.855286e+01      1.760707e-01   
     0.066417          1.612554        2.184245e+04      2.187835e+04     -3.604568e+01      1.528240e-01   
     0.066417          1.671957        1.900419e+04      1.903780e+04     -3.374093e+01      1.330893e-01   
     0.066417          1.727318        1.659133e+04      1.662229e+04     -3.107715e+01      1.163099e-01   
     0.066417          1.778306        1.459006e+04      1.461933e+04     -2.936630e+01      1.027487e-01   
     0.066417          1.824612        1.297977e+04      1.300712e+04     -2.745030e+01      9.120651e-02   
     0.066417          1.865960        1.155902e+04      1.158491e+04     -2.596851e+01      8.208557e-02   
     0.066417          1.902099        1.050689e+04      1.053132e+04     -2.450530e+01      7.433304e-02   
     0.066417          1.932813        9.613681e+03      9.637237e+03     -2.362414e+01      6.859243e-02   
     0.066417          1.957917        8.896021e+03      8.918484e+03     -2.252665e+01      6.397617e-02   
     0.066417          1.977260        8.427963e+03      8.449662e+03     -2.175970e+01      6.035309e-02   
     0.066417          1.990726        8.135826e+03      8.157245e+03     -2.147728e+01      5.830681e-02   
     0.066417          1.998238        7.973725e+03      7.994988e+03     -2.132059e+01      5.711785e-02   
     0.091251          0.001762        1.405994e+06      1.406303e+06     -3.110384e+02      1.680080e+00   
     0.091251          0.009274        1.356668e+06      1.356967e+06     -3.001265e+02      1.664749e+00   
     0.091251          0.022740        1.356636e+06      1.356927e+06     -2.928434e+02      1.638164e+00   
     0.091251          0.042083        1.345506e+06      1.345786e+06     -2.817309e+02      1.601153e+00   
     0.091251          0.067187        1.319364e+06      1.319630e+06     -2.679313e+02      1.554743e+00   
     0.091251          0.097901        1.268365e+06      1.268614e+06     -2.505700e+02      1.500148e+00   
     0.091251          0.134040        1.194907e+06      1.195138e+06     -2.320979e+02      1.438179e+00   
     0.091251          0.175388        1.078821e+06      1.079032e+06     -2.123154e+02      1.370106e+00   
     0.091251          0.221694        8.800484e+05      8.802412e+05     -1.940878e+02      1.296729e+00   
     0.091251          0.272682        6.884079e+05      6.885826e+05     -1.758963e+02      1.219799e+00   
     0.091251          0.328043        5.426513e+05      5.428098e+05     -1.596626e+02      1.139925e+00   
     0.091251          0.387446        4.285239e+05      4.286677e+05     -1.447707e+02      1.058677e+00   
     0.091251          0.450533        3.420761e+05      3.422066e+05     -1.314761e+02      9.757140e-01   
     0.091251          0.516924        2.762914e+05      2.764103e+05     -1.197524e+02      8.935006e-01   
     0.091251          0.586221        2.245330e+05      2.246414e+05     -1.092799e+02      8.123931e-01   
     0.091251          0.658006        1.836412e+05      1.837402e+05     -9.975914e+01      7.333065e-01   
     0.091251          0.731848        1.515797e+05      1.516702e+05     -9.112092e+01      6.570346e-01   
     0.091251          0.807302        1.260092e+05      1.260920e+05     -8.337572e+01      5.847630e-01   
     0.091251          0.883916        1.051920e+05      1.052681e+05     -7.668910e+01      5.163800e-01   
     0.091251          0.961228        8.848991e+04      8.856006e+04     -7.059919e+01      4.530357e-01   
     0.091251          1.038772        7.478378e+04      7.484844e+04     -6.506040e+01      3.948743e-01   
     0.091251          1.116084        6.344663e+04      6.350631e+04     -6.002350e+01      3.418624e-01   
     0.091251          1.192698        5.406568e+04      5.412082e+04     -5.543678e+01      2.943585e-01   
     0.091251          1.268152        4.606452e+04      4.611534e+04     -5.107614e+01      2.521757e-01   
     0.091251          1.341994        3.929623e+04      3.934323e+04     -4.721277e+01      2.151018e-01   
     0.091251          1.413779        3.361889e+04      3.366241e+04     -4.369989e+01      1.829306e-01   
     0.091251          1.483076        2.890198e+04      2.894232e+04     -4.048923e+01      1.551846e-01   
     0.091251          1.549467        2.496988e+04      2.500728e+04     -3.753758e+01      1.314254e-01   
     0.091251          1.612554        2.164300e+04      2.167765e+04     -3.476565e+01      1.115743e-01   
     0.091251          1.671957        1.875000e+04      1.878225e+04     -3.234309e+01      9.498820e-02   
     0.091251          1.727318        1.638724e+04      1.641726e+04     -3.010454e+01      8.103124e-02   
     0.091251          1.778306        1.446649e+04      1.449459e+04     -2.817634e+01      6.980791e-02   
     0.091251          1.824612        1.274373e+04      1.277004e+04     -2.637155e+01      6.052874e-02   
     0.091251          1.865960        1.149230e+04      1.151718e+04     -2.493461e+01      5.313889e-02   
     0.091251          1.902099        1.030690e+04      1.033035e+04     -2.350450e+01      4.717438e-02   
     0.091251          1.932813        9.469962e+03      9.492436e+03     -2.251663e+01      4.265288e-02   
     0.091251          1.957917        8.829632e+03      8.851190e+03     -2.159643e+01      3.909522e-02   
     0.091251          1.977260        8.277284e+03      8.298069e+03     -2.082093e+01      3.651319e-02   
     0.091251          1.990726        7.924369e+03      7.944755e+03     -2.042098e+01      3.486689e-02   
     0.091251          1.998238        7.742595e+03      7.762761e+03     -2.019911e+01      3.399096e-02   
     0.119882          0.001762        9.191688e+05      9.194182e+05     -2.510070e+02      1.513855e+00   
     0.119882          0.009274        9.364717e+05      9.367212e+05     -2.510070e+02      1.501471e+00   
     0.119882          0.022740        9.300288e+05      9.302720e+05     -2.446242e+02      1.480158e+00   
     0.119882          0.042083        9.270854e+05      9.273213e+05     -2.372926e+02      1.450415e+00   
     0.119882          0.067187        9.150683e+05      9.152943e+05     -2.274234e+02      1.412714e+00   
     0.119882          0.097901        8.947336e+05      8.949484e+05     -2.161127e+02      1.367703e+00   
     0.119882          0.134040        8.633188e+05      8.635207e+05     -2.032363e+02      1.315837e+00   
     0.119882          0.175388        8.124505e+05      8.126381e+05     -1.888596e+02      1.257195e+00   
     0.119882          0.221694        7.463464e+05      7.465200e+05     -1.747237e+02      1.192972e+00   
     0.119882          0.272682        6.336485e+05      6.338085e+05     -1.610391e+02      1.124415e+00   
     0.119882          0.328043        5.087416e+05      5.088878e+05     -1.472759e+02      1.052753e+00   
     0.119882          0.387446        4.084453e+05      4.085793e+05     -1.349070e+02      9.783228e-01   
     0.119882          0.450533        3.297384e+05      3.298608e+05     -1.233453e+02      9.025280e-01   
     0.119882          0.516924        2.679207e+05      2.680330e+05     -1.131500e+02      8.262381e-01   
     0.119882          0.586221        2.191578e+05      2.192609e+05     -1.038214e+02      7.508648e-01   
     0.119882          0.658006        1.801847e+05      1.802790e+05     -9.501934e+01      6.769952e-01   
     0.119882          0.731848        1.490729e+05      1.491595e+05     -8.719988e+01      6.055361e-01   
     0.119882          0.807302        1.241240e+05      1.242037e+05     -8.024704e+01      5.375848e-01   
     0.119882          0.883916        1.039261e+05      1.039996e+05     -7.391757e+01      4.734476e-01   
     0.119882          0.961228        8.755841e+04      8.762617e+04     -6.816714e+01      4.138291e-01   
     0.119882          1.038772        7.393431e+04      7.399676e+04     -6.280866e+01      3.591084e-01   
     0.119882          1.116084        6.252418e+04      6.258170e+04     -5.783805e+01      3.093754e-01   
     0.119882          1.192698        5.303854e+04      5.309155e+04     -5.327210e+01      2.647870e-01   
     0.119882          1.268152        4.517302e+04      4.522187e+04     -4.907082e+01      2.252624e-01   
     0.119882          1.341994        3.865592e+04      3.870108e+04     -4.534921e+01      1.906229e-01   
     0.119882          1.413779        3.321564e+04      3.325758e+04     -4.209296e+01      1.606126e-01   
     0.119882          1.483076        2.863390e+04      2.867282e+04     -3.905469e+01      1.349169e-01   
     0.119882          1.549467        2.458496e+04      2.462082e+04     -3.597063e+01      1.130472e-01   
     0.119882          1.612554        2.118079e+04      2.121393e+04     -3.323449e+01      9.473265e-02   
     0.119882          1.671957        1.848302e+04      1.851397e+04     -3.102713e+01      7.953349e-02   
