#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.331584e+05      1.332449e+05     -1.136799e+02      2.713261e+01   
     0.001185          1.932813        1.331582e+05      1.332449e+05     -1.136799e+02      2.694409e+01   
     0.001185          1.957917        1.331574e+05      1.332449e+05     -1.136799e+02      2.622778e+01   
     0.001185          1.977260        1.141613e+05      1.142418e+05     -1.052619e+02      2.477313e+01   
     0.001185          1.990726        1.141611e+05      1.142418e+05     -1.052619e+02      2.456715e+01   
     0.001185          1.998238        1.141612e+05      1.142418e+05     -1.052619e+02      2.468260e+01   
     0.006239          0.001762        6.873387e+07      6.873599e+07     -2.248009e+03      1.208826e+02   
     0.006239          0.009274        6.356148e+07      6.356333e+07     -1.960820e+03      1.106055e+02   
     0.006239          0.022740        4.009664e+07      4.009813e+07     -1.586361e+03      9.795293e+01   
     0.006239          0.042083        2.403171e+07      2.403291e+07     -1.279283e+03      8.567828e+01   
     0.006239          0.067187        1.562913e+07      1.563011e+07     -1.054137e+03      7.482624e+01   
     0.006239          0.097901        1.075438e+07      1.075520e+07     -8.837013e+02      6.562921e+01   
     0.006239          0.134040        7.776135e+06      7.776835e+06     -7.579025e+02      5.792620e+01   
     0.006239          0.175388        5.828876e+06      5.829483e+06     -6.590502e+02      5.160249e+01   
     0.006239          0.221694        4.490053e+06      4.490585e+06     -5.782964e+02      4.620636e+01   
     0.006239          0.272682        3.529071e+06      3.529546e+06     -5.164973e+02      4.179978e+01   
     0.006239          0.328043        2.847040e+06      2.847466e+06     -4.637710e+02      3.797301e+01   
     0.006239          0.387446        2.312196e+06      2.312583e+06     -4.225706e+02      3.471854e+01   
     0.006239          0.450533        1.903018e+06      1.903370e+06     -3.838854e+02      3.187348e+01   
     0.006239          0.516924        1.601932e+06      1.602250e+06     -3.476364e+02      2.931114e+01   
     0.006239          0.586221        1.394940e+06      1.395240e+06     -3.278015e+02      2.715048e+01   
     0.006239          0.658006        1.141107e+06      1.141379e+06     -2.976572e+02      2.517519e+01   
     0.006239          0.731848        1.025144e+06      1.025403e+06     -2.821296e+02      2.346178e+01   
     0.006239          0.807302        8.773489e+05      8.775823e+05     -2.549956e+02      2.165940e+01   
     0.006239          0.883916        7.365019e+05      7.367203e+05     -2.388051e+02      2.031437e+01   
     0.006239          0.961228        6.543827e+05      6.545890e+05     -2.254165e+02      1.905992e+01   
     0.006239          1.038772        5.817348e+05      5.819294e+05     -2.125380e+02      1.784519e+01   
     0.006239          1.116084        5.159355e+05      5.161189e+05     -2.001595e+02      1.675622e+01   
     0.006239          1.192698        4.564584e+05      4.566309e+05     -1.882713e+02      1.573970e+01   
     0.006239          1.268152        4.028078e+05      4.029699e+05     -1.768633e+02      1.471336e+01   
     0.006239          1.341994        3.545178e+05      3.546700e+05     -1.659257e+02      1.368331e+01   
     0.006239          1.413779        3.160307e+05      3.161733e+05     -1.554486e+02      1.280990e+01   
     0.006239          1.483076        2.994904e+05      2.996280e+05     -1.496230e+02      1.208181e+01   
     0.006239          1.549467        2.722978e+05      2.724317e+05     -1.454220e+02      1.148964e+01   
     0.006239          1.612554        2.375743e+05      2.376993e+05     -1.358362e+02      1.076025e+01   
     0.006239          1.671957        2.066215e+05      2.067381e+05     -1.266811e+02      1.009213e+01   
     0.006239          1.727318        2.050005e+05      2.051167e+05     -1.256875e+02      9.570788e+00   
     0.006239          1.778306        1.791042e+05      1.792131e+05     -1.179468e+02      9.074436e+00   
     0.006239          1.824612        1.608402e+05      1.609414e+05     -1.096236e+02      8.513624e+00   
     0.006239          1.865960        1.547108e+05      1.548121e+05     -1.096236e+02      8.267430e+00   
     0.006239          1.902099        1.387875e+05      1.388814e+05     -1.017013e+02      7.790883e+00   
     0.006239          1.932813        1.331508e+05      1.332449e+05     -1.017013e+02      7.620553e+00   
     0.006239          1.957917        1.331506e+05      1.332449e+05     -1.017013e+02      7.411287e+00   
     0.006239          1.977260        1.188052e+05      1.188923e+05     -9.417030e+01      7.134938e+00   
     0.006239          1.990726        1.141548e+05      1.142418e+05     -9.417030e+01      7.118942e+00   
     0.006239          1.998238        1.141547e+05      1.142418e+05     -9.417030e+01      7.042444e+00   
     0.015318          0.001762        3.253572e+07      3.253720e+07     -1.521678e+03      4.141592e+01   
     0.015318          0.009274        3.198689e+07      3.198828e+07     -1.430994e+03      3.938215e+01   
     0.015318          0.022740        2.970475e+07      2.970600e+07     -1.281082e+03      3.629853e+01   
     0.015318          0.042083        2.233527e+07      2.233634e+07     -1.106386e+03      3.294228e+01   
     0.015318          0.067187        1.513580e+07      1.513672e+07     -9.470144e+02      2.971134e+01   
     0.015318          0.097901        1.060486e+07      1.060564e+07     -8.141638e+02      2.678274e+01   
     0.015318          0.134040        7.734603e+06      7.735287e+06     -7.082728e+02      2.420544e+01   
     0.015318          0.175388        5.814074e+06      5.814672e+06     -6.206071e+02      2.192165e+01   
     0.015318          0.221694        4.470619e+06      4.471147e+06     -5.488601e+02      1.996336e+01   
     0.015318          0.272682        3.536122e+06      3.536595e+06     -4.912512e+02      1.825641e+01   
     0.015318          0.328043        2.835414e+06      2.835839e+06     -4.421490e+02      1.671617e+01   
     0.015318          0.387446        2.320980e+06      2.321366e+06     -4.015590e+02      1.539100e+01   
     0.015318          0.450533        1.928749e+06      1.929102e+06     -3.672896e+02      1.416810e+01   
     0.015318          0.516924        1.620360e+06      1.620684e+06     -3.367436e+02      1.303390e+01   
     0.015318          0.586221        1.357936e+06      1.358233e+06     -3.091080e+02      1.203621e+01   
     0.015318          0.658006        1.174243e+06      1.174521e+06     -2.883304e+02      1.112081e+01   
     0.015318          0.731848        1.003264e+06      1.003522e+06     -2.674576e+02      1.032375e+01   
     0.015318          0.807302        8.719048e+05      8.721408e+05     -2.454741e+02      9.491650e+00   
     0.015318          0.883916        7.600160e+05      7.602385e+05     -2.313224e+02      8.832937e+00   
     0.015318          0.961228        6.642323e+05      6.644425e+05     -2.183534e+02      8.190598e+00   
     0.015318          1.038772        5.825092e+05      5.827074e+05     -2.058784e+02      7.597398e+00   
     0.015318          1.116084        5.159321e+05      5.161189e+05     -1.938878e+02      7.056341e+00   
     0.015318          1.192698        4.564551e+05      4.566309e+05     -1.823720e+02      6.539861e+00   
     0.015318          1.268152        4.041472e+05      4.043125e+05     -1.713215e+02      6.065236e+00   
     0.015318          1.341994        3.616736e+05      3.618287e+05     -1.607266e+02      5.612208e+00   
     0.015318          1.413779        3.253816e+05      3.255270e+05     -1.505778e+02      5.187651e+00   
     0.015318          1.483076        2.943313e+05      2.944689e+05     -1.424392e+02      4.837450e+00   
     0.015318          1.549467        2.677986e+05      2.679326e+05     -1.385391e+02      4.544056e+00   
     0.015318          1.612554        2.375720e+05      2.376993e+05     -1.315799e+02      4.239751e+00   
     0.015318          1.671957        2.137451e+05      2.138639e+05     -1.227117e+02      3.944482e+00   
     0.015318          1.727318        1.974106e+05      1.975241e+05     -1.172426e+02      3.716954e+00   
     0.015318          1.778306        1.791023e+05      1.792131e+05     -1.142511e+02      3.519158e+00   
     0.015318          1.824612        1.640901e+05      1.641929e+05     -1.061886e+02      3.309122e+00   
     0.015318          1.865960        1.546474e+05      1.547503e+05     -1.061462e+02      3.181291e+00   
     0.015318          1.902099        1.415272e+05      1.416227e+05     -9.851465e+01      3.022676e+00   
     0.015318          1.932813        1.331493e+05      1.332449e+05     -9.851465e+01      2.944282e+00   
     0.015318          1.957917        1.274900e+05      1.275815e+05     -9.432738e+01      2.852408e+00   
     0.015318          1.977260        1.214035e+05      1.214919e+05     -9.121958e+01      2.769949e+00   
     0.015318          1.990726        1.174139e+05      1.175024e+05     -9.121958e+01      2.732514e+00   
     0.015318          1.998238        1.152002e+05      1.152887e+05     -9.121958e+01      2.719343e+00   
     0.028399          0.001762        1.841858e+07      1.841969e+07     -1.129130e+03      1.778987e+01   
     0.028399          0.009274        1.836275e+07      1.836383e+07     -1.096700e+03      1.729632e+01   
     0.028399          0.022740        1.795284e+07      1.795385e+07     -1.029982e+03      1.645638e+01   
     0.028399          0.042083        1.680063e+07      1.680155e+07     -9.390839e+02      1.542306e+01   
     0.028399          0.067187        1.384416e+07      1.384499e+07     -8.385990e+02      1.434372e+01   
     0.028399          0.097901        1.015797e+07      1.015870e+07     -7.421627e+02      1.328486e+01   
     0.028399          0.134040        7.542325e+06      7.542970e+06     -6.575124e+02      1.229473e+01   
     0.028399          0.175388        5.712765e+06      5.713337e+06     -5.836121e+02      1.138407e+01   
     0.028399          0.221694        4.438796e+06      4.439309e+06     -5.227584e+02      1.053481e+01   
     0.028399          0.272682        3.510867e+06      3.511326e+06     -4.687661e+02      9.750071e+00   
     0.028399          0.328043        2.828381e+06      2.828797e+06     -4.250462e+02      9.034674e+00   
     0.028399          0.387446        2.316686e+06      2.317065e+06     -3.875039e+02      8.357253e+00   
     0.028399          0.450533        1.923678e+06      1.924025e+06     -3.550293e+02      7.732485e+00   
     0.028399          0.516924        1.608776e+06      1.609094e+06     -3.250864e+02      7.139688e+00   
     0.028399          0.586221        1.371231e+06      1.371526e+06     -3.016194e+02      6.584102e+00   
     0.028399          0.658006        1.162785e+06      1.163058e+06     -2.786881e+02      6.068782e+00   
     0.028399          0.731848        1.004894e+06      1.005148e+06     -2.591594e+02      5.566079e+00   
     0.028399          0.807302        8.696078e+05      8.698439e+05     -2.411808e+02      5.095162e+00   
     0.028399          0.883916        7.652226e+05      7.654453e+05     -2.273798e+02      4.674393e+00   
     0.028399          0.961228        6.700276e+05      6.702364e+05     -2.130169e+02      4.284098e+00   
     0.028399          1.038772        5.890979e+05      5.892940e+05     -1.999937e+02      3.908002e+00   
     0.028399          1.116084        5.204912e+05      5.206758e+05     -1.882201e+02      3.571880e+00   
     0.028399          1.192698        4.623918e+05      4.625662e+05     -1.775951e+02      3.266586e+00   
     0.028399          1.268152        4.131262e+05      4.132913e+05     -1.680079e+02      2.972714e+00   
     0.028399          1.341994        3.687937e+05      3.689494e+05     -1.583424e+02      2.702857e+00   
     0.028399          1.413779        3.281905e+05      3.283364e+05     -1.483441e+02      2.467216e+00   
     0.028399          1.483076        2.925604e+05      2.926976e+05     -1.394822e+02      2.254115e+00   
     0.028399          1.549467        2.613687e+05      2.614998e+05     -1.332071e+02      2.082011e+00   
     0.028399          1.612554        2.382728e+05      2.383984e+05     -1.275321e+02      1.916987e+00   
     0.028399          1.671957        2.171645e+05      2.172836e+05     -1.208913e+02      1.766377e+00   
     0.028399          1.727318        1.949241e+05      1.950365e+05     -1.140487e+02      1.637633e+00   
     0.028399          1.778306        1.789121e+05      1.790207e+05     -1.101958e+02      1.537267e+00   
     0.028399          1.824612        1.650533e+05      1.651565e+05     -1.046134e+02      1.431804e+00   
     0.028399          1.865960        1.511805e+05      1.512802e+05     -1.010270e+02      1.364953e+00   
     0.028399          1.902099        1.423390e+05      1.424348e+05     -9.705327e+01      1.285841e+00   
     0.028399          1.932813        1.332528e+05      1.333462e+05     -9.466153e+01      1.240103e+00   
     0.028399          1.957917        1.254536e+05      1.255438e+05     -9.144394e+01      1.189880e+00   
     0.028399          1.977260        1.221789e+05      1.222676e+05     -8.986641e+01      1.149665e+00   
     0.028399          1.990726        1.191722e+05      1.192604e+05     -8.924291e+01      1.133645e+00   
     0.028399          1.998238        1.167110e+05      1.167982e+05     -8.831897e+01      1.120852e+00   
     0.045447          0.001762        1.180481e+07      1.180570e+07     -9.033533e+02      9.543587e+00   
     0.045447          0.009274        1.164064e+07      1.164151e+07     -8.772719e+02      9.398985e+00   
     0.045447          0.022740        1.152278e+07      1.152361e+07     -8.426598e+02      9.146542e+00   
     0.045447          0.042083        1.120541e+07      1.120619e+07     -7.926795e+02      8.808917e+00   
     0.045447          0.067187        1.053610e+07      1.053683e+07     -7.312855e+02      8.415143e+00   
     0.045447          0.097901        9.196188e+06      9.196847e+06     -6.666692e+02      7.998683e+00   
     0.045447          0.134040        7.141701e+06      7.142296e+06     -6.033413e+02      7.570441e+00   
     0.045447          0.175388        5.528027e+06      5.528564e+06     -5.447363e+02      7.139901e+00   
     0.045447          0.221694        4.337514e+06      4.337999e+06     -4.921752e+02      6.710149e+00   
     0.045447          0.272682        3.457129e+06      3.457569e+06     -4.470586e+02      6.290850e+00   
     0.045447          0.328043        2.795962e+06      2.796363e+06     -4.072010e+02      5.873705e+00   
     0.045447          0.387446        2.297561e+06      2.297929e+06     -3.730191e+02      5.472649e+00   
     0.045447          0.450533        1.907731e+06      1.908069e+06     -3.424969e+02      5.073568e+00   
     0.045447          0.516924        1.602620e+06      1.602931e+06     -3.158981e+02      4.681335e+00   
     0.045447          0.586221        1.358507e+06      1.358795e+06     -2.916049e+02      4.302841e+00   
     0.045447          0.658006        1.166498e+06      1.166766e+06     -2.724582e+02      3.942506e+00   
     0.045447          0.731848        1.000701e+06      1.000950e+06     -2.528638e+02      3.596133e+00   
     0.045447          0.807302        8.686272e+05      8.688592e+05     -2.351987e+02      3.258548e+00   
     0.045447          0.883916        7.575061e+05      7.577239e+05     -2.207095e+02      2.953386e+00   
     0.045447          0.961228        6.622734e+05      6.624780e+05     -2.072720e+02      2.657806e+00   
     0.045447          1.038772        5.841833e+05      5.843758e+05     -1.948361e+02      2.386864e+00   
     0.045447          1.116084        5.169481e+05      5.171293e+05     -1.833436e+02      2.136456e+00   
     0.045447          1.192698        4.585976e+05      4.587684e+05     -1.727295e+02      1.907959e+00   
     0.045447          1.268152        4.079101e+05      4.080714e+05     -1.629223e+02      1.703004e+00   
     0.045447          1.341994        3.637709e+05      3.639232e+05     -1.538463e+02      1.513820e+00   
     0.045447          1.413779        3.251837e+05      3.253278e+05     -1.454252e+02      1.347482e+00   
     0.045447          1.483076        2.937443e+05      2.938810e+05     -1.378454e+02      1.200955e+00   
     0.045447          1.549467        2.638790e+05      2.640086e+05     -1.307126e+02      1.075686e+00   
     0.045447          1.612554        2.372947e+05      2.374177e+05     -1.239537e+02      9.669757e-01   
     0.045447          1.671957        2.142608e+05      2.143775e+05     -1.176527e+02      8.709740e-01   
     0.045447          1.727318        1.966143e+05      1.967260e+05     -1.125045e+02      7.881710e-01   
     0.045447          1.778306        1.784802e+05      1.785867e+05     -1.071677e+02      7.222284e-01   
     0.045447          1.824612        1.633255e+05      1.634271e+05     -1.021832e+02      6.625767e-01   
     0.045447          1.865960        1.520728e+05      1.521709e+05     -9.867799e+01      6.145421e-01   
     0.045447          1.902099        1.407659e+05      1.408598e+05     -9.453975e+01      5.739124e-01   
     0.045447          1.932813        1.328328e+05      1.329243e+05     -9.206365e+01      5.437401e-01   
     0.045447          1.957917        1.267553e+05      1.268444e+05     -8.957597e+01      5.175137e-01   
     0.045447          1.977260        1.206588e+05      1.207455e+05     -8.720305e+01      4.995757e-01   
     0.045447          1.990726        1.169479e+05      1.170336e+05     -8.617083e+01      4.887427e-01   
     0.045447          1.998238        1.154109e+05      1.154960e+05     -8.559816e+01      4.822825e-01   
     0.066417          0.001762        7.830240e+06      7.830958e+06     -7.248608e+02      6.757072e+00   
     0.066417          0.009274        7.876993e+06      7.877711e+06     -7.248608e+02      6.692812e+00   
     0.066417          0.022740        7.834655e+06      7.835352e+06     -7.037278e+02      6.581179e+00   
     0.066417          0.042083        7.723378e+06      7.724046e+06     -6.741966e+02      6.426601e+00   
     0.066417          0.067187        7.491202e+06      7.491832e+06     -6.363336e+02      6.235860e+00   
     0.066417          0.097901        7.091926e+06      7.092513e+06     -5.927932e+02      6.015142e+00   
     0.066417          0.134040        6.407232e+06      6.407774e+06     -5.478108e+02      5.773665e+00   
     0.066417          0.175388        5.205103e+06      5.205600e+06     -5.031507e+02      5.508484e+00   
     0.066417          0.221694        4.174333e+06      4.174789e+06     -4.612175e+02      5.227758e+00   
     0.066417          0.272682        3.372171e+06      3.372590e+06     -4.234034e+02      4.934650e+00   
     0.066417          0.328043        2.743464e+06      2.743848e+06     -3.881470e+02      4.635428e+00   
     0.066417          0.387446        2.262605e+06      2.262958e+06     -3.572657e+02      4.329362e+00   
     0.066417          0.450533        1.885260e+06      1.885585e+06     -3.296060e+02      4.017816e+00   
     0.066417          0.516924        1.589284e+06      1.589586e+06     -3.058554e+02      3.708281e+00   
     0.066417          0.586221        1.347758e+06      1.348037e+06     -2.829922e+02      3.401096e+00   
     0.066417          0.658006        1.154771e+06      1.155032e+06     -2.639720e+02      3.101079e+00   
     0.066417          0.731848        9.967618e+05      9.970053e+05     -2.463166e+02      2.807108e+00   
     0.066417          0.807302        8.678785e+05      8.681067e+05     -2.307242e+02      2.527266e+00   
     0.066417          0.883916        7.550587e+05      7.552727e+05     -2.162707e+02      2.262200e+00   
     0.066417          0.961228        6.633519e+05      6.635529e+05     -2.030202e+02      2.012806e+00   
     0.066417          1.038772        5.845978e+05      5.847869e+05     -1.909004e+02      1.779544e+00   
     0.066417          1.116084        5.171067e+05      5.172850e+05     -1.798297e+02      1.567450e+00   
     0.066417          1.192698        4.591999e+05      4.593683e+05     -1.697182e+02      1.373430e+00   
     0.066417          1.268152        4.088567e+05      4.090157e+05     -1.602030e+02      1.197997e+00   
     0.066417          1.341994        3.641556e+05      3.643055e+05     -1.509222e+02      1.042895e+00   
     0.066417          1.413779        3.252282e+05      3.253695e+05     -1.422186e+02      9.058706e-01   
     0.066417          1.483076        2.912068e+05      2.913401e+05     -1.340392e+02      7.857236e-01   
     0.066417          1.549467        2.617116e+05      2.618384e+05     -1.275310e+02      6.832654e-01   
     0.066417          1.612554        2.365554e+05      2.366764e+05     -1.215769e+02      5.956642e-01   
     0.066417          1.671957        2.145157e+05      2.146303e+05     -1.151640e+02      5.205824e-01   
     0.066417          1.727318        1.942511e+05      1.943597e+05     -1.090488e+02      4.570120e-01   
     0.066417          1.778306        1.774468e+05      1.775511e+05     -1.046690e+02      4.053047e-01   
     0.066417          1.824612        1.634492e+05      1.635486e+05     -9.980861e+01      3.612674e-01   
     0.066417          1.865960        1.502601e+05      1.503556e+05     -9.585005e+01      3.269202e-01   
     0.066417          1.902099        1.408929e+05      1.409850e+05     -9.236744e+01      2.979220e-01   
     0.066417          1.932813        1.318568e+05      1.319460e+05     -8.943087e+01      2.759955e-01   
     0.066417          1.957917        1.249765e+05      1.250630e+05     -8.673587e+01      2.580562e-01   
     0.066417          1.977260        1.208440e+05      1.209290e+05     -8.524433e+01      2.454137e-01   
     0.066417          1.990726        1.170599e+05      1.171436e+05     -8.385206e+01      2.371726e-01   
     0.066417          1.998238        1.149604e+05      1.150432e+05     -8.307971e+01      2.326307e-01   
     0.091251          0.001762        5.531502e+06      5.532113e+06     -6.169076e+02      5.819843e+00   
     0.091251          0.009274        5.617727e+06      5.618336e+06     -6.151877e+02      5.774332e+00   
     0.091251          0.022740        5.586560e+06      5.587154e+06     -6.002064e+02      5.696254e+00   
     0.091251          0.042083        5.529607e+06      5.530181e+06     -5.798783e+02      5.587579e+00   
     0.091251          0.067187        5.432051e+06      5.432600e+06     -5.549528e+02      5.450344e+00   
     0.091251          0.097901        5.275833e+06      5.276354e+06     -5.263282e+02      5.287079e+00   
     0.091251          0.134040        5.016387e+06      5.016877e+06     -4.943470e+02      5.099808e+00   
     0.091251          0.175388        4.620448e+06      4.620904e+06     -4.610196e+02      4.888036e+00   
     0.091251          0.221694        3.915967e+06      3.916391e+06     -4.287173e+02      4.655002e+00   
     0.091251          0.272682        3.218638e+06      3.219030e+06     -3.966202e+02      4.406251e+00   
     0.091251          0.328043        2.662541e+06      2.662905e+06     -3.677177e+02      4.145577e+00   
     0.091251          0.387446        2.207025e+06      2.207362e+06     -3.405119e+02      3.876465e+00   
     0.091251          0.450533        1.851113e+06      1.851425e+06     -3.162086e+02      3.598808e+00   
     0.091251          0.516924        1.566086e+06      1.566376e+06     -2.940531e+02      3.316531e+00   
     0.091251          0.586221        1.330898e+06      1.331169e+06     -2.737935e+02      3.037109e+00   
     0.091251          0.658006        1.141341e+06      1.141593e+06     -2.553593e+02      2.761655e+00   
     0.091251          0.731848        9.860714e+05      9.863075e+05     -2.385845e+02      2.491693e+00   
     0.091251          0.807302        8.581003e+05      8.583220e+05     -2.239366e+02      2.232113e+00   
     0.091251          0.883916        7.492767e+05      7.494850e+05     -2.103065e+02      1.986575e+00   
     0.091251          0.961228        6.583736e+05      6.585695e+05     -1.976517e+02      1.754304e+00   
     0.091251          1.038772        5.797981e+05      5.799824e+05     -1.859223e+02      1.539429e+00   
     0.091251          1.116084        5.120216e+05      5.121954e+05     -1.750606e+02      1.341856e+00   
     0.091251          1.192698        4.537644e+05      4.539283e+05     -1.650019e+02      1.162555e+00   
     0.091251          1.268152        4.036223e+05      4.037769e+05     -1.556761e+02      1.002115e+00   
     0.091251          1.341994        3.599739e+05      3.601200e+05     -1.470109e+02      8.591793e-01   
     0.091251          1.413779        3.225147e+05      3.226529e+05     -1.389346e+02      7.341610e-01   
     0.091251          1.483076        2.899642e+05      2.900949e+05     -1.313796e+02      6.256031e-01   
     0.091251          1.549467        2.611262e+05      2.612503e+05     -1.245795e+02      5.326106e-01   
     0.091251          1.612554        2.347420e+05      2.348596e+05     -1.180584e+02      4.536067e-01   
     0.091251          1.671957        2.117335e+05      2.118451e+05     -1.119509e+02      3.869768e-01   
     0.091251          1.727318        1.931610e+05      1.932669e+05     -1.062744e+02      3.314578e-01   
     0.091251          1.778306        1.763587e+05      1.764601e+05     -1.016970e+02      2.860353e-01   
     0.091251          1.824612        1.614152e+05      1.615118e+05     -9.683852e+01      2.486881e-01   
     0.091251          1.865960        1.497334e+05      1.498263e+05     -9.315560e+01      2.185047e-01   
     0.091251          1.902099        1.389615e+05      1.390507e+05     -8.935769e+01      1.945300e-01   
     0.091251          1.932813        1.307449e+05      1.308314e+05     -8.673006e+01      1.759284e-01   
     0.091251          1.957917        1.239086e+05      1.239922e+05     -8.382554e+01      1.615042e-01   
     0.091251          1.977260        1.190041e+05      1.190861e+05     -8.217746e+01      1.511969e-01   
     0.091251          1.990726        1.156738e+05      1.157549e+05     -8.116833e+01      1.444007e-01   
     0.091251          1.998238        1.134328e+05      1.135130e+05     -8.035059e+01      1.406775e-01   
     0.119882          0.001762        4.053183e+06      4.053698e+06     -5.205528e+02      5.446930e+00   
     0.119882          0.009274        4.109714e+06      4.110229e+06     -5.205528e+02      5.406389e+00   
     0.119882          0.022740        4.105147e+06      4.105657e+06     -5.154131e+02      5.337185e+00   
     0.119882          0.042083        4.088490e+06      4.088989e+06     -5.037965e+02      5.240860e+00   
     0.119882          0.067187        4.042782e+06      4.043264e+06     -4.871327e+02      5.118630e+00   
     0.119882          0.097901        3.966065e+06      3.966526e+06     -4.665952e+02      4.972134e+00   
     0.119882          0.134040        3.854686e+06      3.855126e+06     -4.445673e+02      4.802728e+00   
     0.119882          0.175388        3.676923e+06      3.677338e+06     -4.196234e+02      4.608149e+00   
     0.119882          0.221694        3.431784e+06      3.432174e+06     -3.943314e+02      4.392522e+00   
     0.119882          0.272682        3.009412e+06      3.009778e+06     -3.699560e+02      4.160561e+00   
     0.119882          0.328043        2.529505e+06      2.529846e+06     -3.448149e+02      3.915845e+00   
     0.119882          0.387446        2.128629e+06      2.128947e+06     -3.222757e+02      3.661571e+00   
     0.119882          0.450533        1.800669e+06      1.800966e+06     -3.008994e+02      3.397211e+00   
     0.119882          0.516924        1.529419e+06      1.529697e+06     -2.814331e+02      3.129106e+00   
     0.119882          0.586221        1.306379e+06      1.306639e+06     -2.628691e+02      2.861961e+00   
     0.119882          0.658006        1.123880e+06      1.124123e+06     -2.458846e+02      2.598326e+00   
     0.119882          0.731848        9.728175e+05      9.730459e+05     -2.307403e+02      2.339680e+00   
     0.119882          0.807302        8.465936e+05      8.468081e+05     -2.166461e+02      2.091173e+00   
     0.119882          0.883916        7.397397e+05      7.399415e+05     -2.035651e+02      1.855430e+00   
     0.119882          0.961228        6.504957e+05      6.506856e+05     -1.914513e+02      1.632833e+00   
     0.119882          1.038772        5.732269e+05      5.734057e+05     -1.802494e+02      1.426782e+00   
     0.119882          1.116084        5.069122e+05      5.070808e+05     -1.698953e+02      1.237928e+00   
     0.119882          1.192698        4.502345e+05      4.503938e+05     -1.603172e+02      1.066392e+00   
     0.119882          1.268152        4.009342e+05      4.010848e+05     -1.514393e+02      9.131727e-01   
     0.119882          1.341994        3.580271e+05      3.581695e+05     -1.431849e+02      7.773481e-01   
     0.119882          1.413779        3.204083e+05      3.205430e+05     -1.353711e+02      6.586541e-01   
     0.119882          1.483076        2.863920e+05      2.865190e+05     -1.276358e+02      5.558335e-01   
     0.119882          1.549467        2.572520e+05      2.573721e+05     -1.205145e+02      4.679630e-01   
     0.119882          1.612554        2.320944e+05      2.322084e+05     -1.143800e+02      3.935707e-01   
     0.119882          1.671957        2.101127e+05      2.102210e+05     -1.086231e+02      3.313636e-01   
