#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        4.566017e+05      4.566309e+05     -3.524676e+01      6.051011e+00   
     0.006239          1.549467        4.332368e+05      4.332645e+05     -3.344313e+01      5.725162e+00   
     0.006239          1.612554        4.029423e+05      4.029699e+05     -3.311104e+01      5.543002e+00   
     0.006239          1.671957        3.546443e+05      3.546700e+05     -3.106338e+01      5.293432e+00   
     0.006239          1.727318        3.315006e+05      3.315248e+05     -2.910193e+01      4.962102e+00   
     0.006239          1.778306        3.112697e+05      3.112940e+05     -2.910193e+01      4.844096e+00   
     0.006239          1.824612        2.745857e+05      2.746083e+05     -2.722484e+01      4.590511e+00   
     0.006239          1.865960        2.724089e+05      2.724317e+05     -2.722484e+01      4.473849e+00   
     0.006239          1.902099        2.496577e+05      2.496788e+05     -2.543024e+01      4.238809e+00   
     0.006239          1.932813        2.376781e+05      2.376993e+05     -2.543024e+01      4.206092e+00   
     0.006239          1.957917        2.376780e+05      2.376993e+05     -2.543024e+01      4.064252e+00   
     0.006239          1.977260        2.266680e+05      2.266883e+05     -2.425223e+01      3.945512e+00   
     0.006239          1.990726        2.102303e+05      2.102501e+05     -2.371629e+01      3.896451e+00   
     0.006239          1.998238        2.067183e+05      2.067381e+05     -2.371629e+01      3.889635e+00   
     0.015318          0.001762        5.785483e+07      5.785518e+07     -3.650192e+02      1.919715e+01   
     0.015318          0.009274        5.697014e+07      5.697046e+07     -3.423268e+02      1.800937e+01   
     0.015318          0.022740        5.268874e+07      5.268903e+07     -3.038466e+02      1.623944e+01   
     0.015318          0.042083        3.877833e+07      3.877857e+07     -2.599163e+02      1.436133e+01   
     0.015318          0.067187        2.549671e+07      2.549692e+07     -2.198625e+02      1.260902e+01   
     0.015318          0.097901        1.747119e+07      1.747137e+07     -1.874821e+02      1.104623e+01   
     0.015318          0.134040        1.247036e+07      1.247051e+07     -1.612949e+02      9.723279e+00   
     0.015318          0.175388        9.206317e+06      9.206449e+06     -1.403415e+02      8.618292e+00   
     0.015318          0.221694        7.014940e+06      7.015056e+06     -1.237300e+02      7.684370e+00   
     0.015318          0.272682        5.487320e+06      5.487423e+06     -1.102459e+02      6.894203e+00   
     0.015318          0.328043        4.365200e+06      4.365293e+06     -9.878922e+01      6.228747e+00   
     0.015318          0.387446        3.556752e+06      3.556836e+06     -8.943289e+01      5.660700e+00   
     0.015318          0.450533        2.924724e+06      2.924800e+06     -8.125683e+01      5.165970e+00   
     0.015318          0.516924        2.431565e+06      2.431635e+06     -7.431832e+01      4.757268e+00   
     0.015318          0.586221        2.058604e+06      2.058668e+06     -6.868448e+01      4.417535e+00   
     0.015318          0.658006        1.773569e+06      1.773629e+06     -6.379238e+01      4.090064e+00   
     0.015318          0.731848        1.513732e+06      1.513787e+06     -5.900242e+01      3.836767e+00   
     0.015318          0.807302        1.320242e+06      1.320293e+06     -5.476499e+01      3.578661e+00   
     0.015318          0.883916        1.154290e+06      1.154339e+06     -5.195695e+01      3.382392e+00   
     0.015318          0.961228        1.021359e+06      1.021405e+06     -4.905458e+01      3.201471e+00   
     0.015318          1.038772        9.045316e+05      9.045745e+05     -4.587927e+01      3.017577e+00   
     0.015318          1.116084        8.050713e+05      8.051116e+05     -4.316759e+01      2.855838e+00   
     0.015318          1.192698        7.206555e+05      7.206936e+05     -4.089190e+01      2.718430e+00   
     0.015318          1.268152        6.490863e+05      6.491228e+05     -3.901856e+01      2.586595e+00   
     0.015318          1.341994        5.818948e+05      5.819294e+05     -3.709914e+01      2.454072e+00   
     0.015318          1.413779        5.160863e+05      5.161189e+05     -3.493845e+01      2.333527e+00   
     0.015318          1.483076        4.674885e+05      4.675192e+05     -3.286332e+01      2.205967e+00   
     0.015318          1.549467        4.304575e+05      4.304864e+05     -3.098172e+01      2.088659e+00   
     0.015318          1.612554        3.997080e+05      3.997366e+05     -3.062431e+01      2.016009e+00   
     0.015318          1.671957        3.546430e+05      3.546700e+05     -2.896283e+01      1.917995e+00   
     0.015318          1.727318        3.317889e+05      3.318142e+05     -2.713402e+01      1.808544e+00   
     0.015318          1.778306        3.112686e+05      3.112940e+05     -2.713402e+01      1.753867e+00   
     0.015318          1.824612        2.842959e+05      2.843196e+05     -2.538385e+01      1.675313e+00   
     0.015318          1.865960        2.724079e+05      2.724317e+05     -2.538385e+01      1.620980e+00   
     0.015318          1.902099        2.523858e+05      2.524080e+05     -2.371061e+01      1.550606e+00   
     0.015318          1.932813        2.376772e+05      2.376993e+05     -2.371061e+01      1.527702e+00   
     0.015318          1.957917        2.337780e+05      2.337998e+05     -2.332163e+01      1.496349e+00   
     0.015318          1.977260        2.235949e+05      2.236157e+05     -2.230576e+01      1.447412e+00   
     0.015318          1.990726        2.169073e+05      2.169279e+05     -2.211256e+01      1.438313e+00   
     0.015318          1.998238        2.132688e+05      2.132895e+05     -2.211256e+01      1.434945e+00   
     0.028399          0.001762        3.148996e+07      3.149022e+07     -2.619430e+02      6.399340e+00   
     0.028399          0.009274        3.134581e+07      3.134605e+07     -2.527737e+02      6.134963e+00   
     0.028399          0.022740        3.058191e+07      3.058214e+07     -2.363636e+02      5.690428e+00   
     0.028399          0.042083        2.853404e+07      2.853425e+07     -2.143546e+02      5.155015e+00   
     0.028399          0.067187        2.320889e+07      2.320908e+07     -1.898656e+02      4.613845e+00   
     0.028399          0.097901        1.668715e+07      1.668731e+07     -1.669950e+02      4.116365e+00   
     0.028399          0.134040        1.214317e+07      1.214331e+07     -1.467064e+02      3.673214e+00   
     0.028399          0.175388        9.074872e+06      9.074998e+06     -1.297206e+02      3.281978e+00   
     0.028399          0.221694        6.953475e+06      6.953587e+06     -1.153000e+02      2.951163e+00   
     0.028399          0.272682        5.440617e+06      5.440717e+06     -1.031775e+02      2.665201e+00   
     0.028399          0.328043        4.350333e+06      4.350424e+06     -9.316925e+01      2.420658e+00   
     0.028399          0.387446        3.537128e+06      3.537210e+06     -8.447970e+01      2.206471e+00   
     0.028399          0.450533        2.910971e+06      2.911046e+06     -7.699177e+01      2.027406e+00   
     0.028399          0.516924        2.436512e+06      2.436581e+06     -7.076022e+01      1.870744e+00   
     0.028399          0.586221        2.066197e+06      2.066261e+06     -6.564815e+01      1.735642e+00   
     0.028399          0.658006        1.754193e+06      1.754252e+06     -6.061772e+01      1.616760e+00   
     0.028399          0.731848        1.520242e+06      1.520297e+06     -5.645786e+01      1.507706e+00   
     0.028399          0.807302        1.320144e+06      1.320196e+06     -5.281452e+01      1.410288e+00   
     0.028399          0.883916        1.154477e+06      1.154525e+06     -4.943718e+01      1.331867e+00   
     0.028399          0.961228        1.013425e+06      1.013470e+06     -4.636539e+01      1.255652e+00   
     0.028399          1.038772        8.937975e+05      8.938399e+05     -4.358868e+01      1.186777e+00   
     0.028399          1.116084        7.923989e+05      7.924389e+05     -4.109452e+01      1.118521e+00   
     0.028399          1.192698        7.074200e+05      7.074578e+05     -3.886787e+01      1.058326e+00   
     0.028399          1.268152        6.349029e+05      6.349388e+05     -3.689048e+01      1.008684e+00   
     0.028399          1.341994        5.744144e+05      5.744486e+05     -3.514120e+01      9.589407e-01   
     0.028399          1.413779        5.238801e+05      5.239128e+05     -3.359641e+01      9.066984e-01   
     0.028399          1.483076        4.753626e+05      4.753936e+05     -3.182108e+01      8.590591e-01   
     0.028399          1.549467        4.293956e+05      4.294247e+05     -2.992517e+01      8.126317e-01   
     0.028399          1.612554        3.894079e+05      3.894360e+05     -2.888897e+01      7.797042e-01   
     0.028399          1.671957        3.635097e+05      3.635370e+05     -2.798508e+01      7.439021e-01   
     0.028399          1.727318        3.317563e+05      3.317818e+05     -2.627348e+01      7.032624e-01   
     0.028399          1.778306        3.052790e+05      3.053040e+05     -2.561494e+01      6.822191e-01   
     0.028399          1.824612        2.872646e+05      2.872885e+05     -2.457882e+01      6.496987e-01   
     0.028399          1.865960        2.659054e+05      2.659287e+05     -2.387232e+01      6.333296e-01   
     0.028399          1.902099        2.531595e+05      2.531819e+05     -2.295865e+01      6.082853e-01   
     0.028399          1.932813        2.415718e+05      2.415939e+05     -2.272319e+01      6.023645e-01   
     0.028399          1.957917        2.280306e+05      2.280520e+05     -2.202684e+01      5.892262e-01   
     0.028399          1.977260        2.225395e+05      2.225604e+05     -2.149643e+01      5.746131e-01   
     0.028399          1.990726        2.189443e+05      2.189651e+05     -2.141128e+01      5.695831e-01   
     0.028399          1.998238        2.169823e+05      2.170032e+05     -2.141128e+01      5.673243e-01   
     0.045447          0.001762        1.927825e+07      1.927845e+07     -2.037031e+02      2.052076e+00   
     0.045447          0.009274        1.926410e+07      1.926430e+07     -1.984367e+02      1.992155e+00   
     0.045447          0.022740        1.905199e+07      1.905217e+07     -1.896081e+02      1.887265e+00   
     0.045447          0.042083        1.848519e+07      1.848536e+07     -1.776188e+02      1.750666e+00   
     0.045447          0.067187        1.736542e+07      1.736558e+07     -1.632766e+02      1.599041e+00   
     0.045447          0.097901        1.506035e+07      1.506050e+07     -1.482159e+02      1.448511e+00   
     0.045447          0.134040        1.149009e+07      1.149022e+07     -1.332952e+02      1.309264e+00   
     0.045447          0.175388        8.773643e+06      8.773762e+06     -1.198185e+02      1.184442e+00   
     0.045447          0.221694        6.797420e+06      6.797527e+06     -1.078637e+02      1.073047e+00   
     0.045447          0.272682        5.366860e+06      5.366957e+06     -9.755984e+01      9.757813e-01   
     0.045447          0.328043        4.308424e+06      4.308511e+06     -8.857465e+01      8.907898e-01   
     0.045447          0.387446        3.508213e+06      3.508293e+06     -8.076022e+01      8.176911e-01   
     0.045447          0.450533        2.898495e+06      2.898568e+06     -7.402225e+01      7.522452e-01   
     0.045447          0.516924        2.427884e+06      2.427952e+06     -6.823137e+01      6.954885e-01   
     0.045447          0.586221        2.052777e+06      2.052840e+06     -6.308625e+01      6.462589e-01   
     0.045447          0.658006        1.758707e+06      1.758766e+06     -5.880075e+01      6.013503e-01   
     0.045447          0.731848        1.510993e+06      1.511047e+06     -5.455055e+01      5.624606e-01   
     0.045447          0.807302        1.314927e+06      1.314977e+06     -5.101563e+01      5.281376e-01   
     0.045447          0.883916        1.150024e+06      1.150072e+06     -4.797738e+01      4.963974e-01   
     0.045447          0.961228        1.014418e+06      1.014463e+06     -4.515984e+01      4.685125e-01   
     0.045447          1.038772        9.004190e+05      9.004611e+05     -4.255628e+01      4.406666e-01   
     0.045447          1.116084        8.012099e+05      8.012496e+05     -4.015864e+01      4.156302e-01   
     0.045447          1.192698        7.150746e+05      7.151122e+05     -3.795722e+01      3.937588e-01   
     0.045447          1.268152        6.403790e+05      6.404146e+05     -3.594036e+01      3.735540e-01   
     0.045447          1.341994        5.755793e+05      5.756130e+05     -3.409452e+01      3.540437e-01   
     0.045447          1.413779        5.194569e+05      5.194890e+05     -3.240466e+01      3.365542e-01   
     0.045447          1.483076        4.709249e+05      4.709555e+05     -3.085469e+01      3.186918e-01   
     0.045447          1.549467        4.299692e+05      4.299984e+05     -2.942801e+01      3.001143e-01   
     0.045447          1.612554        3.923259e+05      3.923537e+05     -2.811828e+01      2.880017e-01   
     0.045447          1.671957        3.592168e+05      3.592434e+05     -2.690975e+01      2.749979e-01   
     0.045447          1.727318        3.310702e+05      3.310958e+05     -2.579564e+01      2.601649e-01   
     0.045447          1.778306        3.067387e+05      3.067632e+05     -2.482719e+01      2.519181e-01   
     0.045447          1.824612        2.847141e+05      2.847378e+05     -2.390445e+01      2.426861e-01   
     0.045447          1.865960        2.676633e+05      2.676862e+05     -2.315791e+01      2.356766e-01   
     0.045447          1.902099        2.514838e+05      2.515060e+05     -2.241243e+01      2.263205e-01   
     0.045447          1.932813        2.394838e+05      2.395054e+05     -2.188044e+01      2.214847e-01   
     0.045447          1.957917        2.306347e+05      2.306559e+05     -2.145202e+01      2.148380e-01   
     0.045447          1.977260        2.226283e+05      2.226491e+05     -2.100422e+01      2.090315e-01   
     0.045447          1.990726        2.161267e+05      2.161472e+05     -2.074940e+01      2.071079e-01   
     0.045447          1.998238        2.135971e+05      2.136175e+05     -2.062526e+01      2.061637e-01   
     0.066417          0.001762        1.277355e+07      1.277371e+07     -1.648266e+02      6.427630e-01   
     0.066417          0.009274        1.270547e+07      1.270563e+07     -1.612328e+02      6.288999e-01   
     0.066417          0.022740        1.266569e+07      1.266585e+07     -1.566291e+02      6.042408e-01   
     0.066417          0.042083        1.246834e+07      1.246849e+07     -1.495715e+02      5.705747e-01   
     0.066417          0.067187        1.209046e+07      1.209060e+07     -1.408295e+02      5.317714e-01   
     0.066417          0.097901        1.143203e+07      1.143216e+07     -1.307836e+02      4.907199e-01   
     0.066417          0.134040        1.028407e+07      1.028419e+07     -1.202607e+02      4.503763e-01   
     0.066417          0.175388        8.245973e+06      8.246083e+06     -1.100908e+02      4.128443e-01   
     0.066417          0.221694        6.531974e+06      6.532074e+06     -1.005203e+02      3.781350e-01   
     0.066417          0.272682        5.218149e+06      5.218241e+06     -9.183726e+01      3.467391e-01   
     0.066417          0.328043        4.222271e+06      4.222355e+06     -8.417366e+01      3.192343e-01   
     0.066417          0.387446        3.462521e+06      3.462598e+06     -7.738333e+01      2.941074e-01   
     0.066417          0.450533        2.865643e+06      2.865714e+06     -7.120257e+01      2.719112e-01   
     0.066417          0.516924        2.409510e+06      2.409576e+06     -6.594819e+01      2.526784e-01   
     0.066417          0.586221        2.036089e+06      2.036150e+06     -6.098045e+01      2.354731e-01   
     0.066417          0.658006        1.744731e+06      1.744788e+06     -5.695189e+01      2.199929e-01   
     0.066417          0.731848        1.507131e+06      1.507184e+06     -5.311876e+01      2.054663e-01   
     0.066417          0.807302        1.309627e+06      1.309676e+06     -4.975348e+01      1.926536e-01   
     0.066417          0.883916        1.144014e+06      1.144060e+06     -4.670255e+01      1.810741e-01   
     0.066417          0.961228        1.008826e+06      1.008869e+06     -4.391120e+01      1.704664e-01   
     0.066417          1.038772        8.926654e+05      8.927066e+05     -4.136943e+01      1.608015e-01   
     0.066417          1.116084        7.930621e+05      7.931010e+05     -3.906538e+01      1.512967e-01   
     0.066417          1.192698        7.079521e+05      7.079890e+05     -3.698484e+01      1.429856e-01   
     0.066417          1.268152        6.354292e+05      6.354642e+05     -3.511114e+01      1.352771e-01   
     0.066417          1.341994        5.734526e+05      5.734859e+05     -3.342542e+01      1.278554e-01   
     0.066417          1.413779        5.194667e+05      5.194984e+05     -3.183176e+01      1.211389e-01   
     0.066417          1.483076        4.703100e+05      4.703401e+05     -3.018547e+01      1.146306e-01   
     0.066417          1.549467        4.274612e+05      4.274897e+05     -2.864714e+01      1.084294e-01   
     0.066417          1.612554        3.906249e+05      3.906523e+05     -2.749825e+01      1.032717e-01   
     0.066417          1.671957        3.585801e+05      3.586064e+05     -2.639130e+01      9.852980e-02   
     0.066417          1.727318        3.298596e+05      3.298846e+05     -2.511218e+01      9.418830e-02   
     0.066417          1.778306        3.051617e+05      3.051859e+05     -2.429359e+01      9.064162e-02   
     0.066417          1.824612        2.845072e+05      2.845305e+05     -2.332805e+01      8.658342e-02   
     0.066417          1.865960        2.657697e+05      2.657923e+05     -2.260685e+01      8.329412e-02   
     0.066417          1.902099        2.512386e+05      2.512603e+05     -2.183730e+01      8.044102e-02   
     0.066417          1.932813        2.390728e+05      2.390942e+05     -2.142056e+01      7.887438e-02   
     0.066417          1.957917        2.282683e+05      2.282891e+05     -2.084019e+01      7.737978e-02   
     0.066417          1.977260        2.212472e+05      2.212675e+05     -2.040416e+01      7.564761e-02   
     0.066417          1.990726        2.167199e+05      2.167401e+05     -2.025213e+01      7.504738e-02   
     0.066417          1.998238        2.142078e+05      2.142279e+05     -2.016779e+01      7.464110e-02   
     0.091251          0.001762        8.858678e+06      8.858815e+06     -1.370065e+02      2.147998e-01   
     0.091251          0.009274        8.854210e+06      8.854345e+06     -1.351495e+02      2.112824e-01   
     0.091251          0.022740        8.829343e+06      8.829474e+06     -1.319959e+02      2.050251e-01   
     0.091251          0.042083        8.756830e+06      8.756957e+06     -1.275066e+02      1.964030e-01   
     0.091251          0.067187        8.607877e+06      8.607999e+06     -1.220357e+02      1.859901e-01   
     0.091251          0.097901        8.354955e+06      8.355070e+06     -1.155105e+02      1.745756e-01   
     0.091251          0.134040        7.932213e+06      7.932321e+06     -1.080842e+02      1.630244e-01   
     0.091251          0.175388        7.295599e+06      7.295699e+06     -1.005313e+02      1.514250e-01   
     0.091251          0.221694        6.113816e+06      6.113909e+06     -9.311617e+01      1.405844e-01   
     0.091251          0.272682        4.999495e+06      4.999582e+06     -8.616606e+01      1.303903e-01   
     0.091251          0.328043        4.086976e+06      4.087056e+06     -7.954030e+01      1.210914e-01   
     0.091251          0.387446        3.376549e+06      3.376623e+06     -7.359512e+01      1.126064e-01   
     0.091251          0.450533        2.814988e+06      2.815056e+06     -6.815968e+01      1.049436e-01   
     0.091251          0.516924        2.373263e+06      2.373326e+06     -6.345307e+01      9.764006e-02   
     0.091251          0.586221        2.013994e+06      2.014053e+06     -5.901305e+01      9.117076e-02   
     0.091251          0.658006        1.727386e+06      1.727441e+06     -5.510948e+01      8.524849e-02   
     0.091251          0.731848        1.494561e+06      1.494613e+06     -5.162325e+01      7.985893e-02   
     0.091251          0.807302        1.303090e+06      1.303138e+06     -4.855101e+01      7.488265e-02   
     0.091251          0.883916        1.139745e+06      1.139790e+06     -4.560275e+01      7.024043e-02   
     0.091251          0.961228        1.004717e+06      1.004760e+06     -4.291741e+01      6.602733e-02   
     0.091251          1.038772        8.888972e+05      8.889377e+05     -4.048316e+01      6.196187e-02   
     0.091251          1.116084        7.920506e+05      7.920888e+05     -3.828596e+01      5.829450e-02   
     0.091251          1.192698        7.084754e+05      7.085117e+05     -3.626924e+01      5.480848e-02   
     0.091251          1.268152        6.347770e+05      6.348113e+05     -3.436638e+01      5.166956e-02   
     0.091251          1.341994        5.707195e+05      5.707520e+05     -3.262019e+01      4.865421e-02   
     0.091251          1.413779        5.149896e+05      5.150206e+05     -3.101567e+01      4.591245e-02   
     0.091251          1.483076        4.667884e+05      4.668179e+05     -2.953708e+01      4.328535e-02   
     0.091251          1.549467        4.259686e+05      4.259968e+05     -2.816879e+01      4.078454e-02   
     0.091251          1.612554        3.889262e+05      3.889530e+05     -2.687241e+01      3.884428e-02   
     0.091251          1.671957        3.558203e+05      3.558460e+05     -2.571104e+01      3.701504e-02   
     0.091251          1.727318        3.278584e+05      3.278830e+05     -2.463352e+01      3.495034e-02   
     0.091251          1.778306        3.038207e+05      3.038443e+05     -2.367840e+01      3.345542e-02   
     0.091251          1.824612        2.817308e+05      2.817536e+05     -2.278314e+01      3.210345e-02   
     0.091251          1.865960        2.649581e+05      2.649801e+05     -2.204835e+01      3.108448e-02   
     0.091251          1.902099        2.488662e+05      2.488875e+05     -2.132201e+01      2.991340e-02   
     0.091251          1.932813        2.367960e+05      2.368167e+05     -2.079939e+01      2.908073e-02   
     0.091251          1.957917        2.278142e+05      2.278345e+05     -2.035154e+01      2.823045e-02   
     0.091251          1.977260        2.194240e+05      2.194439e+05     -1.991000e+01      2.757509e-02   
     0.091251          1.990726        2.139431e+05      2.139628e+05     -1.969059e+01      2.718703e-02   
     0.091251          1.998238        2.110532e+05      2.110727e+05     -1.956888e+01      2.697514e-02   
     0.119882          0.001762        6.498947e+06      6.499064e+06     -1.173376e+02      8.426971e-02   
     0.119882          0.009274        6.397103e+06      6.397218e+06     -1.154988e+02      8.322504e-02   
     0.119882          0.022740        6.425380e+06      6.425494e+06     -1.136609e+02      8.137984e-02   
     0.119882          0.042083        6.388182e+06      6.388293e+06     -1.104679e+02      7.882313e-02   
     0.119882          0.067187        6.311139e+06      6.311245e+06     -1.065868e+02      7.571592e-02   
     0.119882          0.097901        6.193628e+06      6.193730e+06     -1.020588e+02      7.220824e-02   
     0.119882          0.134040        6.006777e+06      6.006874e+06     -9.695420e+01      6.842803e-02   
     0.119882          0.175388        5.734530e+06      5.734621e+06     -9.137587e+01      6.464719e-02   
     0.119882          0.221694        5.347331e+06      5.347416e+06     -8.573198e+01      6.088227e-02   
     0.119882          0.272682        4.654907e+06      4.654987e+06     -8.012028e+01      5.722759e-02   
     0.119882          0.328043        3.895205e+06      3.895280e+06     -7.479525e+01      5.364824e-02   
     0.119882          0.387446        3.254668e+06      3.254738e+06     -6.964667e+01      5.032296e-02   
     0.119882          0.450533        2.741078e+06      2.741143e+06     -6.509621e+01      4.707862e-02   
     0.119882          0.516924        2.319235e+06      2.319296e+06     -6.074727e+01      4.418717e-02   
     0.119882          0.586221        1.977407e+06      1.977464e+06     -5.679231e+01      4.139013e-02   
     0.119882          0.658006        1.700555e+06      1.700609e+06     -5.318276e+01      3.876515e-02   
     0.119882          0.731848        1.473380e+06      1.473430e+06     -4.998585e+01      3.625222e-02   
     0.119882          0.807302        1.285077e+06      1.285124e+06     -4.701167e+01      3.398796e-02   
     0.119882          0.883916        1.126999e+06      1.127044e+06     -4.425531e+01      3.176701e-02   
     0.119882          0.961228        9.945967e+05      9.946384e+05     -4.172146e+01      2.972000e-02   
     0.119882          1.038772        8.802749e+05      8.803143e+05     -3.942773e+01      2.777277e-02   
     0.119882          1.116084        7.839112e+05      7.839485e+05     -3.728848e+01      2.594541e-02   
     0.119882          1.192698        7.005772e+05      7.006125e+05     -3.529406e+01      2.425491e-02   
     0.119882          1.268152        6.285022e+05      6.285356e+05     -3.346792e+01      2.267227e-02   
     0.119882          1.341994        5.661376e+05      5.661694e+05     -3.182665e+01      2.118200e-02   
     0.119882          1.413779        5.121488e+05      5.121791e+05     -3.032163e+01      1.983818e-02   
     0.119882          1.483076        4.648621e+05      4.648910e+05     -2.890163e+01      1.860993e-02   
     0.119882          1.549467        4.216263e+05      4.216537e+05     -2.745724e+01      1.744832e-02   
     0.119882          1.612554        3.843895e+05      3.844157e+05     -2.617095e+01      1.640610e-02   
     0.119882          1.671957        3.533388e+05      3.533639e+05     -2.510505e+01      1.543051e-02   
