#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        1.890899e+07      1.891227e+07     -3.390865e+03      1.062098e+02   
     0.006239          0.097901        1.305983e+07      1.306259e+07     -2.851839e+03      9.262058e+01   
     0.006239          0.134040        9.434158e+06      9.436523e+06     -2.445624e+03      8.137031e+01   
     0.006239          0.175388        7.088601e+06      7.090666e+06     -2.138106e+03      7.233931e+01   
     0.006239          0.221694        5.467500e+06      5.469328e+06     -1.893247e+03      6.483822e+01   
     0.006239          0.272682        4.332131e+06      4.333773e+06     -1.700446e+03      5.860173e+01   
     0.006239          0.328043        3.498759e+06      3.500240e+06     -1.534609e+03      5.333475e+01   
     0.006239          0.387446        2.861064e+06      2.862409e+06     -1.393686e+03      4.888172e+01   
     0.006239          0.450533        2.378580e+06      2.379811e+06     -1.276403e+03      4.503536e+01   
     0.006239          0.516924        2.027483e+06      2.028629e+06     -1.188027e+03      4.178952e+01   
     0.006239          0.586221        1.713914e+06      1.714965e+06     -1.089699e+03      3.883072e+01   
     0.006239          0.658006        1.473738e+06      1.474732e+06     -1.030782e+03      3.636156e+01   
     0.006239          0.731848        1.278673e+06      1.279582e+06     -9.423482e+02      3.394904e+01   
     0.006239          0.807302        1.092897e+06      1.093747e+06     -8.810971e+02      3.189982e+01   
     0.006239          0.883916        9.682372e+05      9.690406e+05     -8.334781e+02      3.009233e+01   
     0.006239          0.961228        8.671802e+05      8.679395e+05     -7.876066e+02      2.834881e+01   
     0.006239          1.038772        7.750675e+05      7.757842e+05     -7.434496e+02      2.679885e+01   
     0.006239          1.116084        6.912544e+05      6.919300e+05     -7.009747e+02      2.532182e+01   
     0.006239          1.192698        6.151316e+05      6.157679e+05     -6.601492e+02      2.390075e+01   
     0.006239          1.268152        5.461241e+05      5.467226e+05     -6.209403e+02      2.249100e+01   
     0.006239          1.341994        4.836900e+05      4.842521e+05     -5.833155e+02      2.122449e+01   
     0.006239          1.413779        4.273185e+05      4.278457e+05     -5.472420e+02      2.006689e+01   
     0.006239          1.483076        3.820175e+05      3.825188e+05     -5.201604e+02      1.889045e+01   
     0.006239          1.549467        3.641738e+05      3.646649e+05     -5.089997e+02      1.787299e+01   
     0.006239          1.612554        3.308706e+05      3.313333e+05     -4.796186e+02      1.692488e+01   
     0.006239          1.671957        2.899208e+05      2.903530e+05     -4.480033e+02      1.587296e+01   
     0.006239          1.727318        2.660257e+05      2.664360e+05     -4.252317e+02      1.493706e+01   
     0.006239          1.778306        2.532820e+05      2.536855e+05     -4.178087e+02      1.429283e+01   
     0.006239          1.824612        2.214671e+05      2.218427e+05     -3.890022e+02      1.344382e+01   
     0.006239          1.865960        2.170938e+05      2.174637e+05     -3.828469e+02      1.294643e+01   
     0.006239          1.902099        1.963146e+05      1.966639e+05     -3.615511e+02      1.229382e+01   
     0.006239          1.932813        1.906945e+05      1.910426e+05     -3.600671e+02      1.195970e+01   
     0.006239          1.957917        1.776430e+05      1.779669e+05     -3.354227e+02      1.148332e+01   
     0.006239          1.977260        1.735207e+05      1.738449e+05     -3.354227e+02      1.123576e+01   
     0.006239          1.990726        1.670577e+05      1.673820e+05     -3.354227e+02      1.108945e+01   
     0.006239          1.998238        1.656479e+05      1.659723e+05     -3.354227e+02      1.100866e+01   
     0.015318          0.001762        3.969323e+07      3.969791e+07     -4.737202e+03      5.681391e+01   
     0.015318          0.009274        3.904795e+07      3.905260e+07     -4.707837e+03      5.621785e+01   
     0.015318          0.022740        3.627221e+07      3.627661e+07     -4.455898e+03      5.361171e+01   
     0.015318          0.042083        2.718860e+07      2.719243e+07     -3.875382e+03      4.939233e+01   
     0.015318          0.067187        1.834566e+07      1.834890e+07     -3.290063e+03      4.456550e+01   
     0.015318          0.097901        1.286227e+07      1.286503e+07     -2.802201e+03      4.003493e+01   
     0.015318          0.134040        9.371346e+06      9.373724e+06     -2.413784e+03      3.601787e+01   
     0.015318          0.175388        7.047214e+06      7.049292e+06     -2.111437e+03      3.255901e+01   
     0.015318          0.221694        5.456741e+06      5.458583e+06     -1.872027e+03      2.956662e+01   
     0.015318          0.272682        4.323457e+06      4.325107e+06     -1.676911e+03      2.697172e+01   
     0.015318          0.328043        3.485801e+06      3.487292e+06     -1.515660e+03      2.473639e+01   
     0.015318          0.387446        2.869445e+06      2.870805e+06     -1.382269e+03      2.277701e+01   
     0.015318          0.450533        2.394253e+06      2.395503e+06     -1.271564e+03      2.106311e+01   
     0.015318          0.516924        2.001091e+06      2.002237e+06     -1.165637e+03      1.958871e+01   
     0.015318          0.586221        1.715102e+06      1.716170e+06     -1.085798e+03      1.822358e+01   
     0.015318          0.658006        1.472228e+06      1.473215e+06     -1.004411e+03      1.704086e+01   
     0.015318          0.731848        1.270684e+06      1.271606e+06     -9.383806e+02      1.589763e+01   
     0.015318          0.807302        1.109899e+06      1.110761e+06     -8.773365e+02      1.491731e+01   
     0.015318          0.883916        9.737327e+05      9.745420e+05     -8.232382e+02      1.396150e+01   
     0.015318          0.961228        8.649939e+05      8.657583e+05     -7.774916e+02      1.312101e+01   
     0.015318          1.038772        7.669225e+05      7.676427e+05     -7.325371e+02      1.235498e+01   
     0.015318          1.116084        6.829571e+05      6.836370e+05     -6.914752e+02      1.159873e+01   
     0.015318          1.192698        6.092751e+05      6.099163e+05     -6.520387e+02      1.088346e+01   
     0.015318          1.268152        5.438368e+05      5.444398e+05     -6.133115e+02      1.021577e+01   
     0.015318          1.341994        4.836855e+05      4.842521e+05     -5.761490e+02      9.617001e+00   
     0.015318          1.413779        4.314591e+05      4.319959e+05     -5.457619e+02      9.021027e+00   
     0.015318          1.483076        3.906667e+05      3.911776e+05     -5.193623e+02      8.452956e+00   
     0.015318          1.549467        3.573313e+05      3.578184e+05     -4.950909e+02      7.978318e+00   
     0.015318          1.612554        3.287659e+05      3.292310e+05     -4.726208e+02      7.497452e+00   
     0.015318          1.671957        2.899175e+05      2.903530e+05     -4.424992e+02      7.040481e+00   
     0.015318          1.727318        2.688302e+05      2.692479e+05     -4.243897e+02      6.654733e+00   
     0.015318          1.778306        2.502449e+05      2.506463e+05     -4.077317e+02      6.314507e+00   
     0.015318          1.824612        2.265756e+05      2.269558e+05     -3.862660e+02      5.982343e+00   
     0.015318          1.865960        2.144938e+05      2.148617e+05     -3.736188e+02      5.725320e+00   
     0.015318          1.902099        1.977424e+05      1.980946e+05     -3.577225e+02      5.495702e+00   
     0.015318          1.932813        1.870118e+05      1.873552e+05     -3.487789e+02      5.342530e+00   
     0.015318          1.957917        1.797737e+05      1.801068e+05     -3.382145e+02      5.183095e+00   
     0.015318          1.977260        1.723685e+05      1.726947e+05     -3.313018e+02      5.092793e+00   
     0.015318          1.990726        1.675185e+05      1.678406e+05     -3.271655e+02      5.017631e+00   
     0.015318          1.998238        1.644968e+05      1.648160e+05     -3.241330e+02      4.973625e+00   
     0.028399          0.001762        2.231933e+07      2.232289e+07     -3.589180e+03      2.527080e+01   
     0.028399          0.009274        2.226427e+07      2.226784e+07     -3.591437e+03      2.518967e+01   
     0.028399          0.022740        2.176882e+07      2.177236e+07     -3.560649e+03      2.470707e+01   
     0.028399          0.042083        2.037876e+07      2.038208e+07     -3.338196e+03      2.350639e+01   
     0.028399          0.067187        1.678712e+07      1.679010e+07     -3.000623e+03      2.188104e+01   
     0.028399          0.097901        1.231644e+07      1.231907e+07     -2.658059e+03      2.017778e+01   
     0.028399          0.134040        9.139669e+06      9.141995e+06     -2.344937e+03      1.856956e+01   
     0.028399          0.175388        6.949059e+06      6.951122e+06     -2.080114e+03      1.708972e+01   
     0.028399          0.221694        5.404339e+06      5.406178e+06     -1.854875e+03      1.575812e+01   
     0.028399          0.272682        4.292281e+06      4.293931e+06     -1.664473e+03      1.456156e+01   
     0.028399          0.328043        3.472966e+06      3.474458e+06     -1.505295e+03      1.348397e+01   
     0.028399          0.387446        2.861240e+06      2.862602e+06     -1.374700e+03      1.252732e+01   
     0.028399          0.450533        2.376906e+06      2.378153e+06     -1.258768e+03      1.165890e+01   
     0.028399          0.516924        2.007677e+06      2.008828e+06     -1.162005e+03      1.084429e+01   
     0.028399          0.586221        1.708057e+06      1.709121e+06     -1.073590e+03      1.013234e+01   
     0.028399          0.658006        1.466462e+06      1.467453e+06     -1.000274e+03      9.450544e+00   
     0.028399          0.731848        1.274389e+06      1.275313e+06     -9.335920e+02      8.845847e+00   
     0.028399          0.807302        1.111165e+06      1.112030e+06     -8.735279e+02      8.268093e+00   
     0.028399          0.883916        9.732876e+05      9.740983e+05     -8.184468e+02      7.748454e+00   
     0.028399          0.961228        8.559562e+05      8.567171e+05     -7.681482e+02      7.243105e+00   
     0.028399          1.038772        7.560045e+05      7.567201e+05     -7.223857e+02      6.780731e+00   
     0.028399          1.116084        6.709198e+05      6.715943e+05     -6.808617e+02      6.350996e+00   
     0.028399          1.192698        5.988498e+05      5.994871e+05     -6.432294e+02      5.922291e+00   
     0.028399          1.268152        5.371362e+05      5.377398e+05     -6.091036e+02      5.534160e+00   
     0.028399          1.341994        4.847595e+05      4.853324e+05     -5.780775e+02      5.169530e+00   
     0.028399          1.413779        4.390599e+05      4.396031e+05     -5.480438e+02      4.827658e+00   
     0.028399          1.483076        3.951455e+05      3.956589e+05     -5.179388e+02      4.511944e+00   
     0.028399          1.549467        3.550104e+05      3.554959e+05     -4.896518e+02      4.224546e+00   
     0.028399          1.612554        3.203504e+05      3.208104e+05     -4.639392e+02      3.956033e+00   
     0.028399          1.671957        2.966222e+05      2.970631e+05     -4.446934e+02      3.700565e+00   
     0.028399          1.727318        2.696136e+05      2.700333e+05     -4.231753e+02      3.488237e+00   
     0.028399          1.778306        2.450771e+05      2.454747e+05     -4.009137e+02      3.303100e+00   
     0.028399          1.824612        2.296235e+05      2.300077e+05     -3.873232e+02      3.137552e+00   
     0.028399          1.865960        2.109886e+05      2.113556e+05     -3.699153e+02      3.002433e+00   
     0.028399          1.902099        1.991648e+05      1.995199e+05     -3.579156e+02      2.861852e+00   
     0.028399          1.932813        1.872609e+05      1.876026e+05     -3.444918e+02      2.744953e+00   
     0.028399          1.957917        1.784394e+05      1.787748e+05     -3.380447e+02      2.647018e+00   
     0.028399          1.977260        1.718604e+05      1.721873e+05     -3.294862e+02      2.562638e+00   
     0.028399          1.990726        1.673625e+05      1.676835e+05     -3.235772e+02      2.510727e+00   
     0.028399          1.998238        1.649105e+05      1.652284e+05     -3.202984e+02      2.485776e+00   
     0.045447          0.001762        1.407692e+07      1.407979e+07     -2.883947e+03      1.269499e+01   
     0.045447          0.009274        1.407697e+07      1.407984e+07     -2.886088e+03      1.268332e+01   
     0.045447          0.022740        1.394943e+07      1.395230e+07     -2.881204e+03      1.260760e+01   
     0.045447          0.042083        1.356570e+07      1.356851e+07     -2.818244e+03      1.231617e+01   
     0.045447          0.067187        1.278401e+07      1.278664e+07     -2.642356e+03      1.180564e+01   
     0.045447          0.097901        1.116906e+07      1.117147e+07     -2.422318e+03      1.118858e+01   
     0.045447          0.134040        8.675980e+06      8.678166e+06     -2.196211e+03      1.055559e+01   
     0.045447          0.175388        6.733681e+06      6.735657e+06     -1.985510e+03      9.921521e+00   
     0.045447          0.221694        5.295586e+06      5.297372e+06     -1.795030e+03      9.308832e+00   
     0.045447          0.272682        4.234758e+06      4.236378e+06     -1.628926e+03      8.717981e+00   
     0.045447          0.328043        3.441187e+06      3.442663e+06     -1.483900e+03      8.168794e+00   
     0.045447          0.387446        2.837091e+06      2.838444e+06     -1.360240e+03      7.643627e+00   
     0.045447          0.450533        2.364652e+06      2.365893e+06     -1.248291e+03      7.152651e+00   
     0.045447          0.516924        1.998417e+06      1.999564e+06     -1.154008e+03      6.700521e+00   
     0.045447          0.586221        1.702824e+06      1.703888e+06     -1.071142e+03      6.271610e+00   
     0.045447          0.658006        1.462516e+06      1.463504e+06     -9.937496e+02      5.870382e+00   
     0.045447          0.731848        1.266628e+06      1.267552e+06     -9.286735e+02      5.478696e+00   
     0.045447          0.807302        1.105421e+06      1.106284e+06     -8.684464e+02      5.124656e+00   
     0.045447          0.883916        9.696864e+05      9.704963e+05     -8.146748e+02      4.768240e+00   
     0.045447          0.961228        8.571259e+05      8.578881e+05     -7.666622e+02      4.444085e+00   
     0.045447          1.038772        7.605654e+05      7.612834e+05     -7.220795e+02      4.140228e+00   
     0.045447          1.116084        6.763322e+05      6.770090e+05     -6.807341e+02      3.852169e+00   
     0.045447          1.192698        6.029073e+05      6.035462e+05     -6.424016e+02      3.577920e+00   
     0.045447          1.268152        5.388689e+05      5.394724e+05     -6.068329e+02      3.316934e+00   
     0.045447          1.341994        4.829048e+05      4.834755e+05     -5.737650e+02      3.081212e+00   
     0.045447          1.413779        4.342591e+05      4.347992e+05     -5.429324e+02      2.859837e+00   
     0.045447          1.483076        3.915438e+05      3.920552e+05     -5.141089e+02      2.647922e+00   
     0.045447          1.549467        3.564913e+05      3.569788e+05     -4.899325e+02      2.462618e+00   
     0.045447          1.612554        3.229456e+05      3.234081e+05     -4.647833e+02      2.290267e+00   
     0.045447          1.671957        2.932825e+05      2.937216e+05     -4.412251e+02      2.135796e+00   
     0.045447          1.727318        2.679327e+05      2.683505e+05     -4.198219e+02      2.004849e+00   
     0.045447          1.778306        2.474401e+05      2.478410e+05     -4.028374e+02      1.876062e+00   
     0.045447          1.824612        2.271420e+05      2.275242e+05     -3.839006e+02      1.759179e+00   
     0.045447          1.865960        2.119599e+05      2.123278e+05     -3.695530e+02      1.657422e+00   
     0.045447          1.902099        1.976770e+05      1.980310e+05     -3.555352e+02      1.572520e+00   
     0.045447          1.932813        1.870997e+05      1.874432e+05     -3.449784e+02      1.506171e+00   
     0.045447          1.957917        1.779175e+05      1.782504e+05     -3.344140e+02      1.452999e+00   
     0.045447          1.977260        1.716972e+05      1.720240e+05     -3.282610e+02      1.414392e+00   
     0.045447          1.990726        1.666795e+05      1.670018e+05     -3.236354e+02      1.385340e+00   
     0.045447          1.998238        1.640977e+05      1.644169e+05     -3.206028e+02      1.368043e+00   
     0.066417          0.001762        9.475871e+06      9.478244e+06     -2.380820e+03      7.597915e+00   
     0.066417          0.009274        9.551935e+06      9.554334e+06     -2.406817e+03      7.594588e+00   
     0.066417          0.022740        9.498347e+06      9.500739e+06     -2.399472e+03      7.579528e+00   
     0.066417          0.042083        9.366467e+06      9.368847e+06     -2.387399e+03      7.521193e+00   
     0.066417          0.067187        9.096153e+06      9.098449e+06     -2.302918e+03      7.369456e+00   
     0.066417          0.097901        8.630360e+06      8.632521e+06     -2.168194e+03      7.158327e+00   
     0.066417          0.134040        7.813797e+06      7.815802e+06     -2.012527e+03      6.903830e+00   
     0.066417          0.175388        6.346396e+06      6.348242e+06     -1.852264e+03      6.615070e+00   
     0.066417          0.221694        5.097083e+06      5.098779e+06     -1.701648e+03      6.300505e+00   
     0.066417          0.272682        4.128934e+06      4.130492e+06     -1.563448e+03      5.976649e+00   
     0.066417          0.328043        3.375241e+06      3.376672e+06     -1.436551e+03      5.655355e+00   
     0.066417          0.387446        2.799792e+06      2.801112e+06     -1.326152e+03      5.339021e+00   
     0.066417          0.450533        2.338060e+06      2.339279e+06     -1.223897e+03      5.033156e+00   
     0.066417          0.516924        1.980736e+06      1.981866e+06     -1.134871e+03      4.725363e+00   
     0.066417          0.586221        1.690042e+06      1.691094e+06     -1.055991e+03      4.431950e+00   
     0.066417          0.658006        1.455532e+06      1.456513e+06     -9.851044e+02      4.147215e+00   
     0.066417          0.731848        1.262499e+06      1.263417e+06     -9.221919e+02      3.874788e+00   
     0.066417          0.807302        1.100585e+06      1.101443e+06     -8.621250e+02      3.609135e+00   
     0.066417          0.883916        9.655451e+05      9.663491e+05     -8.073132e+02      3.359380e+00   
     0.066417          0.961228        8.522383e+05      8.529957e+05     -7.605002e+02      3.116126e+00   
     0.066417          1.038772        7.545881e+05      7.553022e+05     -7.169840e+02      2.889427e+00   
     0.066417          1.116084        6.705254e+05      6.711993e+05     -6.765531e+02      2.669571e+00   
     0.066417          1.192698        5.982424e+05      5.988790e+05     -6.389688e+02      2.463611e+00   
     0.066417          1.268152        5.360735e+05      5.366752e+05     -6.039745e+02      2.271497e+00   
     0.066417          1.341994        4.822851e+05      4.828547e+05     -5.717007e+02      2.090406e+00   
     0.066417          1.413779        4.343579e+05      4.348986e+05     -5.425644e+02      1.922279e+00   
     0.066417          1.483076        3.913412e+05      3.918533e+05     -5.138987e+02      1.771523e+00   
     0.066417          1.549467        3.535253e+05      3.540108e+05     -4.871324e+02      1.633155e+00   
     0.066417          1.612554        3.206246e+05      3.210851e+05     -4.620419e+02      1.506259e+00   
     0.066417          1.671957        2.928955e+05      2.933348e+05     -4.406928e+02      1.390621e+00   
     0.066417          1.727318        2.675506e+05      2.679692e+05     -4.198270e+02      1.285345e+00   
     0.066417          1.778306        2.449230e+05      2.453213e+05     -3.995719e+02      1.191657e+00   
     0.066417          1.824612        2.268955e+05      2.272780e+05     -3.835390e+02      1.113916e+00   
     0.066417          1.865960        2.102997e+05      2.106665e+05     -3.678371e+02      1.044367e+00   
     0.066417          1.902099        1.970740e+05      1.974277e+05     -3.546847e+02      9.862259e-01   
     0.066417          1.932813        1.858725e+05      1.862144e+05     -3.428392e+02      9.351608e-01   
     0.066417          1.957917        1.768321e+05      1.771653e+05     -3.341304e+02      8.969588e-01   
     0.066417          1.977260        1.703481e+05      1.706741e+05     -3.268721e+02      8.651370e-01   
     0.066417          1.990726        1.659496e+05      1.662706e+05     -3.218607e+02      8.437199e-01   
     0.066417          1.998238        1.635769e+05      1.638951e+05     -3.190798e+02      8.329338e-01   
     0.091251          0.001762        6.716674e+06      6.718693e+06     -2.024232e+03      5.423305e+00   
     0.091251          0.009274        6.802948e+06      6.804993e+06     -2.050808e+03      5.422291e+00   
     0.091251          0.022740        6.772291e+06      6.774331e+06     -2.045890e+03      5.420640e+00   
     0.091251          0.042083        6.719635e+06      6.721671e+06     -2.041236e+03      5.406260e+00   
     0.091251          0.067187        6.616387e+06      6.618390e+06     -2.008125e+03      5.364027e+00   
     0.091251          0.097901        6.422254e+06      6.424177e+06     -1.927592e+03      5.283037e+00   
     0.091251          0.134040        6.123793e+06      6.125612e+06     -1.824531e+03      5.171958e+00   
     0.091251          0.175388        5.647876e+06      5.649577e+06     -1.706443e+03      5.017556e+00   
     0.091251          0.221694        4.790169e+06      4.791756e+06     -1.591438e+03      4.832958e+00   
     0.091251          0.272682        3.955490e+06      3.956964e+06     -1.478631e+03      4.627834e+00   
     0.091251          0.328043        3.273705e+06      3.275072e+06     -1.371571e+03      4.407302e+00   
     0.091251          0.387446        2.733840e+06      2.735110e+06     -1.274085e+03      4.183422e+00   
     0.091251          0.450533        2.297707e+06      2.298887e+06     -1.183289e+03      3.951519e+00   
     0.091251          0.516924        1.951717e+06      1.952817e+06     -1.103900e+03      3.726964e+00   
     0.091251          0.586221        1.669265e+06      1.670290e+06     -1.028189e+03      3.498261e+00   
     0.091251          0.658006        1.440503e+06      1.441463e+06     -9.640222e+02      3.275188e+00   
     0.091251          0.731848        1.252643e+06      1.253544e+06     -9.042217e+02      3.054838e+00   
     0.091251          0.807302        1.095329e+06      1.096175e+06     -8.485543e+02      2.843248e+00   
     0.091251          0.883916        9.618633e+05      9.626592e+05     -7.984936e+02      2.636558e+00   
     0.091251          0.961228        8.486389e+05      8.493890e+05     -7.525194e+02      2.438231e+00   
     0.091251          1.038772        7.514261e+05      7.521337e+05     -7.098247e+02      2.248912e+00   
     0.091251          1.116084        6.688503e+05      6.695185e+05     -6.702016e+02      2.069141e+00   
     0.091251          1.192698        5.970133e+05      5.976444e+05     -6.330239e+02      1.899175e+00   
     0.091251          1.268152        5.337759e+05      5.343718e+05     -5.975720e+02      1.739868e+00   
     0.091251          1.341994        4.784125e+05      4.789751e+05     -5.642019e+02      1.591192e+00   
     0.091251          1.413779        4.299969e+05      4.305302e+05     -5.347112e+02      1.455210e+00   
     0.091251          1.483076        3.881028e+05      3.886096e+05     -5.081666e+02      1.330306e+00   
     0.091251          1.549467        3.520761e+05      3.525584e+05     -4.834701e+02      1.216189e+00   
     0.091251          1.612554        3.197351e+05      3.201923e+05     -4.582463e+02      1.110285e+00   
     0.091251          1.671957        2.901192e+05      2.905528e+05     -4.346191e+02      1.014923e+00   
     0.091251          1.727318        2.651191e+05      2.655336e+05     -4.154544e+02      9.324081e-01   
     0.091251          1.778306        2.438159e+05      2.442108e+05     -3.956850e+02      8.585460e-01   
     0.091251          1.824612        2.244158e+05      2.247943e+05     -3.792965e+02      7.929003e-01   
     0.091251          1.865960        2.088850e+05      2.092481e+05     -3.638309e+02      7.377612e-01   
     0.091251          1.902099        1.948388e+05      1.951888e+05     -3.507204e+02      6.898862e-01   
     0.091251          1.932813        1.840895e+05      1.844274e+05     -3.385116e+02      6.525423e-01   
     0.091251          1.957917        1.756355e+05      1.759658e+05     -3.308933e+02      6.219902e-01   
     0.091251          1.977260        1.682795e+05      1.686017e+05     -3.228329e+02      5.988434e-01   
     0.091251          1.990726        1.636516e+05      1.639683e+05     -3.172689e+02      5.822586e-01   
     0.091251          1.998238        1.612545e+05      1.615681e+05     -3.141818e+02      5.725425e-01   
     0.119882          0.001762        5.067674e+06      5.069451e+06     -1.781504e+03      4.304114e+00   
     0.119882          0.009274        5.015725e+06      5.017498e+06     -1.777205e+03      4.304851e+00   
     0.119882          0.022740        5.016032e+06      5.017802e+06     -1.774221e+03      4.305846e+00   
     0.119882          0.042083        4.987909e+06      4.989676e+06     -1.771175e+03      4.303680e+00   
     0.119882          0.067187        4.936075e+06      4.937830e+06     -1.758855e+03      4.288962e+00   
     0.119882          0.097901        4.849172e+06      4.850881e+06     -1.713243e+03      4.257264e+00   
     0.119882          0.134040        4.714346e+06      4.715987e+06     -1.644442e+03      4.201495e+00   
     0.119882          0.175388        4.505477e+06      4.507034e+06     -1.561449e+03      4.107297e+00   
     0.119882          0.221694        4.212704e+06      4.214173e+06     -1.473244e+03      3.977563e+00   
     0.119882          0.272682        3.697196e+06      3.698575e+06     -1.382708e+03      3.825163e+00   
     0.119882          0.328043        3.128113e+06      3.129407e+06     -1.297463e+03      3.661695e+00   
     0.119882          0.387446        2.637006e+06      2.638214e+06     -1.211826e+03      3.482871e+00   
     0.119882          0.450533        2.237334e+06      2.238466e+06     -1.135590e+03      3.301448e+00   
     0.119882          0.516924        1.908636e+06      1.909694e+06     -1.061545e+03      3.112357e+00   
     0.119882          0.586221        1.638995e+06      1.639989e+06     -9.961070e+02      2.923769e+00   
     0.119882          0.658006        1.417957e+06      1.418889e+06     -9.347591e+02      2.736165e+00   
     0.119882          0.731848        1.233998e+06      1.234873e+06     -8.774897e+02      2.549291e+00   
     0.119882          0.807302        1.079592e+06      1.080417e+06     -8.268997e+02      2.367233e+00   
     0.119882          0.883916        9.496647e+05      9.504421e+05     -7.795753e+02      2.189194e+00   
     0.119882          0.961228        8.385539e+05      8.392873e+05     -7.353658e+02      2.018870e+00   
     0.119882          1.038772        7.431873e+05      7.438796e+05     -6.941134e+02      1.854672e+00   
     0.119882          1.116084        6.615024e+05      6.621563e+05     -6.556282e+02      1.698753e+00   
     0.119882          1.192698        5.904636e+05      5.910817e+05     -6.196953e+02      1.552205e+00   
     0.119882          1.268152        5.285701e+05      5.291547e+05     -5.860845e+02      1.414238e+00   
     0.119882          1.341994        4.745363e+05      4.750896e+05     -5.545626e+02      1.286060e+00   
     0.119882          1.413779        4.273499e+05      4.278739e+05     -5.251071e+02      1.169550e+00   
     0.119882          1.483076        3.859128e+05      3.864111e+05     -4.993336e+02      1.060061e+00   
     0.119882          1.549467        3.479593e+05      3.484317e+05     -4.733845e+02      9.604483e-01   
     0.119882          1.612554        3.154111e+05      3.158591e+05     -4.488269e+02      8.715564e-01   
     0.119882          1.671957        2.873994e+05      2.878246e+05     -4.259117e+02      7.912955e-01   
